question_id,title,body,tags
3473552,Krull dimension of the adele ring,"Let $k$ be a number field and $\mathbf{A}_k$ the adele ring of $k$ . What can be said about the Krull dimension of $\mathbf{A}_k$ ? More generally, I do not know if something can be said about the Krull dimension of an infinite product of rings: is it possible to bound it above by the supremum of the dimensions of the rings?","['algebraic-number-theory', 'number-theory', 'adeles', 'krull-dimension', 'commutative-algebra']"
3473553,Prove $x^2+\frac{1}{x^2}=2\cos(2\theta)$,"Prove $x^2+\frac{1}{x^2}=2\cos(2\theta)$ and $x^3+\frac{1}{x^3}=2\cos(3\theta)$ knowing that there exist a number $x$ given angle $\theta$ such that $x+\frac{1}{x}=2\cos(\theta)$ Doesn't really know how to start this problem, thought that I would some how need to use the double angle identities","['algebra-precalculus', 'trigonometry']"
3473585,Equivalent norms on Sobolev spaces. Only function and last derivative needed to define the norm.,"Equip $W_n^{p}[0,1]$ with the norm $$\left\|f\right\|_{W_n^{p}} = \sum_{k=0}^{n}\left\|f^{(k)}\right\|_{L^p}.$$ I want to prove that this norm is equivalent to the norm $$\left\|f\right\|_2 = \left\|f\right\|_{L^p}+\left\|f^{(n)}\right\|_{L^p}.$$ It is obvious that $\left\|f\right\|_2\leq \left\|f\right\|_{W_n^p}$ so I want to find a constant $C>0$ such that $\left\|f\right\|_{W_n^p}\leq C\left\|f\right\|_2$ . I've managed to solve this in the case $n=2$ but I don't know how to generalize this to the case $n>2$ . Solution in the case $n=2$ : Let $f\in W^{2}_p[0,1]$ . Let $\xi_{\mathrm{min}}$ and $\xi_{\mathrm{min}}'$ be points which minimizes $|f|$ and $|f'|$ respectively. Note that these functions are continuous so these points exists. Now Hölder's inequality implies that \begin{align*}
		|f'(x)|& = \left|f'(\xi_{\mathrm{min}}')+\int_{\xi_{\mathrm{min}}'}^{x}f''(t)\, dt\right| \\
		& \leq |f'(\xi_{\mathrm{min}}')|+\int_{0}^{1}|f''(t)|\, dt \\ 
		& \leq |f'(\xi_{\mathrm{min}}')|+\left(\int_{0}^{1}|f''(t)|^{p}\,dt\right)^{1/p}
	\end{align*} and by the mean-value theorem \begin{align*}
		2|f(x)|\geq |f(x)-f(\xi_{\mathrm{min}})|=|f'(\xi)||x-\xi_{\mathrm{min}}|\geq |f'(\xi_{\mathrm{min}})||x-\xi_{\mathrm{min}}|
	\end{align*} for some $\xi$ between $x$ and $\xi_{\mathrm{min}}$ . Integrating this inequality yields \begin{equation*}
		\frac{|f'(\xi_{\mathrm{min}}')|}{2} = \int_{0}^{1}|f'(\xi_{\mathrm{min}}')||x-\xi_{\mathrm{min}}|\, dx\leq 2\int_{0}^{1}|f(x)|\, dx \leq 2\|f\|_{L^p}
	\end{equation*} why \begin{equation*}
		|f'(x)|\leq 4\|f\|_{L^p}+\|f''\|_{L^p} \Rightarrow \|f'\|_{L^p}\leq 4\|f\|_{L^p}+\|f''\|_{L^p}	 \leq 4\|f\|_2
	\end{equation*} Now I don't see a way to generalise this method to the case $n>2$ using induction. For instance if we consider the case $n=3$ then applying the method to $f'$ we obtain $$\|f'\|_{L^p} \leq 4\|f\|_{L^p}+\|f''\|_{L^p}$$ but when we do the same estimate on $f''$ we again get a term containing $f'$ so this reasoning becomes circular. This question has been previously asked in Sobolev space and equivalence of norms .
The answer there however seems to be incomplete as it assumes that $f^{(k)}(0) = 0$ for every $k$ and the above calculation in the case that $n=2$ can be seen as a way to get around this fact using calculus.","['sobolev-spaces', 'functional-analysis']"
3473637,Continuity of the distance from one dimensional subspaces in Banach spaces,"Let $X$ be a Banach space, call $S_X$ its unit sphere and let $x\in X$ be fixed. Is it true that the function $f:S_X\rightarrow\mathbb{R}$ given by $y\mapsto\Vert x+\langle y\rangle\Vert$ (i.e. the distance of $x$ from the subspace spanned by $y$ ) is continuous? So far I only managed to prove its upper semicontinuity. If $\{y_n\} \subset S_X$ is a sequence of vectors converging to some $y\in S_X$ , observe that for each $n$ and each scalar $t$ one has $\Vert x+\langle y_n\rangle\Vert\leq\Vert x-ty_n\Vert$ . Passing to the limit on both sides one gets: $$ \limsup_{n\to+\infty}\Vert x+\langle y_n\rangle\Vert\leq\Vert x-ty\Vert $$ Finally, taking the infimum on the right side over all scalars $t$ leads to the formula: $$ \limsup_{n\to+\infty}\Vert x+\langle y_n\rangle\Vert\leq\Vert x+\langle y\rangle \Vert $$ Which proves the upper semicontinuity. What about lower semicontinuity? Any suggestion or help is much appreciated.","['banach-spaces', 'normed-spaces', 'functional-analysis', 'quotient-spaces']"
3473653,Sum of logarithm reciprocals,"I am looking for an exact formula for the sum : $$\sum_{1<n\leq x}\frac{1}{\log n}$$ My attempt :
Using the Perron's formula for partial Dirichlet series, we have : $$\sum_{1<n\leq x}\frac{1}{n^{s}}=\frac{1}{2\pi i }\int_{c-i\infty}^{c+i\infty}(\zeta(s+\omega)-1)\frac{x^{\omega}}{\omega}d\omega$$ $$=\frac{1}{2\pi i }\int_{c^{'}-i\infty}^{c^{'}+i\infty}(\zeta(z)-1)\frac{x^{z-s}}{z-s}dz$$ Now, we have : $$\sum_{1<n\leq x}\frac{1}{\log n}=\int_{0}^{\infty}\sum_{1<n\leq x}\frac{1}{n^{s}}ds=\frac{1}{2\pi i }\int_{c^{'}-i\infty}^{c^{'}+i\infty}\left(\zeta(z)-1\right)\text{Ei}(z\log x)dz$$ $\text{Ei}(\cdot)$ being the exponential integral function. By the residue theorem, the smooth part of this sum is given by : $$\text{Ei}(\log x)=\text{li}(x)$$ $\text{li}(\cdot)$ being the logarithmic integral function. My question is about the oscillatory part. How does one find an exact formula for this  oscillatory part ?","['complex-analysis', 'number-theory', 'analytic-number-theory']"
3473692,Unbounded operator such that $P^2=P$,"Does there exist an Unbounded operator $P$ on some Banach space $X$ such that $Dom(P)=X$ and $P^2=P$ ? If we don’t require $Dom(P)=X$ , we can easily construct a Unbounded operator on $L^2[0,2π]$ by define $P$ which act on bases as $P\exp(in\theta)=|n|+1$ for all integers $n$ . Any help will be appreciated, thanks.","['projection', 'functional-analysis', 'unbounded-operators', 'closed-graph']"
3473748,Finding the area enclosed by the locus of the vertex of the rectangle at which the normals meet.,"Let a and b be the lengths of the semimajor and semiminor axes of an ellipse respectively. Draw a rectangle whose two sides are tangent to the ellipse and the other two are normal to the ellipse. I want to find the area enclosed by the locus of the vertex of the rectangle at which the normals meet. Solution:- My attempt:- We are required to find the locus of point $(h,k)$ from which two perpendicular lines can be drawn which are normal to the ellipse. Normal to the ellipse at the point $(a \cos{\theta}, b\sin{\theta})$ is given by $ax\sec{\theta}-by\csc{\theta}=a^2-b^2$ and the slope of this normal is given by $m=\frac{a}{b}\tan{\theta}$ Now how to proceed futher? Now by putting $x=h, y=k$ how to eliminate $\theta$ and write the equation in m? And how to arrive at the final answer? If any member knows the correct answer may reply with correct answer. The graph of the vertex of the rectangle at which the normals meet provided to me is as follows Answer provided to me for the required area is $(a-b)^2\pi$ I tried to plot the equation provided in the comment section, in www.wolframalpha.com but it failed. see Here","['self-learning', 'area', 'rectangles', 'conic-sections', 'trigonometry']"
3473749,Proving that $\int_{0}^{1}x^{n-1}(1-x)^n \mathrm dx =\frac{1}{n {2n\choose n}}$,I am working on the following problem and I've arrived at an integral which I need to show equals the proposition. Prove that $\displaystyle \sum_{k=0}^{k=n}\dfrac{(-1)^{k}{n\choose k}}{n+k}=\dfrac{1}{n{2n\choose n}}$ . My Attempt : Let us consider for the sake of convenience the notation ${n\choose k}=\text{C}_k$ $$\begin{aligned}(1-x)^n&=\text{C}_0-\text{C}_1x+\text{C}_2x^2-\text{C}_3x^3+\ldots+(-1)^{n}\text{C}_nx^n\\ \int _{0}^{1}x^{n-1}(1-x)^n \mathrm dx&=\int_{0}^{1}\text{C}_0x^{n-1}-\text{C}_1x^n+\text{C}_2x^{n+1}+\ldots+(-1)^{n}\text{C}_nx^{2n-1}\mathrm dx\\ \int_{0}^{1}x^{n-1}(1-x)^n \mathrm dx&=\sum_{k=0}^{k=n}\dfrac{(-1)^{n}\text{C}_k}{n+k}\end{aligned}$$ I now need  to prove that the integral equals $\left[{2n\choose n}\right]^{-1}$ . But I am unclear on how to proceed with simplifying the integral. I would appreciate any hints apart from usage of Integration by Parts technique. Thanks,"['integration', 'summation', 'binomial-coefficients', 'binomial-theorem']"
3473751,What's the smallest difference in a group?,"In the additive group $\Bbb Z$ we can fairly unambiguously say $1$ is the smallest difference between two elements. I guess a more rigorous statement might be to give $\Bbb Z$ its topology as a subspace of $\Bbb R$ and then to say that the pair $\{1,-1\}$ are the set that share the smallest absolute value: $\{1,-1\}=\{x\in \Bbb Z:\lvert x\rvert=\min\{\lvert x\rvert:x\in \Bbb Z\}\}$ . Is there a general form for the smallest interval in a group?  Does it equal the smallest nonzero element in general?","['group-theory', 'topological-groups']"
3473752,Showing that space of absolutely continuous functions is Banach space,"Let $AC([a, b])$ denote space of absolutely continuous functions $f:[a, b] \to \mathbb{R}$ .
Let's define a norm on this space in the following way $$\lvert\lvert f \rvert \rvert = \int \limits_{a}^{b} \lvert f(x) \rvert + \lvert f'(x) \rvert \, dx. $$ I would like to show that $AC([a, b], \lvert\lvert \cdot \rvert \rvert)$ is a Banach space. Searching for a candidate for the limit of a Cauchy's sequence Let $f_n$ be a Cauchy sequence in $AC([a, b])$ and fix $\epsilon > 0$ . Thus for each $x \in [a, b]$ we do have $\lvert f_n(x) - f_m(x) \rvert < \epsilon$ and $\lvert f_n'(x) - f_m'(x) \rvert < \epsilon$ for $m, n > N_0$ . Because $\mathbb{R}$ is complete thus $f_n(x)$ is pointwise convergent to $f(x)$ and $f_n'(x)$ is pointwise convergent to $f'(x)$ . So we found our candidate. Convergence in norm Let $N_1$ be such that $\lvert f(x) - f_n(x) \rvert < \frac{\epsilon}{2(b-a)}$ and for $N_2$ we have $\lvert f'(x) - f_n'(x) \rvert < \frac{\epsilon}{2(b-a)}$ . Let $N_0 = \max\{N_1, N_2 \}$ and it's obvious that $\lvert\lvert f - f_n \rvert \rvert < \epsilon$ . Now we have to show that $f \in AC([a, b])$ $$\sum \limits_{k = 1}^{N} \lvert f(x_k) - f(y_k) \lvert \le \sum \limits_{k = 1}^{N} \big( \lvert f(x_k) - f_n(x_k) \lvert + \lvert f_n(x_k) - f_n(y_k) \lvert + \lvert f(y_k) - f_n(y_k) \lvert \big) < \epsilon$$ Now we can go with $N \to \infty$ and we do have what we wanted. The same for derivatives. Is my proof true? I'm not sure whether everything I did with derivatives is done correctly. I would appreciate any comments, hints or tips.","['banach-spaces', 'absolute-continuity', 'functional-analysis']"
3473761,Differentiate expressions involving symmetric matrix $\mathbf{D}=\mathrm{diag}(\tau)\Omega\mathrm{diag}(\tau)$ with respect to element of $\tau$,"I have a square $q$ by $q$ symmetric matrix $\mathbf{D}=\operatorname{diag}(\tau)\Omega\operatorname{diag}(\tau)$ where $\Omega$ is a square $q$ by $q$ matrix, and $\tau$ is a vector of length $q$ . Basically $\mathbf{D}$ is a covariance matrix that I am decomposing into a correlation matrix $\Omega$ and a scale vector $\tau$ . I need to differentiate various functions that contain $\mathbf{D}$ with respect to $\tau_g$ , for $g$ in $1, \ldots, q$ .  Specifically I need to find: $$\frac{d(\log(|\mathbf{D}|)}{d\tau_g} $$ and $$\frac{d(\mathbf{b}^T\mathbf{D}^{-1}\mathbf{b})}{d\tau_g} $$ I've been following the matrix cook book ( https://www.math.uwaterloo.ca/~hwolkowi/matrixcookbook.pdf ) but it mentions under the section for derivatives of matrices, that many of the derivaties don't apply in general for matrices with structure (e.g symmetric matrices such as $\mathbf{D}$ ). Based on that, how would I go about finding the above two derivatives with respect to $\tau_g$ of an expression involving $\mathbf{D}$ ?  Any pointers / tips / useful identities would be appreciated.","['derivatives', 'multivariable-calculus', 'linear-algebra', 'symmetric-matrices']"
3473846,Why is there a preference to use the cumulative distribution function to characterise a random variable instead of the probability density function?,"Perhaps this is but a subtlety but I've noticed that in quite a few definitions in statistics and probability, definitions regarding the distribution of a variable or a sample of data choose to use the cumulative distribution function to characterise random variables as following a specific distribution as opposed to using the probability density function. E.g with the Kolmogorov Smirnov test, we look at the difference between cdfs and not pdfs. Is there a specific reason for this ?","['statistics', 'probability-distributions', 'probability']"
3473865,"Prove that, if $p$ is an odd prime number, then ${f(p)}=\binom{2p-1}{p-1}-1$ is divisible by $p^2$","Prove that, if $p$ is an odd prime number, then ${f(p)}=\binom{2p-1}{p-1}-1$ is divisible by $p^2$ . This is a question that was asked to me in a Permutations and Combinations test. I don't know how to solve it.I have heard that a combinatorial argument can be used to prove this. I would appreciate such an argument as well. [Bill D: to aid search: this is attributed to Babbage. A stronger version is Wolstenholme's theorem ]","['elementary-number-theory', 'combinatorics', 'divisibility']"
3473874,Given three chords on a circle which form an interior triangle what is the area of the triangle formed?,"Using an argument similar to this one, the probability of a triangle being formed is $\frac{1}{15}$ since the number of ways six points on the circumference of a circle can be grouped into three sets of two is $\frac{6!}{2!^33!}=15$ and only one of these ways to group forms a triangle. Another way to think about this is forming all chords from six points and looking at $\triangle GKL$ , the interior triangle formed . Given a triangle is formed by three chords of a circle, what is the area of the triangle in terms of the location of the six points on the circle? I am looking run a simulation of the expected area given three random chords but having a hard time simply solving for the area of the triangle. For simplicity I think we can assume that the circle is a unit circle of radius one?","['trigonometry', 'geometry', 'geometric-probability']"
3473892,Choosing $\alpha$ and $\beta$ so that $f(x) = \frac{\sin (x + \alpha) \sin (x + \beta)}{\cos (x + \alpha)\cos (x + \beta)}$ is independent of $x$,"Consider the function: $$f(x) = \frac{\sin (x + \alpha) \sin (x + \beta)}{\cos (x + \alpha)\cos (x + \beta)}$$ Choose the parameters $\alpha$ and $\beta$ such that $f(x)$ does not
  depend on $x$ . Using Werner's formulas , I obtained: $$f(x) = \frac{\cos(\alpha - \beta) - \cos(2x + \alpha + \beta)}{\cos(2x + \alpha + \beta) + \cos(\alpha - \beta)}$$ If $\alpha = \beta \pm \frac{\pi}{2}$ , $f(x) = -1$ . Is this the only way to obtain a constant value from $f(x)$ ? I can't figure out if there are some alternatives, neither I am able to prove that there are not.","['calculus', 'trigonometry', 'parametric', 'real-analysis']"
3473894,To find number of real roots,"Consider the equation $x^5-5x=c$ where c is a real number. Determine all c such that this equation has exactly 3 real roots. I know that between consecutive real roots of $f$ there is a real root of $f'$ .
Now $f'$ in this case is $5x^4-5$ which always has two real roots. So the claim should be true for all c. But I KNOW IT IS NOT TRUE. Where am I messing up?","['calculus', 'derivatives', 'polynomials', 'real-analysis']"
3473928,Basis for span of tensor power of permutation matrices?,"Set $$
P^{(r)}=\{\sigma ^{\otimes r}\,|\,\sigma\,\, \textrm{ is an $n\times n$ permutation matrix}\}
$$ We know that for $r=1$ $\mathbb{F}P^{(r)}$ is the space of all matrices over $\mathbb{F}$ with constant column and row sum. We can also show that this space is of dimension $(n-1)^2+1$ over any field, and compute an explixit basis for it. Namely $$
\{E_{11}+E_{ij}-E_{1j}-E_{i1}\,|\,1<i,\,j\leq n\}\cup\{\mathbb{I}\}
$$ where $E_{ij}$ is the matrix with $ij$ entry $1$ and $0$ elsewhere and $\mathbb{I}$ is the identity matrix. Is there a similar result for $P^{(r)}$ defined as above, that is, an explicit closed form for its basis for any $r\in \mathbb{N}$ ? And is there a closed form for the dimension of $\mathbb{F}P^{(r)}$ ? I suppose one could use representation theoretic arguments by decomposing $\mathbb{F}P^{(r)}$ whenever it is semisimple, but I'm just wondering if things were as simple as the case where $r=1$ .","['permutation-matrices', 'representation-theory', 'matrices', 'abstract-algebra', 'linear-algebra']"
3474023,"Does $E_{\sigma}[\|\sum_{i=1}^{m}\sigma_ix_i\|_2]\le\sqrt{E_{\sigma}[\sum_{i=1}^{m}\|x_i\|_2]}$ hold, where $|\sigma_i | = 1$?","Let $\sigma := (\sigma_i)_{i = 1}^{m}$ and each $\sigma_i$ be a random variable, taking the values $\pm1$ (precisely they are Rademacher distributed, but that shouldn't matter) and $x_k \in \mathbb{R}^d$ .
In out lecture the professor wrote $$ \tag{1}
E_{\sigma}\left[\left\|\sum_{i=1}^{m}\sigma_ix_i\right\|_2\right]\le\left(E_{\sigma}\left[\sum_{i=1}^{m}\|x_i\|_2\right]\right)^{\frac{1}{2}},
$$ justifying the inequality with Hölders inequality. I fail to see how this holds.
If $$ \tag{2}
\left\|\sum_{i=1}^{m}\sigma_ix_i\right\|_2
\le \left(\sum_{i=1}^{m}\|x_i\|_2 \right)^{\frac{1}{2}}
$$ would hold, the inequality (1) would follow as for concave functions, such as $f := \sqrt{\cdot}$ we have $\mathbb{E}[f(X)] \le f(\mathbb{E}[X])$ by Jensens inequality for a random variable $X$ . I know that by the triangle inequality for the norm $\| \cdot \|_2$ I can get $$ \tag{3}
\left\|\sum_{i=1}^{m}\sigma_ix_i\right\|_2
\le \sum_{i=1}^{m}\|x_i\|_2,
$$ but that is to much in this case.
Also when I choose $m = d = 1$ I get $\| a \|_2 = | a | \le \sqrt{|a|}  \le \| a \|_2^{\frac{1}{2}}$ , which is false for every $a \in \mathbb{R}^{d = 1}$ except $\pm1$ .
If this inequality is wrong as I suspect, what could be meant instead? Maybe $\|x_i\|_2^2$ instead of $\| x_i \|_2$ ? Then next bound in (1) is $\le \sqrt{m} \max\limits_{k = 1}^{m}\| x_k \|_2$ , which makes sense.","['inequality', 'proof-verification', 'probability-theory', 'real-analysis']"
3474104,Is there a geometric interpretation to the Brahmagupta–Fibonacci identity?,"The Brahmagupta–Fibonacci identity says that, for integers $a,b,p,q$ : $(a^2+b^2)(p^2+q^2)=(ap+bq)^2+(aq-bp)^2$ Is there an intuitive geometric way to interpret this? Thanks!","['elementary-number-theory', 'analytic-geometry', 'geometry', 'intuition']"
3474107,"How to find the analytic function $f=u(x,y)+iv(x,y)$","How to find $u$ and $v$ such that $f=u(x,y)+iv(x,y)$ is analytic, knowing that $\cfrac{v}{u}=\phi(y)$ . I tried writing $v(x,y)=u(x,y)\phi(y)$ and then calculating the partial derivatives with respect to $x$ and $y$ : a) $\cfrac{\partial{v}}{\partial{x}}=\cfrac{\partial{u}}{\partial{x}}\phi(y)$ ; b) $\cfrac{\partial{v}}{\partial{y}}=\cfrac{\partial{u}}{\partial{y}}\phi(y)+u(x,y)\phi'(y)$ From the first equation, after replacing $\frac{\partial{v}}{\partial{x}}$ by $-\frac{\partial{u}}{\partial{y}}$ from the Cauchy-Riemann equations, I find that $$u(x,y)=-\int{\phi(y)\frac{\partial{u}}{\partial{x}}dy}$$ Now how should I calculate this integral? Is there another way to find $u$ and $v$ ?","['integration', 'complex-analysis', 'indefinite-integrals', 'partial-derivative']"
3474116,Does sum of real and imaginary part being bounded imply constant,"Let f be a entire function with sum of real and imaginary parts bounded. Is f constant?
(I know Liouville's theorem but can't apply in this situation)","['complex-analysis', 'calculus', 'complex-numbers']"
