question_id,title,body,tags
4125002,Regular surface that is homeomorphic to a plane,"I'm trying to solve the following exercise. Let $\gamma: \mathbb{R} \rightarrow \mathbb{R}^{2}$ be a regular plane curve without self-intersections and consider the set $S \subset \mathbb{R}^{3}$ , given by $S=\left\{(x, y, z) \in \mathbb{R}^{3}:(x, y) \in \gamma(\mathbb{R})\right\}$ . Show that $S \subset \mathbb{R}^{3}$ is a regular surface that is homeomorphic to a plane. I have managed to show that such a surface is indeed a regular surface, but am struggling to come up with a suitable homeomorphism, or see why it is a homeomorphism. The official solutions state that ""it is clear that the surface is homeomorphic to a plane"", but I cannot understand why this is. Can anyone help me understand this?","['surfaces', 'geometry', 'multivariable-calculus', 'general-topology', 'differential-geometry']"
4125054,Show torus homeomorphic to $S^1 \times S^1$,"Prove that $\mathbb{T}^2$ is homeomorphic to $S^1 \times S^1$ . Here is my attempt on this. Is this correct? Let $C^*$ be the torus as an identification space of $[0,1] \times [0,1]$ under the quotient map $g:[0,1] \times [0,1] \rightarrow C^{*}$ . Then $C^*=\{\{(x,0),(x,1)\}|0 < x < 1\} \cup\{\{(0,y),(1,y)\}|0 < y < 1\} \cup \{\{(x,y)\}|0 < x < 1, \ 0<y<1\} \cup\{\{(0,0),(0,1),(1,0),(1,1)\}\}$ Define the function $f:C^* \rightarrow S^1 \times S^1$ by $f(\{(x,y)\})=((\cos 2 \pi x,\sin 2 \pi x),(\cos 2 \pi y, \sin 2 \pi y)),0<x<1,0<y<1,f(\{(x,0),(x,1)\})=((\cos 2 \pi x,\sin 2 \pi x),(1, 0)),f(\{(0,y),(1,y)\})=((1,0),(\cos 2 \pi y, \sin 2 \pi y)),f(\{(0,0),(0,1),(1,0),(1,1)\})=((1,0),(1,0))$ $C^*$ is compact since it is the surjective image of the continuous function $g$ . Similarly, $S^1 \times S^1$ is Hausdorff, since it is a subspace of the Hausdorff space $\mathbb{R}^2 \times \mathbb{R}^2$ . Because of this it suffices to show $f$ is a continuous bijection, in order to prove it is a homeomorphism. $f(\{(x,y)\}=f(\{(w,z)\} \implies  ((\cos 2 \pi x,\sin 2 \pi x),(\cos 2 \pi y, \sin 2 \pi y))=((\cos 2 \pi w,\sin 2 \pi w),(\cos 2 \pi z, \sin 2 \pi z)) \implies x=w,y=z \implies \{(x,y)\}=\{(w,z)\}$ , similarly $f(\{(x,0),(x,1)\})=f(\{(w,0),(w,1)\}) \implies \{(x,0),(x,1)\}=\{(w,0),(w,1)\}$ and $f(\{(0,y),(1,y)\})=f(\{(0,z),(1,z)\}) \implies \{(0,y),(1,y)\}=\{(0,z),(1,z)\}$ so that $g$ is injective. Let $((\cos 2 \pi x,\sin 2 \pi x),(\cos 2 \pi y, \sin 2 \pi y)) \in S^1 \times S^1$ . If $x=0,y \neq 0$ then $f(\{(0,y),(1,y)\})=((1,0),(\cos 2 \pi y, \sin 2 \pi y))$ . If $x \neq 0,y=0$ then $f(\{(x,0),(x,1)\})=((\cos 2 \pi x,\sin 2 \pi x),(1, 0))$ . If $x=0,y=0$ then $f(\{(0,0),(0,1),(1,0),(1,1)\})=((1,0),(1,0))$ . Otherwise $f(\{(x,y)\}=((\cos 2 \pi x,\sin 2 \pi x),(\cos 2 \pi y, \sin 2 \pi y))$ . So that the function is surjective. Finally consider the quotient map $g:[0,1] \times [0,1] \rightarrow C^*$ . $f$ is continuous if and only if $f \circ g$ is continuous by one of the well known theorems. Now for each $1 \leq i \leq 2$ , the projection function $\pi_i \circ f \circ g:[0,1] \times [0,1] \rightarrow \mathbb{R}^2$ is continuous since $(\pi_1 \circ f \circ g)(x,y)=(\cos 2 \pi x,\sin 2 \pi x), (\pi_2 \circ f \circ g)(x,y)=(\cos 2 \pi y, \sin 2 \pi y)$ are continuous. Similarly $(1,0),(0,1)$ are continuous. So $f$ is continuous by one of the well known theorems and $f$ is a homeomorphism being a continuous bijection from a compact space to a Hausdorff space. .",['general-topology']
4125062,How can we state Sylvester's law of inertia without referring to a particular basis?,"In elementary linear algebra, we talk about matrices, i.e. rectangular arrays of numbers. In advanced linear algebra, we prefer whenever possible to talk about abstract tensors, such as linear operators or bilinear forms, without going into any particular basis. This framing is considered more elegant, and also allows for easier generalization to vector spaces more abstract than the simple case of $\mathbb{R}^n$ for finite $n$ . In particular, I've found that almost all theorems about matrices generalize fairly easily to more abstract theorems about linear operators and/or bilinear forms. (One strong hint as to which one is that matrix similarity is the natural expression of ""equivalence"" for linear operators, and matrix congruence is the natural expression of ""equivalence"" for bilinear forms. For an inner product space, the distinction is often blurred, because there's a natural isomorphism between linear operators and bilinear forms.) But I'm not quite how this works for Sylvester's law of inertia , because it seems to combine elements of both notions without apparently requiring any inner product on the vector space. Part 1 of Sylvester's law of inertia says that every real symmetric square matrix is congruent to exactly one diagonal matrix with entries 1, -1, and 0 (up to permutation). This pretty clearly seems to generalize to the Wikipedia article's basis-independent statement about real quadratic forms: For any real quadratic form $Q$ , every maximal subspace on which the restriction of $Q$ is positive definite (respectively, negative definite or totally isotropic) has the same dimension. But I'm confused about part 2 of Sylvester's law of inertia, which says that two symmetric square matrices are congruent iff they have the same numbers of positive, negative, and zero eigenvalues (which equal the numbers of entries 1, -1, and 0 defined in part 1). I'm not sure how to state this in a basis-independent way, because matrix congruence is a equivalence relation on representations of bilinear or quadratic forms , but the notion of eigenvalues only makes sense for linear operators . Moreover, the statement of the theorem doesn't seem to require any inner product that would allow you to naturally convert between the two types of tensors. Is part 2 of Sylvester's law of inertia a statement about forms or about linear operators, and how can we generalize it to tensors in a basis-independent way? The only solution I can think of, which seems to me to be very much a hack, is to introduce an arbitrary inner product - something like the following: Let $Q$ be an arbitrary quadratic form on a real vector space $V$ , and $B$ be the naturally associated symmetric bilinear form. Define an arbitrary inner product $\langle \rangle$ on V. Consider the unique linear operator $L_{B,\langle \rangle}$ on $V$ associated with $B$ , which maps any vector $v$ to the vector $u$ such that $B(v, w) = \langle u, w \rangle$ for all $w \in V$ . Then regardless of the choice of inner product $\langle \rangle$ , the numbers of positive, negative, and zero eigenvalues of $L_{B, \langle \rangle}$ equal the indices of inertia of $Q$ defined in part 1. To me, this proposition seems ... rather convoluted. Is there a simpler version?","['change-of-basis', 'linear-algebra', 'linear-transformations', 'symmetric-matrices', 'quadratic-forms']"
4125087,How to evaluate the definite integral of a derivative?,"I am looking through some old material on first order differential equations and realized I didn't really understand how the bounds on the integral are found. I found this question from a couple years ago which gives an answer but doesn't really go into much detail. I'm currently just thinking about first order linear diff eq's of the form: $$\frac{dy}{dx}+P(x)y=f(x)$$ Finding the integrating factor is pretty straightforward: $$\mu(x)=e^{\int{P(x)dx}}$$ Which is multiplied to both sides: $$\mu(x)\left[\frac{dy}{dx}+P(x)y\right]=\mu(x)f(x)$$ And this simplifies to: $$\frac{d}{dx}(\mu(x)y)=\mu(x)f(x)$$ And this is where the trouble starts. This equation should be integrated on both sides over the same bounds to maintain equality: $$\int_a^b{\frac{d}{dx}(\mu(x)y)dx}=\int_a^b{\mu(x)f(x)dx}$$ The RHS is just a straghtforward definite integral. The LHS however is a little more complicated. The question I linked above has a couple responses suggesting an integration by substitution so doing something like $u=\mu(x)y$ and I guess turning the integral into $\int_{u(a)}^{u(b)}{u}du$ but I'm not sure if that is right. This question was inspired partially by a practical issue I'm trying to solve involving an op-amp integrator and following the u substitution route leads to some things that don't make sense like the initial value of the output growing to infinity which shouldn't happen since I'm modeling a circuit that already was made and I know works as intended in real life. The LHS in my model looks like this: $$\int_0^T{\frac{d}{dt}\left[e^{-\frac{t}{R_2C}}V_{out}(t)\right]dt}$$ And applying $$u=e^{-\frac{t}{R_2C}}V_{out}(t)$$ and the bounds: $$a=u(0)=V_{out}(0)\quad\text{and}\quad b=u(t)=e^{-\frac{t}{R_2C}}V_{out}(t)$$ gives: $$\int_{u(0)}^{u(t)}{du}=u(t)-u(0)=e^{-\frac{t}{R_2C}}V_{out}(t) - V_{out}(0)$$ This is problematic because when $V_{out}(0)$ is added over to the RHS and the exponential term is multiplied across it will then have a positive exponent and grow this initial condition to infinity. I don't believe I made a mistake up to this point but regardless of whether my derivation in this particular problem is correct or not the question still remains as to what the proper way to deal with the limits on integrals of this type is, both determining what appropriate limits are and how to evaluate them. Any help here is appreciated. Edit: I realized I did make a mistake and lost a negative sign earlier causing that weird behavior. Corrected the model now has a decaying initial value which is in line with what I've seen from the actual circuit. I've left this up however because I am still interested in whether there is a more formal way of doing this integration since I'm aware that a lot of the methods taught in differential equations play fast and loose. If there is any nuances that I'm missing in this post or any corrections to anything I said I would still like to hear. Thanks.","['definite-integrals', 'ordinary-differential-equations']"
4125118,Sufficient conditions for being a harmonic function,"Let $f(x,y)$ be a real-valued function defined on an open subset $U \subset \mathbb R^2$ . Suppose that $f$ is twice differentiable separately in each variable and satisfies Laplace's equation $f_{xx} + f_{yy} = 0$ . Using the given information, we cannot conclude that $f$ is even continuous, let alone twice continuously differentiable. Therefore, we cannot guarantee that $f$ is harmonic. My questions are: Suppose we know that $f$ is continuous. Is this sufficient to guarantee that $f$ is harmonic? Suppose we know that $f$ is differentiable. Is this sufficient to guarantee that $f$ is harmonic? Suppose we know that $f$ is continuously differentiable. Is this sufficient to guarantee that $f$ is harmonic? Suppose we know that $f_{xy}$ and $f_{yx}$ exist. Is this sufficient to guarantee that $f$ is harmonic? Suppose we know that $f_{xx}$ and $f_{yy}$ are continuous. Is this sufficient to guarantee that $f$ is harmonic? Suppose we know that $f$ is twice differentiable (but not continuously so!). Is this sufficient to guarantee that $f$ is harmonic?","['partial-derivative', 'partial-differential-equations', 'harmonic-functions', 'real-analysis']"
4125125,Cylindrical Mirror Anamorphosis – Development of a System of Equations,"I have a personal project to develop an application in Python to generate a Cylindrical Mirror Anamorphosis from a bitmap.  I’ve developed working code that involves iteration but is slow as a result.  I’m trying to develop some equations to replace my iteration routines. With reference to Figure 1, I’m trying to find the coordinates of $p$ given $v$ , $a$ , $o$ and $r$ . For my project $x_o$ , $y_o$ and $x_v$ equal zero. The gradients of $A$ , $B$ and $C$ are therefore: $$gradA = \frac{y_p-y_a}{x_p-x_a} \; \; \; \; \; gradB = \frac{y_p}{x_p} \; \; \; \; \; gradC = \frac{y_p-y_v}{x_p}$$ Given the angle of incidence and reflection Ø are equal then: $$\frac{gradB-gradA}{1+gradB.gradA}=\frac{gradC-gradB}{1+gradC.gradB}$$ Gives: $$\frac{\frac{y_p}{x_p} - \frac{y_p-y_a}{x_p-x_a}}{1+\frac{y_p}{x_p}.\frac{y_p-y_a}{x_p-x_a}}=\frac{\frac{y_p-y_v}{x_p}-\frac{y_p}{x_p}}{1+\frac{y_p-y_v}{x_p}.\frac{y_p}{x_p}}$$ Which condenses down to: $$ x_p^3(y_a+y_v)-x_p^2(y_px_a+y_vx_a)-x_p2y_vy_py_a+y_p^2(x_py_a+y_vx_a+y_vx_p)-y_p^3x_a=0$$ Given $p$ is on a circle of radius $r$ : $$y_p=\sqrt{r^2-x_p^2}=\sqrt{(r+x_p)(r-x_p)} = \sqrt{r+x_p}\sqrt{r-x_p}$$ I now want to substitute $y_p$ into the above equation and develop an expression for $x_p$ and this is where I could do with some guidance from this community.  How, if at all possible, do I free $x_p$ from the square root term? I’ll apologies now if my question appears naive.","['trigonometry', 'geometry']"
4125142,Prove that $3$ is the smallest prime dividing the order of the group.,"Let $G$ be a finite group where $p$ is the smallest prime dividing the order of the group. Now, let $x$ be an element of order $p$ in $G$ such that $hxh^{-1}=x^{10}$ for some $h \in G$ . Then we need to show that $p=3$ My approach to the solution goes like this: let $H$ be a subgroup generated by $h$ and $K$ be the subgroup generated by $x$ . Now we consider the group action of conjugation from, $H \times K \to \text{Aut}(K)$ . We define a map $\phi$ such that, $\phi:H \to \text{Aut}(K)$ where $\phi(h^k):x \mapsto h^k x h^{-k}$ . I am kind of stuck after this. I can understand that order of Aut( $K$ ) is $p-1$ . I have also been able to show using some calculations that order of the element( $p$ ) will be either $3$ or $11$ . However I am not sure of how to continue after this. This is a practice problem to revise automorphism of groups and I have absolutely forgotten all the theory. I need some help with the basic.","['automorphism-group', 'group-theory', 'abstract-algebra']"
4125165,Does the limit $\lim _{x \rightarrow 0} \frac{\int_{0}^{x^{2}} \sin \sqrt{t} d t}{x^{3}}$ exists?,"Evaluate $$L=\lim _{x \rightarrow 0} \frac{\int_{0}^{x^{2}} \sin \sqrt{t} d t}{x^{3}}$$ Since the limit is $\frac{0}{0}$ form, Using L'Hopital's rule and Leibniz rule we get $$L=\lim_{x \to 0}\frac{2x\sin |x|}{3x^2}$$ $\implies$ $$L=\frac{2}{3}\lim_{x \to 0}\frac{\sin|x|}{x}$$ Now we know that limit exists only when right and left hand limits are finite and equal. $$L^+=\lim_{h \to 0^+}\frac{\sin h}{h}=1$$ $$L^-=\lim_{h \to 0^+}\frac{\sin|-h|}{-h}=-1$$ Since $$L^+ \ne L^-$$ we can say limit Does not exists.
But book answer is $\frac{2}{3}$","['indeterminate-forms', 'limits', 'derivatives', 'leibniz-integral-rule']"
4125344,Split all subsets of $\mathcal{P}(\mathbb{N})$ into 2 groups $A \dot\cup B =\mathcal{P}(\mathbb{N})$ s.t. no 2 neighboring sets are in the same group,"So I'm trying to come up with a proof of the above action being possible or not, using the compactness theorem from logics (a set of first-order sentences has a model if and only if every finite subset of it has a model) on this one but I'm not quite sure how to split up the finite subsets of $\mathbb{N}$ to make the condition true. (Note: Neighboring here means that for instance $X,Y \subseteq \mathbb{N}$ are neighboring if you can get $X$ by adding an element to Y, i.e. $X=Y \cup \{c\}$ for a c $\not\in Y$ or the other way around. $\{2,41\}$ and $\{0,2,41\}$ would be neighbors but not $\{3,4\}$ and $\{3,5\}$ Note 2: $\dot\cup$ is the disjoint union Note 3: Referring to all possible subsets of $\mathcal{P}(\mathbb{N})$ . @Gae. S. provided a very nice answer using the axiom of choice, but I am looking for a way to prove it with the compactness theorem of logics which is in a certain way similar to the axiom of choice.
) I'd really appreciate some help on this :) Thanks so much!","['first-order-logic', 'logic', 'discrete-mathematics']"
4125401,Sufficient conditions for partial derivative reciprocal,"I would like to know the sufficient conditions for the following to hold, $$\frac{\partial y}{\partial x}= \frac{1}{\frac{\partial x}{\partial y}}$$ I have intentionally been vague here because I don't want to restrict any answers to specific cases and I don't know enough about multivariable calculus to appreciate what information I need to tell you in order for this to be a straightforward question. I'm hoping this situation is common enough for you to get the jist, but please let me know otherwise. There a bunch of similar questions on this site, and I haven't found one that quite addersses this. This question tells us that it is not always true, but not why. This question also shows it isn't true in general, and apparently we can form some kind of matrix to answer this question, but there is no reference how to actually do this in any other example or what it is called. Also, we have to make sure ""the same variables are being held constant in each partial derivative."", what does this mean? Why is it sufficient? Because the lecturer said so? Before marking this as a duplicate, please dig deep as to whether the question posed here has really been answered.","['partial-derivative', 'multivariable-calculus']"
4125411,"Evaluating integral $\int_0^{\infty } \left(\coth x-\frac{1}{x}\right) \text{csch} \>x\, dx$","I am having trouble evaluating the following integral: $$\int_0^{\infty } \left(\coth (x)-\frac{1}{x}\right) \text{csch}(x) \, dx\tag{1}$$ Numerically the integral appears to evaluate to $\log 2$ . The Weierstrass substitution doesn't help me other than allow a series approximation to be calculated using Mathematica. The Weierstrass substitution results in $$\frac{1}{2} \int_0^1 \left(\frac{1}{t^2}-\frac{1}{t \tanh ^{-1}(t)}+1\right) \, dt\tag{2}$$ Any ideas? Incidentally there seem to be a sequence of such integrals with closed forms: $$I_n=\int_0^{\infty } \left(\coth^n (x)-\frac{1}{x^n}\right) x^{n-1}\text{csch}(x) \, dx\tag{3}$$","['integration', 'trigonometric-integrals', 'improper-integrals']"
