question_id,title,body,tags
4699130,Derivative of a periodic function with respect to a parameter,"Assume we have a real periodic function $f(x)$ with some fundamental period $P$ . Let us introduce a coordinate transformation $x=ay$ , where $a \in \mathbb{R}$ and $a \neq 0$ . Then, on the one hand, $$
\frac{\partial f}{\partial a} = \frac{\partial f(ay)}{\partial (ay)} \frac{\partial(ay)}{\partial a} = \frac{\partial f(x)}{\partial x} y = a^{-1} \frac{\partial f(x)}{\partial x} x
$$ which is clearly not periodic (due to the $x$ term). On the other hand, I expect $\partial_a f$ to also be periodic in $x$ (see this question for example). Perhaps the latter statement is invalid in case of multivariable functions? What kind of requirement should one impose on coordinate transformations to make $\partial_a f$ periodic? Is there a general statement that is valid for any kind of coordinate transformation that depends on a parameter (i.e. $y=g_a (x)$ )?","['periodic-functions', 'calculus', 'derivatives']"
4699142,span of maximal orthonormal sets in a Hilbert space,"I am working through Walter Rudin's Real and Complex Analysis and I'm having trouble understanding something about Theorem 4.18: I understand the proof of the theorem, but I'm confused about the relationship between conditions (i) and (ii).  If $ \{u_\alpha\}$ is a maximal orthonormal set in H, that means that there are no extra vectors in H that we can add to $ \{u_\alpha\}$ which is orthogonoal to every vector in $ \{u_\alpha\}$ . For example, $R^3$ equipped with the dot product is a Hilbert space, and $\{u_\alpha\}=\{(1,0,0),(0,1,0),(0,0,1)\}$ would be a maximal orthonormal set in $R^3$ .  But in this case, the set of all finite linear combinations of members of $\{u_\alpha\}$ would not just be dense in H, but is equal to H.  My question is, wouldn't this be the case for every Hilbert space, and if not, could someone provide a good example to help build intuition as to how that works?","['hilbert-spaces', 'orthonormal', 'functional-analysis']"
4699189,Every Cauchy sequence can be written as the sum of an increasing Cauchy sequence and a decreasing Cauchy sequence,"I'm trying to solve the following exercise. Let $K$ be an ordered field and $(x_n)_{n\in \mathbb{N}}$ be an Cauchy sequence in $K$ . Show that there exists an increasing Cauchy sequence $(y_n)_{n\in \mathbb{N}}$ and a decreasing Cauchy sequence $(z_n)_{n\in \mathbb{N}}$ with $$x_n=y_n+z_n.$$ If the field were complete, it would be easier. But I'm not sure how to construct $(y_n)_{n\in \mathbb{N}}$ and $(z_n)_{n\in \mathbb{N}}$ without an existing limit.","['cauchy-sequences', 'analysis', 'real-analysis']"
4699217,"How to prove that if a $3 \times 3$ matrix has two equal rows, it has no inverse?","In my maths classes in school we have said that if a matrix has two equal rows then it has no inverse. I can see this by calculating that the determinant of any $3 \times 3$ matrix with two equal rows is always $0$ . I would like to know how if you have some $3 \times 3$ matrix with two equal rows, you can prove that the columns are linearly dependent, and that the matrix therefore has no inverse. I am going off the definition of linear independence being that you cannot have a linear combination that equals the zero vector. PS. I am a total beginner to linear algebra so I may have completely messed up some simple stuff in the question.","['matrices', 'linear-algebra', 'vectors', 'inverse']"
4699219,"Finding $\alpha$ and $\beta$ such that the graph of $g(x)=2\sqrt{x-\alpha}+\beta$ passes through $(3, -2)$, $(4,0)$, $(7,2)$","I've a homework problem that I'm struggling to solve. I need to find the value of $\alpha$ and $\beta$ that will make the function $$g(x) = 2\sqrt{x-\alpha} + \beta$$ pass through $(3, -2), (4,0), (7,2)$ . The best I got was try to convert the function to a straight line form by have $\alpha=x-x^2$ so that we left with $g(x) = 2x+\beta$ but I can't figure out what $\beta$ should be? Maybe my assumption that the graph should be a straight line is wrong? Thank you!",['algebra-precalculus']
4699235,Does the following non-measurable function exist?,"Does there exist a function $f:[0,1]\to[0,1]$ such the graph of $f$ is dense in $[0,1]\times[0,1]$ , and there exists a $M>0$ such for all $0<\epsilon_1,\epsilon_2 \le M$ and for all $0 < y_1 < 1$ , if $0\le y_1-\epsilon_1< y_1< y_1+\epsilon_2 \le 1$ then the pre-image of $[y_1-\epsilon_1,y_1+\epsilon_2]$ under $f$ is non-measurable in the sense of Caratheodory? If such a function exists, could we explictly define it? I'm not sure how to proceed. Any suggestions would be great. Attempt: Someone gave my question a second chance. I have a function in mind but it's complicated to describe. I'm not sure  the function gives what I want at the beggening of this post. My only evidence is a graph of countable points of the example at the end of the post. I need a simpler function. Suppose the base- $3$ expansion of real numbers, in interval $[x_1,x_2]$ , have infinite decimals that approach $x$ from the right side so when $x_1=x_2$ we get $f(x_1)=f(x_2)$ . Furthermore, for $\mathbb{N}\cup\left\{0\right\}=\mathbb{N}_{0}$ , if $r\in\mathbb{N}_{0}$ and $\text{digit}_{3}:\mathbb{R}\times \mathbb{Z}\to\left\{0,1,2\right\}$ is a function where $\text{digit}(x,r)$ takes the digit in the $3^{r}$ -th decimal fraction of the base- $3$ expansion of $x$ (e.g. $\text{digit}_{3}(1.789,2)=\text{digit}_{3}({1.210022{\cdot\cdot\cdot}}_{3},2)=1$ ), then $\left\{{g_r}^{\prime}\right\}_{r\in\mathbb{N}_{0}}$ is a sequence of functions (and $\left[\cdot\right]$ is the nearest integer function) such that ${g_r}^{\prime}:\mathbb{N}_0\to\mathbb{N}_0$ is defined to be: \begin{equation}
g_r^{\prime}(x)=\left[\frac{10}{3}\sin(rx)+\frac{10}{3}\right]
\end{equation} then for some $k:\mathbb{N}\to\mathbb{R}$ where $k(0)$ is a positive number and $k$ is strictly increasing such if $x_1,x_2\in\mathbb{R}$ , the intermediate function (before $f$ ) or $f_{1}:[0,1]\to[0,10]$ satisfies the problem at the beggenning of the post if the range is $[0,10]$ instead of $[0,1]$ . \begin{alignat}{2}
& f_{1}(x)  = &&\left|\left(\sum\limits_{r=0}^{\infty} g_{r+1}^{\prime}\!\left(\sum\limits_{p=r}^{r+k(r)}\text{digit}_{3}(x,p)\right)\!\!\bigg/3^{r}\right)-10\right|= \label{eq:025} \\
& && \left|\left(\left(\sum\limits_{r=0}^{\infty}\left[\frac{10}{3}\sin\left(\left(r+1\right)\left(\sum\limits_{p=r}^{r+k(r)}\text{digit}_{3}(x,p)\right)\right)+\frac{10}{3}\right]\right)\!\!\bigg /3^{r}\right)-10\right| \nonumber
\end{alignat} (One example of $k(r)$ that may satisfy the problem i.e. if the range is $[0,10]$ , is $k(r)=10r+20$ ) What we did was convert every digit of the base- $3$ expansion of $x$ to a pseudo-random number that is non-equally likely to be an integer, including and in-between, $0$ and $20/3$ . Furthermore, we attempt to make the function dense in $[0,1]\times[0,10]$ , by adding the $3^{r}$ -th decimal fraction with the next $k$ decimal fractions; however, we want to control the end-points of $[0,10]$ such that $f_1$ is dense in $\left[0,1\right]\times\left[0,1\right]$ (instead of $\left[0,1\right]\times[0,10]$ ) by manipulating $f_1$ to get: \begin{alignat}{2}
& f(x)  = && 1-\frac{1}{10}f_1(x)\label{eq:109}\\
& &&  1-\left(\frac{1}{10}\right)\left|\left(\left(\sum\limits_{r=0}^{\infty}\left[\frac{10}{3}\sin\left(\left(r+1\right)\left(\sum\limits_{p=r}^{r+k(r)}\text{digit}_{3}(x,p)\right)\right)+\frac{10}{3}\right]\right)\!\!\bigg/3^{r}\right)-10\right| \nonumber
\end{alignat} (e.g. $k(r)=10r+20$ ) you can use programming to visualize $f$ though I don't know if you can graph the entire function. (The programming I used is mathematica.) Clear[""Global`*""]
k[r_] := k[r] = 
  20 (* You can adjust k[r]; however, mathematica is unable to graph \
f when k[r] is steepy increasing e.g. for this function, k[r] must be \
less than 25 for the code to show a graph. *)

g1[xr_, r_] := 
 g1[xr, r] = 
  Round[(10/3) Sin[r xr] + (10/
      3)] (*Converts the (3^r)th decimal fraction,in the base 3 \
expansion of the x-values in[x1,x2] (defined as xr or x_r not x*r) \
into a psuedo-random number that's non-equally likely to spit a \
number between,and including, 0 and 20/3 *)

f[x_] := f[x] = 
  N[1 - ((1)/(10)) RealAbs[
      Sum[g1[Sum[
           RealDigits[x, 3, k[r], -r][[1]][[z]], {z, r + 1, k[r]}], 
          r + 1]/(3^r), {r, 0, 8}] - 
       10]] (*Defines function f,I assume the larger k[r]'s values, the more \
the function appears dense in [0,1]x[0,1]*)

p = .00005 (*Incremement between the x-values in the points of the \
graph below*)

ListPlot[Table[{x, f[x]}, {x, p, 1, 
   p}]] (*Graphs countable points of the functions but is not a \
complete accurate graph. There are uncountably many points that need \
to be included.*) Unfortunately, I only studied up to intro to advanced mathematics. This could be non-sense. (Without a deep undestanding of math I'm unable to prove if the function gives what I'm looking for.) Is there a simpler example?","['measure-theory', 'logic', 'real-analysis', 'definition', 'functions']"
4699238,Anti-derivative of $ |x^2-1|$,"I ran into a problem of finding the anti-derivative of a function which involves the absolute value function. Here is the problem: Question: If $v(t) = \langle|t^2-1|,4t-3\rangle$ is the velocity vector, find $s(t)$ the position vector. Given that $s(0) = \langle 1,1\rangle$ . My answer: $s(t) = \displaystyle \int_{0}^t v(x)dx$ . Do we split this into $2$ cases ? $0 \le t \le 1$ and $t \ge 1$ ? To be quite honest here my elementary differential geometry is quite rusty. I would appreciate to see a full analysis on this. Thanks. WY.",['multivariable-calculus']
4699266,A proof for $\left ( \lim_{x\rightarrow 0} {sin(x) \over x} \right )$ using Euler reflection formula.,"I found a proof for $\left( \lim\limits_{x\rightarrow 0} {\sin(x) \over x} \right)$ using Euler reflection formula I would like to ask if this proof can be strong mathematical proof? so let me start by
Euler reflection formula. $${\pi \over {\sin(\pi a)} } = \Gamma (a)\Gamma (1-a)$$ where $a\notin \mathbb{Z}$ let $x = \pi a \Rightarrow a = {x \over \pi}$ So the formula can be written as: $$\sin(x) = {\pi \over {\Gamma\left({x \over \pi}\right) \Gamma\left(1 - {x \over \pi}\right)}}$$ where ${x \over \pi}\notin \mathbb{Z}$ Thus, we have. $$ \lim_{x \rightarrow 0}{\sin(x) \over x} = \lim_{x \rightarrow 0}{1 \over {{x \over \pi}\Gamma\left({x \over \pi}\right) \Gamma\left(1 - {x \over \pi}\right)}}$$ $$= \lim_{x \rightarrow 0}{1 \over {\Gamma\left({{x \over \pi} + 1}\right) \Gamma\left(1 - {x \over \pi}\right)}}$$ $$ = {1 \over {\Gamma({0 + 1}) \Gamma(1 - 0)}}  = {1 \over {\Gamma({1})^2}} = 1$$",['limits']
4699269,Examples and Counterexamples of Relations which Satisfy Certain Properties,"Definition: Given a set $X$ , a relation $R$ on $X$ is any subset of $X\times X$ .  A relation $R$ on $X$ is said to be reflexive if $(x,x) \in R$ for all $x \in X$ , irreflexive if $(x,x) \not\in R$ for all $x \in X$ , transitive if $(x,y) \in R$ and $(y,z) \in R$ implies that $(x,z)\in R$ , intransitive (or antitransitive) if $(x,y) \in R$ and $(y,z) \in R$ implies that $(x,z)\not\in R$ , symmetric if $(x,y) \in R$ implies that $(y,x) \in R$ , antisymmetric if $(x,y) \in R$ and $(y,x) \in R$ implies that $x=y$ . Given any combination of the properties listed above, is there a nontrivial (i.e. nonempty) relation which satisfies that combination of properties?","['elementary-set-theory', 'relations', 'examples-counterexamples', 'faq']"
4699271,Exact sequence and short exact sequence,"In group theory, a sequence $$
G_0\stackrel{f_1}{\longrightarrow} G_1 \stackrel{f_2}{\longrightarrow} G_2 \stackrel{f_3}{\longrightarrow}\; . . .\, \stackrel{f_n}{\longrightarrow} G_n
$$ of groups and homomorphisms is called exact if the image of each homomorphism is the kernel of the subsequent one: $$
\operatorname{Im}f_i=\,\operatorname{Ker}f_i\quad,\qquad\mbox{for}\quad\mbox 1\leq i < n\;.
$$ Also see this picture borrowed from Wikipedia . (Here the sequence is set infinite in both directions, though.) If some morphism $f_{i+1}$ in this figure is a monomorphism, then its Ker is $e_i$ . After this figure, Wikipedia provides three examples: Example (a). In $\,e_0 \longrightarrow X \longrightarrow Y\,$ , $\;$ the image of $\,e_{\textstyle{_0}}$ is $\,e_{\textstyle{_X}}\,$ , $\;$ wherefore $\, X \longrightarrow Y\, $ is a monomorphism. QUESTION: What is the meaning of the left arrow, $\,e_{\textstyle{_0}} \longrightarrow X\,$ ? I thought, there should be some initial group $G_0$ on the left (so we would get $\,G_0 \longrightarrow X\,$ ). Or is it implied that this $G_0$ is trivial, i.e., consists of the neutral element $e_{\textstyle{_0}}$ solely? Example (b). In $\,X \longrightarrow Y \longrightarrow e\,$ , $\;$ the kernel of the rightmost map is $Y$ . $\;$ Hence the image of the map $X\longrightarrow Y$ is all of $Y$ . So this is an epimorphism. Example (c) is a combination of the former and latter ones. The sequence $0 \longrightarrow X \longrightarrow Y \longrightarrow 0\,$ is exact iff the map $X \longrightarrow Y$ is both a monomorphism and epimorphism (i.e., is an isomorphism). Wikipedia also defined a short exact sequence as $$
0\longrightarrow A \stackrel{f}{\longrightarrow} B \stackrel{g}{\longrightarrow} C \longrightarrow 0
$$ where $f$ is a monomorphism and $g$ is an epimorphism. I guess, "" $0$ "" on the left is the neutral element $\,e_{\textstyle{_0}}$ of the initial group, while "" $0$ "" on the right is the neutral element $e$ of the final group -- is that right? Based on Example (b) above, $g$ is epimorphic (surjective) in this short exact sequence. Based on Example (a), $f$ is monomorphic (injective), assuming that $\,e_{\textstyle{_0}}$ (denoted with "" $0$ "" on the left) is mapped to $\,e_{\textstyle{_A}}$ . But then I again fail to grasp the meaning of the leftmost arrow: why is the preimage of $A$ just a neutral element of the initial group? And why is it mapped exactly to the neutral element of $A$ ? I am missing something big here.","['group-theory', 'exact-sequence', 'finite-groups', 'category-theory']"
4699280,Formula for $\pi$: what did Doron Zeilberger mean instead of $\pi = \lim_{n} \frac{4^n}{{2n \choose n}n}$?,"I just watched the Vimeo video ""What is Pi and what it is not"" where Doron Zeilberger talks about $\pi$ . At around 16:00, he writes this on the blackboard: $$\pi = \lim_{n} \frac{4^n}{{2n \choose n}n}$$ But that doesn't work. As $n$ increases, this expression seems to tend towards $0$ . Does anyone have a clue as to what he might have meant to write? I'm guessing the expression needs only a little adjustment.","['limits', 'pi']"
4699285,Minimum of n iid chi-squared with k degrees of freedom,"I am currently trying to compute the expectation (a nice closed form distribution would be even better) of the minimum of n iid chi-squared with k degrees of freedom. After struggling with the pdf easily derived from the definition, I tried some numerical experiments and by making log-log plots, I have a strong belief (R2 of the regression > 0.998) that the solution is: $$\mathbb{E}\left[\min_{i \in [n]}X_i\right] = kn^{-\frac{1}{\sqrt{k}}}$$ Where $X_i \sim \chi^2(k)$ are iid. I don't find any way to prove it yet and would be grateful of any help or reference (I didn't find any either).","['statistics', 'probability-distributions', 'order-statistics', 'probability-theory', 'probability']"
4699298,Differentiable formula that computes rotations in interval arithmetic (bounding box of a family of rotated rectangles),"I want to know how to perform a rotation in 2D interval arithmetic . That amounts to computing the tightest interval containing $$ x\ \mathrm{cos}(\varphi) + y\ \mathrm{sin}(\varphi), \tag{1}$$ where $x$ , $y$ and $\varphi$ are all (real number) intervals. The first approach one might try is to directly use interval arithmetic on (1). However, this leads to poor bounds, e.g. taking $x = [-1,1]$ , $y = [-1,1]$ , $\varphi = [0,2 \pi]$ one gets $$\begin{align} x\ \mathrm{cos}(\varphi) + y\ \mathrm{sin}(\varphi) & = [-1,1] \ \mathrm{cos}([0,2 \pi]) +  [-1,1] \ \mathrm{sin}([0,2 \pi]) \\ &= [-1,1] \cdot [-1,1] + [-1,1] \cdot [-1,1] \\ &= [-2, 2]\end{align}$$ However, this isn't the tighest bound, because $x\ \mathrm{cos}(\varphi) + y\ \mathrm{sin}(\varphi)$ is clearly bounded by $\sqrt{x^2 + y^2}$ ; this observation leads to the tight bound $[-\sqrt{2}, \sqrt{2}]$ in this case. To eliminate the dependency problem with the variable $\varphi$ , we can rewrite the formula so that $\varphi$ only occurs once: $$ \sqrt{x^2 + y^2}\ \mathrm{cos}\left (\varphi - \mathrm{atan2}(x,y) \right ), \tag{2}$$ where $\mathrm{atan2}$ is the 2-argument arctangent function that gives the polar angle of the given point. (2) computes the optimal bound in the example above. Unfortunately, it can perform worse than (1) when $\varphi$ is a small interval. For example, taking $x = y = [0.9,1.1]$ and $\varphi = [0,0]$ , evaluating (2) with interval arithmetic gives an answer of about $[0.805, 1.204]$ , which is worse than the obvious answer $[0.9,1.1]$ that (1) computes. We've gotten rid of the dependency in $\varphi$ , but now we introduced a dependency problem in the variables $x$ and $y$ . Furthermore, taking the intersection of (1) and (2) doesn't always give tight bounds. For example, take $x = y = [1,2]$ , $\varphi = [0, \frac{\pi}{2}]$ . Evaluating (1) gives $[0,4]$ , (2) gives approximately $[0.63, 2\sqrt{2}]$ , while the actual answer is $[1,2\sqrt{2}]$ . Question: Is there a differentiable expression that can be evaluated using interval arithmetic and computes $ x\ \mathrm{cos}(\varphi) + y\ \mathrm{sin}(\varphi) $ , with a tight bound in all cases? I'm happy to assume that $x > 0$ and $y > 0$ , but $\varphi$ may span several quadrants. Note that I do need an actual formula which I can differentiate, as the problem I'm working on relies on automatic differentiation. That is, in practice, $\varphi$ is not just an interval but is an interval-valued differential, and I don't know how I would evaluate the expression with differentials if we are taking minimums & maximums over a finite set of values. I also don't want to simply formulate a nonlinear optimisation problem and solve it numerically, as again that doesn't give me a procedure that I can differentiate.","['interval-arithmetic', 'trigonometry', 'nonlinear-optimization', 'rotations']"
