question_id,title,body,tags
1028408,Groups of order 24.,"I supposed $n_3=4$ and $n_2=3$ , and then
I made $G$ act by conjugation on $\text{Syl}_3 (G)$ . I want to show that $G\cong S_4$ (looking at all order 24 groups here I saw the only one that has $n_3=|\text{Syl}_3(G)|=4$ and $n_2=|\text{Syl}_2(G)|=3$ is $S_4$ ) so I want to show that the kernel of this conjugation action is trivial.
So this action defines a representation $\varphi:G\rightarrow S_4$ . I was thinking of using the order of $G/\ker(\varphi)$ but this didn't solve anything. So I thought about this kernel as the set that normalizes all three Sylow $3-$ subgroups, the intersection of the normalizers. If we say $\text{Syl}_3 (G)=\left\{P_1,P_2,P_3\right\}$ ,then I had, by the Orbit-stabilizer theorem, that the order of the stabilizers is $6$ . 
I saw that in $S_4$ any two of these normalizers intersect in two elements, but when I intersect all of them the intersection is trivial. I want to prove that. So I was doing the following. By Lagrange, the intersection of all, has order $1, 2, 3$ or $6$ . It can't have order $3$ , it'd be a normal Sylow $3-$ subgroup and that's impossible. So it has order $1,2$ or $6$ , and I want to discard $2,6$ . How could I show that the normalizers are different (This would discard $6$ )? And how could I show that the intersection of all of them has more than two elements? I was thinking about saying that, if the intersection had order $2$ , then there would be a normal subgroup of order $2$ , and then a subgroup of order $6$ isomorphic to $\mathbb{Z}_2\rtimes_\phi \mathbb{Z}_3\cong \mathbb{Z}_6$ . Could I get somewhere this way? And how could I do the $2$ and $6$ parts?","['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
1028413,"Proving if A and B are matrices such that A, B, and AB are normal, then BA is also normal.","If A and B are matrices such that A, B, and AB are normal, then BA is also normal. I've seen this statement around, although I've only seen the site/publication/etc... state that it was proven by Wiegmann, but nobody actually gives the proof. Could somebody help me wrap my head around why this is true? Thank you.","['matrices', 'linear-algebra', 'reference-request']"
1028434,Laplace transform with the Heaviside unit step function,"I want to find the laplace transform for the function: $$f(t) = \left\{\begin{array}tt,\quad t\lt 2 \\ t^2 , \quad t\geq 2 \end{array} \right.$$ So I thought that the proper setup was: $$\mathcal{L}(f(t)) = t - (t)u(t-2) + (t^2)u(t-2)$$ $$\mathcal{F}(s) = \frac{1}{s^2}- \frac{e^{-2s}}{s^2}  +\frac{2e^{-2s}}{s^3}$$ $$= \frac{s-se^{-2s} + 2e^{-2s}}{s^3}$$ But it would seem I don't know how to setup the heaviside unit step function properly. Why is the above wrong?","['ordinary-differential-equations', 'laplace-transform']"
1028436,Why is a Symmetric Relation also Transitive?,"A relation R on set A is as follows: R = {(1,1), (2,2), (3,3)} R is symmetric! But WHY is R Transitive?","['relations', 'discrete-mathematics', 'elementary-set-theory']"
1028439,Probability that a real number is bigger than another,"I am not a mathematician; I lack formal training in probability theory, but the following problem came to my mind. I take two random real numbers $a,b > 0$.
What is the probability that $a > b$ ?
I would say, due to the symmetry of the problem, $p=1/2$.
However, once I have $a$ (whatever it is), then $b$ has to fall either in $(0,a)$ or in $(a, + \infty)$, at random. But the measure of the former is finite, while the latter is infinite, therefore $b$ will almost surely $(p=1)$ be greater than $a$. But we saw before that the probability is $1/2$. How could the mere information that $a$ exist, only knowing it is finite, change the probability? The same reasonment would apply by considering $b$. The question may be stupid; if so, sorry in advance.",['probability-theory']
1028448,Orbits of General Linear Group,"I am working on a problem to find the orbits of the general linear group $\mathrm{GL}_n(\mathbb{R})$, acting on $\mathbb{R}^n$, with the invertible matrix $A$ acting on a column vector $x \in \mathbb{R}^n$ by taking it to the vector $Ax$. I have already verified that this is a group action, but I'm not sure how to show that there are only two orbits. Thanks for your help.",['abstract-algebra']
1028457,Smooth homotopy,"Let $M,N$ be manifolds. Suppose that $f_0, f_1:M\stackrel{C^\infty}\to N$ are homotopic, i.e. there exists a continuous mapping $f:M\times[0,1]\to N$ s.t. $f(x,0)=f_0(x)$, $f(x,1)=f_1(x)$. Then is there any smooth homotopy $F\in C^\infty(M\times[0,1],N)$ connecting $f_0$ to $f_1$?  How to construct it?","['differential-topology', 'geometry', 'manifolds', 'calculus']"
1028485,Bilinear functional to be elementary,"Let $V$ be a $n$ dimensional vector space over $\Bbb C$. We say a functional $f:V\times V\to \Bbb C$ is bilinear if $f$ is linear in each variable if the other variable is fixed. And $$f$$ is called elementary if there exists some $x,y\in V$ such that
$$f(u,v)=<x,u>\cdot <y,v>.$$
Here $<x,u>=x^*u$, $x^*$ is the conjugate transpose of $x$. Now my problem is as follows. Let $x,y,z$ be three linearly independent vectors in $V$. What conditions on $w$ should satisfy to ensure the following functional
$$f(u,v)=<x,u>\cdot <y,v>+<z,u>\cdot <w,v>$$
to be elementary. My first idea is as follows. If the above $f$ is elementary, then there exists some $a,b\in V$ such that 
$$f(u,v)=<a,u>\cdot <b,v>.$$
And thus
$$<x,u>\cdot <y,v>+<z,u>\cdot <w,v>=f(u,v)=<a,u>\cdot <b,v>$$
Since $f$ is bilinear, we need only to find conditions on $w$ such that there exists some $a,b\in\Bbb C^n$ such that 
$$\bar x_iy_j+\bar z_iw_j=\bar a_ib_j,\forall\ 1\leq i,j\leq n.$$
These are $n^2$ equations, but only with $2n$ variables, but I could not derive further.. I suspect that $w$ is a multiplier of $y$... This is exercise I.4.1 of Bhatia: Matrix Analysis.","['matrices', 'matrix-calculus', 'linear-algebra']"
1028545,"$\sum_{i=1}^{\infty}a_n*b_n $ converges for all $\lim_{n \rightarrow \infty}b_n = 1$, show that $a$ converges absolutely","So this is given:
$\sum_{n=1}^{\infty}a_n*b_n $ converges for all sequences $(b_n)$, such that $\lim_{n \rightarrow \infty}b_n = 1$. Somehow it should be showable that $(a_n)\,$converges absolutely, that is $\sum_{n=1}^{\infty}|a_n|$ converges. I have been pondering with this for hours, and I appreciate any help and ideas.","['absolute-convergence', 'convergence-divergence', 'sequences-and-series']"
1028560,Bijective function $f: \mathbb{Z} \to \mathbb{N}$,"Is it possible to have a bijective function between two sets if the domain is bigger than the co-domain, for instance, a function $f:\mathbb{Z} \to \mathbb{N}$?",['elementary-set-theory']
1028600,Smallest possible triangle to contain a square,"I was looking at this stack exchange question * and started thinking about the case of a polygon with 4 sides: a square. The question asks for a program that can take a polygon of N sides and return the smallest possible polygon of N-1 sides that contains the original polygon. Thinking about it, I wasn't sure what the optimal triangle encapsulating a square would look like. In KSab's answers, he returns a triangle that looks like this: This area is 2*(area of the square). With some easy guess-and-check work I found that this seems to be optimized. How do you prove that there is no better solution? EDIT: another consideration for the orientation of the triangle could be this:","['optimization', 'geometry']"
1028605,Prove or disprove that $G_1/H_1 \cong G_2/H_2$,"Let $\phi : G_1 \rightarrow G_2$ be a surjective group homomorphism. Let $H_1$ be a normal subgroup of $G_1$ and suppose that $\phi (H_1) = H_2$. Prove or disprove that $G_1/H_1 \cong G_2/H_2$. I say they are indeed isomorphic. Because: Let $f$ be the group homomorphism from $G_1$ to $G_2/H_2$ that sends $a$ to $\phi(a)$. Then the kernel of $f$ is everything that is sent to $H_2$. Well by assumption this is $H_1$. Since $\phi$ is surjective, so is $f$, so by the first isomorphism theorem, $G_1/H_1$ is isomorphic to $G_2/H_2$ Is this correct reasoning?","['group-isomorphism', 'group-theory', 'abstract-algebra']"
1028634,Derivative of ellipse,"Find $y'=\frac{dy}{dx}$
when: $$2x^2-xy+y^2=1$$ How do I solve this? Do I start with this?: $$y=\frac{2x^2+y^2-1}{x}$$ $$y'=\left(\frac{2x^2+y^2-1}{x}\right)'$$",['derivatives']
1028637,Using the Inverse Function Theorem prove that $(\sin^{-1}x)'$ = $\frac{1}{\sqrt{1-x^2}}$.,"Using the Inverse Function Theorem prove that $(\sin^{-1}x)'$ = $\frac{1}{\sqrt{1-x^2}}$. Proof: Let $f(x) = \sin x$, for $x$ in $(-1,1)$.  Then let $x_{0}$ be in (-1,1). Then $f'(x_{0})$ = $\cos(x_{0})\neq 0$, where $f'(x_{0})$ $> 0$. So $f$ is increasing thus one to one. Then using the Inverse Function Theorem,  $(f^{-1})'(y_{0})$ = $\frac{1}{\cos(\sin^{-1}y_{0})}$ = $sec(x_{0})$ = $\frac{1}{\sqrt{1-y_{0}^2}}$ . Is this a a correct way to prove it? Please any suggestion/feedback would be appreciated. And can someone please verify the intervals are correct since I am working with inverses.
Thank you very much.","['inverse', 'continuity', 'derivatives', 'real-analysis']"
1028642,Roll a fair die until a 6 appears for the third time. What is the chance that all six values have occurred?,"The question in the title is a homework question that I have been stumped on for some time. My approach thus far was to treat it as an occupancy problem. From class we derived the following formula for the probability of k faces being rolled on an r sided die after n rolls: $$ P(Y = k) = \binom{r}{k} \big (\frac{k}{r}\big )^n \sum_{i=0}^{r}(-1)^i\binom{k}{i}\big(1-\frac{i}{k}\big)^n$$ So what I have done is set k = r = 6 and arrived at: $$ P(Y = 6) = \sum_{i=0}^{6}(-1)^i\binom{6}{i}\big(1-\frac{i}{6}\big)^n$$ However, the problem now is that n is a random integer variable between $3$ and infinity. What I did next was attempt to model the number of rolls as a negative-binomial random variable and then compute the expectation value of the above expression inside of this distribution; however, it produces a very ugly expression which I am pretty sure is still wrong because it does not include the fact that a 6 is guaranteed to be rolled. I basically have run out of ideas and am somewhat stuck on how to proceed. My approach may be a total red herring, so feel free to discard it in any advice you give. Also, this is homework, so please don't list a full solution. Thanks for any help!","['statistics', 'dice', 'probability-theory', 'probability-distributions', 'probability']"
1028691,"show that Cov(X+ Y, X-Y)= Var(X) - Var(Y)","I have up until Cov(X+Y,X-Y) = E[((X-E(X))+(Y-E(Y)))((X-E(X))-(Y+E(Y)))] and now I am stuck and do not know how this turns into Var(X)-Var(Y)",['probability']
1028705,Computing derivative of parametric equation,"This is probably a silly question but I am just not sure if I understand what to do. So I have the parametric equations: $x=6\cos (t)-2\\   y=5\sin (t)+3$ I am asked to compute $\dfrac{dy}{dx}$ at the point $(3\sqrt{2}-2, 3-\frac{5}{\sqrt{2}})$ So 
$$\frac{dy}{dx}=\frac{\frac{dy}{dt}}{\frac{dx}{dt}}\implies\frac{dy}{dx}=-\frac{5\cos(t)}{6\sin(t)}$$ Now where do I plug the above numbers in to find $\dfrac{dy}{dx}$? Am I on the right track?","['parametric', 'derivatives']"
1028720,Example (?) of a Banach space containing an uncomplemented copy of itself,"I was wondering the following: Background Question: Does there exist a Banach space $X$ which contains a copy $X_0 \subset X$ of itself that is not complemented? By ""$X_0$ is a copy of $X$"", I mean $X_0 \cong X$ via an invertible, bounded, linear map.  Some googling turned up that the answer to the above question is ""yes"". This thread points to a paper containing an example of an uncomplemented copy of $\ell^1$ in $\ell^1$.  Since the proof seems to depend on some pretty fiddly analysis, and since answering the above question is only incidental to the aims of that paper, I was wondering whether there might be a simpler example of this phenomenon. In particular, I thought that the following example might work: Example(?): The most famous, and probably the most elementary, example of an uncomplemented subspace is the canonical copy of $c_0$ in $\ell_\infty$. With this in mind, I thought maybe one could use the following:
  \begin{align*}
X = c_0 \oplus \ell_\infty \oplus \ell_\infty \oplus \ell_\infty \oplus \ldots && X_0 = \{0\} \oplus c_0 \oplus \ell_\infty \oplus \ell_\infty \oplus \ell_\infty \oplus \ldots 
\end{align*}
  The hope is that, if $F \subset X$ was a complement for $X_0$, then this would imply $\pi_2(F) \subset \ell_\infty$ was a complement for $c_0 \subset \ell_\infty$ (a contradiction). Here, $\pi_2$ is projection onto the second factor $X \to \ell_\infty$. Towards completing the argument, I have already asked this question , but it hasn't attracted much attention. So, I am asking this (hopefully) better motivated question in addition. So, to reiterate, my question is: Question: Is $\{0\} \oplus c_0 \oplus \ell_\infty \oplus \ell_\infty \oplus \ell_\infty \oplus \ldots$ complemented in $c_0 \oplus \ell_\infty \oplus \ell_\infty \oplus \ell_\infty\oplus \ldots$?","['examples-counterexamples', 'functional-analysis', 'banach-spaces']"
1028725,Find the center of mass of soda can?,"Help finding center of mass of soda can?
If you represent the soda can as a right-circular cylinder radius=4 cm 
height =12 cm We are told to neglect the mass of the can itself. When the can is full the center of mass is at 6cm above the base, halfway along the axis of the can. As the can is drained and air replaces the soda, the center of mass descends towards the bottom. However when the can is completely empty the center of mass is still at 6cm. Assuming the density of soda is 1 gram per cubic cm and the density of air is 0.001 grams per cubic cm. Find the depth of soda in the can for which the center of mass is at it's lowest point. I am not sure where to begin, I was trying to think of this as a linear case where the fulcrum is at a point with masses on either end, but I am extremely lost. Thank you for the help",['multivariable-calculus']
1028733,How the derivative might fail to exist,Can a function have both a vertical tangent and cusp? Does The function $3x^{1/3}(x+2)$ have a vertical tangent and if so why? I believe that it has a cusp.,['derivatives']
1028781,"conformal mapping, regions of the complex plane marked +/-, find the function f,","The picture shows what the function f: $\mathbb{C}\to\mathbb{C}\cup\infty$ does to the plane. The values 0 at 0, 1 at $\pm$1, and $\infty$ at $\pm i$ are specified. To elaborate on the picture: there is a unit disk, with a plus sign on the part of the disk in the first quadrant, a minus sign on the part of the disk in the second quadrant, plus sign for the third quadrant and minus sign on the fourth quadrant. Outside this unit disk, there is a minus sign on the first quadrant, plus sign on the second quadrant, minus sign on third quadrant, and plus sign on the fourth quadrant. Now, back to the question: The signatures +/- indicate that the regions so marked are mapped 1 to 1 onto the upper / lower half-plane. What is f?  Explain why it cannot be otherwise. Edit: I'd like to post an old solution to this problem, as well as ask for help in the intermediate steps that were implicit in the solution itself: One solution offered by a student was this: Using the Reflection Principle, the function f is entirely determined by where it maps a single quarter-circle sector, say, the quarter-circle sector in the first quadrant. Question no. 1 : Why do we use the Reflection Principle?  Is it because, say, the first quarter-circle sector has a + sign, so f maps it to the upper half plane, and the Reflection Principle somehow tells us that f maps the rest of the first quadrant (outside of the quarter-circle sector), which has a minus sign, to the lower half plane?  If this is the case, how do we actually know the conditions are fulfilled to actually apply the Reflection Principle?  Do we think of the boundary of this quarter-circle sector to be the real line, where f takes real values and is continuous on this boundary?  How can we accept that?  Do we make some sort of intermediate transformation so that the image of the boundary is the real line?  (or perhaps just...real-valued, not necessarily the entire real line?) If we consider the mappings g(z)=z^2 and h(w)=−w−1/w, this quarter-circle is mapped to a semicircle and then to the upper half plane, both mappings invertible. Question no. 2 : How do we know to immediately consider these two specific mappings?  Why not consider other mappings of the quarter-circle sector in the first quadrant?  What makes these two choices of mappings so convenient? Thus our mapping must be of the form f(z)=T∘h∘g where T maps from the upper half plane onto the upper half plane. Such a map must be a linear fractional transformation, a consequence of Maximum Modulus Principle / Schwarz' Lemma. Question no. 3 : At which point did we use the Maximum Modulus Principle and Schwarz's Lemma? To determine which T it is, we consider the mappings now. $h(g(0))=\infty$,$h(g(i))=2$,$h(g(1))=−2$, so T must map $\infty$ to 0, 2 to $\infty$, and −2 to 1, so $$T(z)=−4/(z-2)$$ and putting the maps together
$$f(z)=4z^2/(1+z^2)^2$$ Question no. 4 : How do we know T will map the upper half plane to the upper half plane?  It seems that we only know what T does...to 3 specified pre-image points. Apparently, this final mapping is the mapping that describes the action indicated in the picture, which gives only + and - signs inside the unit disk and outside of it. Any help would be greatly appreciated. Thanks in advance,","['conformal-geometry', 'analyticity', 'complex-analysis']"
1028796,Are all symmetric and skew-symmetric matrices diagonalizable?,"I know from a theorem that every hermitian and skew-hermitian matrix is similar to a diagonal matrix. But, is this fact also true for symmetric and skew-symmetric matrices? And, symmetric matrices have real eigenvalues, what about symmetric matrices that have complex entries?","['matrices', 'linear-algebra']"
1028798,"Why do we retain exactness when tensoring by $\mathcal{O}_C$ in Hartshorne, Lemma V.1.3?","Hartshorne, Algebraic Geometry , Chapter V, Lemma 1.3, reads (in part): Throughout this chapter, a surface will mean a nonsingular projective surface over an algebraically closed field $k$.  [...] Let $X$ be a surface. [...] Lemma 1.3. Let $C$ be an irreducible nonsingular curve on $X$ , and let $D$ be any curve meeting $C$ transversally.  Then
  $$\#(C \cap D) = \deg_C(\mathscr{L}(D) \otimes \mathcal{O}_C).$$
  Proof.  [...] We use the fact that $\mathscr{L}(D)$ is the ideal sheaf of $D$ on $X$.  Therefore, tensoring with $\mathcal{O}_X$, we have an exact sequence
  $$0 \to \mathscr{L}(-D) \otimes \mathcal{O}_C \to \mathcal{O}_C \to \mathcal{O}_{C \cap D} \to 0$$
  where now $C \cap D$ denotes the scheme-theoretic intersection. [...] So apparently we've taken the exact sequence
$$0 \to \mathcal{O}_X(-D) \to \mathcal{O}_X \to \mathcal{O}_D \to 0$$
of coherent sheaves on $X$, tensored by the coherent sheaf $\mathcal{O}_C$, and the resulting sequence is still exact. Now, as I understand it, $\mathcal{O}_C$ is not flat: Proposition III.9.2(e) says that a coherent sheaf on a noetherian scheme is flat iff it is locally free, and $\mathcal{O}_C$ is clearly not locally free since it's supported on a curve.  (Of course I guess I don't actually need flatness here.)",['algebraic-geometry']
1028818,Proof of quotient set is a partition,"To prove a quotient set S/R is a partition of S, one of the requirements is that Union of S/R = S This is a proof that i dont quite understand (proving S is a subset of S/R)
∀x∈S:x∈[x]
=>¬(∃x∈S:x∉[x])
=>¬(∃x∈S:x∉⋃[x])
=>∀x∈S:x∈⋃S/R
=>S⊆⋃S/R Why can't we skip the De Morgan's Law steps and straightaway conclude that x∈⋃S/R?",['elementary-set-theory']
1028819,Prove that $\zeta(4)=\pi^4/90$,"I am asked to ""use the calculus of residues"" to prove that $$\displaystyle\sum\limits_{n=1}^{\infty} \frac{1}{n^4}=\frac{\pi^4}{90}$$ I think I can do this given the Laurent series for $\cot z$ centered at the origin, but I don't know how to find the first few terms of the Laurent series (I can use Cauchy's Integral Formula to find the first coefficient).","['residue-calculus', 'riemann-zeta', 'laurent-series', 'complex-analysis']"
1028828,Calculating Euclidean dissimilarity for a given cluster with itself,"Suppose I have clusters $$A= \{(1,1)^T, (1,2)^T\} $$
$$B=\{(2,3)^T, (3,4)^T\} $$
$$C= \{(4,5)^T, (5,6)^T, (1,2)^T\} $$ I wish to use the Euclidean dissimilarity and Average linkage to calculate a dissimilarity matrix for these clusters. So I use the formula $\frac{1}{|A||B|}\sum_{x\in A}\sum_{y\in B}\sqrt{\sum_{k=1}^{m}(x_{ik} - y_{jk})^2}$ But if I wish to calculate the dissimilarity using this measure between say $A$ and itself, I'm inclined to say from a rudimentary knowledge of metric spaces (and a basic intuition that $A$ should have $0$ dissimilarity with itself) that $d(A,A)=0$ for any $A$. However, using the formula given above I get $d(A,A)=0.5$; $$\frac{1}{4}\left[\sqrt{(1-2)^2 + 0} + \sqrt{(2-1)^2 + 0} \right] = 0.5$$ Can someone reason with me which of the two answers is correct? I feel the conclusion probably hinges on whether $A$ is interpreted as a single entity or as a collection of sets.","['clustering', 'statistics', 'matrices', 'euclidean-geometry', 'metric-spaces']"
1028860,Setting up the intergal but do not integrate,"I'm having a little trouble with this problem. Let D be the solid bounded by y=x, z=1-y^2, x=0, and z=0 1) Sketch the region of integration using 2 and  dimensional sketches to show the region clearly. 2). Setup 6 different integrals for calculating the volume of D, each with a different order of integration. I can do number 1 but for 2 I am having trouble I am thinking I need to setup intergals like this  dydxdz dxdydz dzdydx dzdxdy dydzdx dxdzdy If you could explain how to do go about doing this it will help a WHOLE bunch Of course I don't want you guys to do my work for me but if you could do one order of integration and walk me through that as well it will help because my teacher isn't all that great. Thank you much",['multivariable-calculus']
1028891,Compute: $\lim_{n \to \infty } \left ( 1-\frac{2}{3} \right ) ^{\frac{3}{n}}\cdots \left ( 1-\frac{2}{n+2} \right ) ^{\frac{n+2}{n}}$,"Help me please to compute the limit of: $
\lim_{n \to \infty }  \left ( 1-\frac{2}{3} \right ) ^{\frac{3}{n}}\cdot  \left ( 1-\frac{2}{4} \right ) ^{\frac{4}{n}}\cdot  \left ( 1-\frac{2}{5} \right ) ^{\frac{5}{n}}\cdots \left ( 1-\frac{2}{n+2} \right ) ^{\frac{n+2}{n}} 
$ What I did: $
L=\frac{a_{n+1}}{a_n} =   \frac{ \left ( 1-\frac{2}{n+3} \right ) ^{\frac{n+3}{n+1}}}{ \left ( 1-\frac{2}{n+2} \right ) ^{\frac{n+2}{n}}}=\frac{2/e}{2/e}=1
$ But it's not. Since $L=1$, I need use something else...","['calculus', 'limits']"
1028911,Looking for differentiable functions $f$ such that the set of points at which $|f|$ is not differentiable has some particular properties,"I know that $\sin x$ is differentiable at all points but $|\sin x|$ is not differentiable at countably many points namely at integer multiples of $\pi$ . So I am asking the following questions i) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is countable and dense in $\mathbb R$ ii) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is uncountable and not dense in $\mathbb R$ iii) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is uncountable and  dense in $\mathbb R$ $ UPDATE$:- As mentioned in the comments if $f$ is differentiable and and at some point non-zero then since by continuity $f$ will have same sign in a  neighborhood of that point , $|f|$ will be differentiable ; thus $|f|$ is not differentiable $c$ only when $f(c)=0$ but then as  John pointed out , if such points are dense then this leads to a contradiction , resolving i) and iii) in the negative ; this leaves us with (ii) only","['derivatives', 'real-analysis']"
