question_id,title,body,tags
124717,Why is the Kronecker delta a base for the dual vector space?,"The Kronecker delta can be defined like this: $\delta_{ij} = \begin{cases}
1, & \text{if } i = j   \\
0, & \text{if } i \ne j \end{cases}$ The dual space is a vector space $V^*$ that can be defined to any $\mathbb{K}-$vector space $V$. Its elements are linear transformations $\Phi: V \rightarrow \mathbb{K}$. According to my script and Wikipedia a base to the dual space can be found quite easily. If $X = \{x_i\}_{i = 1, 2, ..., n}$ is a base of V, then $X^* = \{x_i^*\}_{i = 1, 2, ...,n}$ with $x_i^*(x_j) = \delta_{ij}$. Now I chose the $\mathbb{R}^1$-vector space with $\mathbb{K} = \mathbb{R}$ to get a really simple example. Then $X = \{1\}$ and $X^* = \{x_1^*\}$ with $x_1^* (x) = 
\begin{cases}
1, & \text{if } x = 1 \\
0, & \text{if } x \neq 1
\end{cases}$. So this should be a base for some linear transformations. But all linear transformations $\Phi : V \rightarrow W$ have to fulfil two conditions: $\forall x, y \in V: \Phi(x+y) = \Phi(x) + \Phi(y)$ $\forall a \in \mathbb{K}: \forall x \in V: \Phi(a \cdot x) = a \cdot \Phi(x)$ But $x_1^*(1 + -1) = x_1^*(0) = 0 \neq 1 = 1 + 0 = x_1^*(1) + x_1^*(-1)$. So $x_i^*$ is no element of the dual space but its base?!? Can you please tell me where I got something wrong?","['vector-spaces', 'linear-algebra']"
124732,"Deligne, elliptic curves and modular forms","I'm trying to understand an argument of Deligne (in Courbes elliptiques: Formulaire d'après J. Tate), but I'm not familiar enough with algebraic geometry, so I'm getting quite confused. So even in my statement I might say things that don't make any sense, please correct me if so. An elliptic curve is a smooth proper morphism $p : E \rightarrow S$ of schemes, such that the geometric fibers are connected curves of genus 1, along with a section $e: S \rightarrow E$.
The sheaf of differentials $\Omega_{E/S}$ can be pushed forward to get a sheaf $\omega_{E/S} = p_{*}\Omega_{E/S}$ on $S$. Next, he shows how $E$ can be embedded in projective space $\mathbb{P}_S^2$, in non-homogeneous coordinates:
$ (*)\space\space\space\space y^2 + a_1 xy + a_3 y = x^3 + a_2 x^2 + a_4 x + a_6$. Then later on, he defines modular forms of weight $n$ as being a law that associates to each elliptic curve $E \rightarrow S$ as above, a section of $\omega_{E/S}^{\otimes n}$ in a manner which is compatible with base change. 
He next says: applying the definition to the equation above (*), we see that any modular form of weight $n$ is a polynomial of degree $n$ in the $a_i$'s. 
I sort of see how that might make sense, but I'd appreciate it if someone could explain a bit more to me how to explicitly derive that conclusion (that they're polynomials in the $a_i$'s). Thanks in advance! Edit: extra question: for a general scheme $S$, what do the $a_i$'s mean? if $S = Spec(R)$, I expect them to be elements of $R$, but what are they in the case of a more complicated scheme?","['algebraic-geometry', 'modular-forms', 'number-theory']"
124736,A Question on Convergence In $L^p$ [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Convergence of integrals in $L^p$ Let $\{f_n\}$ be sequence of functions in $L^p$, $1\lt p \lt \infty$, which converge a.e. to a function $f\in L^p$. Suppose that there is a $M$ such that $\|f_n\| \leq M$ for all $n$. Then I would like to show that for each function $g\in L^q$ we have $$ \int fg = \lim \int f_ng.$$ Would the result hold true if $p =1$? My Attempt: I want to show $\left|\int (f_ng-fg)\right|\lt \varepsilon.$  I observe that $$\left|\int (f_ng-fg)\right| \lt \int \left| f_n-f\right||g| \leq \|f_n-f\|_p \|g\|_q,$$ and $$\|f_n-f\|_{L^p(E)}\leq M + \|f\|_{L^p(E)}.$$ Since $g\in L^q$,for every $\varepsilon \gt 0,\exists \delta \gt 0$ such if $\mu(E)\lt \delta$, $$ \|g\| = \left(\int _E |g|^q\right)^{1/q} \lt \frac{\varepsilon}{2\left(M + \|f\|_{L^p(E)}\right)}.$$ I can also call on Egoroff, to find a set $E$ of measure less that $\varepsilon$ such $f_n$ converges uniformly on $E^c$. Thus for some $n\gt N$, $$|f_n-f| \lt \frac{\varepsilon}{2(\mu(E^c))^{1/p}\|g\|_{L^q(E)}},$$ so that $$\|f_n-f\|_{L^p(E^c)} \lt \frac{\varepsilon}{2\|g\|_{L^q(E^c)}}.$$ Thus, $$
\begin{align*}
\|f_n-f\|_p \|g\|_q & = \|f_n-f\|_{L^p(E)}\|g\|_{L^q(E)} + \|f_n-f\|_{L^p(E^c)}\|g\|_{L^q(E^c)}  \\
& \leq  \frac{\varepsilon}{2} + \frac{\varepsilon}{2} = \varepsilon.
\end{align*}
$$ Please, is what I've done okay. I welcome criticisms and corrections. Thanks. I also need help with the case $p=1$. PS: This is not homework. It's a question in Royden's third edition, Chapter six.","['measure-theory', 'real-analysis']"
124739,What is the distribution of the euclidean distance between two normally distributed random variables with non-zero means?,"Assuming two uncorrelated random variable (RVs) with Gaussian distributions $x\sim N(m_1,s)$ and $y\sim N(m_2,s)$, so with non-zero mean and same variance , what is the distribution of $z=\sqrt{(x^2 + y^2)}$? Is there a known parametric distribution for z? I have already researched this problem, but I am not sure whether z is a Rician distributed RV. It has been proven that z is Ricianly distributed only when x OR y have a zero mean, because they are considered to be circular bivariate RVS in these demonstrations. I would like to know if the Ricean distribution holds when BOTH uncorrelated Gaussian RVs x and y have non-zero means. All ideas are welcome! Thank you!",['statistics']
124775,Find Units in $\mathbb{Z}[\sqrt{n}]$,"Find all units in $\mathbb{Z}[\sqrt n] = \{a + b\sqrt n \mid a, b \in \mathbb Z \}$  and $n \in\mathbb N$, $n\ge 2$. First let $c +d\sqrt n$ be a unit so
$$(a +b\sqrt n)(c +d\sqrt n) = 1,$$
$$ac + bdn +(bc + ad)\sqrt n = 1.$$ What next?","['abstract-algebra', 'number-theory']"
124785,Are fields flat $\mathbb Z$-modules?,"This is probably one of those questions with a super obvious counterexample, but here goes. Is a field necessarily a flat $\mathbb Z$-module?",['abstract-algebra']
124788,"Infinite tetration, convergence radius","I got this problem from my teacher as a optional challenge. I am open about this being a given problem, however it is not homework. The problem is stated as follows. Assume we have an infinite tetration as follows $$x^{x^{x^{.^{.^.}}}} \, = \, a$$ With a given $a$ find $x$ . The next part of the problem was to discuss the convergence radius of a. If a is too big or too small the tetration does not converge. Below is my humble stab at the problem. My friend said you would have to treat the tetration as a infinite series, and therefore could not perform algebraic manipulations on it before it is know whether it converges or diverges. However my attempt is to first do some algebraic steps, then discuss the convergence radius. I) Initial discussion At the start it is obvious that the tetration converges when $a=1$ (just set $x=1$ )
Now after some computer hardwork it seems that the tetration fails to converge when a is roughly larger than 3. II) Algebraic manipulation $$ x^{x^{x^{.^{.^.}}}} \, = \, a$$ This is the same as $$ x^a \, = \, a$$ $$ \log_a(x^a) \, = \, \log_a(a)$$ $$ \log_a(x) \, = \, \frac{1}{a}$$ $$ x \, = \, a^{\frac{1}{a}}$$ Now, if we let $a=2$ then $x = \sqrt{2}$ . After some more computational work, this seems to be correct, which makes me believe this formula is correct. III) Discsussion about convergence By looking at the derivative of $ \displaystyle \large a^{\frac{1}{a}} $ we see that the maxima occurs when $a=e$ , which also seems to correspond to the inital computational work.
Now I think, that the minima of $\displaystyle \large a^{1/a}$ is zero by looking at its graph, studying its derivative and the endpoints. So that my ""guess"" or work shows that it converges when $$ a \in [0 \, , \,  1/e] $$ VI) My questions Can my algebraic manipulations be justified? They seem rather sketchy
taking the a`th logarithm and so on . (Although they seem to ""magically""
give out the right answer) By looking at Wikipedia it seems that the tetration converge when $$ a \in \left[ 1/e \, , \, e \right] $$ This is almost what I have, why is my lower bound wrong? How can  I find the correct lower bound?","['exponentiation', 'convergence-divergence', 'real-analysis', 'tetration']"
124804,Connected But Not Path-Connected?,Can you think of any spaces that are connected but not path connected apart from the Topologist's Sine Curve?,"['general-topology', 'connectedness', 'path-connected', 'examples-counterexamples']"
124821,Is the Maclaurin series expansion of $\sin x$ related to the inclusion-exclusion principle?,"When I see the alternating signs in the infinite series expansion of $\sin x$, I'm reminded of the inclusion-exclusion principle. Could there be any way to visualize it in such a way? Also, is there an elementary reason why the Taylor series approximates a function? I've read the wikipedia entry but didn't understand it so it's greatly appreciated if someone can point me in the right direction.","['calculus', 'inclusion-exclusion', 'trigonometry', 'combinatorics', 'taylor-expansion']"
124829,Show whether matrix is positive semidefinite or not,"Background and motivation: When creating a Mercer Kernel Function we need to show that the Gram matrix defined by the function is positive semidefinite. Let $A_1, \ldots, A_n$ be subsets of $\{0, 1, \ldots, D\}$. Let $S(X)$ be the smallest $k$ elements of the set $X$. so with $k= 3$ we have $S(\{5,7,1,2,8,3\}) = \{1,2,3\}$. Let's construct a matrix $G$ with
$$
G_{i,j} = |S(A_i)\cap S(A_j)\cap S(A_i\cup A_j)| = |S(A_i)\cap S(A_j)\cap S(S(A_i)\cup S(A_j))|
$$ (The last equality is pretty intuitive and easy to show). Is $G$ Positive semidefinite? $D$, $n$ and $k$ are all given positive integers. It is clear that $G$ is symmetric with only positive entries. For inspiration it is pretty easy to show that the matrix $M$ defined by $M_{i,j} = |S(A_i) \cap S(A_j)|$ is Positive semidefinite. Create a vector $v_i$ that has $v_{i,j} = 1$ if $j\in S(A_i)$ and $0$ otherwise. each $v_i$ is then a $D+1$ dimensional vector and we have $M_{i,j} = \langle v_i, v_j\rangle$, so $M$ is the product of a matrix and its transpose.",['linear-algebra']
124846,Analytic functions and open mappings,"Can someone explain why complex analytic functions should be open mappings. A complex analytic function $f:D \to \mathbb{C}$ on some open domain $D$ can be thought of as $f:D \to \mathbb{R}^2$, $f(x,y)= (f_1(x,y),f_2(x,y))$. The Cauchy Riemann equations then tell us that the total derivative of $f$ is $\begin{pmatrix}
\partial_x f_1 & -\partial_x f_2 \\
\partial_x f_2 & \partial_x f_1
\end{pmatrix}$ whose determinant is nonzero whenever $f'(z) \neq 0$. Thus the inverse function theorem tells us that $f$ is an open mapping if we knew that $f'(z)$ was never zero. Can someone explain conceptually why open mapping should hold around a point $z$ where $f'(z)=0$ where the inverse function theorem itself is not enough to show openness?",['complex-analysis']
124857,Is it possible to show that $\operatorname{Arg}z$ is not an analytic function by using the Cauchy–Riemann differential equations?,"I would like to show that $\operatorname{Arg}z$ is not an analytic function by using the Cauchy–Riemann differential equations. After a quick search I've found this: From Wikipedia : Alternatively, the principal value can be calculated in a uniform way using the tangent half-angle formula, the function being defined over the complex plane but excluding the origin: $
\operatorname{Arg}(x + iy) = 
\begin{cases}
2 \arctan \left( \frac{y}{\sqrt{x^2+y^2}+x} \right) & \qquad x > 0 \text{ or } y \ne 0  \\
\pi & \qquad x < 0 \text{ and } y = 0 \\
\text{undefined} & \qquad  x = 0 \text{ and } y = 0
\end{cases}
$ Unfortunately, I was not able to make further progress. My question: Is it possible to show that $\operatorname{Arg}z$ is not an analytic function by using the Cauchy–Riemann differential equations?",['complex-analysis']
124868,Evaluate $\int_{C}\frac{e^{\alpha z}}{z}dz$ where $\alpha \in \mathbb R$ and C is the circle $\gamma(t)=e^{it}$...,"Let $\alpha \in \mathbb R$ and C be the circle $\gamma(t)=e^\alpha t$, $-\pi\le t \le \pi$ Evaluate $$\int_{C}\frac{e^{\alpha z}}{z}dz.$$ Use the above, to show that $$\int_{0}^{\pi}e^{\alpha \cos t}\cos(\alpha \sin t)dt= \pi.$$ I want to use cauchy integral formula for this problem, but I do not know how to start. Can I use the circle $\gamma(t)=e^\alpha t$?","['complex-integration', 'complex-analysis']"
124874,Linear Representations coming from Permutation Representations,"Let $G$ be a finite group, and consider a permutation representation of $G$ on
some finite set $\Sigma$ with $|\Sigma| = n$. By considering the vector space $V$
over $\mathbf{C}$ of dimension $n$ generated by the elements of $\Sigma$, one obtains a representation $V$ of $G$ with character which we denote by $\chi_{\Sigma}$. Problem: If one is only given a character $\chi$ of $G$, what is the easiest way to tell whether it is equal to $\chi_{\Sigma}$ for some permutation representation $\Sigma$ of $G$? Some Remarks: It seems to be a quite stringent condition. The character $\chi$ must be valued in $\mathbf{Z}$. Indeed, $\chi$ must extend to the  character of $S_n$ given by the trivial plus the standard representation. A Caution : Suppose that $G = D_8$ is the dihedral group of order $8$, and $H = Q_8$ is the quaternion  group of order $8$. Then the character tables of $G$ and $H$ are the same. In particular, the inclusion $G \rightarrow S_4$ gives rise to a character $\chi$ of $G$ which does come from a permutation representation, but the ""corresponding"" character of $H$ does not. So the answer  must involve knowing more than  the character table of $G$. Tautologies : Clearly, given $\chi$, one can simply ""compute"" all the permutation representations of $G$, and see if $\chi = \chi_{\Sigma}$ for any
such representations that arise, but this is not necessarily practical.","['finite-groups', 'representation-theory', 'group-theory']"
124880,Solving $(\frac{1}{9})^x = \sqrt{27}$ for $x$,"I'm dealing with another silly problem, now with radicals, I've the equation: $$(\frac{1}{9})^x = \sqrt{27}.$$ Working on it: \begin{align*}
9^{-x} & = 27^{\frac{1}{2}}\\
9^{-x} & = 3^{3\times\frac{1}{2}}\\
9^{-x} & = 3^{\frac{3}{2}}\\
3^{-3x} & = 3^{\frac{3}{2}}
\end{align*} with exponents: \begin{align*}
-2x & = \frac{3}{2}\\
x & = \frac{3}{2} \cdot (-\frac{1}{2})\\
x & = -\frac{3}{4}
\end{align*} But it's not compatible, where's the mistake? Edit Sorry, it was typo, it's fixed now, but I'm still unable to prove that $$\dfrac{1}{9}^{-\dfrac{3}{4}} = \sqrt{27}.$$ How could I do that ?","['exponentiation', 'algebra-precalculus', 'roots', 'solution-verification']"
124887,What was this theorem called,"Back at the university we have proven (lot of work) that if $$S(X)C(Y)+C(X)S(Y) = S(X+Y)$$ and $$C(X)C(Y)-S(X)S(Y) = C(X+Y)$$ then $S(X)$ is $\sin(x)$ and $C(X)$ is $\cos(x)$ (or constant $0$, meh). What is this theorem called..? Later note by someone other than the original poster: An amazingly large number of people, in posted answers and comments (some now deleted) have MISSED THE POINT .  These are not the angle addition formulas for the sine and the cosine.  In those formulas, one assumes the function are the sine and cosine and shows that these equations hold.  In this problem, it's the other way around: One assumes these equations hold and then proves, rather than assuming from the outset, that the functions are the sine and cosine.  I even rejected an edit to the original posting that would have written $\sin$ and $\cos$ in place of $S$ and $C$.  That would have made the question incomprehensible! Please: stop doing this. --- Michael Hardy","['trigonometry', 'terminology', 'functional-equations']"
124888,Are the eigenvalues of $AB$ equal to the eigenvalues of $BA$?,"First of all, am I being crazy in thinking that if $\lambda$ is an eigenvalue of $AB$, where $A$ and $B$ are both $N \times N$ matrices (not necessarily invertible), then $\lambda$ is also an eigenvalue of $BA$? If it's not true, then under what conditions is it true or not true? If it is true, can anyone point me to a citation?  I couldn't find it in a quick perusal of Horn & Johnson.  I have seen a couple proofs that the characteristic polynomial of $AB$ is equal to the characteristic polynomial of $BA$, but none with any citations. A trivial proof would be OK, but a citation is better.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
124894,Real Analysis Book Choice,"I am currently planning to get a book on Real Analysis for self
 studying before diving into my 4th year real analysis course.
 The standard textbook for my 4th year course is Stein's Measure,
 but I do not like much about abstract measure introduced near the end.
 Perhaps because I am currently taking 3rd year real analysis course
 in the level of Pugh with some other additional materials. Anyway, I am considering one of the followings:
 Folland - Real Analysis, 
 Bruckner, Bruckner, Thomson - Real Analysis, 
 Yeh - Real Analysis, 
 Kantorovitz - Introduction to Modern Analysis
 (and maybe Cohn - Measure Theory) (Note: Royden is omitted because I am waiting for 2nd printing
 and waiting so that I can get it cheap from some website
 (like abebooks), so 12 pages of erratas are all fixed) Which book do you think is most suitable for self-study?
(My 4th year course is cross-listed, meaning it is equivalent to first year graduate real analysis course)","['measure-theory', 'book-recommendation', 'reference-request', 'real-analysis']"
124924,"Intuition on the definition of ""rational maps""","I'm studying some representation theory on $S_n$ and $GL(V)$ and tensor spaces, and have come across a lot of material involving rational representations . I'm not really an algebraic geometer by trade, though I have covered some basics before, and I am essentially looking for some intuition behind what a rational map actually is, beyond the algebraic geometry definition. In my opinion, the (formal) definition is as ugly as sin, and any ""informal"" definition which I sometimes find accompanying the formal one is almost equally dire. I feel like, given its definition as a ""partial function between algebraic varieties"", and also its name, it is in some manner an extension of the idea of a quotient of 2 polynomial functions $f(X)/g(X)$ (which would of course be defined everywhere where $g$ is nonzero). However, none of the materials I can find online are proving very fruitful in developing an understanding of what these maps are really meant to ""be"", beyond the raw definition. I would just like to hear, in simple terms if possible, what you understand a rational map to be, if there is actually more to be said than just the definition: for example, is there some result which says ""on nice (affine, irreducible, etc?) spaces, a rational map is of the form $f/g$, polynomials $f$, $g$"" as above, or something along those lines? Or, are there just certain spaces (I normally only need to worry about affine things like $\mathbb{C}^n$, for example!), where a rational map always has some nice form? I should add, I don't particularly have any reason to think a rational map should be some quotient $f/g$ of polynomials, except for the terminology and the fact that the definition seems to permit such maps. If I am in totally the wrong ballpark, please let me know as well, I am simply seeking a better understanding of what the definition is really saying, even if there are cases where such maps always look nice and cases where they don't.","['algebraic-geometry', 'representation-theory', 'intuition', 'soft-question']"
124926,"Let $a,b$ be positive real numbers. Prove $\frac{1}{\sqrt{1+a^2}}+\frac{1}{\sqrt{1+b^2}} \geq \frac{2}{\sqrt{1+ab}}$","Let $a,b$ be positive real numbers. Prove $\frac{1}{\sqrt{1+a^2}}+\frac{1}{\sqrt{1+b^2}} \geq \frac{2}{\sqrt{1+ab}}$ if either $(1) 0 \leq a,b \leq 1$ OR $(2) ab \geq 3$ Since this question was under Trigonometry, I assumed the following.
Since $a,b$ are positive real numbers with $0 \leq a,b \leq 1$, I can assume that for some $x,y, a=\tan(x), b=\tan(y)$ and therefore it is to be shown that $$\frac{1}{\sec x} + \frac{1}{\sec y} = \cos x+ \cos y \geq \frac{2\cos x \cos y}{\sqrt{cos(x-y)}}$$ (Originally posted without that $2$ on the right - Sorry!) I do know that $$\cos x + \cos y \geq 2 \sqrt{\cos x \cos y}$$ Now how to proceed? Just give me hints !","['trigonometry', 'inequality']"
124947,Rank of matrices of the form $M^\mathrm{T}M$.,"The following is a problem from Daniel Norman's Introduction to Linear Algebra . Consider a $m\times n$ matrix, $M$, with rank $r$. We wish to show that the matrix $M^\mathrm{T}M$ also has rank $r$. Now, I can show this fact by proving that the nullspace of $M^\mathrm{T}M$ is the same as the nullspace of $M$ whereby the rank-nullity theorem will take care of the rest, but the hint of the problem proposes something confusing to me. The hint suggests looking at the matrix $N$ obtained by exchanging two columns of $M$. It then asks ""What is the relationship between $N^\mathrm{T}N$ and $M^\mathrm{T}M$?"" I can see that the two matrices are orthogonally similar, more specifically I can see that $$E^\mathrm{T}M^\mathrm{T}ME = N^\mathrm{T}N$$ 
where $E = E^\mathrm{T}$ is an elementary matrix exchanging the columns in question. But I fail to see anything which leads to a resolution of this problem. Can anyone offer some help?","['matrices', 'linear-algebra']"
124950,Help me name or find the existing name for this geometric concept!,"This may have a proper name, if so - let's discuss. If not, let's name it. This is for a web application in C#, so whatever we call it I will start naming as such in my code. I'm taking GPS data as a collection of n 'Points', each point has latitude (degrees), longitude (degrees), elevation (meters), and datetime(DateTime object). From this, I compute a list of n-1 'Segments.' In each Segment object, I have distance(meters), time(seconds), and velocity(meters/second), effectively taking the derivative between each consecutive point. Now, I want to n-2 ""name this object""s. Each will have acceleration (meters/second/second). A good name for a collection of segments may be 'Path' or 'Track', but this is specifically an object that is two segments only (comprised from three consecutive points), which holds the second derivative value. I'm leaning toward 'Segue' and this will be the object's name as I flesh out the details. Is there an existing name for this concept, or does anyone have any suggestions?","['geometry', 'discrete-mathematics', 'derivatives', 'discrete-geometry']"
124953,Could someone give me an example of an algebraic variety and explain what it is,"I've read the wikipedia article but I don't know what an affine plane is and the definition/example did not seem clear. What I know is that in the 1880s mathematicians like Hilbert, Kronecker, Lasky and Macauley were responsible for the development of the algebraic variety concept. This is for a history of mathematics paper that I am working on.","['algebraic-geometry', 'math-history', 'abstract-algebra']"
124955,Proving Fermat's Last Theorem for n=3 using Euler's and Lamé's approach?,"Euler and Lamé are said to have proven FLT for $n=3$ that is, they are believed to have shown that $x^3 + y^3 = z^3$ has no nonzero integer solutions. According to Kleiner they approached this by decomposing $x^3 + y^3$ into $(x + y)(x + y\omega)(x + y\omega^2)$ where $\omega$ is the primitive cube root of unity or $w = \frac{-1 + \sqrt{3}i}{2}$. How would you finish the rest of the proof?","['math-history', 'algebraic-number-theory', 'number-theory']"
124968,Zariski topology in the complex plane: an example,"I want to find the closure under the zariski topology, of this set $
\left\{ {\left( {x,y} \right) \in {\Bbb C}^2 ;\left| x \right| + \left| y \right| = 1} \right\}
$
I have no idea what I can do","['general-topology', 'commutative-algebra', 'algebraic-geometry']"
124969,"How do I  find, algorithmically,  which parts of a given function are interesting to graph?","I'm building a program that does 2D graphing, and was wondering: How can I determine the default zoom level and x/y extents to display on screen, in such a way as to maximise the 'interesting' parts of a function that are shown? ""Interesting parts"" would include: Minimums/maximums/plateaus, Parts of the space where you can actually see the function, Roots, Discontinuities, and anything else that helps understand what the function looks like and what it does. I am not necessarily looking for a perfect solution, just something that works well for most common cases, hopefully without having to solve the equation the user entered. Is there a general method I can use? Or a book/reference that might help? Thanks!","['graphing-functions', 'calculus', 'functions', 'calculator']"
124999,How do I find $\lim_{n\to\infty}(\frac{n-1}{n})^n$,"How would I find the limit for: $$\lim_{n\to\infty}\left(\frac{n-1}{n}\right)^n$$ I know it approaches $\frac{1}{e}$, but I have no idea how it works. Plus, why does:
 $$\lim_{n\to\infty}\left(\frac{n-x}{n}\right)^n=\frac{1}{e^x}$$","['calculus', 'limits']"
125015,Finitely generated module with a submodule that is not finitely generated [duplicate],"This question already has answers here : Example of a finitely generated module with submodules that are not finitely generated (4 answers) Closed 8 years ago . Can someone give an example of a ring $R$, a left $R$-module $M$ and a submodule $N$ of $M$ such that $M$ is finitely generated, but $N$ is not finitely generated? I tried a couple of examples of modules I know and got nothing...","['modules', 'finitely-generated', 'abstract-algebra']"
125028,"Are there ""differential equations"" involving derivations in the sense of abstract algebra?","There is this abstract notion of a derivation, which really only cares about the property $$D(ab)=aD(b)+D(a)b,$$ where $a,b$ are elements of some algebra. This only tangents the ideas, which lead to $\frac{\text d}{\text d x}$ for functions on the real line. I wonder if there is such a thing as as differential equations in abstract algebra? I guess I can just write down an equation $D(aD(ab))=abaa$ or $D(a)=-ca$ for some algebra and some $D$ and try to figure out if there are actually elements, which satisfy this relation, but I wonder if peolpe are actually doing such things and what their insights turn out to be. Are there investigations of e.g. initially physically motivated equations in terms of this abstract concepts? The only related variant I can think of are equations of Lie-Groups, however, it seems these can be expressed in terms of the usual derivative as well (since they also carry the manifold structure), so it's not really something new.","['ordinary-differential-equations', 'derivatives', 'abstract-algebra']"
125043,How to determine the limit of this sequence?,"I was wondering how to determine the limit of $ (n^p - (\frac{n^2}{n+1})^p)_{n\in \mathbb{N}}$ with $p>0$, as $n \to \infty$? For example, when $p=1$, the sequence is $ (\frac{n}{n+1})_{n\in \mathbb{N}}$, so its limit is $1$. But I am not sure how to decide it when $p \neq 1$. Thanks in advance!",['sequences-and-series']
125051,Integration over a triangle,"Let $\Delta$ be a triangle with vertices $(0,0)$, $(0,1)$ and $(1,0)$ in ${\bf R}^2$.
I want to compute $$I=\int\limits_\Delta x^2\mathrm{e}^{y^2}\;\mathrm{d}A.$$
This is what I've done so far: Note that the hypotenuse is given by the line $y=1-x$. Keep $x\in[0,1]$ fixed, then $y$ is between $1$ and $1-x$ this gives
$I=\int_0^1\int_1^{1-x}x^2\mathrm{e}^{y^2}\;\mathrm{d}y\;\mathrm{d}x$, which can't be computed. But when $y\in[0,1]$ is fixed, $x$ is between $0$ and $1-y$, which gives $$I=\int\limits_0^1\int\limits_1^{1-y}x^2\mathrm{e}^{y^2}\;\mathrm{d}x\;\mathrm{d}y=\frac13\int\limits_0^1(1-y)^3\mathrm{e}^{y^2}\;\mathrm{d}y,$$ which gives the same trouble. As you can see, I keep ending up with some sort of Gaussian integral, which is impossible to compute. Does anyone know how to compute this integral?","['vector-analysis', 'multivariable-calculus', 'calculus', 'integration']"
125074,How to find solid angle of a closed curve?,I am looking for the generalized formula how to find the solid angle for a closed curve in $R^3$ then to generalize it for $R^n$. Thanks for answers and  papers or books references and links that are related to the subject. I am trying to express the general formula of the projection area ($S$) on the unit sphere as shown in the picture above. For example how to find the solid angle for the special case? A curve defined : $x=3+\cos(t)$ $y=3+\sin(t)$ $z=3$,"['geometry', 'integration']"
125077,Singular Value Decomposition for zero-diagonal symmetric matrix,"Let's say a zero-diagonal $4\times4$ symmetric matrix, 
$$
\begin{bmatrix}
0 & 1 & 3 & 3 \\ 1 & 0 & 3 & 3 \\ 3 & 3 & 0 & 1 \\ 3 & 3 & 1 & 0
\end{bmatrix}
$$ Does anyone know how to obtain SVD from the above matrix mathematically?
as $A = U W V^*$
Note: eigenvectors of $A^*A$ will make up $V$ with associate eigenvalues of the diagonal of $W^*W$. Similarly, $D^*D = U^*(WW^*)U$ Thank you very much!","['matrix-decomposition', 'linear-algebra', 'svd']"
125082,Limit of alternating sum with binomial coefficient,"I need to find a limit, or approximation for $\sum\limits_{k=1}^{n} (-1)^k {n \choose k} \log(a+bk)$ for, say, an $a,b\in (0,10)$. It is not so important what values $a$ and $b$ have. It would be already helpful for me to find a limit or an approximation for, say, $\sum\limits_{k=1}^{n} (-1)^k {n \choose k} \log(1+2k)$. This sum arised in some analysis of stochastic processes and I have unfortunately almost not much knowledge in combinatorics and analysis to solve such equations. 
Thanks for any help.","['limits', 'sequences-and-series', 'binomial-coefficients', 'combinatorics']"
125087,"if $A^k$ is compact for some positive $k$, is it possible that $A$ is not bounded?","If $A$ is a linear operator on a normed vector space $X$ and $A^k$ is compact for some positive integer $k$, is it possible that $A$ is unbounded? If not, how to prove that $A$ is bounded?","['operator-theory', 'functional-analysis']"
125094,When does Stinespring dilation yield a faithful representation?,"Let $A$ be a $C^*$-algebra, $H$ a Hilbert space, $\phi: A \to B(H)$ a completely positive map.  The Stinespring construction yields a triple $(K, V, \pi)$ where $K$ is a Hilbert space, $V: H \to K$ a bounded linear map with $\|V\|^2 = \|\phi(1)\|$, and $\pi: A \to B(K)$ a *-representation satisfying $V^* \pi(\cdot) V = \phi(\cdot)$.  The triple $(K, V, \pi)$ becomes unique up to unitary equivalence once we impose the minimality condition $\overline{\pi(A) VH} = K$. I'm interested in what conditions on $\phi$ are equivalent to (or at least imply) the faithfulness of the representation $\pi$.  Here are a few observations: Clearly, faithfulness of $\phi$ implies faithfulness of $\pi$, since any operator with a nonzero compression is perforce nonzero. The converse fails; for instance, if $\phi$ is a vector state on $M_2(\mathbb{C})$ (so $H$ is one-dimensional), then $\phi$ is not faithful, but Stinespring (=GNS) yields the identity representation. It is possible for $\pi$ not to be faithful.  For instance, if $A = C(X)$ for a compact Hausdorff space $X$, if $\phi$ is the state induced by a probability measure supported on a proper subset $E$ (so again $H$ is one-dimensional), and if $f \in A$ is supported on $X \setminus E$, then $\pi(f) = 0$.  Similarly, if $A = A_1 \oplus A_2$ and $\phi = \phi_1 \oplus 0$, then $\pi(0,a_2) = 0$. In general, just by following through the details of the Stinespring construction, it looks like $\pi(a) = 0$ is equivalent to
$$
\forall b \in A: \, \phi(b^* a^* ab) = 0
$$
so that faithfulness of $\pi$ would be equivalent to the statement
$$
\forall a \in A: 
\Big( \, \forall b \in A: \, \phi(b^* a^* ab) = 0 \Big) \Rightarrow a =0
$$
or equivalently, of course,
$$
\forall a \in A: \, a \neq 0 \Rightarrow \exists b \in A: \, \phi(b^* a^* ab) \neq 0.
$$
Is there a nicer way to say this, or a way to relate it to named/more easily understood properties of $\phi$?","['c-star-algebras', 'operator-algebras', 'functional-analysis']"
125103,When are $R$-mod and $R$-mod-$R$ equivalent?,Let $R$ be a commutative ring with 1. Under what conditions are $R$-mod (the category of $R$-modules) and $R$-mod-$R$ (the category of $R$-$R$ bimodules) equivalent as categories?,"['modules', 'category-theory', 'abstract-algebra']"
