question_id,title,body,tags
128278,Generic topology on a vector space?,"For a (possibly infinite-dimensional) vector space $V$, I thought about the following topology $\tau$: Let $O \in \tau$ if every $x \in O$ has the property that for every $v \in V$, there is an $\epsilon > 0$ such that $x + \alpha v \in O$ for every $\alpha$ with $| \alpha | < \epsilon$. This gives a topology indeed (right?). I think that in finite-dimensional vector spaces, this gives the standard topology (right?). What about infinite-dimensional vector spaces? Is there a name for this topology? To me, this looks like a very generic way to define a topology on a vector space, but I've never seen this definition of a topology. Is there any connection to locally convex topologies? (I'm not very familiar with this concept) Is this topology important in any application?","['topological-vector-spaces', 'linear-algebra', 'functional-analysis']"
128312,Proof that $\sum_{n=0}^{\infty}{\frac{x^{n}}{n!}}={\left(\sum_{n=0}^{\infty}{\frac{1}{n!}}\right)}^{x}$?,"The thing is that: $$
 e^x=\displaystyle\sum_{ n=0 }^{ \infty }\frac{ x^n }{ n! }
$$
$$
e_1=\sqrt[ x ]{ \displaystyle\sum_{ n=0 }^{ \infty }\frac{ x^n }{ n! } }
$$
and
$$
e^1=\displaystyle\sum_{ n=0 }^{ \infty }\frac{ 1^n }{ n! }
$$
$$
e_2=\displaystyle\sum_{ n=0 }^{ \infty }\frac{ 1 }{ n! }
$$
If we equate this two expressions, we get
$$
e_1=e_2
$$
which is equal to
$$
\sqrt[ x ]{ \displaystyle\sum_{ n=0 }^{ \infty }\frac{ x^n }{ n! } }=\displaystyle\sum_{ n=0 }^{ \infty }\frac{ 1 }{ n! }
$$
$$
\displaystyle\sum_{ n=0 }^{ \infty }\frac{ x^n }{ n! }=\left(\displaystyle\sum_{ n=0 }^{ \infty }\frac{ 1 }{ n! }\right)^x
$$
But how can I prove that? Is it already proven?","['calculus', 'algebra-precalculus']"
128331,Is it possible to solve a (simple) problem that includes remainders with basic algebra?,"An eight-year old (Grade 3) told me about the ""hardest problem"" they had to solve on their math test yesterday. Here's the question: There is a number less than 40, that when divided by 5 leaves a remainder of 3, and when divided by 6 leaves a remainder of 2. He was very proud to have solved it himself :) I immediately thought this might be a nice way to introduce him to simple algebra but when we reached home, I realised I couldn't come up with a way to express the problem. My thoughts were along the lines of: z = 5x + 3
z = 6y + 2 But then what can you do with 5x + 3 = 6y + 2 except for reaching y = (5x + 1) / 6 and I have a feeling I'm going down a horribly wrong path. Is there a ""simple"" way to solve this problem with algebra?",['algebra-precalculus']
128341,Proof for an Inequality,"Let $e^{e^x}=\sum\limits_{n\geq0}a_nx^n$, prove that $$a_n\geq e(\gamma\log n)^{-n}$$ for  $n\geq2$, where $\gamma$ is some constant great than $e$.","['inequality', 'analysis']"
128357,sum of arctangent,"Here is an interesting topic.  It comes from evaluating $$\sum_{k=1}^{\infty}\tan^{-1}\left(\frac{1}{k^{2}}\right)$$ I managed to dig up an old paper I have on the sum of arctans by Boros and Moll.  It is called the Method of Zeros.  It is located here: http://www.mat.utfsm.cl/scientia/archivos/vol11/Art2.pdf on page 6-7 I will post, verbatim, what it says.  Perhaps someone can figure out how they arrive at the solution. They skip over the details and I do not know how they arrived at the general form they establish in [2]. ""Based on the factorization of the product $$p_{n}:=\prod_{k=1}^{n}(a_{k}+ib_{k}), \;\ a_{k},b_{k}\in R$$ The argument of $p_{n}$ is given by $$\text{arg}(p_{n})=\sum_{k=1}^{n}\tan^{-1}\left(\frac{b_{k}}{a_{k}}\right)$$ up to an integral multiple of $\pi$ . This can be applied to the case of a polynomial with real coefficients given by $$p_{n}(z)=\prod_{k=1}^{n}(z-z_{k})$$ Then, $$\text{arg}(p_{n}(z))=\sum_{k=1}^{n}\tan^{-1}\left(\frac{x-x_{k}}{y-y_{k}}\right)$$ up to an integral multiple of $\pi$ . The special case $$p_{n}(z)=z^{n}-1$$ has roots at $$z_{k}=\cos(\frac{2\pi k}{n})+i\sin\left(\frac{2\pi k}{n}\right),$$ so we get: $$\text{arg}(z^{n}-1)=\sum_{k=1}^{n}\tan^{-1}\left(\frac{x-\cos\left(\frac{2\pi k}{n}\right)}{y-\sin\left(\frac{2\pi k}{n}\right)}\right)$$ The classical factorization $$\sin(\pi z)=\pi z\prod_{k=1}^{\infty}\left(1-\frac{z^{2}}{k^{2}}\right) \tag{1}$$ shows that one can think of $\sin(\pi z)$ as a polynomial in $z$ of infinite degree. Euler than derived $$\sum_{k=1}^{\infty}\frac{1}{k^{2}}=\frac{{\pi}^{2}}{6}$$ by comparing the cubic terms of (1). This now yields $$\sum_{k=1}^{\infty}\tan^{-1}\left(\frac{2xy}{k^{2}-x^{2}+y^{2}}\right)=\tan^{-1}(y/x)-\tan^{-1}\left(\frac{\tanh(\pi y)}{\tan(\pi x)}\right) \tag{2}$$ That is it. They mention Euler's famous sum of reciprocal of squares then just skip to ""this then yields...."" Does anyone see how? Besides that, didn't Euler compare the square terms and not the cubic ones? So, for the problem at hand, we would let $x=y=\frac{1}{\sqrt{2}}$ and arrive at: $$\sum_{k=1}^{\infty}\tan^{-1}\left(\frac{1}{k^{2}}\right)=\frac{\pi}{4}-\tan^{-1}\left(\frac{\tanh\left(\frac{\pi}{\sqrt{2}}\right)}{\tan\left(\frac{\pi}{\sqrt{2}}\right)}\right)\approx 1.42474......$$",['sequences-and-series']
128364,Independent Standard Normal Gaussian Random Variables,"I am having trouble making sense of this. I know what independence of random variables means. Suppose $X$ and $Y$ are independent, standard normal (Gaussian) random variables. Then, it is supposed to be that $X^2 + Y^2$ and $\frac X Y$ are also independent random variables. I just cannot intuitively make sense of this. Where does that fact that they are standard normal Gaussian come into play? Also, if we know that $\frac X Y \leq k$ for some fixed $k$, then it seems obvious that it should affect the probability distribution of $X^2 +Y^2$.",['probability-theory']
128371,Writing $1$ in form of $\frac{1}{t_1}+\cdots+\frac{1}{t_n}$ [duplicate],"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Prove that any rational can be expressed in the form $\sum\limits_{k=1}^n{\frac{1}{a_k}}$, $a_k\in\mathbb N^*$ Can anyone help me with this problem? It's a little strange: Let $M$ be a natural number. Prove that we can write $1=\frac{1}{t_1}+\cdots+\frac{1}{t_n}$ such that all $t_i$'s are distinct natural numbers greater than $M$.","['fractions', 'number-theory']"
128372,"When the set $\{(S_{i_1}\circ\cdots\circ S_{i_n})(x): n\in \mathbb{N},\;\; i_1,\ldots,i_n\in I\}$ is relatively compact?","Let $(X,\rho)$ be a metric space and let $S_1,\ldots,S_N:X\rightarrow X$ be continuous transformations. Denote $I=\{1,\ldots,N\}$. Is it possible to find some minimal assumptions on $S_i$ which would ensure relative compactness of the set $\{(S_{i_1}\circ\cdots\circ S_{i_n})(x): n\in \mathbb{N},\;\; i_1,\ldots,i_n\in I\}$ at any point $x\in X$?
I know it is a general  question and perhaps it is known. It is important for me, so I will be grateful for any propositions.","['metric-spaces', 'functional-analysis', 'real-analysis']"
128382,Reciprocity Law of the Gaussian (or $q$-Binomial) Coefficient,"It is a standard exercise in combinatorics to show that the binomial coefficient satisfies the reciprocity law $\binom{-n}{k} = (-1)^k \binom{n+k-1}{k}$ for $n, k \geqslant 0$, which is the multiset coefficient up to sign. Does the $q$-binomial coefficient $\binom{-n}{k}_{q}$ satisfy a similar reciprocity law with a nice combinatorial interpretation (and proof), which specializes to the case above for $q \to 1$?","['q-analogs', 'combinatorics']"
128388,$\ell_\infty$ is a Grothendieck space,"The problem I am considering stated formally is this: Show that if a sequence in $\ell_\infty^*$ is weak*-convergent, then it is also weakly convergent.
We may reduce this to the case where the sequence is weak$^*$-null, and show that it is weakly null. This is a special case of a result of Grothendieck from the 50's.  It is an internal characterization of what is now called a Grothendieck space. A Banach space $X$ is Grothendieck if every weak$^*$-convergent sequence in $X^*$ is weakly convergent. In his ""resume,"" Grothendieck proves that $C(K)$ for $K$ an extremally disconnected (also called Stonian) compact space satisfies this property.  Since we can represent $\ell_\infty$ as $C(\beta\mathbb{N})$, the space of continuous functions on the Stone-Cech compactification of the natural numbers (which is Stonian), it satisfies this property. So my questions are 1) If you know the general technique to show this property for $C(K)$ spaces as mentioned above could you give me a brief indication, and also 2) Is there something in this particular example that might make it easier to deal with than general $C(K)$? Either way I assume we have to be able to either work blindly with elements of $\ell_\infty^{**}$ since we can't well characterize it, or there may be some other way to show weak convergence.  (Or I also think we can say in more modern language that $\ell_\infty^{**}$ whatever it is is a von Neumann algebra if that is helpful at all).","['von-neumann-algebras', 'weak-convergence', 'functional-analysis', 'banach-spaces']"
128406,Continuity of Integration,"This is a theorem I'm trying to prove in Royden(4th ed). Let $(X,\mathcal{M},\mu)$ be a measure space and $f$ be integrable over $X$. If $\{X_n\}_{n=1}^\infty$ is an ascending countable collection of measurable subsets of $X$ whose union is $X$, then $$ \int_X f~d\mu = \lim_{n\to \infty} \int_{X_n} f~d\mu.$$ If $\{X_n\}_{n=1}^\infty$ is an descending countable collection of measurable subsets of $X$  then $$ \int_{\bigcap_{n=1}^{\infty}X} f~d\mu = \lim_{n\to \infty} \int_{X_n} f~d\mu.$$ The book says it follows from this theorem: Suppose $f$ is integrable on $X$, $\{X_n\}_{n=1}^\infty$, a disjoint countable colletction of measurable sets whose union is $X$. Then $$\int _X f~d\mu = \sum _{n=1}^\infty \int_{X_n} f~d\mu.$$ I however can't see it, and I ask for your help.",['measure-theory']
128408,Exponential type functions,"An entire function $f(z)$ is of exponential type $\alpha$ if there exists $A$ such that $|f(z)|\leq Ae^{\alpha|z|}$ for all $z\in \mathbb C$. Given that $A=1$: how to prove that $$\frac{1}{2\pi}\int_{0}^{2\pi}\log|f(re^{i\theta})|\,d\theta\leq \frac{2\alpha r}{\pi}$$
for all $r>0$. I did the following: $$\frac{1}{2\pi}\int_{0}^{2\pi}\log|f(re^{i\theta})|\,d\theta\leq \log(A)+\alpha |r|=0+r\alpha $$ but I don't know how to get the $\dfrac{2}{\pi}$?",['complex-analysis']
128417,Basic Questions About Inductive Sequences,"Given a sequence $(X_n)$ defined as follows:
$X_1>0$ and $\forall n, X_{n+1}=\frac{1}{2}(X_n+\frac{b}{X_n})$ what do I need to think about when I see the notion of $X_{n+1}$? Should I think $X_{n+1}$ as a sequence? or just a way to defined the next element of the sequence $X_n$? I'm asking this because I saw that the limit of $X_{n+1}$ is equal to the limit of $X_n$ and the limit is defined for sequences. Why are the limits equal? Can I talk about the sequence $X_n$ and $X_{n+1}$ interchangeably? If so, why? Furthermore, in a lecture I saw involving the same sequences above, in order to find out if the sequence $X_n$ is decreasing we evaluted the expression $X_{n+1}-X_n$ which is equal to $\frac{-(X_n)^2+b}{2X_n}$ However, because we don't have a formula for $X_n$ he developed $\frac{-(X_{n+1})^2+b}{2X_n}$ instead and then he concluded that  $\forall n, b-(X_{n+1})^2 \le 0 $  from that he concluded that $\forall n \le2$,   $b-(X_n)^2 \le 0$ why is that correct? I'm quite confused - could you please help me to understand this fundamental concept? Thank you very much for your time and help.","['real-analysis', 'limits']"
128422,An algebraic result corresponding to etale morphism,"This is an algebraic result corresponding to etale morphism which I want to prove: Let $k \to R$, $k$ is a field and $R$ is a local ring which is a finitely generated $k$-algebra, suppose the module of differential $\Omega_{R/k}=0$, show $R$ is an integral domain. This is a special case of a result in algebraic geometry [Hartshorne Chapt 3. Ex10.3]: $f$ is flat and $\Omega_{X/Y}=0\quad \Rightarrow \quad f$ is unramified.","['commutative-algebra', 'algebraic-geometry']"
128428,Morphism of Affine Algebraic Variety,Is it true that a morphism of affine algebraic varieties is continuous in Zariski topology? How should I proceed? thank you,['algebraic-geometry']
128435,How to mathematically color the regions bounded by a parametric curve?,"Usually, if an implicit equation $F(x, y) = 0$ defines a curve (or curves) on the x-y plane, then we can use the inequalities $F(x, y) < 0$ or $F(x, y) > 0$ to color the regions bounded by the curve (or curves). In this way, we can make interesting pictures. Suppose $(x, y) = (f(t), g(t))$ defines a parametric curve ( an example picture ) on the plane. How to color the regions ( an example picture ) bounded by the curve without converting the parametric equation to an implicit equation?","['geometry', 'algebra-precalculus', 'plane-curves', 'graphing-functions', 'recreational-mathematics']"
128439,How to determine the number of directed/undirected graphs?,"I'm kind of stuck on this homework problem, could anyone give me a springboard for it? If we have $n\in\mathbb{Z}^+$, and we let the set of vertices $V$ be a set of size $n$, how can we determine the number of directed graphs/undirected graphs/graphs with loops etc.? Is there a formula for this? I feel like it can be done using combinatorics but I can't quite figure it out. Any ideas? Thanks!","['graph-theory', 'combinatorics']"
128465,Direct products of infinite groups,"By an argument which is not entirely trivial we know that if $G,H$ are finite groups and $G \times G \cong H \times H$, then $G \cong H$. I was wondering if this result holds if $G, H$ are infinite, and if not, then what a counterexample is.","['group-theory', 'abstract-algebra']"
128488,Cigar soliton solution,"In wikipedia , it has been written that an important 2-dimensional example of Ricci flow over $M=\mathbb{R}^2$ is given by $g((x,y),t)=\frac{dx^2+dy^2}{e^{4t}+x^2+y^2} \;\;\; (\star) $ Here are my questions; I. Why the family $(\star)$ satisfies the Ricci flow equation, i.e. $g'(t)=-2\text{Ric}(t)$ for some $t \in I=[0,T),$ where $\text{Ric}$ is the Ricci tensor? What I have found : Using the traditional notations ,  we have $\partial_tg_{11}=\frac{-4e^{4t}}{ (e^{4t}+x^2+y^2)^2}$ which should be equal to $-2R_{11}.$ We know that, $R_{11}:=R_{1212}+R_{1111}=R_{1212}.$ So, we’re left to show that $$R_{1212}= \frac{2e^{4t}}{ (e^{4t}+x^2+y^2)^2}$$ By definition, $R_{1212}=<R(X_1,X_2)X_1,X_2>_{g(t)}=\frac{ <R(X_1,X_2)X_1,X_2>_{\delta}}{(e^{4t}+x^2+y^2)^2}$ where $X_1:=\frac{\partial}{\partial x}$ and $X_2:=\frac{ \partial}{\partial y}$ and $<.,.>_{\delta}$ is the Euclidean metric. I cannot proceed from here! II. Does there exist a family of smooth diffeomorphisms $\phi_t : \mathbb{R}^2 \to \mathbb{R}^2$ s.t. for any $t \in I,$ we have $g(t)=\phi^{\star}_t(g(0))$ i.e. for any $t\geq 0$ the Riemannian manifold $(\mathbb{R}^2, g(t))$ is isometric to $(\mathbb{R}^2, g(0))?$ What I have found : We have that $g(o)=\frac{dx^2+dy^2}{1+x^2+y^2}. $ Now,  $\phi^{\star}_t(g(0))(u,v)=\frac{<d \phi_t (u), d \phi_t (v)>_{\delta}}{1+x^2+y^2}$ and it must coincide with $g(t)(u,v)=\frac{<u,v>_{\delta}}{e^{4t}+x^2+y^2}$ for $u,v \in T_{(x,y)} \mathbb{R}^2.$ How can I find $\phi_t$ explicitly from here?","['ricci-flow', 'riemannian-geometry', 'differential-geometry']"
128492,Understanding Proof About an Immersion,"I am studying the following proof for which an excerpt is provided below: Update: I have written out a fully-detailed proof of an argument that seeks verify the claim that $\partial \psi$ is invertible. (1) I am unclear on what is special about the point $(x_0, 0)$ as the proof seems to goes through irrespective of the value of the particular point and (2) The author's logic at the end seems reversed to me. It would be helpful if someone could critique the proof below and indicate what step, if any, is incorrect. Also, I apologize for not including the actual TEX; it was formulated locally and I made use of many macros that mathjax wouldn't understand:","['multivariable-calculus', 'manifolds', 'real-analysis']"
128493,Probability of absorption in a discrete Markov chain,"Let $\{X_{n}\}$ be a Markov Chain on the state space $S=\{1,...,100\}$
with $X_{0}=30$, and transition probabilities given by $p_{1,1}=p_{100,100}=1$,
$p_{99,100}=p_{99,98}=1/2$ and for $2\leq i\leq98$, $p_{i,i-1}=2/3$
and $p_{i,i+2}=1/3$. Let $T=\inf\{n\geq0:X_{n}=1\mbox{ or 100}\}$.
How can we show that $\mathbb{P}(T<\infty)=1$, that is the chain will eventually
get absorbed at 1 or 100 with probability 1.","['markov-chains', 'probability']"
128510,Computing a limit which i suspect should evaluate to $\dfrac{\sin x}{x}$,"Firstly i confess i came across this limit trying to solve a question which has been answered in yet another manner, but I was curious and want to learn if this limit could be computed. I could have made a mistake (although i did double check before posting) or my approach may not yield due to following a red herring, but i suppose it is all part of the learning process.I was hoping some one could shed some light on this. 
$$\lim _{n\rightarrow \infty }\dfrac {1} {n}\left( \dfrac {\sin \dfrac {x} {2}\cos \dfrac {x} {2}\left(\dfrac {1} {n}-1\right)} {\sin \dfrac {x} {2n}}\right) $$ I suspect this should evaluate to $\dfrac{\sin x}{x}$ though i am unsure how to proceed i think the denominators are the source of my troubles.
My apologies if this is trivial","['real-analysis', 'limits']"
128514,Solving the ArcTan of an angle (Radians) by hand?,"How do you solve $\arctan(n)$ to radians by hand?
I. e. $\arctan(1)$ >> process >> $\pi/4$ I have this Taylor expansion that allows me to calculate an approximate value for arctan, but am wondering if there's a closed-form solution (Or a more general formula than below): $$\begin{align}\arctan z&=z-\frac{z^3}3+\frac{z^5}5-\frac{z^7}7+\cdots\\&=\sum_{n=0}^\infty\frac{(-1)^nz^{2n+1}}{2n+1};\quad\|z\|\leq1\quad z\ne i,-i\end{align}$$",['trigonometry']
128533,what is the simplest example of an etale cover which is not Galois?,"By ""Galois morphism"" I mean a morphism $f: Y \to X$ such that $Y \times_X Y$ is a disjoint union of schemes isomorphic to $Y$. Let $X$ be reduced curve over afield of char. 0.
I wonder what is a simple example of an etale morphism $f: Y \to X$ which is not Galois in the above sense. update: What about a ""geometric"" example?  (i.e. the base field is algebraically closed).","['galois-theory', 'algebraic-geometry']"
128538,Does the intersection of two finite index subgroups have finite index?,"Let $(G,*)$ be a group and $H,K$ be two subgroups of $G$ of finite index (the number of left cosets of $H$ and $K$ in $G$). Is the set $H\cap K$ also a subgroup of finite index? I feel like need that $[G\colon(H\cap K)]$ is a divisor of $[G\colon H]\cdot[G\colon K]$, but I dont't know when this holds. Can somebody help me out?","['group-theory', 'abstract-algebra']"
128542,Chain Rule for Multivariable Functions,"I know this is probably quite basic but having trouble with the following question: Let f be a function of x and y , where x = cos(uv) and y = sin(uv) . Use the chain rule to show that: $\displaystyle \frac{\partial f}{\partial u} = v(x\frac{\partial f}{\partial y}-y\frac{\partial f}{\partial x})$ The problem I have is I get the following: $\displaystyle \frac{\partial f}{\partial x}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial x} + \frac{\partial f}{\partial v}\frac{\partial v}{\partial x}$          (1) $\displaystyle \frac{\partial f}{\partial y}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial y} + \frac{\partial f}{\partial v}\frac{\partial v}{\partial y}$          (2) $\therefore$ from (1): $\displaystyle \frac{\partial f}{\partial u}=\frac{\partial x}{\partial u}(\frac{\partial f}{\partial x} - \frac{\partial f}{\partial v}\frac{\partial v}{\partial x})$      (3) & $\displaystyle \frac{\partial f}{\partial v}=\frac{\partial y}{\partial v}(\frac{\partial f}{\partial y} - \frac{\partial f}{\partial u}\frac{\partial u}{\partial y})$      (4) Then: $\displaystyle \frac{\partial x}{\partial u} = -vsin(uv), \frac{\partial x}{\partial v} = -usin(uv), \frac{\partial y}{\partial u} = vcos(uv), \frac{\partial y}{\partial v} = ucos(uv)$ Plugging in the partial derivatives for x and y in to (3) I get: $\displaystyle \frac{\partial f}{\partial u}=-vy(\frac{\partial f}{\partial x} + \frac{1}{uy}\frac{\partial f}{\partial v})$ Doing the same with (4) I get: $\displaystyle \frac{\partial f}{\partial v}=ux(\frac{\partial f}{\partial y} - \frac{1}{vx}\frac{\partial f}{\partial u})$ After substituting for $\displaystyle \frac{\partial f}{\partial v}$ and some algebra, I get the following: $\displaystyle \frac{\partial f}{\partial u}=-vy\frac{\partial f}{\partial x} - vx\frac{\partial f}{\partial y} + \frac{\partial f}{\partial u}$ So I'm close but not quite there. Any thoughts? What silly mistake have I made? Thanks in advance.",['derivatives']
128543,How to derive a differential equation of an ellipse,"I am quite new to differential equations and derivatives. I want to derive an differential form for equation of an ellipse. If i start with an ordinary ellipse equation \begin{equation}
\frac{x^2}{a^2}+\frac{y^2}{b^2}=1
\end{equation} How do i derive it then to get this form $$
-\frac{dx}{dy} = \frac{a^2}{b^2} \frac{y}{x}
$$ I would need an equation and some brief explanation on the procedure.",['ordinary-differential-equations']
128554,"Does $\lim_{(x,y) \to (0,0)} \frac{x^4+y^4}{x^3+y^3}$ exist?","Does the following limit exist?
  $$ \lim_{(x,y) \to (0,0)} \frac{x^4+y^4}{x^3+y^3}$$ I am not looking for any work, just a quick yes or no answer. I have already done the work on this problem and I just want to know if I my answer is consistent with a general consensus.","['multivariable-calculus', 'limits']"
128556,Inversion of matrices is a diffeomorphism.,"I am having problems showing that the function
$$ \operatorname{inv}:G\rightarrow G$$
$$A\rightarrow A^{-1}$$
where $G$ is the set of all invertible $n\times n$ matrices, is a diffeomorphism. I have already shown that such function is a homeomorphism, and its inverse is itself, but I don't know how I can show that this function is differentiable. The exercise also tells us that the derivative of $\operatorname{inv}$ in $A$ is the linear mapping $M\rightarrow M$ such that $X\rightarrow -A^{-1}\cdot X\cdot A^{-1}$. Can anybody give me a hint?",['multivariable-calculus']
128557,Non unique solution for Ricci flow equation,"Why completeness is important for the uniqueness of solution to Ricci flow? For example, if $M$ is the open unit disk in $\mathbb{R}^2$ and $g(0)$ is the Euclidean metric, and hence not complete. Why the solution $g(t)$ to Ricci flow is not unique?","['ricci-flow', 'riemannian-geometry', 'differential-geometry']"
128561,"Is there $\omega$-complete-extension of Lebesgue measure on [0,1]?","Consider the unit interval $I=[0,1]$.  $B[0,1]$ denotes the sigma-algebra of Borel sets in $[0,1]$ and is generated by the countable subclass $C[0,1]$.  $\lambda$ is the usual Lebesgue measure. Are there a sequence of subsets $E_i$ of $[0,1]$ and a countably additive extension $m$ of $\lambda$ on $\sigma(C[0,1] \cup \{E_i; i=1,2, \cdots\})$ such that (*) For any $i \geq 0$, $E_{i+1}$ is not $m$-measurable with respect to $B_i:=\sigma(C[0,1] \cup \{E_1, \cdots, E_i\})$, i.e., $$(m\upharpoonright_{B_i})^* (E_{i+1}) = \inf\{m\upharpoonright_{B_i}(E): E \supseteq E_{i+1}\} \neq \sup\{m\upharpoonright_{B_i}(E): E \subseteq E_{i+1}\} = (m\upharpoonright_{B_i})_*(E_{i+1}) $$ ?",['measure-theory']
