question_id,title,body,tags
2316923,Inequalities preserved under weak convergence?,"We know if $(x_{n})_{n=0}^{\infty}$ and $(y_{n})_{n=0}^{\infty}$ are real-valued sequences converging to $x$ and $y$ respectively and $x_{n}\leq y_{n}$, then $x<y$. Now let $(\Omega, \Sigma,\mu)$ be a finite measure space. Suppose $x_{n}, y_{n}\in L^{2}(\Omega, \mu)$  with $x_{n}\rightarrow x$ and $y_{n}\rightarrow y$ weakly. Suppose $x_{n}\leq y_{n}$ for $\mu$ almost everywhere. Do we have $x\leq y$ for $\mu$-a.e.? Here is my attempt at a proof. Suppose by contradiction  $x\leq y$ does not hold for $\mu$-a.e. By definition, we have, $\{\omega \in \Omega\vert x(\omega)>y(\omega)\}\in \Sigma$ and $\mu(\{\omega \in \Omega\vert x(\omega)>y(\omega)\})>0$. Let $B \colon = \{\omega \in \Omega\vert x(\omega)>y(\omega)\}$. The indicator function $\mathbb{1}_{B}(\cdot)$ will be measurable; moreover, we have \begin{equation}
\int \mathbb{1}_{B}x \,d\mu >\int \mathbb{1}_{B}y\, d\mu
\end{equation} where strict inequalities are preserved according to an argument such as this . However, since $x_{n} \leq y_{n}$ holds $\mu$-a.e., we must have (*) \begin{equation}
\int \mathbb{1}_{B}x_{n}\,d\mu \leq \int \mathbb{1}_{B}y_{n}\,d\mu
\end{equation} Since $\mathbb{1}_{B}\in L^{2}(\Omega,\mu)$, $\int\mathbb{1}_{B}x_{n}\,\mathrm{d}\mu \rightarrow \int\mathbb{1}_{B}x\,\mathrm{d}\mu$ and $\int\mathbb{1}_{B}y_{n}\,\mathrm{d}\mu \rightarrow \int\mathbb{1}_{B}y\,\mathrm{d}\mu$. And thus $\int\mathbb{1}_{B}x\,\mathrm{d}\mu \leq \int\mathbb{1}_{B}y\,\mathrm{d}\mu$, yielding a contradiction. Is this reasoning correct? In particular, I am afraid of the step I take at *. I would appreciate any suggestions/ corrections.","['functional-analysis', 'measure-theory']"
2316939,Prove with sequence,"$(a_n)^{\infty}_{n=0}$ is a sequence that define by 
$$a_n=\begin{cases}\frac{n}{2} & \mathrm{if}  & n=2k\\\frac{n-1}{2} & \mathrm{if}& n=2k+1\end{cases}$$
suppose $S(n)=a_0+a_1+a_2+\cdots+a_n \\n\geq 1\\$ If $x,y \in \mathbb{N},$ prove that $$\forall x>y :xy=S(x+y)-S(x-y)$$
It seems to be an easy  problem , but I am stuck on this. I am thankful for a Hint or solution guide . Thanks in advanced","['algebra-precalculus', 'summation', 'sequences-and-series', 'calculus']"
2317020,Classification of modules over complex matrices,"Is it possible to classify all finite dimensional modules over the space of matrices over complex numbers, i.e. $M_n\left(\mathbb{C}\right)$? I have a feeling that any simple module should be isomorphic to $\Bbb{C}^n$, but I have no clue on how to proceed.  I can say that for any nonzero element $v$ of the module $A$, we have $A = M_n\left(\Bbb{C}\right)v$ by simplicity, so we would like to send an element of the form $Xv$ to $Xe_1 \in \Bbb{C}^n$, but I don't know how to find the element $v$ to make the map well-defined. Also, can we say that any module over $M_n\left(\Bbb{C}\right)$ is the direct sum of simple modules?  If so, how?","['abstract-algebra', 'modules']"
2317029,The integral for gravitational potential of a uniform planet,"The gravitational potential for a uniform planet is given by the integral $$V(X,Y,Z)= \int \frac{G\rho(x,y,z)}{\xi(x-X, y-Y, z-Z)}dxdydz$$
where: $G$ is the gravitation constant $\xi$ is distance from the center equal to  $\sqrt{X^2+Y^2+Z^2}$ $(x,y,z)$ is the center of the planet at $(0,0,0)$ $(X,Y,Z)$ are the coordinates of a point $P$ outside the planet. The gravitational potential to be calculated is the force that is felt by an object at $P$ $\space$ My question is in one of the steps our professor provides in coming up with this integral. Since the shape is a sphere, I know that the Volume of a sphere in polar coordinates is: $$V=\int r^2\sin\theta drd\theta d\phi$$ This next step is where I need the clarification. The notes say: Now we are going to make a clever change in coordinates, replacing $\theta$ with $R$. A famous triangular relation says that $$R^2=r^2 +\xi^2+2r\xi \cos\theta,$$ where $\xi$ is the distance from point P to the center of the planet. The differential keeping r fixed is $$2RdR - 2r\xi \sin\theta d\theta.$$  so, in the volume element replace $$\sin\theta d\theta \rightarrow \frac{R}{r\xi}dR$$ Hence $$\frac{r^2\sin\theta drd\theta d\phi}{R}=\frac{1}{\xi}rdrdRd\phi$$ My main concern is how he arrived to the differential above, and why he replaces $sin\theta d\theta$.  If you have any info on the triangulation, that would be helpful but not necessary.","['polar-coordinates', 'multiple-integral', 'mathematical-physics', 'multivariable-calculus', 'integration']"
2317080,"If $f : [a, b] \to X$ is a path from $x$ to $y$ show that $\exists$ $g : [c, d] \to X$ which is also a path from $x$ to $y$","If $f : [a, b] \to X$ is a path from $x$ to $y$ show that there exists $g : [c, d] \to X$ which is also a path from $x$ to $y$ Now I know that $[a, b]$ is homeomorphic to $[c, d]$, hence there must exist a homeomorphism $h : [c, d] \to [a, b]$. I'm assuming I'm going to have to use $h$ to prove the existence of $g$, but I'm not sure how I could do that. I was thinking that if $h$ was also a path (which we can't be sure if it is), then $g = f \circ h : [c, d] \to X$ would be the desired continuous path. But the problem with that is that we need $h$ to be a path such that $h(c) = a$ and $h(d) = b$. I'm not sure how to continue the proof. Any hints are greatly appreciated.","['general-topology', 'proof-writing', 'elementary-set-theory', 'proof-verification']"
2317084,"About the value of $\mathbb{P}(N(t)=10,N(t/2)=5|N(t/4)=3)$ where $(N(t))$ is a Poisson process","Let $\left \{N(t) \ | t \geq 0 \right \}$ be a poisson process with rate $\lambda > 0$ and let $t > 0$. I need to calculate the following probability
\begin{equation}
\mathbb{P}(N(t)=10,N(t/2)=5|N(t/4)=3)
\end{equation}
I came to the conclusion that this probability equals
\begin{equation}
\mathbb{P}(N(t)-N(t/2)=5)\mathbb{P}(N(t/2)-N(t/4)=2) = e^{-\lambda\frac{t}{2}}\frac{(t\lambda/2)^5}{5!}e^{-\lambda\frac{t}{4}}\frac{(t\lambda/4)^2}{2!}
\end{equation}
However in the final answer they state that the probability equals
\begin{equation}
\mathbb{P}(N(t)-N(t/2)=5)\mathbb{P}(N(t/2)-N(t/4)=2) = e^{-\lambda t}\frac{(t\lambda)^5}{5!}e^{-\lambda t}\frac{(t\lambda)^2}{2!}
\end{equation}
I assumed that because the intervals $(t/4,t/2)$ and $(t/2,t)$ are disjoint the probability of $x$ events in each interval had a $poi(\lambda(t/4))$, $poi(\lambda(t/2))$ distribution. Can someone explain to me where my reasoning is wrong? Thanks in advance!","['poisson-process', 'probability-theory']"
2317097,Non-negative operator & self-adjoint operator [duplicate],"This question already has answers here : Show that a positive operator on a complex Hilbert space is self-adjoint (3 answers) Closed 7 years ago . I am wondering how to show that: if $A$ is a non-negative operator, then $A$ is self-adjoint. Def. 1. $A$ is non-negative if $\langle Ax,x \rangle \geq 0$ for $\forall x\in H$, where $H$ is a Hilbert space. Def. 2. $A$ is self-adjoint if $A = A^*$.","['functional-analysis', 'linear-algebra']"
2317139,Proving that a group of order $99$ is abelian,"$G$ is a group. $|G|$ = 99. I'm to show that $G$ is abelian. $G$ has 2 normal Sylow-subgroups, $S_3$ and $S_{11}$. Since the orders of $S_3$ and $S_{11}$ are primes, they are both cyclic and abelian. Since the orders of $S_3$ and $S_{11}$ are co-primes, they intersect trivially and the direct product $S_3 \times S_{11}$ is abelian and cyclic. Since they intersect trivially one can find an injective homomorphism $\phi: 
S_3\times S_{11} \to G$. Here's the thing I don't get: how do I show that it's surjective?",['group-theory']
2317165,"Prob. 27, Chap. 5, in Baby Rudin: The initial-value problem $y^\prime = \phi(x,y)$, $y(a)=c$","Here is Prob. 27, Chap. 5, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Let $\phi$ be a real function defined on a rectangle $R$ in the plane, given by $a \leq x \leq b$, $\alpha \leq y \leq \beta$. A solution of the initial-value problem 
  $$ y^\prime = \phi(x, y), \qquad y(a) = c \qquad (\alpha \leq c \leq \beta) $$
  is, by definition, a differentiable function $f$ on $[a, b]$ such that $f(a) = c$, $\alpha \leq f(x) \leq \beta$, and 
  $$ f^\prime(x) = \phi\left( x, f(x) \right) \qquad (a \leq x \leq b). $$ 
  Prove that such a problem has at most one solution if there is a constant $A$ such that 
  $$ \left| \phi \left(x, y_2 \right) - \phi \left(x, y_1 \right) \right| \leq A \left| y_2 - y_1 \right| $$
  whenever $\left( x, y_1 \right) \in R$ and $\left( x, y_2 \right) \in R$. Hint: Apply Exercise 26 to the difference of two solutions. Note that this uniqueness theorem does not hold for the initial-value problem 
  $$ y^\prime = y^{1/2}, \qquad y(0) = 0, $$ 
  which has two solutions: $f(x) = 0$ and $f(x) = x^2/4$. Find all other solutions. Here is the link to my post here on Math SE on Prob. 26, Chap. 5, in Baby Rudin, 3rd edition: Prob. 26, Chap. 5 in Baby Rudin: If $\left| f^\prime(x) \right| \leq A \left| f(x) \right|$ on $[a, b]$, then $f = 0$ My Effort: Let $f_1$ and $f_2$ be any two solutions of the given initial-value problem, and let $g = f_1 - f_2$. Then as $f_1$ and $f_2$ are solutions to the given IVP, so $f_1$ and $f_2$ are differentiable functions on $[a, b]$ such that $f_1(a) = f_2(a) = c$; $\alpha \leq f_1(x) \leq \beta$ and $\alpha \leq f_2(x) \leq \beta$; and 
  $$ f_1^\prime(x) = \phi \left( x, f_1(x) \right) \ \mbox{ and } \ f_2^\prime(x) = \phi \left( x, f_2(x) \right) $$
  for all $x \in [a, b]$. For all $x \in [a, b]$, since  $\left( x, f_1(x) \right) \in R$ and $\left( x, f_2(x) \right) \in R$, therefore we can conclude that $$ \left| g^\prime(x) \right| = \left| f_1^\prime(x) - f_2^\prime(x) \right| = \left| \phi \left( x, f_1(x) \right) - \phi \left( x, f_2(x) \right) \right| \leq A \left| f_1(x) - f_2(x) \right| = A \left| g(x) \right| $$
  for all $x \in [a, b]$. Moreover, 
  $$ g(a) = f_1(a) - f_2(a) = c - c = 0.$$
  So, by the conclusion in Prob. 26, we have $g(x) = 0$ for all $x \in [a, b]$; that is, $f_1(x) = f_2(x)$ for all $x \in [a, b]$; that is, $f_1 = f_2$, and so the given initial-value problem has at most one solution. Is this proof correct? Now for the IVP $$ y^\prime = y^{1/2}, \qquad y(0) = 0. \tag{1}$$ 
  Let $b$ be any real number such that $b > 0$. If $f(x) = 0$ for all $x \in [0, b]$, then
  $$f^\prime(x) = 0 = \left( f(x) \right)^{1/2}, \ \mbox{ and } \ f(0) = 0.$$
  Thus $f$ is a solution to the initial-value problem (1). And, if $f(x) = x^2/4$ for all $x \in [0, b]$, then we have 
  $$ f^\prime(x) = \frac{x}{2} = \left( \frac{x^2}{4} \right)^{1/2} = \left( f(x) \right)^{1/2}, \ \mbox{ and } \ f(0) = 0.$$
  Thus this $f$ is also a solution to (1). Now if $y \neq \hat{0}$, the zero function, then from (1) we obtain 
  $$ \frac{1}{y^{1/2}} y^\prime = 1,$$
  and so, upon integrating both sides, we get
  $$ 2 y^{1/2} = x + c, $$
  where $c$ is an arbitrary constant of integration. 
  Therefore, $$ y(x) = { (x+c)^2 \over 4 } \tag{2}$$
  for all $x \in [0, b]$. As $y(0) = 0$, so from (2) we obtain 
  $$ c^2/4 = 0,$$
  which implies that $c = 0$. So (2) becomes
  $$ y(x) = x^2/4$$
  for all $x \in [0, b]$. Thus, for any real number $b > 0$, the initial-value problem (2) has only the following two solutions: $f_1(x) = 0$ and $f_2(x) = x^2/4$ for all $x \in [0, b]$. Is my reasoning correct? If so, then have I arrived at the correct conclusion as well?","['derivatives', 'real-analysis', 'ordinary-differential-equations', 'initial-value-problems', 'analysis']"
2317179,From $e^n$ to $e^x$,"Solve for $f: \mathbb{R}\to\mathbb{R}\ \ \ $        s.t. $$f(n)=e^n \ \ \forall n\in\mathbb{N}$$
$$f^{(y)}(x)>0 \ \forall y\in\mathbb{N^*} \ \forall x\in\mathbb R$$ Could you please prove that there exists an unique solution: $f(x)=e^x$? (Anyway, this problem is not about fractional calculus) $\mathbb N^*=\{1,2,3...\}, \ \mathbb N=\{0,1,2....\}$ How about try to construct a few functional spaces that intersect at one point? Try Sard Theorem and Pre image Theorem.","['real-analysis', 'differential-topology', 'exponential-function', 'algebra-precalculus', 'functional-analysis']"
2317193,Example of a space which is Hausdorff and locally Euclidean but not paracompact?,"On page 330 of John G. Ratcliffe's text on hyperbolic manifolds, he defines a manifold $M$ to be a locally Euclidean Hausdorff space. By locally Euclidean, he means as usual that for each $x \in M$ there is an open neighbour $U$ of $x$ which is homeomorphic to an open subset of $\mathbb{R}^n$. But he omits the usual paracompactness assumption. I would guess that $M$ being locally Euclidean and Hausdorff is not sufficient to imply that it is paracompact, given this problem from Lee's book. Does anyone know of such a counterexample?","['manifolds', 'general-topology', 'examples-counterexamples', 'separation-axioms']"
2317235,"If functions are linearly independent for one $x\in I$, are they linearly independent for all $x\in I$?","This theorem comes up when talking about ordinary differential equations. Basically, if we have a fundamental system, i.e. a basis $B=(f_1,f_2,...,f_n)$ of the vector space of solutions for a differential equation $$y'=A(x)y$$, we can check for linear independence ( if we are unsure if it really is a basis ) by checking that 
$$(f_1(x_0),f_2(x_0),...,f_n(x_0))$$
is linearly independent for some $x_0 \in I$. The theorem says that if they are linearly independent for some $x_0 \in I$, that's equivalent to them being linearly independent for all $x \in I$. The proof is omitted, because this equivalence is supposed to be trivial, says the author of the textbook. Could you explain why the implication from some to all holds true? I'd actually think there would be functions for which there is an $x\in I$ where all the functions happen to be zero, and then you can find coefficients which are non-zero so that you can say $$ c_1 * f_1(x) + ... + c_n * f_n(x) = 0$$ $c\in \mathbb{R}$, but why does this imply that they must be linearly independent for all $x$?","['ordinary-differential-equations', 'linear-algebra']"
2317263,Geometric multiplicity equal to 0,Is it possible for an eigenvalue of endomorphism to have geometric multiplicity equal to 0? I would be grateful if anyone who has an answer to this question would care to explain.,"['eigenvalues-eigenvectors', 'linear-algebra', 'linear-transformations']"
2317265,Ramanujan and his problem,Following was proposed by Ramanujan: $ \sqrt{11-2\sqrt{11+2\sqrt{11-2\sqrt{11+\cdots}}}}=1+4\sin(10^o)$ Working on this I got the radical on the left equal to $(1+2\sqrt{2})$ implying that $\sin(10^o)=1/\sqrt{2}$ How is this possible? What is wrong here?,"['proof-writing', 'nested-radicals', 'trigonometry']"
2317271,Prove that $X^2$ and $Y^2$ are independent if $X$ and $Y$ are independent - am I right?,$X$ and $Y$ are independent r.v's. I want to prove that $X^2$ and $Y^2$ are also independent. Here's my reasoning: $P(X=x)=P(X=x|Y=y) \implies P(X=x)=P(X=x|Y=y^2) \implies P(X=x^2)=P(X=x^2|Y=y^2)$,"['independence', 'probability-theory', 'probability']"
2317293,Counting the elements in a Hamming sphere using Combinatorics,"We have the following Hamming sphere $$\mathcal B_3= ((0,0,0,0),(\mathbb F_7)^4)$$ with $\mathbb F_7=\{0,1,2,3,4,5,6\}$ So we want to know all possible elements with Hamming distance $\le3$ to $(0,0,0,0)$ $$\{u\in\mathbb F^4_7:dist((0,0,0,0),u)\le3\}$$ It is obvious that we have to use combinatorics to solve this problem. First we notice that three elements in u have to be $\neq 0$ $$u=(v1,v2,v3,0) \ v_i \neq 0 $$ to get the Hamming distance of $3$. The next step would be to count all the possible combinations to choose $3$ positions of a vector with length $4$. $$ \frac {4!}{(4-1)!\cdot1!}=24$$ We know that $v_1,v_2,v_3\in\{1,2,3,4,5,6\}$ So for each $v_i$ we have $6$ possible combinations. How do I combine this with the $24$ from above?","['combinatorics', 'coding-theory', 'spheres', 'discrete-mathematics']"
2317319,Stability: orbits spiralling monotonically,"I'm working my way through Dynamics and Bifurcations [Jack K. Hale, Huseyin Kocak] and I can't understand this probably trivial implication in Example 11.1 (page 334). We have a following system of ODEs (perturbed harmonic oscillator)
\begin{aligned}
\dot{x}_1 & = x_2 + a x_1 (x_1^2 + x_2^2), \\
\dot{x}_2 & = -x_1 + a x_2 (x_1^2 + x_2^2),
\end{aligned}
$a\in\mathbb{R}$, which in polar coordinates
\begin{equation}
x_1 = r \cos \theta, \quad x_2 = -r \sin \theta,
\end{equation}
reads
\begin{aligned}
\dot{r} & = a r^3, \\
\dot{\theta} & = 1.  
\end{aligned}
The book says: ""Since $\dot{\theta}>0$, the orbits spiral monotonically in $\theta$ around the origin. Therefore, the stability type of the origin of [the original planar system] is the same as that of the equilibrium point of the radial equation $\dot{r} = a r$."" I fail to see why it matters whether $\theta$ is a monotonic function of $t$ or not. Can't we draw the same conclusion that the radial equation determines the stability of the origin when this condition does not hold? (Let's say $\dot{\theta} = \sin\theta$?)","['ordinary-differential-equations', 'dynamical-systems']"
2317362,Problematic definition of pullbacks of covector fields in Spivak's Calculus on Manifolds,"This is a follow-up question to a recent one: What is a $k$-form on $[0,1]^k$ in Spivak's Calculus on Manifolds? In Spivak's Calculus on Manifolds , he defines the integration on chains as follows: where $A$ is some subset of ${\bf R}^n$. In this definition, the pullback $c^*\omega$ is very confusing for me. Let me write down how Spivak developed the definitions. Suppose $f:{\bf R}^n\to{\bf R}^m$ is a differentiable function and $\omega$ is a $k$-form on ${\bf R}^m$. Then $f^*\omega$ is defined as a $k$-form on ${\bf R}^n$ by
$$
(f^*\omega)_p=f^*(\omega_{f(p)})
$$
which means if $v_1,\cdots,v_k\in{\bf R}^n_p$, then 
$$
(f^*\omega)_p(v_1,\cdots,v_k)=\omega_{f(p)}(df_p(v_1),\cdots, df_p(v_k)).
$$
Here I have changed Spivak's notation $(f^*\omega)(p)$ to $(f^*\omega)_p$ to make the notation ""clearer"". On the other hand, a singular $k$-cube $c$ in $A\subset{\bf R}^n$ is defined as a continuous function $c:[0,1]^k\to A.$ (In fact, Spivak only defines the $k$-cube for $k=n$). Here comes my question : The domain of $c$, namely $[0,1]^k$, is a closed subset of ${\bf R}^k$. one cannot even talk about $dc_p$ for $p$ on the boundary of $[0,1]^k$. How should I make sense of the notation $c^*\omega$ in the quoted definition of integration on chains?","['multivariable-calculus', 'smooth-manifolds', 'differential-geometry']"
2317391,Derivative of a function defined by integral,"This question popped up somewhere on the internet and I thought it was interesting. I attempted to solve it but I don't know if it is correct. Find the derivative of $$F(x)=\int_{\cos{x^3}}^{\int_{1}^{x} {1/(1+t^2)dt}} {\sin{w} dw}$$ $$\begin{align}
\implies F(x) & =-\cos{w}]_{\cos{x^3}}^{\arctan{x}-\frac{\pi}{4}}\\ 
& = -\cos{(\arctan{x}-\frac{\pi}{4})}+\cos{(\cos{x^3})}\\
\implies F'(x) & = \frac{1}{1+x^2} \sin{(\arctan{x}-\frac{\pi}{4}})+3x^2\sin{(x^3)} \sin{(\cos{(x^3)})}\\
\end{align}$$ Is it this simple? Or is there something I should know before solving this that changes the normal differentiation and integration techniques?","['derivatives', 'integration', 'calculus']"
2317392,Convergent or Divergent Sequence: $n^3\sin\left(\frac{5}{n^3}\right)$,"$$n^{3}\sin\left(\frac{5}{n^{3}}\right)$$
I need to figure the limit if it converges or state if it goes to $$ \pm\infty $$ or simply ""divergent"" if it diverges but not to infinity. Looking at the sequence I can tell that as n goes to infinity $$n^{3} \to \infty  $$
so it is divergent and $$\sin\left(\frac{5}{n^{3}}\right)$$ is convergent from using the p-series comparison test with 
$$\frac{1}{n^{3}}$$
so a divergent series multiplying a convergent series would overall make a divergent series ? Or because $$\frac{5}{n^{3}} $$ is approaching $0$ as $n$ increases and the $\sin(0) = 0$ would the whole series converges to $0$?","['real-analysis', 'sequences-and-series', 'calculus', 'divergent-series', 'convergence-divergence']"
2317400,Find an $x$ such that mutually exclusive events are to disjoint sets what independent events are to $x$,"To state a matter of fact, probability theory has its own terms corresponding to proper math objects. Just out of curiosity, as disjoint sets would be called mutually exclusive events in probability theory in a suitable setting, I wonder, set-theoretically or measure-theoretically, under what name(s) are independent events?","['terminology', 'probability', 'elementary-set-theory']"
2317413,Automorphism of a compact Riemann surface with finitely many points removed maps punctured disc to punctured disc,"I wonder if the following is true:
If we have a compact Riemann surface $X$ where finitely many points are removed, so $X'=X - \{x_1,...x_k\}$ and an automorphism $f$ of $X'$, is it true that $f$ maps a punctured disc around a point $p\in \{x_1,...,x_k\}$ to a punctured disc around some point $q\in \{x_1,...,x_k\}$? By a punctured disc around $p$ I mean an open set $U\subset X'$ such that $U\cup \{p\}$ is biholomorphic to a disc in $\mathbb{C}$ via a chart $(U\cup \{p\}, \phi)$ of $X$. I know that this is not the case if $X$ is a non compact Riemann surface.
For example consider $X=\mathbb{C}$ and $X'=\mathbb{C}-\{0\}$. Then the automorphism $f(z)=\frac{1}{z}$ maps the punctured disc $B_1(0)-\{0\}$ to $\mathbb{C}-\overline{B_1(0)}$ which is not a punctured disc.","['riemann-surfaces', 'complex-analysis']"
2317487,Grothendieck group of $\mathbb P^n$,"I am trying to prove that the Grothendieck group $K_0(\mathbb P^n)$ is generated by $\{\mathcal O, \mathcal O(1),...,\mathcal O(n)\}$. I already showed that this set generates a full sublattice of $K_0(\mathbb P^n)$.
For this I showed via induction that the rank is bounded above by $n+1$ and then I defined the function: $\phi:G_0(\mathbb P^n)\times G_0(\mathbb P^n) \rightarrow \mathbb Z$ $(\mathcal F,\mathcal G) \mapsto \chi(\mathcal F \otimes \mathcal G^{\vee})$ where $\chi$ denotes the Euler characteristic. Using this function I defined the matrix $\varPhi$ by 
$\varPhi_{i,j}:=\phi(\mathcal O(i),\mathcal O(j))$. How can I proceed from here that the $\mathcal O(i)$ actually generate the Grothendieck group? Sincerely, slinshady Edit: Maybe I should say that I only consider locally free $\mathcal O_{\mathbb P^n}$ -modules, as this is sufficient in sufficiently nice settings.","['algebraic-k-theory', 'algebraic-geometry']"
2317508,The hot hand and coin flips after a sequence of heads,"ESPN recently posted a story demonstrating that the ""hot hand"" concept is, in fact, real. Part of the justification is this example based on coin flips from a paper by Adam Sanjurjo and Joshua B. Miller : And now [Joshua] Miller brings it back to coin flips and the subtle selection bias of hit streaks. The broken-clock example, Miller says, is an extreme illustration of what's happening in a long line of coin flips. Let's say that in analyzing the results of 100 coin flips you see a string of three heads (HHH_) and ""_"" is, say, Flip 42 in the sequence -- which was selected because it was preceded by HHH. What is the _ in the sequence? Of course, you don't know which kind of sequence you are in. it could be HHHT or it could be HHHH. You think it's a 50-50 chance that Flip 42 is H (or T). But here's where it changes, and it is sneaky. In sequence HHHH, you could have selected Flip 43 because it continues a run of three heads, and you haven't excluded Flip 44 or 45, like you would have in sequence HHHT (it ends the run of heads). The excluded flips in the HHHT world mean it is more likely that Flip 42 will turn up T rather than H, given the condition that the flip was selected because it was preceded by three heads in a row. The choice has been restricted. To tie it back to the big ol' mansion, the broken clock excludes more times that are different from the one you are seeing, and the kind of sequence with HHHT excludes more flips that are different from the one you selected. I am struggling to follow this explanation and the significant of the restricted choice. What does excluding flips 44 or 45 mean? Why is flip 42 more likely to be T rather than H?",['probability']
2317512,Problem about the bones,"The player has $5$ tetrahedral dice. In how many ways he can throw exactly two $1$'s and one $3$ on them, if the bones numbered? How can I calculate this number? So far, no ideas","['combinatorics', 'discrete-mathematics']"
2317538,Why I can't find modern books on conic sections and analytical geometry?,"I want to learn analytical geometry but unfortunately I can't find any modern book on this subject. On this site I found a question Good books on conic section. But all the suggestions given is more than a century old. I tried two chapters from the two books suggested and I can't take it anymore. My problems with old books are 1) They are difficult to read due to the language used. 2) The problems given are so cumbersome and provide no insight,.I don't hate hard problems but problems in old books are like ""factor this 5 degree polynomial"". 3) Not really a problem but the formatting is really bad in them. My question is why there is no new books on this subject, new means after 1960s-70s, is there no mathematical interest in conic sections ? or just sales of these books are not enough to make profit ?","['reference-request', 'geometry']"
2317595,Why does invertibility of $2$ in $\mathbb{Z}_p$ guarantee that every element is a square?,"In Serre's arithemetic he claims at the top of page 18 that because $2$ is invertible in $\mathbb{Z}_p$ we have that every element in the multiplicative group $U_1 = 1 + p\cdot\mathbb{Z}_p$ is a square. Why is this true? The only step I can show is the invertibility of $2$ in $\mathbb{Z}_p$. Using the power series expansion
$$
\frac{1}{1 + p} = 1 - p + p^2 - p^3 + p^4 - \cdots
$$
we can see that
$$
\frac{1}{2} = \frac{p+1}{2}\cdot (1  - p + p^2 - p^3 + p^4 - \cdots) \in \mathbb{Z}_p
$$","['number-theory', 'p-adic-number-theory', 'elementary-number-theory']"
2317602,How to solve: $z''=-c/z^4$,"I would like tho solve the following nonlinear second order differential equation $\frac{d^2{z}}{d{t^{2}}}=-\frac{c}{z^4}$ Where $C$ is a constant. I have try to use this steps http://www.sosmath.com/diffeq/second/nonlineareq/nonlineareq.html with no success. Also, I've tryed to use the solver in Matlab, and they give me an error. I don't think that this ODE is impossible to solve analytically. Thank you in advance",['ordinary-differential-equations']
2317648,Expressing elements of $\mathbb{Z}/n\mathbb{Z}$ as sums of squares,"Let $n\ge 2$ an integer. Find the lowest integer $\kappa(n)$ such that every elements in $\mathbb{Z}/n\mathbb{Z}$ can be written as a sum of $\kappa(n)$ squares. This statement can be found in the ""smf 2017"", a french contest. I was just wondering if it is a well-known result or are there references about it. Thanks in advance !","['number-theory', 'reference-request', 'contest-math', 'elementary-number-theory']"
2317694,Find $\mathrm{Ker}(T)$ and $\mathrm{Im}(T)$ of the following linear transformation with bases,"Question : Let T: $\mathbb R^{3} → M_{2\times 2}(\mathbb R)$ be the linear transformation defined by $$T((a,b,c)) = \begin{bmatrix}
         a & 5a\\
         c & 3c\\
        \end{bmatrix} $$ Consider the bases $\alpha = \{(0, 1, 0),(0, 1, 1),(1, 1, 0)\}$ of $\mathbb R^{3}$ and
, 
$\beta = \{{\begin{bmatrix}\
         1 &−1\\
         0 & 0\\
        \end{bmatrix}} ,{\begin{bmatrix}
         0 & 1\\
         -1 & 0\\
        \end{bmatrix}} ,{\begin{bmatrix}
         0 & 0\\
         1 & 1\\
        \end{bmatrix}}, {\begin{bmatrix}
         0 &1\\
         0 & -1\\
        \end{bmatrix}}\}$ of $M_{2\times 2}(\mathbb R)$. Find $\mathrm{Ker}(T)$ and $\mathrm{Im}(T)$. Context : This question is a practice problem given to us by our introductory linear algebra professor for solving and understanding concepts (Note: this is not an assignment or graded homework question) Attempt : Finding $\mathrm{Ker}(T)$ : Row reducing the transformation matrix to RREF would give the matrix \begin{bmatrix}
         1 &0\\
         0 & 1\\
        \end{bmatrix} leaving no free variables thus $\mathrm{Ker}(T)=\mathrm{span}\{0\} $ Finding $\mathrm{Im}(T)$ : Since there are no free variables, we use the original columns from $T((a,b,c))$ to get our Image i.e. $\mathrm{Col}(A) =\mathrm{span}\{\begin{bmatrix}
         a \\
         c \\
        \end{bmatrix}, \begin{bmatrix}
         5a \\
         3c \\
        \end{bmatrix}\}$. I know we use this with the basis $\beta$ to obtain our image. How do we proceed from here? Do we perform $a\begin{bmatrix}
         1&-1 \\
         0&0 \\
        \end{bmatrix} + c\begin{bmatrix}
         0&0 \\
         1&1 \\
        \end{bmatrix}$ and $5a\begin{bmatrix}
         1&-1 \\
         0&0 \\
        \end{bmatrix} + 3c\begin{bmatrix}
         0&0 \\
         1&1 \\
        \end{bmatrix}$? This gives us $\mathrm{Im}(T) = \mathrm{span} \{\begin{bmatrix}
         a&-a \\
         c&c \\
        \end{bmatrix}, \begin{bmatrix}
         a&-5a \\
         3c&3c \\
        \end{bmatrix}\}$. Doubt : Is this correct or am I going about this the wrong way? I have a feeling I made a mistake because according to the R-N theorem, my rank and nullity must add up to $3$ but at this point, it adds up to $2$.","['linear-algebra', 'linear-transformations']"
