question_id,title,body,tags
4512585,How to show that linear map is surjective?,"I have the following linear map: $$T:\mathcal{P}^2 \to \Bbb{R}^2 $$ where $\mathcal{P}^2$ denotes the vector space of polynomials  with real coefficients having degree at most $2$ $ T $ is defined  by $$T(ax^2+bx+c)=[a+b , b−c]^t$$ I do not know how to prove that $T$ is surjective. I know its not injective. Yet,i do not now how to formally show that is a surjection. I tried following the answer at How to show that a linear map is surjective? Using the formula described: $\dim(V) = 2$ , $\dim(\operatorname{range}T)=1$ According to the formula ""will be surjective if $\dim V= \dim \operatorname{range} T$ ""
this map would not be surjective. Yet, in the website i took this exercise from, it says this map is a surjective. So, i am wondering what i did wrong, and if there are better ways to show that this map is a surjective. I came across on this exercise on this website.","['systems-of-equations', 'linear-algebra', 'vector-spaces', 'linear-transformations']"
4512657,"if $f(x)f(y) = y^h f(x/2) + x^k f(y/2)$ for all positive reals $x,y$, then $f$ must be identically zero","Prove that if $h\neq k\in\mathbb{R}$ and $f$ is a real-valued function so that $f(x)f(y) = y^h f(x/2) + x^k f(y/2)$ for all positive reals $x,y$ , then $f$ must be identically zero. If one equates $f(y)f(x) = f(x)f(y)$ (using the original functional equation), one gets that for $x\neq 1, f(x/2) = A((2x)^h - (2x)^k)$ for some constant $A$ . If one assumes that the coefficients of terms with equal exponents must match, then we get $A=0$ (in more detail, we equate $A^2((2x)^h - (2x)^k)((2y)^h - (2x)^k) = (x^h - x^k) A y^h + x^k A (y^h - y^k).$ But since $h$ and $k$ are real, it's not clear that equating coefficients on both sides is even valid. For polynomials, of course it would be valid since nonconstant polynomials only have finitely many roots. I'm not sure if the set $\{x^i : i \in \mathbb{R}\}$ linearly independent over $\mathbb{R}$ .
If the given set is in fact linearly independent, then for any $k\ge 1$ and constants $c_1,\cdots, c_k\in \mathbb{R}$ , if $c_1 x^{i_1} + c_2 x^{i_2}+\cdots + c_k x^{i_k} = 0$ (i.e. it's the zero function) then $c_1=c_2=\cdots = c_k = 0.$","['contest-math', 'functional-equations', 'calculus', 'algebra-precalculus']"
4512663,When is $A+A^T$ positive definite?,"Suppose $A$ is a real valued $d\times d$ matrix. Is there a way to characterize set of $A$ such that that it's ""symmetrization"" $B$ is positive definite? $$B=\frac{1}{2}(A+A^T)$$ Largest eigenvalue of $B$ is known as the numerical abscissa of $A$ and determines the starting slope of $\text{exp}(t A)$ Is there meaning attached to the ""smallest eigenvalue"" of $B$ ? (prompted by related question where this condition on $A=CD$ with p.s.d $C,D$ turns out necessary for random update $x=x-\alpha C x$ on $x$ with covariance matrix $D$ to reduce variance of $x$ in all directions)","['linear-algebra', 'ordinary-differential-equations']"
4512692,Are sheaves a sheaf?,"Let $X$ be a topological space. Can the assignment $U\in\mathrm{Open}(X)\mapsto \{\text{sheaves on $U$}\}$ be made into a sheaf, rigorously? There is some hint in Kedlaya's course notes in which it says ""a sheaf of sheaves is a sheaf"" (see the corollary there). Also, in MacLane and Moerdijk's Sheaves in Geometry and Logic it says in chapter II, section 1: In fact, since the notion of a sheaf is ""local"", this functor is itself almost a sheaf. I wonder: why ""almost""?","['topos-theory', 'algebraic-geometry', 'sheaf-theory']"
4512697,Sheaf inclusion for globally generated coherent sheaf,"This is an Exercise in Popa's note: Kodaira dimension of algebraic varieties, page 32. Let $\mathcal F$ be a globally generated coherent sheaf of generic rank $r$ on a variety $X$ . Then there exists a sheaf inclusion: $$\mathcal O_X^{\oplus r}\hookrightarrow \mathcal F.$$ I know a baby version stating that if a line bundle $L$ admits a nonzero global section, then we have a sheaf inclusion $\mathcal O_X\hookrightarrow L$ defined by $1_x\mapsto s_x.$ But for our case, I cannot see how to find the suitable map to verify the injectivity. Since the generic rank is $r$ , we could at least find $r$ global nonzero sections, then how to explain the injectivity?","['complex-geometry', 'algebraic-geometry', 'several-complex-variables', 'birational-geometry']"
4512700,Does the shortest distance between two curves exist along common normal?,"I read here that the shortest distance between two differentiable non-intersecting curves is along their common normal. But if we consider $y^2=x+1$ , $y^2 = x$ , their common normal is actually the largest possible distance: Maybe this is because the minimum distance between these two curves never exists in the first place... Is this a condition we should add in the statement? Thanks","['analytic-geometry', 'optimization', 'calculus', 'derivatives']"
4512704,Open set around intersection of two convex sets,"Consider two closed (compact if needed) convex sets $E$ and $F$ . Define the $\epsilon$ neighborhood of set $E$ as $$E_\epsilon = \cup_{x \in E} B_\epsilon (x),$$ where $B_\epsilon(x)$ is the open $\epsilon$ -ball around $x$ . Now, given a $\delta>0$ , is there always an $\epsilon>0$ , such that $$E_\epsilon \cap F \subseteq (E\cap F)_\delta.$$ One counter example for $E$ not closed: The intersection $E\cap F$ is the top right corner, and its $\delta$ -neighborhood is just the $\delta$ -ball.
However, for any $\epsilon>0$ , $E_\epsilon \cap F = F$ , which would easily be out of $(E\cap F)_\delta$ . Some backgrounds:
I started with the problem without the closedness and convexity assumption, and intuitively it makes sense. Then I started to see counter examples. With (almost) the strongest assumption, is the above statement correct? One more assumption I can think of is to assume that $\mathrm{int}(E) \cap \mathrm{int}(F) \ne \emptyset$ . Thanks for any help / suggestions / hints!","['elementary-set-theory', 'general-topology', 'real-analysis']"
4512760,How does an inner product induce a definition for angles?,"A metric gives a notion of distance, a norm gives a notion of lengths and distance, and an inner product give a notion of angles, lengths, and distances. But how does it do so? In $\Bbb R^n$ , you can use $cos ^{-1}(\sqrt {\langle u,v \rangle}/ \|u\| \|v\|)$ and in hyperbolic space, you can use $cosh ^{-1}(\sqrt {\langle u,v \rangle}/ \|u\| \|v\|)$ , but that requires an a priori knowledge of the cosine function that corresponds to a given space. How can you derive this cosine variant solely through the inner product?","['inner-products', 'definition', 'angle', 'functional-analysis']"
4512779,Compute the inner product,"For $n\in \mathbb{Z}$ , let $e_n: [-\pi,\pi] \rightarrow \mathbb{C}$ be defeind by $e_n(t)=e^{int}$ . We let $C[-\pi, \pi]$ denote the space of continuous $\mathbb{C}$ -valued functions on the interval $[-\pi,\pi]$ . Compute the inner product $\langle f, \frac{1}{\sqrt{2\pi}}e_n \rangle$ , for $f$ given by $f(t)= \cosh(t) = \frac{1}{2}(e^t+e^{-t})$ , $-\pi \leq t\leq \pi$ . We have $\langle f, \frac{1}{\sqrt{2\pi}}e_n \rangle = \frac{1}{2\sqrt{2\pi}}\int_{-\pi}^{\pi} (e^{t}+e^{-t})e^{int}dt = \frac{1}{2\sqrt{2\pi}}\int_{-\pi}^{\pi} e^{t}e^{int}+e^{-t}e^{int}dt  = \frac{1}{2\sqrt{2\pi}}[(\frac{e^{\pi(in-1)}}{in-1}+\frac{e^{\pi(in+1)}}{in+1})- (\frac{e^{-\pi(in-1)}}{in-1}+\frac{e^{-\pi(in+1)}}{in+1})]$ . From here, is there any way to simplify? I think I need some sort of identities here Thanks in advance!","['complex-analysis', 'functional-analysis']"
4512800,Joint entropy of a random variable with itself,"If A and B are two independent random variables with $n_A$ and $n_B$ number of possible values, then the joint random variable AB would have $n_A \times n_B$ number of possible values and the joint entropy is simply additive $$H(AB)  = H(A) + H(B)$$ But what is $H(AB)$ if A and B are not independent, for example, if they are identical?","['information-theory', 'statistics', 'random-variables']"
4512804,number of solutions to $x^2 + xy + y^2 = 0\mod p$,"Let $p$ be an odd prime congruent to $2$ modulo $3$ and $c$ an integer between $1$ and $p-1$ . Let $\chi(x)$ denote $\left(\dfrac{x}{p}\right)$ (the Legendre symbol modulo $p$ for $x$ ). How many solutions $(x,y)$ are there to $x^2 + xy+y^2 = c$ where $0\leq x,y < p$ ? How many are there when $0\leq x < y < p$ ? Evaluate $\prod_{0\leq x <y < p}(x^2 + xy + y^2)\mod p$ (both when $p\equiv 3\bmod 4$ and $p\equiv 1\bmod 4$ ). I know that modulo p, the solutions to a quadratic congruence $ax^2 + bx + c\equiv 0, a\neq 0,$ exist if and only if $b^2 - 4ac \equiv y^2$ has a solution (for y). Also, if $x=0$ there are only $\chi(c)$ solutions. Similarly there are $\chi(c)$ solutions if $y=0$ . But I'm not sure how to find the number of solutions for arbitrary nonzero $x,y$ . Also, by the first two questions, one can simplify the product to $\prod_{c=1}^{p-1} c^{f(c)},$ where $f(c)$ is the number of times $c$ appears as $x^2 + xy + y^2$ modulo $p$ . $x^2 + xy+y^2 \equiv 0\mod p\Rightarrow (x+y)^2 \equiv xy \mod p,$ so it's not clear that the product in question is even nonzero.","['number-theory', 'quadratic-residues', 'modular-arithmetic', 'elementary-number-theory']"
4512831,Finding the range of $\frac{5 \cos x-2 \sin ^{2} x+4 \sin x-3}{6|\cos x|+1}$,"Here is the expression: \begin{equation}
\frac{5 \cos x-2 \sin ^{2} x+4 \sin x-3}{6|\cos x|+1}
\end{equation} I have tried to maximize the denominator, so I got the maximum value of denominator equal to 7, but I am lost what to do next I did the graph of this expression, so the minimum value is equal to -9, but how to get the answer without a graph, which is difficult to do by hand?","['algebra-precalculus', 'functions', 'trigonometry']"
4512847,Entire function $f: \mathbb{C} \to \mathbb{C}$ maps every unbounded sequence to an unbounded sequence then $f$ is a polynomial?,"I came across this problem. Hopefully my last for the exam tomorrow. (i) Entire function $f: \mathbb{C} \to \mathbb{C}$ maps every unbounded sequence to an unbounded sequence then $f$ is a polynomial? The other question is (ii) Is the same conclusion true if $f$ is holomorphic in $ \mathbb{C} \setminus\{ 0\}?  $ My thoughts go to the Liouville's Theorem first, since $f$ is unbounded it can't be constant. From there I would say that the function $f$ is analytic (bc holomorphic) with $\sum\nolimits_{n=0}^ \infty a_n(z - z_0)^n$ and some $a_n \neq 0$ for an $n > 0$ since $f$ is not constant. And therefore it must be a polynomial? But I dont have the gut feeling that I am here right or am I? :D On the other question (ii) I can't find a thing why it not should work like my thought befor actually. Thank you guys",['complex-analysis']
4512871,Formula for the $n^{\text{th}}$ Derivative of the Reciprocal of a Polynomial,"Is there a formula for the $n^{\text{th}}$ derivative of the reciprocal of a polynomial $f(x) = \sum_{k=0}^{K} a_k x^k$ ? Question 1: In particular, does there exist a formula for $$g_n(x) = \frac{d^n}{dx^n} \left(\frac{1}{\sum_{k=0}^{K} a_k x^k}\right)$$ In my particular case a partial fraction decomposition cannot be found for the denominator. If anyone knows of the answer to the first question, I am also curious about an equation of the following form. Question 2: Does there also exist a formula (in terms of $n$ ) for the following derivative? $$\hat{g}_n(x) = \frac{d^n}{dx^n} \left(\frac{x}{\sum_{k=0}^{K} a_k x^k}\right)$$","['induction', 'derivatives']"
4512896,"Showing the existence of $\int_0^1\sqrt{x}\ln (x)\, dx$ and calculating it","Show that the integral $$\int_0^1\sqrt{x}\log (x)\, dx$$ exists and calculate that. To calculate that integral I have done the following : We substitute $z=\ln (x) \Rightarrow x=e^z$ . When $x=0$ then $z=-\infty$ When $x=1$ then $z=0$ We have that $\frac{dz}{dx}=\frac{1}{x} \Rightarrow dx=xdz=e^zdz$ Then we get $$\int_0^1\sqrt{x}\ln (x)\, dx=\int_{-\infty}^0\sqrt{e^z}z\, e^zdz=\int_{-\infty}^0e^{z/3}z\, dz$$ Is that the correct way to calculate the integral? At the beginning where we have to show the existence, do we show that just by calculating the integral or is there also an other way to show the existence?","['integration', 'calculus', 'improper-integrals', 'analysis']"
