question_id,title,body,tags
180156,Tate conjecture for Fermat varieties,"I've been looking at Tate's Algebraic Cycles and Poles of Zeta Functions (hard to find online... Google books outline here ) and have a question about his work on (conjecturing!) the Tate conjecture for the Fermat variety $X_m^r$, defined by the equation
$$ X_0^m + X_1^m + \cdots + X_r^m = 0$$
over a field $\mathbb{F}_q$ of characteristic $p$. Fix some $i$, $0\leq i\leq m$. He starts by saying there is only one non-trivial dimension to consider, namely $r = 2i+1$. This is because, combining the Veronese embedding with the Lefschetz hyperplane theorem, we have that every non-middle cohomology is 0 or 1-dimensional, and so the cycle class map is surjective (i.e., the Tate conjecture holds) trivially. Now, if some power of $p$ is congruent to -1 modulo $m$, then because the map $X_m^r \to X_{q+1}^r$ given by $X_j \to X_j^{(q+1)/m}$ is dominant, we can (without loss of generality) assume $m = q+1$. The benefit to doing this is because we now have a large group of automorphisms: the maps induced by the maps in the group $U$ of projective transformations
$$ X_j \to \sum a_{ij}X_i $$
where $(a_{ij})$ is a matrix over $\mathbb{F}_{q^2}$ which is unitary with respect to the map $a\to a^q$. Now he writes that he and John Thompson proved the representation of $U$ on $H^{2i}(\overline{X})$ (where $\overline{X} = X\times_{\mathbb{F}_q} \overline{\mathbb{F}_q}$) decomposes as (the direct sum of) the trivial representation and an irreducible representation, and the desired result follows easily from this. There is a natural action, applying the automorphisms of $U$ to $\overline{X}$, but I'm not entirely sure how to get a hold of $U$. I'm guessing once I have an idea of how to get my hands on the representation, the rest should follow without too much trouble. Edit: Some potential progress! We can decompose the representation of $U$ on $H^{2i}(\overline{X})$ without actually computing it (though I'd still like to hear about how!). Indeed, the action of $U$ on $H^{2i}(\overline{X})$ is transitive, so there are only two conjugacy classes and hence the representation decomposes as the trivial representation and a non-trivial (irreducible) representation. From here, we may find the eigenvalues of the $q^2$ Frobenius. From the Weil conjectures, we know they are of the form $\zeta q^w$ for some $\zeta$ with aboslute value 1, and integer $w$. Further, Weil computed the Zeta function of the Fermat variety $X_m^r$ (see Number of Solutions of Equations in Finite Fields ), and showed the eigenvalues are all Jacobi sums, and combined with the Weil conjectures, we can find (since the characters are nice) that each of these must be $\pm q^i$ (recall, we only need to consider the middle cohomology). Thus, the classes of the (appropriately twisted) middle cohomology are all algebraic, i.e., if there are ""enough"" cycles, every class in the appropriate cohomology could be the image of a cycle. On the other hand, to see there are (enough) cycles, one can simply show the cycles don't only map into the trivial part of the representation of $U$. This is done in the answer here . I would still be happy to have input on approaches that work more closely with $U$. Or corrections to the above, if I've missed something.","['arithmetic-geometry', 'algebraic-geometry', 'representation-theory', 'etale-cohomology']"
180173,Prove: symmetric positive definite matrix,"I'm studying for my exam of linear algebra.. I want to prove the following corollary: If $A$ is a symmetric positive definite matrix then each entry $a_{ii}> 0$, ie all the elements of the diagonal of the matrix are positive. My teacher gave a suggestion to consider the unit vector ""$e_i$"", but I see that is using it. $a_{ii} >0$ for each $i = 1, 2, \ldots, n$. For any $i$, define $x = (x_j)$ by $x_i =1$ and by $x_j =0$, if $j\neq i$, since $x \neq 0$, then: $0< x^TAx = a_{ii}$ But my teacher says my proof is ambiguous. How I can use the unit vector $e_1$ for the demonstration?","['matrices', 'linear-algebra']"
180191,Simplifying $|a+b|^2 + |a-b|^2$,"I want to simplify $|a+b|^2 + |a-b|^2$ where $a, b \in \mathbb{C}$. I've used Wolfram Alpha to get 
$$
|a+b|^2 + |a-b|^2 = 2\left(|a|^2 + |b|^2\right)
$$
I'm trying to understand the steps involved in arriving at this result:
$$\begin{eqnarray*}
|a+b|^2 + |a-b|^2 
&=& |(a+b)^2| + |(a-b)^2| \\
&=& | a^2 + 2ab + b^2 | + | a^2 - 2ab + b^2 |
\end{eqnarray*}
$$
But I'm at a loss as to how to continue from here; I find it hard to work symbolically with absolute values.","['complex-numbers', 'absolute-value', 'algebra-precalculus']"
180198,What is the sum of $\sum\limits_{i=1}^{n}ip^i$?,"What is the sum of $\sum\limits_{i=1}^{n}ip^i$ and does it matter, for finite n, if $|p|>1$ or $|p|<1$ ? Edition : Why can I integrate take sum and then take the derivative ? I think that kind of trick is not always allowed. ps. I've tried this approach but I made mistake when taking derivative, so I've asked, mayby I should use some program (or on-line app) for symbolic computation.","['sequences-and-series', 'summation', 'calculus']"
180201,Isomorphic embedding of $L^{p}(\Omega)$ into $L^{p}(\Omega \times \Omega)$?,"Let $(\Omega,\mu)$ be a finite measure space such that $\mu(\Omega)=1$. Suppose $1\leq p \leq \infty$. Let $\psi \colon L^p(\Omega) \to L^p(\Omega \times \Omega)$ be the map which maps $f$ onto the function $(x,y)\mapsto \frac{1}{2}\big(f(x)+f(y)\big)$. The map $\psi$ is contractive. 1) Is it an isomorphic embedding? The answer is positive (see below). Follow-up questions: 2) What is the best constant $c$ in $\|\psi(f)\|_p\ge c\|f\|_p$? 3) Does there exist a bounded projection from $L^p(\Omega \times \Omega)$ onto the range of $\psi$?
Remark: the answer to Question 1 imply that the range of $\psi$ is a closed subspace of $L^p(\Omega \times \Omega)$.","['functional-analysis', 'integration', 'measure-theory', 'functions', 'banach-spaces']"
180213,Periodic solution of differential equation,"let be the ODE $ -y''(x)+f(x)y(x)=0 $ if the function $ f(x+T)=f(x) $ is PERIODIC does it mean that the ODE has only periodic solutions ? if all the solutions are periodic , then can all be determined by Fourier series ??","['ordinary-differential-equations', 'periodic-functions']"
180216,Chain rule for multivariable functions confusion,"Suppose $f=f(x,y(x))$. Then applying the chain rule we get $\frac{\partial f}{\partial x}=\frac{\partial f}{\partial x}\frac{\partial x}{\partial x}+\frac{\partial f}{\partial y}\frac{\partial y}{\partial x}=\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{\partial y}{\partial x}$. From this it seems that it always holds that $\frac{\partial f}{\partial y}\frac{\partial y}{\partial x}=0$. Where's the mistake?","['multivariable-calculus', 'derivatives']"
180232,Regular value: intuition about surjectivity condition,"Let $f:M\rightarrow N$ be a smooth function between two smooth manifolds. A $\textit{regular point}$ is a point $p\in M$ for which the differential $df_p$ is surjective. What does the surjectivity condition for the differential mean intuitively? What is then so ""regular"" about this point?","['manifolds', 'differential-geometry']"
180238,"If every infinite subset has a limit point in a metric space $X$, then $X$ is separable (in ZF)","I can prove this in ZFC, but don't know how to prove this in ZF. Following is the argument of this in ZFC. Fix $0<r\in \mathbb{R}$ and $x_0\in X$.
Let $A_i = \{x\in X\mid d(x,x_j)\ge r,\, j<i\}$.
Suppose $A_i≠\emptyset$ for every $i\in \omega$.
Then by AC, we can choose $x_i$ for each $A_i$ to derive contradiction. I want to prove this in ZF. Help. Additional Question: Does infinite set have a countable subset in ZF? I guess it's true, but I only know the proof in ZFC. (If it is true, I think it would be really useful in many proofs in ZF.)","['general-topology', 'set-theory', 'axiom-of-choice']"
180239,Why isn't an odd improper integral equal to zero,"My calculus book says that the integral of $\frac1x$ cannot cross zero. Now it seems obvious that because of symmetry, there will always be an interval whose integrals are equal in magnitude and opposite insign, so cancel, even though they do not converge. Now typing into wolframalpha I got ""does not converge"" and only at the bottom did the expected result appeared ($\ln|b|-\ln|a|$) as ""Cauchy principal value"" (CPV, which I looked up on wikipedia). Why that fancyness? Does this has some implications in some application area? And also, when I ask wolframalpha about ""integral of cos/sin from $0$ to $\frac\pi2$"", I get infinity (intuitive, looking at the plot, although $\ln|sin(\frac\pi2)|-\ln|sin(0)|$ is admittedly wrong ) as ""CPV"", but when I ask for ""integral of cos/sin from $0$ to $\pi$"" which I expect to be zero, because the plot is symmetric/odd I get ""does not converge"" and there is no CPV result either. Why?","['improper-integrals', 'calculus', 'integration', 'symmetry']"
180248,How to calculate $f(x)$ in $f(f(x)) = e^x$?,How would I calculate the power series of $f(x)$ if $f(f(x)) = e^x$?  Is there a faster-converging method than power series for fractional iteration/functional square roots?,"['power-series', 'tetration', 'functional-equations']"
180259,How can I get matrices for practicing Jordan normal form?,"I would like to practice the algorithm for the transformation from a matrix to its jordan normal form (with change of basis). To do so, I wrote this script that generates random $n \times n$ matrices, with $n \in \{2,3,4,5\}$ import random, numpy

n = random.randint(2,5)

matrix = []

for i in xrange(n):
    line = []
    for j in xrange(n):
        line.append(random.randint(-10, 10))
    matrix.append(line)

A = numpy.matrix(matrix)

print(""Here is your %i x %i Matrix"" % (n, n))
print(A) This way of generating random matrices isn't very good for the following reasons: The numbers can get really ugly ( example ) Sometimes it is not possible to calculate the decomposition of the matrix ( example ) Do you know either pages with many examples of ""good"" matrices up to $5 \times 5$ or do you know how to change my script?","['matrices', 'linear-algebra']"
180283,Why is the probability that a continuous random variable takes a specific value zero?,"My understanding is that a random variable is actually a function $X: \Omega \to T$, where $\Omega$ is the sample space of some random experiment and $T$ is the set from which the possible values of the random variable are taken. Regarding the set of values that the random variable can actually take, it is the image of the function $X$. If the image is finite, then $X$ must be a discrete random variable. However, if it is an infinite set, then $X$ may or may not be a continuous random variable.
Whether it is depends on whether the image is countable or not. If it is countable, then $X$ is a discrete random variable; whereas if it is not, then $X$ is  continuous. Assuming that my understanding is correct, why does the fact that the image is uncountable imply that $Pr(X = x) = 0$. I would have thought that the fact that the image is infinite, regardless of whether it is countable or not, would already imply that $Pr(X = x) = 0$ since if it is infinite, then the domain $\Omega$ must also be infinite, and therefore $$Pr(X = x) = \frac{\text{# favorable outcomes}}{\text{# possible outcomes}} = \frac{\text{# outcomes of the experiment where X = x}}{|\Omega|} = \frac{\text{# outcomes of the experiment where X = x}}{\infty} = 0$$ What is wrong with my argument? Why does the probability that a continuous random variable takes on a specific value actually equal zero?",['probability']
180296,Prime Identification easier than Prime Factorization?,"I need an algorithm to decide quickly in the worst case if a 20 digit integer is prime or composite. I do not need the factors. Is the fastest way still a prime factorization algorithm?  Or is there a faster way given the above relaxation? In any case which algorithm gives the best worst case performance for a 20 digit prime? Update: Here is the simple method I started with: int64 x = 981168724994134051LL; // prime
    int64 sq = int64(ceil(sqrt(x)));

    for(int64 j = 2; j <= sq; j++)
    {
        if (x % j == 0)
            cout << ""fail"" << endl;
    } It takes 9 seconds on my 3.8Ghz i7 3930K.  I need to get it down by a factor of about 1000.  Going to try a low end ""primorial"" sieve and see what that does. Update 2: I created a prime sieve using $2.3.5.7.11.13.17 = 510510 = c$ entries.  And then searched for factors in blocks of 510510, disregarding factors that are divisible by one of the 7 mentioned primes by a lookup table.  It actually made running time worst (11 seconds), I suspect because the memory access time is not worth it compared to the density of numbers cooprime to $(2,3,5,..,17)$","['prime-numbers', 'algorithms', 'number-theory']"
180299,About sheaf cohomology in algebraic geometry,"In algebraic geometry, why is much more interesting to work with injective resolutions? Why is the main functor of global sections of a sheaf? I am reading Hartshorne's book Algebraic Geometry, and it seems to treat only injective resolutions and global sections functor? Why are we motivated to work with them? Thank you!","['homology-cohomology', 'algebraic-geometry']"
180304,Holomorphic function in an annulus,"I'm trying to do a question but I have a doubt on holomorphic functions, here is the problem. Let $A = \{z ∈ \mathbb{C} : \frac{1}{R}< |z| < R\}$. Suppose that $f : A → \mathbb{C}$ is holomorphic and
  that $|f(z)| = 1 $ if $|z| = 1$. 
  Show that $f(z) = {\left(\overline{f(\bar{z}^{−1})}\right)}^{-1}$ when $ |z| = 1 $ and deduce that this holds for all $z ∈ A$. Now, my problem is with the final deduction... I think I need something about the zeroes of f as the right-hand side of the equality could not be defined at some point. 
Am I right or is there a way to prove that a function with these properties can never be zero in A? Thank you all.",['complex-analysis']
180307,A geometry problem - measure of an $\angle$,"We have a square and the following information: 1) $E \in [AB]$, $E$ an arbitrary point 2) $[AC] \cap [DE]= \{P\}$ and 3)$FP \perp ED$, where $F \in BC$ . We have to prove that the measure of the angle $\angle EDF = 45^{\circ}$. Thanks a lot !",['geometry']
180313,"Verifying $\int_0^\pi  \sin(x) /2(\sin(x/(2n+1)) \,dx \leq \pi$","I'm having trouble verifying this inequality.  It goes like this (appears in Giaquinta, Mathematical analysis, linear and metric structures, page 445):
$$
\int_{0}^{\pi} \cfrac{\sin(x)}{\sin\left(\frac{x}{2n+1}\right)} dx \leq\frac{ 2(n+1)\pi}{2n+1} \leq 2\pi
$$
Of course, the last inequality is obvious.  The first one, however, I can't show.  I've tried bounding $\sin(x)$ by $1$, and then calculating the integral with mathematica, but it comes out unbounded.  When I put $n=1,2,3...$ or any finite number in mathematica, the result is numerically true, but I want to show this for any ""$n$"", and mathematica gives me a very complicated function (depending on $n$) with imaginary units and hypergeometric functions.  I guess I'm missing out a very simple argument here.  Any ideas? Edit: I have edited so that the formula is identical to the one of the book.","['trigonometry', 'inequality', 'integration']"
180314,Boundary Question in $\mathbb{R}^{2}$ (Manifolds),"Given a subset $A$ of $\mathbb{R}^{n}$, a point $x \in \mathbb{R}^{n}$ is said to be in the boundary of A if and only if for every open rectangle $B\subseteq\mathbb{R}^{n}$ with $x\in B$, $B$ contains both a point of $A$ and a point of $\mathbb{R}^{n}\setminus A$. My question is from Spivak's Calculus on Manifolds:
Construct a set $A \subseteq [0,1]\times [0,1]$ such that $A$ contains at most one point on each horizontal and vertical line but has boundary equal to $[0,1]\times[0,1]$.","['manifolds', 'real-analysis']"
180321,Two hard number partition problems,"For every positive integer $n$, let $p(n)$ denote the number of ways to express $n$ as a sum of positive integers. For instance, $p(4)=5$. Also define $p(0)=1.$ Problem 1. Prove that $p(n)-p(n-1)$ is the number of ways to express $n$ as a sum of integers each of which is strictly greater than $1$. Problem 2. Prove that the total number of components in all partitions of $n$ is equal to $\displaystyle\sum_{k=0}^{n-1}p(k)\cdot \tau(n-k)$, where $\tau(m)=\sum_{d|m} 1$ is the number of positive divisors of $m$. I came up with a solution for first problem, but I'm not sure if everything is OK with it, so I would be very grateful if you tell me what I should correct here: Let $p_k(n)$ denote number of ways to express $n$ as a sum of exactly $k$ positive integers. So $p_k(n)=\left|\left\{ \langle a_1,...,a_k \rangle : \sum_{i=1}^k a_i=n \wedge 1\le a_i\le a_{i+1} \text{ for } 1\le i\le k-1 \right\}\right|$. It's quite easy to observe that $p_k(n)=p_{k-1}(n-1)+p_k(n-k)$ by dividing above set into two disjoint sets: -set of tuples $\langle 1,...,a_k \rangle$ -set of tuples $\langle a_1,...,a_k \rangle$, where $a_1>1$ So let's count $p(n)-p(n-1)$ knowing that $p(n)=\sum_{k=1}^n p_k(n)$. $$p(n)-p(n-1)=p_n(n)+\sum_{k=1}^{n-1}p_k(n)-p_k(n-1)=\\=1+\sum_{k=1}^{n-1}p_{k-1}(n-1)+p_k(n-k)-p_k(n-1)=\\=1+ p_0(n-1)+p_1(n-1)-p_1(n-1)+p_1(n-1)+p_2(n-2)-p_2(n-1)+\dots+p_{n-3}(n-1)+p_{n-2}(2)-p_{n-2}(n-1)+p_{n-2}(n-1)+p_{n-1}(1)-p_{n-1}(n-1)=\\=1+0-p_{n-1}(n-1)+\sum_{k=1}^{n-1}p_k(n-k)=\sum_{k=1}^{n-1}p_k(n-k)$$ On the other hand, let $r(n)$ be number of partitions that we are looking for:
$r(n)=\left| \left\{ \langle a_1,...,a_k \rangle : 1\le k\le n-1, \ \sum_{i=1}^k a_i=n \wedge 2\le a_i\le a_{i+1} \text{ for } 1\le i\le k-1 \right\} \right|$ and for a given $k$: $r_k(n)=\left| \left\{ \langle a_1,...,a_k \rangle : \sum_{i=1}^k a_i=n \wedge 2\le a_i\le a_{i+1} \text{ for } 1\le i\le k-1 \right\} \right|$ is a number of partitions that we are looking for but consisting only of $k$ integers. Since there is a simple bijection between tuples $\langle a_1,...,a_k \rangle \leftrightarrow \langle a_1-1,...,a_k-1 \rangle $, where $2\le a_i\le a_{i+1}$ for $1\le i\le k-1$ and still $1\le a_i-1$, then $\sum_{i=1}^k(a_i-1)=n-k$ and tuple $\langle a_1-1,...,a_k-1 \rangle$ is some partition of $n-k$. So $r_k(n)=p_k(n-k)$. Hence cases $r_k(n)$ are pairwise disjoint for $1\le k\le n-1$, it follows that: $\displaystyle r(n)=\sum_{k=1}^{n-1}r_k(n)=\sum_{k=1}^{n-1}p_k(n-k)=p(n)-p(n-1)$ as desired. Is that correct? I don't know how to approach second problem. Too hard it seems to be.","['integer-partitions', 'discrete-mathematics', 'combinatorics']"
180325,Prove that a flat shape minimizes a functional,"The following functional arises in an information theoretic problem that I work on currently. $$I(G(\omega)) = \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}d\omega-\frac{\left| \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}\exp(-i\omega)d\omega\right|^2}{ \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}d\omega},$$ where $\kappa<1$, $A>0$, and $G(\omega)\geq 0$. Now I would like to minimize $I(G(\omega))$ under the constraint of unit area of $G(\omega)$, i.e.,
$$\int_{-\kappa \pi}^{\kappa \pi} G(\omega)d\omega=1.$$ My hypothesis is that a flat $G(\omega)=1/2\kappa\pi$ is optimal, but I cannot prove that (Matlab hints towards it). I can take the functional derivative and then apply the Lagrange multiplier method. But then I get stuck. A flat shape appears to be a stationary point (the functional derivative is zero), but how to prove global optimality? Is $I$ perhaps convex...?","['functional-analysis', 'calculus-of-variations']"
180328,Existence of solutions to stochastic differential equations by the Banach contraction principle?,"I've read a proof for existence of solutions to stochastic differential equation from a book of Ikeda and Watanabe and have a question. Is it possible to prove existence (and uniquness) by means of the Banach contraction principle, similarly like in case of ordinary differential equations? It so, could you give a reference? Thank you for help and hints, Almost sure .","['probability-theory', 'stochastic-calculus', 'stochastic-integrals']"
180331,Prove that $\frac{x^5-x^2}{x^5+y^2+z^2}+\frac{y^5-y^2}{x^2+y^5+z^2}+\frac{z^5-z^2}{x^2+y^2+z^5}≥0 $.,"Given $x, y, z $ are 3 positive reals such that $xyz≥1$. Prove that
$$\frac{x^5-x^2}{x^5+y^2+z^2}+\frac{y^5-y^2}{x^2+y^5+z^2}+\frac{z^5-z^2}{x^2+y^2+z^5}≥0.$$
This question is so complicated. I failed many times to get the proof. Can anyone help me please? Thank you.","['inequality', 'algebra-precalculus']"
180341,No closed form for the partial sum of ${n\choose k}$ for $k \le K$?,"In Concrete Mathematics , the authors state that there is no closed form for
$$\sum_{k\le K}{n\choose k}.$$
This is stated shortly after the statement of (5.17) in section 5.1 (2nd edition of the book). How do they know this is true?","['closed-form', 'binomial-coefficients', 'combinatorics']"
180347,Question on smoothness of the projective closure of a smooth variety,"I was taught in the previous thread "" Is the projective closure of a smooth variety still smooth? "", that the projective closure $\bar X\subseteq \mathbb{P}^n$ of a smooth closed subscheme $X\subseteq \mathbb{A}^n$ (over a basefield) needs not to be smooth again. (-1-) I wonder, if one can test the smoothness of $\bar X$ on the closed ''complement'' $\mathbb{P}^{n-1}$ of $\mathbb{A}^n$ in $\mathbb{P^n}$: Is $\bar X$ smooth if $X$ and $\bar X\cap \mathbb{P}^{n-1}$ are smooth? If there is a counterexample, it would be nice to have an irreducible and reduced one, a  good old variety. In the thread '' Example of a non-smooth intersection '', I was taught that the converse is not true: If $\bar X$ is smooth, $\bar X\cap \mathbb{P}^{n-1}$ does not have to be, even if $\bar X\cap \mathbb{P}^{n-1}$ is reduced. (-2-) Let $\bar X$ be smooth and suppose that $\bar X\cap \mathbb{P}^{n-1}$ is reduced. Is it true that in this case all the irreducible components of $\bar X\cap \mathbb{P}^{n-1}$ are smooth?",['algebraic-geometry']
180348,Expressing $\sin^4x-\sin^6x$ in another way,"I am slightly confused on how one would subtract $\sin^4x-\sin^6x$. I know that $\sin^2x=(1/2)(1-\cos2x)$, so $\sin^4x$ would logically be $[(1/2)(1-\cos2x)]^2=(1/4)(1-2\cos(2x)+\cos^2(2x)$ However the value of $\sin^6x$ eludes me. Would it be $(1-\cos2x)^3$? I did that and got $1-\cos2x-2\cos2x-2\cos^2(2x)+\cos^2(2x)-\cos^3(2x)$ I am not sure if that is correct.",['trigonometry']
180349,How many circles are needed to cover a rectangle?,"TRUE OR FALSE Suppose that a rectangle in $R^{2}$ can be covered by (allowing overlaps) $25$ discs of radius $1$, then it can also be covered by $101$ discs of radius $0.5$. Of course, though it is a true or false question, I would like the logic on it and possible a general proof. The answer is true but I don't see any specific logic. P.S. The question is from the entrance exam 2012 to graduate program at TIFR, Mumbai.",['geometry']
180353,Kernel of adjoint of Lie algebra,"Let $G$ be a Lie group and $\mathfrak{g}$ its Lie algebra. The adjoint representation of the Lie algebra $\mathfrak{g}$ is defined as: $$ \text{ad: } \mathfrak{g} \rightarrow \text{End}(\mathfrak{g}), X \mapsto [X,\cdot] $$ Now, it holds true that $$ \text{ker ad} = \mathfrak{z}(\mathfrak{g}) = \{X \in \mathfrak{g} : [X,Y] = 0 \quad\forall\; Y \in \mathfrak{g}\}.$$ On the other hand, the definition of the kernel of this homomorphism is (at least in my mind) $$ \text{ker ad} = \{ X \in \mathfrak{g} : [X,\cdot] = \text{id}, \text{ i.e. } [X,Y] = Y \quad \forall \;Y \in \mathfrak{g} \}, $$ since the group identity in the endomorphism group is the identity-map. Evidently, the two sets are not the same, but where is my mistake?","['lie-algebras', 'lie-groups', 'differential-geometry']"
180363,Exponentiation and Set of Functions Notation.,"Given arbitrary sets $A$ and $B$, the notation $A^{B}$ is mostly clear from context to mean $A^{B} = \{f : f : B \rightarrow A\}$. However, when these sets are ordinal or cardinals, especially $\omega$, the notation is not consistent even among subfields of logic. For example $2^\omega$ in one sense can denote ordinal exponentiation. Hence $2^\omega = \lim_{n < \omega} 2^n = \omega$. However, you can also consider $2^{\aleph_0}$. By using the cardinal $\aleph_0$, some people may consider it clear that $2^{\aleph_0}$ denotes the cardinal of the set $\{f : \aleph_0 = \omega_0 = \omega \rightarrow 2\}$. In the above paragraph $2^{\aleph_0}$ is a cardinal, (in ZFC) it is a special ordinal. However, it descriptive set theory, you may want to consider not the cardinal but Cantor Space (or Baire Space), i.e. the set of functions from $\omega \rightarrow 2$. When you want the set of functions as oppose to the ordinal, is there a notation for that. In recursion theory, I have found that $2^\omega$ or $\omega^\omega$ most frequently refers to Cantor or Baire space, and not the ordinal or cardinal. In Mostovachis book, he uses $\text{}^\omega2$ to denote Cantor Space. Does anyone know of any establish custom to distiguish between ordinal exponentiation, cardinality of the set of functions between ordinals, and the actual set of functions between ordinals. I was thinking perhaps the left right exponent like $\text{}^\omega2$ and $2^\omega$ could be used as distinction, but from reference to recursion theory and Moschivakis's book, it seems that this is not the case. Thanks for any help you can provide.","['notation', 'logic', 'elementary-set-theory']"
180371,Confused about which Hölder spaces are Banach,"If $\Omega$ is an open set in $\mathbb{R}^n$, is the Hölder space $C^{k, \alpha}(\Omega)$ Banach? Or is it only that $C^{k, \alpha}(\overline{\Omega})$ is Banach, like with ordinary continuous functions? If not, why is that???
Norms are
$$|f|_{C^{0,\alpha}} = \sup_{x,y \in \Omega ,\ x \neq y} \frac{| f(x) - f(y) |}{|x-y|^\alpha},$$
$$|f|_{C^{k, \alpha}} = \|f\|_{C^k}+\max_{| \beta | = k} | D^\beta f |_{C^{0,\alpha}}$$
where
$$|f|_{C^k} = \max_{| \beta | \leq k} \, \sup_{x\in\Omega}  |D^\beta f (x)|$$ Thanks for any help","['holder-spaces', 'functional-analysis', 'banach-spaces']"
180374,A closed-form expression for a sequence of integers,"Let $(a_n)$ be the sequence of minimum values of the expression (depending on $\ell$): \begin{equation*}
a_n=\arg\min \bigg\lbrace ((\ell+1)j-n)!\,(n-\ell j)!\quad \text{for}\; \,\bigg\lceil\frac{n}{\ell+1}\bigg\rceil\le j\le  \bigg\lfloor\frac{n}{\ell}\bigg\rfloor \bigg\rbrace
%  \min \big\lbrace (2j-n)!\,(n- j)!,\;  \mathrm{ceil}\,\frac{n}{2}\le j\le n \big\rbrace, 
.\end{equation*} My questions is two fold: Is there a closed-form expression for $(a_n)_{n\ge \ell}$ (for a fixed $\ell$), or a  way to characterize its entries?
Why?","['discrete-mathematics', 'combinatorics']"
180378,How likely is it for a randomly picked number to be larger than all previously chosen numbers?,"Suppose we pick a uniformly distributed number on the range [a,b]. Then we continue to pick more numbers on the same range. Let n(t) be the number of times we have found a number bigger than any previously found, after sampling t total numbers. The initial number picked is not counted. Solve:
$$\lim_{t\to\infty}\sqrt[n(t)]{t}$$ For reference, the problem I'm trying to solve is the geometric mean of the amount of time it takes to find the next bigger number, relative to the amount of time it took for the previous bigger number. So say it finds a new best value at the 4th try, 11th try, and 29th try, I get:
$$\sqrt[3]{4*\dfrac{11}{4}*\dfrac{29}{11}}$$
which simplifies into the top equation. Experiments seem to indicate the amount of time it takes to find the next number multiples by about 3 for each number found, but I'm curious if there might be tools to solve this analytically. Interestingly, the value seems to be the same even if I take the randomly chosen number and plug it into a function (i.e. I'm checking to see if f(x) is greater than any previously seen f(x) for random values of x). Related questions: Is there any way to guess at the probability of finding a new biggest number? Can the geometric mean be shown to be a constant across all (or some) functions? Intuitively I feel like it should be. I don't have too extensive a background in math, so I'm hoping this isn't an unsolved problem.",['probability']
180388,"Calculating $\lim_{n \to +\infty}\int_0^1 (n + 1)x^{n}(1 - x^3)^{1/5}\,dx$","This question is from a bank of past master's exams. I have been asked to evaluate $$\lim_{n \to +\infty}\int_0^1 (n + 1)x^{n}(1 - x^3)^{1/5}\,dx.$$ I did this problem in a hurried manner, but here's what I think. Since $x^n$ is decreasing in $n$ for fixed $x$ in the closed unit interval, it seems like the integrand, which we may denote by $f_n$, converges pointwise to zero. If I can show that the integrand in fact converges uniformly to zero, by showing $$M_n = \sup_{x\in[0,1]}|f_n(x)|\rightarrow 0,$$ then the question is simply a matter of commuting the limit with the integral. Now, $f_n(x)$ is continuous and differentiable on $[0 , 1]$, so it achieves its supremum, which can be found by differentiating and finding the critical points. I found this critical point to be $x=(\frac{5n}{5n+3})^{1/3}$. The denominator exceeds the numerator in this expression for all $n$, so the critical point is between 0 and 1. It also seems clear to me that this is a local maximum. At this point, $f_n$ achieves the value $$M_n =  (n+1)(\frac{5n}{5n+3})^{n/3}(1 - \frac{5n}{5n+3})^{1/5}$$ which goes to infinity. So, my intuition failed me at some point. What is the proper solution to this limit? More importantly, is there a better approach to this type of problem?","['limits', 'calculus', 'analysis']"
180390,Integration of a differential form,"Let $\omega$ be a $2$-form on $\mathbb{R}^3-\{(1,0,0),(-1,0,0)\}$,
$$\omega=((x-1)^2+y^2+z^2)^{-3/2}((x-1)dy\wedge dz+ydz\wedge dx+zdx \wedge dy)+
  ((x+1)^2+y^2+z^2)^{-3/2}((x+1)dy\wedge dz+ydz\wedge dx+zdx \wedge dy)$$ 
and $S=\{(x,y,z)\in \mathbb{R^3}: x^2+y^2+z^2=5 \}$. In this condition, we calculate $\int_{S}\omega$, where the orientation of $S$ is the natural orientation induced by $D=\{(x,y,z)\in \mathbb{R^3}: x^2+y^2+z^2 \leq 5 \}$. I can't calculate this, so if you  solve this, please teach me the answer for this.","['manifolds', 'differential-geometry']"
180392,"What kind of ""mathematical object"" are limits?","When learning mathematics I tend to try to reduce all the concepts I come across to some matter of interaction between sets and functions (or if necessary the more general Relation) on them. Possibly with some extra axioms thrown in here and there if needed, but the fundamental idea is that of adding additional structure on sets and relations between them. I've recently tried applying this view to calculus and have been running into some confusions. Most importantly I'm not sure how to interpret Limits. I've considered viewing them as a function that takes 3 arguments, a function, the function's domain and some value (the ""approaches value"") then outputs a single value. However this ""limit function"" view requires defining the limit function over something other then the Reals or Complexes due to the notion of certain inputs and outputs being ""infinity"". This makes me uncomfortable and question whether my current approach to mathematics is really as elegant as I'd thought. Is this a reasonable approach to answering the question of what limits actually ""are"" in a general mathematical sense? How do mathematicians tend to categorize limits with the rest of mathematics?","['calculus', 'functions', 'real-analysis', 'analysis', 'limits']"
