question_id,title,body,tags
320980,Can three distinct points in the plane always be separated into bounded regions by four lines?,"How can I show that for any three points in the plane, four lines can be drawn that separate the three points into distinct enclosed regions? Can any six points be enclosed in distinct regions formed by five lines? Clarifications: Points are distinct, enclosed regions mean bounded regions. Thank you.","['geometry', 'contest-math']"
320981,How to get Euler angles with respect to initial Euler angle,"I have a sensor which gives me Euler angles (roll,pitch,yaw). There is a baseline value of Euler angle (assume it is $5,10,15$) at the beginning.I want to calibrate from this baseline values all subsequent value. How can I get those values? Is it just subtract $5,10,15$ from all values Or is there any rotational matrix for doing so? As an example if any time the value is $5,10,15$ then it should show $0,0,0$ and on the same way show other angle values with respect to the baseline values.I don't know how to do this. Please advise.","['project-euler', 'matrices', 'coordinate-systems', 'rotations']"
320985,How to determine equation for $\sum_{k=1}^n k^3$,"How do you find an algebraic formula for $\sum_{k=1}^n k^3$? I am able to find one for $\sum_{k=1}^n k^2$, but not $k^3$. Any hints would be appreciated.","['faq', 'sequences-and-series', 'summation', 'calculus']"
320986,Dual Space of space of weighted functions,"Let $g: \mathbb{R} \to \mathbb{R}$ be a positive function uniformly bounded away from $0$.  Let $C(\mathbb{R})$ be the space of continuous functions that with norm $| f | := \sup_{x \in \mathbb{R} } |f(x)|/ g(x)$, so it contains all bounded and continuous functions, and also functions that don't grow too fast.  What is the norm dual of this space?",['functional-analysis']
321006,Real World Applications of Edge Coloring?,Does anyone have any real world applications for edge coloring in graphs?,"['graph-theory', 'coloring', 'discrete-mathematics']"
321012,Chance of getting a good grade,"Lets says theres a question bank of 28 questions.  On the exam, there will be 12 of these questions, and I will have to answer 5. If the only way to get a question right is to study it, how many questions should I study to have a reasonable chance of knowing 5 answers? More generally, how could I find out my expected score as a function of how many questions I study? Obviously if I study 21, then I will get 100%, and if I study less than 5, I'm guaranteed to not get at least 5.",['probability']
321018,Why is the disjoint union of a finite number of affine schemes an affine scheme?,We know that the disjoint union of an infinite number of affine schemes is not an affine scheme since the underlying topological space is not quasi-compact. But how do you show that the disjoint union of a finite number of affine schemes is an affine scheme? What are the global sections?,['algebraic-geometry']
321022,Give the combinatorial proof of the identity $\sum\limits_{i=0}^{n} \binom{k-1+i}{k-1} = \binom{n+k}{k}$,Given the identity $$\sum_{i=0}^{n} \binom{k-1+i}{k-1} = \binom{n+k}{k}$$ Need to give a combinatorial proof a) in terms of subsets b) by interpreting the parts in terms of compositions of integers I should not use induction or any other ways... Please help.,"['summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
321042,Summation of Fibonacci numbers.,"Let $f_n$ be the sequence of Fibonacci numbers.
We need to show that $$\sum_{n\ge0} f_n x^n = \dfrac{1}{1-x-x^2}$$ I remember a solution when we are using the generating functions like: $f(x) = F_0 + F_1x + F_2 x^2 + F_3x^3$
Then multiply by $x$ and $x^2$ both sides and get $(1-x-x^2)f(x) = F_0 + (F_1-F_0)x=x$ and the result follows. However I don't quite understand how this works. Also I would like to come up to similar expressions for $\sum_{n\ge0} f_{2n} x^n$  and  $\sum_{n\ge0} f_{2n+1} x^n$.","['fibonacci-numbers', 'generating-functions', 'combinatorics']"
321044,Algebraic interpretation of Lyapunov functions,"I have recently learned the method of Lyapunov functions to rule out periodic solutions in two-dimensional nonlinear systems. My understanding is that there is some Lyapunov function for any nonlinear 2D system with no closed orbits, and basically that these functions always asymptotically converge to some fixed point. The usual assumption of their form is something like $ax^2+by^2$, which is I guess convenient because both terms are always positive for positive coefficients, but I am wondering how this relates (if at all) to the idea of norm. Is there an algebraic interpretation of such functions in 2D systems that might provide more insight into what is going on, or alternatively help someone have some better intuition about how to construct these guys? (Aside from being told to find one in a problem set, what about a 2D system might make you think there could be a Lyapunov function?)","['ordinary-differential-equations', 'abstract-algebra']"
321046,Power series expansions,"The following initial-value problems has a unique solution that is
  analytic at the origin. Find the power series expansion
  $\sum_{k=0}^\infty a_kz^k$ of the solution by determining a recurrence
  relation for the coefficients $a_j$. a.  $\begin{cases} \frac{d^2f}{dz^2}-z\frac{df}{dz}-f=0  \\ f(0)=1,\
 f'(0)=0  \end{cases}$ b.$\begin{cases} \frac{d^2f}{dz^2}+4f=0  \\ f(0)=1,\ f'(0)=1 
 \end{cases}$ My attempt: For a, I know that $f''=zf'+f \implies f''(0)=0\dot\ f'(0)+f(0)=0+1=1$, but the answer is $$\sum^{\infty}_{j=0}\frac{1}{j!}(\frac{z^2}{2})^j=e^{z^2/2}$$","['calculus', 'complex-analysis']"
321052,Weakening Carathéodory's criterion?,"Assume that $E$ has finite outer measure. Show that $E$ is measurable iff for each open, bounded interval $(a,b)$, $$b-a = m^*\big((a,b)\cap E\big) + m^*\big((a,b)/E\big)$$ This is an exercise on page 43, Real Analysis, H.L.Royden et al(4ed). The ""only if"" part is obvious, but I have absolutely no idea how to show the other direction.",['measure-theory']
321068,Expected value uniform decreasing function,"We are given a function $f(n,k)$ as for(i=0;i < k;i++)
  n = rand(n);
return n; rand is defined as a random number generator that uniformly generates values in the range $[0,n)$. It returns a value strictly less than $n$; also $\operatorname{rand}(0)=0$. What is the expected value of our function $f(n,k)$ given $n$ and $k$?","['probability', 'contest-math']"
321084,Factoring a large integer where the factors are prime,"Suppose I know the value of $n$ (where $n = pq$), and I also know $k = p-q$. How can I efficiently factor $n$? Note that I don't know $p$ or $q$. EDIT: Thank you for your answers. I understand that I could use basic algebra but would it be efficient to use that if $n$ was large? For example, if $n = 59305397$?","['modular-arithmetic', 'factoring', 'discrete-mathematics']"
321090,How $x^4$ is strictly convex function?,"I hear that $f(x)=x^4$ is a strictly convex function $\forall  x \in \Re$. However, strict convexity condition is that the second derivative should be positive $\forall x \in \Re$.
For the mentioned function, the second derivative is zero at $x=0$, which is in the domain of $f$. Therefore, it should not be a strict convex function. But I am pretty sure it is because I heard it in Prof. Boyd's lecture. Am I missing something obvious?","['convex-analysis', 'functions']"
321104,"Let $\frac {dx}{dt}=Ax+By,\frac {dy}{dt}=x,$ where $B<-1<A<0.$","I came across the following problem that says: Consider the pair of first order ordinary differential equations $\frac {dx}{dt}=Ax+By,\frac {dy}{dt}=x,$ where $B<-1<A<0.$ Let $(x(t),y(t))$ be the solution of the above that satisfies  $(x(0),y(0))=(0,1).$ Then pick the correct statement: $1.(x(t),y(t))=(0,1) \forall t \in \mathbb R$ $2.x(t)$ is bounded on $\mathbb R$ $3.y(t)$ is bounded on $\mathbb R$ $4.x(t)$ is bounded on $[0,\infty )$. Utilizing the given equations,I see that $\frac {d^2x}{dt^2}-A\frac {dx}{dt}-Bx=0$ and $\frac {d^2y}{dt^2}-A\frac {dy}{dt}-By=0$.Do I have to solve it to reach a decision ? In that case ,it will be bit lengthy for a multiple choice question like it. Or are there any other better way to approach the problem? I am also not sure about the importance of $B<-1<A<0.$ Can someone point me in the right direction? Thanks in advance for your time.",['ordinary-differential-equations']
321111,Why does the Jacobian show a transformation is one to one?,"Consider $f: \mathbb{R}^2 \to \mathbb{R}^2$, where $f$ is given by $$f =\begin{bmatrix}
f_1(x,y)\\ 
f_2(x,y)
\end{bmatrix}$$ Where we may assume $f$ is of class $C^1$ (continuously differentiable), if $J$ is the associated Jacobian of $f$ and if $\det J \neq 0$ for every $x,y \in\mathbb{R}^2$, why does that imply $f$ is one to one? I understand this idea for single variable functions, but not so convinced in multivariables. EDIT , Thank you for the counterexample, but let me add one more restriction. Let $f$ be one to one  defined on an open set $A$, so $f: A \to \mathbb{R}^2$","['multivariable-calculus', 'linear-algebra', 'real-analysis']"
321130,Every first countable space is a moscow space.,First countable space $X$ is an example of moscow spaces . Let $U$ is an open subset of $X$ and $x\in \overline{U}$. If $\overline{U}$ is open or even a nbhood of $x$ this proposition is immediately proved by definition of first countability of space $X$. But now how can I prove this? Thanks.,"['general-topology', 'proof-writing']"
321139,How do I solve $xy' + y \sin(x) =\ln(x)$?,"I am trying to solve a differential equation: $xy' + y \sin(x) = \ln(x)$ I quickly realized that it was not linearly separable, so then I tried to get it into $M(x, y)dx + N(x, y)dy = 0$ form: $$
x\frac{dy}{dx} + y \sin(x) = \ln(x) \\
x\frac{dy}{dx} = \ln(x) - y \sin(x) \\
x dy = (\ln(x) - y\sin(x)) dx \\
x dy - (\ln(x) - y\sin(x)) dx = 0 \\
x dy + (y\sin(x) - \ln(x)) dx = 0
$$ However $\dfrac{\partial x}{\partial x} \not = \dfrac{\partial (y\sin(x) - \ln(x))}{\partial y} = \sin(x)$. What else can I do to solve this equation. This is not homework. It's a book problem from a linear algebra textbook. I'm reviewing it for background before taking differential geometry.",['ordinary-differential-equations']
321155,What are some open research problems in Stochastic Processes?,"I was wondering, what are some of the open problems in the domain of Stochastic Processes. By Stochastic Processes. Any examples or recent papers or similar would be appreciated. The motivation for this question is that I was studying stochastics from a higher level (i mean, brownian motion and martingales and stuff; beyond the undergrad markov chains and memoryless properties) and was wondering what are the questions that still lie unanswered in this field?","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'probability']"
321160,Darboux's theorem in symplectic geometry,"From Darboux's theorem in symplectic geometry, we know that symplectic manifolds with the same dimension are locally ""equivalent."" I am a little puzzled by the meaning of  ""equivalent."" I do not think ""equivalence"" means isometric because we can change the symplectic form with a number factor. From wiki here , the local ""equivalence"" means locally symplectomorphic which is a diffeomorphism march with symplectic structure. If we forgot the symplectic structure, that is only the diffeomorphism, but why do we call it totally different with the Riemann manifold, specifically no curvature? Curvature is not a topology concept, I guess that the symplectic structure contains a ""weak isometric"" which make the curvature meanless. Am I right? And I need more details about the weak isometric.","['symplectic-geometry', 'differential-geometry']"
321165,Expected value of $xx^{T}$ for multidimensional Gaussian,"I need a bit of help understanding a step in the derivation of the expected value of $\bf{x x^{T}}$, that is, $E[\bf{x x^{T}}]$ with a Gaussian distribution. By definition, using the D-dimensional Gaussian distribution, we have: $$E[{\bf{x x^{T}}}]=\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}(\bf{x-\mu)^T\Sigma^{-1}(x-}\mu) \right\}}{\bf{x x^{T}}}d\bf{x}$$ We substitute $\bf{x-\mu}$ by $\bf{z}$: $$E[{\bf{x x^{T}}}]=\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}{\bf{z}}^T\Sigma^{-1}{\bf{z}} \right\}}({\bf{z+\mu}})(\bf{z+\mu})^{T}d{\bf{z}}$$ From this equation, the part that is giving me trouble is the $\bf{zz^{T}}$ term: $$\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}{\bf{z}}^T\Sigma^{-1}{\bf{z}} \right\}}{\bf{z}}\bf{z}^{T}d{\bf{z}}$$ The book says: Again, we can make use of the eigenvector expansion of the covariance matrix given by (2.45), together with the completeness of the set of eigenvectors, to write ${\bf{z}} = \sum_{j=1}^{D} y_{j}{\bf{u_{j}}}$, where $y_{j} = \bf{u_{j}^{T}z}$ The equation (2.45) is the eigenvector equation: $${\bf{\Sigma u_{i}}}=\lambda_{i}{\bf{u_{i}}}$$ I know that we can express $\bf{z}$ using the eigenvectors of $\bf{\Sigma}$ but the summation above doesn't make much sense to me. By the way, $y_{j}=\bf{u_{j}^{T}z}$ comes from the exponent in the Gaussian distribution and works as a change of coordinates (from $x$ to $y$), so at least I understand that part. Here is the relevant section in the book: And this is the page referenced in the quote above: So, can anyone explain that part to me? Thanks in advance","['statistics', 'normal-distribution', 'probability']"
321172,Convergent or divergent series: $\sum_{n=1}^{\infty} \sqrt{a_n \cdot a_{n+1}}$?,suppose that $\sum_{n=1}^{\infty}a_n$ is a convergent series of positive terms. Prove that $\sum_{n=1}^{\infty} \sqrt{a_n \cdot a_{n+1}}$ is also convergent. Demonstrate that the converse is false.,"['radicals', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
321176,"If $H$ is a normal subgroup of $G$, is $G/H \times H \cong G$?","If $ H $ is a normal subgroup of $ G $, is $ G/H \times H \cong G $? For example, I think $ \mathbb{Z}/2 \mathbb{Z} \times 2 \mathbb{Z} \cong \mathbb{Z} $. I would construct a map as follows:
\begin{align}
\phi: \mathbb{Z}/2 \mathbb{Z} \times 2 \mathbb{Z} &\longrightarrow \mathbb{Z}; \\
      (a,b)                                       &\longmapsto     a + b.
\end{align}
If it is not true in general, then are there a few criteria to show when it is true? Thanks!","['examples-counterexamples', 'quotient-group', 'group-theory', 'normal-subgroups']"
321181,"Pool of acid, optimal path","Evil Dr.Friendless have kidnapped Gregors family and attached them with a bomb.
this bomb will is impossible to unwire unless you use a special key. Which of course Dr.Friendless have placed on inside a monkey at the bottom of a swimming pool he dumped acid into. The pool is given by the equation $$ f(x,y) = - \frac{2}{5}x - 1, \quad x,y \in (0,10) $$ And after a certain time the amount of acid at the point $x,y,z$ is given by the vectorfunction $$ A(x,y,z) = 10- \frac{x}{10} - y - \frac{z}{5} $$ As pointed out Gregor needs to swim from the end of the pool at $(0,0,0)$ to the bottom $(10,10,-5)$ to retrieve the key. If the tries anything fancy as walking around the pool, or using a diving mask Dr.Friendless instantly fries his family. The question now is: What is the optimal path Gregor can swim from $(0,0,0)$ to $(10,10,-5)$ to obtain the least amount of poison? That is to say to minimize the line integral $$ \int_{(0,0,0)}^{(10,10,-5)} A(\overrightarrow{r}(t)) \overrightarrow{\mathbf{r'}}(t)\,\mathrm{d}t $$
by finding the optimal parametrization. I tried a few paths, like a straight line and going along the edge, but was unable to see how I could work out the path which contained the least amount of acid.","['multivariable-calculus', 'integration']"
321192,Lattice paths and Catalan Numbers,"Starting in the top left corner of a 2×2 grid, and only being able to move to the right and down, there are exactly 6 routes to the bottom right corner. How many such routes are there through a 20×20 grid? This is a problem I was working on a while ago from http://www.projecteuler.net It occurred to me that I could count the number of routes using Catalan numbers, so I started to go that route but couldn't come up with the right answer. I got really complicated expressions, and ultimately ended up missing possible routes and/or overcounting. How do I use Catalan Numbers to count the number of routes?","['integer-lattices', 'combinatorics']"
321238,"Why not just study the consequences of Hausdorff axiom? What do statements like, ""The arbitrary union of open sets is open,"" gain us?","Define that a pair $(X,\tau)$ where $\tau \subseteq \mathcal{P}(X)$, is a Hausdorff space if for all distinct $a,b \in X$ there exist $A,B \in \tau$ such that $$a \in A, \;b \in B, \;A \cap B = \emptyset.$$ Note that a Hausdorff space, according to this definition, needn't be a topological space, and vice versa. Call the elements of $\tau$ ""open sets"", whether or not $\tau$ is a topology. Then many of the definitions of topological spaces apply equally well to Hausdorff spaces. In particular, the notion of a convergent sequence can be defined as per usual. In particular, define that a sequence $x : \mathbb{N} \rightarrow X$ converges iff there exists $a \in X$ such that for all open $A$ such that $a \in A$, there exists $N$ such that for all $n \geq N$ it holds that $x_n \in A$. Then we can write this proof to show that every convergent sequence in $X$ has a unique limit. (i.e. $a$ is unique). Presumably, the more general result that every net has a unique limit can also be proven. So why not study limits in arbitrary Hausdorff spaces? What goes wrong when we neglect to assume statements like, ""The arbitrary union of open sets is open""? Edit : So to clarify, my interest lies in the interaction between the topological space axioms and the Hausdorff axiom. What is it about a Hausdorff topological space that is so magical? There must be some sort of synergy going on, or they would have been studied independently of one another. Note that we can define continuity of functions between topological spaces in terms of preimages of open sets. Lets call this ""pre-images continuous."" And we can define continuity of functions between Hausdorff spaces in terms of limits of nets. Lets call this ""limit-continuous."" Perhaps these notions coincide precisely in the case of Hausdorff topological spaces? Note also that the topology generated by a Hausdorff space is necessarily Hausdorff. So for any Hausdorff space $X$, lets $X'$ denote the (necessarily Hausdorff) topological space generated by $X$. Perhaps a function $f : X \rightarrow Y$ between Hausdorff spaces is limit-continuous if and only if $f : X' \rightarrow Y'$ is (open-preimages)-continuous.",['general-topology']
321248,contour integration: $\int_{-\infty}^{\infty} \frac{\cos x + x \sin x}{1+x^2} dx$,I'm doing a self-study in learning contour integration in complex analysis and here's an example i came across: $$\int_{-\infty}^{\infty} \frac{\cos x + x \sin x}{1+x^2} dx$$ How does this relate to the following integral over a semi-circle in the upper half plane ($0\leq t \leq \pi$)? $$\int_{R e^{it}} \frac{e^{iz}}{z-i} dz$$ (This came from a hint in our notes),"['residue-calculus', 'complex-analysis']"
321250,Smooth embeddings that are homeomorphisms but not diffeomorphisms,"I'm looking for examples of smooth proper embeddings between connected compact manifolds of the same dimension that are not diffeomorphisms. I remember having seen an example with $S^7$ in mathoverflow, but now I can't find it. EDIT: More generally, I'm looking for examples of smooth embeddings that are homeomorphisms but not diffeomorphisms. I remember having seen an example involving exotic $S^7$'s in mathoverflow, but now I can't find it. EDIT: At first I erased the first question. Here it is again.","['geometric-topology', 'differential-geometry']"
321255,What is a projective ideal?,"I've been looking for the definition of projective ideal but haven't found anything, all I've seen is the definition of projective module (but I don't know how these are related, if they are ¿?). Does anyone know a book where I can look up basic facts about projective ideals?","['ideals', 'projective-module', 'reference-request', 'abstract-algebra']"
321276,For which $d$ is $\mathbb Z[\sqrt d]$ a principal ideal domain?,"Is there any general idea about for which $d$, $\mathbb Z[\sqrt d]$ a principal ideal domain (PID)? As for example $\mathbb Z[\sqrt{-1}]$ and $\mathbb Z[\sqrt 2] $ are PIDs, but $\mathbb Z[\sqrt{-5}] $ is not a PID.","['principal-ideal-domains', 'ring-theory', 'algebraic-number-theory', 'abstract-algebra']"
321277,Are there any maps which preserve addition and multiplication over Matrics?,"I don't know whether the title is correct, cause English is not my native language. 
What I mean is:
Suppose there is a function, say $f$, which maps Matrix $A$ into Matrix $A'$, and satisfies
$$f(A+B)=f(A)+f(B)$$
This is what I mean by saying preserving addition.
Of course, something like $f(A)=QA$ is a solution, but I prefer non-linear solutions.
And preserving multiplication means 
$$f(AB)=f(A)f(B)$$ Are there any examples of this kind of mapping, which preserve addition or multiplication or both? Thanks a lot!","['matrices', 'linear-algebra']"
