question_id,title,body,tags
150806,Convergence or divergence of $ u_{n}=\left(\sum\limits_{k=1}^n e^{\frac{1}{k+n}}\right)-n$,$$ u_{n}=-n+\sum_{k=1}^n e^{\frac{1}{k+n}}$$ $$ u_{n+1}-u_{n}=-1+\exp\left(\frac{1}{2n+2}\right)+\exp\left(\frac{1}{2n+1}\right)-\exp\left(\frac{1}{n+1}\right)=O(1/n^3)$$ So $ \sum u_{n+1}-u_n$ and $u_n$ converge. $ u_{100000} \approx 0.69 $ The limit seems to be $\ln2$,['sequences-and-series']
150813,algebraic curves with negative (arithmetic) genus?,"By an algebraic curve I mean a projective reduced connected scheme of pure dimension 1 over a field. My question is: Is there a lower bound for the arithmetic genus of such curves? If the answer is no, is there a general method to construct such curves with arbitrary negative genus?
Any reference is welcome, thank you! Notice that, as pointed out by Andrea in the comment, when the curve is geometrically connected, the arithmetic genus is always non-negative.","['algebraic-geometry', 'algebraic-curves']"
150840,How does one calculate genus of an algebraic curve?,"I've been reading about parametrization of algebraic curves recently and the idea of the ""genus of a curve"" appears quite often (my impression is that a curve is parametrizable exactly when it has genus 0), but I can't seem to find a definition for it, much less an intuitive idea of what this means. I'd appreciate if anyone could explain what the genus of an algebraic curve is. More specifically, papers often say something like this (where $\mathcal{C}$ is our curve): $\mathcal{C}$ has singularities at $P_1=(1:0:0),P_2=(0:1:0),P_3=(0:0:1),P_4=(1:1:1)$ , where $P_1,P_2,P_3$ are 5-fold points and $P_4$ is a 4-fold point. So the genus of $\mathcal{C}$ is 0. [For reference, $\mathcal{C}$ is a curve of degree 10 in $\mathbb{P}^2(\mathbb{C})$ .] $\mathcal{C}$ has a triple point $P_1$ at the origin $(0,0)$ , and double points $P_2=(0,1), P_3=(1,1)$ , $P_4=(1,0)$ . So the genus of $\mathcal{C}$ is 0. [ $\mathcal{C}$ is a curve of degree 5 in $\mathbb{A}^2(\mathbb{C})$ .] I don't understand how to make the leap from singular points to genus in these examples. Can someone explain?","['algebraic-geometry', 'algebraic-curves']"
150849,Mean Square Equality of Random Processes,"It is given in Papoulis that: Two random processes X (t) and Y (t) are equal in the MS sense iff \begin{equation}
E{|\mathbf X(t)-\mathbf Y(t)|^2} = 0
\end{equation} for every t. It follows that \begin{equation}
\mathbf X(t, \xi) = \mathbf Y(t,\xi)
\end{equation} with probability 1 where $\xi$ is an outcome. I have two questions here: 1) What do you mean by two random processes are equal with probability 1 and how is it different from two random processes are equal i.e, X (t, $\xi$ ) = Y (t, $\xi$ ), $\forall\xi$ ? 2) How does the first equation imply the second? The exact text given in the book: Two processes X (t) and Y (t) are equal in MS sense iff $$
E{|\mathbf X(t)-\mathbf Y(t)|^2} = 0
$$ for every t. Equality in the MS sense leads to the following conclusion: We denote by $A_t$ the set of outcomes $\xi$ such that $\mathbf X(t,\xi)=\mathbf Y(t,\xi)$ for a specific t, and by $A_\infty$ the set of outcomes $\xi$ such that $\mathbf X(t,\xi)=\mathbf Y(t,\xi)$ for every t. From the above equation it follows that $\mathbf X(t,\xi)-\mathbf Y(t,\xi) = 0$ with probability 1; hence $P(A_t)=P(S)=1$ . It does not follow, however, that $P(A_\infty)=1$ . In fact, since $A_\infty$ is the intersection of all sets $A_t$ as t ranges over the entire axis, $P(A_\infty)$ might even equal 0. I'm facing difficulty in understanding/visualizing the above. Thank you very much for the reply for the previous questions which helped me understanding half way. Can you give me an example for the following which I hope will help me understand the above conclusion. Let two sets $A_{t1}$ and $A_{t2}$ are defined as: $$A_{t1} = \{\xi:\mathbf X(t1,\xi)=\mathbf Y(t1,\xi)\}$$ $$A_{t2} = \{\xi:\mathbf X(t2,\xi)=\mathbf Y(t2,\xi)\}$$ MS equality implies: $$P(A_{t1}) = 1$$ $$P(A_{t2}) = 1$$ Please give an example of $\mathbf X(t,\xi)$ and $\mathbf Y(t,\xi)$ such that $P(A_{t1}\cap A_{t2})=0$","['probability-theory', 'stochastic-processes']"
150860,Fractional Part of Sum of Sequence of Independent Normal Random Variables,"I'm trying to prove that if $X_n$ iid normal $S_n = \sum_1^n X_i$ $U_n=S_n-\lfloor S_n\rfloor$ then $U_n$ is asymptotically uniform in distribution. I've got no idea how to approach this, and it's a past exam question, so I should be able to do it inside 30 mins. My only ideas for how to approach it were (1) possibly use an ergodic theorem (since the floor function looked inviting). (2) work with characteristic functions and use Levy's Continuity Theorem (but I can't see how to work out the characteristic functions of the $U_n$). Has anyone got an idea how to proceed? A hint rather than a full solution would be ideal, since I'd quite like to have something to work out myself, once I've got an idea how to start! Many thanks.","['measure-theory', 'probability-theory', 'normal-distribution', 'probability-distributions', 'probability']"
150871,Linear independence regarding Exterior Power .,"I have been trying to learn the proof of dimension of exterior power from this text : http://www.thehcmr.org/issue1_2/poincare_lemma.pdf .( Page 16) I am not able to understand the part of linear independence ( how its been assured) . It would be nice if you could explain . 
thank you .","['multilinear-algebra', 'differential-geometry']"
150872,What is the meaning of evaluating the divergence at a _point_?,"Reading this first, Divergence (div) is “flux density”—the amount of flux entering or leaving a point. Think of it as the rate of flux expansion (positive divergence) or flux contraction (negative divergence). If you measure flux in bananas (and c’mon, who doesn’t?), a positive divergence means your location is a source of bananas. You’ve hit the Donkey Kong jackpot. Wikipedia has: In physical terms, the divergence of a three dimensional vector field is the extent to which the vector field flow behaves like a source or a sink at a given point. It is a local measure of its ""outgoingness""—the extent to which there is more exiting an infinitesimal region of space than entering it. What puzzles me is, what's the direction ?  Doesn't divergence need a direction too? For example, say you have this 2d vector field $$
F(x,y) = (x,y)
$$ This field is everywhere ""spreading"" from the origin: The divergence is: $$
\nabla \cdot (x,y) = 2
$$ Ie everywhere positive.  Everywhere is a ""source"".  At every point, if you draw an infinitesimally small circle, as the Wikipedia definition has, no matter how small it is, that circle will see more ""stuff"" leaving it than entering it -- ie everywhere is a source. But that only makes sense if you are talking as measured using a vector from the origin .  But nowhere in the definitions of divergence do I see this last bolded comment mentioned, making me uneasy. Take a vector field with values in the opposite direction: $$
F(x,y) = (-x,-y)
$$ The divergence everywhere is $$
\nabla \cdot (-x,-y) = -2
$$ Ie everywhere negative.  Everywhere is a ""sink"".  Ie the field ""slows down"" at every point. If you are talking about every point, and the direction of flow is actually towards the origin .  Then and only then, is the function everywhere ""slowing down"". So like, what exactly is the divergence at a point?  Does it really make sense?  Am I right about having to consider the direction as towards the origin in order for the ""sources/sinks"" idea to make sense?  Where is this stated?","['multivariable-calculus', 'terminology']"
150876,Ordinal exponentiation of limit ordinal,"Prove that If $a$ is a limit ordinal and $p$ and $q$ are finite ordinals, then $(ap)^q$ = $a^q$$p^q$. In my book, the right side of the equality is written as $a^qp$, but i think its typo since equality does not hold for the case $q=0$ and $p\ge1$.","['ordinals', 'elementary-set-theory']"
150885,Proving that $\mathbb{Z}[\sqrt{2}]$ is a Euclidean domain,"We're proving that $\mathbb{Z}[\sqrt{2}]$ is a Euclidean domain, using the norm function $$\nu (a + b\sqrt{2} ) = |a^2 - 2b^2|$$ and the first part says that since $\nu (a + b\sqrt{2} ) = |(a + b\sqrt{2})(a - b\sqrt{2})|$ it's clear that $\nu (xy) = \nu(x) \nu(y)$? ... Can someone please explain to me how this is clear?","['ring-theory', 'abstract-algebra']"
150893,Prove the equation has a root.,"Assume that $f$ is a bounded and differentiable function in $(0,1)$. If $f({1\over 2})=0$, prove that the equation,
$$2f(x)+xf'(x)=0,$$
has at least one root in $(0,{{1}\over{2}})$. I tried to do it using Rolle's Theorem. Because the left side of the equation looks like the derivative of some function. And if I find a function $F$ s.t. $F'(x)=2f(x)+xf(x)$ and $F(0)=F({1\over 2})$, then I can use Rolle's Theorem to get the conclusion. I've found $F$, which is 
$$F(x)=\int_{0}^{x}f(t)\,dt+xf(x),$$
s.t. $F'(x)=2f(x)+xf(x)$, but the only problem is that I can't ask for $F(0)=F({1\over 2})$. Can somebody give me a hint about this problem?","['roots', 'real-analysis']"
150895,"Is there a ""most random"" state in Rubik's cube?",Is there a state in Rubik's cube which can be considered to have the highest degree of randomness (maximum entropy?) asssuming that the solved Rubik's cube has the lowest?,"['rubiks-cube', 'entropy', 'random', 'combinatorics']"
150897,Infinite cyclic group generated by every single element?,"This probably is a stupid question, but is there an infinite cyclic group generated by every single one of its nonidentity elements?","['group-theory', 'abstract-algebra']"
150917,Does $A$ a UFD imply that  $A[T]$ is also a UFD?,"I'm trying to prove that $A$ a UFD implies that $A[T]$ is a UFD. The only thing I am sure I could try to use is Gauss's lemma. Also, how can we deduce that the polynomial rings $\mathbb{Z}[x_1,\ldots,x_n]$ and $k[x_1,\ldots,x_n]$ are UFDs?","['commutative-algebra', 'unique-factorization-domains', 'abstract-algebra']"
150923,Prove that the Lipschitz constant cannot be less than $1$,"I was asked to study the following map: let $I=[0,1]$ and let $f(s)=\log(1+s^2)$ for any $s\in\mathbb R$. For every $u\in L^1(I,\mathbb R)$ we set $$(F(u))(x)=\int_0^xf(u(t))\mathrm d t.$$ First of all I had shown that $F$ maps $L^1(I,\mathbb R)$ into itself. Then the second point was to show that $F$ is Lipschitz continuous from $L^1(I,\mathbb R)$ into itself with Lipschitz constant less than or equal than $1$, and I've done that. Finally the problem asked to show that the Lipschitz constant couldn't be less than $1$. My first approach was to use the Caccioppoli Banach lemma to derive a sort of a contradiction. However if you study the integral equation $$\begin{cases}u(x)=\int_0^x\log(1+u(t)^2)\mathrm d t\\ u(0)=0,\end{cases}$$ then by unicity of the solution one sees that $u\equiv 0$ is the only fixed point... if I am not mistaken. Then i tried to find a sequence of function $u_\lambda\in L^1(I,\mathbb R)$, with $\lambda<1$ such that, $\|Fu_\lambda\|_{L^1}>\lambda\|u_\lambda\|_{L^1}$, but i had no success. Can anybody help me please? thank you... EDIT: As I have written in the comment after DId answer, I don't think that his method matches my idea of proceeding in the exercise.. as it is written, it sounds troublesome to me.. Can anyone help me in finishing the problem? Ps: sorry for accepting the answer, but as I wrote in the comment, I rushed in checking the detail because that kind of functions were also my first candidate to solve the exercise. However, let me again thank Did for answering.",['functional-analysis']
150928,"Find Formulas of Absolute and ""Ray"" Functions","$$y = \begin{cases} 0, & \text{if } x < 0, \\ 2x, & \text{if } x \geq 0. \end{cases}$$ How can we represent the above function in one formula? I'm not exactly sure how to tackle this sort of question. (This is not homework.) It comes from Functions and Graphs by I. M. Gelfand on page 32. On the face of it, it's an easy question that should have an easy answer. Yet my math intuition skills need a lot of work. (Hopefully this book will help!) To solve this, is there a general method to work backwards from these two ""rays"" to an absolute value function? Likewise, turning to page 33 to investigate another problem: $$y = \begin{cases} 2x + 1, & \text{if } x \geq 0, \\ \frac{1}{2}x + 1, & \text{if } x \leq 0. \end{cases}$$ For example, $|2x+1|-|\frac{1}{2}x+1|$ clearly can't work as the formula. Besides guessing and attempting all sorts of possible formulas to the end of time, how can we look at this systematically? Thank you so much for your time and patients!","['algebra-precalculus', 'functions']"
150937,Derive parametric equations for sphere,"How do you derive the parametric equations for a sphere?
\begin{align}
x & = r \cos(\theta)\sin(\varphi), \\
y & = r \sin(\theta)\sin(\varphi), \\
z & = r \cos(\varphi),
\end{align}
where $\theta$ is from $0$ to $2\pi$ and $\varphi$ is from $0$ to $\pi$.
There are no good explanations online.","['geometry', 'parametric']"
150960,"Derivative of the $f(x,y)=\min(x,y)$","I just encountered this function $f(x,y)=\min(x,y)$. I wonder what  the partial derivatives of it look like.","['multivariable-calculus', 'derivatives']"
150992,A way to well-order real line,"How is well-ordering in real line possible? I know that the axiom of choice provides possible well-ordering, but intuitively, this does not seem to make sense. How can you compare 1.111111.... and 1.111111... when we can never know the full digits of each number?","['well-orders', 'elementary-set-theory', 'axiom-of-choice']"
150993,Convolution square root of a Frostman measure,"A probability measure $\mu$ on $\mathbb{R}^d$ is said to be a Frostman measure if 
$$\mu(B)\lesssim r(B)^\alpha \ \ \ \ (1)$$ 
for all open ball $B$, where $r(B)$ denotes the radius and $\alpha>0$. If $\mu$ is a Frostman measure, then so is $\mu*\mu$ since
$$\mu*\mu(B):=\int\mu(B-x)d\mu(x)\lesssim r(B)^\alpha \ \ \ \ (2)$$ My question is whether the converse is true, i.e. if $\mu*\mu$ satisfies $(2)$, is it necessarily true that $\mu$ satisfies $(1)$. Thank you!","['geometric-measure-theory', 'measure-theory', 'probability']"
151015,When is $L^1 = (L^\infty)^\ast$?,"I found this exercise in Cohn's Measure Theory : Let $(X, \mathscr A, \mu)$ be a finite measure space. Show that the conditions the map $T: L^1(X, \mathscr A, \mu) \to (L^\infty(X, \mathscr A, \mu))^\ast$ given by $g\mapsto T_g(f) = \int fg \, d\mu$ is surjective $L^1(X, \mathscr A, \mu)$ is finite-dimensional $L^\infty(X, \mathscr A, \mu)$ is finite-dimensional there is a finite $\sigma$ -algebra $\mathscr A_0$ on $X$ such that $\mathscr A_0\subset \mathscr A$ and such that each set in $\mathscr A$ differs from a set in $\mathscr A_0$ by a $\mu$ -null set are equivalent. I figured out a way to show $2. \implies 4. \implies 3. \implies 2.$ and how these three conditions imply $1.$ What I'm having trouble with is how to get from 1. to either of the other three. If someone could provide a hint, I'd be grateful. Thank you.","['measure-theory', 'functional-analysis']"
