question_id,title,body,tags
1639945,how to find $\lim_{x\to 0}\sin^2(\frac{1}{x})\sin^2 x$,"How to find $\lim_{x\to 0}\sin^2(\frac{1}{x})\sin^2 x$ ? I tried using taylor expansion: $$((x-\frac{x^3}{6}+\frac{x^5}{120}+O(x^5))(\frac{1}{x}-\frac{1}{6x^3}+\frac{1}{120x^5}+O(x^{-5})))^2$$ but it gets very complex. I am looking for  simple evalutation. Another option that I tried was using $\sin A\sin B =\frac{1}{2}(\cos (A-B)-\cos (A+B))$, but that too got stuck.","['trigonometry', 'limits-without-lhopital', 'limits']"
1639948,Does $\sin^{-1}x$ has a vertical tangent,I read that the function $f(x)$ has a vertical tangent at $x=a$ in the domain of $f$ if $$f'(a^-) \to +\infty$$ and $$f'(a^+) \to +\infty$$ Or both approach to $-\infty$. But for $f(x)=\sin^{-1}x$ $f'(x)=\frac{1}{\sqrt{1-x^2}}$ and we have $$f'(-1^+) \to +\infty$$ and $$f'(1^-) \to +\infty$$ but $f'(-1^-)$ and $f'(1+)$ are not defined. Can we still say that  it has Vertical tangent at $x=\pm 1$,"['algebra-precalculus', 'inverse']"
1639979,Zauner's conjecture,"The conjecture is as follow: In $\mathbb{C}^{n}$, there exists $\{v_1,\cdots,v_{n^2}\}$ such that the following holds: 
$$ \left| \left \langle v_i, v_j \right \rangle \right|  = \begin{cases} 1  & i = j\\ \frac{1}{n+1} & i \ne j\end{cases}$$
I have a prove for when $n = 2$, basically what I did is just assuming without loss of generality that one of the vectors is $\begin{bmatrix} 1 \\ 0 \end{bmatrix}$, and brute force the rest of the vectors. I'm curious where this construction fails when $n \ge 3$, or has the conjecture already been proven? I can't seem to find literature that it has been proven on the Internet though.","['conjectures', 'linear-algebra', 'vector-spaces']"
1640075,Proof of the DKW inequality,"My goal is to prove the following inequality, known as the Dvoretsky-Kiefer-Wolfowitz inequality (1956) : Let $(X_i)_{i \geqslant}$ be iid random variables. Let $\displaystyle F_n(x)= \frac{1}{n}\sum _{i=1}^n 1_{X_i \leqslant x}$ and $F$ the distribution function of $X_1$. Then there exists a constant $C>0$ such that for every $\varepsilon >0$ : $$\mathbb{P} \left( \sup_{x \in \mathbb{R}} |F_n(x)-F(x)| > \varepsilon \right) \leqslant  C e^{-2n\varepsilon ^2}$$ I did not find any proof on the web (only the article of DKW of 1956 but it is not understandable to me due to their notations). The only thing I found was the proof that :  $$\mathbb{E} \left( \sup_{x \in \mathbb{R}} |F_n(x)-F(x)| \right) \leqslant  \frac{c}{\sqrt{n}}$$ in this paper : https://www.math.ens.fr/enseignement/telecharger_fichier.php?fichier=474 (theorem 3.3) which is named the DKW inequality. I was not able to prove the DKW inquality from this result btu here is my try  : By the Markov inequality and for every function : $$\mathbb{P} \left( \sup_{x \in \mathbb{R}} |F_n(x)-F(x)| > \varepsilon \right) \leqslant  \frac{\mathbb{E} \left( f \left( \sup_{x \in \mathbb{R}} |F_n(x)-F(x)|\right) \right)}{f(\varepsilon)} $$. With $f(x)=e^{tx}$ and using the convexity of $f$ the Jensen inequality gives :
$$\mathbb{P} \left( \sup_{x \in \mathbb{R}} |F_n(x)-F(x)| > \varepsilon \right) \leqslant  \frac{e^{ctn^{-1/2}}}{e^{t \varepsilon}} $$ But that does not give the correct result. Question. Does anyone can help me with proving the DKW inequality with the estimate  $\mathbb{E} \left( \sup_{x \in \mathbb{R}} |F_n(x)-F(x)| \right) \leqslant  \frac{c}{\sqrt{n}}$ for start ? Or maybe just giving me a paper with the proof in modern language. Thank you.","['statistics', 'probability', 'probability-distributions']"
1640076,If A and B are diagonalizable then so is AB,"When we have to n×n matrices that can be made diagonal (maybe not in the same basis), is it true that the same works for their product?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1640092,Polynomial in the components of the curvature tensor,"Consider a closed Riemannian manifold $(M,g)$ of dimension n and let $K(t,x,y)$ be its heat kernel. Then it is known that the heat kernel has an asymptotic expansion as $t\downarrow 0$: $$K(t,x,x)\sim (4\pi t)^{-n/2}\sum\limits_{k=0}^{\infty}u_k(x,x)t^k.$$ Often it is said that the functions $u_k(x.x)$ can be written as $O(n)-$invariant polynomials in the components of $R_x, (\nabla R)_x, (\nabla^2 R)_x,..., (\nabla^{2k-4} R)_x$ where $R$ denotes the Riemannian curvature tensor. The components of these polynomials do only depend on the dimension of $M$. I would really like to understand the above description for the functions $u_k(x,x)$ and need some help with it. My first naive interpretation would be the following: In order to evaluate $u_k(x,x)$, first choose an orthonormal basis $e_1,...,e_n$ of $T_xM$ and consider the 'components' of all the tensors above with respect to this orthonormal basis. The components would be: \begin{align}
R_x &: \lbrace g(R(e_i,e_j)e_k, e_m) \vert i,j,k,m=1,...,n\rbrace \\
 \nabla R_x&: \lbrace g(\nabla R(e_i,e_j,e_k,e_p), e_m)\vert i,j,k,m,p=1,...,n \rbrace ...\text{etc. up to $(\nabla^{4k-4}R)_x$}
\end{align} There exist a polynomial $P_k(x)$ (only depending on $k$), $x\in\mathbb{R}^N$ with $N=N(k)$ sufficiently large and $$p(x)=\sum_{\alpha\in \mathbb{N_0}^N} a_{\alpha}x^{\alpha} $$ such that: 1)  the coefficients $a_{\alpha}\in\mathbb{R}$ do only depend on the dimension $n$ (but not the particular manifold $M$) 2) If we replace formally the variables $x_1,...,x_N$ by all of the components above, we get the value $u_k(x,x)$ 3) The value of the polynomial does not depend on the choice of orthonormal basis in $T_xM$. A different choice of orthonormal basis would obviously give rise to different components, but the values of the polynomial will not be effected by such a change of basis. (This would correspond to the $O(n)$-invariance of the polynomial) I am wondering if my interpretation is correct? Even if my suggestions are right, I am sure my interpretation is not the only possible or best one. So I would be glad if you could share your knowledge and can tell me different or better ways to handle this situation. Best wishes","['riemannian-geometry', 'polynomials', 'heat-equation', 'laplacian', 'differential-geometry']"
1640122,Find the maximum number of people who participated in exactly three games?,"Gauri Apartment housing society organised annual games, 
  consisting of three games: snooker, badminton and tennis. 
  In all, $510$ people were members in the apartments' 
  society and they were invited to participate in the games. 
  Each person participating in as many games as he/she feels like. 
  While viewing the statistics of the performance, Mr Capoor realised the following
  facts. 
  The number of people who participated in at least two games 
  was $52$% more than those who participated in exactly one game. The number of people participating in $1$, $2$ or $3$ games respectively 
  was at least equal to $1$. Being a numerically inclined person, he further noticed an interesting thing: 
  The number of people who did not participate in any of the three games 
  was the minimum possible integral value with these conditions. What was the maximum number of people who participated in exactly three games? (a) $298$ (b) $300$ (c) $303$ (d) $304$ From the question I have drawn this venn diagram and concluded that $a+d+c+x=\dfrac{152\times (s+b+t)}{100} \\
\{s,b,t,a,d,c,x,\}\geq 1$ I don't know how to proceed. I look for a short and simple way. I have studied maths up to $12$th grade.",['combinatorics']
1640151,What is distribution of Poisson multiplied by positive constant,"Let $X$ is poisson distribution. $$f_{X}(n;\lambda)=\frac{\lambda^{n}}{n!}e^{-\lambda}$$ And there is some positive constant $\alpha$. I like to know pmf(probability mass function) of $Z=\alpha X$. I have searched this topic and i could find almost similar post . This post deal with distribution of $Y=\frac{X}{m}$ ($X$ is poisson and $m$ is constant). But it is not easy to understand to me. Especially calculating pgf(probability generating function) of $Y$ part! What is $D_{m,t}p(x)$? Please explain more detail.","['probability-theory', 'probability-distributions']"
1640179,Trigonometric Equation Simplification,"$$3\sin x + 4\cos x = 2$$ To solve an equation like the one above, we were taught to use the double angle identity formula to get two equations in the form of $R\cos\alpha = y$ where $R$ is a coefficient and $\alpha$ is the second angle being added to $x$ when using the double angle identity. Why can't we use the identity $\sin(x) = \cos(x-90)$ to get $3\cos(x-90) + 4\cos x = 2$? Is this equation difficult to simplify further? Additionally, why was the relationship between $sinx$ and $cosx$ in the pythagorean theorem (modified for the unit circle) not put to use? I did the following: $$\sin^2x = 1 - \cos^2x$$ $$\therefore \sin x =  ±\sqrt{1-\cos^2x}$$ If: $$\sin x = y$$ Then, $$y = ±\sqrt{1-\cos^2x}$$ Meaning that, $$\cos x = ±\sqrt{1-y^2}$$ Inputting this into the original equation, $$3y + 4\sqrt{1-y^2} = 2$$ We see, $$3y-2=-4\sqrt{1-y^2}$$
So, $$(3y-2)^2=16-16y^2$$
Therefore, $$9y^2-12y+4=16-16y^2$$
Rearranging gives, $$25y^2-12y-12=0$$
And so the solutions are, $$y_0,y_1=\frac{12}{50}\pm\frac{1}{50}\sqrt{144+1200}$$
And simplifying yields, $$y_0,y_1=\frac{6\pm4\sqrt{21}}{25}$$
Checking these solutions will give us the unique solution: $$y_0=\frac{6-4\sqrt{21}}{25}$$ $$q.e.d.$$ Can the above method be generalised? Has it been generalised?",['trigonometry']
1640208,Solving $(4y+2x-5)dx+(6y+4x-1)dy=0$ using 2 methods produced 2 different answers!,"$$(4y+2x-5)dx+(6y+4x-1)dy=0,y(-1)=2$$ First method: $$\frac{dy}{dx}=-\frac{4y+2x-5}{6y+4x-1}$$ let $Y=y-\frac{9}{2}$, $dY=dy$  and $X=x+\frac{13}{2}$, $dX=dx$;
$$\frac{dY}{dX}=-\frac{4Y+2X}{6Y+4X}$$
let $u=\frac{Y}{X}$ , $Y'=u'X+u$;
$$u'X+u=-\frac{4u+2}{6u+4}$$
$$u'X=\frac{-6u^2-8u-2}{6u+4}$$
$$\int\frac{(6u+4)du}{6u^2+8u+2}=\int-\frac{dX}{X}$$
$$\frac{1}{2}\ln|3u^2+4u+1|=-\ln|X|+Constant$$
$$\frac{1}{2}\ln|3(\frac{y-\frac{9}{2}}{x+\frac{13}{2}})^2+4(\frac{y-\frac{9}{2}}{x+\frac{13}{2}})+1|=-\ln|x+\frac{13}{2}|+Constant$$ Solving for $y(-1)=2$, $Constant=0.89587977346$;
$$\frac{1}{2}\ln|3(\frac{y-\frac{9}{2}}{x+\frac{13}{2}})^2+4(\frac{y-\frac{9}{2}}{x+\frac{13}{2}})+1|=-\ln|x+\frac{13}{2}|+0.89587977346$$ Second method: let $M=4y+2x-5$ , $N=6y+4x-1$
$$\frac{\partial M}{\partial y}=\frac{\partial N}{\partial x}=4\rightarrow Exact$$
$$\varnothing=4xy+x^2-5x+3y^2-y=Constant$$ Solving for $y(-1)=2$, $Constant=8$;
$$\varnothing=4xy+x^2-5x+3y^2-y=8$$ I plotted those two answers on MATHEMATICA and found that result: How could the results be different?",['ordinary-differential-equations']
1640209,Complex differentiability and differentiability in R2,"In $\mathbb R$  for a derivative to exist (or a limit generally) it is necessary that the limit be the same in both directions (from below and above) and this is the same in $\mathbb C$ where for a function to be differentiable at a point the difference quotient limit must be the same independent of the way $h$ approach the point, which is where the Cauchy-Riemann equations come from. Why is this only the case in $\mathbb R$ and $\mathbb C$ and not in $\mathbb R^2$? In $\mathbb R^2$ we just make a matrix/vector of partial derivatives and say the derivative is just a linear map. What is the fundamental difference that requires such different ways of defining differentiability?","['derivatives', 'complex-analysis', 'real-analysis']"
1640279,Sphere homeomorphic to interval times space,"Let $Y$ be any topological space. In my notes I found the exercise to show that: $I \times Y \approx S^n $ via a homeomorphism is not possible, where $S^n$ denotes the $n$-sphere and $I$ the unit interval. It is used in the proof of the Jordan curve theorem, so maybe a proof without using this theorem would be appropriate. Obviously $Y \simeq I \times Y \approx S^n$, hence $Y \simeq S^n  $, but I guess this does not get me any further. Thanks in advance.","['spheres', 'general-topology']"
1640343,What is the integral value of $\frac{\tan 20^\circ+\tan40^\circ+\tan80^\circ-\tan60^\circ}{\sin40^\circ}$?,I have tried possibly all approaches. I first expressed $80$ as $60+20$ and $40$ as $60-20$ and then used trig identities.I later used conditional identities expressing $\tan 20^\circ+\tan40^\circ+\tan120^\circ$ as $\tan 20^\circ \tan40^\circ \tan120^\circ$. But I really can't get to the end of it . Please help.,['trigonometry']
1640349,Number of $n$-digit permutations with exactly $n-2$ digits smaller than the next,"How many permutations of $1,2,\cdots, n$ contain exactly $n-2$ digits that are smaller than the digit immediately to their right? My solution proceeded with recursion. It has some chance of being wrong. We call all such permutations good permutations . We call a digit good if it is  are smaller than the next digit. Let $f(n)$ denote the number of good permutations of $1,2, \cdots ,n$. Note that a good permutation has exactly  $n-2$ digits. Consider any good permutation of $1,2,\cdots ,n+1$. Remove $1$ from the permutation. Note that this can decrease the number of good digits  by at most $1$. We have two cases : $1)$ Number of good digits remain the same: Since the original permutation was good, the new permutation has exactly $(n+1)-2=n-1$ good digits, but has only $n$ digits. But $n+1$ can never be a good digit, since it can never be smaller than any other digit. Hence, after removing $1$, each of $2,3,4, \cdots ,n$ is a good digit. But the only such permutation is $2$ $3$ $\cdots$ $n+1$. Now note that putting back $1$ does not increase or change the number of good digits (unless we put it at the start). Hence, there are exactly $n$ places where $1$ can go. $2)$ Number of good digits decreases: Since the number of good digits can decrease by at most $1$, in this case, the new permutation has exactly $n-2$ good digits. But there are exactly $f(n)$ of these permutations. When we put back $1$, we cannot place it in any of the following positions because then the number of good digits does not increase: A) After a good digit itself B) At the end There are exactly two places to put $1$ in then. So there are $2f(n)$ permutations in this case. Combining, we get, $f(n+1)=2f(n)+n$ Is this right? Thanks in advance","['combinatorics', 'contest-math']"
1640379,Convergence of $a_{n+1}=\sqrt{2-a_n}$,"I'm attempting to prove the convergence (or divergence, though I strongly suspect it converges) of a sequence defined as  $a_{n+1}=\sqrt{2-a_n}$ with $a_1=\sqrt{2}$. I cannot use the monotonic sequence theorem as the sequence is not monotonically increasing. In fact, the first few values of the sequence are: $a_1 =\sqrt{2}\approx 1.4142$ $a_2 =\sqrt{2-\sqrt{2}}\approx .7653$ $a_3 =\sqrt{2-\sqrt{2-\sqrt{2}}}\approx 1.1111$ Thus, it seems that $a_{n \to \infty} \to 1$ It seems that the sequence is behaving similarly to $\frac{\sin x}{x}$, leading me to think that the squeeze theorem may be useful. Still, I cannot seem to make any progress besides numerical computation of successive terms.","['recurrence-relations', 'recursion', 'sequences-and-series', 'convergence-divergence']"
1640394,$\lim_{n \to \infty} \int_{0}^{n}(1-\frac{3x}{n})^ne^{\frac{x}{2}}dx$=?,"$$\lim_{n \to \infty} \int_{0}^{n}\left(1-\frac{3x}{n}\right)^ne^{\frac{x}{2}}dx$$ I thought about using the theorem of monotonic convergence and had $$f_n{(x)}=\left(1-\frac{3x}{n}\right)^ne^{\frac{x}{2}} \lambda_{[0,n]}(x)$$ it is rising. but I don't know where it is valid to write: 
$$\lim_{n \to \infty} \int_{0}^{n}\left(1-\frac{3x}{n}\right)^ne^{\frac{x}{2}}dx= \int_{0}^{\infty}\lim_{n \to \infty}\left(1-\frac{3x}{n}\right)^ne^{\frac{x}{2}}dx=\int_{0}^{\infty}e^{\frac{x}{2}-3x}dx$$","['calculus', 'functions', 'functional-analysis', 'integration', 'measure-theory']"
1640409,Construction of a continuous function which maps some point in the interior of an open set to the boundary of the Range,"I was studying the Inverse function theorem when I came across the following problems : (Let the closed set $V$ i.e the range have non-empty interior) Does there exist a continuous onto function from an open set $U$ in $\mathbb{R}^n $ to a closed set $V$ in $\mathbb{R}^m$  such that some points in the interior of $U$ get mapped to the boundary of $V$? Does there exist a continuous $1-1$ map from an open set $U$ in $\mathbb{R}^n $ to a closed set $V$ in $\mathbb{R}^m$  such that some points in the interior of $U$ get mapped to the boundary of $V$? If there are examples in $C(\mathbb{R})$ i.e continuous functions from $\mathbb{R}$ to $\mathbb{R}$, then that would be great too! Though I do need some example in the general case too. Simpler examples will be really appreciated. Thanks in advance. Edit: The case (1) can be dealt with using any ""cut-off"" function.  e.g  let $U,V$ two balls around $0$ in $\mathbb{R}^n $ with radius $r(>1)$ and $1$, and be open and closed respectively. Let $f: U \rightarrow V $ such that $x \in V \implies f(x)=x$ and $x \in U-V \implies f(x)= x/||x|| $.","['multivariable-calculus', 'real-analysis', 'continuity', 'analysis']"
1640433,"Disentangling $\int_Af(\mathbf{x})\ d\mathbf{x}$, using Fubini Theorem.","Let $\mathcal{B}^n$ be the borel sigma algebra generated by the rectangles in $\mathbb{R}^n$. I can write $f(\mathbf{x})=g_1(x_1)\cdots g_n(x_n)$.
Let $\mu=\mu_1\times \cdots \times \mu_n$ be the Lebesgue product measure. Is it possible to write $\int_Af(\mathbf{x})\ d\mu(\mathbf{x})$, where $A \in \mathcal{B}^n$, as an expression of $\prod^n_{i=1}\int_{A_i}g_i(x_i) \, d\mu_i(\mathbf{x})$, where the $A_i$ are not dependent on each other? So, I was thinking of using the fact that the $\mathcal{B}^n$ can be generated by rectangles of the form $I_1\times \cdots \times I_n$, where $I_i \subset \mathbb{R}$ are intervals; and then use the Fubini theorem, which is valid for rectangles, to reach the expression I desire. However, I don't know how to do this... Any help would be appreciated. P.S.: What if $\mu$ is not lebesgue?","['probability-theory', 'measure-theory']"
1640435,Is there no formula for $\cos(x^2)$?,"I was wondering if there was a ""formula"" or an ""identity"" for $\cos(x^2)$, as there is for $\cos(2x)$. My question is closely related to this one, which was only asking for $\cos(ab)$. For instance $$\cos(x^2)= \frac{\cos^3(x)+\sin^3(x)}{2\cos^2(x)+2016}$$ could be such a formula. More precisely, I would like to know if the function $f : x \mapsto \cos(x^2)$ belongs to $F = \Bbb R(\cos, \sin)$. Here, the space $F$ denotes all the rational functions of the form $$x \mapsto \frac{P(\cos(x), \sin(x))}{Q(\cos(x), \sin(x))}$$ where $P, Q \in \Bbb R[X,Y]$ and $Q(\cos(x), \sin(x))≠0$ for all real numbers $x$.
(Notice that $x \mapsto \cos(nx)$ belongs to $F$ (if $n≥1$). It can be proved by induction on $n$.) My guess is no and here is why : thanks to partial fraction decomposition , every rational function has a primitive. Doing some tangent half-angle substitutions , one can see that every $g \in F$ has an explicit primitive (if I'm not mistaken). But my function $f : x \mapsto \cos(x^2)$ above has no elementary primitive. I think this can be shown thanks to Liouville's theorem . Does my reasoning is correct ? Do you have any easier argument (or counterargument) ? Any comment will be appreciated !",['trigonometry']
1640436,Nullstellensatz to prove Noether Normalization,"In many commutative algebra texts, Noether Normalization Lemma is proved and then Hilbert's Nullstellensatz is obtained as a corollary. Nullstellensatz and Normalization Lemma seem to be non-trivial theorems in their own right.   So, can we prove Noether Normalization Lemma after assuming Hilbert's Nullstellensatz.","['algebraic-geometry', 'commutative-algebra']"
1640471,Emden‐Fowler differential equation,"Good day.
I am trying to solve the following equation:
$$\ddot{y}(x)-\frac{A}{x}\dot{y}(x)+\frac{Bx^2}{2}y(x)=0.$$
WolframAlpha says it is an Emden‐Fowler equation, but I have no idea how to solve this. Can you give me some tips?
In case of $$A=B/2=1$$ WolframALpha gives an analytical solution $$y(x)=c_1 sin\frac{x^2}{2}+c_1 cos\frac{x^2}{2}.$$
If there is no analytical way to solve, can I do it numerical?
Thank you.",['ordinary-differential-equations']
1640496,"Proof that the special linear group $\mathrm{SL}(n,\mathbb{R})$ is a smooth manifold","This is my definition of a smooth manifold I am supposed to work with: Let $\mathcal{M} \subseteq \mathbb{R}^{n}$. The set $\mathcal{M}$ is a $k$-dimensional smooth submanifold of $\mathbb{R}^{n}$ if: $\mathcal{M}$ is given locally as the zero set of a function $F\colon W \to \mathbb{R}^{n-k}$, where $W \subseteq \mathbb{R}^{n}$ is open in $\mathbb{R}^{n}$, $F$ is of class $C^{\infty}$, and so that $\mathcal{M} \cap W = \{\, x \in W \mid F(x)=0\, \}$. My definition also requires that the Jacobian $\mathcal{J}_{F}(x)$ has rank $n-k$ for every point $x \in \mathcal{M} \cap W$. $\ $ The special linear group is the set $\mathrm{SL}(n,\mathbb{R}) = \{\, A \in M_{n \times n}(\mathbb{R}) \mid \det(A)=1\, \}$. I am trying to prove that this set is a smooth submanifold. From my reading online, I have understood that this submanifold has dimension $n^2-1$. I'm going to make the identification $\mathbb{R}^{n^2}\cong M_{n \times n}(\mathbb{R})$. My thoughts on proving this are to define a function $G\colon M_{n \times n}(\mathbb{R}) \to \mathbb{R}$ given by $G(A)=\det(A)-1$. We have obviously $M_{n \times n}(\mathbb{R}) \cap \mathrm{SL}(n,\mathbb{R}) = \mathrm{SL}(n,\mathbb{R})$ where $M_{n \times n}(\mathbb{R}) \cong \mathbb{R}^{n^2}$ is open, and we know that $G$ is smooth since $\det$ is smooth. Furthermore, $\mathrm{SL}(n,\mathbb{R}) = \{\, A \in M_{n \times n}(\mathbb{R}) \mid G(A)=0\, \}$. Finally, the Jacobian of the function $\mathcal{J}_{G}$ is going to be a column vector of length $n^2$, and I will need to show that it has rank $1$. But since its a column vector, isn't this an immeadiate conclusion? So to me it seems like this proof is finished. However, it seems a little too easy. Have I made any errors or omissions?","['manifolds', 'smooth-manifolds', 'differential-geometry', 'lie-groups']"
1640530,"Does there exist $a\in\mathbb N$, $b\in\mathbb Z$ that $2^na+b$ is a square for all $1\le n\le5$?","We consider such $a\in\mathbb N$, $b\in\mathbb Z$, o numbers of the form $2^na+b$ is square to the largest possible number of values of $n=1,2,3,4,\ldots$. It is easy to see that for $a = 60 $, $ b = -119 $ produced four squares: $2a+b=1=1^2$, $4a+b=121=11^2$, $8a+b=361=19^2$, $16a+b=841=29^2$. The next value $ 32a + b = 1801 $ square is no longer. And now the actual questions: a) Does there exist $a\in\mathbb N$, $b\in\mathbb Z$ that $2^na+b$  is a square for all $1\le n\le5$? b) Does there exist $a\in\mathbb N$, $b\in\mathbb N$ that $2^na+b$  is a square for all $1\le n\le4$?",['number-theory']
1640555,For which Lie groups $G$ can one write $g$ as the exponential $\exp X$ of some $X \in {\frak g}$ for every element $g \in G$?,"I am reading a book on matrix Lie algebras (Brian Hall's). Corollary 2.30. says that if  $G$ is a connected matrix Lie group, then every element $A$ of $G$ can be written in the form $$A=e^{X_1}e^{X_2}\ldots{}e^{X_m}$$ for some $X_1$,$X_2$$\ldots$$X_m$ in the Lie algebra. Immeadiately after it is stressed that even if $G$ is connected, it is not true that any every element $A$ of $G$ canbe written $$A=e^{X}$$ where $X$ is a Lie algebra element. My background is on physics, and I have many times seen Lie groups written using ony one exponential with absolute impunity (for example with $SU(2)$). Can anybody tell me when it is true that there is some $X$ Lie algebra element for every $A$ in a Lie group?","['differential-geometry', 'lie-algebras', 'lie-groups']"
