question_id,title,body,tags
1879993,Proving a function is positive.,"I'm looking to prove that the following inequality holds: $\frac{(\ln x + 1)^{2} - \ln x}{(\ln x )^{2}} \geq \frac{x^{2}}{(1-x)^{2}} \quad \forall x \in (0,1) $ or equivalently that: $f(x) =\frac{(\ln x + 1)^{2} - \ln x}{(\ln x )^{2}} -  \frac{x^{2}}{(1-x)^{2}} \geq 0\quad \forall x \in (0,1) $ Attempts so far have involved finding the limits of f(x) at 0 and 1 and trying to show that f(x) is decreasing over this interval. Also tried to show that f(x) has no turning points over the interval, but I can't seem to get anywhere. The latest idea was to try to find a function such that $ f(x) \geq g(x) \geq 0 $ over (0,1) but this just means I have to deal with 2 functions rather than 1. Has anyone got any ideas how I might proceed? Thanks,
John.","['calculus', 'functions']"
1880049,Why $E[X|X=Y]\neq E[Y]$?,"The full question was: Let $X$ be the number of tosses until a coin with probability of $1\over 3$ to land on Heads does and $Y$ the number of tosses until a fair coin lands on Heads. What is $E[X|X=Y]$? The correct answer is apperently $3\over 2$, which is lower than both $E[X]$ and $E[Y]$. What I'm confused about is if I know that $X=Y$, and I know that $Y=2$, then also $X=2$, therefore $$E[X|X=Y]=\sum_k k\cdot P(X=k|X=Y) = \sum_k k \cdot P(Y=k) = E[Y]$$ which seems to be wrong, my guess would be because knowing that $X=Y$ also gives us information on $Y$, but I'm still not able to understand how or why it works.","['expectation', 'probability']"
1880077,Is the anticanonical bundle of a compact Kähler manifold positive?,"I am working on the proof of the Kodaira embedding theorem and on one part of this proof you have ""$−K_{X}+L^{\otimes k}$ is positive"". Since it is part of the requirements, it is clear that $L$ is positive. But generally, is the following statement true? Let $X$ be a compact Kähler manifold. Then the anticanonical bundle $−K_{X}$ (or $K_{X}^{*}$) is positive.","['kahler-manifolds', 'complex-geometry', 'algebraic-geometry']"
1880090,Decide if $\mathbb{R} \subset \mathbb{C}$ is open or closed.,"The solution states that the ball of radius $\epsilon >0$ around a real number $x$ always contains the non-real number $x+i\epsilon/2$. I don't understand the answer, for every number $x \in \mathbb{R}$ there is an open ball, right? For every $x \in \mathbb{R}$ there is an $r>0$ such that I can form an open ball $B_r(x)\subset \mathbb{R}$.","['multivariable-calculus', 'analysis']"
1880108,Inverse limit of finite sets with surjective maps has surjective projection?,"I'm doing some exercises about inverse limits and got stuck in the following: Exercise Let $(S_{i},\pi_{ji})$ be an inverse system of finite sets with all $\pi_{ji}$ surjective and let $S=\varprojlim S_{i}$. Use the fact that the inverse limit of an inverse system of nonempty compact Hausdorff spaces is itself nonempty compact Hausdorff to prove that all maps $\pi_{i}\colon S\to S_{i}$ determined by the $\pi_{ji}$ are surjective. My attempt First, I quickly note that the notation $\pi_{ji}$ here is for the map $\pi_{ji}\colon S_{j}\to S_{i}$, defined whenever $i\leq j$. Okay. We start using the given fact to justify that the inverse limit $S$ is nonempty, since equipping each given finite set (assuming nonempty) with the discrete topology gives the compactness and Hausdorff hypotheses. Now we need to prove that given $s_{i}\in S_{i}$, we can find $s\in S$ such that $\pi_{i}(s)=s_{i}$. We know that given such $s_{i}$, for every $j\geq i$, we know that there is $s_{j}\in S_{j}$ such that $\pi_{ji}(s_{j})=s_{i}$. Well it would then suffice to take an element that projects to $s_{j}$ in $S_{j}$ for one of these $j's$. However I'm not sure why this is supposed to happen. Also, when he says in the end ""... the maps determined by the $\pi_{ij}$ are surjective."", what does determined mean? I believe it is specifying these $\pi_{i}$ because they are (are they?) the only maps that satisfy that commutative diagram property with the $\pi_{ji}$'s. Any help, tips or comments are greatly appreciated. Thank you very much. EDIT Just found a similar question on the sidebar, but it is a little different since there the indexing set is the positive integers and here is totally arbitrary. The answer also invokes some set-theorical induction which I know nothing about, so I'm keeping this question open in case there is a possible answer that the other guy missed. Also, I see how ""induction"" would work, and my argument makes that clear. However, the 'initial' induction step is the trouble here, of course.","['abstract-algebra', 'profinite-groups', 'group-theory']"
1880136,A fact on C1 functions,"Consider $f:[0,1]\rightarrow \mathbb{R}$ and define 
\begin{equation}
\sigma_n(f):=\frac{1}{n}\sum_{k=1}^{n}f \left(\frac{k}{n}\right)
\end{equation}
for $n=1,2,\dots$ I'm trying to prove that if $f\in C^1([0,1])$, then there exists a constant (depending on the function $f$) $a(f)$ such that
\begin{equation}
\sigma_n(f)=a+\frac{\sigma_n(f')}{2n}+o\left(\frac{1}{n}\right).
\end{equation} I have tried to use Taylor' series about $\frac{k-1}{n}$ for $k=1,\dots,n$ but I can't figure it out...it seems to be not working...","['derivatives', 'taylor-expansion']"
1880158,When do we apply functions in our daily life? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question When do we apply functions in our daily life? When do we use discrete functions and when do we use continuous function? Any links, perhaps? Thank you.",['functions']
1880162,Does a 'simple random sample' have to be drawn from a population of independent and identically distributed random variables?,"I'm reading an Econometrics textbook and it talks about ""Simple Random Samples"" and ""IID draws"" (Independent, Identicaly Distributed variables). While it defines the two seperately, it also seems to imply that they are the same thing. From what I understand, a simple random sample is where n objects are selected from a population at random. While an IID draw is where n objects are randomly selected from a population of independent and identically distributed random variables. (by randomly selected I mean that each random variable is equally likely to be selected) So: Does is a 'simple random sample' the same thing as an 'iid draw' or are they not necessarily the same thing?","['statistics', 'sampling', 'probability', 'economics']"
1880171,Maximum likelihood estimator for translated uniform distribution,"Let $\theta\gt 0$ and $X_1, ..., X_n$ be independently and identically distributed with probability densitiy function $f_\theta(x) = \frac{1}{2\theta} \chi_{x\in[-\theta,\theta]}$, where $\chi$ is the indicator function.
  What is the maximum likelihood estimator for $\theta$? This came up while studying for an exam and I would like some verification on my work: I compute the product likelihood function first: $p_x(\theta)=\Pi_{i=1}^nf_\theta(x_i)=\frac{1}{(2\theta)^n}\Pi_{i=1}^n\chi_{x_i\in[-\theta,\theta]}=\frac{1}{(2\theta)^n}\chi_{\theta\ge \max|x_i|}$. Now in the case of $\max|x_i|=0$ the function has no maximizer. This can be ignored since the case has probability $0$. On the other hand if $\max|x_i|\gt0$ we see that $p$ is strictly decreasing in $\theta$ and therefore $\hat\theta=\max|x_i|$ is the unique maximizer and therefore the wanted estimator.","['maximum-likelihood', 'statistics', 'proof-verification']"
1880231,What is the value of $(-1)^{\frac {2}{2}}$?,"When working with real numbers, should we interpret it as $$\left( (-1)^{2} \right) ^{\frac 12}=1$$ or rather as $$\left( (-1)^{{\frac 12}} \right) ^2= \text {not real/undefined}$$ or rather as $$(-1)^{\ 1} = -1$$ What about when we work with complex numbers? EDIT: The reason why I called the second case ""undefined"" is because when we are only working with reals, $(-1)^{\frac 12}$ is not real. I don't think we can assume that further algebraic manipulations that work on real numbers also work on our $(-1)^{\frac 12}$.","['algebra-precalculus', 'real-analysis', 'complex-numbers', 'exponentiation']"
1880268,Computing Hasse-Witt matrix of a hyperelliptic curve,"Given a hyperelliptic curve $y^2=f(x)$, many papers simply state that the Hasse-Witt matrix can be found by looking at certain coefficients of $f(x)^{p-1}$. According to the definition of the Hasse-Witt matrix, however, the curve must be non-singular and complete. Why, then, do we not have to consider the full smooth model when computing the Hasse-Witt matrix for hyperelliptic curves?","['algebraic-curves', 'algebraic-geometry']"
1880291,"$\lim_{k \rightarrow \infty} \sup_{n \ge 1} a_{n, k} = \sup_{n \ge 1} \lim_{k \to \infty} a_{n,k}$?","This is important for me and somehow I can't think straight now so I need some help. Suppose $a_{n,k}$ is a real double sequence and it is bounded. Is it possible to prove the claim $$ \lim_{k \rightarrow \infty} \sup_{n \ge 1} a_{n, k} = \sup_{n \ge 1} \lim_{k \to \infty} a_{n,k}$$ Thanks!","['real-analysis', 'supremum-and-infimum', 'limits']"
1880319,"Is my proof, by strong induction, of for all $n\in\mathbb{N}$, $G_n=3^n-2^n$ correct?","Let the sequence  $G_0, G _1, G_2, ...$ be defined recursively as follows: $G_0=0, G_1=1,$ and $G_n=5G_{n-1}-6G_{n-2}$ for every $n\in\mathbb{N}, n\ge2$. Prove that for all $n\in\mathbb{N}$, $G_n=3^n-2^n$. Proof. By strong induction. Let the induction hypothesis, $P(n)$, be $G_n=3^n-2^n$ Base Case: For $(n=0)$, $P(0)$ is true because $3^0-2^0 =0$ For $(n=1)$, $P(1)$ is true because $3^1-2^1=1$ Inductive Step: Assume that $P(n-1)$ and $P(n-2)$, where $n\ge2$, are true for purposes of induction. So, we assume that $G_{n-1}=3^{n-1}-2^{n-1}$ and $G_{n-2}=3^{n-2}-2^{n-2}$, and we must show that $G_{ n }=3^{ n }-2^{ n }$. Since we assumed $P(n-1)$ and $P(n-2)$, we can rewrite $G_n=5G_{n-1}-6G_{n-2}$ as $G_n=5(3^{n-1}-2^{n-1})-{ 6 }(3^{n-2}-2^{n-2})$ So, we get: $\Rightarrow G_n=5\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }-(\frac { 6 }{ 3 } \cdot 3^{ n-1 }-\frac { 6 }{ 2 } \cdot 2^{ n-1 })$ $\Rightarrow G_n=5\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }-2\cdot 3^{ n-1 }+3\cdot 2^{ n-1 }$ $\Rightarrow G_n=5\cdot 3^{ n-1 }-2\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }+3\cdot 2^{ n-1}$ $\Rightarrow G_n=3\cdot 3^{ n-1 }-2\cdot 2^{ n-1 }$ $\Rightarrow G_n=\frac { 1 }{ 3 } \cdot 3\cdot 3^n-\frac { 1 }{ 2 } \cdot 2\cdot 2^n$ $\Rightarrow G_n=3^n-2^n$ The only real issue I have at this point is that I don't know how to properly conclude this proof with a final statement. A hint/guidance in that regard would be much appreciated. In addition, please feel free to offer advice and/or constructive criticism about my proof.","['proof-verification', 'discrete-mathematics']"
1880322,Is my proof that $ B- \bigcup_{i=i}A_i \subseteq \bigcap_{i=I}(B - A_i)$ correct?,"Suppose $x$ is arbitrary . Let  $$ x \in B- \bigcup_{i=i}A_i$$ Then $$ x \in B \land x \notin \bigcup_{i=i}A_i$$ So  $$ x \in B \land \forall i \in I \rightarrow x \notin A_i $$ Thus, $$ x \in \bigcap_{i=I}(B - A_i)$$ Since $x$ is arbitrary, $$B- \bigcup_{i=i}A_i \subseteq  \bigcap_{i=I}(B - A_i)$$ I'm not really sure about my conclusion since $ x \in \bigcap_{i=I}(B - A_i)$ seems to be equivalent to $ \forall i \in I \rightarrow x \notin A_i \land x  \in B  $ and not the third line of my proof. Or are they equivalent?","['proof-writing', 'proof-explanation', 'elementary-set-theory', 'proof-verification']"
1880334,Definition of a range in Set Theory,"I'm reading Enderton's 'Elements of Set Theory' and he makes this claim: The set $ \bigcup \{\ y\mid(x,y) \in F\} $  is equal to F(x) whenever F is a function and x $\in$ dom F. Question: why isn't $\{\ y\mid(x,y) \in F\} $ enough for this equality? Why do we need arbitrary union? Why doesn't that set define the range of F without arbitrary union?",['elementary-set-theory']
1880347,An algebra (of sets) is a sigma algebra iff it is a monotone class,"Let $X$ be a set and $\mathcal{A}$ an algebra of sets of $X$. Show that $\mathcal{A}$ is a $\sigma$-algebra iff it is a monotone class. The fact that a $\sigma$-algebra is a monotone class is trivial; $\sigma$-algebras are closed under countable unions and intersections, so it is in particular closed under monotone limits. It is the converse that is troubling me. I would like to assume that any family of sets of $\mathcal{A}$ could be ordered under inclusion. Then this family can be written as an increasing chain of inclusions and the statement follows. But this seems like hand-waving, or simply false (since I do not particularly use the fact that $\mathcal{A}$ is an algebra). Any hints are appreciated.","['real-analysis', 'measure-theory']"
1880455,Is it true that if the derivative of a function is not continuous then the function is not differentiable?,"It has been along time since I did real analysis. Someone asked me this question and I could not respond. I am not sure if this is the right place to ask. He said: The function $f: [0, \infty)\mapsto [0, \infty)$ given by $f(x)=\sqrt{x}$ is not differentiable at $0$ because its derivative $f'(x)=1/(2\sqrt{x})$ is not continuous at $0$. I said (what I could remember): It is not differentiable at $0$ because $\lim_{x\to 0}(f(x)-f(0))/(x-0)=\infty$. He said that I know that but what I told is it true?","['derivatives', 'real-analysis', 'continuity']"
1880464,small populations representativeness,"A question relating to home purchase loan denial rates, which I am examining as part of a work project. It's also a question that has come up in other aspects of my work. It is essentially about how much weight to put into figures drawn from small populations (not samples.) I know that when you are dealing with samples of a population you can talk about measures of variance (standard deviation, etc.) and margins of error. I have also seen, in researching this question, the coefficient of variance used in ratio data. But those only apply, as I understand it, when you are using a sample to estimate a population parameter. What I want to talk about is something like this: Suppose that I were the second person to apply to purchase a home in my town, and that the previous applicant had been successful. I could look at his success and say, ""Well, so far there has been a 100 percent success rate, so my chances are good!"", but that would probably be a little naïve. Is there a specific quantitative measure of how much weight you should put into small population figures for ""probabilistic"" purposes like this?","['statistics', 'probability']"
1880491,"Integral $\int_0^1 \frac{\ln (2-x)}{2-x^2} \, dx$","Here is an integral that I am trying to solve for quite some time. Find a closed form for the integral: $$\mathcal{J}=\int_0^1 \frac{\log (2-x)}{2-x^2} \, {\rm d}x$$ Here is what I've done. \begin{align*}
\int_{0}^{1}\frac{\log (2-x)}{2-x^2} \, {\rm d}x &= \int_{0}^{1} \frac{\log (2-x)}{\left ( \sqrt{2}-x \right )\left ( \sqrt{2}+x \right )} \, {\rm d}x\\ 
 &= \int_{0}^{1}\left [ \frac{\log (2-x)}{2\sqrt{2}(x+\sqrt{2})} + \frac{\log (2-x)}{2\sqrt{2} \left ( \sqrt{2}-x \right )}  \right ] \, {\rm d}x \\ 
 &=\frac{1}{2\sqrt{2}} \left [ \int_{0}^{1} \frac{\log (2-x)}{\sqrt{2}+x}\, {\rm d}x + \int_{0}^{1} \frac{\log (2-x)}{\sqrt{2}-x} \, {\rm d}x \right ] 
\end{align*} Now W|A is able to evaluate the last integrals. Indeed they boil down to: $\displaystyle \int_{0}^{1}\frac{\log(2-x)}{\sqrt{2}+x} \, {\rm d}x = {\rm Li}_2 \left ( 1-\frac{1}{\sqrt{2}} \right ) -{\rm Li}_2 \left ( 2-\sqrt{2} \right ) - \log 2 \log \left ( \sqrt{2}-1 \right )$ $\displaystyle \int_{0}^{1}\frac{\log(2-x)}{\sqrt{2}-x} \, {\rm d}x = -{\rm Li}_2 \left ( 1+\frac{1}{\sqrt{2}} \right ) +{\rm Li}_2 \left ( 2+\sqrt{2} \right ) + i \pi \log 2 + \log 2 \log \left ( \sqrt{2}+1 \right )$ However I cannot simplify the dilogs here. Before this approach I had done the following: \begin{align*}
\int_{0}^{1} \frac{\log(2-x)}{2-x^2} &=\frac{1}{2}\int_{0}^{1} \frac{\log(2-x)}{1- \frac{x^2}{2}} \, {\rm d}x \\ 
 &=\frac{1}{2}\int_{0}^{1} \frac{\log(2-x)}{1- \left ( \frac{x}{\sqrt{2}} \right )^2} \, {\rm d}x \\ 
 &= \frac{1}{2} \int_{0}^{1} \log(2-x) \sum_{n=0}^{\infty} \left ( \frac{x}{\sqrt{2}} \right )^{2n} \, {\rm d}x\\ 
 &=\frac{1}{2} \int_{0}^{1} \log(2-x) \sum_{n=0}^{\infty} \frac{x^{2n}}{2^n} \, {\rm d}x \\ 
 &= \frac{1}{2} \sum_{n=0}^{\infty} \frac{1}{2^n} \int_{0}^{1} x^{2n} \log(2-x) \, {\rm d}x \\
 &=??
\end{align*} In this approach I am unable to evaluate the integral $\displaystyle \int_0^1 x^{2n} \log (2-x) \, {\rm d}x$. As a side note if we replace that $2-x$ with $1-x$ then we have that: \begin{align*}
\int_{0}^{1}\frac{\ln (1-x)}{2-x^2} \, {\rm d}x &=\frac{1}{2}\sum_{n=0}^{\infty} \frac{1}{2^n} \int_{0}^{1}x^{2n} \ln (1-x) \, {\rm d}x \\ 
 &\overset{(*)}{=} -\frac{1}{2} \sum_{n=0}^{\infty} \frac{1}{2^n} \frac{\mathcal{H}_{2n+1}}{2n+1}\\ 
 &=-\frac{1}{2}\sum_{n=0}^{\infty} \frac{\mathcal{H}_{2n+1}}{2^n (2n+1)}
\end{align*} $(*)$ since $\displaystyle \int_{0}^{1}x^n \ln (1-x) \, {\rm d}x = -\frac{\mathcal{H}_{n+1}}{n+1}$. The series is quite easy to calculate although it shall still contain polylogs. Questions: Can we simplify those polylogs in the first attempt I have made? Do you see another way of evaluating the original integral?","['special-functions', 'real-analysis', 'integration']"
1880510,Principal and Associated Bundles in Hermitian Yang-Mills?,"So I have a good appreciation of the non-abelian Yang-Mills story.  We take a Riemannian manifold $M$ and a symmetry group $G$ giving rise to an infinite-dimensional gauge group $\mathcal{G}$.  In addition, we take a principal $G$-bundle $P$ on $M$, with $\mathcal{A}$ the infinite-dimensional affine space of connections on $P$.  Remarkably, $\mathcal{A}/\mathcal{G}$ is a finite dimensional space (not in general, but for example in Yang-Mills theory on Riemann surfaces, it's finite dimensional), and the Yang-Mills functional $\rm{YM}(\cdot)$ is a map from this space to $\mathbb{R}_{\geq 0}$, whose critical points satisfy the Yang-Mills equations.  Then of course, we have the instantons which are self-dual and anti-self dual connections.  This part of the story I understand well (I hope!) but I could use some assistance when it comes to the Hermitian Yang-Mills story. Here, people start discussing a holomorphic vector bundle $E$ over $M$.  Well, certainly this isn't the $G$-bundle $P$, and I can only guess that it's meant to be the associated vector bundle to $P$?  But doesn't this require picking a particular representation of the group $G$?  Moreover, the Hermitian Yang-Mills equation is a second order PDE for the curvature $F$, which seems to be the curvature of a connection on $E$.  How does this relate to curvatures of connections in $\mathcal{A}$, if at all?  I've heard Kobayashi-Hitchin relates instantons to stable holomorphic vector bundles, so I think they must be related, but I'm not sure how.","['differential-geometry', 'algebraic-geometry']"
1880540,A finite intersection of open sets is open,"I have to prove that a finite intersection of open sets is open. My idea is to do a proof by contradiction. The definition of an open set is as follows: A subset $U \subset \mathbb{R^n}$ is open if for every point $x \in U$, there exists $ r > 0$ such that the open ball $B_r(x)$ is contained in U. Is my starting point valid? Let $A_1, A_2 ... A_k$ open sets and let $x\in \bigcap_{i=1}^{k} A_i$. Suppose the intersection is not open and then there must be an $x\in  \bigcap_{i=1}^{k} A_i$ such that given any $\epsilon>0,\ B_{\epsilon}(x)\subset \bigcup_{i=1}^{k} A_i^c$.  From here I could look for a particular $\epsilon$ to find a contradiction.","['multivariable-calculus', 'analysis', 'proof-verification']"
1880542,Prerequisites for Algebraic Geometry,Is it possible to get into algebraic geometry by just knowing calculus and linear algebra or is this too far of a stretch? If not could anyone give me a list of book/lecture notes recommendations in chronological order to dive into algebraic geometry with my state of knowledge? Thanks,['algebraic-geometry']
1880553,Analytic continuation of $\sum z^{2n}$,"If I'm not misusing the root test, the convergence radius of $\sum z^{2n}$ is $\lim \sup \sqrt[2n]{1}=1$ (is this correct?). Now, is there a closed-form expression of $f(z)=\sum z^{2n}$ so that it be analytically continuated beyond this radius of convergence? Any hint would be appreciated.","['complex-analysis', 'analytic-continuation', 'power-series']"
1880573,LU Decomposition vs. Cholesky Decomposition,What is the difference between LU Decomposition and Cholesky Decomposition about using these methods to solving linear equation systems? Could you explain the difference with a simple example? Also could you explain the differences between these decomposition methods in: inverse of a matrix forward and backward substitution pivoting,"['cholesky-decomposition', 'matrices', 'matrix-decomposition', 'lu-decomposition', 'linear-algebra']"
1880625,Why do we divide the kernel estimate function by h and also the entire equation by h?,"I believe the explanation is that the kernel estimate function would integrate to 1. But I do not quite understand the intuition behind it. How would dividing by h help to make the function integrate to 1. Also, what is the output of the kernel  k(.) if it were Uniform. EXPLANATION","['statistics', 'estimation', 'functions']"
