question_id,title,body,tags
297262,What is the use of differentiation?,I tried to know from lot of books. But they always give only the formulas for differentiation. I want to know why do we differentiate the expressions?,['ordinary-differential-equations']
297278,"Irreducible, finite Markov chains are positive recurrent","I am under the impression that an irreducible, finite Markov chain is necessarily positive recurrent. How might I show this? Regards,
Jon","['markov-chains', 'probability']"
297301,Exercise from textbook about norm,"The below diagram included a relevant page and the question 4 of the exercise which i am not sure how to do. Any hint or solution are welcome Attempts: a) I have done it b) i have tried to show that $\sum_{i=1}^{n}|x^i|^p$ is a norm. If it is a norm, it seems that i can apply (2.4) and immediately follows $K$ has the 4 properties. But it seems it isn't a norm so is there any other way to prove the property? c) I don't know what does ""norm associated with K"" mean.","['general-topology', 'normed-spaces', 'real-analysis', 'analysis']"
297307,On the series $ \sum_{n=1}^{\infty} \frac{\Lambda(n)}{\sqrt{n}} \cos(x \log(n) + a) $.,"Is the following series ‘summable’ in the sense that it may be divergent but we can attach a meaning to it? $$
\sum_{n=1}^{\infty} \frac{\Lambda(n)}{\sqrt{n}} \cos(x \log(n) + a) = (\text{reg}) \quad \frac{\zeta'(1/2 + ia + ix)}{\zeta(1/2 + ia + ix)} + \frac{\zeta'(1/2 - ia - ix)}{\zeta(1/2 - ia - ix)}.
$$ If we assume that this is correct, then what would be the limit as $ x \to \infty $? This series was obtained simply by setting $ s = 1/2 + ix $ inside the power series
$$
\frac{\zeta'(s)}{\zeta(s)} = \sum_{n=1}^{\infty} \Lambda(n) n^{-s}.
$$
Also, for large $ x $, this can be applied to the series
$$
\sum_{n=1}^{\infty} \frac{\Lambda(n)}{\sqrt{n}} {J_{0}}(x \log(n)).
$$","['divergent-series', 'sequences-and-series', 'riemann-zeta', 'trigonometric-series']"
297317,Factorization over a relatively minimal surface,"Let $A$ be a DVR with an algebraically closed residue field $k$. Consider a morphism $f: X \to Y$ of arithmetic surfaces (regular integer projective and flat schemes over $A$ of dimension 2), such that $f$ induces a finite morphism on generic fibers. Assume that $X$ and $Y$ are semistable, the generic fibers of $X$ and $Y$ are smooth, and $Y$ is relatively minimal, i.e. does not contain any exceptional divisor. Q: Is there any chance that $f$ factors through a birational map $X \to X'$, where $X'$ is a relatively minimal surface? As far I understand, the answer lies in the consideration of an irreducible component $C$ of the closed fiber $X_k$ of $X$, which is isomorphic to $\mathbb P^1_k$ and intersects the other components of $X_k$ in exactly one point. With respect to the morphism $X \to X'$ the component $C$ is then contracted. If $f$ contracts $C$, so $f$ can possibly factor through $X'$. But in general (it seems to me) it could happen, that $f(C)$ is irreducible and intersects the other components of $Y_k$ in at least two points.","['algebraic-geometry', 'algebraic-curves']"
297325,Is $A - B = \emptyset$?,"$A = \{1,2,3,4,5\}, B = \{1,2,3,4,5,6,7,8\}$ $A - B =$ ? Does that just leave me with $\emptyset$?  Or do I do something with the leftover $6,7,8$?","['discrete-mathematics', 'elementary-set-theory']"
297326,"Analyze convergence of the series $\sum_{n=1}^\infty \frac{1}{r^n - \frac{1}{r^n}}$ for $r \in (0, \infty) \setminus \{1\}$","I would like to have a little help determining for which $r \in (0, \infty) \setminus \{1\}$ the following series converges: $$\displaystyle \sum_{n=1}^\infty \frac{1}{r^n - \frac{1}{r^n}}.$$ I'm having trouble with the fact that there are two terms in the denominator which appear to be ""fighting"" against each other. For instance, when $r > 1$, the series above is painfully close the geometric series $\displaystyle\sum_{n=1}^\infty\frac{1}{r^n}$. But unfortunately, the $-\frac{1}{r^n}$ in the denominator makes each term $\frac{1}{r^n - \frac{1}{r^n}}$  somewhat larger than it's counterpart in the geometric series. My ultimate goal is to have the real series $\displaystyle \sum_{n=1}^\infty \frac{1}{r^n - \frac{1}{r^n}}$ help me analyze the convergence of the complex series $$\displaystyle \sum_{n=0}^\infty\frac{z^n}{1 + z^{2n}} =\sum_{n=0}^\infty\frac{1}{z^n + \frac{1}{z^{n}}}, $$ for $z \neq 0$ and $|z| \neq 1$. The connection I see between the real and complex series comes from the triangle inequality: $$\displaystyle \frac{1}{|z^n + \frac{1}{z^{n}}|} \le \frac{1}{||z|^n - \frac{1}{|z|^n}|},$$ for $n \ge 1$. Suggestions or solutions are greatly appreciated.","['complex-analysis', 'real-analysis']"
297331,Residue of $f(z) = \frac{z-1}{1+\cos(\pi z)}$ at $z=2k+1$,"How can i compute the residue of: $$f(z) = \frac{z-1}{1+\cos(\pi z)}$$ at $z_k=2k+1, k\neq 0$.",['complex-analysis']
297335,Rayleigh-Ritz Theorem,"Let $U$ be an $n$-dimensional subspace of $L:=L_2([-1,1])$. Let $F$ be an acting on $L$, given at $f \in L$
$$
(Ff)(x):=\int_{-1}^1 \frac{\sin a(x-y)}{(x-y)}f(y) dy, \quad x \in [-1,1], \quad a>0.
$$
Let $\lambda_n(a), \, n=0,1,2\ldots,$ be the eigenvalues of $F$. Using Rayleigh-Ritz Theorem show that for all $n>a$
$$
\lambda_n(a)\geq \min_{U/\{0\}}\frac{\|Ff\|_L}{\|f\|_L}.
$$ Thank you.","['eigenvalues-eigenvectors', 'operator-theory', 'mathematical-physics', 'matrices', 'eigenfunctions']"
297346,Show that $(A \cap B)$ is subset of $A$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I'm having problems doing this because when I do a membership table, they do not come out to be equal. Let $A$ and $B$ be sets. Show that $(A \cap B)$ is subset of $A$.","['discrete-mathematics', 'elementary-set-theory']"
297355,Probability of dice double - why not count duplicates?,"What is the probability of getting double dice? (one throw) All possible dice rolls are 36 (counting even rolls like 1-4 and 4-1). But when counting the doubles, why not count 1-1 twice, for example? My book says the probability is 6/36.","['dice', 'probability']"
297356,Intersection of 2 subgroups must be a subgroup proof.,"Ok we have 2 subgroups of G defined as $H_1$ and $H_2$ the question wants us to prove $H_1$ intersect $H_2$ must also be a subgroup of G. This seems fairly intuitive, making as math usually hard to prove :) we know that for any element a in $H_1$ there exists $a^{-1}$ and that $H_1$ is closed. the same holds for $H_2$ so the intersection will only contain and element c in $H_1$ Intersect $H_2$ if c and $c^{-1}$ are in $H_1$ and $H_2$ additionally we know that $H_1$ and $H_2$ must contain $e$ the identity of G thus $H_1$ intersect $H_2$ cannot be empty. my problem lies with writing this out and proving closure on this intersection.","['group-theory', 'abstract-algebra']"
297377,Using mathematical induction to prove Inverse rule for groups elements,"The question is: Use mathematical induction to prove that if  $a_1,a_2,\ldots,a_n$ are elements of a group $G$ then $$(a_1a_2\cdots a_n)^{-1} = a_n^{-1}a_{n-1}^{-1}\cdots a_1^{-1}$$ May attempts: Starting with a base case where $k=2$ we have $a_1$,$a_2~~$ $(a_1,a_2)^{-1}=e$ we multiply out by $(a_2)^{-1} (a_1)^{-1} a_1,a_2 (a_1,a_2)^{-1}= (a_2)^{-1} (a_1)^{-1} e$ and get 
$e*e*(a_1,a_2)^{-1}=(a_2)^{-1}(a_1)^{-1}$ now i assume true for the $k$-th case and want to show it for the $k+1$ case ${(a_1,a_2,\ldots,a_k)^{-1}} = (a_k)^{-1},\ldots,(a_1)^{-1}$ now i multiply by $(a_{k+1})^{-1}$ $(a_{k+1})^{-1} * {(a_1,a_2,\ldots,a_k)^{-1}} = (a_{k+1})^{-1} * (a_k)^{-1},\ldots,(a_1)^{-1}$ My main question being is can i treat $(a_{k+1})^{-1}$ as one item and ${(a_1,a_2,\ldots,a_k)^{-1}}$ as anther item say $(a_d)^{-1}$ and convert it into  $(a_d,a_{k+1} )^{-1} = (a_{k+1})^{-1} * (a_k)^{-1},\ldots,(a_1)^{-1}$ Does this finish the proof?","['group-theory', 'abstract-algebra']"
297395,"Prove that $\{\vec x_i\}\subset\mathbb R^d$ is affinely independent iff $\{(1,\vec x_i)\}$ is linearly independent","I guess I'm having some trouble getting my head around the notion of affine independence.  As I've been taught, a set of vectors $\{\vec{x_1},\ldots,\vec{x_n}\}\subset \mathbb{R}^d$ is affinely independent if its affine hull has dimension $n-1$ . I want instead to think about linearity in $\mathbb{R}^{d+1}$ , and I'm told I can. The claim is that my set of vectors is affinely independent if and only if $\{\hat{x_i}\}$ is linearly independent, where $\hat{x_i}=(1,\vec{x_i})$ .  Any tips for proving such a thing?","['affine-geometry', 'convex-geometry', 'linear-algebra']"
297405,Square root of a squared block matrix,"I’m trying to compute the square root of the following squared block matrix: \begin{equation}
M=\begin{bmatrix}
A &B\\
C &D\\
\end{bmatrix}
\end{equation} (that is $M^{1/2}$) as function of $A$, $B$, $C$, $D$ wich are all square matrices. Can you help me? I sincerely thank you! :) All the best GoodSpirit","['matrices', 'linear-algebra', 'block-matrices']"
297418,Continuity of a function to the integers,"I am trying to prove that in $\mathbb{Z}$ with co-finite topology the only path-connected components are the singletons. 
(I reckon that) showing that ""if a function $\gamma : [0,1] \to \mathbb{Z}$, where $\mathbb{Z}$ has
  co-finite topology, is continuous then it is constant"" should do the trick. However I am not sure this is true, let alone if this is a good approach to the problem. Any thoughts about it? Edit : I was thinking: suppose $x,y \in \mathbb{Z}$ and $\gamma : [0,1] \to \mathbb{Z}$, where $\mathbb{Z}$ has co-finite topology. Further suppose $x \neq y$, then $f^{1}(\mathbb{Z}\setminus \{x\})=(0,1]$ which is not open in $[0,1]$, contradicting continuity. Hence $x=y$. Does it seem right? Edit 2 :  Forget the (stupid) edit above!",['general-topology']
297443,Prove the following equality: $\sum_{k=0}^n\binom {n-k }{k} = F_n$ [duplicate],"This question already has answers here : finding the combinatorial sum [duplicate] (2 answers) Closed 11 years ago . I need to prove that there is the following equality: $$
\sum\limits_{k=0}^n {n-k \choose k} = F_{n}
$$
where $F_{n}$ is a n-th Fibonacci number. The problem seems easy but I can't find the way to prove it. Could you give me any hints? I'm looking for a combinatorial proof.","['fibonacci-numbers', 'binomial-coefficients', 'combinatorics']"
297471,"$T:\Bbb R^2 \to \Bbb R^2$, linear, diagonal with respect to any basis.","Is there a linear transformation from $\Bbb R^2$ to $\Bbb R^2$ which is represented by a diagonal matrix when written with respect to any fixed basis? If such linear transformation $T$ exists, then its eigenvector should be the identity matrix for any fixed basis $\beta$ of $\Bbb R^2$. Then, I don't see, if this is possible or not.",['linear-algebra']
297495,Where can I learn about complex differential forms?,"So I'm a 3rd year grad student in number theory/modular forms/algebraic geometry, and I've worked with differential forms from an algebraic point of view without ever knowing what they really are. I'd like to fix this. I've recently read a section in Bredon's ""Geometry and Topology"", where he defines differential forms on real manifolds. However, most of the differential forms I work with are complex differential forms, and I understand there are some additional subtleties involved coming from the complex structure. I'd like to understand exactly how complex differential forms compare with real differential forms, and especially how to see them as special cases of real differential forms with additional structure. Note that I've never taken a course in differential geometry, so if possible I'd like a resource that's as explicit as possible while still using the most general and precise language. thanks, will","['differential-forms', 'complex-geometry', 'reference-request', 'differential-geometry']"
297504,Are $4ab\pm 1 $ and $(4a^2\pm 1)^2$ coprime?,"Let $a\ne b$ be two positive integers. Are $4ab+1$ and $(4a^2+1)^2$ coprime always?
Can you find $a$ and $b$ such that they are not coprime? Edit: It has been proved that $4ab-1$ is not a divisor of $(4a^2-1)^2$.
Are $4ab-1$ and $(4a^2-1)^2$ always coprime?","['relations', 'recreational-mathematics', 'number-theory']"
297522,Which rational functions are derivatives of rational functions?,I thought it was interesting that $\frac{u^2+1}{(u^2-2u-1)^2}$ has the very simple integral $-\frac{u}{u^2-2u-1}$ but both of $\frac{u^2}{(u^2-2u-1)^2}$ and $\frac{1}{(u^2-2u-1)^2}$ are very complicated (the transcendental parts cancel each other though). So my question is how do I check by looking at a rational function whether or not it's a derivative of a rational function? For example $\frac{1}{(x^2+1)^2}$ isn't but $\frac{x}{(x^2+1)^2}$ is. How can we tell in general?,"['rational-functions', 'algebra-precalculus', 'integration', 'derivatives']"
297528,"Construction of a triangle, given: side, sum of the other sides and angle between them.","Given: $\overline{AB}$, $\overline{AC}+\overline{BC}$ and $\angle C$. Construct the triangle $\triangle ABC$ using rule and compass.","['geometry', 'triangles', 'geometric-construction', 'euclidean-geometry']"
297533,Showing a function is not Riemann integrable,"Let $m,n \in \mathbb{Z_{+}}$ and let $f(x)=\begin{cases} x^m+x^n \text{ if } x \in [0,1]\cap\mathbb{Q}\\ 0 \text{ if } x \in [0,1] \setminus \mathbb{Q} \end{cases}$. I thought of a similar function $f(x)=\begin{cases} x^m \ \text{ if } x \in [0,1]\cap\mathbb{Q}\\ 0 \text{ if } x \in [0,1] \setminus \mathbb{Q} \end{cases}$. I've shown the second function is not Riemann integrable.  I was trying to produce a similar argument, but I was told it was not so straightforward.",['analysis']
297561,Why is it clear from this formulation that f is continuous wherever it is holomorphic?,"Hi I am new on here so not sure if this is right place to post but quick and presumably easy question:
So holomorphic at a point $z_0 \in \Omega$ is defined as the limit as $h\rightarrow 0$ of 
$\frac{f(z_0+h)-f(z_0)}{h}$. My textbook says that we can rewrite this as $f(z_0+h)-f(z_0)-ah=h\psi(h)$, where $\psi$ is a function defined for all small $h$ and the limit as $h\rightarrow 0$ of $\psi(h)=0$ and $a=f'(z_0)$. Why does this reformulation that $f$ is continuous wherever it is holomorphic? Thanks
JG","['continuity', 'derivatives', 'complex-analysis', 'limits']"
297605,Probability with Chi-Square distribution,"What is the difference, when calculating probabilities of Chi-Square distributions, between $<$ and $\leq$ or $>$ and $\geq$. For example, say you are asked to find P$(\chi_{5}^{2} \leq 1.145)$. I know that this is $=0.05$ from the table of Chi-Square distributions, but what if you were asked to find P$(\chi_{5}^{2} < 1.145)$? How would this be different?","['statistics', 'probability', 'probability-theory']"
297615,Eigenvectors of a circulant matrix,"Show that for the circulant matrix $$C = 
\begin{bmatrix}
c_0     & c_{n-1} & \dots  & c_{2} & c_{1}  \\
c_{1} & c_0    & c_{n-1} &         & c_{2}  \\
\vdots  & c_{1}& c_0    & \ddots  & \vdots   \\
c_{n-2}  &        & \ddots & \ddots  & c_{n-1}   \\
c_{n-1}  & c_{n-2} & \dots  & c_{1} & c_0 \\
\end{bmatrix}$$ the eigenvectors are $$v_j = \left(1,w_j,w_j^2,...w_j^{n-1}\right), \qquad j=0,1,..,n-1,$$ where $$w_j = \exp\left(2\pi i j/n\right)$$ is the $n$ -th root of unity. Show that the $\left(v_j\right)$ are linearly independent. To show that the $v_j$ are eigenvector the only way I know is to solve the difference equation associated to the characteristic polynomial of $C$ to get a unique eigenvalue $\lambda$ . Then find $\text{ker}\left(C-\lambda I\right)$ . Is there an another way? As for linear independence, I don't see how to reduce the matrix $\{v_j\}$ whose column are the eigenvector $v_j$ .","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'circulant-matrices']"
297616,Existence Theorem for Geodesics,"The text I am reading now defined geodesics to be those curves that satisfy the following differential equation: $\ddot{\gamma}^k(t)+\dot{\gamma}^i(t)\dot{\gamma}^j(t)\Gamma^k_{ij}(\gamma(t)) = 0$ where the $\Gamma^k_{ij}$ are the Christoffel symbols. The text says that through any fixed point in the manifold we can find a unique geodesic with a given velocity vector at that point. The text appeals to the existence and uniqueness theorem for ODEs to support this fact. I get that the usual approach would be to make a substitution like $\nu = \dot{\gamma}$ and then apply the theorem, but this technique doesn't seem to get me anywhere since $\Gamma_{ij}^k(\gamma(t))$ depends on $\gamma$. Can someone help me clear up this confusion?","['ordinary-differential-equations', 'differential-geometry']"
297627,A problem about symmetric relations on finite sets.,"We have these assumptions: $X$ is a finite set. $\sim$ is an irreflexive symmetric relation on $X$. for any subset $Y\subseteq X$ we define $$\mathcal{Cl}(Y)=\{A\subseteq Y\mid(\forall a,b\in A:a\ne b)(a\sim b) \}$$ $$s(Y)=\max\{|A|: A \in \mathcal{Cl}(Y)\}$$ $s(X)$ is even. Prove there exists a 2-element partition  $\{Y,Z\}$ for $X$ such that
$$s(Y)=s(Z)$$ In fact the relation is equivalent to a graph. A maximal clique with largest size has an even number of vertices. Now we want to divide the graph into two subgraphs which have largest maximal cliques with the same size. This problem is really hard.","['algorithms', 'relations', 'graph-theory', 'recreational-mathematics', 'combinatorics']"
297628,How do I work with a relation that is a set of 4-tuples?,"Define the relation $\sim$ on $\mathbb{Z}\times\mathbb{Z}$ by $(a,b)\sim(c,d)$ if $a-c=b-d$. Show that $\sim$ is an equivalence relation. What is the equivalence class of $(1,2)$? I'm not sure how to approach this since I've never had to deal with 4-tuples before.","['equivalence-relations', 'discrete-mathematics']"
297632,The kernel of a surjective homomorphism is finitely generated,"Let $M$ be a finitely generated $R$-module and $f:M \rightarrow R^n$ a surjective homomorphism. By letting $e_1,\dots,e_n$ be the standard basis of $R^n$ and choosing $u_i \in M$ with $f(u_i) = e_i$ for $1 \leq  i \leq n$, (i) Show that $M = \ker(f) \bigoplus M_0$, where $M_0 \leq M$ is the submodule generated by the $u_i$. (ii) Show that $\ker(f)$ is finitely generated.",['abstract-algebra']
297635,Is the trace of inverse matrix convex?,"Hi I would like to know whether the trace of the inverse of a symmetric positive definite matrix $\mathrm{trace}(S^{-1})$ is convex. Actually I know that the trace of a symmetric positive definite matrix $S\in M_{m,m}$ is convex since we can find $B\in M_{n,m}$ such that $S=B^T\times B$ then we can write the trace as the sum of scalar quadratic forms, i.e. $\mathrm{trace}(S)=\mathrm{trace}(B^T\times B)=\sum_{j=1}^mb_j^T\times b_j$ where $b_j$ is the $j^{th}$ column of $B$. for instance if we have 
$trace([\begin{array}{cc}
1 & 2  \\
3 & 4  \\ \end{array}] \times [\begin{array}{cc}
1 & 3  \\
2 & 4  \\ \end{array}])= [\begin{array}{cc}
1 & 2  \\ \end{array}]\times [\begin{array}{c}
1   \\
2   \\ \end{array}]+ [\begin{array}{cc}
3 & 4  \\ \end{array}]\times [\begin{array}{c}
3   \\
4   \\ \end{array}]=30$ And so I wonder if $\mathrm{trace}(S^{-1})$ is convex too..","['trace', 'matrices', 'convex-analysis', 'inverse']"
297655,Proof of one-one correspondence,"a. Show that every infinite set can be put into a bijection
  with a proper subset of itself. b. Show that the initial segment determined by $n$ cannot be put into
  a bijection with the initial segment determined by
  $m\in\mathbb{N}$, if $m<n$. c. Show that $\mathbb{N}$ cannot be put in a bijection with
  any initial segment of $\mathbb{N}$. a. : I know that every infinite set has a denumberable subset, but I don't understand how it can have a bijection to the subset since its infinite? b. and c. : Do not know how to do. Would it be true the other way around?","['cardinals', 'elementary-set-theory']"
297656,A holomorphic bijection from the open unit disc to the complex plane,"By Liouville's theorem, there is no non-constant holomorphic function from the complex plane to the unit disc. I wonder what the converse is like--surely there are holomorphic functions on the open unit disc into the complex plane, but are there any bijective ones?",['complex-analysis']
297669,Maximum Value of Trig Expression,"What is the general method for finding the maximum and minimum value of a trig expression without the use of a calculator. For example, given the expression : $$\sin(3x) + 2 \cos(3x) \text{ where } - \infty < x < \infty$$ How would one go about finding the maximum and minimum values achieved in function such as these and others with more than two trig functions.","['calculus', 'algebra-precalculus']"
297701,Continuity of solutions of ODEs with Dirac delta forcing,"The problem is : Find $y$, if $y''-4y=\delta(x-a)$, where $\delta$ is the Dirac delta function, and $y$ is bounded as $|x|\rightarrow\infty$. The solution goes like this: For $x<a$, $y=Ae^{2x}+Be^{-2x}$, and because of the boundary condition, $B=0$, so $y=Ae^{2x}$. For $x>a$, $y=Ce^{2x}+De^{-2x}$, and because of the boundary condition, $C=0$, so $y=De^{-2x}$. At $x=a$, the solution must be continuous, so $Ae^{2a}=De^{-2a}$. Also, the integral from $a^-$ to $a^+$ of the LHS of the equation must be equal to the same integral of the RHS of the equation, which is 1. This gives the other needed equation for $A$ and $D$ from which we can easily find the general solution (I didn't write it as it is irrelevant for the question, but if anyone cares, the general solution is $y=-\dfrac{e^{-2|x-a|}}4$ for $y\neq a$). My question is: why must $y$ be continuous at $a$? 
An explanation that I have seen is the following: If $y$ had a simple discontinuity (finite jump) at $a$, then $y'$ would have a $\delta$-function singularity at $a$, and so would $y''$, but there is nothing in the equation to balance such a singularity. I think that this is an incorrect explanation, as $y''$ would actually have a -2-singularity at $x=a$, while $\delta$-singularity is -1-singularity. This offers an explanation, as the equation doesn't balance out -2-singularities, but is there a more rigorous and simpler proof why $y$ is continuous at $a$?","['ordinary-differential-equations', 'continuity']"
297705,Where is the tangent line to this curve horizontal?,"Find the $x$-co-ordinate of the point where the tangent line to the curve $\ln(xy)=2.5x$ is horizontal. So, using implicit differentiation, I got $\frac{dy}{dx}$ to be $y(2.5 - \frac{1}{x})$. What do I do next? Thanks!","['implicit-differentiation', 'calculus', 'derivatives']"
297712,One point compactification of $\Bbb{R}$,How can I show that $\Bbb{P}^1$ is homeomorphic to the one point compactification of $\Bbb{R}$? I'm allowed to assume that $\Bbb{P}^1$ is Hausdorff. Thanks!,['general-topology']
297714,"Does ""50/50 chance of.. . "" convey information?","I distinctly remember the professor in the undergrad introductory systems & control course saying that ""when weather forecasters say there's a 50% chance of precipitation, they are conveying no information"". At the time (freshman) I didn't know Shannon or Kolmogorov but it struck me as a strange comment, after all, if true, why bother reporting the numbers in the first place? More recently, in Itzhak Gilboa's Theory of Decision under Uncertainty I found the comment, p.25: First, if we have a random variable X on [0, 1], and we know nothing
  about it, we cannot assume that it has a uniform distribution on [0,
  1] and pretend that we made a natural choice. So even though the uniform distribution is the maximum entropy distribution (eg among binomial distributions, {rain,no rain}), doesn't saying 50/50 chance convey more information than not knowing the distribution at all? I'm 50% sure some will vote to close this question, but note I'm not asking for a quantification of how much more (if any) information, but rather just a binary yes/no, which should be within the realm of mathematics.","['statistics', 'information-theory', 'probability']"
297718,Proving a certain inequality in $\mathbb{R}^n$,Show that: $$\|{x-y}\|\|x+y\| \leq \|x\|^2+\|y\|^2$$ My guess is that we need to show that the left-hand side reduces to $\|x+y\|^2$ (the Triangle Inequality holds) but I haven't been able to make much progress in doing so.,"['multivariable-calculus', 'linear-algebra']"
297729,Evaluate the derivative of an inverse function by using a table of values?,"Given the function and derivative values in the table below, evaluate  $\frac{d}{dx}f^{-1}(3)$ x: 1   2   3   4   5
 f(x): 4   1   5   2   3
df/dx: 3  -1   4   0  -2 All I know is that the derivative of an inverse is $\frac{1}{f^\prime(f^{-1}(x))}$. Could anyone at least give me hints on how to use the table to my advantage? Thank you!","['inverse', 'calculus', 'derivatives']"
