question_id,title,body,tags
1355097,Infinite Integral of Trigonometric Functions,"I am interested in finding the Integral: $I = \int\limits_{0}^{\infty} \sin x \,dx$. Clearly going the conventional way $I = -\cos (\infty) + \cos(0)$ will not lead to a definite answer. However I have thought of the problem in a different way. 
First, we already know from Fourier Transform that $ \int\limits_{-\infty}^{\infty}\exp \left(i \omega t\right) \, dt = 2 \pi \delta\left(\omega \right) $. Thus , upon setting $\omega = 1$, we have $ \int\limits_{-\infty}^{\infty}\cos \left(t\right) \, dt = 0$. But knowing that $\cos(t)$ is even in $t$ thus, $ 0 = \int\limits_{-\infty}^{\infty}\cos \left(t\right) \, dt = 2 \int\limits_{0}^{\infty}\cos \left(t\right) \, dt \Rightarrow \int\limits_{0}^{\infty}\cos \left(t\right) \, dt = 0$. Now consider the transformation $u = t + \frac{\pi}{2}$, we thus have $0 = \int\limits_{\frac{\pi}{2}}^{\infty}\cos \left(u - \frac{\pi}{2}\right) \, du = \int\limits_{\frac{\pi}{2}}^{\infty}\sin \left(u \right) \, du = \int\limits_{\frac{\pi}{2}}^{0}\sin \left(u \right) \, du + \int\limits_{0}^{\infty}\sin \left(u \right) \, du = \int\limits_{0}^{\infty}\sin \left(u \right) \, du -1 \Rightarrow \int\limits_{0}^{\infty}\sin \left(u \right) \, du = 1$. This solution is even sustained by the Laplace Transform results where we have $\mathcal{L} \lbrace \sin\left( t\right)\rbrace = \dfrac{1}{s^2 + 1}$. But $\mathcal{L} \lbrace \sin\left( t\right)\rbrace = \int\limits_{0}^{\infty}\exp \left(-st \right) \sin \left(t \right) \, dt $ Thus $\int\limits_{0}^{\infty}\sin \left(t \right) \, dt = \lim\limits_{s \rightarrow 0} \int\limits_{0}^{\infty}\exp \left(-st \right) \sin \left(t \right) \, dt = \lim\limits_{s \rightarrow 0}\dfrac{1}{s^2 + 1} = 1$.
Hence $\int\limits_{0}^{\infty}\sin \left(t \right) \, dt = 1$. I am here getting exactly the same result for the integral by computing it in two different methods. Is my work correct? I definitely know that $\sin$ is not Reimann-integrable over the interval $[0,\infty)$. Is there a special name for this integral, or its evaluation in this method? Thanks very much for your suggestions!","['real-analysis', 'integration']"
1355101,A summation involving multinomial coefficient,"We need to find out $$\sum {\binom{N}{a_1,a_2,a_3...a_B} a_1^{\alpha}a_2^{\alpha}...a_C^{\alpha} }$$ $$a_1+a_2...a_B=N, \alpha>0 ,0\lt C \le B$$ All are nonnegative integers. We need to sum for all $a_i$. $N$,$B$ and $C$ are constants. I was wondering if a closed form or a recurrence exists. I tried to solve it and failed miserably. All suggestions are welcome.","['summation', 'multinomial-coefficients', 'combinatorics', 'recurrence-relations']"
1355105,"Uniqueness of a configuration of $7$ points in $\Bbb R^2$ such that, given any $3$, $2$ of them are $1$ unit apart","This question from earlier today asks (paraphrasing here): Is there a configuration of $7$ points in the Euclidean plane such that, given any $3$ of the $7$ points, at least $2$ of them are $1$ unit apart? One such configuration, given in this answer , is the set of blue points in this diagram; the red line segments all have unit length: This is an embedding of the Moser Spindle graph. This raises a natural question: Is this the unique such configuration up to Euclidean motions?","['euclidean-geometry', 'plane-geometry', 'combinatorial-geometry', 'geometry', 'combinatorics']"
1355113,"If $f$ is continuous and piecewise $C^1$ and $f'$ is bounded a.e., is $f$ Lipschitz?","If $f$ is continuous and piecewise $C^1$ on $\mathbb{R}$ (only a finite number of pieces) and $f'$ is bounded a.e., is $f$ globally Lipschitz? So $f$ is only not differentiable in a finite number of places. If $f$ is absolutely continuous then it is Lipschitz but I don't see it.","['lipschitz-functions', 'continuity', 'functions']"
1355133,Why is the probability multiplied by $\binom{n}{k}$,"A while ago I asked a question about probability here Why is binomial probability used here? I get that you can find how many ways of choosing the $6$ correct out of $10$ questions. But why do we multiply by $\binom{n}{k}$? I thought it is simple casework that: $$P(\text{total probability}) = P(\text{Q 1->6 right and 7-10 wrong} + P(\text{Q 1->5 right, 6 wrong, 7 right, 8-10 wrong}) + ...$$ What is the idea?","['elementary-set-theory', 'algebra-precalculus', 'statistics', 'combinatorics', 'probability']"
1355160,Computing an Ito Integral using the Definition,"Let $B_t$ be a brownian motion adapted to $\mathcal F_t$. For general $\mathcal F_t$-adapted processes $X_t$ the Ito-integral could be defined as
$$
 \int_0^t X_s dB_s = \lim_{n\to \infty} \int_0^t X_s^{(n)} dB_s
$$
where the $X_t^{(n)}$ are simple processes approximating $X_t$ such that for each $0 = t_0 < t_1 < \ldots < t_k = t$ as the constant value on the interval $[t_i, t_{i+1})$ the left end point is choosen, i.e. $X_t^{(n)}(t) = X_{t_i}$ for $t_i \le t < t_{i+1}$ and such that
$$
 \lim_{n\to \infty} E\int_0^T | X_t^{(n)} - X_t |^2 dt = 0.
$$
Now I am looking for examples where this definition is used to compute the integral (and not Ito's Lemma). The only one I find in the literature are
$$
 \int_0^t B_s dB_s \quad \mbox{ and } \quad \int_0^t B_s^s dB_s
$$
For example, for the first we can choose
$$
 \int_0^1 B_s dB_s = \lim_n \sum_{i=0}^{n-1} B_{i/n} (B_{(i+1)/n} - B_{i/n})
$$
and by $\sum_{i=0}^{n-1} B_{i/n} (B_{(i+1)/n} - B_{i/n}) = \frac{1}{2} B_1^2 - \frac{1}{2} \sum_{i=0}^{n-1} (B_{(i+1)/n} - B_{i/n})^2$ we have
$$
  \int_0^t B_s dB_s. = \frac{1}{2} B_1^2 - \frac{1}{2}
$$
where the last term approaches $1$ as this is the quadratic variation of the Brownian motion. Another computation using the definition with the law of large numbers could be found on the german wikipedia . Now I am looking for other examples where the definition is used, do you know any? For example for $\exp(B_t)$, by using Ito's Lemme we find
$$
 \int_0^t \exp(B_s) dB_s = \exp(B_t) - \frac{1}{2}\int_0^t B_s ds
$$
but I do not know how to derive this result using just the definition (i.e. finding an approximating series of simple processes).","['probability-theory', 'stochastic-calculus', 'stochastic-integrals', 'stochastic-processes', 'probability']"
1355171,trigonometric finite series equals to polynomial function [duplicate],"This question already has answers here : Proving $\sum\limits_{l=1}^n \sum\limits _{k=1}^{n-1}\tan \frac {lk\pi }{2n+1}\tan \frac {l(k+1)\pi }{2n+1}=0$ (4 answers) Closed 8 years ago . I am interest to prove the equation below :
$$
\sum_{k=1}^m  \tan^2\left(\frac{k\pi}{2m+1}\right) =  m(2m+1) 
$$
you can understand better the first member of the equation here: WolframAlpha (mark the whole url with your mouse because i dont know why the link isn't blue at all)
sorry but i am not familiar writing equations here .
i hope to understand. 
so what's the problem in formula i cannot eliminate the trigonometric functions to prove this series is a polynomial .
any idea how to manipulate the formula ?","['sums-of-squares', 'trigonometric-series', 'algebra-precalculus', 'trigonometry']"
1355181,Independence of Poisson random variables coming from Poisson sampling,"Context: Let $x \in \mathbb{R}^n$ be the unknown probability vector of a finite discrete distribution $X$. We are able to sample $X$ and we want to learn $x$. Poissonization: Each observation belongs to the $i^\text{th}$ category with probability $x_i$, thus for a sample of size $m \in \mathbb{N}$, the sum of the $i^\text{th}$ category follows a binomial distribution $B(x_i\ ,\ m)$. These binomial random variables are not independent since their sum is $m$ ($X$ is a distribution). However, I found a trick online : if you sum over a $M \sim \mathrm{Poisson}(m)$ sample size rather than $m$, the sum $M_i$ of the $i^\text{th}$ category is no longer binomial but follows $\mathrm{Poisson}(m \times x_i)$ law. Furthermore, these $n$ Poisson random variables are independent! I try to prove this. My approach I proved that $M_i \sim \mathrm{Poisson}(m \times x_i)$ for any $i$ :
$$ \sum_{j=0}^\infty \left(\ P[\mathrm{Poisson}(m)=j] \times P[B(p,j)=k]\ \right) = P[\mathrm{Poisson}(p\times m)=k]$$
$\iff$
$$ \sum_{j=k}^{\infty} \left(\ P[\mathrm{Poisson}(m)=j] \times P[B(p,j)=k]\ \right) = P[\mathrm{Poisson}(p\times m)=k]$$
$\iff$
$$ \sum_{j=k}^{\infty} \left(\frac{e^{-m} m^j}{j!} \times \frac{j!\ p^k (1-p)^{j-k}}{k!\ (j-k)!} \right) = \frac{e^{-pm} (p m)^k}{k!}$$
$\iff$
$$e^{-m} \sum_{j=k}^\infty \left(\frac{m^j (1-p)^{j-k}}{(j-k)!} \right) = e^{-pm} m^k$$
$\iff$
$$e^{-m} \sum_{j'=0}^\infty \left(\frac{m^{j'+k} (1-p)^{j'}}{j'!} \right) = e^{-pm} m^k$$
$\iff$
$$e^{-m} e^{m(1-p)} m^k = e^{-pm}m^k $$
$\square$ Now, how can I prove that all those $n$ random variables are independent ? I found this paper which states that even if $X_1$, $X_2$ and $X_1 + X_2$ are $\mathrm{Poisson}$, $X_1$ and $X_2$ don't have to be independent. But here we are not in the general case since we have $\sum\limits_{i=1}^n x_i = 1$.","['binomial-distribution', 'probability', 'poisson-distribution', 'sampling']"
1355253,Find sum of a finite nested radical $ \sqrt{2012+\sqrt{2012+\sqrt{2012+\cdots}}} $ 2012 times,$$ \sqrt{2012+\sqrt{2012+\sqrt{2012+\cdots}}} $$ This is not an infinite series but is limited to the 2012th term . How can this expression be simplified?,"['sequences-and-series', 'nested-radicals']"
1355261,Brownian motion and associated martingales,"Under the Wiener measure $\Bbb{W}$ the process $x(t)$ is a brownian motion. This means that $\Bbb{E}[{x(t)-x(s)\mid \mathcal{F}_s}]=0$. Let $P$ be a measure in $C([0,\infty),\Bbb{R}^d)$ such that for every $\theta \in \Bbb{R}^d$ $$X_\theta(t):=\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{1}{2} t |\theta|^2\bigg\}$$ is a martingale. Then $P = \Bbb{W}$ is the Wiener measure. Let $\sigma$ be a simmetric matrix: Assume now we define $$\tilde{P}(x(t_1)\in A_1, \ldots x(t_k) \in A_k) := \Bbb{W}(\sigma(x(t_1)-x) \in A_1,\ldots ,\sigma(x(t_k)-x) \in A_k)$$ Let $a = \sigma \sigma^T$ Is it true that $$Y_\theta(t):=\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{d}{2} t \langle\theta,a\theta \rangle^2\bigg\} $$ Is a martingale? Attempt: $\langle\theta,\sigma(x_t-x)\rangle = \sum_{i,j}\theta_i \sigma_{i,j}(x(t)-x)_j$ We could use Ito calculus to conclude that \begin{align*}
\exp\{\langle\theta,\sigma(x_t-x\rangle)\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \partial_i\langle\theta\sigma(x(s)-x)\rangle \exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\
&+ \sum_{j = 1}^d \frac{1}{2}\int_0^t \partial_{i}\exp\{\langle\theta,\sigma(x_s-x)\rangle\} \partial_i \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds 
\end{align*}
Since $\partial_j \sum_{i,j}\theta_i \sigma_{i,j}(x(t)-x)_j = \sum_{i}\theta_i \sigma_{i,j}$
\begin{align*}
\exp\{\langle\theta,\sigma(x_t-x)\rangle\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \sum_{i}\theta_i \sigma_{i,j}\exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\
&+ \sum_{j = 1}^d \frac{1}{2}\int_0^t (\sum_{i}\theta_i \sigma_{i,j})(\sum_{i}\theta_i \sigma_{i,j})\exp\{\langle\theta,\sigma(x_s-x)\rangle\} \partial_i \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds 
\end{align*}
Now note that $(\sum_{i}\theta_i \sigma_{i,j})(\sum_{i}\theta_i \sigma_{i,j}) = \sum_{i,j}\theta_i a_{i,j}\theta_j= \langle \theta, a\theta \rangle$ So we conclude \begin{align*}
\exp\{\langle\theta,\sigma(x_t-x)\rangle\} &= \exp\{\langle\theta,\sigma(x_0-x)\rangle\} + \sum_{j=1}^d\int_0^t  \sum_{i}\theta_i \sigma_{i,j}\exp\{\langle\theta,\sigma(x_s-x)\rangle\}\, dx_i(s) \\
&+  \frac{d}{2}\int_0^t \langle \theta, a\theta \rangle \exp\{\langle\theta,\sigma(x_s-x)\rangle\} \, ds 
\end{align*} Now it suffices to note that once $\phi(t)$ is a continuous bounded (on intervals) martingale and $\psi(t)$ is a continuous function of bounded variation such that $\Bbb{E}[\|\psi \|_[0,t]]<\infty$ (the total variation on the interval $[0,t]$ has finite expectation) then 
$$\phi(t)\psi(t)- \int_0^t \phi(s)\,d\psi(s) $$ is also a martingale. Take \begin{align*}\phi(t)&=\exp\{\langle\theta,\sigma(x_t)-x\rangle\} -   \frac{d}{2}\int_0^t \langle \theta, a\theta \rangle \exp\{\langle\theta,\sigma(x_s)-x\rangle\} \, ds \\
\psi(t) &= \exp{-\frac{d}{2} t \langle \theta, a\theta \rangle }
 \end{align*} So in a sense, the result is already proved. Question: is there a different approach to this question? I was thinking something along the following lines: $$\tilde{P}(x(t_1)\in A_1, \ldots x(t_k) \in A_k) := \Bbb{W}(\sigma(x(t_1)-x) \in A_1,\ldots ,\sigma(x(t_k)-x) \in A_k)$$ Implies that 
$$\Bbb{E}_{\tilde{P}}[f(x_t)] = \Bbb{E}_{\Bbb{W}}[f(\sigma(x_t-x))]  $$ then the condition 
$$\Bbb{E}_{\Bbb{W}}\bigg[\exp\bigg\{ \langle\theta,x(t)\rangle - \frac{d}{2} t |\theta|^2\bigg\}\bigg]=1$$ Should imply that 
$$\Bbb{E}_{\tilde{P}}\bigg[\exp\bigg\{ \langle\theta,\sigma(x(t)-x)\rangle - \frac{1}{2} t \langle\theta, a\theta\rangle\bigg\}\bigg]=1$$
But I don't see it","['martingales', 'probability', 'stochastic-processes']"
1355278,Simplifying Chain of Conditional Variances given a Markov Chain,"$\newcommand{\Var}{\operatorname{Var}}$Suppose $X,Y,W$ form a Markov chain $X \to Y \to W$.
Can we simplify the following expression?
\begin{align*}
E [ \Var ( \Var (X\mid Y) \mid W)]
\end{align*}
Because we have a Markov chain, that is $p(x\mid y)=p(x\mid y,w)$, we have that
\begin{align*}
E[X\mid Y]&=E[X\mid Y,W]\\
\Var(X\mid Y)&=\Var(X\mid Y,W)\\
\end{align*} If we were to replace $\Var$ with expected value we can use towering property of expected value that is
\begin{align*}
E \left[ E \left(E [X\mid Y] \mid W\right)\right]&=E \left[ E \left(E [X\mid Y,W] \mid W\right)\right]\\
&=E[E[X\mid W]]=E[X]
\end{align*} Can we do something similar for $E \left[ \Var \left( \Var (X\mid Y) \mid W\right)\right]$? One thing we can show is 
\begin{align*}
E \left[ \Var \left( \Var (X\mid Y) \mid W\right)\right]=E \left[ \Var \left( \Var (X\mid Y,W) \mid W\right)\right]
\end{align*}
but I am not sure if this helps at all. Would be grateful for any ideas. Thank you very much","['conditional-expectation', 'probability', 'markov-chains']"
1355280,Transition probability between urn,"$N$ black balls and $N$ white balls are placed in two urns so that
  each urn contains $N$ balls. At each step one ball is selected at
  random from each urn and the two balls interchange. The state of the
  system is the number of white balls in the first urn. What I think Let $X$ the number of white balls in the urn $(1)$ then we want $$P_{jk}=P(X_{n+1}=k|X_n=j)$$
then we have three possibilities for $k$ $$(i)\;k=j+1$$ $$(ii)\;k=j$$ $$(iii)\;k=j-1$$
First we know if $(1)$ have $j$ white balls then $(2)$ have $N-j$ white balls. Let $A$ the event take a white ball in $(1)$ and $A'$ the event take black ball in $(1)$ then $$P(A)=\frac{j}{N}\space ,\space P(A')=\frac{N-j}{N}$$
analogous let $B$ the event take white ball in $(2)$ and $B'$ the event take a black ball in $(2)$ so $$P(B)=\frac{N-j}{N}\space,\space P(B')=\frac{j}{N}$$ Then we have for $i)$ $$P(X_{n+1}=k|X_n=j)=P(A')*P(B)=\left(\frac{N-j}{N}\right)^2$$
$ii)$ $$P(X_{n+1}=k|X_n=j)=P(A)P(B)+P(A')P(B')=\left(\frac{j}{N}\right)\left(\frac{N-j}{N}\right)+\left(\frac{N-j}{N}\right)\left(\frac{j}{N}\right)=2\left(\frac{j}{N}\right)\left(\frac{N-j}{N}\right)$$
$iii)$ $$P(X_{n+1}=k|X_n=j)=P(A)P(B')=\frac{j}{N}\frac{j}{N}=\left(\frac{j}{N}\right)^2$$ Is that right? There is an easier way to do?","['solution-verification', 'probability', 'stochastic-processes']"
1355300,Calculating the Lie algebra representation of the regular representation on subspace of functions on $\mathbb R$.,"Let $G = \mathbb R$ and let $\pi$ be the regular representation of $G$ on $L^2(\mathbb R)$, that is, $\pi(g)(f)(x) = f(x-g)$ for $g \in G$. Let $V = \{f \in \mathcal C_c^\infty | supp f \subseteq [0,1]\}$.
I am a bit confused at how to calculate the corresponding representation of the Lie algebra $\mathfrak g$ of $G$.
That should be for $X \in \mathfrak g$: $(Xf)(y) = \frac{d}{dt}|_{t=0} (\pi(exp(tX))f))(y) = [f'(y-e^{tX}) \cdot (-e^{tX} X)] _{t=0} = -f'(y-1) X$. 
But if this were correct, it wouldnt make sense, since now the support has moved and the above $V$ is supposed to be invariant under $\mathfrak g$. Where do I go wrong?","['lie-groups', 'lie-algebras', 'representation-theory', 'derivatives']"
1355311,"Is there a continuous $f(x,y)$ which is not of the form $f(x,y) = g_1(x) h_1(y) + \dots + g_n(x) h_n(y)$","For a continuous function $f : [0,1]^2 \to \mathbb{R}$, let us say $f$ is a sum of products (SOP) if there exist an integer $n > 0$ and continuous functions $g_1, \dots, g_n, h_1, \dots, h_n : [0,1] \to \mathbb{R}$ such that $$f(x,y) = g_1(x) h_1(y) + \dots + g_n(x) h_n(y)$$
for all $x,y \in [0,1]$. How can I show there exists a continuous $f$ which is not an SOP? I think this should be easy, but for some reason I don't see how to proceed. Note that the Stone-Weierstrass theorem says that every continuous function on $[0,1]^2$ is a uniform limit of SOPs.  I want to see that you can't drop the limit. Is the same true if we replace $[0,1]$ by an arbitrary infinite compact Hausdorff space?","['real-analysis', 'functional-analysis']"
1355320,Simplify expression involving real or imaginary part of complex rational function,Basically I want simplify the following so that the real or imaginary operator do not appear: $$\Im \prod_{i=1}^{N-1} \left(  z-x_i\right)^{l_i}$$ or $$\Re \prod_{i=1}^{N-1} \left(  z-x_i\right)^{l_i}$$ where $z = x+iy$ is complex and $x_i$ is real. The $l_i$ can be any real number. Is such a form readily obtained?,"['complex-analysis', 'complex-numbers']"
1355374,Showing a function is invertible,I came across this problem and not sure how to prove it. Show that if $ f\circ f \circ g\circ g \circ f\circ f $ is invertible then $ g $ is invertible. I'm not sure if it's correct to say that  $f$ is invertible because it's the most left function and then show that $g$ is invertible.,"['elementary-set-theory', 'functions']"
1355382,If $n$ is an integer then $n^2$ is the same as $0$ or $1\pmod 4$? [duplicate],"This question already has answers here : The square of an integer is congruent to 0 or 1 mod 4 (6 answers) Closed 8 years ago . I have been stuck on this problem for awhile. How would i go about solving it, an explanation would be helpful as well. Show that if $n$ is an integer then $n^2 \equiv 0$ or $1 \pmod 4$?",['discrete-mathematics']
1355394,"Show that $f^*\omega = \det(df) \, dx_1\wedge\cdots\wedge dx_n$","Let $f:\Bbb{R}^n\to \Bbb{R}^n$ be a differentiable map given my $f(x_1,\ldots,x_n)=(y_1,\ldots,y_n)$, and let $$\omega=dy_1\wedge\cdots\wedge dy_n.$$ Show that $$f^*\omega = \det(df) \, dx_1\wedge\cdots\wedge dx_n.$$ We can simplify the left hand side in the following way
$$\begin{align}
f^*\omega
&= f^*(dy_1)\wedge\cdots\wedge f^*dy_n
\\&=d(f^*y_1)\wedge\cdots\wedge d(f^*y_n)
\\&=d(y_1\circ f)\wedge\cdots\wedge d(y_n\circ f)
\end{align}$$ I'm honestly not sure how to proceed from there. The composition $y_i\circ f$ means first apply $f$ and then to $i$-th component function of $f$, right? I tried using the chain rule but it got confusing.","['differential-topology', 'differential-geometry', 'differential-forms']"
1355398,"Cantor-Bendixson rank of a closed countable subset of the reals, and scattered sets","I am reading the notes in the following link, and I am a bit unclear about the connection between scattered sets, countable sets, and sets for which the Cantor-Bendixson derivative is eventually the empty set. http://www.cs.man.ac.uk/~hsimmons/DOCUMENTS/PAPERSandNOTES/CB-examples.pdf On page 3, the author says: A closed set X (of the reals) is scattered if $X^{\alpha}=\emptyset$, where $\alpha$ is the Cantor-Bendixson rank of $X$. From what I could find, scattered means that any proper subset contains isolated points. However, for a countable subset of the reals, the Cantor-Bendixson-derivatives eventually vanish. As well, if I understand the definition of scattered correctly, a converging sequence together with its limit would be a closed, non-scattered set (the set with only the limit point in it will not have isolated points), but the CB-derivatives still eventually vanish. It seems to me that a closed set of the reals has vanishing CB-derivatives if and only if it is countable. Am I misreading  the definition of scattered ?","['descriptive-set-theory', 'ordinals', 'general-topology']"
1355400,Generalized Bessel Equation?,"This seems like a long shot, but is there any closed form solution to 
$$y''x^{2r} - {\frac{r}{2}}y'x^r - cyx^{\frac{5r}{2}} = 0 ?$$ Here, we can take $x>0,r>0$ if it helps. This sort of looks like some kind of generalized Bessel equation... but not quite?","['bessel-functions', 'ordinary-differential-equations']"
