question_id,title,body,tags
328126,Help proving that semi infinite intervals are equipotent to the set of all real numbers,"Let $a∈\mathbb{R}$ (the set of all real numbers).
Define $[a, \infty) = \{ x \in \mathbb{R} \mid a \leq x \}$.
I need help proving that $[a,\infty)$ is equipotent to $\mathbb{R}$. I understand that in order to do so, I can use the Schröder-Bernstein Theorem by stating that $\lvert [a,\infty) \rvert \leq \lvert \mathbb{R} \rvert$ and that $\lvert [a,\infty )\lvert \geq \lvert \mathbb{R}\rvert$. But I can't think of how to prove that there are injections from $[a, \infty)$ to $\mathbb{R}$ and from $\mathbb{R}$ to $[a,\infty)$.
Thank you for any help.",['elementary-set-theory']
328127,Spectrum of eigenvalues and eigenfunctions,"Our O.D.Es professor had the ""amazing"" idea of heavily introducing advanced linear algebra material (which is not an official prerequisite for the course) along with boundary value problems. Not being trained in these types of exercises I am facing quite a few difficulties. If anybody would be willing to help, it would be most appreciated. For the following sets of boundary conditions, consider the equation: $$u''(x) + \lambda u(x) = 0, \ \ \ 0 < x < 1$$ and find the spectrum of eigenvalues, in essence the set of values $\lambda$ in the complex plane for which a nontrivial solution exists, and give the
eigenfunction (or eigenfunctions) for each such eigenvalue. 1) $u(0) + u(1) = 0$ and $u'(0) + u'(1) = 0$ 
2) $u(0) + u(1) = 0$ and $u'(0) - u'(1) = 0$","['eigenfunctions', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'real-analysis']"
328134,Algebra Question from Mathematics GRE,"I just started learning algebra, and I came across a question from a practice GRE which I couldn't solve. http://www.wmich.edu/mathclub/files/GR8767.pdf #49 The finite group $G$ has a subgroup $H$ of order 7 and no element of $G$ other than the identity is its own inverse. What could the order of $G$ be? Edit: This is a misreading of the problem. The problem intends that no element in G is its own inverse. a) 27 b) 28 c) 35 d) 37 e) 42 I've already eliminated a) and d) due to LaGrange's theorem.","['gre-exam', 'abstract-algebra']"
328169,"What type of division is possible in 1, 2, 4, and 8 but not the 3rd dimension?","In this article that talks about some history of hamilton http://plus.maths.org/content/curious-quaternions There is a snippet that says this: Multiplication is very sneaky. You can only set up rules for
  multiplication that let you divide in dimensions 1, 2, 4 and 8. This
  is just a mysterious fact about the universe. Well, if you study maths
  it's not mysterious because you can see exactly why, but it's
  mysterious in the sense that when you hear about it first it just
  sounds completely crazy! What are they talking about here? What type of division is possible in 2 dimensions but not 3? Could you give me an example of the division in two dimensions?","['matrices', 'complex-numbers', 'linear-algebra', 'quaternions']"
328175,Examples of finite nonabelian groups.,Can anybody provide some examples of finite nonabelian groups which are not symmetric groups or dihedral groups?,"['examples-counterexamples', 'abstract-algebra', 'finite-groups', 'big-list', 'group-theory']"
328197,Is there an intuitive proof of the identity $ \sum_{L \subset S} \prod_{x \in L} (x-1) = \prod_{x \in S} x$ from general principles?,"Let $R$ be a commutative ring with unity, and let $S\subset R$ be any finite set.  Then
$$ \sum_{L \subset S} \prod_{x \in L} (x-1) = \prod_{x \in S} x,$$
which is easy enough to show by induction. Does this follow from any sort of general principle?  Perhaps inclusion-exclusion, in some form?",['abstract-algebra']
328203,Length of curve in 3D spherical coordinate,"let $r$ be the magnitude of a vector in 3D with Spherical co-ordinate $(r,\theta,\phi)$ and cartesian coordinates is $(x,y,z)$, whose angle with $z$ axis is $\phi$ and projection of the vector makes angle $\theta$ with $x$ axis. We know the  the relations $$x=r\sin\theta\cos\phi$$ $$y=r\sin\theta\sin\phi$$ $$z=r\cos\phi$$ Now $\gamma(t):[0,1]\to \mathbb{R}^3$ be a curve $\gamma(t)=(x(t),y(t),z(t))$ Now could you confirm me that lenghth of the curve is given by the formulae $$l_{\gamma}=\int_{0}^{1}\sqrt{(\frac{dx}{dt})^2+(\frac{dy}{dt})^2+(\frac{dz}{dt})^2}?$$ if yes how did we come to this formulae? please help and from the above relation of cartesian and spherical co ordinates I calculated that the lenght is given by $l_{\gamma}=\int_{a}^{b}\sqrt{(\frac{dr}{dt})^2+r^2(\frac{d\theta}{dt})^2}$, am I right? and what wil be the upper and lower limit of tis integration?","['analytic-geometry', 'multivariable-calculus', 'differential-geometry']"
328207,What is the order of the symmetry group of the cube?,"I figured out that there are 24 rotational symmetries, shown below.
Rotation fixing:
faces = 9,
diagonals = 8,
edges = 6,
identity = 1,
total = 24 Now, I don't know why the symmetry group of the 3-cube has 48 elements; I know it has to do something with reflection but am unable to picture this. Also, my teacher attached the following hint that I have hard time understanding: ""Consider the action of the symmetry group on the set of four diagonals."" How is this relevant?","['symmetry', 'group-theory', 'abstract-algebra']"
328212,lsc function on compact set it attains its maximum minimum?,Is this true if so how to show it? if not true can you give a counter example: A lower semicontinuous function f on a compact set K attaings its minimum on K. A lower semicontinuous function f on a compact set K attains its maximum on K. Thanks a lot!,"['convex-analysis', 'real-analysis', 'analysis']"
328230,Poisson Process Conditional Probability Question,"I was hoping to get verification that I am on the right track and doing/ thinking about the following problem correctly: Customers arrive at a service facility according to a Poisson process of rate $\lambda$ = 5 per hour. Given that 12 customers arrived during the first two hours of service, what is the conditional probability that 5 customers arrived during the first hour? This is what I have so far: Let X(t) = the number of customers arrived up to time t. Fix the times such that 0 < s < t. Then I wanted to use the conditional probability formula Pr{X(t)=n+k|X(s)=n}. So based on my understanding of this question, I have done Pr{X(2)=12|X(1)=5}, so s=1, t=2, n=5 and k=7. 
Solving this, I get Pr{X(1)=7}, so for a Poisson process with rate $\lambda$=5, this is $\frac{{e^{-35}}5^7}{7!}$ = 15.5$e^{-35}$ Is this correct?","['probability-theory', 'stochastic-processes', 'probability-distributions']"
328253,Condition on trace of product of two matrices to be positive,"Given: $A$ is positive definite, $B$ is symmetric and $\operatorname{tr}(B)\geqslant 0$,
what could be a minimal additional condition, so that $\operatorname{tr}(AB)\geqslant 0$? (""$B$ is positive definite"" is too strong)","['trace', 'matrices', 'linear-algebra']"
328261,Trying to define $\mathbb{R}^{0.5}$ topologically [duplicate],"This question already has answers here : $\mathbb R = X^2$ as a Cartesian product (3 answers) Closed 11 years ago . A few days ago, I was trying to generalize the defintion of Euclidean spaces by trying to define $\mathbb{R}^{0.5}$. Question: Is there a metric space $A$ such that $A\times A$ is homeomorphic to $\mathbb{R}$? I am interested also in seeing examples of $A$ which are only topological spaces Edit: If there exists a topological space $A$ such that $A\times A\cong \Bbb R$, then $A\times \{a\}$ is a subspace of $A\times A$ ($a\in A$). Hence $A\times\{a\}$ can be embedded in $\mathbb{R}$, since $A\cong A\times \{a\}$. Thus $A$ can be embedded in $\mathbb{R}$. Therefore $A$ is metrizable. Thank you",['general-topology']
328262,Does uniform convergence imply,"Let $U$ be a bounded open set in $\mathbb{R}^n$. Consider $C(U)$, the space of the continuous functions on $U$. I am confused with ""uniform convergence"" and ""$L^{\infty}$-convergence"" on $C(U)$. It seems to me that the two convergences are equivalent. If I am wrong, is one of them stronger than the other? Thank you in advance.","['uniform-convergence', 'convergence-divergence', 'real-analysis', 'analysis']"
328277,"Number of certain (0,1)-matrices, Stanley's Enumerative Combinatorics","Stanley's Enumerative Combinatorics ( http://www-math.mit.edu/~rstan/ec/ec1.pdf ) contains next fact:
1.1.3 Example. Let f(n) be the number of n × n matrices M of $0$’s and $1$’s such that every
row and column of M has three 1’s. For example, f(0) = 1, f(1) = f(2) = 0, f(3) = 1. The
most explicit formula known at present for f(n) is
$$f(n)=6^{-n}{(n!)}^2\sum\frac{(-1)^{\beta}(\beta+3\gamma)!2^\alpha 3^{\beta}}{\alpha!\beta!\gamma!^26^{\gamma}}$$
where the sum ranges over all (n + 2)(n + 1)/2 solutions to α + β + γ = n in nonnegative
integers. I need proof of this fact. (i.e. reference to book or articles that contains proof this fact).","['reference-request', 'combinatorics']"
328278,Les exemples effectifs et l'axiome du choix,"In his paper ""Les exemples effectifs et l'axiome du choix"" Sierpiński writes ""...6) On peut définir effectivement un nombre, même un entier qui n'est pas calculable au sens de M. Borel. ..."" My question: What is ""computable in the sense of M. Borel"" and who is
  M. Borel? I'm puzzled to the extent that I'm tempted to believe that the M should have been an E and is a scanning mistake. Or perhaps I am mistranslating the ""calculable"". Thanks for your help.","['general-topology', 'measure-theory']"
328306,Convergence of the series $\sum_{n=1}^\infty \frac{(\sin n)^n}{n}$.,"Please determine whether the series  $\displaystyle\sum_{n=1}^\infty \frac{(\sin n)^n}{n}$ converges. (Note: In Mathematica, the result tends to converge. Moreover, this is a problem mis-copied from Advanced Calculus Exam, so we don't know the difficulty of the problem [Maybe it can be solved in college mathematics]. )","['sequences-and-series', 'limits']"
328314,"Computing $\lim_{n \rightarrow\infty} \int_{a}^{b}\left ( f(x)\left | \sin(nx) \right | \right )$ with $f$ continuous on $[a,b]$","Let $a,b \in \mathbb{R}$ and $\textit{f} :[a,b] \rightarrow \mathbb{R}$ continuous on $[a,b]$. Does the sequence $\left (\int_{a}^{b} f(x)\left |\sin(nx) \right |dx \right )$ converge? If it does, what is its limit ? I know how to solve this for $\left(\int_{a}^{b} f(x)\sin(nx)dx \right )$ with integration by parts when $f$ is a class $C^1$ function. Here, I don't know how to deal with the absolute value and the non-differentiability of $\textit{f}$. Any help is appreciated, thanks in advance.","['definite-integrals', 'integration', 'real-analysis', 'limits']"
328317,Expectation value of $1/x$,"Given a random variable $x$ which is assumed to follow a Gaussian distribution
$x \sim N( \mu, \sigma^2 )$ and $x$ is further known to be positive, I am interested in the following expectation value: $E\left[ \frac{1}{x} \right]$  . In my case $\mu \gg 0$, which might allow to ignore that $x$ is always positive. Does anyone knows about a collection of known expectation values under the normal distribution? Many thanks in advance","['probability-theory', 'normal-distribution', 'probability-distributions', 'probability']"
328324,Torsion Chern class?,Can somebody give an example of a complex manifold whose first Chern class is a torsion class? In general it seems that Chern classes may have torsion part as well as free part. However when using Chern-Weil theory computing in terms of de Rham cohomology we loose the torsion part. Is there an example which has both free and torsion part? Is there a Kähler manifold whose Chern classes involving torsion? Using the Kähler form to compute the first Chern class may result in losing the torsion.,"['algebraic-geometry', 'complex-geometry', 'kahler-manifolds']"
328338,Is this vector-valued map Hölder-continuous?,"Pick $0<q<1$ and consider the map from $\mathbb{R}^n$ to $\mathbb{R}^n$ that sends $x$ to $|x|^{q-1}x$. Is this map Hölder-continuous (I guess with exponent $\leq q$)? In dimension one, I can exploit the homogeneity of the inequality defined by Hölder-continuity; but how can I proceed in higher dimension?","['multivariable-calculus', 'calculus', 'holder-spaces']"
328348,Functions satisfying $\sum_{n=0}^k(-1)^n\binom{k}{k-n}f^{k-n}(x)=0$.,"This question was motivated by this one . Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a continuous function. Define $f^n(x)=f\circ f\circ\cdot\cdot\cdot\circ f$, $n$ times, $f^0(x)=x$ and $k\geq 2$ a integer. Suppose that $f$ satisfies the equation: $$\tag{1}\sum_{n=0}^k(-1)^n\binom{k}{k-n}f^{k-n}(x)=0$$ Note that for each fixed $a\in\mathbb{R}$, $f_a(x)=x+a$ satisfies $(1)$. Are the only solutions of $(1)$ of the form $f_a$ for some $a$? Also note that $f_a$ is an solution of the equation $$\tag{2}(f-I)^k(x)=a$$ The same question applies here:  Is the only solution of $(2)$ of the form $f_a$? If we let $a$ vary in $(2)$, we get a family of equations. Is that family of equations equivalently to $(1)$?","['real-analysis', 'functional-equations']"
