question_id,title,body,tags
3953740,Help with the gradient in different co-ordinate systems,"Let $L(x,y)$ be the linear Taylor series expansion of some function $f(x,y)$ . This can be written as $$L(x,y)=f(x_0,y_0)+f_x(x-x_0)+f_y(y-y_0)$$ Or in more compact form as $$L(x,y)=f(x_0,y_0)+\nabla f ^T \vec{p}$$ where $$
\vec{p}=
\begin{bmatrix}
x-x_0\\
y-y_0 \\
\end{bmatrix}
$$ and $$\nabla f(x,y)=f_x \vec{i}+f_y\vec{j}$$ Now, we find out that $x'= \alpha_1 x$ and $y'= \alpha_2 y$ , which is the linear transformation $A$ of the original co-ordinates and we want to find the Taylor series expansion in terms of $x' \text{ and } y'$ , i.e. the new co-ordinate system. Writing the composite function $$g(x',y')=f(x(x'),y(x'))$$ $$L(x',y')=g(x'_0,y'_0)+\frac{\partial f}{\partial x}\frac{\partial x}{\partial x'}(x'-x'_0)+\frac{\partial f}{\partial y}\frac{\partial y}{\partial y'}(y'-y'_0)$$ $\implies$ . $$L(x',y')=f(x_0,y_0)+\frac{1}{\alpha_1}\frac{\partial f}{\partial x}(x'-x'_0)+\frac{1}{\alpha_2}\frac{\partial f}{\partial y}(y'-y'_0)$$ $\implies$ $$L(x',y')=f(x_0,y_0)+\vec{p}'^TA^{-T}\nabla f(x_0,y_0)$$ This function is describing exactly the same function but in the new stretched Cartesian co-ordinate system. By inspection the gradient in terms of the new co-ordinate system is $$\nabla g(x_0',y_0') = A^{-T}\nabla f(x_0,y_0)=g_{x'} \vec{i}'+g_{y'} \vec{j}'= \frac{1}{\alpha_1}f_x \vec{i}' + \frac{1}{\alpha_2}f_y \vec{j}'$$ Now because the Cartesian co-ordinate system has been stretched the basis vectors have changed, such that now $$\vec{i}'=\frac{\vec{i}}{\alpha_1}$$ and $$\vec{j}'=\frac{\vec{j}}{\alpha_2}$$ Substitution of these into $\nabla g(x_0',y_0')$ reveals that $$\nabla g(x_0',y_0')= \frac{1}{\alpha_1^2}f_x \vec{i} + \frac{1}{\alpha_2^2}f_y \vec{j}$$ which is different to the direction in the standard Cartesian co-ordinate system. On my travels to understand this I discovered Pavel Grinfeld's video series on Tensor algebra, where he shows that to make the gradient invariant under transformation I should use the definition $$\nabla f(x,y)=\frac{f_x}{\vec{i}\cdot\vec{i}}\vec{i}+\frac{f_x}{\vec{j}\cdot\vec{j}}\vec{j}$$ My background is in EEE, and frequently use steepest decent to solve numeric problems, I had never considered the transformation until I looked into conditioning the problem. I'm having a hard time understanding why the gradient derived from the transformed system is different to the original one in the first place. If anyone can shed any light on using the basis vectors $\frac{\vec{i}}{\vec{i}\cdot\vec{i}}$ and $\frac{\vec{j}}{\vec{j}\cdot\vec{j}}$ I would be very grateful. There seems to be a contradiction in here, or a subtle detail I a missing. I have seen several posts of people just saying the gradient is variant under transformation and to use the direction in the transformed co-ordinate system. My issue is, there shouldn't be any variation in the gradient, as per the geometric definition, it points in the direction of greatest increase and this doesn't change simply because co-ordinates are transformed. Example $$f(x,y)=2x+2y$$ $$\nabla f(x,y)=2\vec{i}+2\vec{j}$$ let $x'=2x$ and $y'=2y$ $$g(x',y')=x'+y'$$ $$\nabla g(x',y')=1\vec{i'}+1\vec{j'}$$ $\vec{i}=2 \vec{i}'$ and $\vec{j}=2 \vec{j}'$ and so this gradient in terms of the old basis vectors but in the new co-ordinate system is $$\nabla g(x',y')=0.5\vec{i}+0.5\vec{j}$$ so $\nabla g(x',y') \neq \nabla f(x,x) $ but $g(x',y') = f(x(x'),y(y')) $ [Gradient in two co-ordinate systems][1] I don't understand how the following would help, can anyone help me consolidate this? $$\nabla g(x',y')=\frac{1\vec{i'}}{\vec{i'} \cdot \vec{i'}}+\frac{1\vec{j'}}{\vec{j'} \cdot \vec{j'}}$$ [1]: https://i.sstatic.net/PArGk.png EDIT: Just to add, I found this thread on the same subject Definition of the gradient for non-Cartesian coordinates . They define the gradient geometrically as the directional derivative in the unit direction of steepest ascent, dotted with the unit direction of steepest ascent. That is: $$\nabla f = d(\vec{v}_{max})\vec{v}_{max}$$ Why am I getting two different gradients in two different co-ordinate systems? Why do these: http://www.stat.cmu.edu/~ryantibs/convexopt-S15/scribes/14-newton-scribed.pdf lecture notes describe the gradient decent method as affine variant? I understand that the sensitivities will be different because different co-ordinate systems are used, but the basis vectors should compensate for this such that the gradient points in the same direction regardless of the system used.","['multivariable-calculus', 'tensors', 'vector-analysis']"
3953854,An infinite hermitian matrix with each submatrix non singular,"Let $A$ be an hermitian infinite matrix with the property that $\forall n \in \mathbb{N}: A_{n \times n}$ , the submatrix of order $n$ (rows and columns from $1$ to $n$ ), is non-singular. My question: is it true that $A$ is non-singular ? Thanks.","['matrices', 'hermitian-matrices']"
3953893,Help me prove $K(k) = \frac{1}{1+k}K\left(\frac{2\sqrt{k}}{1+k}\right)$ where $K(k) = \int^{\pi/2}_0 \frac{du}{\sqrt{1-(k\sin{u})^2}}$,"Hi this problem is posed in Sean M. Stewart's How to Integrate It book pg.143 $$K(k) = \int^{\pi/2}_0 \frac{du}{\sqrt{1-(k\sin{u})^2}}$$ where $ 0 \leq k < 1$ Based on the substitution: $$ \tan{u} = \frac{\sin{2\theta}}{k+k\cos{2\theta}} =\frac{\tan{\theta}}{k}  $$ Show that: $$K(k) = \frac{1}{1+k}K\left(\frac{2\sqrt{k}}{1+k}\right)$$ $K(k) $ is some function defined in term of definite-integral called complete elliptic integral which is not easily computable, so attacking $K(k)$ gave no fruitful result. Well then proceeding with substitution ( It is easy to lose track as it  involved a lot of trigonometric manipulations ) I reduced the integral into this form : $$K(k) = k\int^{\pi/2}_0 \frac{\sec^2{\theta}d\theta}{\sqrt{k^2 + \tan^2{\theta}}\sqrt{k^2 + \tan^2{\theta} - k^2\tan^2{\theta}}}$$ Using substitution : $\tan{\theta} = p$ $$K(k) = k\int^{\infty}_0 \frac{dp}{\sqrt{k^2 +p^2}\sqrt{k^2 +p^2 - (kp)^2}}$$ To my naive eyes this looked manageable but WolframAlpha says otherwise. Any hint or ideas on how to attack this problem? I thought  the trig manipulations to find a more suitable form but in the I end up transform $\sin {u}$ term into $\tan{u}$ to use the given substitution EDIT: It has been suggested in commens that there is typo in the substituion(given in book) , it should be : $$ \tan{u} = \frac{\sin{2\theta}}{k+\cos{2\theta}} $$","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'elliptic-integrals']"
3953946,Best way to integrate this? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question $$	\int_{\frac{\pi}{3}}^\frac{\pi}{2} \frac{\sin^2(x)}{\sqrt{1+\cos(x)}}dx $$ What would be the best way to go about integrating and evaluating this integral?","['integration', 'calculus']"
3953959,If $\vec{\omega}\cdot\vec{n}=0$ for $t=0$ then it holds for all time,"I am trying to show that if $\vec{u}$ is a solution of the incompressible Euler equations with zero body force in a bounded domain $D$ , and if $\vec{\omega}.\vec{n}=0$ on the boundary of $D$ for $t=0$ then $\vec{\omega}.\vec{n}=0$ also holds for all time $t\geq0$ . I thought that if I can show $\frac{∂\omega}{∂t}=0$ then by time independence of $\omega$ the above is true. Taking the curl of the incompressible Euler equations with $\vec{f}=\vec{0}$ then gives me $\frac{∂\omega}{∂t}=\nabla\times(\vec{u}\times\vec{\omega})$ . (Of course after a few lines of vector identities/algebra). I'm not sure where to go from here.","['mathematical-physics', 'multivariable-calculus', 'vector-analysis', 'fluid-dynamics']"
3953971,Finding order of orbit,"Let $G$ be a finite group of odd order $n$ . Suppose that $G$ acts on a set $X$ and let $Y\subseteq X$ be an orbit. Show that if $|Y| < n$ then $|Y| \le \frac n3$ . I know that if $G$ is a finite group acting on a set $X$ , then every orbit is a finite set and its cardinality divides the order $|G|$ of the group, is this what I'm meant to use to solve this question? I'm just a little unsure and I cant find anything similar in my notes","['group-theory', 'group-actions', 'finite-groups']"
3953999,When is 2 a cubic residue mod p?,"It's equivalent to compute the primes $p$ such that 2 is not a cubic residue mod $p$ . Let $p$ be a prime, now the the map $ \rho: \mathbb{F}_p^\times \rightarrow \mathbb{F}_p^\times $ given by $\rho(n)=n^3$ , is not a bijection if and only if it has non-trivial kernel, this only happens if $x^2+x+1=0$ has a solution mod $p$ . But this is possible only if $ \left( \frac{-3}{p} \right) =1 \Leftrightarrow p= 1 $ mod $3$ . I started computing the primes under $300$ in which $2$ is not a cubic residue and these are: $$7, 13, 19, 37, 61, 67, 73, 79, 97, 103, 139, 151, 163, 181, 193, 199, 211, 241, 271.$$ Approximately $2/3$ of the primes have the desired property, hence I was thinking we needed to use congruences mod $3^n$ , for some $n$ , but I'm stuck. Does anyone know how to find the answer?","['number-theory', 'algebraic-number-theory', 'elementary-number-theory']"
3954069,"if $F'(ax) = G(x)$, then $F'(nax) = nG(nx)$?","A question I found stated that: Given $$\frac{d}{dx}F(ax) = G(x)$$ then $$\frac{d}{dx}F(2ax) = \dots$$ with choices: 1.) G(2ax)
          2.) G(ax)
          3.) 2G(2x)
          4.) 2G(x) I got the third option as the answer by assuming that $F(ax) = \sin(ax)$ and therefore $F'(ax)= G(x) = a\cos(ax)$ and hence: $F(2ax) = \sin(2ax)$ and therefore $F'(2ax)= 2a\cos(2ax) = 2G(2x)$ I then tested with $F(ax) = (ax)^2$ and $F(ax) = \log(ax)$ with same result as above. Is there a general rule to proof the statement: if $F'(ax) = G(x)$ , then $F'(nax) = nG(nx)$ ?",['derivatives']
3954070,Figuring out winding number of a curve using crossing rule of a point,"In page-340 of Tristan Needham's Visual Complex Analysis, he introduces a theorem to find number of a loop. To motivate the theorem, he shows the situation of a point coming closer and closer to a segment of a curve: For the right most picture, he writes a relation between winding numbers: $$ v(K,r) = v(K,s)  + v(L,s)$$ Or, $$ v(K,r) = v(K,s) -1 $$ Or, $$ v(K,r) +1 =v(K,s) \tag{1}$$ Explanation given: Start from outside L, where you know the winding number is zero, move from
region to region using crossing rule to add or subtract one at each
crossing of L The equation (1) and the idea behind its derivation allows us to relate winding numbers between the interior and exterior of the sets in which the curve partitions the plane. However, how can this be used to figure out the winding numbers easily? Note: $v(k,s) $ means the winding number of the loop $k$ around the point $s$","['complex-analysis', 'winding-number']"
3954079,"Help with finding a function, $\lim \ne \inf$","I am looking for an example for a function where: $$\lim\limits_{x \to a^+} f(x) \neq \inf\, \{f(x) \mid a\leq x \leq b\},\quad a<b,$$ $$f:[a,b]\to\mathbb{R}\;\;\text{ and }\;f\;\text{ is an increasing function.}$$ Can you guys give me a hint of the way of thinking to find such a function? (Notice that $x \to a^{+}$ ) The function must be an increasing function. Thanks!","['real-analysis', 'calculus', 'functions', 'limits', 'supremum-and-infimum']"
3954088,If $X$ is compact then $X$ is sequentially compact.,"My attempt : We assume that $X$ is a compact metric space and we let $A=(x_n)$ be a sequence. Then $A \subset G_1 \cup G_2.....G_k$ .So suppose $G_i$ contains infinitely many points of $(x_n)$ .We choose $y \in G_i$ in such a way so that  we can find a ball $B_d(y,\epsilon) $ such that it is contained in $G_i$ and it contains infinitely many points of $(x_n)$ .Then let us say that the susbsequence $(x_{n_k})$ is contained in the ball. I am trying to show that the subsequence $(x_{n_k})$ converges to $y$ . How do I go about from here? If someone could suggest a way out instead of suggesting a different answer.","['metric-spaces', 'compactness', 'sequences-and-series']"
3954133,Looking for a very gentle first book on Measure Theoretic probability,"I am looking for a very gentle first book on measure theory . I want to acquaint myself with the basic ideas in Measure theory. Briefly, my background is as follows. I am self-learning basic probability theory through a couple of books: Introduction to Probability theory and its applications, Volume I - William Feller. (Currently reading Chapter X. Law of Large Numbers). Probability and Random Processes - Grimmett and Stirzaker (Currently studying Chapter II. Random variables and distribution functions). I am also learning Real Analysis (at the level of Baby Rudin) through the book: Understanding Analysis, Stephen Abbott. (Currently reading chapter II on sequences and series). One of the books I have in mind, is Sheldon Axler's book on measure theory (it's modern). Do you think I can jump into it anyway, given my current background? Also, any video playlists(lectures) are welcome.","['measure-theory', 'book-recommendation']"
3954145,"Is the rule for squaring differences a ""degenerate"" case of the law of cosines?","Compare $(a-b)^2=a^2+b^2-2ab$ (the square of a difference) with $c^2=a^2+b^2-2ab\cos{C}$ (the law of cosines), and you will notice the similarity. So, if one has a (degenerate) ""triangle"" with three sides $a,b,$ and $c$ for which $c=a-b$ , does that mean that the measure of the angle opposite the side with length $c$ is zero degrees, since $\cos{0^{\circ}}=1$ ?",['trigonometry']
3954153,General term of a sequence and its limit.,"Having a sequence $\;\sqrt[3]5\;,\;\sqrt[3]{5\sqrt[3]5}\;,\;\sqrt[3]{5\sqrt[3]{5\sqrt[3]5}}\;,\;\ldots\;,\;$ what could be the general term and its limit ? Note that the second term is cube root of $5$ and inside that there is cube root of $5$ again and the third term is cube root of $5$ and two cube root of $5$ inside the outer cube root of $5$ . I tried to define it recursively as $c_{n+1}=\sqrt[3]{5c_n}\;$ where $\;c_1=\sqrt[3]5\;.$","['radicals', 'sequences-and-series', 'real-analysis']"
3954165,What is the Group of symmetries of Texas Holdem Poker hands?,"In Texas Holdem poker, each player is dealt two cards from a standard deck of 52 playing cards. (2,3,4...Queen,King,Ace). What is the group of all the symmetries of all (two-card) poker hands? (Given suits are equivalent, see below) I like to envisage a poker hand as an abstract mathematical object, and I'd quite like to visualise the group of symmetries. Obviously we have the rank of the card, effectively 1 to 13, but also we have the four suits. In poker, there is no heirarchy to the suits, a spade is no more, or less, important than a club. So Ace-hearts-King-hearts is the same, in effect, as the Ace-diamonds-King-diamonds. Likewise, Ace-spades-Ace-hearts is, in effect, the same hand as Ace-Spaces-Ace-Diamonds. And so on. [From Wikipedia - ""There are 169 non-equivalent starting hands in hold 'em, which is the sum total of : 13 pocket pairs, 13 × 12 / 2 = 78 suited hands and 78 unsuited hands (13 + 78 + 78 = 169).""] I supose that the group of symmetries of suited hands are a sub-group of the group of symmetries of all hands. Also, the group of symmetries of paired hands are another sub-group of the group of all hands. I'm an amateur with knowlege of the basics, so, if fancy symbols, or elaborate jargon, are used, please explain them to the physics-degree-educated layman who has an understanding of the non-technical basics of group theory. I know the axioms, for example. Also, what are the representations (matrix?) of the hands, paired hands, and suited hands?","['symmetric-groups', 'group-theory', 'representation-theory', 'poker']"
3954172,Is there generally understood set theory term for $A \cap B \setminus C$,I'm interested in formalising/documenting a program plotting Venn charts (well UpSet plots actually). Is there a term that can unambiguously refer to the coloured partition of the visualisation below (obtained from Wolfram alpha from $A \cap B \setminus C$ ) in relation to $A$ and $B$ ? It was previously referred to as distinct intersection of $A$ and $B$ (because it does not include the intersection of $A$ and $B$ with any other set) - is there a formal term for this concept? Edit: in general I am interested in a case of $n$ sets. I am looking for a generic name for a region of an intersection of $k$ sets ( $k \leq n$ ) such that it is exclusive to the sets forming the intersection this is it excludes overlap with any other set that do not for this $k$ intersection.,"['elementary-set-theory', 'terminology']"
3954230,Does $\lim_{x\to\infty} f(x) = 1$ imply that $f(x) = 1$ when $x = \infty$?,"If $\lim_{x\to\infty} f(x) = 1$ , then is it correct to state it as $f(x) = 1$ when $x = \infty$ ? Can we define a function in this way, if not why? Also if a limit exists at a point $x$ then does the function always has to be defined for that $x$ with the same value obtained through the limit?","['limits', 'definition', 'functions', 'real-analysis']"
3954247,Moebius transformation in upper half plane model,"I am studying Hyperbolic Geometry on my own. More especially, I am studying the Moebius transformation of the upper half plane model in hyperbolic geometry. But I got stuck studying it. I am looking for a solution of this problem. The problem is as follows: Find the Moebius transformation  that rotates the hyperbolic plane about $i$ through an angle of $\frac { \pi}{4}$ . Please help me. Thanking in advanced.","['complex-analysis', 'hyperbolic-geometry', 'algebraic-topology', 'mobius-transformation']"
3954255,A question about Banach spaces and closed graph theory,"Let $X, Y$ be Banach spaces on the same field.
Let $T \in B(X,Y)$ a bijection (surjective and injective). Where $B(X,Y)$ denotes the collection of the linear, bounded operators.
Prove that: $\inf_{\|x\|=1} \|Tx\| > 0$ . How to use the closed graph theorem to show this?","['banach-spaces', 'closed-graph', 'functional-analysis', 'real-analysis']"
3954265,Proving the solution of an ODE exists for $t \geq 0$,"Consider the system $$x'(t) = y(t)$$ $$y'(t) = -y(t)^3-p(x(t)),$$ where $p(x(t))$ is a polynomial of odd degree whose leading coefficient is positive. I'm interested in proving that the solution exists for all $t \geq 0$ . I was thinking of using the Lyapunov function $L(x,y)= \frac{1}{2}y^2+P(x)$ , where $P(x)$ is the antiderivative of $p(x)$ . However, I'm not sure how to prove it. Any help would be appreciated.","['ordinary-differential-equations', 'dynamical-systems']"
3954281,Generators increasing the word metric,"Let $G$ be an infinite group with a finite generating set $T$ which is symmetric ( $T=T^{-1}$ ) and let $|\cdot|$ be the corresponding word metric, i.e. $|g|$ is the minimal number of (not necessarily distinct) elements from $T$ one needs to multiply to get $g$ . Is it true that for every $g\in G$ there is a $t\in T$ such that $|gt|>|g|$ ?","['combinatorial-group-theory', 'group-theory', 'infinite-groups']"
3954287,$\sum p\;$ over consecutive primes $\;p \equiv 3 \pmod 4\;$ is never a square?,"Prove or disprove that $\;\sum p\;$ over consecutive primes $\;p \equiv 3 \pmod 4$ , starting from $\,p=3$ , is never a square. I think it would be useful to examine the modular equation $\;\sum p \equiv x^2 \pmod 4$ . Many thanks for your help.","['number-theory', 'elementary-number-theory', 'prime-numbers']"
3954293,$P(\text{duck})$ given $P(\text{look})$ and $P(\text{swim})$ and $P(\text{quack})$,"""If it looks like a duck, swims like a duck, and quacks like a duck,
then it probably is a duck"" We have the 3 probabilities: $P(\text{look}) = 80\%$ $P(\text{swim}) = 70\%$ $P(\text{quack}) = 90\%$ I would assume then that $P(\text{duck}) = P(\text{look})·P(\text{swim})·P(\text{quack})$ $= 0.8 · 0.7 · 0.9$ $= 0.504$ This is obviously dead wrong. Common sense expects the resulted probability close to $1$ . What would be right operation among the individual probabilities to represent the original saying correctly? Update: Giving some context: We have a problem in an industrial environment, where we have to validate if our calculated values are true or not. We can conduct a few independent measurements, each addresses a different aspect of the same setup and each measurment returns a yes or no with a probability. Then we have to summarize them and compare to the theoretical calculations. What we do is duck typing. Update 2: While reading up the answers did hit me: the more independent measurement events we do on properties of the duck, should prove or disprove the ""duckness"" of the object.
Should we have 6 independent measurements (look, swim, quack, fly, eat, walk), each around probability of 0.1, our calculation should conclude that this is certainly not a duck. Should we get confirming measurements (higher than 0.5), I expect higher ""duckness"" probability.","['statistical-inference', 'statistics', 'probability']"
3954297,Homogeneous ideal vs. cone,"Let $k$ be a field and $I$ an ideal of $k[X_1, ..., X_n]$ . By definition, $V(I)$ is a cone if $V(I) = V(I') \ne \emptyset$ for some homogeneous ideal $I'$ (generated by homogeneous polynomials). If $k$ is infinite and $V(I)$ is a cone, is then $I$ necessarily homogeneous ?
Is the additional condition that $I$ is prime necessary ? Or is there a
counter-example, even if $I$ is prime ?","['projective-varieties', 'algebraic-geometry', 'commutative-algebra', 'ideals']"
3954356,What is the minimum number of sets such that the product of elements in each of them is less than k?,"Given a positive number n and a positive number k. How to find the minimum number of sets such that for each set s , the product of all elements in s is less than or equal to k. And also all the sets should contain only elements from 1 to n (both inclusive).And each number from 1 to n should be in exactly one set. My approach was to first find the square root of k (let it be t). And then divide the numbers from 1 to n into 2 parts. First part has numbers less or equal to t , second has numbers greater than t and less than equal to n. Then we can say that no two number in the second part can be in the same set , because their product will be more the k. But this does not completely answer the question. How to do it?","['set-partition', 'number-theory', 'extremal-combinatorics', 'combinatorics', 'elementary-set-theory']"
3954357,Interchange integration and differentiation,"Let $x>0$ . It can be shown that $$ \int_{0}^{\infty} \frac{1}{\sqrt{4\pi t}} e^{-\frac{x^2}{4t}}t^{- \lambda}dt = \frac{\Gamma(\lambda - \frac{1}{2})}{4^{-\lambda +1}\sqrt{\pi}}|x|^{-2\lambda +1}~\lambda > \frac{1}{2}.$$ Let $-1<\lambda <0 $ , then $$ -\int_{0}^{\infty} \frac{\partial}{\partial x} \frac{1}{\sqrt{4\pi t}} e^{-\frac{x^2}{4t}}t^{- \frac{\lambda}{2}}dt = \int_{0}^{\infty} \frac{x}{2} \frac{1}{\sqrt{4\pi t}} e^{-\frac{x^2}{4t}}t^{- \frac{\lambda + 2}{2} }dt,$$ which is integrable. I would like to prove that $$ -\frac{\partial}{\partial x} \int_{0}^{\infty} \frac{1}{\sqrt{4\pi t}} e^{-\frac{x^2}{4t}}t^{- \frac{\lambda}{2}}dt = \int_{0}^{\infty} \frac{\partial}{\partial x} \frac{1}{\sqrt{4\pi t}} e^{-\frac{x^2}{4t}}t^{- \frac{\lambda}{2}}dt. $$ But I can't find integrable function $f(t)$ such that $|\frac{\partial}{\partial x} \frac{1}{\sqrt{4\pi t}} e^{-\frac{x^2}{4t}}t^{- \frac{\lambda}{2}}| \leq f(t)$ . Hence DTC can't be used. How can I justify differentiation under integral sign? I would really appreciate any hints or tips.","['lebesgue-integral', 'multivariable-calculus', 'derivatives', 'real-analysis']"
3954362,Question about how to interpret arbitrary elements [duplicate],"This question already has answers here : When do I use ""arbitrary"" and/or ""fixed"" in a proof? (4 answers) Closed last year . I have a question about how to interpret arbitrary elements. When we say: ""let $x$ be an arbitrary integer"" ""let $x$ be any integer"" ""let $x$ be an integer"" at the beginning of proofs, are we saying: ""let the symbol $x$ represent one of the integers, although it is not clear which specific integer the symbol $x$ represents"". If not, please let me know how I should think about the above statements. Thank you for your time. Edit: I had a follow up question to the one I asked earlier. What do mathematicians mean by “arbitrary element” or “any element”. I can understand when mathematicians say “let $x$ be $4$ ” as this means “the symbol $x$ represents $4$ ”. Could someone please elaborate on why the specific terms “arbitrary” and “any” are used?","['proof-writing', 'discrete-mathematics']"
3954379,Prime Sequence Conjecture,"Note : I don't know how to program a computer to check for me, hence my question. Thanks in advance. Building on the concept explored in Sets of Prime and Composite Numbers Conjecture: For every pair of twin primes $a$ and $b$ , performing the arithmetic operation of: $(a+b)+(a ⋅b)= c$ [Example: $(3+5)+(3⋅5)=23$ ] yields either a composite number part of a Twin-Composite pair or a prime only within a Prime-Composite pair. [Example: Twin Composites, Example: 119,121 (composite followed by a composite)] [Example: Prime-Composite, Example: $23,25$ (prime followed by a composite)] First Ten Examples from Manual Calculation: $a = 3$ and $b = 5$ ; yields $23$ ; $23$ is prime, $25$ is composite $a = 5$ and $b = 7$ ; yields $47$ ; $47$ is prime, $49$ is composite $a = 11$ and $b = 13$ ; yields $167$ ; $167$ is prime, $169$ is composite $a = 17$ and $b = 19$ ; yields $359$ ; $359$ is prime, $361$ is composite $a = 29$ and $b = 31$ ; yields $959$ ; $959$ is composite, $961$ is composite $a = 41$ and $b = 43$ ; yields $1847$ ; $1847$ is prime, $1849$ is composite $a = 59$ and $b = 61$ ; yields $3719$ ; $3719$ is prime, $3721$ is composite $a = 71$ and $b = 73$ ; yields $5327 $ ; $5327$ is composite, $5329$ is composite $a = 101$ and $b = 103$ ; yields $10607$ ; $10607$ is prime, $10609$ is composite $a = 107$ and $b = 109$ ; yields $11879$ ; $11879$ is composite, $11881$ is composite Conclusion : $c$ is either part of a twin-composite pair or a prime-composite pair.","['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'sequences-and-series', 'prime-numbers']"
3954413,How to integrate $\int \frac{\cos(x) + \sqrt 3}{1+ 4 \sin(x+\frac{\pi}{3}) + 4\sin^2(x+\frac{\pi}{3})}{\rm d}x$,The question given is to calculate $$\int \frac{\cos(x) + \sqrt 3}{1+ 4 \sin(x+\frac{\pi}{3}) + 4\sin^2(x+\frac{\pi}{3})}{\rm d}x$$ My attempt I managed to figure out that the denominator is given out as a perfect square of $$\{1+2\sin(x + \frac{\pi}{3})\}$$ and broke the $\sin(x+\frac{\pi}{3})$ so it looks like $$\int \frac{\cos(x) + \sqrt 3}{(1+ \sin(x) +\sqrt 3 \cos(x))^2}{\rm d}x$$ I can't figure out how to approach further. Please guide me through this question.,"['integration', 'indefinite-integrals', 'calculus', 'algebra-precalculus']"
3954418,Expected number of coin tosses until $HH$ in a row,"I was asked the following problem: Given a coin with $\displaystyle P( H) =p,\ P( T) =1-p$ , what is the expected number of tosses until we receive two $\displaystyle H$ in a row? I may use the fact that the expected number of tosses until the first $\displaystyle H$ is $\displaystyle \frac{1}{p}$ . My solution: Let's denote $\displaystyle X_{2} =number\ of\ tosses\ until\ HH\ ( including\ the\ HH)$ . We want to find $\displaystyle E[ X_{2}]$ . At the same time, let's denote $\displaystyle X_{1} =number\ of\ tosses\ until\ H\ ( including\ H)$ . From the given we know that $\displaystyle E[ X_{1}] =\frac{1}{p}$ . Let's now try to simplify the expression $\displaystyle E[ X_{2}]$ with the Law of Total Probability. Let's denote two events: $\displaystyle A=after\ the\ 1^{st} \ H\ appears,\ the\ next\ toss\ is\ an\ H$ . $\displaystyle A^{c} =after\ the\ 1^{st} \ H\ appears,\ the\ next\ toss\ is\ a\ T$ . Let's also assume that the number of tosses until the first $\displaystyle H$ is some number $\displaystyle r$ . Since every toss is independent from each other, we know that $\displaystyle P( A) =P( H) =p$ . At the same, from the same reason, we will get $\displaystyle P\left( A^{c}\right) =P( T) =1-p$ . From the \ Law of Total Probability then, we can define: $\displaystyle E[ X_{2}] =P( A) \cdotp E[ X|A] +P\left( A^{c}\right) \cdotp E\left[ X|A^{c}\right]$ . $\displaystyle =p\cdotp E[ X|A] +( 1-p) \cdotp E\left[ X|A^{c}\right]$ . But, • $\displaystyle E[ X|A]$ = the expected number of tosses until the first HH, if we know that we had exactly $\displaystyle r$ tosses until the first $\displaystyle H$ , and after that we had an $\displaystyle H$ . Basically, this means we received $\displaystyle HH$ consecutively for the first time! So we will stop tossing here. The number of tosses, in this case, will be is $\displaystyle r+1$ . We know the expected value of $\displaystyle r$ is $\displaystyle E[ X_{1}] =\frac{1}{p}$ . So: $\displaystyle E[ X|A] =\frac{1}{p} +1$ . • $\displaystyle E\left[ X|A^{c}\right]$ = the expected number of tosses, if we know that we had exaclty $\displaystyle r$ tosses until the first $\displaystyle H$ , and after that we had a $\displaystyle T$ . Also, in this case, we tossed the coin $\displaystyle r+1$ times, but we won't be stopping, since we didn't achieve the $\displaystyle HH$ consecutively. The opposite, we are left facing the same problem recursively. Each toss is independent from the previous one, so after the $\displaystyle r+1$ , we have to ""start over"", and have again $\displaystyle E[ X_{2}]$ expected tosses. So: $\displaystyle E\left[ X|A^{c}\right] =\frac{1}{p} +1+E[ X_{2}]$ . Overall plugging into our initial equation we get: $\displaystyle  \begin{array}{{>{\displaystyle}l}}
E[ X_{2}] =p\cdotp \left(\frac{1}{p} +1\right) +( 1-p) \cdotp \left(\frac{1}{p} +1+E[ X_{2}]\right)\\
=1+p+\frac{1}{p} +1+E[ X_{2}] -1-p\cdotp E[ X_{2}]\\
\Rightarrow \\
p\cdotp E[ X_{2}] =\frac{1}{p} +1\\
\Rightarrow \\
E[ X_{2}] =\frac{1+p}{p^{2}} .
\end{array}$ I'm confident this solution is correct, by looking at this other question: Expected value of number of trials to get k SUCCESSIVE successes . I basically plugged in my numbers into their solution. Despite this, they used a different method it seems in the first passage, which I don't really understand where it's derived. At the same time, I feel like my answers use a lot of words especially for the cases of $\displaystyle E[ X|A] ,\ E\left[ X|A^{c}\right]$ . I hoped to have some formula to use instead of having to explain the solution ""logically"". Any advice?","['expected-value', 'probability']"
3954441,"Compact operator $T_{A,B}$","Let $A,B \in \mathcal{B}(X)$ where $X$ is a Banach space. Define $T_{A,B}: \mathcal{B}(X) \rightarrow \mathcal{B}(X)$ by $T_{A,B}(S)=ASB$ . Prove that if $A$ and $B$ are compact then $T_{A,B}$ is compact. I consider a bounded sequence $\{S_n\}$ in $\mathcal{B}(X)$ but I can't find a subsequence of $T_{A,B}(S_n)$ such that is convergent. Any hint?","['compact-operators', 'functional-analysis']"
