question_id,title,body,tags
322120,"Why is $C(n + r − 1, r) = C(n + r − 1, n − 1)$, specifically why is $r$ equivalent to $n-1$?","I have this theorem in my discrete math textbook: There are $C(n + r − 1, r) = C(n + r − 1, n − 1)$ r-combinations from a set with n elements when repetition of elements is allowed. I can't figure out how these two are equivalent when $n-1$ and $r$ seemingly have nothing to do with each other? Thanks for the help!","['discrete-mathematics', 'binomial-coefficients']"
322124,"Elementary proof that $\mathfrak{p}$ unramified in $L,L'$ implies unramified in $LL'$?","Let $K$ be a number field, let $\mathfrak{p}$ be a prime of $K$, and let $L,L'$ be extensions of $K$. Suppose $\mathfrak{p}$ doesn't ramify in either $L$ or $L'$. Is there a simple proof that $\mathfrak{p}$ is unramified in the composite field $LL'$? Google searching, I found a proof in Narkiewicz, Elementary and Analytic Theory of Algebraic Numbers , p. 159, but it uses the different, which I am not comfortable with yet. Can this be proven without the different? If it would simplify things, I would be mostly satisfied with the case that $K=\mathbb{Q}$. Thanks in advance.","['algebraic-number-theory', 'number-theory']"
322134,How do I find the derivative of $2e^{-x}+e^{5x}$,"$$2e^{-x}+e^{5x}$$ Here is what I have tried: $$2e^{-x}+e^{5x}$$
$$\frac{2}{e^x}+e^{5x}$$
$$\left(\frac{2}{e^x}\right)'+(e^{5x})'$$ $$\left(\frac{2}{e^x}\right)' = \frac{-2e^x}{e^{2x}}$$
$$(e^{5x})'=5xe^{5x}$$ So the answer I got was $$\frac{-2e^x}{e^{2x}}+5xe^{5x}$$ I checked my answer online and it said that it was incorrect but I am sure I have done the steps correctly. Did I approach this problem correctly?","['calculus', 'derivatives']"
322148,Matrix representation of a linear transformation between vector spaces,"Let $v$ be an $n$-dimensional vector space over a field $F$ and $\psi: V \to V$ and isomorphism. Show that there exist bases $B_1$, $B_2$ (possibly different) such that the matrix representation of $\psi$ with respect to the two bases is precisely the $n \times n$ identity matrix. I know that isomorphisms map bases to bases. I just cannot give the explicit two bases. I am assuming that one should fix a basis $\mathbf{v_1, v_2 \cdots v_n} $ and then use the fact that $\psi$ is an isomorphism to get the second basis. But I don't know how to proceed from here. Any suggestions?","['vector-spaces', 'matrices', 'linear-algebra']"
322157,"Solutions to Differential Equations - real, real repeating, and imaginary (for economics)","This is kind of a rambling question since I don't know how to ask it clearly. I'm doing some reading on modeling Supply and Demand from economics using a second order differential equation ( http://espin086.wordpress.com/2009/11/26/the-second-order-differential-equations-of-dynamic-market-equilibrium/ ). It's been a while since I've studied this (the DE part) and I have some questions. This article describes their solution to a differential equation that models price as having 3 solutions: A distinct real solution A repeating real solution, and A complex conjugate. I presume that if one wanted to use the solutions to the differential equations and calculate expected prices, one would use the distinct real solution. What's tripping me up though is the repeating real solution. Having plotted it (using graphsketch.com), I don't really see a repeating component in what they describe ($e^{-x}+x*e^{-x}$ is a generalization of the solution). Logically I don't understand how this fits in to a supply and demand context. Is it something that can be outright ignored? It is a solution after all so that would lead me to day no. The complex conjugate I presume can be discarded entirely since you can't have imaginary money. I remember from my electrical engineering days that imaginary components were very important in calculating magnitudes and this is adding to the confusion. Any help is appreciated.
mj",['ordinary-differential-equations']
322170,"How many solutions does the equation $x_1 + x_2 + x_3 = 11$ have, where $x_1, x_2, x_3$ are nonnegative integers? [duplicate]","This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . Help me understand problems of this type a bit more intuitively. The solution $C(3+11−1,11)$ seems simple enough, but I got stuck thinking about how many integers you are choosing from within $x_1$, $x_2$, and $x_3$ and I was trying to get an $n$ - as in $C(n+r-1,r)$ - this way. Also, I though the $r$ was 3 since you have $x_1$, $x_2$, $x_3$ choices. Basically, I went wrong at every step. Help!","['integer-partitions', 'combinatorics']"
322179,"If every subsequence is convergent, prove that the sequence is convergent [duplicate]","This question already has answers here : A sequence converges if and only if every subsequence converges? (2 answers) Closed 8 years ago . If every subsequence of a given sequence of real numbers is convergent, prove that the sequence is convergent. Help me please. I could not understand how to solve this question.","['sequences-and-series', 'real-analysis', 'analysis']"
322182,Linear map between duals induced by linear maps between vector spaces,"Let $V, W$ be vector spaces over a field $F$ and let $\psi: V \to W$. Show that $\psi$ induces a linear map $\psi^{*}: W^{*} \to V^{*}$ naturally. Although the question asks for a naturally induced linear map, it does not seem at all that easy to me. Any suggestions will be greatly appreciated!","['vector-spaces', 'linear-algebra', 'transformation']"
322188,How to compute the topological space of fibered product of schemes?,"I know that the topological space of fibered product of schemes is generally distinct to the usual Cartesian product of toplogical spaces of schemes. Then how can we compute the top. sp. of fibered product of sch. explicitly? Is there any systematic procedure that I can do? Actually this question arises from when I read the Hartshorne's Algebraic Geometry. In section 4 on Chapter2, the example says that the affine line with doubled origin(I may denote it by X ) is not separated over the field k . In the explanation of the book, I can see that the top. sp. of the fibered product of two X . However, I cannot understand how to compute it. (If you want the exact statement, see the p.96 of Hartshorne)",['algebraic-geometry']
322206,Example of functions that are onto but not one-to-one,I have been preparing for my exam tomorrow and I just can't think of a function that is onto but not one-to-one. I know an absolute function isn't one-to-one or onto. And an example of a one-to-one function that isn't onto is $f(n)=2n$ where $f:\mathbb{Z}\to\mathbb{Z}$. Help?,"['examples-counterexamples', 'elementary-set-theory', 'functions']"
322212,Calculate limit of sequence $a_{n+1} = 3-1/a_n$,"I have been given the following problem:
$$
a_1 = 1, a_{n+1} = 3-\frac{1}{a_n}\\
\text{ Find: }\lim\limits_{n \to \infty} a_n
$$
I have already proved that the function is always increasing and bounded by 3. So I know the sequence will converge. However, I have not learned how to compute limits for successor functions, nor do I know how to transform this into a function of n. My math book tells me the answer is $(3+\sqrt5)/2$, though I do not know how they reached this answer.","['sequences-and-series', 'calculus']"
322229,How to evaluate $\int_0^1 \frac{\ln(x+1)}{x^2+1} dx$ [duplicate],This question already has answers here : Evaluate the integral: $\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx$ (8 answers) Closed 7 years ago . This problem appears at the end of Trig substitution section of Calculus by Larson. I tried using trig substitution but it was a bootless attempt $$\int_0^1  \frac{\ln(x+1)}{x^2+1} dx$$,"['definite-integrals', 'logarithms', 'calculus', 'integration']"
322232,Variance of Binomial Distribution $E[X^2]$,"so I'm trying to use the equation:
$Var(X) = E[X^2] - (E[x])^2$,
And for the $E[X^2]$ part, I'm trying to use the method of indicators...
However, when I do that, I get the same value as with $E[X]$...
Is it wrong to try to use the method of indicators for this case?
Basically, I end up with
$Var(X) = np(1-np)$, 
when it should be $Var(X) = np(1-p)$.",['probability']
322243,to check a property of square of a graph,"I am trying to work out a problem. Given a self-centered graph, is the square of the graph also  a self-centered graph? I tried numerically on few graphs given in http://www.matf.bg.ac.rs/~zstanic/indexdiam.html and I got the result that, yes, they are still self-centered. But I am not getting any idea to prove it theoretically. A self-centered graph is a graph whose diameter equals its radius. Or where the eccentricity of every vertex is the same. The $k$th power of a graph $G$ is a graph with the same set of vertices as $G$ and an edge between two vertices iff there is a path of length at most $k$ between them.","['graph-theory', 'computer-science', 'discrete-mathematics', 'combinatorics']"
322260,Using triple integral to find the volume of a sphere with cylindrical coordinates,"I'm reviewing for my Calculus 3 midterm, and one of the practice problems I'm going over asks to find the volume of the below solid 1. by using a triple integral with spherical coordinates, and 2. by using a triple integral with cylindrical coordinates. I'm able to do the integral with spherical coordinates, but I'm getting confused on the one with cylindrical coordinates.  In my notes I have written that the cylindrical volume should be: $$dv = r\ dr\ d\theta\ dz$$
Looking at the solution to this problem, it is integrated in the order: $dz\ dr\ d \theta$ , I'm not sure what the point is of changing the integration order?
Also, the bounds in the solution for the integral with respect to $z$ are from $0$ to $\sqrt{4-r^2}$, and I'm not sure where that is coming from either? Any help would be greatly appreciated.","['multivariable-calculus', 'calculus']"
322268,The Sorgenfrey line is hereditarily Lindelöf,"How can one show that the Sorgenfrey line is hereditarily Lindelöf (that is, all subspaces of the Sorgenfrey line are Lindelöf)? I know the Sorgenfrey line is Lindelöf and hence every closed subspace is Lindelöf.","['general-topology', 'lindelof-spaces', 'sorgenfrey-line']"
322279,"Examples of ""transfer via bijection""","On some occasions I have seen the following situation: We want find out whether a set of a given cardinality $\varkappa$ has some property P. If this property is invariant under bijective maps, then it doesn't matter which set of cardinality $\varkappa$ we choose. But sometimes choosing a set which has some additional structure might make proving/disproving whether the set has this property. I am posting some examples of this method as answers below - I hope they help to clarify what I have in mind. Do you know of some other interesting examples?","['big-list', 'elementary-set-theory', 'soft-question']"
322285,How to compute the Galois group of $x^5+99x-1$ over $\mathbb{Q}$?,"I was stuck trying to compute the Galois group of $x^5 + 99x -1$. The problem asks to compute the Galois group over $\mathbb{F}_2, \mathbb{F}_3, \mathbb{F}_5, \mathbb{F}_{11}$ and $\mathbb{Q}$. I was able to handle the finite fields cases: I believe the splitting fields are $\mathbb{F}_{2^{5}}/ \mathbb{F}_2$, $\mathbb{F}_{3^4}/ \mathbb{F}_3$, $\mathbb{F}_{5^{5}}/ \mathbb{F}_5$,  and $\mathbb{F}_{11}/ \mathbb{F}_{11}$. However I am stuck on the $\mathbb{Q}$ case.","['galois-theory', 'abstract-algebra', 'field-theory']"
322292,Help understanding manifolds and topological spaces,"I'm used to think about linear algebra with matrices and vectors, I don't have particular problems with geometry either, I'm having hard times understanding what is the meaning of a manifold and a topological space in the math world. I need this because a literally can't read algorithms about manifolds and topology and I realize that the meaning of this 2 words are really different from what you get used to think in the 3D world (digital sculpting, 3D editors and similar). I also realized that this topics are often more abstract and more analitical than the geometry itself that they are trying to analize and process, this algorithms about topology are often about something that comes first than the mesh itself, so I think that the linear algebra it's not gonna help me here and I can't understand why a manifold is so different from a topological space; can you name a topological space that is not a manifold ? What is space that is not an Euclidean space ? What kind of topics I should study to understand this ? The only thing that I realize is that Algebraic topology is more abstract than Differential topology, and in the end ( I'm interested in algorithms about 3D meshes for now, so ""manifolds only"" ) I probably need differential topology, but I'm not that sure about how to start, and I'm just writing this to let you know in what kind of confusion I am, I don't want to deverge from the real question. I would appreciate a suggestion for where to start studying this having algorithms about 3D mesh elaboration as a final target, thanks.","['general-topology', 'manifolds', 'algebraic-topology', 'euclidean-geometry', 'differential-topology']"
322297,What test can be used to show $\sum \dfrac{n!}{n^n}$ converges?,Does $\sum \dfrac{n!}{n^n}$ converge? Intuitively I think it converges but I am not sure what test can be used to show that.,['sequences-and-series']
322330,Gradient-like vector fields,"Let $M$ be a compact manifold (without boundary) and let $f:M\to \mathbb{R}$ be a fixed Morse-function. My goal is to better understand gradient-like vector fields for $f$. Question: Do any two gradient-like vector fields necessarily coincide on a sufficiently small neighborhood of any critical point of $f$ ? This seems to be a natural question to ask.
So I'm quite surprised that it's not addressed in any book about Morse theory that I've seen so far. To eliminate any misunderstanding I will recall the definition of gradient-like vector fields: Definition: A vector field $X\in$Vect$(M)$ is called gradient-like for $f$ if 1.  $\forall q\in M\setminus Crit(f):\; df(q)X(q)<0$. 2. For each critical point $p\in Crit(f)$ of $f$, $\exists$ Morse coordinate chart $\phi:U\to\mathbb{R^n}$ (i.e. $\phi(p)=0$ and $f\circ\phi^{-1}(x)=f(p)-\sum_{i=1}^k x_i^2+\sum_{i=k+1}^n x_i^2$ for $x\in\phi(U)$, $k=index(p)$) such that $$\phi_*X(x)=d\phi(\phi^{-1}(x))X(\phi^{-1}(x))=(2x_1,\ldots,2x_k,-2x_{k+1},\ldots,-2x_n)^T$$  for $x\in\phi(U)$ (i.e. in this Morse-chart $X$ coincides with the negative gradient of $f$ w.r.t. the euclidean metric on  $\mathbb{R^n}$). Some motivation: I'm interested whether the space of all gradient-like vector fields for $f$ is contractible. If the answer to my question is affirmative then clearly any convex combination of a gradient-like vector field is still gradient-like and hence the space of gradient-like vector fields is contractible. Any relevant references are also much appreciated. Thanks for any contribution. Edit: I've posted a related question on MathOverflow.","['differential-topology', 'morse-theory', 'differential-geometry']"
322338,How to find the smallest enclosing ellipse around two circles?,"Given two circles (defined by center and radius), how do I find the smallest ellipse that encloses both of them? I.e. I search the green ellipse in the picture below. The ellipses can be considered axes aligned if this simplifies things. The end goal is to classify points on whether they are in the ellipse or not. So a final representation suitable to the form used in this question will be preferred.","['analytic-geometry', 'geometry']"
322340,"If two points in a space are connected by a path, is there an injective map of an interval?","I have difficulty coming up with a proof that if two points in a topological space $X$ are connected by a path, then there is an injective continuous map of $[0,1]$ to $X$ that sends $0$ and $1$ to those two points. Is this true? How is this proved? Edit: As answered by Zev Chonoles, this is obviously false for general spaces. I would also like to have an answer for Hausdorff spaces. Update: it turns out the hard part of this question is a duplicate of A question about path-connected and arcwise-connected spaces",['general-topology']
322360,A question of the book Elements of the Representation Theory of Associative Algebras: Volume 1,"I am reading the book Elements of the Representation Theory of Associative Algebras: Volume 1 . I have a question on page 9, line -7 ( see Page 9 here ). It is said that $$f_X(x_2) = x_2e_{21} = x_2e_{21}e_{11}.$$ It seems that $e_{11}$ has not been defined and $e_{21}$ is a $2 \times 2$ matrix. How can $e_{21}$ act on $x_2$? Thank you very much. Edit: On -9, how to show that  $x_1a_{11} + x_2a_{21}$ is an element in $X_1$? It seems that $x_2a_{21}=f_X(x_2)a_{21}$. But this cannot be true since the left hand side is in $X_2$ and the right hand side is in $X_1$.","['representation-theory', 'abstract-algebra']"
322362,Are there $0$-$1$-matrices that are not unimodular?,"I am just wondering if there are matrices that only consists of $0$ s and a few $1$ s that are not totally unimodular (TU)? I cannot come up with an example but I am not very experienced with this stuff. In a specific case, if I have a very sparse $0$ - $1$ matrix where every row consist of at most two $1$ s and every column consists of at most three $1$ s, how can I find out whether this matrix is TU? I cannot use the four sufficient conditions for $A$ to be totally unimodular (where $B$ , $C$ is a disjoint partition of the rows of $A$ ), because condition $3$ might be violated: Every column of contains at most two non-zero entries; Every entry in is $0, +1$ , or $−1$ ; If two non-zero entries in a column of have the same sign, then the row of one is in $B$ , and the other in $C$ ; If two non-zero entries in a column of have opposite signs, then the rows of both are in $B$ , or both in $C$ . Thank you!","['integer-programming', 'linear-algebra', 'discrete-mathematics', 'linear-programming']"
322366,"Ideas for denoting parameters of a function, as opposed to variables, in the list of arguments?","In general, the list of arguments of a function includes only variables, not parameters. In some specific cases, a parameter could be incorporated into the function name, like $y$ in $$\log_y (x)$$ But is there any more or less standard notation for parameters? What I've found so far is that in probability theory very often parameters are delimited from variables with semicolon, i.e. $f(x; y)$. However I have some objects which are not functions but they parametrically depends on some other objects and it is impossible to show such dependence with this notation. Alternative approach (found in some physics books) is to enclose parameters in the arguments list in curly brackets, i.e. $f(x, \{y\})$. Then if some object which is not a function but depends on some parameter can be denoted as $O(\{y\})$. But this notation is confusing since $\{ \}$ are used quite frequently for sets. Is there something else? P.S. I don't want to use subscripts or superscripts because they are already used for other purposes.","['notation', 'functions']"
322385,orbits are open in Manifold ? group action on manifold.,"I need to show: for a differentiable manifold $M$, and $Aut(M)$ acts on $M$, orbit of a point $a\in M$ is open in $M$, please help.","['differential-topology', 'manifolds', 'differential-geometry']"
322398,Is the product of two mixing random variables also mixing?,"Question: Assume $X_t$ and $Y_t$ are random variables from the same probability space adapted to the filtration $\mathcal{F}_{-\infty}, ..., \mathcal{F}_t, ..., \mathcal{F}_{\infty}$. If $X_t$ and $Y_t$ are both $\alpha$-mixing of size $-\gamma$, does it follow that $X_t Y_t$ is $\alpha$-mixing of size $-\gamma$? Does it help if we assume that $X_t$ and $Y_{t+m+k}$ are independent $\forall k > 0$ where $m < \infty$. Motivation: Intuitively I feel like the above must be true, since mixing implies a type of asymptotic independence, but I'm having a hard time proving it to myself. It is well known that $g(X_t, X_{t-1}, ..., X_{t-\tau})$ will be $\alpha$-mixing for any measurable function $g$ and finite $\tau$, but it isn't immediately obvious to me that this implies that $X_t Y_t$ will also be $\alpha$-mixing...","['probability-theory', 'mixing']"
322407,What's Geometry?,"I am a grad student. I am writing an article on geometry and relativity theory and trying to start with discussing basic ideas of topology. In my article I tried very hard to motivate the idea of topology and make it natural as much as possible. My plan in my article is to move then from topology to geometry. But surprisingly, I did not find in any book I looked at so far a clear distinction between topology and geometry other than giving a topological space a distance structure(or a metric structure). The idea of imposing a metric structure on a topological space perfectly fits in the context of geometry for physicists. But, how would a mathematician make the a distinction between topology and geometry?, or in other words, how can we define a geometry on a topological space?. Any suggestions for  references or books would be really appreciated along with your comments.","['general-topology', 'geometry', 'definition']"
