question_id,title,body,tags
638414,"Is $\iint\limits_{D}\frac{1}{(x^{2}+y^{2})^{5}+5}dx\,dy$ convergent in $D=[0,+\infty)\times[0,+\infty)$","Can you tell me whether my approach is correct. We first switch to polar coordinates and we get the following integral: $\int\limits_{0}^{\frac{\pi}{2}}\int\limits_{0}^{\infty}\frac{r}{r^{10}+5}d\phi dr=\int\limits _{0}^{\frac{\pi}{2}}d\phi\int\limits _{0}^{\infty}\frac{r}{r^{10}+5}dr=\frac{\pi}{2}\int\limits _{0}^{\infty}\frac{r}{r^{10}+5}dr$ From now on we solve it as it were an improper integral of single variable. We know that $\int\limits _{1}^{+\infty}\frac{1}{r^{\alpha}}$ is convergent $\iff\alpha\ge2$. We use the following criteria. Let $F(x)\ge 0,\,G(x)\ge 0$ be such that $\lim\limits_{x\to\infty}\frac{F(x)}{G(x)}=\lambda,\lambda\in\mathbb{{R}}\cup\{+\infty\}$. If $\lambda$ is real and if $\int\limits_{a}^{+\infty}G(x)dx$ is convergent $\implies \int\limits _{a}^{+\infty}F(x)dx$ is also convergent. We take $G(r)=\frac{1}{r^{9}}$ and compute $\lim\limits_{r\to\infty}\frac{F(r)}{G(r)}=\frac{r^{10}}{r^{10}+5}=1$, hence the integral is convergent.","['multivariable-calculus', 'improper-integrals']"
638423,"Show that $\lim_{n\to \infty}\left[ \int_a^bf(x)^n\,dx \right]^{1/n}=\max_{x\in[a,b]}f(x).$ [duplicate]","This question already has answers here : If $f(x)$ is continuous on $[a,b]$ and $M=\max \; |f(x)|$, is $M=\lim \limits_{n\to\infty} \left(\int_a^b|f(x)|^n\,\mathrm dx\right)^{1/n}$? (2 answers) Closed 10 years ago . Suppose $f:[a,b]\to \mathbb{R}$ is continuous and positive. Show that
  $$\lim_{n\to \infty}\left[ \int_a^bf(x)^n\,dx
 \right]^{1/n}=\max_{x\in[a,b]}f(x).$$ My progress: A simpler version of the problem is to suppose $x_1, \dotsc, x_m$ are positive numbers, and show that $$\lim_{n\to\infty}\left( x_1^n + \dotsb + x_m^n \right)^{1/n} = \max_i x_i.$$ This we can do by showing that $\log \left( x_1^n + \dotsb + x_m^n \right)^{1/n} \to \log (\max_i x_i)$. $$\log \left( x_1^n + \dotsb + x_m^n \right)^{1/n} = \frac{1}{n}\log \left( x_1^n + \dotsb + x_m^n \right) = \frac{1}{n}\left( n\log\left( \max_i x_i \right) + \log \left( \left(\frac{x_1}{\max_i x_i} \right)^n + \dotsb + \left(\frac{x_M}{\max_i x_i} \right)^n \right)\right)\\ = \log\left(\max_i x_i\right) + \frac{1}{n}\log\left(\text{bounded}\right)\to \log\left( \max_i x_i\right).$$ Now with the case of a function being integrated, if we tried the same argument, letting $M= \max_{x\in [a,b]}f(x)$, we'd have $$\log \left( \left(\int_a^b f(x)^n\,dx \right) ^{1/n}\right) = \log M + \frac{1}{n}\log \left(\int_a^b (f(x)/M)^n \, dx \right),$$ and now the task is to show that the second term goes to zero. I see that it goes to zero if $\{x\mid f(x)=M\}$ has positive measure, since then the integral is bounded below by the measure of that set. How can we show the second term goes to zero otherwise?","['integration', 'analysis']"
638427,Generalization of the Lagrange Multiplier,"Let's say that I have a submanifold cut out of $\mathbb{R}^{n+k}$ as $f^{-1}(0)$ where $f:\mathbb{R}^{n+k} \rightarrow \mathbb{R}^k$ is smooth and $0$ is a regular value. The Lagrange multiplier criterion tells me that if $x\in f^{-1}(0)$ is a critical point of $g|_{f^{-1}(0)}$ where $g:\mathbb{R}^{n+k} \rightarrow \mathbb{R}$, then there is a linear function $\lambda:\mathbb{R}^k \rightarrow \mathbb{R}$ such that $DG(x) + \lambda DF(x) = 0$. One can use this to probe for critical points of $g$ by first considering solutions of the system of equations $DG(x) + \lambda DF(x) = 0$ and $f(x) = 0$ for varying $\lambda$. Can you adapt this in a useful way to the scenario where $g$ is a vector valued function? i.e. $g:\mathbb{R}^{n+k} \rightarrow \mathbb{R}^{l}$ and $\lambda:\mathbb{R}^k \rightarrow \mathbb{R}^{l}$ If not, then what is a good approach to computing the sets of critical points of such vector valued functions.",['multivariable-calculus']
638448,How do i prove that every linear operator between finite-dimensional Hilbert spaces is bounded?,"When I learned basic linear-algebra, ""adjoint"" was only defined for linear operator between finite-dimensional inner product spaces. Right now, I'm studying Hilbert spaces and I want the past definition consistent with a new definition. I have proved following theorem in basic linear-algebra: Let $V,W$ be inner product spaces over $\mathbb{F}$ . Let $T:V\rightarrow W$ be a linear operator. If $V$ is finite-dimensional, there exists a unique function $T^*$ such that $\langle T(x),y\rangle=\langle x,T^*(y)\rangle$ . So my question is; How do I prove that $T$ is bounded when $V$ and $W$ are finite-dimensional? Moreover, is it true when $V$ is finite-dimensional but $W$ is not?",['linear-algebra']
638453,Is a compensated Poisson process uniformly integrable,"Let $(N_t)_t$ be a Poisson process with intensity $\lambda$. Define
$$
\bar{N}_t = N_t - \lambda t
$$
which is clearly a martingale. My question is: is $\bar{N}$ uniformly integrable?
I strongly suspect the answer is NO, but if I try to compute $\mathbb{E}(\bar{N}_{T_i})$ I always get $0$. Here $T_i$ is the $i$-th jump time of $N$. In other words I am not able to give a simple example of a stopping time $T$ such that
$\mathbb{E}(\bar{N}_T) \neq \mathbb{E}(\bar{N}_0)$ Thanks in advance Tom","['probability-theory', 'stochastic-processes', 'uniform-integrability']"
638501,Hartshorne's Exercise II.5.1 - Projection formula,"I'm trying to solve Exercise 5.1 of Chapter II of Hartshorne - Algebraic Geometry . I'm fine with the first $3$ parts, but I'm having troubles with the very last part, which asks to prove the projection formula : Let $f:X\to Y$ be a morphism of ringed spaces, $\mathscr{F}$ an $\mathcal{O}_X$-module and $\mathcal{E}$ a locally free $\mathcal{O}_Y$-module of finite rank. Then there is a natural isomorphism
  $$ f_*(\mathscr{F}\otimes f^*\mathcal{E}) \;\cong\; f_*(\mathscr{F})\otimes \mathcal{E} $$ After thinking quite a long time about it, I checked on the internet and I found the following solution: $$
\begin{eqnarray} 
f_*(\mathscr{F}\otimes f^*\mathcal{E}) 
&\;\cong\;& f_*(\mathscr{F}\otimes \mathcal{O}_X^{\,n}) \\\\
&\;\cong\;& f_*(\mathscr{F}\otimes \mathcal{O}_X)^{n} \\\\ 
&\;\cong\;& f_*(\mathscr{F})^{n} \\\\ 
&\;\cong\;& f_*(\mathscr{F})\otimes \mathcal{O}_Y^{\,n} \\\\ 
&\;\cong\;& f_*(\mathscr{F})\otimes \mathcal{E} \\\\ 
\end{eqnarray}
$$ Is this correct? If it is, could you explain me why do we have the isomorphism
$$ f_*(\mathscr{F}\otimes \mathcal{O}_X^{\,n})
\;\cong\; f_*(\mathscr{F}\otimes \mathcal{O}_X)^{n} \quad ?  $$","['sheaf-theory', 'algebraic-geometry', 'ringed-spaces']"
638574,Text on Probability Theory applied to Actuarial Science,"I am a senior undergraduate who has passed the first three actuarial exams on probability (P), financial mathematics (FM), and models for financial economics (MFE). I am working on passing the life contingencies exam in April. For my final semester as an undergraduate, I am doing an independent study to learn about measure-theoretic probability theory in the context of actuarial science. I am especially interested in learning the theory behind Ito calculus and the proof of the Black-Scholes equation and formula, rather than just doing routine calculations using these formulas (like in exam MFE). The current plan is to start off with A Probability Path and Adventures in Stochastic Proccesses both by Resnick, but none of these cover Ito calculus. They touch on Brownian motion and martingales for a little bit, but not very much of it. I have taken two semesters of real analysis (we covered everything up to complete metric spaces and integration and differentiation in $\mathbb{R}^n$) and will be taking my second semester in abstract algebra (vector spaces, group actions, Sylow $p$-groups, and some other stuff I don't know about). Is there a text that we can use during this independent study that would be accessible to me that pertains to Ito calculus and its applications to finance (and/or actuarial science)? Edit : Two texts that I have found in my research are Brzezniak and Zastawniak and Øksendal . Does anyone have a particular preference of one of these over the other? Are there any other texts you would recommend?","['stochastic-processes', 'probability-theory', 'finance', 'reference-request', 'actuarial-science']"
638575,how to show that integral depending on a parameter are continuously differentiable,"I'm trying to solve this exercise Let $f:[0,1]\to \mathbb{R} \space$ an integrable function, show: $$g(z):=\int_{0}^1\frac{f(x)}{x-z}dx$$ is a continuous differentiable function on $\mathbb R \backslash[0,1]$. This is what I've done: we have seen two theorems in class. One allows me to see whether an integral is differentiable and calculate its derivative, while the other one allows me to see whether the integral is continuous (If you need them I can post them). Therefore I've decided to check first whether the integral was differentiable and after that whether the derivative of the integral was continuous. To check whether the integral is differentiable I've to check 1) the function inside the integral is in $L^1$, 2) that she is differentiable with derivative $\frac {\delta f(x,z)}{\delta z}$, where $f(x,z):=\frac{f(x)}{x-z}$. 3) I have to check whether the derivative has a dominating function. Here are my calculation: 1) I was unsure about this point. I've considered the fact that $z \in (-\infty,\epsilon) \cup (1+\epsilon, +\infty)$ where $\epsilon \gt0$ and that $x \in [0,1]$ to point out that the denominator must be bounded by some constant $C\gt0$ (is this true? Can I do it?). If I do like this I get that the denominator is never 0 and this implies that the function $\frac{f(x)}{x-z}$ is integrable. 2)I've calculated the derivative (since the derivative exist by the previous point at every point z) $$\frac {\delta f(x,z)}{\delta z}= \frac {\delta}{\delta z} \frac{f(x)}{x-z}=\frac {f(x)}{(x-z)^2}$$ 3) by doing the same reasoning as in 1) I've thought that the denominator can't vanish and hence there exist a dominating function which is in $L^1$ The derivative of g(z) will be $$g(z)'= \int_{0}^1 \frac {f(x)}{(x-z)^2}dx$$ Now what I've done is to check that this function is continuous on $\mathbb {R}\backslash [0,1]$ (I have to check 1') the function inside the integrale is measurable, 2') she is continuous for x fixed and 3') there exist a dominating function of the function inside the integrale) 1) the function $\frac {f(x)}{(x-z)^2}$is measurable since $f(x)$ measurable and $(x-z)^2$ measurable (since is never 0 and never $\infty$, hence is a number, hence is continuous) 2) the function is continuous since composition of continuous functions (same argument as above) 3) same argument as above with dominating function h defined as: $$h(x) =\begin{cases}
f(x) & \text{if } (x-z)\le 1 \\
   (\frac {1}{C}+\epsilon)      & \text{if } (x-z)\lt 1
  \end{cases}$$ where $C = (x-z)$ and $\epsilon \gt 0$ Did I do everything wrong? Is there a simple way to see if an integral depending on a parameter is continuous / differentiable / continuously differentiable?","['measure-theory', 'integration']"
638582,Rings that are isomorphic to the endomorphism ring of their additive group.,"Every ring is isomorphic to a subring of the endomorphism ring of it's underlying group. That's Cayley's theorem for rings . What can we say about rings that are isomorphic to the endomorphism ring of their underlying additive group? (are they always integral domains? ADDED: no, $Z/nZ$ is a counter example. from the comment by egreg)","['ring-theory', 'abstract-algebra']"
638605,How general are $\mathrm{Aut}$ groups and $\mathrm{End}$ rings?,"For any locally small category $X$ and object $A\in X$ the set $\mathrm{Aut}_X(A)$ is a group w.r.t. composition $\circ$.
For any locally small abelian category $X$ and object $A\in X$ the set $\mathrm{End}_X(A)$ is a ring w.r.t. $+,\circ$. Does for any group $G$ exist $X$ and $A$ with $G\cong\mathrm{Aut}_X(A)$? We know that $G$ is a quotient of the free group $F_G$, and is a subgroup of the permutation group $S_G=\mathrm{Aut}_{Set}(G)$. Does for any unital ring $R$ exist $X$ and $A$ with $G\cong\mathrm{End}_X(A)$? We know that $R$ is a quotient of the free ring $\mathbb{Z}\langle R|\emptyset\rangle$. Is it also a subring of some 'typical' ring? Perhaps $\mathrm{End}_{\mathbb{Z}}(?)$. This post is related.","['ring-theory', 'category-theory', 'group-theory', 'abstract-algebra']"
638616,How does the Jacobian relate 3D to 2D?,"May be it is simple, but I'm on Google for hours without finding a clue. I'm reading an article in computer vision where the optical flow equation is $\nabla I\cdot v + {dI \over dt} = 0 $ and for the 3D version it is $\nabla  I\cdot [J_\pi V]+{dI \over dt}=0$ I understand most of the paper but this sentence ""where the associated 3D displacement of a point is related to the motion of its projection by the $2 \times 3$  Jacobian matrix $J_\pi={\partial p \over \partial P}$ "" $P$ is a 3D point and $p$ is a 2D one, $v$ is 2d vector and $V$ is a 3D one, $\pi$ is the projection matrix (I think), I don't understand this Jacobian part, thanks in advance for any help or guidance. EDIT: Link to the original article has been added.",['multivariable-calculus']
638635,"If $A$ and $B$ are independent, what can we say about $P(X\mid A,B)$?","Given two independent events A and B, what can we say about $P(X\mid A,B)$ ? Is the following correct ? $$P(X\mid A,B) = \frac{P(A,B\mid X)P(X)}{P(A,B)}\tag{Bayes}$$ $$P(X\mid A,B) = \frac{P(A\mid X)P(B\mid X)P(X)}{P(A)P(B)} \tag{Independence}$$ $$P(X\mid A,B) = \frac{\frac{P(X\mid A)P(A)}{P(X)}\frac{P(X\mid B)P(B)}{P(X)}P(X)}{P(A)P(B)} \tag{Bayes}$$ $$P(X\mid A,B) = \frac{P(X\mid A)P(X\mid B)}{P(X)}$$",['probability']
638640,Compact operator with closed range has finite dimensional range,"I have to prove that: If $X,Y$ be Banach Spaces, and $T\in B(X,Y)$ is a compact operator, then $T(X)$ is closed in $Y$ if and only if $\dim T(X)<\infty$ . Can anybody help me with this proof, please? There is surely some property I haven't thought about, but I'm getting really weird right now... Thank you!","['compact-operators', 'functional-analysis', 'banach-spaces']"
638646,Can $18$ consecutive integers be separated into two groups such that their product is equal?,"Can $18$ consecutive positive integers be separated into two groups such that their product is equal?  We cannot leave out any number and neither we can take any number more than once. My work: When the smallest number is not $17$ or its multiple, there cannot exist any such arrangement as $17$ is a prime. When the smallest number is a multiple of $17$ but not of $13$ or $11$ , then no such arrangement exists. But what happens, when the smallest number is a multiple of $ 17 $ and $13$ or $11$ or both? Please help!","['elementary-number-theory', 'combinatorics']"
638686,Cute coloring problem on a board,"Suppose we color an $n\times n$ square board using $n$ colors exactly $n$ times each. Prove that there is either a column or a row containing at least $\lceil \sqrt n \rceil$ different colors. A friend of mine gave me this problem and I managed to solve it, but I would like to know if there is a neater way. Regards.","['contest-math', 'combinatorics']"
638702,pull-back and push-forward of quasi-coherent sheaves on affine schemes,"Let $f:Y\to X$ be a map of affine schemes, where $X=\text{Spec}A$ and $Y=\text{Spec}B$. Let $M,N$ be modules over $A$ and $B$, respectively. I know the following three facts: The functors $f^{*}$ and $f_{*}$ on $\mathcal{O}_{X}$-modules and $\mathcal{O}_{Y}$-modules, respectively are adjoint to each other. $f_{*}\widetilde{N}=\widetilde{_{A}N}$, where $_{A}N$ denotes $N$ considered as an $A$-module. $f^{*}\widetilde{M}=\widetilde{M\otimes_{A}B}$. Here, $\widetilde{M}$ denotes the $\mathcal{O}_{X}$-module associated to the $A$-module $M$, etc. Starting with fact 3, the adjunction tells me that $\widetilde{M}=f_{*}\widetilde{M\otimes_{A}B}$, which, by fact 2, is $\widetilde{_{A}(M\otimes_{A}B)}$. However, I don't believe that $_{A}(M\otimes_{A}B)=M$ - for example, $A=M=\mathbb{Z}$ seems to make the left hand side equal to $B$ and the right hand side equal to $\mathbb{Z}$. Am I making a mistake somewhere?","['algebraic-geometry', 'schemes']"
638714,Partial derivative of a function on manifold,"Bishop and Goldberg define (""Tensor analysis on manifolds"") the partial derivative of a smooth function on a manifold $M$ in the following way:
$\partial_i f= \frac{\partial f}{\partial{x^i}}=\frac{\partial g}{\partial{u^i}}\circ\mu$, where $\mu= (x^1,...,x^d)$ is the coordinate system at a point $m\in M$, $g=f\circ\mu^{-1}$ is the coordinate expression for $f$, and $u^i$ are the cartesian coordinates on $R^d$. Notice the difference: $f$ is differentiated with respect to $x^i$ and $g$ with respect to $u^i$. By definition $x^i=u^i\circ\mu$. In many cases $x^i=u^i$ and I don't have any problems. But what if we consider polar coordinates ($x^1=r, x^2=\phi$) instead of standard ($x,y$)? I can't make sense of the formula defining the partial derivative.","['manifolds', 'smooth-manifolds', 'differential-geometry']"
638724,What condition ensures the solution is periodic? (ODE),"Suppose that $\phi$ is a solution to the ODE
\begin{align}
x' = f(x) + \sin(t)
\end{align}
  What condition can we put on $f$ to ensure that $\phi$ is periodic of period $2\pi$?  That is, what do we do to $f$ so that $\phi(0) = \phi(2\pi). Okay, now for my approach.  Please tell me if I've made an error I'm pretty new to this stuff.  So, I want to make $f$ such that... (and there might be something much, much more specific and better) Denote by $x(t,\alpha)$ the solution of the ODE, $x(t)$ such that $x(0) = \alpha$.  Now, consider the function 
\begin{align}
g(\alpha) = x(2\pi,\alpha). 
\end{align}
where $\alpha \in [a,b] \subset [-1,1].$ Now, here's my ""condition"" on $f$: Choose $f$ so that $f$ is defined on the interval $[a,b]$ such that $[-1,1] \subset [a,b]$.  Let $f$ have the condition that if $x > 1, x'<0$ (This means that for $x > 1$, then $f(x) < -1$.  Similarly if $x < -1, f(x) > 1$, and thus $x' > 0$. Therefore, solutions that start in $[a,b]$ remain in $[a,b]$.  Now, this means that
\begin{align}
g: [a,b] \rightarrow [a,b],
\end{align}
and we can use Brouwer's fixed point theorem to guarantee that there exists $\alpha^{*}$ such that $g(\alpha^{*}) = \alpha^{*}$, and thus the solution $x(t,\alpha^{*})$ is $2\pi$ periodic.",['ordinary-differential-equations']
638737,Calculate the determinant of given matrix,"The matrix $A_n\in\mathbb{R}^{n\times n}$ is given by $$\left[a_{i,j}\right] = \left\lbrace\begin{array}{cc}
1 & i=j \\
-j & i = j+1\\
i & i = j-1 \\
0 & \text{other cases}
\end{array} \right.$$ I already showed that it holds $$\det{A_n}= \det{A_{n-1}}+\left(n-1\right)^2\cdot\det{A_{n-2}}$$ However, can we find an explicit expression for the determinant of $A_n$?","['matrices', 'linear-algebra', 'determinant']"
638767,Orbit space of S3/S1 is S2,"I'm having trouble finishing this homework assignment. I did the first part by showing that the orbits are invariant: every element from the same $(S^1(z_1, z_2) \in S^3/S^1)$ is mapped to the same point in $\mathbb{R}$. For the second part I found the following equations. For $(z_1, z_2), (w_1, w_2) \in S^3$: $z_1 z_2 = w_1 w_2$ $\bar{z_1} \bar{z_2} = \bar{w_1} \bar{w_2}$ $z_1 \bar{z_1} = w_1 \bar{w_1} = r$ (for some $r$) $z_2 \bar{z_2} = w_2 \bar{w_2} = 1 - r$ But I don't think that's enough to prove $(z_1, z_2) = (w_1, w_2)$, is there any more information I left out? For the third part I showed that $(f, g, h)$ maps to $S^2$ since $||(f,g,h)(z_1, z_2) = 1||^2$ for $(z_1, z_2) \in S^3$. I think that because it is well defined and point-separating we know certainly know that it's image of $X$ is the whole of $S^2$ but I can't grasp why. Don't I still have left to prove that every element of $S^2$ has an inverse in $S^3/S^2$?","['general-topology', 'low-dimensional-topology', 'algebraic-topology']"
638769,Lottery game question?,"In a lottery, you must match all 6 numbers drawn at random from 1 to 40 without replacement to win the grand prize, 5 out of 6 numbers to win second prize, and 4 out of 6 numbers to win third. The ordering of the drawn numbers is irrelevant. Find the probability of winning each prize. To win the grand prize, I think the probability is just 1/(40 Combination 6). How do you account for the fewer numbers drawn in the other two parts of the question though?","['statistics', 'discrete-mathematics', 'probability']"
638780,Is this periodic solution unique? (ODE),"So, for the ODE
\begin{align}
x' = -x^{3} + \sin t,
\end{align}
we can show that there exists a $2\pi$ periodic solution.  To do this, we denote by
\begin{align}
x(t,\alpha)
\end{align}
The solution $x(t)$ of the ODE such that $x(0) = \alpha$.  Then, let $\alpha \in [-2,2]$.  Consider the function $f(\alpha) = x(2\pi, \alpha)$
\begin{align}
x > 1 &\Rightarrow x' < 0 \\
x < 1 &\Rightarrow x' > 0.
\end{align} Thus, solutions beginning in $[-2,2]$ stay there and we can use Brouwer's fixed point theorem to show that there exists a fixed point of $f$.  Therefore there is some $\alpha^{*}$ such that $f(\alpha^{*}) = \alpha^{*}$, which represents the periodic solution $x(t,\alpha)$. Now, my question: Is this $2\pi$- periodic solution unique? Are there other $2\pi$ periodic solutions of this ODE?  I have started by trying to subtract two periodic solutions from one another but this hasn't taken me anywhere productive.","['fixed-point-theorems', 'ordinary-differential-equations', 'initial-value-problems']"
638796,Lebesgue points of density and similar notions,"Let $F\subset \mathbb{R}^d$ and $\delta(x)=d(x,F)=\inf\{|x-y|:y\in F\}$ be the distance from $x$ to $F$. It is easy to show that $\delta(x+y)\leq |y|$ for all $x\in F$. Prove the more refined estimate: 
$$\lim_{|y|\rightarrow0}\frac{\delta(x+y)}{|y|}=0,\text{ for a.e. }x\in F .$$ Notes A hint is given that says ""Assume $x$ is a point of density of $F$ and use the conclusion: If $E$ is a measurable subset of $\mathbb{R}^d$ then almost every $x\in E$ is a point of density of $E$, and almost every $x\in E^c$ is not a point of density of $E$. I have proved the above result (under notes) using the Lebesgue differential theorem in a previous question. But I am having difficulty relating the limit in the question to that in the definition of a Lebesgue point of density, although they seem very similar. Any help is appreciated. Thanks!","['measure-theory', 'lebesgue-measure', 'real-analysis', 'analysis']"
638829,The Definition of the Second Fundamental Form,"Let $r:M\rightarrow{\mathbb{R}^{n+1}}$ be an isometric immersion and $M$ is an $n$ -dimensional Riemannian Manifold. That is to say, $M$ is the hypersurface in $\mathbb{{R}^{n+1}}$ . Then we can introduce a normal vector field: $N:M\rightarrow{T\mathbb{{R}^{n+1}}}=\mathbb{R}^{n+1}\times{\mathbb{R}^{n+1}}$ satisfies $N_p\in{T_{r(p)}\mathbb{R}^{n+1}}=\{r(p)\}\times\mathbb{R}^{n+1}$ . So we will have $T_{r(p)}\mathbb{R}^{n+1}=r_*(T_pM)\oplus{span\{N_p\}}$ . Before we talk about this problem, we look at the connection on $\mathbb{R}^{n+1}$ . Let $\bigtriangledown$ be its connection and $X=\sum_{i=1}^{n+1}x_ie_i$ , $Y=\sum_{i=1}^{n+1}y_ie_i$ . So $\bigtriangledown_XY=\sum_{i=1}^{n+1}\sum_{j=1}^{n+1}x_je_j(y_i)e_i$ . When I read book, I find two different definitions of The Second Fundamental Form . I want to verify that they are the same. Let $\bar{n}$ denote the Guass Map which is actually: $n=\pi_2\circ{N}:M\rightarrow{\mathbb{R}^{n+1}}$ . The first definition is: $II|_U=\sum_{i=1}^{n}\sum_{j=1}^{n}<\bigtriangledown_{\frac{\partial{r}}{\partial{x_i}}}N,\frac{\partial{r}}{\partial{x_j}}>dx_i\otimes{dx_j}$ The second definition is: $II|_U=\sum_{i=1}^{n}\sum_{j=1}^{n}<\frac{\partial{n}}{\partial{x_i}},\frac{\partial{r}}{\partial{x_j}}>dx_i\otimes{dx_j}$ So I think they are the same. Then I try to prove it. But I am failed. I want to prove $\bigtriangledown_{\frac{\partial{r}}{\partial{x_i}}}N=\frac{\partial{n}}{\partial{x_i}}$ . Proof. Let $\frac{\partial{r}}{\partial{x_i}}=\sum_{k=1}^{n+1}\frac{\partial{r_k}}{\partial{x_i}}e_k$ and $N=\sum_{k=1}^{n+1}n_ke_k$ . Then I have no idea. How to prove??","['surfaces', 'riemannian-geometry', 'differential-geometry']"
638835,How to calculate $\delta(x^4-\alpha^4)$?,"Does the following equality hold?
\begin{equation}
\delta(x^4-\alpha^4)=\frac{1}{4\vert \alpha \vert} \left[ \delta(x-\alpha)+ \delta(x+\alpha) + \delta(x+i\alpha) + \delta(x-i\alpha)\right].
\end{equation}","['calculus', 'integration', 'analysis']"
638836,The distance function on a metric space,"Let $(X,d)$ be a metric space and $A\subset X$ and $x\in X$ . Then $x\to d(x,A)$ is a uniformly continuous function. If $\partial A=\{x\in X\,:\,d(x,A)=0\}\cap\{x\in X\,:\,d(x,X-A)=0\}$ , then $\partial A$ is closed for any $A\subset X$ . If $A,B$ are subsets of $X$ then $d(A, B)=d(B,A)$ . If the function is uniformly continuous then $d(x,y)<\delta $ implies $d(d(x,A)-d(y,A))<\epsilon$ , I can not handle the last expression. Difficulty continues for 3rd choice also.
At least give me some hints. And for the 2nd choice I think it is true, as it is intersection of two closed sets. As finite intersection of closed sets closed $\partial A$ closed. And logic for former two sets closed is that the sets are preimage of closed set (singleton $\{0\}$ is closed as $\mathbb R$ is $T_1$ ) under continuous map. I am not very much sure about my ideas and want a verification.","['general-topology', 'metric-spaces', 'real-analysis', 'uniform-continuity']"
638860,How to construct a bump function ends at different value?,"May I ask how to construct a ''bump'' function ends at different value? For example: $\Psi\colon [0,1] \to [0,1]:$
$$ \Psi (x) = 
  \begin{cases}
    0 & \quad \text{for $0 \leq x < 1/3$}\\
    ??? & \quad  \text{for $1/3 \leq x < 1/2$}\\
   1 & \quad \text{otherwise}
  \end{cases}$$",['analysis']
638861,Integral = 0 implies function = 0?,"If $f : \mathbb{R}^2 \to \mathbb{R}$ is continuous and such that
$$
\int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \! f(x,t) \phi(x,t) \, \mathrm{d}x \, \mathrm{d}t = 0
$$
for all $\phi \in C_c^{\infty}(\mathbb{R}^2)$ (that is, for all compactly supported smooth functions), then is it true that $f$ must be identically equal to $0$ ? I thought taking, in particular, $\phi_n \in C_c^{\infty}(\mathbb{R}^2)$ to be equal to $0$ outside the disk of radius $n$ centered at the origin, to $f$ where $f \geq 0$ and to $-f$ where $f < 0$ would permit us to prove this, but unfortunately it seems like such $\phi_n$ need not be $C^{\infty}$...","['definite-integrals', 'improper-integrals', 'integration', 'functions']"
638873,Definition of primary ideal question,"A primary ideal (in a commutative ring with unity) is an ideal $J$ for which if $ab\in J$, then either $a\in J$ or $b^n\in J$ for some integer $n\geq 1$. So it also implies (due to commutativity) that if $ab\in J$, then $a^m,b^n\in J$ for some integers $m,n\geq 1$. Wouldn't the latter be a nicer definition for a primary ideal? Why is it not used?","['ring-theory', 'ideals', 'abstract-algebra']"
638874,factor $z^7-1$ into linear and quadratic factors and prove that $ \cos(\pi/7) \cdot\cos(2\pi/7) \cdot\cos(3\pi/7)=1/8$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Factor $z^7-1$ into linear and quadratic factors and prove that 
$$ \cos(\pi/7) \cdot\cos(2\pi/7) \cdot\cos(3\pi/7)=1/8$$ I have been able to prove it  using the value of $\cos(\pi/7)$. Given here http://mathworld.wolfram.com/TrigonometryAnglesPi7.html","['trigonometry', 'complex-numbers']"
638891,Proving nondifferentiability at all points of a continuous function,"Given: $f_1(x)=x$ if $x\le1/2$ $f_1(x)=1-x$ if $1/2\le x\le1$ $f_1(x+1)=f_1(x)$ $\forall n\ge2,f_n(x)=(1/2)*f_{n-1}(2x)$ Let $S_m(x)=\sum_{n=1}^m f_n(x)$ $S_m$ is a continuous function on $[0,\infty]$ $(S_m)_{m\in N}$ converges uniformly to a continuous function $S$ Task: Show that $S$ is not differentiable at any point in $(0,\infty)$ My work/question: After drawing out $f_1$, $f_2$, and $f_3$, it seems to me that at every $k/(2^n)$, where $k,n$ are natural numbers, f is not differentiable. I don't know if this is useful. Does this expression account for all rational numbers? It seems like a common thing to do with proving that a function is not differentiable is to consider the limit from the left and right. I don't really know where to go with this approach though. Per user117818's comment: $\lim_{h\to 0}(S_m(x+h)-S_m(x))/h=\lim_{h\to 0}(\sum_{n=1}^m [f_n(x+h)-f_n(x)])/h$
$= \sum_{n=1}^m (\lim_{h\to 0}(f_n(x+h)-f_n(x))/h)$ I guess this shows that, for every point $a$, if there exists an $n$ such that $f_n$ is not differentiable at $a$, then $S_m$ is not differentiable at this point either. Would it be possible to show that for every point $a$, there does indeed exist an $n$ that satisfies this condition?","['calculus', 'continuity', 'derivatives', 'analysis']"
638942,Permutations for paths,"What is the counting sequence for paths from $$(0,0)\text{ to }(n,n)$$ where $$2n$$ is the size of the path (number of steps) and n can vary over all nonnegative integers. I don't know how to approach this problem. I know that in general, # of paths from $(a,b)$ to $(c,d)$ is $(m+n)!\,/(m!n!)$ where m and n denote $(c-a)$ and $(d-b)$ respectively. But this size of the path $2n$ confuses me.","['permutations', 'discrete-mathematics', 'combinatorics']"
