question_id,title,body,tags
3300340,Definition of automorphism functor for $\mathbf{Lie}(\mathbf{Aut})(R) = \mathrm{Der}(R).$,"$\newcommand\Lie{\mathbf{Lie}} \newcommand\Aut{\mathbf{Aut}} \newcommand\Alg{\mathrm{Alg}} \newcommand\Grp{\mathrm{Grp}} \newcommand\Der{\mathrm{Der}}$ Let $F: \Alg \to \Grp$ be a functor and $R$ an algebra. Then $\Lie(F)(R)$ is a Lie algebra. My goal is to show that $\Lie(\Aut)(R)$ equals the Lie algebra of derivations $\Der(R).$ However, I am not sure how to define the functor $\Aut : \Alg \to \Grp.$ I can see two options: $\Aut$ maps an algebra $A$ to its automorphism group. We fix some algebra $R$ and define a functor $\Aut_R,$ where $\Aut_R(A)$ maps an algebra to the automorphism group of the tensor product $R \otimes A.$ From this, we construct a functor $\Aut$ which maps an algebra to the functor $\Aut_R.$ Then the goal is to prove $\Lie(\Aut(R)) = \Der(R).$ Does the first case suffice? I cannot see why the latter would be chosen, however it is used in Zhihau Chang's notes on Lie algebras of affine group schemes (see Section 4.3) and J.S. Milne's Basic Theory of Affine Group Schemes (see Ch VIII Section 2 and Ch XI). In the second case I am struggling to understand how the morphism $\Aut_R(f)$ is defined, where $f : A \to B$ is an algebra morphism. Take $\alpha$ to be an automorphism on $R \otimes A,$ that is $\alpha \in \Aut_R(A).$ Then its image under $\Aut_R(f)$ is defined as the automorphism $\beta$ on $R \otimes B$ where $$ \beta(r \otimes 1_B) = (1_R \otimes f)\alpha(r \otimes 1_A).$$ Why does it suffice to define $\beta$ on elements $r \otimes 1_B$ ? Moreover, how is it surjective on $R \otimes B$ if $f$ is not necessarily surjective?","['lie-algebras', 'category-theory', 'algebraic-geometry', 'abstract-algebra', 'noncommutative-algebra']"
3300343,"Characterization of real-valued $C^1$ functions on $[0,1]$","I have encountered the following example, where I found things I don't understand: Let $\Bbb{Q}^+$ be the set of positive rational numbers, $C([0,1])$ be the space of all continuous real-valued functions on $[0,1]$ and denote by $C^1$ the class of continuously differentiable functions in $C([0,1])$ .
  (At the endpoints we take one-sided derivatives.)
  Then for $f\in C([0,1])$ , $f\in C^1$ iff for all $\epsilon\in\Bbb{Q}^+$ there exists rational open intervals $I_0,\dots,I_{n-1}$ covering $[0,1]$ s.t. for all $j<n$ : $$\forall a,b,c,d\in I_j\cap [0,1], a\ne b,c\ne d,\lvert \frac{f(a)-f(b)}{a-b}-\frac{f(c)-f(d)}{c-d}\rvert\le \epsilon.$$ So for an open interval $J$ and $\epsilon>0$ , we put $$A_{J,\epsilon}=\{f\in C([0,1])\mid \forall a,b,c,d\in J\cap [0,1], a\ne b,c\ne d,\lvert \frac{f(a)-f(b)}{a-b}-\frac{f(c)-f(d)}{c-d}\rvert\le \epsilon\},$$ we have that $A_{J,\epsilon}$ is closed in $C([0,1])$ . As I understand it, functions in $C^1$ are characterized in terms of the uniform continuity of the quotient difference (right?). Question: How can I prove that? Attempt: By definition, $$f\in C^1 \iff \forall x\in (0,1),\exists \lim_{y\to x}\frac{f(y)-f(x)}{y-x}=f'(x), f'(x)=\lim_{y\to x}f'(y)$$ (at endpoints a similar condition holds with right/left limits).
It seems clear to me that the above implies continuity of the quotient difference at every $x\in [0,1]$ , but does the converse hold?
If not, how can I rigorously prove the above characterization? Thank you in advance for your help.","['continuity', 'derivatives', 'uniform-continuity', 'real-analysis']"
3300362,Fixed point theorem involving nonexpansive mapping on uniformly convex Banach space,"This is an exercise from the Dirk Werner's book about fixed point theorem: Let $X$ be a uniformly convex Banach space. Let $F:B_X\to X$ be a nonexpansive mapping, i.e. $$ \forall x,y\in B_X: \|F(x)-F(y)\|\leq \|x-y\|.$$ Here denotes $B_X$ the closed unit ball in $X$ . Then Either $F$ has a fixed point, or there exists some $x\in S_X$ and some $\lambda>1$ such that $F(x)=\lambda x$ . Here $S_X$ denotes the unit sphere of $X$ . If $F(S_X)\subset B_X$ , then $F$ has a fixed point. I am still working with 1. What I tried is to assume that $F$ has no fixed point. In this case, the range of $F$ is contained in the ball $B_{1+\|F(0)\|}$ , and using rescaling one easily concludes that $F(x)=\lambda x$ for some $x\in B_X$ and $\lambda>1$ . However, I am not able to conclude that the point $x$ is exactly a point on the sphere. Any advice and suggestion is very welcome! Some thoughts: To show the statement (assuming no fixed points) it is equivalent to show that the function $(F(z)-z)/\|F(z)-z\|$ has a fixed point. Notice that this function has image in $S_X$ , so one might want to apply the Browder's FPT to this function stated in the Werner's textbook. However, it is no more nonexpansive now, so my goal is to construct a new function, derived from this one, which has image in $B_X$ and nonexpansive.","['functional-analysis', 'fixed-point-theorems', 'real-analysis']"
3300405,Can a ring have no zero divisors while being non-commutative and having no unity?,"I was wondering if, in a ring, the property of having no zero-divisors (except for zero itself) is independent from the ring being commutative or from having a unity (i.e.multiplicative identity) so I started looking for a ring with the following properties: non-commutative no unity (i.e. no multiplicative identity: a so-called ""rng"") no zero-divisors I came up with the set of 2 x 2 matrices with even entries: $M_2(2\Bbb Z)$ endowed with the usual matrix addition and matrix multiplication.
It is: non-commutative: $$\begin{pmatrix}2&2\\2&0\end{pmatrix}\begin{pmatrix}0&2\\2&2\end{pmatrix}\neq\begin{pmatrix}2&2\\2&0\end{pmatrix}\begin{pmatrix}0&2\\2&2\end{pmatrix}$$ no unity: $$\begin{pmatrix}1&0\\0&1\end{pmatrix}\notin M_2(2\Bbb Z)$$ But unfortunately it does have zero divisors: $$\begin{pmatrix}2&0\\0&0\end{pmatrix}\begin{pmatrix}0&0\\0&2\end{pmatrix}=\begin{pmatrix}0&0\\0&0\end{pmatrix}$$ So, can you come up with a ring having those three properties? Or a proof that such a group cannot exist?","['ring-theory', 'rngs', 'abstract-algebra']"
3300453,Conjugacy classes in virtually nilpotent groups,Let $G$ be a f.g. virtually nilpotent group. Can an element $g\in G$ of infinite order be conjugate to its power $g^n$ for $n>1$ ? Let $G$ be a f.g. virtually abelian group. Is it true that elements of infinite order have finite conjugacy classes? Note that for the infinite dihedral group non-trivial elements of finite order have infinite conjugacy classes.,"['nilpotent-groups', 'group-theory', 'abelian-groups']"
3300465,"Finding the number of solutions to $\cos^4(2x)+2\sin^2(2x)=17(1+\sin 2x)^4$ for $x\in(0,2\pi)$","Number of solution of the equation $\cos^4(2x)+2\sin^2(2x)=17(1+\sin 2x)^4\; \forall $ $x\in(0,2\pi)$ what i try $\cos^4(2x)+2\sin^2 2x=17(1+\sin^2(2x)+2\sin 2x)^2$ $1+\sin^4 (2x)=17(1+\sin^4 2x+2\sin^2 2x+4\sin^24x+4\sin 2x(1+\sin^2 2x))$ $16\sin^4 (2x)+68\sin^3 2x+34\sin^2 2x+68\sin 2x+68\sin^2 4x+16=0$ How do i solve it Help me please",['trigonometry']
3300575,Does the sum $\sum_{n = 1} ^\infty \frac{\sqrt {n!}} {(3+\sqrt 1)(3+\sqrt 2)...(3+\sqrt n)} $ converge or diverge?,The task is to study the convergence of the series $\sum_{n = 1} ^\infty \frac{\sqrt {n!} } {(3+\sqrt 1)(3+\sqrt 2)...(3+\sqrt n)} $ . I've tried applying Gauss's and ratio test but it didn't get me anywhere. In my textbook it says that this series is convergent.,"['calculus', 'sequences-and-series']"
3300598,Can one prove that $f(ab) = f(a) + f(b)$ can only be a linear sum of the $4$ functions?,"I was recently wondering how many functions are there take the positive integers as inputs and follows the following property: $$ f(ab) = f(a) + f(b)$$ Here are some functions I could think of: $$ f_1(x) = \ln(x)$$ $$ f_2(x) = 0 $$ $$ f_3(x) = \text{Number of primes of }(x)$$ $$ f_4(x) = \text{Sum of primes of }(x)$$ For example: $$ f_3(75) = 1 + 2 =3 $$ $$ f_4(75) = 5+ 5+ 3 =13$$ with $f_3(0)= f_4(0) = 0$ Question Is it possible to prove any function with the property: $f(ab) = f(a) + f(b)$ can only be a linear combination of the functions $f_1$ , $f_2$ , $f_3$ and $f_4$ ?","['functions', 'discrete-mathematics', 'logarithms']"
3300617,"Suppose $f\in L^1(\mathbb R)$ satisfies $\int_G f(x)\,dx=\int_{\bar{G}}f(x)\,dx\ \ \text{for all open set } G\subset\mathbb R$, then $f=0$ a.e.","Problem: Suppose $f\in L^1(\mathbb R)$ satisfies $$\int_G f(x) dx=\int_{\bar{G}}f(x) dx\ \ \text{for all open sets } G\subset\mathbb R.$$ Show that $f(x)=0$ for almost all $x\in\mathbb R$ . My attempt: For any open set $G\subset\mathbb R$ , we can write $G=\bigcup_{k=1}^\infty (a_k,b_k)$ , where $a_1<b_1\leq a_2<b_2\cdots$ . The condition in the problem implies that $\int_{\cup_k\{a_k,b_k\}}f=0$ , right? But it seems right for all $f\in L^1(\mathbb R)$ since $m(\cup_k\{a_k,b_k\})=0$ . So I'm confused. What did I miss? Any help will be appreciated.","['measure-theory', 'analysis', 'real-analysis']"
3300631,Is my proof here correct (basic real analysis/order theory question)?,"I'm self-studying real analysis and came across a simple problem I was trying to solve (although I think this is more of an order theory problem): Let $A\subseteq \mathbb{R}$ so that $ε\:>0$ and $\forall \alpha \in A:\alpha >\:ε$ Show that the greatest lower bound (infimum) of $A$ is not $0$ . Pardon me if the language is somewhat imprecise, I translated this question to English and I'm not yet fully proficient in English mathematical terminology. Anyway, I solved this question in the following way: since all elements of set $A$ are bigger than $ε$ , I figured out that $Inf A=ε$ , and since $ε>0$ , we can use transitivity to conclude that $Inf A > 0$ , and therefore $Inf A 	\neq 0$ .∎ Is my proof correct and acceptable? Because in the solutions file, the author of the question did something different and proved it by contradiction. Thank you very much :)","['real-analysis', 'order-theory', 'calculus', 'elementary-set-theory', 'supremum-and-infimum']"
3300681,Intermediate steps in showing that $ \lim_{n\to\infty}\frac{n}{\sqrt[n]{n!}}= \lim_{n\to\infty}(1+\frac{1}{n})^{n}$,"I would like to understand why $ \lim_{n\to\infty}\frac{n}{\sqrt[n]{n!}}= \lim_{n\to\infty}(1+\frac{1}{n})^{n}$ . I was given a solution, but it gives no further details than $$\lim_{n\to\infty}\frac{n}{\sqrt[n]{n!}}=\lim_{n\to\infty}\sqrt[n]{\frac{n^n}{n!}}=\lim_{n\to\infty}\frac{(n+1)^{(n+1)}/(n+1)!}{n^n/n!}=\lim_{n\to\infty}(1+\frac{1}{n})^n.$$ What happened between $\lim_{n\to\infty}\sqrt[n]{\frac{n^n}{n!}}$ and $\lim_{n\to\infty}\frac{(n+1)^{(n+1)}/(n+1)!}{n^n/n!}$ ?","['limits', 'sequences-and-series']"
3300703,Counterexample finite intersection property,"Let $(X,\mathcal T)$ be a (not necessarily Hausdorff) topological space. It is well-known that $X$ is compact (in the sense of every open cover has a finite subcover) if and only if for every family of closed subsets $(C_i)_{i\in I}$ of $X$ satisfying the finite intersection property, $\bigcap _{i\in I}C_i$ is nonempty. Now does the following assertion hold: If $(X,\mathcal T)$ is compact and $(C_i)_{i\in I}$ is a family of $\textbf{compact}$ subsets satisfying the finite intersection property, then $\bigcap_{i\in I}C_i$ is compact. Since compact subsets in non-Hausdorff spaces need not be closed, I am not sure if this holds. Is there a counterexample?","['general-topology', 'examples-counterexamples', 'compactness']"
3300737,Evaluate $\lim_{n\to\infty} [{1\over kn}+{1\over k(n+1)}+{1\over k(n+2)}+\cdots+{1\over k(n+p-k)}]$ where $k<p$,"There are four options. Which of them is correct?- (a) ${p\over k}$ (b) ${k\over p}$ (c) $\log({p\over k})$ (d) ${\log p\over k}$ I somehow want to use the rule for evaluating this kind of sum using integration, i.e. $\int_{0}^{1} f(x) \ dx=\lim_{n\to\infty} {1\over n}\sum_{r=1}^{n}f({r\over n})$ But the given expression $\lim_{n\to\infty} [{1\over kn}+{1\over k(n+1)}+{1\over k(n+2)}+\cdots+{1\over k(n+p-k)}]={1\over k}\lim_{n\to\infty}{1\over n}\sum_{r=0}^{p-k}\frac{1}{1+{r\over n}}$ , sum running from $0$ to $p-k$ instead of $n$ . So, how to evaluate this limit? Thanks for assistance in advance.","['limits', 'definite-integrals', 'sequences-and-series', 'real-analysis']"
3300753,When is $y=3x^2+3x+1$ a prime number in $\mathbb{Z}$ with $x \in \mathbb{Z}$?,"The first few values of $y=3x^2+3x+1$ for integer values of $x$ are $7, 19, 37, 61, 91$ , and $127$ .  I am wondering under what conditions of $x$ is $y$ a prime number? I had initially hoped that Vieta's formula would produce something notable but was unsuccessful.  I believe that knowing $3x^2+3x+1$ factors as $\frac1{12}(-6ix + \sqrt3-3i)(6ix+\sqrt3+3i)$ could be useful, although I have not been able to make any further progress and would appreciate some help. I also wonder how the results on this might generalize over to other irreducible polynomials $ax^2+ax+1$ , although I am still trying to pick apart the case for $a=3$ .","['prime-factorization', 'irreducible-polynomials', 'number-theory', 'polynomials', 'prime-numbers']"
3300764,A polynomial with nowhere surjective derivative,"Let $P:\mathbb {R}^2\rightarrow \mathbb {R}^2$ be a polynomial map. It is given that the Jacobian of $P$ is everywhere not surjective. Must  the following  be true: There exist polynomial maps $f:\mathbb {R}^2 \rightarrow \mathbb {R}$ , $g:\mathbb {R} \rightarrow \mathbb {R}^2$ such that $P= g \circ f $ . Thank you. The reason why I put the tag abstract algebra instead of differential geometry tag only is because I am asking for the existence of morphisms which are polynomial maps and not just any morphisms in the category of smooth manifolds.","['algebraic-geometry', 'abstract-algebra', 'polynomials', 'implicit-function-theorem']"
