question_id,title,body,tags
3164637,"Is the set of normal, positive, faithful, linear functionals on a W*-algebra open?","Let $\mathcal{A}$ be an infinite-dimensional W*-algebra, that is, an infinite-dimensional $C^{*}$ -algebra which is the Banach dual of a Banach space $\mathcal{A}_{*}$ (equivalently, $\mathcal{A}$ is an abstract von Neumann algebra). Consider the so-called normal positive, linear functionals on $\mathcal{A}$ .
According to the general theory of W*-algebras, these are all those positive linear functionals in the dual space $\mathcal{A}^{*}$ that are in the image $i(\mathcal{A}_{*})\subset\mathcal{A}^{*}$ of $\mathcal{A}_{*}$ in its bidual $(\mathcal{A}_{*})^{**}=\mathcal{A}^{*}$ . Now, consider the set $\mathcal{P}$ composed of all those normal,positive, linear functionals on $\mathcal{A}$ that are faithful (assuming, of course, that $\mathcal{A}$ admits normal, positive, linear functionals that are normal), that is, $\omega\in\mathcal{P}$ is such that $\omega(\mathbf{a}\mathbf{a}^{\dagger})=0$ for some $\mathbf{a}\in\mathcal{A}$ implies $\mathbf{a}=\mathbf{0}$ . Is the set $\mathcal{P}$ open in $\mathcal{A}^{*}$ and/or $\mathcal{A}_{*}$ ?","['c-star-algebras', 'functional-analysis']"
3164648,Existence of a particular inverse transformation,"Let $h : \mathbb{R}^D \rightarrow \mathbb{R}^d$ , where $d < D$ , be a differentiable function. I would like to find minimal conditions under which there exists a differentiable function $g : \mathbb{R}^{D} \rightarrow \mathbb{R}^{D-d}$ such that the function $f : \mathbb{R}^D \rightarrow \mathbb{R}^D$ defined by $f(x)=(h(x)^\top, g(x)^\top)^\top$ is invertible. If possible, I would also like to obtain a construction of this $g$ function. I hypothesize that the following conditions might be enough, but I am not sure: - $h$ is surjective. - $h$ cannot have the same value on a set with non-zero measure, that is, for every $y \in \mathbb{R}^{d}$ , the set $h^{-1}(\{y\})=\{x\in\mathbb{R}^D : h(x)=y\}$ has Lebesgue measure 0. The first condition is clearly necessary, and the reason why I believe that the second condition might be enough is the following: In order for $f$ to be invertible, $f^{-1}(\{z\})$ has to be a singleton for every $z \in \mathbb{R}^D$ . If $g$ was such that $g(x_1)\neq g(x_2)$ for every $x_1$ and $x_2$ such that $h(x_1)=h(x_2)$ , that would ensure that $f^{-1}(\{z\})$ is indeed a singleton for every $z \in \mathbb{R}^D$ . My intuition is that the second condition might ensure that such a $g$ function actually exists. Furthermore, if such a $g$ exists that also makes $f$ surjective, the result would follow. Any help would be very appreciated, either in proving my above conjecture, disproving it, or providing non trivial assumptions about $h$ that would result in the existence of $g$ . Thank you very much!","['differential-topology', 'lebesgue-measure', 'analysis', 'inverse-function']"
3164671,"Show that $A^{-1} + B^{-1}$ is invertible when $A,B$ and $A+B$ are invertible","I have the following issue: $A,B\in\mathbb C^{n\times n}$ invertible, such that also $A + B$ is invertible. How is it shown that $A^{-1} + B^{-1}$ is invertible?","['matrices', 'matrix-equations']"
3164739,When is a class function the character of a representation?,"The representations of a finite group can be understood by their irreducible characters. A class function is a function from the group to the complex numbers that is constant on the conjugacy classes. I know that any linear combination of the irreducible characters is the character of some representation. I also know that not all class functions are characters of a representation. Let's say that I don't know all the irreducible characters of a group, but I come across a class function whose inner product with itself is 1. My question is: How do I know whether this function is actually the character of an irreducible representation? More generally: How do I know whether a given class function is the character of some representation of a group without knowing all the irreducible representations? EDIT: I see this question with answers: Class function as a character . This almost answers my question. To clarify what I am specifically interested in knowing, if I have found some irreducible representations of a group $G$ . Say I have $\chi_1, \dots, \chi_m$ . I know I haven't found all of them because I know the number of conjugacy classes. Then, say, I some other non-irreducible character $\chi$ and I know, say, that this is the character of some representation. Then I subtract a linear combination of $\chi_1, \dots, \chi_m$ , and define the class function $\psi = \chi - (a_1\chi_1 + \dots + a_m\chi_m)$ . How do I know whether this $\psi$ is the character of some representation?","['representation-theory', 'group-theory', 'abstract-algebra', 'finite-groups']"
3164779,Prove that $AC \perp CE$.,"$MA$ , $MBC$ and $BD$ is respectively a tangent, a secant and a diamter of $(O)$ ( $MB < MC$ ). $MO$ intersects $AD$ at $E$ . Prove that $AC \perp CE$ . I am trying to prove that $\widehat{MAB} = \widehat{ECD}$ because $$\widehat{MAB} = \widehat{ACB} = 90^\circ - \widehat{DCA} = \widehat{ECD}$$","['euclidean-geometry', 'geometry']"
3164780,Sum of $2n$ numbers arbitrarily grouped into $2$ groups of $n$,"The first $2n$ natural numbers are arbitrarily divided into $2$ groups of $n$ each. The first group (named $a$ ) is arranged $a_1<\ldots<a_n$ . The second group ( $b$ ) is arranged $b_1>\ldots>b_n$ . Find, with proof, the sum $|a_1-b_1| + \ldots + |a_n-b_n|$ . Or more compactly $$\sum_{i=1}^n |a_i-b_i|$$ ( Guess: Arbitrarily means any possible group of $n$ numbers. The modulus can't be removed because any sum can be a negative number.) Some pattern (not sure how to create a table here) n=1, sum=1, n=2, sum=4, diff=3 n=3, sum=9, diff=5 n=4, sum=16, diff=7 n=5, sum=25, diff=9 I'm not a mathematician, and am just looking for some help about to start thinking on the problem. Don't solve it (but if it is solved anywhere I appreciate the link).","['summation', 'combinatorics', 'induction', 'discrete-mathematics']"
3164781,"Integer addition + constant, is it a group?","Assume we define an operator $$a\circ b = a+b+k, \\\forall a,b\in \mathbb Z$$ Can we prove that it together with range for $a,b$ is a group, for any given $k\in \mathbb Z$ ? I have tried, and found that it fulfills all group axioms, but I might have made a mistake? If it is a group, does it have a name? My observations: Closure is obvious as addition of integers is closed. Identity If we take $e=-k$ , then $a\circ e = a+k-k=a$ Verification $e\circ a = -k\circ a = -k+a+k=a$ , as required. Inverse would be $a^{-1} = -a-2k$ , which is unique. Verification of inverse $a\circ a^{-1} = a + (-a-2k)+k = -k = e$ , as required. Associativity $(a\circ b) \circ c = (a + (b+k)) + (c + k)$ . We see everything involved is addition, which is associative, so we can remove parentheses and change order as we wish.","['group-theory', 'abstract-algebra', 'arithmetic']"
3164819,simplicity of the Janko group $J_1$,"In the paper , Janko shows the simplicity of Janko group $J_1$ at the Lemma 2.1. In this proof it says ""By a transfer theorem all involutions are conjugate in $G$ "", but I cannot understand. Some propositions are named ""transfer theorem"", such as Burnside's transfer theorem, Thompson's transfer theorem, etc... . I want to know which proposition is used. I found an Additional description for the proof , but this part of proof is not correct (because the author uses the result of the Janko's paper, and the original proof doesn't use any specific calculations). I want to know theoretic approach of the problem.","['group-theory', 'simple-groups', 'finite-groups']"
3164890,How can we prove that any integral in the set of non-elementary integrals cannot be expressed in the form of elementary functions?,We know that the derivative of some non-elementary functions can be expressed in elementary functions. For example $ \frac{d}{dx} Si(x)= \frac{\sin(x)}{x} $ So similarly are there any non-elementary functions whose integrals can be expressed in elementary functions? If not then how can we prove that any integral in the set of non-elementary integrals cannot be expressed in the form of elementary functions?,"['integration', 'calculus']"
3165083,Given $\mathbb E(5X+2)=12$ and $\mathbb E(X|Y)=Y^3$ compute $\mathbb E(Y^3)$,"Given $\mathbb E(5X+2)=12$ and $\mathbb E(X|Y)=Y^3$ compute $\mathbb E(Y^3)$ . I've been trying this a million different ways and can't seem to reach a final answer, I would love any suggestions!","['conditional-probability', 'conditional-expectation', 'expected-value', 'probability-theory', 'probability']"
3165099,"If a,b,c are positive rational numbers such that a>b>c then tell which of the following statement are correct following quadratic equation","I am solving following question based on quadratic equation If $a,b,c$ are positive rational numbers such that $a>b>c$ and the quadratic equation $(a+b-2c)x^2+(b+c-2a)x+(c+a-2b)=0$ has a root in the interval $(-1,0)$ then which of the following statements are true ? $b+c>a$ $c+a<2b$ both roots of the given equation are rational the equation $ax^2+2bx+c=0$ has both negative real roots. My Approach First I calculated discriminant of the given quadratic equation which turns out to be $3(b-c)$ (This proves statement 3). So root 1 $r_1$ is $$r_1 = \frac{-b-c+2a+3b-3c}{2(a+b-2c)}=1$$ So root 2 will be $$\frac{c+a-2b}{a+b-2c}$$ As it is mentioned that one root will in $(-1,0) $ so $\frac{c+a-2b}{a+b-2c}$ will be that root.
So $$ -1<\frac{c+a-2b}{a+b-2c}<0 \\
-a-b+2c<c+a-2b<0 $$ Solving first half of the above inequality i.e. $c+a-2b<0$ will prove statement 2 to be true. Solving another half of the inequality i.e. $-a-b+2c < c+a-2b$ will prove statement 1 to false as our results are $b+c<2a$ . But I am not able to find the reasoning for fourth statement. My work for proving 4th statement to true: As $a,b,c$ are all positive and sum of the root for $ax^2+2bx+c$ is $\alpha+\beta=-2b/a$ . This proves that at least one of the root is negative. The product of the root is $\alpha\beta=c/a$ as $c/a$ is positive this states that both the roots are negative. if the discriminant of the $ax^2+2bx+c$ is > 0 only then this equation will have real roots.
How do I prove that the discriminant $D=b^2-4ac>0$ ?","['algebra-precalculus', 'quadratics', 'roots']"
3165146,Method to test if a number is a perfect power?,"Is there a general method for testing numbers to see if they are perfect $n$ th powers? For example, suppose that I did not know that $121$ was a perfect square.  A naive test in a code might be to see if $$\lfloor\sqrt{121}\rfloor=\sqrt{121}$$ But I imagine there are much more efficient ways of doing this (if I'm working with numbers with many digits).","['number-theory', 'perfect-powers']"
3165239,Integral Using Argument Principle,"I think I have the following problem solved, but I'm not completely sure my reasoning is sound: Let $n\in\mathbb{N}$ and let $C$ denote the unit circle with the counterclockwise orientation. Evaluate $$\frac{1}{2\pi i}\int_{C}\frac{z^{n-1}}{3z^{n}-1}~dz.$$ My attempt: We first recall the Argument Principle: Theorem. Let $G$ be a domain in $\mathbb{C}$ and let $\gamma$ be a simple contour whose interior is contained in $G$ . Let $f$ be a holomorphic function in $G$ without zeros on $\gamma$ , then the number of zeros of $f$ in the interior of $\gamma$ (taking into account multiplicities) is $$\frac{1}{2\pi i}\int_{\gamma}\frac{f'(z)}{f(z)}~dz.$$ In our case, we note that $$\frac{1}{2\pi i}\int_{C}\frac{z^{n-1}}{3z^{n}-1}~dz=\frac{1}{3n}\cdot\frac{1}{2\pi i}\int_{C}\frac{nz^{n-1}}{z^{n}-\frac{1}{3}}~dz.$$ Now, $g(z)=z^{n}-\frac{1}{3}$ is an entire function (since $n>0$ by assumption) and $g\not\equiv 0$ on the unit circle $C$ . Moreover, $g'(z)=nz^{n-1}$ , so it follows by the Argument Principle that \begin{equation}\frac{1}{2\pi i}\int_{C}\frac{nz^{n-1}}{z^{n}-\frac{1}{3}}~dz=\frac{1}{2\pi i}\int_{C}\frac{g'(z)}{g(z)}~dz\tag{*}\end{equation} is none other than the number of zeros of $g(z)=z^{n}-\frac{1}{3}$ in the interior of the unit circle. Counting multiplicities, there are $n$ zeros of $g$ in the interior of $C$ (namely the $n$ th roots of $\frac{1}{3}$ ), so we conclude that the quantity in (*) is exactly $n$ . Hence, $$\frac{1}{2\pi i}\int_{C}\frac{z^{n-1}}{3z^{n}-1}~dz=\frac{n}{3n}=\frac{1}{3}.$$ My questions: Does the above work look okay? I think it's right, but it felt like too simple of an argument (I know that the Argument Principle is a pretty useful tool, but still). Thank you in advance for any comments!","['complex-analysis', 'contour-integration', 'proof-verification', 'analysis']"
3165338,Evaluate $\sum_{k=0}^n {{2n + 1}\choose {2k + 1}}$,"Evaluate $$ \sum_{k=0}^n {{2n + 1}\choose {2k + 1}} $$ I'm really stuck on this one, no idea how to progress. My best guess is to somehow get it into the form of $ n\choose k $ and then take that summation and work with that. Or maybe binomial theorem, but I'm very experienced with that. If you could give a breakdown on how to tackle these problems that'd be great!","['summation', 'combinatorics', 'discrete-mathematics']"
