question_id,title,body,tags
667154,Additional ways of defining real powers.,"I am familiar with the following 3 way of defining real powers: Given $x,y\in\mathbb{R}$, such that $x\gt0$, we can define
$$
 x^y =
   \begin{cases}
     \sup_{\,q\in\mathbb{Q}}\{x^q :q\le y\} &;\ 1\le x\\
\\
     \inf_{\,q\in\mathbb{Q}}\{x^q :q\le y\} &;\ 0\lt x\lt 1\\
   \end{cases}
$$ Using the theory of integration, we define for $x\gt0$:
$$
\ln x:=\int_1^x{\frac{dt}{t}}
$$
We can then show, using this definition, that $\ln x$ has all the familiar identities of logarithms. In addition we can show that $\ln x$ is a bijection, and has an inverse which we define as $e^x$. We then define for any $x,y\in\mathbb{R}$, such that $x\gt0$:
$$
x^y :=e^{y\ln x}
$$
And show that this definition coincides with the definition of rational powers (using the identities of logarithms). Using the theory of series' we can show that the series:
$$
e^x:=\sum_{k=0}^{\infty}{\frac{x^k}{k!}}
$$
converges for all $x\in\mathbb{R}$. Then, similarily to definition 2, we show that $e^x$ is a bijection and define it's inverse as $\ln x$. Finally we define for any $x,y\in\mathbb{R}$, such that $x\gt0$:
$$
x^y :=e^{y\ln x}
$$
We can then proceed to show as before that the familiar identities of the exponent hold, and thus the definition coincides with the rational powers. My question has two parts: First off, while these definitions coincide (meaning that for a given $x,y\in\mathbb{R}$ all definitions give the same value for $x^y$), can the definitions themselves be derived from a simpler basis. Or, in other words, are all three definitions different descriptions of the same underlying definition, deriving from the same axioms? Are there additional descriptions for real powers?","['sequences-and-series', 'integration', 'real-analysis', 'definition']"
667155,"If the cardinality of two sets is the same, then when are the two sets equal?","Take $A, B$ as finite sets. As graciously explained below, this question fails for infinite sets. What are all conditions that effect: $|A| = |B| \implies A = B$ ? By inspection, the converse is trivially true. For example, if $A \subseteq B$ is also true, then the given that $|A| = |B|$ effects  $A = B.$ For another way to construe this, I try a proof by contrapositive. Since $A = B \quad  \equiv \quad [A\subseteq B] \quad \wedge \quad [B \subseteq A]$, thus $\color{tomato}{\neg}[A = B] \quad  \equiv \quad A\subsetneq B \quad \vee \quad B \subsetneq A$. WLOG, say $A \subsetneq B$. Then $A$ must have fewer elements than $B$. Thus $|A| \neq |B|$. Supplementary dated Mar 6 2014 : Does my writing above prove the contents of amWhy's sterling answer? Or are there better manners to prove it?",['elementary-set-theory']
667156,Is there a closed formula for $\sum_{k=0}^{n}\frac{1}{(k+1)(k+2)}\binom{n}{k}$?,I was asked to find a closed formula for the sum $$\sum_{k=0}^{n}\frac{1}{(k+1)(k+2)}\binom{n}{k}$$ could anyone give me an advice on how to get started?,"['summation', 'binomial-coefficients', 'combinatorics']"
667198,How to choose between an odd number of options with a fair coin,"It is possible to choose between three equally desirable outcomes by tossing a fair coin as follows: Choose option 1 if the first head appears on an even toss Choose option 2 if the first tail appears on an even toss Choose option 3 if the first head and the first tail both appear on an odd toss Note that option 1 and option 2 are mutually exclusive, because we must have a head or a tail on the first toss. This works because the binary expansion $$\frac 13 =0.010101010101 \dots$$ has a $1$ in all the even places. Or equivalently because $$\frac 13=\frac 14+\frac1{16}+ \dots +\frac 1{4^n}+\dots$$ This is quite a simple procedure (though perhaps not as well known as it might be). I was pondering in the bath what might be the most convenient set of options if there were five or seven possibilities. For example I can pick off two fifths using the binary expansion of $\frac 15$ with heads and tails, and use my procedure for thirds to do the remaining three fifths - so it is possible. But can one do fifths or sevenths without resort to this kind of recursive procedure?","['recreational-mathematics', 'probability']"
667199,Which primepowers can divide $3^k-2$?,"I tried to get a survey which primepowers $p^n$ divide $3^k-2$ 
for some natural k. PARI has a function znlog, but there are some issues : Instead of returning 0, if the discrete logarithm does not exist, 
an error occurs. So I cannot filter out, for which primes $3^n\equiv2\ (mod\ p)$ 
has a solution. znlog(2,Mod(3,11)) returns the wrong solution 7, if the
order is omitted and returns an error again, if it is added.
Of course, I can use brute force to filter out the primes, but I
would like to have a better method. This leads to my question : How can I find out efficiently for which prime powers $p^n$ the equation 
$3^k \equiv 2\ (mod\ p^n)$ has a solution (I need not know, if 
the solution is unique). It seems that for arbitary high powers of 5 and 7, there is a solution.
If so, is there a simple explanation, why ?","['discrete-mathematics', 'number-theory']"
667228,If $T^2=TT^*$ then can i conclude that $T=T^*$?,let $B(H)$ be all bounded operator on Hilbert space H. If $T^2=TT^*$ then can i conclude that $T=T^*$? I think this is true if T is one to one. Can i construct an example that shows it is not true for any T?,"['operator-theory', 'functional-analysis']"
667237,"Extracting a ball from an urn, introducing it into the second. Expected value=?","We have two urns, the first with 6 white balls and 7 black balls and the second with 10
white balls and 5 black balls. We extract a ball from the first urn and introduce it into the second one, then we extract from the second urn 5 balls, without reintroducing them back after each extraction. If X is the nr. of white balls of the 5 extracted from the second urn, what is the expected value of X? My line of thought was that I could find the probability of extracting a white ball from the first urn, then somehow adding it to the nr of white balls in the second urn, however i am at a loss of what to do next.","['statistics', 'discrete-mathematics', 'probability']"
667238,Levy's extension of the Borel-Cantelli Lemmas,"Following is the statement and proof of Levy's extension of the Borel-Cantelli Lemmas, as given in Williams' ""Probability with Martingales"" (1991), in section 12.15 on page 124. I understand most of the proof, except for the part ""then $M_n / A_n \rightarrow 0$"" near the end, which I have emboldened (it was not bold in the original). Please help me to see why this statement holds. Thank you. Assume $\left(\mathcal{F}_n\right)$ is a filtration. Theorem Suppose that for $n \in \mathbb{N}$, $E_n \in \mathcal{F}_n$. Define
  $$ Z_n := \sum_{1 \leq k \leq n}\mathbb{1}_{E_k} = \textrm{number of } E_k\ \left(k \leq n\right)\ \textrm{which occur.} $$ Define $\xi_k := P\left(E_k \mid \mathcal{F}_{k - 1} \right)$, and
  $$ Y_n := \sum_{1 \leq k \leq n}\xi_k $$ Then, almost surely, a. $\left(Y_\infty\right) \implies \left(Z_\infty < \infty\right)$, b. $\left(Y_\infty = \infty\right) \implies \left(Z_n / Y_n \rightarrow 1\right)$. Proof Let $M$ be the martingale $Z - Y$, so that $Z = M + Y$ is the
  decomposition of the submartingale $Z$. Then (you check!) $$ A_n := \left<M\right>_n = \sum_{k \leq n}\xi_k\left(1 - \xi_k\right) \leq Y_n\ \textrm{a.s.} $$ If $Y_\infty < \infty$, then $A_\infty < \infty$ and $\lim M_n$
  exists, so that $Z_\infty$ is finite. (We are skipping 'except for a
  null $\omega$-set' statements now.) If $Y_\infty = \infty$ and $A_\infty < \infty$ then $\lim M_n$ exists
  and it is trivial that $Z_n / Y_n \rightarrow 1$. If $Y_\infty = \infty$ and $A_\infty = \infty$, then $\mathbf{M_n / A_n \rightarrow 0}$ , so that, a fortiriori , $M_n / Y_n \rightarrow 0$ and $Z_n / Y_n \rightarrow 1$.","['probability-theory', 'stochastic-processes', 'borel-cantelli-lemmas', 'martingales']"
667247,"How to prove that $\int_0^{2\pi} \cos \theta e^{\cos\theta} \cos(\sin \theta) - \sin \theta e^{\cos\theta} \sin(\sin \theta)\,\mathrm{d}\theta=0$","Note this question is a part of a bigger question, I have done a) and b). Problem 2 Let $u(x,y) = x e^x \cos y - y e^x \sin y $ a) Show that u is harmonic in the entire plane b) Find a function $v$ such that $f = u + i v$ is analytic c) Show that $$\int_0^{2\pi} \cos \theta e^{\cos\theta} \cos(\sin \theta) - \sin \theta e^{\cos\theta} \sin(\sin \theta)\,\mathrm{d}\theta=0$$ For a) one can note that $\text{Re}(ze^z) = u(x,y)$, hence $u$ is harmonic.
Or show that $\nabla^2 u(x,y)=\partial u = \partial^2u/\partial x^2 + \partial^2 u/\partial x^2  =0$. Part b) can be found by either taking $v=\text{Im}(z e^z) =e^x(x\sin y+y\cos y)$, or integrate the Cauchy-Riemann equations. I have two ""proofs"" for c) and I am quite unsure about the finer works in both of them. Note that if $h(\theta)$ denotes the integrand then $u(\cos \theta,\sin \theta)=h(\theta)$. We know that there exists a function $f$ such that $f = u + iv$, and $f$ is analytic.
The path integral over some closed curve is zero, over an analytic function. So the following should hold
$$
\oint_C f\,\mathrm{d}s = \oint_C u\,\mathrm{d}s + i \oint_C v\,\mathrm{d}s = 0\,,
$$
where $C$ is some closed curve. This means that
$$
\oint_C u\,\mathrm{d}s = \frac{1}{i} \oint_C v
$$
What I want to say is that both line integrals are reall, so the left handside 
is imaginary and the right handside is real. My argument for this is that both $u$ and $v$ lives in $C^\infty$ and hence has no singularities in $\mathbb{C}$. Is this correct? Is there any better argument that both integrals are real? Assume that the integrals are real, then the only possibility for the equation to hold is if both integrals are zero. if we take $C$ to be the unit circle, then we can parametrize the integral over u 
$$
\oint_{|z|=1} u\,\mathrm{d}s = \int_0^{2\pi} u(e^{i \theta})|i e^{i \theta}| \mathrm{d}\theta = \int_0^{2\pi} h(\theta)\,\mathrm{d}\theta = 0
$$ 
Not quite sure how I should parametrize the integral such that it becomes real. I do not quite see why $u(e^{i\theta})$ equals $h(\theta)$, the first integral lives in $\mathbb{C}$ and the second in $\mathbb{R}$. Could I instead have integrated $z = u + i v$ in $\mathbb{R}^2$ instead of $\mathbb{C}$
since they are isomorphic? It seems somewhat strange, but atleast then the parametrization of $\oint u$ will be real. My proffesor said I could use the maximul value principle to evalute this integral. 
But again this integral lives in $\mathbb{C}$ and $h(\theta)$ lives in \mathbb{R}^2. 
Otheriwise I see why that principle works, since $u(0,0)=0$. Any inputs or suggestions for making my argument work, or a similar argument would be much appreaciated. I have spent a few days pondering over this problem.","['definite-integrals', 'proof-verification', 'integration', 'complex-analysis']"
667248,The automorphism group of a toric variety,"Let $X$ be a projective toric variety (assume nonsingular, if it helps).  Is there a nice description of its automorphism group $\operatorname{Aut}(X)$?  I can see that for $\mathbb P^n$ it is $\operatorname{PGL}(n+1)$ but not in other examples.  What about the product of projective spaces?","['commutative-algebra', 'algebraic-geometry']"
667251,"Example of a basis of $C[0,1]$","What are examples of a basis of $C[0,1]$? (Hamel basis or Schauder basis... related: What is the difference between a Hamel basis and a Schauder basis? )","['functional-analysis', 'real-analysis']"
667257,Number of vectors so that no two subset sums are equal,"Consider all $10$-tuple vectors each element of which is either $1$ or $0$. It is very easy to select a set $v_1,\dots,v_{10}= S$ of $10$ such vectors so that no two distinct subsets of vectors $S_1 \subset S$ and $S_2 \subset S$  have the same sum. Here $\sum_{v \in S_i} v$ assumes simple element-wise addition over $\mathbb{R}$.  For example, if we take the vectors that are the columns of the identity matrix as $S$ this will do. What is the maximum number of vectors one can choose that have this property?  Is there a counting argument that solves this? A small clarification. The sum of two vectors in this problem is another vector. Current records: Lower bound: $19$. First given by Brendan McKay over at MO. Upper bound: $30$. First given by Brendan McKay over at MO. Cross-posted to https://mathoverflow.net/questions/157634/number-of-vectors-so-that-no-two-subset-sums-are-equal","['puzzle', 'additive-combinatorics', 'sumset', 'combinatorics']"
667263,The dimension of the punctual Hilbert scheme,"Let $H$ be the punctual Hilbert scheme of $3$ points in $\mathbb A^3$, over the complex numbers.
Then $H$ can be described in the following equivalent ways: set-theoretically, $H$ is the set of subschemes $Z\subset \mathbb A^3$ of length $3$ concentrated at the origin; $H=\textrm{Hilb}^3(\textrm{Spec }R)$, with $R=\mathbb C[x,y,z]/(x,y,z)^3$; $H=p^{-1}(3[P])$, where $p:\textrm{Hilb}^3(\mathbb A^3)\to \textrm{Sym}^3(\mathbb A^3)$ is the Hilbert-Chow morphism and $P\in\mathbb A^3$ is a closed point. I am struggling to find the dimension of $H$ and I would like some advise on how to compute it. On the one hand, there are only two non-isomorphic structures on a triple point in $\mathbb A^3$, but on the other hand the dimension of $H$ seems to be bigger than the expected dimension $3\cdot\dim R=0$. I am not able to compute the dimension of the fiber over $3[P]$, as it lies in the diagonal and I do not really know what to expect. Thanks for any help.",['algebraic-geometry']
667267,$S^2$ with countably many points removed is path-connected,"Prove that after removing a countably infinite number of points from $S^2$, it remains path-connected. This was a question that arose in the algebraic topology course I have this term. I thought geometrically about that. I think it makes sense if we don't take it hard, but how should I show it in logical and rigid way?","['general-topology', 'algebraic-topology']"
667272,"Number of way to move form $(1,1)$ to $(n,n)$ in a square grid taking exactly $k$ turns","Given a square grid of size $n \times n (n>2)$, find the number of ways to move form $(1,1)$ to $(n,n)$ using only right and down direction and taking exactly $k$ turns( a turn is a right move followed immediately by a down move, or a down move followed immediately by a right move $0 < k < 2n-2$). If we remove ""exactly $k$ turn"" clause then the problem is easy but we have to take care of turns also. A turn can be uniquely identified by coordinates so we can choose $k/2$ row and column indices but still there are some problems. Can somebody please help me to solve this question.",['combinatorics']
667283,How can I parametrize Viviani's Curve?,"How can I parametrize Viviani's Curve ? $\textbf{Viviani’s curve}$ is the intersection of the unit sphere with center $(\frac{-1}{2},0,0)$ and the cylinder with center $(0,0,0)$ and radius $1/2$ Paramatrization of the cylinder is $(\frac{1}{2}cos(t),\frac{1}{2}sin(t),?)$ and the unit sphere $(cos(\theta)cos(\phi)-\frac{1}{2},cos(\theta)sin(\phi),sin(\theta))$ I think, i have to use some trigonometric equations but i see only 1 in this case.","['curves', 'differential-geometry']"
667295,An automorphism on generating set of a group,"Let $G$ be a finite group  and $A=\{a_{1},...a_{k}\}$ and $B=\{b_{1},...,b_{k}\}$ be two minimal generating sets of $G$  such that $|a_{i}| = |b_{i}|$ for $i=1,\dots,k$. We define $\alpha(a_{i})=b_{i}$. Is it an automorphism? (At first I thank Derek Holt and  Tobias Kildetoft for their explanations.
Now I changed the conditon to minimal generating sets. If $a_{1}^{t_{1}}...a_{k}^{t_{k}}=1 $ for $t_{i}<\mid a_{i}\mid$, then $t_{1}=t_{2}=...t_{k}=0$. Also we have this condition for the set B.) Now I think with this condition added $\alpha$ is automorphism.
Thank you","['finite-groups', 'group-theory', 'abstract-algebra']"
667298,Vector field on sphere,"I want to find the gradient vector field and flows of the function $f=x^2+2y^2+3z^2$ on the sphere $S^2$, however I've not done this in a while so would appreciate a bit of help. I'd like to see the vector field in the $(u,v)$ plane. I've parametrised the sphere with: $\varphi_1(u,v)=\left(\pm \sqrt{1-u^2-v^2},u,v \right)$, $\varphi_2(u,v)=\left(u,\pm \sqrt{1-u^2-v^2},v \right)$, $\varphi_3(u,v)=\left(u,v,\pm \sqrt{1-u^2-v^2} \right)$. So:
$\left(f \circ \varphi_1 \right)(u,v)=1+u^2+2v^2$, $\left(f \circ \varphi_2 \right)(u,v)=2-u^2-2v^2$, $\left(f \circ \varphi_3 \right)(u,v)=3-2u^2-v^2$ Thus:
$d(f \circ \varphi_1)=(2u,4v)$, $d(f \circ \varphi_2)=(-2u,-4v)$ $d(f \circ \varphi_3)=(-4u,-2v)$ Now I'm stuck. This isn't giving me anything that looks sensible. I feel that my problem is in the parametrisation. Thanks for any help.","['multivariable-calculus', 'vector-analysis', 'differential-geometry']"
667307,Prime number theorem for Dedekind domains,"Let $\mathscr P\subseteq \mathbb N$ be the set of prime numbers. The prime number theorem tells us that if $\pi(x)=|\{p\in\mathscr P\colon p\leq x\}|$ then $\pi(x)\sim \frac{x}{\log x}$. Now one could think about the fact that $\mathbb Z$ is a Dedekind domain and $\mathscr P$ can be seen as the set of prime ideals in $\mathbb Z$. So the function $\pi(x)$ can be thought as a way of counting prime ideals whose norm is not greater than $x$. If $K$ is a number field, $\mathcal O_K$ its number ring and $\mathscr P_K$ the set of its prime ideals, we are in a very similar situation: we have a Dedekind domain and for each prime ideal $\mathfrak p\in \mathscr P_K$ the norm $N(\mathfrak p)$ of $\mathfrak p$ is well defined, being $|\mathcal O_K/\mathfrak p|$. Moreover, for each $n\in \mathbb N$ there is a finite number of (prime) ideals of norm $n$. So the question is: what can I say asymptotically about the function $\pi_K$ defined as $\pi_K(x)=|\{\mathfrak p\in \mathscr P_K\colon N(\mathfrak p)\leq x \}|$? For example if $K$ is a quadratic field, then there are $\pi(x)$ rational primes which are $\leq x$. Half of them remain prime in $K$ so they have norm $p^2$, so I expect them to contribute for $\pi(\sqrt{x})/2$ to $\pi_K(x)$, while the other half splits in $K$ in $2$ prime ideals each of which of norm $p$, so I am expecting this other half to contribute for $2\cdot \pi(x)/2=\pi(x)$ to $\pi_K(x)$. Would that be correct? And finally, if $A$ is any Dedekind domain such that there are only finitely many prime ideals of a fixed norm (is this always the case?), is there any kind of general result about $\pi_A(x)=|\{\mathfrak p\in \mathscr P_A\colon N(\mathfrak p)\leq x\}|$?","['analytic-number-theory', 'algebraic-number-theory', 'number-theory']"
667313,Why sum of sigmoids is a good approximation of softplus function?,"According to this paper: Rectified Linear Units Improve Restricted Boltzmann Machines , $\sum_{i=1}^N \sigma(x-i+\tfrac{1}{2}) \approx \log(1+e^x)$ (equation 7) where $\sigma(z) = \frac{1}{1+e^{-x}}$ Would anyone please explain me why it is so?","['approximation', 'summation', 'sequences-and-series', 'limits']"
667346,$\sqrt{x}$ isn't Lipschitz function,"A function f such that $$
|f(x)-f(y)| \leq C|x-y|
$$ for all $x$ and $y$ , where $C$ is a constant independent of $x$ and $y$ , is called a Lipschitz function show that $f(x)=\sqrt{x}\hspace{3mm} \forall x \in \mathbb{R_{+}}$ isn't Lipschitz function Indeed,  there is no such constant C where $$
|\sqrt{x}-\sqrt{y}| \leq C|x-y| \hspace{4mm} \forall x,y \in \mathbb{R_{+}}
$$ we have only that inequality $$
|\sqrt{x}-\sqrt{y}|\leq |\sqrt{x}|+|\sqrt{y}|
$$ Am i right ? remark for @Vintarel  i plot it i don't know  graphically ""Lipschitz"" mean? 
what is the big deal in the graph of the square-root function in wikipedia they said Continuous functions that are not (globally) Lipschitz continuous The function f(x) = $\sqrt{x}$ defined on [0, 1] is not Lipschitz continuous. This function becomes infinitely steep as x approaches 0 since its derivative becomes infinite. However, it is uniformly continuous as well as Hölder continuous of class $C^{0,\alpha}$ , α for $α ≤ 1/2$ . Reference 1] could someone explain to me this by math and not by words, please ?? 2] what does ""Lipschitz"" mean graphically?","['lipschitz-functions', 'continuity', 'holder-spaces', 'real-analysis', 'analysis']"
667352,Different aspects of differential equations,"I sometimes encountered the keywords such as 'geometric', 'analytical' aspects of differential equations, especially in general introduction. However I do not really understand what they are referring to. Could anyone clarify on those terminologies? update: For example, as mentioned in Tao's comment , what does exactly the geometric information of NS equation refer to?","['ordinary-differential-equations', 'soft-question']"
667362,Duality in algebraic de Rham cohomology,"I am trying to prove that the following is a short exact sequence
$$
0 \rightarrow H^0(X,\Omega_X) \rightarrow H^1_{\text {dR}}(X/k) \rightarrow H^1(X,\mathcal O_X) \rightarrow 0,
$$
where $k$ is an algebraically closed field and $X$ is a smooth projective curve. Using Cech cohomology I have derived the long exact sequence
$$
0 \rightarrow H^0_{\text{dR}}(X/k) \rightarrow H^0(X,\mathcal O_X) \rightarrow H^0(X,\Omega_x) \rightarrow H^1_{\text{dR}}(X/k) \rightarrow H^1(X,\mathcal O_X) \rightarrow H^1(X,\Omega_X) \rightarrow H^2_{\text{dR}}(X/k) \rightarrow 0
$$
and if I can show the first and last (non-trivial) maps are isomorphisms I am done. I can show the injectivity of the short exact sequence anyway, but the surjectivity is eluding me. Any help would be useful, but in particular I thought there may be some duality theorem. Since $H^1(X,\Omega_X) = k$ then all I need to do is show $H^2_{\text {dR}} (X/k) \neq 0$ and I will be done. Since I know that $H^0_{\text {dR}}(X/k)$ is non-zero I thought a duality theorem may complete this, but I can only find analytic duality theorems, and certainly none that clearly hold in positive characteristic.","['homology-cohomology', 'duality-theorems', 'algebraic-geometry', 'algebraic-curves']"
667365,Sylow theorem Cyclic sylow p subgroup,"$p$ is the smallest prime dividing order of $G$. $P$ is a sylow p subgroup which is cyclic. Prove that $N_G(P) = C_G(P)$ This is my approach :
Since $P$ is sylow p subgroup so its order is some power of $p$. Now $N_G(P)/C_G(P)$ is isomorphic to a subgroup of $Aut(P)$ which has order $p^{(a-1)}(p-1)$. Now If $p$ doesn't divide index of $C(P)$ in $N(P)$ I'm through, but I'm not being able to proof why $p$ will not divide $[N(P):C(P)]$","['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
667392,"Show that $\sup(A \cup B)=\max\{\sup A,\sup B\}$","Let $A,B$ not empty,bounded subsets of $\mathbb{R}$.Show that
$$\sup(A \cup B)= \max \{\sup A, \sup B \}.$$ That's what I have done so far:
Let $x\in A \cup B \Rightarrow x \in A \text{ or } x\in B \Rightarrow x\leq \sup(A) \text{ or } x\leq \sup(B) \Rightarrow x\leq \max \{\sup(A),\sup(B)\}$.
But,how can I continue?",['analysis']
667393,Motivation behind the definition of measurability,A set $A$ is measurable if for any subset $E$ of $\Bbb R$ the following holds: $$ m_{*}(E \cap A) + m_{*}(E \cap A^c) = m_{*}(E).$$ What is the motivation behind such definition ?,['measure-theory']
667426,Show that: $\inf(A+B) = \inf(A)+ \inf(B)$,"Let $A,B$ be non-empty, bounded subsets of $R$ and $A+B=\{a+b:a \in A,b \in B\}$. Show that: $$\inf(A+B)=\inf(A)+\inf(B)$$ This is what I have tried: Suppose that $x \in A+B \Rightarrow x=a+b, \ a \in A, \ b \in B$. We know that $a\geq \inf A \text{ and } b\geq \inf(B)$ . So $x \geq \inf(A)+\inf(B) \Rightarrow\inf(A+B) \geq \inf(A)+\inf(B)$ If $x\in A \Rightarrow x \in A+B, \text{ so we conclude that } \inf(A) \leq  \inf(A+B)$ and if $x \in B \Rightarrow x \in A+B,\text{ so we conclude that } \inf(B) \leq  \inf(A+B)$. Therefore, we have that $\displaystyle \frac{\inf(A)+\inf(B)}{2} \leq \inf(A)+\inf(B) \leq \inf(A+B)$. Could you tell me if it is right?","['supremum-and-infimum', 'real-analysis', 'solution-verification']"
667432,"Triangle with two constraints, each corner on a given line","Given: - 3 3-dimensional straight lines: a, b, c. All lines are coninciding in a single point S. - Point B on b. I'm now looking for a point A on a and a point C on c, where AB and BC have the same length and the angle ABC is 90 degrees. I think this should be solvable with the law of sines. I know the angle BSC and distance SB and should be able to set up 2 equations with 2 unknowns: Length BC and the angle SBC - if I can express the angle SBA with SBC and the 90 degrees of ABC. I'm not sure how to express this angle in this (3D) case, though. Thanks a lot for any help, Patrick","['geometry', 'trigonometry']"
667443,"From the graph of the derivative $f'(x)$, make a sketch of the original function $f(x)$ and of the second derivative $f''(x)$","I haven't started finding the derivatives of functions yet, so at the moment this is strictly about finding the right derivative graph to an original graph. The task was this: Look at the graph below of the derivative $f'(x)$ . From this, make a sketch of the original function $f(x)$ and of the second derivative $f''(x)$ . In a mail, I was told this as well: The important part about this question is to match up the features of $f(x)$ , $f'(x)$ , and $f''(x)$ , such as $x$ -intercepts, CP's, POI's.  There are relationships between these features when comparing a graph with its derivatives, this is what you must demonstrate in your solution. I'm not quite sure what he means by CP's and I'm guessing POI's means points of interest. Anyway, I ended up with this drawing: A closer look at the relevant two: Sorry that they're a little big. My scanner scans with pretty high resolution. Anyway, does this look right? Did I miss any of the qualities the teacher said it was important to demonstrate?","['calculus', 'derivatives', 'solution-verification']"
667446,Does element-wise exponentiation of a matrix preserve its positive semi-definiteness?,"Given a real symmetric positive semi-definite matrix $\mathbf{A}$, is $\mathbf{A}^{\cdot k},k\in\mathbb{N}$ also positive semi-definite? Matrix $\mathbf{A}\in\mathbb{R}^{n\times n}$ is positive semi-definite if $\mathbf{x}^T\mathbf{A}\mathbf{x}\geq0,\forall\mathbf{x}\in\mathbb{R}^n$. The elements of $\mathbf{A}^{\cdot k}$ are $\{\mathbf{A}^{\cdot k}\}_{ij}=A_{ij}^k,1\leq i,j \leq n$.","['matrices', 'linear-algebra']"
667452,Global generation of $\mathcal{O}_{\mathbb{P}(\mathcal{E})}(1)$ and $\mathcal{E}$,"I'm trying to prove that $\mathcal{O}_{\mathbb{P}(\mathcal{E})}(1)$ is generated by global sections on $\mathbb{P}(\mathcal{E})$ if and only if $\mathcal{E}$ is generated by global sections ($\pi: \mathbb{P}(\mathcal{E}) \to X$ is projective bundle associated to locally free sheaf $\mathcal{E}$ on $X$). If $\mathcal{E}$ is gbgs, we can pullback the surjection $\mathcal{O}_X^n \to \mathcal{E}$ to obtain a surjection $\mathcal{O}_{\mathbb{P}(\mathcal{E})}^n \to \pi^* \mathcal{E}$ (as pullback is right exact), which we can then compose with natural surjection $\pi^* \mathcal{E} \to \mathcal{O}_{\mathbb{P}(\mathcal{E})}(1)$. I have trouble with opposite direction, though. Suppose we have a surjection $\mathcal{O}_{\mathbb{P}(\mathcal{E})}^n \to \mathcal{O}_{\mathbb{P}(\mathcal{E})}(1)$. We can pushforward it via $\pi$ to obtain a map $\pi_* \mathcal{O}_{\mathbb{P}(\mathcal{E})}^n \to \pi_*\mathcal{O}_{\mathbb{P}(\mathcal{E})}(1)$, but since $\pi_* \mathcal{O}_{\mathbb{P}(\mathcal{E})}^n \simeq \mathcal{O}_X^n, \pi_*\mathcal{O}_{\mathbb{P}(\mathcal{E})}(1) \simeq \mathcal{E}$, we have a map $\mathcal{O}_X^n \to \mathcal{E}$. As pushforward is only left exact, we cannot really conclude that it will be surjective as well. Also, $\pi$ is not affine, so higher direct images don't have to vanish. Any hints?","['quasicoherent-sheaves', 'algebraic-geometry', 'schemes']"
667455,Extension of morphism of Coherent sheaves over the projective space,"Let $\mathcal{F}_1, \mathcal{F}_2$ be coherent sheaves over $\mathbb{P}^n_{\mathbb{C}}$ for $n \ge 3$. Denote by $U_i$ the fundamental affine schemes defined by the non-vanishing of the coordinates $X_i$ of $\mathbb{P}^n$ for $i=0,...,n$. The question is given a morphism $\phi \in \mathcal{H}om_{\mathbb{P}^3}(\mathcal{F}_1(U_i),\mathcal{F}_2(U_i))$ for some $i$ can we extend it to a morphism in $\mathcal{H}om_{\mathbb{P}^3}(\mathcal{F}_1,\mathcal{F}_2)$? I was thinking in the following way: $\mathcal{F}_k(U_j)_{(X_i)}=\mathcal{F}_k(U_i \cap U_j)$ for any $j \not= i$ and $k=1, 2$ as $S$-modules where $S=\mathbb{C}[X_0,...,X_n]$. Denote by $T_j$ the multiplicative system generated by $X_j$. Then, $$\mathcal{F}_k(U_j)=\frac{T_i}{T_j}\mathcal{F}_k(U_i)$$ for $k=1, 2$. Then using $\phi$ and extending linearly, we can define morphisms $\phi_j$ from $\mathcal{F}_1(U_j)$ to $\mathcal{F}_2(U_j)$ for all $j$. As far as I understand this morphism glues over the open sets. Is there some problem with these arguments? If so, is there any assumption which I am forgetting under which it would work?","['commutative-algebra', 'algebraic-geometry', 'coherent-sheaves']"
667474,Submartingality of generalized stochastic exponential of a BMO martingale,"I attended a talk today on BMO martingales. It was my first encounter with the subject, and this may explain my inability to solve this myself. We take a continuous local martingale $L$, and say that $L\in BMO$ if $E[\langle L\rangle_{\infty}-\langle L\rangle_T|\mathcal{F}_T]\leq C$ for any stopping time $T$ and an absolute constant $C$. We define then $G_t^L(\alpha)=\exp\left(\alpha L_t+\left(\frac12-\alpha\right)\langle L\rangle_t\right)$        $\qquad (0\leq t<\infty)$. Now comes the problem. He wrote down that $E[G_t^L(\alpha)|\mathcal{F}_T]\geq G_T^L(\alpha)$, for some $\alpha\neq 1$ called it trivial and moved on in his agenda. In other words, we need that $E\left[ \exp\left( \alpha L_t+\left.\left( \frac12-\alpha\right)\langle L\rangle_t\right)\right| \mathcal{F}_T\right]\geq \exp\left(\alpha L_T+\left(\frac12-\alpha\right)\langle L\rangle_T\right)$. What immediately comes to my mind with submartingality is to use the Jensen inequality. This gets me next to nowhere.  Obviously, I need to apply some property of the BMO martingale to get there, but every result I find on the subject (John-Nirenberg inequality, reverse Hölder inequality, etc.) pulls me in the wrong direction, so to speak. I have also tried seeking help in texts on analysis (Muckenhoupt, Fefferman...) but to no avail. With the lecturer noting that the result is trivial, I suspect it's just me making this problem more complicated than it really is. Now, corollary 6 in this article combined with theorem 6 of this article leads me to believe that his claim may well be true, but I can neither prove it myself nor find a reference on it. Is it common knowledge that $G$ would be a submartingale in this case, or is it just me overlooking something.","['probability-theory', 'martingales', 'bmo-martingales']"
