question_id,title,body,tags
822421,A sphere is homeomorphic to a cylinder where the top and bottom bases are identified to single points.,"Let $\sim$ denote the equivalence relation on the cylinder $S^1 \times [-1, 1]$ defined by $(v,-1) \sim (v',-1)$ for all $v, v' \in S^1$, and $(v, 1) \sim (v', 1)$ for all $v, v' \in S^1$. Here $S^1$ is the unit circle $\{(x, y) \in \Bbb{R}^2 | x^2 + y^2 = 1\}$. Prove that the quotient space $S^1 \times [-1, 1]/\sim$ is homeomorphic to the unit sphere
  $S^2 = \{(x, y, z) \in \Bbb{R}^3| x^2+y^2+z^2 = 1\}$. State carefully results about homeomorphisms and the quotient topology that you use in your proof. Let $X = S^1 \times [-1,1]$ and $Y = S^2$, where $S^2$ is the sphere centered at the origin with radius $1$. Define $f: X \rightarrow Y$ by homeomorphically mapping each circle $S^1 \times \{t\}$ for $t \in (-1,1)$ to the correspoding circle in $S^2$ at $z = t$. Map $S^1 \times \{1\}$ and $S^1 \times \{-1\}$ to the top and bottom points on the sphere respectively. Obviously, $f$ is both surjective and continuous. Since both $S^1$ and $[-1,1]$ are compact, so is there product $S^1 \times [-1,1]$. Since $S^2$ is a subspace of a Hausdorff space, it must also be Hausdorff. This tells us that $f$ must be closed, implying that $f$ is a quotient map. 
Since $f$ is a quotient map, the map $\bar{f}: X/\sim \rightarrow Y$ (induced by $f$) is a homeomorphism as it is an injective quotient map. I was wondering if there was a more explicit way of showing that $f$ is surjective and continuous. I just said it's ""obvious"" since it is obvious when you think about it, but is there a more explicit way of proving that (without getting too messy)?",['general-topology']
822427,A question about decimal representation of irrational numbers.,"Is this true that any finite word of the alphabet $\mathcal{A_9}=\{0,1,2, \ldots,8,9\}$ appears somewhere in the decimal representation of $\sqrt{2}$ ? Thanks !","['decimal-expansion', 'irrational-numbers', 'number-theory']"
822430,Prove that for $n$ and $m$ integers: $ 3^mn \mid \sum\limits_{k=0}^{m} {\binom{3m}{3k}}(3n-1)^k$,"If $m$ and $n$ are positive integers, with $m$ odd, then prove that: $$3^mn \mid \sum\limits_{k=0}^m \binom{3m}{3k} (3n-1)^k$$ Proving divisibility by $3n$, we look at $\sum\limits_{k=0}^m (-1)^k\binom{3m}{3k}$. My idea is to substitute cube roots of unity in binomial expansion of $(1+x)^{3m}$. But, how do I get the additional divisibility by $3^{m-1}$? Perhaps we can use some variation of $\displaystyle \binom{3m}{3k} \equiv \binom{m}{k} \pmod {3^{2+2\operatorname{ord}_3 m}}$, or induction on $m$ henceforth. ($\operatorname{ord_{3}}n$ is the heighest power of $3$ in $n$). Edit: I add my approach (induction on $m$) We have the identity $$(1+x)^{3m}+(1+\omega x)^{3m}+(1+\omega^2 x)^{3m} = 3\sum\limits_{k=1}^{m}\binom{3m}{3k}x^{3k}$$ Let, $\omega_1 = 1+x$, $\omega_2 = 1+\omega x$ and $\omega_3 = 1+\omega^2 x$, then $\omega_i$ are the roots of $P(t) = t^3 - 3t^2 + 3t -(1+x^3)$. Denoting, $S_k = \sum\limits_{j=1}^{3}\omega_j^k$, then it satisfies the recurssion: $S_{k+3} - 3S_{k+2} + 3S_{k+1}-(1+x^3)S_k = 0, \forall \, x \in \mathbb{N}$ Setting $x = \sqrt[3]{3n-1} \implies x^3+1 = 3n$. The recurssion becomes $S_{k+3} = 3S_{k+2} - 3S_{k+1} + 3nS_k$. A small calculation shows $S_{k+7}= 63nS_{k+2} + 9(n^2-3n+3)S_{k+1} + 27n(2n+1)S_k$. Where, $S_{2+1} = 9n$, so it follows from induaction that $3^{2k+2}n \mid S_{6k+3}$, i.e. $3^{m+1}n \mid S_{3m}$, where $m=2k+1$. I am also very interested in a solution that uses a combinatorial approach to the problem(if possible), any ideas with computing the residues $\binom{3m}{3k} \pmod{3^m}$ to solve the problem, or any other approach. Thank you.",['number-theory']
822438,Find the probability that a matrix is diagonalizable,"The original question is as follows, Let $p$ be an odd prime number. The entries of a $2\times2$ matrix $A\in M_2(\mathbb Z_p)$ are selected at random. (a) Find the possibility that $f_A(x)$ splits (b) Find the possibility that $A$ is diagonalizable. So I started by calculating probability with very small $p$. But this did not give me any useful information. I would like to seek for some hint to get me start with the question. Thanks for any help.","['linear-algebra', 'probability', 'abstract-algebra']"
822466,Sum Involving Bernoulli Numbers : $\sum_{r=1}^n \binom{2n}{2r-1}\frac{B_{2r}}{r}=\frac{2n-1}{2n+1}$,How can we prove that $$\sum_{r=1}^n \binom{2n}{2r-1}\frac{B_{2r}}{r}=\frac{2n-1}{2n+1}$$ where $B_{2r}$ are the Bernoulli numbers ? $$\begin{array}{c|c|c|} n & \frac{2n-1}{2n+1} & \sum_{r=1}^n \binom{2n}{2r-1} \frac{B_{2r}}{r} \\ \hline 1 &\frac{1}{3} & \frac{1}{3} \\ 2 &\frac{3}{5} & \frac{3}{5} \\ 3 &\frac{5}{7} &\frac{5}{7} \\ 4 & \frac{7}{9} & \frac{7}{9} \\ 5 & \frac{9}{11} &\frac{9}{11}\end{array}$$ The formula appears to be correct for a lot of values of $n$.,"['summation', 'bernoulli-numbers', 'real-analysis']"
822469,Evaluating e using limits,"What algebraic operations can I use on the $RHS$ to show $RHS = LHS$
$$e=\lim_{k\to\infty}\left(\frac{2+\sqrt{3+9k^2}}{3k-1}\right)^k$$","['calculus', 'limits']"
822477,Integral $\int_0^\infty \frac{\sin x}{\cosh ax+\cos x}\frac{x}{x^2-\pi^2}dx=\tan^{-1}\left(\frac{1}{a}\right)-\frac{1}{a}$,"Please help me prove the following identity: $$\int_0^\infty \frac{\sin x}{\cosh ax+\cos x}\frac{x}{x^2-\pi^2}dx=\tan^{-1}\left(\frac{1}{a}\right)-\frac{1}{a}\quad a>0$$
This integral is from Gradshteyn and Ryzhik's tables.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'analysis']"
822481,Using Stokes's theorem to calculate a value of integral,"Use Stokes's theorem to calculate the integral $$I= \int_\Gamma (x^2+2y)dx+(y+z)dy+(z^2+x^2)dz$$ where $\Gamma$ is the boundary of $$\gamma=\left\{ (x,y,z):3x+y+3z=3,x\ge0,y\ge0,z\ge0\right\} $$ Using Stokes's theorem I got $$\int_\Gamma (x^2+2y)dx+(y+z)dy+(z^2+x^2)dz=\int _\gamma -dy\wedge dz-2xdz\wedge dx-2dx\wedge dy$$but I have problem finding parameric representation for $\gamma$ since I don't know the limits of $(x,y,z)$ (I know that the parametric representation for $\gamma $ will be $(u,v,w)\mapsto(u,v,1-u-\frac{v}{3})$ but what are the limits of $u,v,w$  that's a mystery for me). EDIT: To achieve that I used the version for $F=(P,Q,R)$ of Green theorem, i.e $$\int_{\partial\Omega} Pdx+Qdy+Rdz=\iint_{\Omega}\left(\frac{\partial R}{\partial y}-\frac{\partial Q}{\partial z}\right)dy\wedge dz-\left(\frac{\partial P}{\partial z}-\frac{\partial R}{\partial x}\right)dz\wedge dx+\left(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y}\right)dx\wedge dy.$$ In my case $$\int_\Gamma  Pdx+Qdy+Rdz=\int_\gamma (0-1)dydz-(0-2x)dzdx+(0-2)dxdy.$$ What am I doing wrong?","['multivariable-calculus', 'differential-forms', 'integration', 'real-analysis']"
822484,A difficult integral evaluation problem,"How do I compute the integration for $a>0$, $$
\int_0^\pi \frac{x\sin x}{1-2a\cos x+a^2}dx?
$$ I want to find a complex function and integrate by the residue theorem .","['residue-calculus', 'calculus', 'real-analysis', 'analysis', 'complex-analysis']"
822492,Prove that $f(x)=O(x)$ as $x\to 0$,"Let $f$ be a function defined on $R$. for any absoulutely convergent series $\sum_{n=1}^{\infty}a_{n}$,the series $\sum_{n=1}^{\infty}f(a_{n})$ converges,Prove that
$$ f(x)=O(x)\qquad (x\to 0) $$. I have tried to prove the contradiction side,assume that there exist a series which makes 
$$ \lim_{n\to\infty}\left|\frac{f(a_{n})}{a_{n}}\right|=+\infty $$
Then I stuck here,Can anybody help me? Thank you very much!",['calculus']
822495,"Show that $P_{n}(x)\rightrightarrows 0\qquad (x\in[0,1])$","Let $P_{0}(x)=\sqrt{x}$,   $P_{n+1}(x)=\frac{1}{2}P_{n}^{2}(x)+(1-\sqrt{x})P_{n}(x)$,Prove that
$$ P_{n}(x)\rightrightarrows 0\qquad (x\in[0,1]) $$(the double arrows means Uniform convergence) my idea:it can deduce that 
$$ P_{n+1}(x)\leq P_{n}(x)$$
and 
$$ 0\leq P_{n}(x)\leq \sqrt{x}$$,also for any fixed $x$,I find that $ \displaystyle\lim_{n\to\infty}P(x)=0$,but I don't know how to prove that Uniform convergence,if we can prove that,does there exist a constant $c>0$ which makes
$$\lim_{n\to+\infty}n\cdot\max_{x\in[0,1]}|P_{n}(x)|=c$$
or not ?
My friend told me that we can prove 
$$ P_{n}\leq \frac{2}{n+1}$$ at frist,but I don't know how to do it..
Thank you in advance!",['calculus']
822503,"Positive integer $n$ such that $2n+1$ , $3n+1$ are both perfect squares","How many positive integer $n$ are there  such that $2n+1$ , $3n+1$ are both perfect squares ? $n=40$ is a solution . Is this the only solution ? Is it possible to tell whether finitely many or infinitely many solutions exist ?",['number-theory']
822535,Nerve Theorem: Is the finite union of closed convex sets triangulable?,"My Question: Let $A_1, \ldots, A_k \subseteq \mathbb{R}^n$ be closed convex sets.
Is the union $\bigcup_{i=1}^k A_i$ triangulable$^1$? If so, why? Background: I'm trying to better understand the Nerve Theorem from Topology. In his Book Computational Topology (p.71) Edelsbrunner presents the following Nerve theorem without giving a proof: Let F be a finite collection of closed, convex sets in Euclidean Space. Then the nerve$^2$ of $F$ is homotopy equivalent to $\bigcup F$. He also mentions the following classical nerve theorem, which one can find in Topological methods (p.1850) , and which is supposed to be more general: Let $X$ be a triangulable space and let
  $\mathcal{A} = \{A_1, \ldots, A_k\}$ be a finite closed cover$^3$ of $X$ such that
   every non-empty intersection of the ${A_i}'s$ is contractible. Then the nerve of $\mathcal{A}$ is homotopy equivalent to $X$. So does the former follow from the later? $^1$ A space is called triangulable if it is homeomorphic to some simplicial complex. $^2$ The nerve of a collection $F$ of sets is the abstract simplicial complex $\{Y \subseteq F : \bigcap Y \neq \emptyset\}$. $^3$ A closed cover is a covering by closed subset of a topological space.","['general-topology', 'convex-analysis', 'computational-mathematics']"
822595,what is $\int{\sqrt{\frac{x}{x-c}}} dx$,"Tried all methods I knew, but couldn't get to a solution: $$\int{\sqrt{\frac{x}{x-c}}} dx$$ where $c$ is a constant. Since I myself wasn't able to solve it, I tried using online integral calculators. One answer i got was $$\int{\sqrt{\frac{x}{x-c}}} dx =\frac{\sqrt{x/(-c + x)}\cdot(\sqrt{x}(-c + x) + c\cdot\sqrt{-c + x}\cdot\log{(2(\sqrt{x} + \sqrt{-c + x}))})}{\sqrt{x}} + C$$ Is this correct? I tried another calculator, and that gave me a slightly different result.","['calculus', 'integration', 'indefinite-integrals']"
822606,Analytic function with values at specific points,"Problem:
Show that there is no function $f$, holomorphic on a neighbourhood of $z=0$, such that its value on $z=\frac{1}{n}$ is $(-1)^n (\frac{1}{n})$. To contrast, find a  function holomorphic around $z=0$ such that $f(\frac{1}{n})=\frac{n}{n+1}$. I am stumped, it's not that I do not know the course material, I just don't know where to start. What would a good starting point be? These problems were assigned along with a problem set on applications of Cauchy's Integral formula and Poles and Residues. Thank you for your time.","['complex-integration', 'complex-analysis']"
822675,Showing that $x^n -2$ is irreducible in $\mathbb{Q}[X]$,"I'm trying to show that the polynomial $X^n -2$ ($n \in \mathbb{N}$) is irreducible in $\mathbb{Q}[X]$ but am a bit stuck. Methods I know to show irreducibility: Gauss' lemma - which says that if I can show it is irreducible in $\mathbb{Z}[X]$ then it will be irreducible in $\mathbb{Q}[X]$. This would allow me to check reduction modulo a prime. However this doesn't work in this case, because if I reduce mod 2, then the polynomial is just $X^n$ which is reducible. I'm also aware of Eisensteins criterion where I can check that if a prime divides all the coefficients but its square doesn't divide the constant coefficient, then it is irreducible. None of these methods are working for this polynomial so help would be much appreciated! Also are there any general methods to look out for when trying to show polynomials are irreducible? Thanks","['ring-theory', 'irreducible-polynomials', 'abstract-algebra']"
822677,How to prove that equilateral triangle formed by cube's corners cannot be fully inserted to this cube,"I would like to prove that equilateral triangle prescribed by cube's corners and sides equal to $b = a \sqrt{2}$ cannot be inserted into the interior of a cube of side $a$. This triangle is presented by figure 1 . My idea to prove this is as follows: We assume that according to the figure 2 triangle $ABC$ prescribe a sphere of radius $r = a \sqrt{2}$. The position of point $B$ is fixed at the center of sphere and points $A$ and $C$ are on its surface. Right now we can see that if we try to move point $A$ or $C$ on the sphere's surface to the inside of cube, one of them will always goes out or stay at cube's corner. Therefore points $A,C$ can be located only on the cube's corners and cannot both enter a cube. What you think about this idea?  Also there is any well known proof of this?","['geometry', 'proof-verification']"
822680,Solving a separable differential equation,"Solve the differential equation: $$y'=\frac{1-y^2}{1-x^2}$$ My book says the solution is: $$y=\frac{x+c}{cx+1},$$ where $c$ is a constant.
It's been ten minutes I tried to verify if it was correct but I'm pretty sure the book is wrong. Can someone confirm it?","['ordinary-differential-equations', 'calculus', 'integration', 'indefinite-integrals', 'real-analysis']"
822711,Connections in non-Riemannian geometry,"In case of Riemannian geometry the connection $\Gamma^i_{jk}$ as is derived from the derivatives of the metric tensor $g_{ij}$ is ought to be symmetric wrt to its lower two indices. But in the case of Non-Riemannian Geometry that need not be the case, so the question is how do you actually construct such connections? Do you again use the metric tensor?","['gauge-theory', 'riemannian-geometry', 'differential-geometry']"
822717,Expand $(x-7)^2 + x^2 = (x+2)^2$ algebraically,"$(x-7)^2 + x^2 = (x+2)^2$ $(x-7)(x-7) + x^2 = (x+2)(x+2)$ $x^2 -7x -7x + 49 + x^2 = x^2 + 4x + 4$ $x^2 + 18x - 45 = x^2 + x^2$ From that point on, everything I do is incorrect. I don't know what to do with the three $x^2$.",['algebra-precalculus']
822727,$\lim_{n\to\infty}\sum_{i=1}^{4n-1}(\frac{i}{n})^3\frac{1}{n}$,"What is the result of the following limit? $$\lim_{n\to\infty}\sum_{i=1}^{4n-1}(\frac{i}{n})^3\frac{1}{n}$$ I see two approaches here, either doing it as a Riemann sum, then I get $4^4\int_0^1 x^3dx$, or taking $\lim_{n\to\infty}(\frac{(4n-1)(4n)}{2})^2\frac{1}{n^4}$. Both results in $64$. But according to the book where I found the problem, the correct result is $16$. Am I doing something wrong, or is there an error in the book?","['riemann-sum', 'real-analysis', 'limits']"
822729,Can these two limits be true at the same time,Is it possible to have $$\lim_{x\to+\infty}x\left[f(x)\right]^5=0$$ and $$\lim_{x\to+\infty}x\left[f(x)\right]^3=+\infty$$ for some function $f$ at the same time?,"['calculus', 'limits']"
822731,"Exercise 5.18(d), chapter 2. Hartshorne","In this exercise, suppose we start with a locally free sheaf $ \mathscr E $ of rank n over a scheme $\mathbf Y $, then corresponding to that we can associate $\mathbf V(\mathscr E^ \lor) $  and when we come back we get its sheaf of sections which is isomorphic to $ \mathscr {E^ \lor}^\lor$ $ \cong \mathscr E $ ( by exercise 5.18(c) and exercise 5.1(a)). So one way is okay. Now suppose we start with a vector bundle $ \mathbf X $ over $ \mathbf Y $ of rank n. Then its sheaf of sections will be a locally free sheaf of rank n, say $ \mathscr E $ and the corresponding vector bundle is  $\mathbf V(\mathscr E^ \lor) $. Now I am not able to show that $ \mathbf X \cong \mathbf V(\mathscr E^ \lor) $. Can anyone please help me out. I can get isomorphisms locally, but am not able to see why they glue.",['algebraic-geometry']
822743,Uniqueness theorem for functions with poles?,"I am trying to solve the following question: Prove the uniqueness theorem for functions with poles: If $f$ is holomorphic on $D$ apart from some poles, and there exists $z_n \to z$ in $D$ such that $f(z_n) = 0$ then $f$ is constant. There are two things I don't understand: If the function is constant, how can it have poles? By definition, poles are points where the function approaches infinity. Assuming it is possible, can I prove it by removing small circle around each pole such that $z$ is still in the remaining area and using the regular uniqueness theorem? Thanks!",['complex-analysis']
822786,"Best book for learning multiple integrals, line integrals, Green's theorem, etc.","I've been searching for a book that teaches multiple integrals and such in a way that I can understand. I need to learn it quickly, so I don't need too much of the intuition, I just need to be able to do the mechanics of it in an exam. I also learn well with lots of worked examples. Can someone recommend a few books? Thanks.","['multivariable-calculus', 'book-recommendation', 'volume', 'surfaces', 'contour-integration']"
822788,How to obtain the exact value of $\sin(3n)$?,"Suppose $3n$ is an angle between $0$ and $90$ degrees and that $n$ is an integer. By considering half squares and half equilateral triangles it's easy to obtain expressions for $\sin(3n)$ if $n=10$, $n=15$ and $n=20$. (By ""expressions"" I mean closed expressions involving addition, subtraction, multiplication, division and square roots.) Using the addition/subtraction formulas for sine and cosine we can easily handle the cases $n=5$, and $n=25$ as well. I suppose that if I can find $\sin3$ then I can use these formulas to find $\sin(3n)$ for any $n$. Right? So my question is really this: How do I find $\sin3$ (where the angle is measured in degrees)?",['trigonometry']
822793,Prove that ${1\over2}<{1\over1001}+......+{1\over2000}<1$,Prove that ${1\over2}<{1\over1001}+......+{1\over2000}<1$ Can it be proved by langrange's mean value theorem or by convert it into a Riemann sum?,"['inequality', 'algebra-precalculus']"
822820,How to find matrix $A$ given $Ax=b$. Also $det(A)$ & $sum(A)$ are known. [duplicate],"This question already has an answer here : Solving for $A$ in $Ax = b$ (1 answer) Closed 10 years ago . Here is an example: $A = \begin{bmatrix} 2 & 3 \\ 5 & 1 \end{bmatrix}$ $x = \begin{bmatrix} 3 \\ 8 \end{bmatrix}$ $b = Ax$ so $b = \begin{bmatrix} 30 \\ 23 \end{bmatrix}$ Now i want to find $A$ using $x$ and $b$ matrices. How can i do that ? Some says there is a way to invert a non-square matrix (something like right and left) so i can find $A$, but i dunno how to do that. Additional : What if i had $det(A)$ and sum of entries in $A$ (which is $-13$ & $11$ in this case).",['matrices']
822840,Existence of solutions for system of equations,"I have a system of equations and was wondering whether there is any obvious reason that you find solutions for $e,f,c$ given a fixed $a \in \mathbb{R}$(which is true). So I don't want to solve this system or apply any algorithm to it. I was just wondering whether it is possible to say a priori that there will be solutions to this system? $$ -e f+8 a f^2-4 a^2 f^2-4 c f^2=0$$
$$-6 f+2 e f+8 a e f-8 a^2 e f-8 c e f-16 a f^2=0$$
$$-3 e+e^2-4 a^2 e^2-4 c e^2+8 f-8 a^2 f-8 c f-24 a e f=0$$
$$-2+6 e-8 a e-8 a^2 e-8 c e-8 a e^2-16 a f=0$$
$$4-8 a-4 a^2-4 c-8 a e=0 $$ As I am very unfamiliar with algebraic geometry this may be a stupid question, so don't be wondered if I do not see very obvious things. So $a$ is fixed and $f,e,c$ are unknown.","['algebraic-geometry', 'systems-of-equations', 'abstract-algebra']"
822845,Understanding of Brownian Motion,"My background is functional analysis rather than probability, but I would like to understand what is a Brownian motion. Below I'm giving my current understanding, can anyone verify whether I'm correct. Thank you. Canonical Brownian motion $\mathbf{B}$ is a space $C([0, \infty), \mathbb{R}^n)$ equipped with a certain probability measure. 
We can write it as $\mathbf{B}= (B_t)_{t \geq 0}$, where $B_t ( f ) = f(t)$, for all $f \in C([0, \infty), \mathbb{R}^n)$. 
Measure is given by 
$$P \big( \bigcap_{j=1}^{k} B_{t_j}^{-1}(F_j) \big) = \int_{F_1 \times \ldots \times F_k}  p(t_1, x, x_1) \ldots p(t_k - t_{k-1}, x_{k-1}, x_k) \mathrm{d}x_1\ldots \mathrm{d} x_k,$$
where $$ p(t,x,y) = (2\pi t)^{-\frac{n}{2}}\exp\big( - \frac{| x- y|^2}{2t}\big)$$ for $y \in \mathbb{R}^n$ and it is defined on a $\sigma-$field $\sigma( \{ B_t \colon t \geq 0\})$.
From this definition we can conclude that $B_t$ is a Gaussian process, that is, that for all $0 \leq t_1 \leq \ldots \leq t_k$ the random variable $(B_{t_1}, \ldots, B_{t_k}) \in \mathbb{R}^{nk}$ has a normal distribution. $B_t$ has independent increments, and $t \mapsto B_t(f) = f(t)$ is continuous and hence show that canonical Brownian motion has properties which define usual Brownian motion - as a Wiener process.","['stochastic-processes', 'functional-analysis', 'brownian-motion']"
822887,Properties of the element $2 \otimes_{R} x - x \otimes_{R} 2$,"I'm doing this exercise from Dummit-Foote: Let $I = (2, x)$ be the ideal generated by $2$ and $x$ in the ring $R = \mathbb{Z}[x]$.
  Show that the nonzero element $2 \otimes_{R} x - x  \otimes_{R} 2$ in $I \otimes_{R} I$ is a torsion element. 
  Show infact that $2 \otimes_{R} x - x  \otimes_{R} 2$ is annihilated by both $2$ and $x$ and that the submodule of $I \otimes_{R} I$ generated by $2 \otimes_{R} x - x  \otimes_{R} 2$ is isomorphic to $R/ I$. I have proved that $2 \otimes_{R} x - x  \otimes_{R} 2 \neq 0$, it is annhilated by $2$ and $x$. My question is: if $$q \in R \ \ \ \text{and} \ \ q \cdot ( 2 \otimes_{R} x - x  \otimes_{R} 2 ) = 0$$ why $ q \in I = (2, x) $ ?","['tensor-products', 'ring-theory', 'abstract-algebra']"
822888,Math Algebra Question with Square Roots,"For $a\ge \frac{1}{8}$, we define,
  $$g(a)=\sqrt[\Large3]{a+\frac{a+1}{3}\sqrt{\frac{8a-1}{3}}}+\sqrt[\Large3]{a-\frac{a+1}{3}\sqrt{\frac{8a-1}{3}}}$$ Find the maximum value of $g(a)$. I came across this question in a Math Olympiad Competition and I am not sure how to solve it. Can anyone help? Thanks.","['algebra-precalculus', 'contest-math']"
822892,Cover of a sheaf,"We define $U_1:=\mathbb{P}^1\setminus\left\lbrace \infty\right\rbrace$ and $U_2:=\mathbb{P}^1\setminus\left\lbrace 0\right\rbrace$. $\Omega$ is the sheaf of holomorphic $1$-forms. How can I understand that $U=(U_1,U_2)$ is a Leray cover of $\mathbb{P}^1$ relating to the sheaf $\Omega$? I think therefor I have to show that $H^1(U_1,\Omega|_{U_1})=H^1(U_2,\Omega|_{U_2})=0.$","['sheaf-theory', 'complex-analysis']"
822931,Robust Numerical ODE Solver?,"I made a little explicit Runge-Kutta 4th order solver a few days ago, but when testing it against various 1st and 2nd order ODEs chosen at random (for example $d^{2}y/dt^{2} = -y \sin(y)$, $d^{2}y/dt^{2} = -yt$ or $d^{2}y/dt^{2} = -y + t^{2}$) it seemed like most were stiff ODEs (unless the algorithm I'm using is incorrect), by comparing my output to that of Mathematica's NDSolve, and hence rendered my RK4 solver to be fairly useless. As such, I've decided to try and find a numerical solver that I can create, that is robust and can solve stiff and non-stiff ODEs. Does such an algorithm exist, or is it a case of the more robust a solver the more abstruse its algorithm becomes. Even better, is there such a thing as a universal solver that is able to solve any ODE you throw at it? EDIT: Here's an example of my RK4 solver output for $d^{2}y/dt^{2} = -y \sin(y)$ using a step size of $h=0.005$: And here's what I get from NDSolve:","['ordinary-differential-equations', 'integration', 'numerical-methods']"
822961,Angle between two polynomials,"Given the inner product of two polynomials $p(X), q(X) \in P(d)$, where $P(d)$ is the vector space of all polynomials of degree less than or equal to d, with real coefficients, and using the inner product $$\langle p(x),q(X) \rangle = \int_{-1}^{1} p(X)q(X)dX$$ How can the angle $$\cos(\alpha)=\frac{\langle p(x),q(X) \rangle}{\|p(X)\|\|q(X)\|}$$ be interpreted geometrically?","['linear-algebra', 'inner-products', 'polynomials']"
822968,Independence of $H(f)=\int_M \alpha \wedge f^* \beta$ on choice of $d\alpha=f^*\beta$?,"I came across the following UCLA qual question while studying for my upcoming qual: Let $f: M^{4n-1} \to N^{2n}$ be a smooth map between closed connected oriented manifolds of the indicated dimensions and $\beta$ any $2n$ -form on $N$ such that $\int_N \beta=1$ . Suppose $f^*\beta$ is exact: $f^* \beta = d \alpha$ . (a) Show that $H(f) = \int_M \alpha \wedge f^* \beta$ is independent of the choices of $\alpha$ and $\beta$ . (b) Show that if $f$ and $g$ are homotopic, $H(f)=H(g)$ . ( http://www.math.ucla.edu/~yingkun/UCLAtopoqual.pdf , bottom of page 11) My computations are showing that $\alpha \wedge f^*\beta$ is exact, so Stokes' Theorem would imply that $H(f)$ is always zero on a boundaryless manifold such as $M$ . This makes part (b) silly, too.  Either way, I haven't been able to make any sense of the hypothesis that $\int_N \beta=1$ . Any thoughts?","['general-topology', 'geometry', 'differential-forms']"
822998,What linear transformations preserve these conditions?,"Main Question Let's define $\Gamma(n)$ as the set of real antisymmetric matrices of size $n$ ($n$ is an even Integer), fulfilling:
$$ \forall \gamma\in \Gamma(n) \Rightarrow \gamma^2=-\mathbb I_n$$ where $\mathbb I_n$ is the identity matrix of size $n$. What is a nice representation of the set of all linear operators that keep matrices inside $\Gamma(n)$?
$$\gamma_{i,j}\to \gamma'_{i,j} = \sum_{i',j'=1}^n \gamma_{i',j'}\beta_{i,i'}\beta_{j,j'}$$ where $\beta \in \mathbb C^{n^2}$. For instance I know that if $\gamma\to \gamma'=U\gamma U^\dagger$, where $U$ is a unitary matrix then clearly $$\gamma'^2=U\gamma U^\dagger U\gamma U^\dagger=U\gamma^2 U^\dagger=-U\mathbb I_n U^\dagger=-\mathbb I_n$$ but I don't know what unitary matrices preserve antisymmetric-ness of a matrix. Background The background is heavily related to physics so I thought I should separate it from the main question. The $\gamma$ matrices that I'm dealing with are called Covariance Matrices(CMs); and the case of this problem they are defined as:
$$\gamma_{l,m}=\frac{i}{2}\text{tr}(\rho[c_l,c_m])$$ where $\rho$ is the density matrix of a pure Gaussian state, $c$'s are Majorana mode operators fulfilling $\{c_l,c_m\}=2\delta_{l,m}$ and $[\_,\_]$($\{\_,\_\}$) is a/an (anti-)commutator. Also, the condition $\gamma^2=-\mathbb I_n$ is satisfied iff the state $\rho$ is pure [1] .","['matrices', 'linear-algebra', 'covariance']"
823031,"Find Area of 3 Sector Circle, Variable center point","I have a Circle separated into 3 sectors. At start each sector has the same central angle, 120°. Therefore each sector should be taking up the same area. I want to be able to move the center point denoted by the Blue Triangle in my poorly drawn pic, while the Red Star points remained fixed. How can I calculate the areas of the resulting Sectors after the Movable point stops? I'm pretty sure I have to calculate the Angle of each Sector, but my trig (geometry?) knowledge is pitiful. And all of the solutions for finding Area of a sector have a fixed Central point. Any help would be appreciated!","['geometry', 'trigonometry', 'circles']"
823045,Galois group of the quintic polynomial $X^5+X+1$,"I'm trying to find the Galois group of the polynomial $p(X)= X^5+X+1$ over $\mathbb Q$. First, one notes that, if $\omega$ is a primitive cubic root of unity, then it is a root of $p(X)$. So, $X^2+X+1$ is a factor of $p(X)$. We have the following factorisation:
\begin{equation}
p(X) = (X^2+X+1)(X^3-X^2+1).
\end{equation}
Now, the derivative of $p(X)$ is $p'(X) = X^4+1$, which is always positive. Hence, $p(X)$ has only one real root, which is a root $\alpha$ of $X^3-X^2+1$. Let me denote by $\eta$ and $\overline{\eta}$ the other two complex roots of $X^3-X^2+1$. Then, a splitting field of $p(X)$ over $\mathbb Q$ is clearly given by
\begin{equation}
K = \mathbb Q(\alpha, \omega, \eta).
\end{equation}
Next, I have to compute the degree $[K : \mathbb Q]$ of the extension. It is simple to prove that $[\mathbb Q(\alpha, \eta) : \mathbb Q] = 6$: in fact, $\mathbb Q(\alpha, \eta)$ is a splitting field of $X^3-X^2+1$ over $\mathbb Q$, and this polynomial has only one real root. So, I try to compute as follows:
\begin{equation}
[K : \mathbb Q] = [K : \mathbb Q(\alpha,\eta)][\mathbb Q(\alpha, \eta) : \mathbb Q].
\end{equation}
Here comes my problem: clearly, the degree $[K : \mathbb Q(\alpha,\eta)]$ is $1$ or $2$. The point is to understand whether $\omega \in \mathbb Q(\alpha, \eta)$ or not, and I'm unable to give an answer. I think that actually $[K : \mathbb Q(\alpha,\eta)] = 2$, and that eventually one can prove that the Galois group $\mathrm{Gal}(K | \mathbb Q)$ is isomorphic to $S_3 \times C_2$. How can I prove this?","['galois-theory', 'abstract-algebra', 'polynomials']"
