question_id,title,body,tags
2213537,"Finding the limit of $f$ given $f(0)>0, f(x) \leq f'(x).$","Let $f : \mathbb{R} \rightarrow \mathbb{R}$ be a differentiable function, with $f(0) > 0$, so $f(x) \leq f'(x)$. Prove that $$\lim_{x\rightarrow \infty } f(x)=\infty.$$ I tried to use lagrange, but this doesn't lead me to the conclusion.","['real-analysis', 'ordinary-differential-equations']"
2213540,Evaluate $\int x^2e^{x^2} dx$,"Evaluate $\displaystyle\int x^2e^{x^2} dx$ Try($1$) (integral by parts) (unsuccessful) $$\displaystyle\int x^2e^{x^2}dx=x^2\left(\int e^{x^2} dx\right)-2\int x\left(\int e^{x^2} dx\right)dx$$ I don't know how to calculate $\left(\displaystyle\int e^{x^2} dx\right)$, as well. Try($2$) (integral by parts) (unsuccessful) $$\displaystyle\int x^2e^{x^2}dx=e^{x^2}x^3/3-2/3\int x^4e^{x^2}dx $$$$\rightarrow$$$$\int x^4e^{x^2}dx=x^5e^{x^2}/5-2/5\int x^6e^{x^2}dx$$$$\vdots$$ Try($3$) (Integration by substitution) (unsuccessful) $$x=\sqrt t$$$$\displaystyle\int x^2e^{x^2}dx=1/2\int \sqrt t\;e^t\; dt$$
Let's apply ""integral by parts"" $$\int \sqrt t\;e^t\; dt=\sqrt t\;e^t-1/2\int\dfrac{e^t}{\sqrt t}dt$$$$\vdots$$ Try($4$) (Integration by substitution(trigonometric)) (unsuccessful) $$x=\sin u$$
$$\displaystyle\int x^2e^{x^2}dx=\int e^{\sin^2 u}\sin^2 u\cos u du$$","['integration', 'calculus']"
2213548,Quadratic formula on matrices $aX^2 + bX + cI = 0$,"PROBLEM STATEMENT I would like to solve the equation of type: $aX^2 + bX + cI = 0$ for $a,b,c$ ; where $X$ is some square $(N \times N)$ matrix (see footnote 1 below), $I$ is the identity matrix $(N \times N)$, $0$ is the zero matrix $(N \times N)$, and $a,b,c$ are some scalars FOOTNOTES/CAVEATS 1) I understand there are probably some nuances to $X$, such as invertibility or associativity. ATTEMPTED APPROACH It appears that there is some analogy to solving a similar algebra problem where instead of matrices, $X$ is some root to the 2nd degree polynomial and one can simply apply the quadratic formula to get $x$. However, I am stumped on how to proceed after the substitution (see question 2 below). QUESTIONS 1) What area in math should I investigate to understand this type of problem better? What relevant key words should I use in searching literature? 2) If applying the quadratic formula analogy is a valid step, how do I approach the result $X = {RHS}$, where ${RHS}$ is the right-hand side of the equation that is composed of some square roots of $I$, some scalar multiples $aI, bI, cI$, etc.? 3) If there are constraints to $X$, what are they to make this solvable?","['matrices', 'linear-algebra']"
2213582,"What is the definition of ""rotation"" in a general metric space? (Or a Finsler manifold?)","Question: What is the correct definition of ""rotation"" in a general metric space? Is the following correct? Let $(X,d)$  be a metric space. Let $G_x$ be the group of isometries of $X$ which fix the point $x \in X$. Then any isometry in $G_x$ is a ""rotation about $x$"". Also note that, if $X$ is an orientable vector space, I am apathetic or agnostic about whether rotations should be allowed to reverse orientation or if they must preserve orientation. A definition for the full generality of arbitrary metric spaces would be preferred, but one valid only for, say, Finsler manifolds or even just (finite-dimensional) normed spaces would also be appreciated, since it would still answer my previous question . Context: My working assumption right now is that, for a vector space, it is the group of isometries which fix the origin, see my previous question to which this is a follow-up. This question on MathOverflow seems like it might be using this definition. However, I don't understand what is meant by ""isotropic space"" -- it seems more general than isotropic manifold . The transitivity seems related to a theorem in Spivak's Comprehensive Introduction to Differential Geometry which I have mentioned in two previous questions (1) (2) . Also this answer on Math.SE repeats the claim that ""unit balls with respect to other norms are not rotationally invariant"", which, as I pointed out in my previous question is either trivial or insightful depending upon one's definition of ""rotation"", which seems to never be specified in this instance. The answer seems like it might also have something to do with CAT(0) spaces, since CAT(0) spaces apparently satisfy a sort of parallelogram law , and a norm is induced by an inner product if and only if it satisfies the parallelogram law . However, the parallelogram law is equivalent (I think) to the Pythagorean theorem (at least for $L^p$ norms) and the Pythagorean theorem is equivalent to the parallel postulate and a bunch of other conditions, at least for Euclidean space. ( See also this question .) But one of these formulations seems to have more to do with geodesic completeness than any obvious notion of angle, see my previous question . This might be true since CAT(0) spaces have unique geodesics, see this answer . It is often said that an inner product ""induces notions of length and angle"" and, as far as I can tell, at least in simple spaces the notions of rotation and angle are intimately related. (Although for arbitrary metric spaces angles seem to have more to do with equivalence classes of triples of points ( see also Section 3.6.5. here ) and similarity transformations than point-fixing isometries.) At the very least, the part of inner product which corresponds to both its notion of angle and its corresponding orthogonal group (group of rotations?) is the conformal structure it belongs to. However, conformal structures do not seem to be interesting objects of study (see my previous question ) which suggests that they are not actually important in defining a notion of rotation. This answer mentions compact one-parameter groups of ""rotations"" without elaborating. All of these questions by @Asaf Shachar are of interest: (1) (2) (3) (4) (5) . Reading them either taught me or confirmed for me (I don't remember) that the orthogonal group (and thus a notion of rotation?) is only unique up to a scalar multiple for an inner product. TL;DR Context: I don't understand what is ""fundamental"" about the notion of rotation even for the simplest example of rotations: the orthogonal group on Euclidean space. (See also: [1] [2] ) Is it the inner product up to scalar multiple? The parallelogram law? The parallel postulate? Unique geodesics? The Cat(0) inequality? Point-fixing isometries? etc. Thus I am very uncertain of how to generalize the notion of rotation from Euclidean space to arbitrary metric spaces -- the orthogonal group has so much structure, it is hard for me to tell which part of the structure is ""essential"" for codifying the ""notion of rotation"".","['reference-request', 'terminology', 'geometry', 'metric-geometry', 'definition']"
2213600,Understanding why Lagrange Interpolation works,"I'm confused as to why dividing $p(x) = q(x) / q(x_1)$ works. I understand that $q(x)$ is designed such that any $x_i$ for $2 \leq i \leq d+1$ will make $q(x)=0$. I know that $q(x_1)$ will not make $q(x) =0$ because there is no $(x-x_1)$. So, you keep generating a $q(x)$ that is non-zero for $x_i$ for all $2 \leq i \leq d+1$, and then divide by their respective $q(x_i)$ ? How does this give us $p(x)$ ?","['polynomials', 'lagrange-interpolation', 'discrete-mathematics']"
2213603,How can we demonstrate that $\sqrt{\phi}=5^{1/4}\cos\left({1\over 2}\tan^{-1}(2)\right)?$,"$$\text{Let}\ \sqrt{\phi}=5^{1/4}\cos\left({1\over 2}\tan^{-1}(2)\right)\tag1$$
  Where $\phi={\sqrt5+1\over 2}$ An attempt: $$\tan^{-1}(2)={\pi\over 2}-\tan^{-1}{1\over 2}=2\tan^{-1}{1\over \phi}\tag2$$ Then $(1)$ becomes $$\sqrt{\phi}=5^{1/4}\cos\left({\pi\over 4}-{1\over 2}\tan^{-1}{1\over 2}\right)\tag3$$
Apply compound formula
$$\sqrt{\phi}=5^{1/4}\cdot{\sqrt{2}\over 2}\left[\cos\left({1\over 2}\tan^{-1}{1\over 2}\right)+ \sin\left({1\over 2}\tan^{-1}{1\over 2}\right)\right]\tag4$$ It seems to be getting more complicated than before, so how else can we prove $(1)?$","['golden-ratio', 'trigonometry']"
2213630,Circle is a straight line,"I was thinking about regular polygons when I tried this out.
The sum of the internal angles of an $n$ - sided polygon is $\frac{180(n-2)}{n}$. The limit of this function as n approaches infinity is $180$. Since a circle has infinite sides, the internal angles of the circle are $180$ degrees, which is a straight line. Is there a flaw in my reasoning? If so, what is it?",['geometry']
2213634,T/F: If $\limsup x_n = 1$ then $x_n \leq 1$ for sufficiently large $n$,"I was asked this question on a homework and I believe the statement is false. My reasoning is, imagine the sequence $x_n = 1 + \frac{1}{n}$ for $n = 1, 2, 3, ...$, which has $\limsup x_n = 1$ but $x_n \neq 1, \ \forall  n$. Is this logic okay, or am I missing something? I meant $1 + \frac{1}{n}$, my mistake","['real-analysis', 'limsup-and-liminf', 'sequences-and-series']"
2213655,Can we define a function as a cartesian product of *tuples*? Could we make use of the implict indices of the variables when defining the function?,"First, as noted in the comments, this question is on notation and so it might not be the easiest to understand. The crux of my question is whether the notation that I am using makes sense and whether one could use such ideas (e.g., making use of the value of the index of a variable within some tuple) We will say that an n-tuple $(a_0, a_1,...,a_n)$ is the ordered collection that has $a_i$ as its i-th element for all integers i such that $0 \leq i \leq n$ Two n-tuples are equal if each pair of corresponding entries are equal. That is, $(a_0, a_1,...,a_n) = (b_0, b_1,...,a_n)$ if and only if $a_i = b_i$ for all $i \in$ {$0,1,2,...,n$} Also note the following: We will be considering only finite tuples where no tuple contains repeated elements. That is, each element in the tuples we are
  considering is distinct. Now, as for the definition of an n-tuple we could get more technical, but I don't believe it should matter. The main point I want to utilize about tuples is that they have index values (that is, their elements are ordered). And in our case, I want to utilize the fact that the  each element corresponds to a unique index. This holds in our case since no tuple has repeated elements. I will now give some examples of what I would like to do. I am wondering if such things are conventional, and if not, whether they would still be acceptable. Consider the 2 tuples $t = (a, b, c)$ and $r = (a, d, f)$ and the set $S = $ {$ {a,b,c}$ } First: Does it make sense to ask something like ""Is $a \in t$?""  as we do when we ask (for example as exercises in some introduction to set-theory book) ""Is $a \in S$?"" ? Does the symbol  $'\in$'make sense when applied to tuples? I am working on something where I am explicitly working with tuples and I would like to be able to pose statements such as ""if x is an element of tuple t, then..."". But I am not sure if that even makes mathematical sense . To talk of ""elements"" of a tuple, I think intuitively makes sense, but I am not sure if technically the '$\in$' symbol is how one goes about doing it. Remark : And if I am to use '$\forall x \in t$' I mean all values in the tuple $t$ in the same way that $\forall x \in S$ means all values in $S$. Second: Could we have a Cartesian product of the 2 tuples? If using the $\in$ symbol like I did in the first question makes sense, then can we define the Cartesian-product of two tuples as: The Cartesian-Product of two tuples $t$ and $r$ denoted by ($t \times r$) is the set of ordered-pairs $(a,b)$ where $a \in t$ and $b \in r$. That is, (just like the definition w.r.t. sets), we have that ($t \times r) := ${  $(a, b) : a \in t \wedge b \in r$} Is this used at all, if not, would it be acceptable? Example: Using the tuples $t$, $r$ defined earlier, ($t \times r) =$        {$(a,a) ,(a,d) , (a,f) , (b,a) , (b,d) , (b,f) , (c,a) , (c,d) , (c,f) $} Note, this results in a set , not a tuple. Third: First, let us also say that for any tuple $t$ (where the domain consists of only the kinds of tuples we are considering), $I_t(x) $ denotes the value-of-the-index associated with the element x of the tuple t, for all x in t. Ok, now I am also curious about whether the following kind of statement makes sense or not. What I want to do is define a function but when defining this function I want to make use of the implict-indices associated with the values of the tuples we are considering. What I want is to have a tuple itself be the domain . That is, I want to have a function a $f$: $t \rightarrow$ $\mathbb{N}$ So what does this mean? I want the domain to be all the values of the tuple $t$, but I don't just want the values. I also want to make use of the values of the indices . That is, I want those values to in some way be part of the input-argument . So why not just create a set whose elements are all those elements in the tuple $t$? Well, the problem is that there would be no associated index-values with those elements. Only the elements of a tuple have an associated index (in our case, each value has a unique associated index). I want to define $f$ as something like: for each tuple $t$, we define a function $f: t \rightarrow \mathbb{N}$ as being $f(x) = I_t(x) + 2$ ,  $\forall x \in t $. Example: Using the tuple $r$ defined in the beginning, $f(d) = 1 + 2 = 3$ The point is, that I want the value of the function to—in part—be determined by the index that the argument is associated with/resides in, with respect to the tuple that it comes from. My question is whether this is done anywhere in mathematics, and if it isn't, would it be acceptable to do so provided I give the explanation I am giving here (with slightly more rigor)? Fourth: Taking things one step further, I would also like to have a function that goes from the Cartesian-product of 2 tuples $a$ and $b$ to the natural-numbers. That is I would like to have, $g : (a \times b) \rightarrow \mathbb{N}$
And then define $g$ to be something like $g( (x,y) ) = I_a(x) + I_b(y) + 2$ for all $x \in a$ and $b \in b$ Example: Again using the already defined tuples $t$ and $r$, g((c,d)) = 2 + 1 + 2 = 5 The thing about mathematics though is that it is about creation in a lot of ways, as long as you are precise enough. So even if these ideas aren’t really conventional, am I coming off (more-or-less) precise enough so that I could use these ideas? My concern is that maybe having a tuple itself be a domain, for example, is too outside the realm of normalcy. Thank you for taking the time to read it all, I hope it makes sense.","['notation', 'convention', 'logic', 'elementary-set-theory']"
2213659,"Following the definition of Kontsevich and Zagier, is it known if conjecturally $1/\zeta(m)$, with $m\geq 2$ an integer, should be a period?","In [1], Kontsevich and Zagier provide us a definition of a period , (page 3)  and examples of complex numbers being periods and complex numbers that aren't periods (pages 3-5). Question. Let $\zeta(s)$ the Riemann's Zeta function. (Since I believe that it is an unsolved problem and very difficult) I am asking about if you can provide us an heuristic to deduce conjecturally  if $$\frac{1}{\zeta(s)}$$ for integers $s\geq 2$, are periods? Since I don't know if this problem was in the literature, add the reference, if you know it, as an answer. Many thanks. I believe that find such integral representation for $1/\zeta(m)$ with $m\geq 2$ an integer should be very difficult or unknown, then I am asking about an heuristic with the purpose to answer the question. What are you saying? References: [1] Kontsevich and Zagier, Periods , Institut des Hautes Études Scientifiques (2001). [2] A different reference, in spanish, is page 555 of Waldschmidt, Una introducción elemental a valores zeta múltiples , La Gaceta de la RSME, Volumen 17, número 3 (2014).","['reference-request', 'algebraic-number-theory', 'number-theory', 'integration', 'rational-functions']"
2213670,Orthogonal Matrix with Determinant 1 is a Rotation Matrix,"I am confused with how to show that an orthogonal matrix with determinant 1 must always be a rotation matrix. My approach to proving this was to take a general matrix $\begin{bmatrix}a&b \\c&d\end{bmatrix}$ and using the definition of a matrix being orthogonal, work out some restrictions on $a,b,c,d$ such that the matrix must be a rotation matrix. Doing this; I end up with $\begin{bmatrix}a&b \\c&d\end{bmatrix}^T\begin{bmatrix}a&b \\c&d\end{bmatrix}=\begin{bmatrix}a^2+c^2&ab+cd \\ab+cd&b^2+d^2\end{bmatrix}=\begin{bmatrix}1&0 \\0&1\end{bmatrix}$ We also know $ad-bc=1$ from the determinant restriction. I thought we could say since $a^2+c^2=1$ then we could say $a=\cos(\theta)$ and $c=\sin(\theta)$. From here we could chose the second column of the matrix to a vector such that $b=-\cos(\pi/2-\theta)$ and $d=\sin(\pi/2-\theta)$ which gives $b=-\sin(\theta)$ and d=$\cos(\theta)$. This would give $\begin{bmatrix}\cos(\theta)&-\sin(\theta) \\\sin(\theta)&\cos(\theta)\end{bmatrix}$ which is the rotation matrix I need to show. Is this correct and is there a better approach to help me prove that any orthogonal matrix with determinant 1 must be a rotation matrix? EDIT: We can say $a=\cos(\theta)$ and $c=\sin(\theta)$ as we know $a^2+c^2=1$ and so $a$ and $c$ must lie on the unit circle, hence we can parameterise the variables in the matrix as such.","['matrices', 'orthogonal-matrices', 'rotations']"
2213674,Trig identities - stuck solving $\tan^2\theta = -\frac 32 \sec\theta$,"Solve the equation on the interval $0\leq \theta < 2\pi$ $$\tan^2 \theta = -\frac{3}{2}\sec \theta $$ Here are the steps I have so far: Identity: $\tan^2 \theta = \sec^2 \theta -1 $ Substitute: $$\sec^2 \theta -1  = -\frac{3}{2}\sec \theta $$ $$2\sec^2 \theta -2 = {-3}\sec \theta $$ $$2\sec^2 \theta +3\sec \theta - 2 = 0 $$ Is this factoring correct?: $$(2\sec\theta+4)(\sec\theta-1) = 0 $$ $$2\sec\theta+4 =0$$ $$2\sec\theta = -4 $$ $$\sec \theta = -2$$ $$(2\pi/3), (4\pi/3) $$ $$\sec\theta - 1 = 0$$ $$\sec\theta = 1 $$ $\sec\theta=1$ would evaluate to $0$, for some reason that is an invalid answer? (according to my assignment) So is $\ (2\pi/3), (4\pi/3) $ the full answer?",['trigonometry']
2213685,Integrating $y'(x)y''(x)$ with respect to $x$,"I'm having trouble with integrating $y'y''$, because I can think of two different answers that seem correct to me. 1)  $$y''y' = y'' \frac{dy}{dx}$$
$$y''y'dx = y''dy $$
$$\int y''y'dx = y' + C$$ 2) $$y''y' = \frac{d}{dx} (\frac{1}{2} (y')^2)$$
So $$\int y''y'dx = (\frac{1}{2} (y')^2)$$ These answers seem quite different, but I can figure out which is correct (assuming one is) and why the other would be incorrect.","['derivatives', 'integration', 'implicit-differentiation']"
2213691,"Open, closed and dense sets - examples","I am currently learning the basics of functional analysis and wanted to know if I understand correctly the basic concepts. Therefore I would be thankful for verifying my proofs of a couple of simple exercises. Let $X:=C[a,b]$, where $-\infty<a<b<\infty$ and $||u||:=max_{a\leq x \leq b}|u(x)|$. We have to show that: a) $M:=\{ u\in X: u(a)>0  \}$ is an open, not dense subset of $X$. b) $M:= \{ u\in X: u(a) = 1 \}$ is a closed, not dense subset of $X$. c) $M:= \{ u\in X: u(x)=0 \text{ on } [c,d] \}$ is not dense provided $a\leq c < d \leq b$. Ad. a) $M$ is open iff $\forall u \in M$ $\exists \epsilon > 0$ s.t $\epsilon$-neighbourhood $U_{\epsilon}(u)$ ($U_{\epsilon}(u):= \{ v\in X: ||v-u||<\epsilon \}$) of $u$ is contained in $M$. If $||v-u||<\epsilon$, then it implies that
$$
|v(a)-u(a)|<\epsilon,
$$
so if we take $\epsilon>0$ such that $u(a)-\epsilon >0$, then for all $v \in X$ satisfying $||v-u||<\epsilon$ we will have
$$
u(a)-\epsilon<v(a)< u(a) + \epsilon \implies 0<u(a)-\epsilon < v(a),
$$
so $v \in M$ and thus $U_{\epsilon}(u) \subseteq M$. For the density part observe that $\bar{M} = \{ u\in X: u(a)\geq0 \}$ and hence $\bar{M}\neq X$ (because there are functions $v \in X$ such that $v(a)<0$), so M is not dense. Ad. b) Take some sequence $\{ u_{n} \} \subset M$ such that $u_n \to u$ as $n \to \infty$. Then, by the sup norm, $u_n \to u$ uniformly and thus the limiting function $u$ is continuous. Hence we can take the limit and obtain
$$
u_{n}(a)=1 \quad \forall n\in\mathbb{N} \implies u(a) = 1,
$$
so $u\in M$, which is equivalent to the set $M$ being closed. Then, since $M$ is closed we have $M=\bar{M}$ and of course $\bar{M}\neq X$, so $M$ is not dense. Ad. c) Since $M$ is closed we have $M=\bar{M}$ and of course $\bar{M}\neq X$ (since there are continuous functions in $X$ which can take a nonzero values in any given interval $[c,d]$) I would be very thankful for any feedback as I'm still learning the basics and want to know that I understand them well.","['functional-analysis', 'general-topology']"
2213703,How to use open mapping theorem in this case?,"If I have $X,Y$ Banach spaces and $T : X \to Y$ a linear and surjective map then $T$ is a open map. I want to prove that if $(y_n)$ is a bounded sequence on $Y$ then there exists a bounded sequence $(x_n)$ on $X$ such that $T(x_n) = y_n$. I want this because I am trying to prove that if $y_n \to 0$ then there exists a sequence $(x_n)$ in $X$ that converges to $0$ and $T(x_n) = y_n.$ Since $T$ is surjective, clearly there exists $(x_n) \in X$ such that $T(x_n) = y_n$. This is easy. Once $(y_n)$ is bounded it lies on a ball for a radius big enough. So, how can I find a ball in $X$ such that $(x_n)$ lies in a ball? The radius of such ball must be related with the radius of the ball containing $(y_n)$ somehow. How can I do this? It is obviously open map theorem, but how?",['functional-analysis']
2213716,Why cant I row reduce and get the same Eigen values?,"A example is: $$A=
 \begin{bmatrix}
    3 & 2   \\
    1 & 4   
  \end{bmatrix} \leftrightarrow
 -\begin{bmatrix}
    1 & 4   \\
    3 & 2   
  \end{bmatrix} \leftrightarrow
 -\begin{bmatrix}
    1 & 4   \\
    0 & -10   
  \end{bmatrix} = H
$$ The row operations I used are $$(1)   R_1 \leftrightarrow R_2$$ $$(2) -3R_1 + R_2 \to R_2$$ The original matrix $$|A - \lambda I| = (\lambda-2)(\lambda-5) $$ The reduced matrix: $$|H - \lambda I| = -(1-\lambda)(-10-\lambda) $$ Why are they different? For a couple other questions this was working EDIT: A matrix that gave the same eigen value as the one reduced: $$A=
 \begin{bmatrix}
    2 & 0 & 1  \\
    6 & 4 & -3 \\
    2 & 0 & 3  
  \end{bmatrix} \leftrightarrow  \begin{bmatrix}
    1 & 0 & 1  \\
    9 & 4 & -3 \\
    -1 & 0 & 3  
  \end{bmatrix} \leftrightarrow \begin{bmatrix}
    1 & 0 & 0  \\
    9 & 4 & -12 \\
    -1 & 0 & 4 
  \end{bmatrix} = H
$$ Column operations were $$-C_3 + C_1 \to C_1$$ $$-C_1 + C_3 \to C_3$$ The eigen values are the same for A and H","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
