question_id,title,body,tags
3893911,"About the property of $m$: if $n < m$ is co-prime to $m$, then $n$ is prime [duplicate]","This question already has answers here : Let n>30. Then prove there exists a natural number $ 1< m\leq n$ such that $(n,m)=1$ and $m$ is not prime. (3 answers) Closed 11 years ago . The number $30$ has a curious property: All numbers co-prime to it, which are between $1$ and $30$ (non-inclusive) are all prime numbers! I tried searching(limited search, of course) for numbers $\gt 30$ that have this property, but could not find any. Are there any such numbers $\gt 30$?","['number-theory', 'elementary-number-theory', 'prime-numbers']"
3893952,ODE $y'+ x\sin( 2y) = x e^{-x^2} \cos^2 (y)$,I have the following ODE: $$y'+ x\sin (2y) = x e^{-x^2} \cos^2 (y)$$ I'm stuck trying to get it into a linear form. I've tried $\sin (2y) = \sin y \cos y $ and then dividing the ODE by $( \cos  y ) ^{-1} $ . This got me to nothing so I tried dividing by $( \sin y )^{-2} $ instead. I got stuck as well. I think I need to make a substitution but I don't know which one. Thanks.,['ordinary-differential-equations']
3893961,Hölder continuous dependence on parameters for solutions of ODE,"We have the following result for continuous dependence of the initial value for ODEs with a continuous right-hand side (Satz 8.18 in https://www.mathematik.hu-berlin.de/~baum/Skript/DGL-2012.pdf ): Let $F:U \subset \mathbb{R}^n \times \mathbb{R} \rightarrow \mathbb{R}^n$ on $U$ be continuous and Lipschitz continuous with respect to the $\mathbb{R}^n$ -variable with Lipschitz constant $L$ .
Let $(x_0,t_0),(x_0^*,t_0) \in U$ and $\varphi_{x_0},\varphi_{x_0^*} : [t_0 - \epsilon, t_0 + \epsilon] \rightarrow \mathbb{R}^n$ be solutions of the ODE $x'=F(x,t)$ with initial values $\varphi_{x_0}(t_0)=x_0$ and $\varphi_{x_0^*}(t_0)=x_0^*$ .
Then: $$| \varphi_{x_0}(t)-\varphi_{x_0^*}(t) |
\leq |x_0-x_0^*| \cdot e^{L|t-t_0|}
\forall t \in [t_0-\epsilon,t_0+\epsilon].$$ Question:
is there a similar result for Holder continuity?
My dream result would be Let $F:U \subset \mathbb{R}^n \times \mathbb{R} \rightarrow \mathbb{R}^n$ on $U$ be smooth and $\alpha$ -Holder continuous with respect to the $\mathbb{R}^n$ -variable, with $\alpha$ -Holder norm bounded by $L$ .
Let $(x_0,t_0),(x_0^*,t_0) \in U$ and $\varphi_{x_0},\varphi_{x_0^*} : [t_0 - \epsilon, t_0 + \epsilon] \rightarrow \mathbb{R}^n$ be solutions of the ODE $x'=F(x,t)$ with initial values $\varphi_{x_0}(t_0)=x_0$ and $\varphi_{x_0^*}(t_0)=x_0^*$ .
Then there exist a universal constant $c$ independent of $F$ , and $\beta \in (0,1)$ such that $$| \varphi_{x_0}(t)-\varphi_{x_0^*}(t) |
\leq c|x_0-x_0^*|^{\beta} \cdot e^{L|t-t_0|}
\forall t \in [t_0-\epsilon,t_0+\epsilon].$$ Note that I am happy to assume my function is smooth in order to have a unique solution.
I also note that I can use a $C^k$ -bound for $F$ to get a $C^k$ bound for the solution depending on the initial value.
But what I need is a $C^{0,\beta}$ -bound for the solution that only depends on the $C^{0,\alpha}$ -bound for $F$ .
I can imagine something like this exists for $\beta=\alpha/2$ , but maybe even $\beta=\alpha$ is possible. I know that the proof of the above theorem cannot be adapted to prove my estimate.
I also found ""Agarwal, Lakshmikantham: Uniqueness and nonuniqueness criteria for ordinary differential equations"" to make some statements about uniqueness of the solution for a Holder-continuous right-hand side $F$ .
But I did not find anything resembling the estimate I need. Context:
I have two metrics on a compact manifold, $g_1, g_2$ , satisfying the estimate $||g_1-g_2||_{C^{1,\alpha},g_1}<c_1$ .
I also have a vector $\eta$ satisfying $|| \eta ||_{C^{1,\alpha},g_1} < c_2$ .
I would like to have an estimate $|| \eta ||_{C^{1,\beta},g_2} < F(c_1,c_2)$ , where $\beta$ can depend on $\alpha$ , but should not depend on $\eta$ , and $F(c_1,c_2)$ is some universal expression in $c_1$ and $c_2$ .
I believe that my dream ODE result from above would give me such an estimate.","['holder-spaces', 'ordinary-differential-equations']"
3893967,Changing variable in partial derivative's,"I have $u\colon:\mathbb{R}^n\times(0,\infty)\to\mathbb{R}$ smooth, $u=u(x,y)$ . Consider the following changing of variables: $$ z=\biggl(\frac{y}{1-a}\biggr)^{1-a},$$ where $a\in(-1,1)$ , i want to prove that: \begin{equation}
y^au_y=u_z.
\end{equation} I have found this change of variables in link . I tried to apply the chain rule but without success. Any help would be appreciated.","['partial-derivative', 'multivariable-calculus', 'change-of-variable']"
3894072,'Guessing' local extrema of a polynomial given its roots,"To start with let's assume that $p$ is a degree $n>1$ polynomial in $x$ and has $n$ distinct roots $\alpha_1, \ldots, \alpha_n$ . Without loss of generality we can also stipulate that $0 = \alpha_1 < \cdots < \alpha_n = 1$ . This guarantees there are $n-1$ local extrema, occurring at locations $x_1 \in (\alpha_1, \alpha_2)$ , $x_2 \in (\alpha_2, \alpha_3)$ , and so on. One might like to guess at the values of $x_i$ based on knowledge of the roots, and I'm curious about any heuristics that could do better than guessing the midpoint of each interval. Of course, if $n$ is small, then there exists an explicit formula; e.g. when $p(x)=(x-\alpha_1)(x-\alpha_2)$ then $x_1 = (\alpha_1 + \alpha_2)/2$ , the midpoint between the roots. But as early as $n=3$ things get murky; if $p(x)=(x-\alpha_1)(x-\alpha_2)(x-\alpha_3)$ , then $$x_{1,2}=\frac{\alpha_1+\alpha_2+\alpha_3}{3}\pm\frac{\sqrt{(\alpha_1+\alpha_2+\alpha_3)^2-3(\alpha_1\alpha_2+\alpha_1\alpha_3+\alpha_2\alpha_3)}}{3}$$ From this we see that the two extrema are centered around the mean of the roots. For example when $\alpha_2=1/2$ , they are at $1/2 \pm \sqrt{3}/6$ , so they're ""pushed out"" toward $0$ and $1$ (as opposed to being evenly distributed at $1/4$ and $3/4$ ). Based on this idea, I can imagine a heuristic that says the extremal values will be nearer some roots and further away from others, where ""nearer"" and ""further"" should be taken in a relative sense; in the simple example above they would be nearer $\alpha_1=0$ and $\alpha_3=1$ , and further from $\alpha_2 = 1/2$ . Once there are more roots, do the roles of the roots alternate? (a ""near"" root, then a ""far root"", then a ""near"" root again?). A more concrete question to ask is: suppose I just guess that the extrema are at the midpoints between each pair of roots, call them $m_1 = (\alpha_1+\alpha_2)/2$ , $m_2=(\alpha_2+\alpha_3)/2$ , and so on. Call the error term $E=\frac{1}{n-1}\sum|m_i - x_i|^2$ . How does $E$ depend on the roots of $p$ ? Is it monotonic with $n$ in some sense? This is an idle curiosity; I'm just trying to dream up interesting Calc I problems and found something that is a little too interesting.","['maxima-minima', 'multivariable-calculus', 'calculus', 'polynomials', 'optimization']"
3894107,Does every affine open of a closed subscheme come from an affine open of the ambient scheme?,"Let $(\iota,\iota^{\#}):(Y,\mathcal{O}_Y)\to (X,\mathcal{O}_X)$ be a closed immersion of schemes. Is it true that for every affine open $V\subseteq Y$ , there exists an affine open $U\subseteq X$ with $\iota^{-1}U=V$ ? Of course there exists an open set $\tilde{U}\subseteq X$ such that $V=\iota^{-1}\tilde{U}$ , and then as $V$ is quasi-compact we may assume that $\tilde{U}$ is a finite union of affines. But can we always reduce it to just being affine?","['affine-schemes', 'algebraic-geometry', 'schemes']"
3894117,Characteristic function of the logistic distribution?,"I recently came across a question in my graduate course where we have to calculate the characteristic function for the Logistic distribution. The Logistic distribution we are working with is given by the following PDF: $$
f(x) = \frac{e^{-x}}{(1 + e^{-x})^2}. 
$$ The way that I went about doing this is the following: $$E\left[ e^{itX} \right]
= E[\cos(tX)] + iE[\sin(tX)].
$$ The $E[\sin(tX)] = 0$ . The real problem for me comes when calculating $E[\cos(tX)]$ . I tried to express $\cos$ in its exponential representation, but I didn't get too far with that. Upon plugging this integral into WolframAlpha, it says that the hypergeometric function is used for it. Any thoughts on how I can analytically compute this? I'd be happy to use the hypergeometric function, but I don't quite see the connection between that and $\text{csch}(x)$ , which is part of the result that WolframAlpha gives (and this result matches the characteristic function listed for the Logistic distribution). Edit: I would like to be able to do this problem without a computer and solely pencil and paper. This is what I mean by an analytic solution.","['fourier-transform', 'probability']"
3894156,Quotient of wreath group by commutator,"[Self studying Robinson, ex 1.6.20] Robinson asks us to prove that $G/[B,K] \cong(H/H') \times K$ (where $G=H \wr K$ , $K\neq 1$ and $B$ is the base group.) As a hint, we are told to show first that $B'\leq [B,K]$ . I can prove the hint.  First, the generators of $B'=[B,B]$ are elements of the form $g^{-1}h^{-1}gh$ .  Elements in different components of B commute, so w.l.o.g. g and h can be taken as elements of the same, single component of B, say the y component $H_y$ (where $y\in K$ ).  It is therefore enough to show that this $[g,h]\in [B,K]$ Since K is not 1 we can choose a non-trivial k in K.  Then $[g,k]$ is the element of B with $g$ as the $yk$ component and $g^{-1}$ as the $k$ component. Then $[g,h] = [g,k][h,k][(gh)^{-1},k]$ and so lies in $[B,K]$ . $\square$ But now I have no idea how to proceed to the conclusion.  I need another hint, please.","['wreath-product', 'group-theory', 'quotient-group']"
3894207,Kreyszig's definition of finite dimensional vector spae,"In his book on functional analysis Kreyszig gives the following definition: Definition. A vector space $X$ is said to be finite dimensional if there is a positive integer $n$ such that $X$ contains a linearly independent set of $n$ vectors whereas any set of $n+1$ or more vectors of $X$ is linearly dependent. $n$ is called the dimension of $X$ , written $n=\text{dim } X$ . By definition, $X=\{0\}$ is finite dimensional and $\text{dim } X=0$ . If $X$ is not finite dimensional, it is said to be infinite dimensional. If $\text{dim } X=n$ , a linearly independent $n$ -tuple of vectors of $X$ is called a basis for $X$ . He then proves the following basic theorem Theorem. Let $X$ be an $n$ dimensional vector space. Then any proper subspace $Y$ of $X$ has dimension less than $n$ . Proof. If $n=0$ , then $X=\{0\}$ and has no proper subspace. If $\text{dim } Y=0$ , then $Y=\{0\}$ , and $X \neq Y$ implies $\text{dim } X\geq 1$ . Clearly, $\text{dim } Y\leq \text{dim } X=n$ . If $\text{dim } Y$ were $n$ , then $Y$ would have a basis of $n$ elements, which would also be a basis for $X$ since $\text{dim } X=n$ , so that $X=Y$ . This shows that any linearly independent set of vectors in $Y$ must have fewer than $n$ elements, and $\text{dim } Y<n$ . Questions: Why is the last sentence in the proof necessary? It seems like a contradiction has already been reached at this point. Am not sure the statement $\text{dim } Y\leq \text{dim } X$ is so clear given his definitions. We cannot have $\text{dim } Y=m>n$ , but how can we rule out the case of $\text{dim } Y=\infty$ ? We idea to rule out $\text{dim } Y=\infty$ is the following argument: If $\text{dim } Y=\infty$ , then in particular $\text{dim } Y\neq n$ . Hence either there exist a set of $n+1$ linearly independent vectors in $Y$ or every set of $n$ vectors in $Y$ is linearly dependent. By definition of $\text{dim } X=n$ it must be that the latter holds. Now we repeat the argument to obtain that every set of $n-1$ vectors in $Y$ is linearly dependent. After $n$ steps we reach the conclusion that $Y=\{0\}$ , contradiction. Is this correct?","['hamel-basis', 'solution-verification', 'linear-algebra', 'vector-spaces']"
3894253,Is $\sin^2 x $ the same as $\sin x^2$? [duplicate],This question already has answers here : Are $\cos^2 \theta$ and $\cos \theta^2$ the same? [duplicate] (3 answers) What are the meanings of $\operatorname{trig}(x)^n$ and $\operatorname{trig}^n(x)$? (4 answers) Closed 3 years ago . I have seen $\sin^2 x$ in an equation and I don't understand how you can square $\sin$ . So does $\sin$ squared $x$ equal $\sin x$ squared? Closed it has been answered,"['notation', 'trigonometry']"
3894270,Find all continuous functions $f: \mathbb{R} \rightarrow \mathbb{N}$ and all continous functions $f: \mathbb{N} \rightarrow \mathbb{R}$.,"Find all continuous functions $f: \mathbb{R} \rightarrow \mathbb{N}$ and all continuous functions $f: \mathbb{N} \rightarrow \mathbb{R}$ . My thinking process went something like this. For the case of $f: \mathbb{R} \rightarrow \mathbb{N}$ , if I think about the function in the $xOy$ plane, if we would have any point at which the value would change from one natural number to some other natural number then at that point we would have a jump discontinuity. So every number from the domain $\mathbb{R}$ needs to be mapped to the same natural number in order to have a continuous function. Thus, we need the function to be something like $$f:\mathbb{R} \rightarrow \mathbb{N} \hspace{1cm} f(x) = n$$ for any $n \in \mathbb{N}$ . In the case of $f: \mathbb{N} \rightarrow \mathbb{R}$ again thinking about the function in the plane $xOy$ , the values of the function at two consecutive points $n$ and $n+1$ are not 'tied' together by anything, there's just empty space, so the function is nowhere continuous. Thus, there are no continuous functions $f: \mathbb{N} \rightarrow \mathbb{R}$ . I hope my reasoning is correct. But my real problem is about the writing process of this proof. Obviously I can't write on the paper all of this story that I just came up with. But how can I create a rigorous proof with what I just wrote (with definitions and all of that fluff). Thinking in terms of pictures is nice, but I have to formalize my thinking with definitions, theorems, and the like and in that regard I am lacking terribly. So how can I approach the writing of this proof?","['continuity', 'functions', 'real-analysis']"
3894390,Finding relation of two sets,"If A = {1, 2, 3} and B = {1, 2, 3, 4}, would R = {(a, b) ∈ A × B | b = a^2} be {(1,1), (2,4)} since the only time that b = a^2 is true is when (A,B) = (1,1) and (A,B) = (2,4)?","['multisets', 'relations', 'discrete-mathematics']"
3894395,Closed-form formula for a multivariate polynomial,"Counting certain walks in threshold graphs, I came upon the following independent problem.
Assume that $x_1,\dots,x_a$ are independent variables and for $k\geq 2$ let $$
P_k(x_1,\dots,x_a)=\sum_{(i_1,\dots,i_k)\in\{1,\dots,a\}^k} x_{i_1}\cdot x_{\min(i_1,i_2)}\cdot x_{\min(i_2,i_3)} \cdots x_{\min(i_{k-1},i_k)} \cdot x_{i_k}.
$$ Can you find a closed-form formula for this polynomial, i.e., find the coefficient of the term $x_{j_1}x_{j_2}\cdots x_{j_{k+1}}$ for any given $1\leq j_1\leq j_2\leq\cdots\leq j_{k+1}\leq a$ ? If this problem appeared somewhere earlier, a reference is more than welcome!","['combinatorics', 'polynomials', 'generating-functions']"
3894437,Is the set of sequences with values in a finite set separable?,"Let $\mathcal{A}$ be a finite set and consider the set of all sequences $\mathcal{A}^{\mathbb{Z}}$ on $\mathbb{Z}$ with values in $\mathcal{A}$ . This set has a cardinality of $\mathcal{A}^{\mathbb{Z}}$ which is not countable, right? (is there actually a simple explanation?) My actual question however is if there is at least a countable and dense subset (w.r.t. to the product topology when endowing each $\mathcal{A}$ with the discrete topology), i.e. is $\mathcal{A}^{\mathbb{Z}}$ separable? Sadly, I couldn't come up with anything myself. I ask this to answer another question from ergodic theory, namely if the two-sided full shift over a finite alphabet is transitive.","['elementary-set-theory', 'general-topology', 'ergodic-theory']"
3894620,Dummit and Foote 4.3.13: Find all the finite groups which have exactly two conjugacy classes. [duplicate],"This question already has an answer here : A finite group with exactly $2$ conjugacy classes isomorphic to $\mathbb{Z}_2$ (1 answer) Closed 3 years ago . Task: Find all the finite groups which have exactly two conjugacy classes. Ideas:
I have been show the class equation and the orbit stabilizer formula and I wonder if I can put them to use. My general intuition so far is such; Given $$|G|=\Sigma_{i=1}^{r}|\mathcal{O}_a|+|Z(G)|,$$ we need $\Sigma|\mathcal{O}_a|=2$ and $|Z(G)|\geq 1$ because the identity is always in the center. It could be that either each of the orbits are size 1 or a single order is size 2. My other idea is to use the orbit stabilizer formula: $|G:G_a|=|\mathcal{O}_a|=2.$ Maybe split the possibilities into $G$ abelian and $G$ not abelian. I'm new to this material so please let me know if either or these ideas are on the right track! Pointers are appreciated.","['group-theory', 'abstract-algebra', 'finite-groups']"
3894623,"What are the ""humpty"" and ""dumpty"" points?","Apologies if this isn't the right place to answer this. What are the HM points and their isogonal conjugates, also known as the Humpty and Dumpty points? I found some information via a google search, but there wasn't much on line that was a comprehensive overview. I ask, now, for a short list of properties of these points. I am asking this because I came across an old USAMO problem (2008/2) and a friend told me it was very easy by noticing that a point (F) was in fact that A-dumpty point. This made me curious, so I decided to ask for some resources here. thanks for your time.","['geometry', 'terminology']"
3894687,"Calculate $\lim _{ n\to \infty } \int _{ |x|<n }{ \int _{ |y|<n }{\sin(x^2+y^2)\,dx\,dy } } $","$$\lim _{ n\to \infty } \int _{ |x|<n }{ \int _{ |y|<n }{ \sin(x^2+y^2)\,dx\,dy } }$$ Seeing that $n\to \infty$ I deduce that yes $|x|<n$ and $|y|<n$ then $-\infty<x<\infty$ and $-\infty<y<\infty$ But I don't know if I can use these limits. Another observation I see is in the argument of the function $\sin(x^2+y^2)$ Which makes me think that I can use polar coordinates. Any suggestions on how to calculate such a limit? How could you write the limits of the integral?","['integration', 'complex-analysis', 'calculus', 'multivariable-calculus', 'algebra-precalculus']"
3894751,infinite sum of inverse binomial coefficient encountered in Bayesian treatment of the German tank problem,"in the Bayesian treatment of the German tank problem in Wikipedia here , they use: $\displaystyle \sum_{n=m}^\infty \dfrac{1}{\binom{n}{k}}=\dfrac{k}{k-1}\dfrac{1}{\binom{m-1}{k-1}}$ how can I prove this in a clever combinatorics fashion? I found this paper, see eqn. (9), which uses Gauss' hypergeometric function-- a bit beyond me. there must be some way via a recursion relation, like I found in this old paper . theorem 1 in that reference has a similar infinite sum of an inverse binomial coefficient.","['combinatorics', 'combinatorial-proofs', 'probability', 'sequences-and-series']"
3894781,Discrete and Combinatorial Mathematics Ralph P. Grimaldi (fifth edition) Problem 18 Section 11.3,"I'm working on problem #18 of section 11.3 from Ralph P. Grimaldi's textbook Discrete and Combinatorial Mathematics an Applied Introduction, fifth edition. Let $k$ be a fixed positive integer and let $G=(V,E)$ be a loop-free undirected graph, where $deg(v)
\geq k$ for all $v \in V$ . Prove that $G$ contains a path of length $k.$ I'm really having trouble understanding how to tackle the problem because the number of vertices is not given. At the end of section 11.1 states that when a graph is a multigraph it will be stated, however it is not stated in this problem that G cannot be a multigraph. If G can be a multigraph then clearly the statement is false: Start with $K_n$ the complete graph on $n$ vertices $v_1,v_2,...,v_n$ then add the edges $\{v_1,v_2\}$ , $\{v_2,v_3\},...,\{v_{n-1},v_n\},\{v_n,v_1\}$ , then every vertex has degree $n-1+2=n+1$ , however there are only $n$ vertices, thus there is no path of length $n+1$ . For example with $K_5$ (the added edges being $\color{red}{red}$ ): How do I go about working this problem?",['discrete-mathematics']
3894923,Limits of integration to find $\int_0^tB_s^2\text{d}s$,"I am currently attempting to find the variance of $\int_0^tB_s^2\text{d}s$ . In particular, I am confused about the integral of $\mathbb{E}\left(\int_0^tB_s^2\text{d}s\right)^2$ . I know that repeated applications of Fubini's theorem leads us to $\mathbb{E}\left(\int_0^tB_s^2\text{d}s\right)^2=\int_0^t\int_0^t\mathbb{E}(B_r^2B_s^2)^2\text{d}r\text{d}s$ . I also know that $\mathbb{E}(B_r^2B_s^2)^2=2s^2+rs$ . What I don't understand is why we cannot integrate this directly, i.e. $$\int_0^t\int_0^t\mathbb{E}(B_r^2B_s^2)^2\text{d}r\text{d}s=\int_0^t\int_0^t2s^2+rs\text{d}r\text{d}s=\int_0^t\frac{2t^3}3+\frac{rt^2}2\text{d}r=\frac{11t^4}{12}.$$ I have read from these links here , here and here that I should split the integral when $r<s$ and $s<r$ , and use the symmetry of the integrand to obtain $$\int_0^t\int_0^t\mathbb{E}(B_r^2B_s^2)^2\text{d}r\text{d}s=2\int_0^t\int_0^s2s^2+rs\text{d}r\text{d}s=\frac{7t^4}{12}.$$ Perhaps I have overlooked something from my elementary multivariable calculus, but I really can't think of any reason why. Help is appreciated, thanks!","['fubini-tonelli-theorems', 'stochastic-processes', 'multivariable-calculus', 'multiple-integral', 'brownian-motion']"
3895007,Solve the equation $\frac{x^3+2x}{x^2-1}=\sqrt{x^2-\frac{1}{x}}$,"$$\frac{x^3+2x}{x^2-1}=\sqrt{x^2-\frac{1}{x}}$$ $$x=?$$ I solved this but the equation $ (2x + 1) (3x ^ 4-x ^ 3 + 2x ^ 2-2x + 1) = 0 $ is formed I answer $ x =- \frac {1} {2} $ I know there is, but I couldn't do the next expression. I need help with that, or someone will solve it in a better way. I'd be happy with that.","['inequality', 'systems-of-equations', 'complex-analysis', 'trigonometry', 'problem-solving']"
3895040,How to show $E[X\mid X = x] =x$?,"I read that $E[X\mid X = x] =x$ but I don't get that when I try to prove it: \begin{align}
E[X\mid X = x] &= \sum x P(X=x|X=x) \\
&= \sum x \frac{P(X=x,X=x)}{P(X=x)} \\
&= \sum x \frac{P(X=x)}{P(X=x)} \\
&= \sum x  \\
\end{align} So what am I doing wrong?","['conditional-probability', 'conditional-expectation', 'probability-theory', 'random-variables']"
3895113,Do curves with $(\phi\circ\gamma_1)'(0)=(\phi\circ\gamma_2)'(0)$ for a chart $\phi$ also have same derivative with respect to another chart?,"As discussed in this other question , given a manifold $M$ and a point $p\in M$ , we can define its tangent vectors in $T_p M$ as the set of equivalence classes $[\gamma'(0)]$ defined so that $\gamma_1,\gamma_2\in[\gamma'(0)]$ iff $(\phi\circ\gamma_1)'(0)=(\phi\circ\gamma_2)'(0)$ for all coordinate charts $\phi:U\to\mathbb R^n$ , where $p\in U\subset M$ . In this definition, is it sufficient to ask for the curves to have same derivative with respect to one coordinate chart defined around $p$ ? In other words, given two charts $\phi,\tilde\phi:U\to\mathbb R^n$ defined on some neighbourhood of $p$ , suppose $$(\phi\circ\gamma_1)'(0)=(\phi\circ\gamma_2)'(0).$$ Does this imply that $(\tilde\phi\circ\gamma_1)'(0)=(\tilde\phi\circ\gamma_2)'(0)$ ? From the definition of a smooth manifold, I know that $\tilde\phi\circ\phi^{-1}$ is a homeomorphism between $\phi(U)$ and $\tilde\phi(U)$ . I would therefore expect that if $$\phi(\gamma_1(\epsilon))-\phi(\gamma_2(\epsilon)) = o(\epsilon),$$ then the same should hold replacing $\phi\to\tilde\phi$ . However, I'm not sure what properties of $\tilde\phi\circ\phi^{-1}$ I could use to show this.","['diffeomorphism', 'smooth-manifolds', 'manifolds', 'tangent-bundle', 'differential-geometry']"
3895311,"Approximating $E[g(Y)]$ with a Taylor series is easy, but $E[g(YX)]$ seems much tougher (potentially impossible)?","Let $X$ and $Y$ be continuous random variables with $Y \sim \mathcal{N}(\mu_Y,\sigma_Y^2)$ . I want to approximate $E[g(YX)]$ where $g(x) = e^{-x^2}$ . Specifically, my plan is to use a Taylor expansion of $Y$ at $\mu_Y$ , which I expect should be accurate when the variance $\sigma_Y^2$ is small. If we had $E[g(Y)]$ instead of $E[g(YX)]$ we could use the Taylor expansion directly to get \begin{align}
E[g(Y)] &\approx g(\mu_Y) + \frac{\sigma_Y^2}{2}g''(\mu_Y).
\end{align} But the $X$ in $E[g(YX)]$ complicates matters. I made an attempt at it and obtained the following expression: \begin{align}
E[g(YX)] & \approx E[g(\mu_Y X)] + \frac{\sigma_Y^2}{2}E[g''(\mu_Y X)].
\end{align} This seems to match up well intuitively with what we have for the simpler expecation $E[g(Y)]$ above. But I'm not certain whether its correct. Here's what I did (note that I'm still just getting to grips with conditional probability): \begin{align}
E[g(YX)] & = E[E[g(YX)|X]] \\
& = \int E[g(YX)|X=x] p_X(x) dx \\
\end{align} Since the expectation is conditioned on $x$ , I treat the $X$ in $g(XY)$ like a constant and Taylor expand with respect to $Y$ . That is, I define $h(y;x) = e^{- y^2 x^2}$ , so that $h(y;x) = g(yx)$ , and then write: \begin{align}
g(Yx) = h(Y;x) &\approx h(\mu_Y;x) + \frac{h''(\mu_Y;x)}{2} (Y-\mu_Y)^2.
\end{align} Taking the conditional expectation gives \begin{align}
E[g(YX)|X=x] = E[h(Y;X)|X=x] &\approx E\bigg[h(\mu_Y;X) + \frac{h''(\mu_Y;X)}{2} (Y-\mu_Y)^2\bigg|X=x\bigg] \\
& = h(\mu_Y;x) + \frac{h''(\mu_Y;x)}{2} \sigma_Y^2.
\end{align} Then I substitute this expansion into the integral from earlier to get \begin{align}
E[g(YX)] & \approx \int \bigg(h(\mu_Y;x) + \frac{h''(\mu_Y;x)}{2} \sigma_Y^2\bigg) p_X(x) dx \\
& = E[h(\mu_Y;X)] + \frac{\sigma_Y^2}{2}E\bigg[h''(\mu_Y;X)\bigg] \\
& = E[g(\mu_Y X)] + \frac{\sigma_Y^2}{2}E[g''(\mu_Y X)].
\end{align} I'm not sure whether what I've done is valid, and if so, if I have fully justified what I have done. If this is not valid, is it possible to correct it such that we can obtain an approximation $E[g(YX)]$ by way of taking a Taylor expansion of $Y$ ..or is what I am trying to fundamentally impossible?","['statistics', 'conditional-expectation', 'expected-value', 'probability-theory', 'random-variables']"
3895407,How to show that a Brownian bridge is a Markov process?,"If $W(t)$ is a standard Wiener process (i.e., for $t \geq 0, W(t)$ is normally distributed with expected value 0 and variance $t,$ and the increments are stationary and independent), then $$
B(t)=W(t)-\frac{t}{T} W(T)
$$ is a Brownian bridge for $t \in[0, \mathrm{T}]$ . How to show that $B$ is a Markov process ? I have 2 ways in mind: some sort of direct proof or showing that $B$ is an Ito process (then it is automatically Markov). I would like to see both.","['stochastic-processes', 'markov-process', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
3895489,Is every matrix norm compatible with a vector norm?,"in $\mathbb{C}^n$ , I know every vector norm induces a matrix norm, and an induced matrix norm is compatible to its dedicated vector norm. So for every vector norm there exists a matrix norm, where the matrix norm is compatible with the vector norm. But is the other implication true too? Is there for every matrix norm a vector norm it is compatible with?","['matrices', 'normed-spaces', 'linear-algebra', 'matrix-norms']"
3895520,Derivative of a smooth function as an equivalence class,"In my differential manifolds class, the derivative of a function $f \in C^\infty (M)$ , where $M$ is a manifold, at $p \in M$ was defined as the image of the linear map $$(df)_p := C^\infty (M) \mapsto C^\infty (M)/Z_p$$ where $Z_p$ is the set of all smooth functions that have zero derivative at $p$ . In other words, the derivative is an equivalence class of $C^\infty (M)$ defined by the relation that two functions are related if their derivative vanishes at $p$ , the derivative of a function at a point is an equivalence class. I'm struggling to wrap my head around this. How can a derivative become an equivalence class? Does this hold in elementary calculus too?","['manifolds', 'derivatives', 'differential-geometry']"
3895611,"Why are ""~B"" and ""$\{x : x\notin B\}$"" not the same thing? Trying to understand basic set theory.","Why are they different: ""~B"" vs. $\{x:x \notin B\}$ ?  They both mean elements not in B. As long as that's satisfied, it should work, right? How we use them in class: $A\setminus B$ = { $x: x \in A \text{ and } x\notin B $ } $x \in A\setminus B$ iff $(x \in A) \land (x \notin B)$ Example: Let B = {2, 4, 6, 8}. the integers 1, 3, 5, 7, 9 the real numbers greater than 25 the function $f(x)=x^2+3$ the circle of radius 1 centered at the origin of the plane
the Empire State Building
my uncle Wilbur Solution explains they are different: $\{x:x \notin B\}$ contains all of the above. 1, 3, 5, 7 should be included in ""~B"", and perhaps real numbers greater than 25. But, most likely not the others. And certainly, knowing that my uncle Wilbur is not a member of the set B would contribute little to any discussion of B. Question: What's wrong with including the others? They are clearly not in B. I'm so confused right now.",['elementary-set-theory']
