question_id,title,body,tags
2274812,"$S\subset\mathbb{R}^3$ compact, orientable, not a sphere $\Rightarrow K$ has positive and negative values","Let $S$ be a compact, orientable surface embedded in $\mathbb{R}^3$, not diffeomorhic to $\mathbb{S}^2$. Prove that its Gauss curvature attains positive and negative values (consequently, it eventually vanishes). Since $S$ is not a sphere, the only possible values for $\chi(S)$ are $0,-2,-4,-6,...$, so by the Gauss Bonnet theorem, $\int\int_S Kd\sigma=2\pi\chi(S)\leq 0$, which means $K$ cannot be always positive. I'm trying to prove that $K$ also cannot be always negative, but I'm having trouble with it. Intuitively, the fact that $S$ is compact should be enough to guarantee that, but I have no idea how to implement the idea.","['curvature', 'smooth-manifolds', 'differential-geometry', 'surfaces']"
2274827,How to recover the coefficients of a formal noncommutative power series from a twist?,"This is a very half-baked question relating to something in my PhD research. I am trying to apply these ideas to a different situation, but this is a starter case that I am trying to think about. Therefore I'd like to try to set things up quite generally, although I think this is still incredibly vague. Apologies in advance! Let's suppose I have some commutative $\mathbb{Q}$-algebra $A$ (think: subring of the complex numbers) and let $B = A[\alpha, \alpha^{-1}]$ for some element $\alpha$ (thought of as a complex number not in $A$). Let $A\langle\langle x_0, x_1\rangle\rangle$ denote the ring of formal power series in noncommuting variables $x_0, x_1$ with coefficients in $A$. That is, let $X$ be the free monoid on $\left\{ x_0, x_1\right\}$. Then an element of $A\langle\langle x_0, x_1\rangle\rangle$ is a formal series
$$S = \sum_{w \in X}S_w w, \quad S_w\in A.$$ The ring $A\langle\langle x_0, x_1\rangle\rangle$ is a Hopf algebra with the coproduct for which $x_0$ and $x_1$ are primitive. Let $\text{GrL}(A\langle\langle x_0, x_1\rangle\rangle)$ denote the set of grouplike elements of this Hopf algebra. I am interested in the following map: set $\alpha = 2\pi i$, and let $f: \text{GrL}(A\langle\langle x_0, x_1\rangle\rangle)\to \text{GrL}(B\langle\langle x_0, x_1\rangle\rangle)$ be the conjugation map $$S\mapsto S \exp(2 \pi i x_1) S^{-1}=S(1+2\pi i x_1 + \frac{(2\pi i)^2}{2}x_1 x_1 + \dots)S^{-1}.$$ Question : I have heard that it is possible to recover the (space of) coefficients $S_w$ of $S$ from the ""twisted series"" $f(S)$. How can one go about doing this? Is it a direct computation or is there an abstract way to see it? I have heard that this is discussed in Deligne-Goncharov's paper Groupes fondamentaux motiviques de Tate mixte but unfortunately my French isn't very good and the exposition seems fairly complicated. The motivation for this comes from what happens to the Drinfeld associator $S = \Phi(x_0, x_1)$ under monodromy around the punctured point $1\in\mathbb{P}^1\backslash\left\{0,1,\infty\right\}$. More abstractly (and unfortunately much less certainly in my mind), let $_{0}\Pi_{1}$ denote the (de Rham) torsor of paths from the tangential basepoint $\vec{1}_0$ at $0$ to the tangential basepoint $-\vec{1}_1$ at $1$. I believe that we have $_{0}\Pi_{1}\cong \text{Spec}(\mathbb{Q}\langle x_0, x_1\rangle)$, the spectrum of the shuffle algebra. (I am actually unsure on whether this is correct because $_{0}\Pi_{1}$ is a torsor under the de Rham fundamental group - which is also this same scheme - but it is only isomorphic after picking a point. Perhaps this isomorphism above is not natural?) Set $_{0}\Pi_0$ (resp. $_1\Pi_1$) to be the de Rham fundamental group at the tangential basepoint $\vec{1}_0$ (resp. $-\vec{1}_1$). Then for $K$ a $\mathbb{Q}$-algebra, the $K$-points of each of these schemes $_a\Pi_b$ should be $$_a\Pi_b (K) \cong \text{GrL}(K\langle\langle x_0, x_1\rangle\rangle),$$ although these isomorphisms may be different in each case. The Drinfeld associator lives in $_0\Pi_1 (\mathbb{R})\hookrightarrow _0\Pi_1 (\mathbb{C})$, and can be thought of as the ""straight line path"" $\text{dch}$ from $\vec{1}_0$ to $-\vec{1}_1$. Then by picking the element $\exp(2\pi i x_1)\in _1\Pi_1 (\mathbb{C})$ (thought of as a small loop around the puncture at $1$) we first go along $\text{dch}$, then go around the loop around $1$, and then go along the reverse path $\text{dch}^{-1}$. This results in a map $$_0\Pi_1 (\mathbb{C}) \to  _{0}\Pi_0 (\mathbb{C}), \quad S\mapsto S \exp(2\pi i x_1) S^{-1}.$$ The idea is that one should be able to recover the original ""path"" from $\vec{1}_0$ to $-\vec{1}_1$ from this new ""loop"". I am trying to understand this case before moving onto a much more complicated twisting map arising from the case of a punctured elliptic curve.","['abstract-algebra', 'hopf-algebras', 'power-series', 'algebraic-geometry']"
2274845,Moment generating function and martingales,"Let $(X_n)_{n\geq1}$ be a sequence of i.i.d. random variables such that the moment generating function $M_{X_1}(t)<\infty$ for all $t$ . Let $S_n=\sum_{i=1}^n X_i$ and $\displaystyle{M_n=\frac{e^{tS_n}}{M_{X_1}(t)^n}, n = 1,2,\dots}$ Show that $(M_n)$ is a martingale w.r.t. $(F_n=\sigma\{X_m:m\leq n\})$ . How to show $E[M_{n+1}|F_n]=M_n$ ? If I want to show $M_n$ is integrable, then I have to show $E[M_n]<\infty$ . It is easy to show the numerator of $M_n$ is integrable, but how to show $M_n$ is integrable?",['probability-theory']
2274876,"What is the meaning of the phrase ""Up to isomorphism "" in Abstract Algebra?","What is the meaning of the phrase ""Up to isomorphism "" in Abstract Algebra in context of- GROUPS RINGS FIELDS","['finite-fields', 'abstract-algebra', 'ring-theory', 'group-theory']"
2274890,How to prove this formula for the Legendre symbol for a finite field,"Let $\mathbb{F}_q$ be a finite field with $q$ odd, let $x\in\mathbb{F}_q$ and define the Legendre symbol for $\mathbb{F}_q$ as
\begin{equation} \left(\frac{x}{\mathbb{F}_q} \right) = \begin{cases}
	\phantom{-}1 & \text{if $t^2=x$ has a solution $t\in\mathbb{F}_q^*$}\;,\\
	-1 & \text{if $t^2=x$ has no solution $t\in\mathbb{F}_q$}\;,\\
	\phantom{-}0 & \text{if } x=0\;.
	\end{cases} \end{equation} How do I see that
$$ \left( \frac{x}{\mathbb{F}_q} \right) = x^{(q-1)/2} $$
as elements of $\mathbb{F}_q$?
This is left as an exercise in ""Elliptic Curves - Number Theory and Cryptography"" by Washington but I need it in a proof and I can't seem to figure it out. Any help is greatly appreciated.","['number-theory', 'finite-fields', 'legendre-symbol']"
2274900,different definitions for $C^\infty(p)$,"I've seen in some books and notes that in order to define the tangent vector $v:C^\infty(p)\to\mathbb R$, the author defines $C^\infty(p)$ as the set of all real valued functions $f:M\to\mathbb R$ such that does there exist an open set $U\subseteq M$ containing $p$ and $f|_U$ is smooth and then defines a tangent vector as a map $v:C^\infty(p)\to\mathbb R$ such that for all $f,g\in C^\infty(p)$ and $a,b\in\mathbb R$, $$v(af+bg)=av(f)+bv(g)\\
v(fg)=f(p)v(g)+v(f)g(p).$$ So why we really need to insert smooth functions which are agree on some smaller open set containing $p$ in an equivalence class and define $C^\infty(p)$ as the set of these equivalence classes? And then define a tangent vector as the map $v:C^\infty(p)\to\mathbb R$ such that for all $[f],[g]\in C^\infty(p)$and $a,b\in\mathbb R$, $$v[af+bg]=av[f]+bv[g]\\
v[fg]=f(p)v[g]+v[f]g(p)?$$ What are differences between first and second $C^\infty(p)$? Is the first definition a standard definition?","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry', 'differential-topology']"
2274907,How many axis of symmetry of the cube are there?,"In my final mathematics test, I have a bonus question: How many axis of symmetry of the cube are there? The teacher gives me the definition: Definition: If we rotate a 3-dimension object around the line d for 180 degrees and it result in an exactly same shape in an exactly same position, line d is a axis of symmetry of that object. I have found 9 axis of symmetry, 3 of which pass through the centers of 2 opposite faces, the other 6 pass through the midpoints of the 2 opposite edges. But my teacher told that 9 is wrong and said that the correct answer is not what we're going to expect. So, what is the correct answer? And how can we prove it?","['rubiks-cube', 'geometry']"
2274929,Calculate the limit of $\left(\frac{f(x)}{x}\right)^{1/x}$,"Let $f(x),f:R\to R$ be a non-constant continuous function such that 
$$\left(e^x-1\right)f(2x)=\left(e^{2x}-1\right)f(x)\,.$$If $f'(0)=1$, then $$\lim_{x\to \infty}\left(\frac{f(x)}{x}\right)^{1/x}$$ My approach : Well I just dont get the idea of how to start, I separated the $f(x)$ terms and tried to solve but got nowhere. Any help will be appreciated, thanks.","['exponential-function', 'limits']"
2274932,"Pearson Correlation Coefficient for samples $X,Y$ equals $1$ iff there is $a>0, b\in \mathbb{R}$ with $x_i = ay_i + b$ for every $i=1,\dots,n$.","Let $X = (x_1,\dots,x_n)$ and $Y = (y_1,\dots,y_n)$ be outcome values.
We have defined the variances $s^2_X = \frac{1}{n-1} \sum_{i=1}^n (x_i - \bar{x})^2$, $s^2_Y = \frac{1}{n-1} \sum_{i=1}^n (y_i - \bar{y})^2$, the covariance $s_{XY} = \frac{1}{n-1} \sum_{i=1}^n (x_i - \bar{x})(y_i - \bar{y})$ and the correlation coefficient $r_{XY} = \dfrac{s_{XY}}{s_X s_Y}$. The if-direction was rather easy to show but I have trouble with the other direction. I do not know how to find $a>0, b \in \mathbb{R}$ or how to use my precondition $r_{XY}=1$ or how to show the equality for every sample unit. Could anyone help me with this problem? Thank you.","['descriptive-statistics', 'statistics', 'correlation', 'discrete-mathematics']"
2274972,An integral formula for the reciprocal gamma function,"I'm looking to compute an exact integral formula for the reciprocal of the double factorial function, $(2n-1)!!$, or just as easily for the reciprocal gamma function, $\Gamma\left(n+\frac{1}{2}\right)$. I found the post located here and that formula works well for me when, for example, I take $c := 1$. However, there is another known formula that I'm looking to replicate, or at least find a suitable analog to. Namely, that for integers $n \geq 0$ we have that (this formula is found in the appendices of the Concrete Mathematics book, for example): 
\begin{align*}
\frac{1}{2\pi} \int_{-\pi}^{\pi} e^{-n\imath t} e^{e^{\imath t}} dt & = \frac{1}{n!}. 
\end{align*} 
I have had a look around google and found page 3 of this article and the Hankel loop contour described here , though I am still struggling to find the analog to this formula for the double factorial function case. I believe that the integral formula above is derived from the contour integral for the reciprocal gamma function, but when I perform a change of variable in the loop contour formula and plugin $z \mapsto n + \frac{1}{2}$, Mathematica computes the following result when $n = 3$ (the expected result is acceptably $\frac{8}{105}$, or ideally $\frac{1}{105}$): 
\begin{align*}
\frac{1}{4\sqrt{\pi}} \int_{-\pi}^{\pi} e^{-(n_3+\frac{1}{2})\imath t} e^{e^{\imath t}} dt & = -\frac{1}{21 e \sqrt{\pi}} + \frac{8}{105} \operatorname{erf}(1). 
\end{align*} 
The result is obviously close to the intended formula, so I'm thinking that perhaps it's an issue with the bounds on the integral. I would like to keep the bounds of integration finite as in the factorial function formula if possible. Does anyone have any thoughts, advice, or solutions for this problem?","['complex-analysis', 'factorial', 'contour-integration', 'calculus']"
2275022,Solve this trigonometric inequality,"The values of $\lambda$ for which the equation $2\sin (x)-\sqrt \lambda \cos(x)=\sqrt2+\sqrt{2-\lambda}$ has solutions. MY APPROOACH: Now I know that max value of LHS of above expression can be $\sqrt{4+\lambda}$ and min value can be $\sqrt{4-\lambda}$. So $\sqrt2+\sqrt{2-\lambda}\in [\sqrt{4-\lambda},\sqrt{4+\lambda}]$. So I get $\lambda \ge \frac{1}{2}$. Now how do I find the max value because I am unable to get a conclusion from $\sqrt{4+\lambda}\ge \sqrt2+\sqrt{2-\lambda}$","['inequality', 'trigonometry']"
2275045,"Limits of sequences from given conditions and relations between the general terms $a_n, b_n, c_n$.","Let $a_n, b_n, c_n$ be sequences such that 
  $$a_n+b_n+c_n=2n+1,$$ 
  $$a_nb_n +b_nc_n +a_nc_n=2n-1,$$ 
  $${a_n}{b_n}{c_n} =-1.$$ 
  It is also given that $a_n \gt b_n \gt c_n $. Then what is the value of the following? a) $\lim_{{n}\rightarrow {\infty}}\frac{a_n}{n} $. b) $\lim_{n\rightarrow{-\infty}}\frac{a_n}{n}$. I took $b_n+c_n=2n+1-a_n$ and $b_nc_n=\frac{-1}{a_n}$. Now the second condition which can be written as $(c_n+b_n)a_n + b_nc_n=2n-1$ now changes to $(2n+1-a_n)a_n - \frac{1}{a_n}=2n-1$. I have absolutely no idea on what to do next. I tried reducing $a_n$ into something in terms of $n$, but I have gotten nowhere. How can this question be solved?","['sequences-and-series', 'limits']"
2275047,Problem with limit and increasing function,"Let $f:(0,\infty) \to (0,\infty)$ be an increasing function such that $$\lim_{x \to \infty}f(x)=\infty \text { and } \lim_{x \to \infty} \frac {f(x+f(x))}{f(x)}=1.$$ Show that $$\lim_{x \to \infty} \frac {f(x)}{x}=0 \text { and } \lim_{x \to \infty} \frac {f(x+af(x))}{f(x)}=1,$$ for every $a \gt 0$.",['limits']
2275089,Proof that $ \int_0^\infty \frac{(f'(x))^2}{f(x)^{1980}} dx < \infty$,"Suppose that $f(x), f'(x), f''(x)$ are continuous on $(0,+\infty)$ and $f(x) \geq \alpha > 0,$ and the improper integral $\displaystyle \int_{0}^{\infty} |f''(x)| dx$ exists. Proof that $$\displaystyle \int_0^\infty \dfrac{(f'(x))^2}{f(x)^{1980}} dx < \infty$$
My attempt is to use $\displaystyle \int \frac{f'(x)}{f(x)^{990}} dx = \frac{-1}{989 f(x)^{989}} $ but I got stuck. How can I use the continuity of $f , f', f''$","['improper-integrals', 'integration', 'calculus']"
2275132,Star Wars Knights of the Old Republic Math Puzzle,"This question confuses me on how to reach a solution for it. In the game, a robot poses this question: Droid K-X12d: Puzzle - Battle Droid: Scanning memory nodes... 4 * 14 * 11-14 * 31-14 * 13-21-14 * ...?... * ...?... Error: Descriptive number progression corrupted. 
To re-calibrate, determine the correct progression by describing the previous entry. We're given a few answers to choose from but I actually want to know how this question is mathematically solved. The answers are in a format such as 12-34-56-78 * 12-34-56-78 I know the answer which I'll leave in spoiler tags in case you want to work the solution before looking at the answer. 31-13-12-14 * 23-41-12-14","['puzzle', 'discrete-mathematics']"
2275146,Smallest subgroup of $S_4$ containing a set of permutations.,"So the question asks to find the order of the smallest subgroup of $S_4$ (call this subgroup $G$) which contains the following set of permutations:
$$\{ (12)(34),(14)(32),(24),(31) \}$$ I know that since the order of $S_4$ is 24, the order of $G$ must divide 24. I also have that the identity element is included in $G$ so the order of $G$ must be at least $5$ which limits the possible orders to: $6$, $8$, $12$, and $24$. In a similar question I had that all the permutations were even so could use that it was in $A_4$ but that won't work here. Any tips or tricks I can use to solve this would be appreciated.","['abstract-algebra', 'group-theory', 'symmetric-groups']"
2275151,4th order tensors double dot product and inverse computation,"I am currently working on a subject that involves a lot of 4th order tensors computations including double dot product and inverse of fourth order tensors. First the definitions so that we are on the same page. What I call the double dot product is : $$ (A:B)_{ijkl} = A_{ijmn}B_{mnkl} $$ and for the double dot product between a fourth order tensor and a second order tensor : $$ (A:s)_{ij} = A_{ijkl}s_{kl}$$ Using the convention of sommation over repeating indices. What I call the identity of the fourth order tensors is the only tensor such that : $$ A:I = I:A = A $$ it is defined by $ I = \delta_{ik}\delta_{jl} e_{i} \otimes e_{j} \otimes e_{k} \otimes e_{l} $ . What I call the inverse of a fourth order tensor is the inverse with respect to the double dot product, that is, the inverse of $A$ is the only tensor $B$ such that $AB = BA = I$ . The double dot product is easy to compute if you don't think about the efficiency of the code, just create an array and loop over the four indices. Computing the inverse is something else. Every tensor I use has the minor symmetries $A_{ijkl} = A_{jikl} = A_{ijlk}$ so I thought I would use the Mandel representation for second order and fourth order tensors mentioned on Wikipedia. The fourth order tensor can be put into a $6 \times6$ matrix with the following components : $$ [C] =
\begin{bmatrix}
    C_{1111}  & C_{1122} & C_{1133} & \sqrt{2}C_{1123} & \sqrt{2}C_{1131} & \sqrt{2}C_{1112}\\
    C_{2211} & C_{2222} & C_{2233} & \sqrt{2}C_{2223} & \sqrt{2}C_{2231} & \sqrt{2}C_{2212}\\
    C_{3311} & C_{3322} & C_{3333} & \sqrt{2}C_{3323} & \sqrt{2}C_{3331} & \sqrt{2}C_{3312}\\
    \sqrt{2}C_{2311} & \sqrt{2}C_{2322} & \sqrt{2}C_{2333} & 2C_{2323} & 2C_{2331} & 2C_{2312}\\
    \sqrt{2}C_{3111} & \sqrt{2}C_{3122} & \sqrt{2}C_{3133} & 2C_{3123} & 2C_{3131} & 2C_{3112}\\
    \sqrt{2}C_{1211} & \sqrt{2}C_{1222} & \sqrt{2}C_{1233} & 2C_{1223} &2C_{1231} & 2C_{1212}
\end{bmatrix}
$$ $C$ is a fourth order tensor with minor symmetries and $[C]$ is its Mandel representation. The reason why Mandel's representation exists according to different sources is such that the matrix-matrix and matrix-vector usual products coincide with the fourth order tensors double dot product and the inverse in each respective space (fourth order tensors and $6\times 6$ matrices) coincides as well, that is $$
[A:B] = [A] \cdot [B] \qquad \qquad (1)
$$ and $$
[A^{-1}] = [A]^{-1} \qquad \qquad (2)
$$ where $ \cdot $ is the usual matrix-matrix product. But it doesn't work or at least there must be something I don't understand. If I put the identity 4th order tensor defined above into Mandel's notation, I get the following matrix : $$ [I] =
\begin{bmatrix}
    1&0&0&0&0&0\\
    0&1&0&0&0&0\\
    0&0&1&0&0&0\\
    0&0&0&2&0&0\\
    0&0&0&0&2&0\\
    0&0&0&0&0&2
\end{bmatrix}
$$ which is obviously different from the identity of $6 \times 6$ matrices so if I compute $[C] \cdot [I]$ using the usual matrix-matrix product I won't get the same $[C]$ .
I also wrote a little script to check relations (1) and (2) but wasn't able to find this result with random $4^{th}$ order tensors possessing minor symmetries. What am I missing here ? Thanks a lot for your help and the discussions to come :)","['tensor-products', 'matrices', 'abstract-algebra', 'tensors', 'linear-algebra']"
2275164,Truncated taylor series inequality,"I came across the following fact in a paper and am having trouble understanding why it is true: Consider the error made when truncating the expansion for $e^a$ at the $K$th term. By choosing $K = O(\frac{\log N}{\log \log N})$, we can upper bound the error by $1/N$, in other words
$$\sum_{j={K+1}}^\infty \frac{a^j}{j!} \leq \frac{1}{N}.$$ Here, the $O$ is ""big-O"" notation. I'm thinking a Stirling approximation probably has to be used in the denominator but still can't reproduce this result. Maybe this is some well-known result that I'm not aware of?","['real-analysis', 'taylor-expansion', 'asymptotics', 'calculus']"
2275167,Why is the stereographic projection a map from $S^2\to\mathbb{R}^2$?,"How can I understand that the stereographic projection $$X=\cot\left(\frac{\theta}{2}\right)\cos\phi,\hspace{0.5cm}Y=\cot\left(\frac{\theta}{2}\right)\sin\phi\tag{1}$$ is a map from the surface of a unit sphere to a plane? For (1) to be map from $S^2\to \mathbb{R}^2$, shouldn't $X,Y$ vary from $-\infty$ to $+\infty$ for the allowed ranges of $\theta,\phi$? Does it suffice to see that $X,Y$ are real? I think it's not because $\theta,\phi$ themselves were real. Then why is this a map from $S^2\to \mathbb{R}^2$ and not from $S^2\to \mathcal{M}$ where $\mathcal{M}$ is some other 2-dimensional manifold?","['riemannian-geometry', 'stereographic-projections', 'manifolds', 'differential-geometry', 'open-map']"
2275239,Matrices and Divisibility,"Let $p$ be an odd prime number and $T_p$ be the following set of $2$ x $2$ matrices
$$T_p=\{A=\left(\begin{array}{cc} a & b\\ c & a \end{array}\right); a,b,c \in\{0,1,2,3...,p-1\}\}$$ Q.1) The no. of $A$ in $T_p$ such that $det(A)$ is not divisible by p. (A) $2p^2$ (B) $p^3-5p$ (C) $p^3-3p$ (D) $p^3 - p^2$ Q.2) The no. of $A$ in $T_p$ such that the trace of $A$ is not divisible by $p$ but $det(A)$ is divisible by $p$ (A) $(p-1)(p^2-p+1)$ (B) $p^3-(p-1)^2$ (C) $(p-1)^2$ (D) $(p-1)(p^2-2)$ Q.3) The no. of $A$ in $T_p$ such that $A$ is either symmetric or skew-symmetric or both and $det(A)$ is divisible by $p$ (A) $(p-1)^2$ (B) $2(p-1)$ (C) $(p-1)^2 +1$ (D) $2p-1$ I wa able to solve Q.3 only. Approach:- Considering the values of $a,b,c,$ $A$ can never be skew-symmetric. Now $det(A) = a^2-bc$ For symmetric matrix, $b=c$ So, $det(A)=a^2-b^2=(a+b)(a-b)$ Case $I$ : $a=b$ There are $p$ ways of selecting $a$ or $b$ (Select any no. in $\{1,2,3...,p-1\}$ Case $II$ : $a \neq b$ $a+b$ must be a multiple of $p$ since $a-b$ will always given a no. less than $p$ according to the given set of $a,b,c$ and also $p$ is a prime no. So there are $p-1$ ways to select $a$ and $b$. Possible ordered pairs of $(a,b)$ $(1,p-1), (2,p-2),...(p-1,1)$ Total ways: $2p-1$ Need help for Q.1 and Q.2","['matrices', 'determinant']"
