question_id,title,body,tags
1347442,Finding a better upper bound for an integral of a product of $n$ terms,"So I'm trying to find and upper bound for the integral $$
\int\limits_{a}^b \! (x-x_1)^2 \cdots (x-x_n)^2\, \mathrm{d}x,
$$ where $x_i \in [a,b], \enspace \forall i=1,\dots ,n.$ I've tried evaluating a single facotr $(x-x_i)^2$ but all I've gotten was the obvious one: $$
(x-x_i)^2 \leq (b-a)^2, \enspace \forall i=1,\dots,n,
$$ which as a result gives me: $$
\int\limits_{a}^b \! (x-x_1)^2 \cdots (x-x_n)^2\, \mathrm{d}x \leq (b-a)^{2n+1}.
$$ That bound is not that good for what I need. Any suggestions on how to make it better?","['estimation', 'real-analysis', 'definite-integrals', 'functional-analysis', 'integration']"
1347443,"Two ODEs, why is one solution the solution of the other?","This question is based on Zeidler II/B, Problem 30.2. Consider the ODE: find $u:[0,T] \to \mathbb{R}^n$ s.t. 
$$u'(t) = F(t,u(t))$$
$$u(0) = u_0$$
given $F:[0,T]\times \mathbb{R}^n \to \mathbb{R}^n$ Caratheodory. We know that if it has a solution, it satisfies $|u(t)| \leq C$ for all $t$. Let us suppose that there is $f \in L^1(0,T)$ such that $|F(t,a)| \leq f(t)$ for all $t$ and all $a$ such that $|a| \leq 2C$. Consider the ODE
$$v'(t) = \hat F(t,v(t))$$ 
$$v(0) = u_0$$
where (*)
$$\hat F(t,a) = 
\begin{cases}
F(t,a) &: |a| \leq 2C\\
F(t, \frac{2Ca}{|a|}) &: |a| \geq 2C
\end{cases}.$$
This ODE has a solution, since $\hat F(t,a)$ is dominated by $f$ on the whole of $\mathbb{R}^n$ by definition of $\hat F$. How do I show that the solution $v$ of the second ODE is also a solution of the first ODE (Zeidler claims this)? Of course it's obvious if the solution $|v(t)| \leq 2C$, but how about if it's greater than $2C$? (*) - in Zeidler, the second case is given as $F(t,2a/C|a|)$, which I think is wrong since it would not make $\hat F(t,\cdot)$ continuous. I posted this on MO https://mathoverflow.net/questions/213007/two-odes-why-is-one-the-solution-of-the-other-caratheodory-ode","['ordinary-differential-equations', 'real-analysis', 'functional-analysis']"
1347445,Why is 1 not a critical point for this function?,"For the function $f(x) = \frac{x^2}{x-1}$, why is $1$ not a critical point, along with $0$ and $2$? Don't critical points include discontinuities?","['calculus', 'derivatives']"
1347458,Explanation of $\overline{\lim} A_n$ and $\underline{\lim}A_n$,"Let $(A_n)_n$ be a countable family of subsets of a set $X$. We define: $$\lim \inf A_n = \underline{\lim} A_n = \bigcup_{n \in \mathbb N} \bigcap_{k \ge n} A_k$$ $$\lim \sup A_n = \overline{\lim} A_n = \bigcap_{n \in \mathbb N} \bigcup_{k \ge n} A_k$$ I don't quite understand what is meant by these notions. I'm studying measure theory, and this is part of the preliminaries section. The author only mentions the definitions with no further explanation or examples. I would appreciate some explanation and perhaps an example or two. Thank you.","['elementary-set-theory', 'general-topology']"
1347459,Distribution/law of a random variable after conditioning on an event,"I have a probability triple $(\Omega,\mathcal{B},P)$ and a random variable $X:(\Omega,\mathcal{B},P)\to(\mathbb R,\mathcal{R})$ with distribution $\mu_X := P \circ X^{-1}$. If I condition on an event $E$ with $P(E) > 0$ then we get the conditional probability measure $P(\cdot|E)$ defined by $$
P(F|E) = \frac{P(F \wedge E)}{P(E)}.
$$ The random variable $X$ becomes a conditioned random variable $(X|E)$. Is the conditional distribution of this conditioned random variable given by
  $$
\mu_{(X|E)}(F) = \frac{P(X^{-1}(F) \wedge E)}{P(E)}
$$
  ? If so, we would then be able to define the conditional expectation of $(X|E)$ by $$
\mathbb E(X|E) = \int_{\mathbb R} x \ d\mu_{(X|E)}(x).
$$ However, some books I've seen define the conditional expectation by $$
\mathbb E(X|E) = \frac{1}{P(E)}\int X \mathbf 1_E \ dP = \frac{1}{P(E)} \int_{\mathbb R} x \ d\mu_{X \mathbf 1_E}(x).
$$ Are these definitions equivalent?  In other words, is
  $$
\mu_{(X|E)} = \frac{1}{P(E)} \mu_{X\mathbf 1_E}
$$
  ?","['probability-theory', 'conditional-expectation']"
1347483,"Prove that $\sigma$-algebras $A_1,\ldots,A_n$ are independent if and only if $A_i$ is independent of each $A_1,\ldots,A_{i-1}$, for all $i=2,\ldots,n$","Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space, $k\in\mathbb N$ and $\mathcal F_1,\ldots,\mathcal F_k\subseteq\mathcal A$ . Remember the following terminology $(\mathcal F_1,\ldots,\mathcal F_k)$ is called independent if $$\operatorname P\left[\bigcap_{i\in I}A_i\right]=\prod_{i\in I}\operatorname P\left[A_i\right]\tag1$$ for all $I\subseteq\{1,\ldots,k\}$ and $A_i\in\mathcal F_i$ for all $i\in I$ . $\mathcal F_1$ and $\mathcal F_2$ are called independent (or $\mathcal F_1$ is called independent of $\mathcal F_2$ ) if $(\mathcal F_1,\mathcal F_2)$ is independent. Moreover, remember the following basic results: Let $K\subseteq\{1,\ldots,k\}$ and $(I_k)_{k\in K}$ be a disjoint subdivision of $\{1,\ldots,k\}$ . If $(\mathcal F_1,\ldots,\mathcal F_k)$ is independent, then $\left(\bigcup_{i\in I_k}\mathcal F_i\right)_{k\in K}$ is independent. If $\mathcal F_i\cup\{\emptyset\}$ is closed under finite intersections for all $i\in\{1,\ldots,k\}$ , then $(\mathcal F_1,\ldots,\mathcal F_k)$ is independent if and only if $(\sigma(\mathcal F_1),\ldots,\sigma(\mathcal F_k))$ is independent. Question : (a) Are we able to show $(\mathcal F_1,\ldots,\mathcal F_k)$ is independent if and only if $\mathcal F_i$ is independent of $\mathcal F_1\cup\cdots\cup\mathcal F_{i-1}$ for all $i\in\{2,\ldots,k\}$ ? (b) Or do we need to replace $\mathcal F_1\cup\cdots\cup\mathcal F_{i-1}$ by $\sigma(\mathcal F_1\cup\cdots\cup\mathcal F_{i-1})$ and/or assume that each $\mathcal F_i$ is a $\sigma$ -algebra?","['probability-theory', 'probability', 'real-analysis', 'measure-theory']"
1347487,Closed form for $\sqrt{1+\sqrt[2!]{2^2+\sqrt[3!]{3^3+...}}}$,Is there a close form for the following nested radical? $$\sqrt{1+\sqrt[2!]{2^2+\sqrt[3!]{3^3+...}}}$$ It converges and $$\quad \quad \lim_{n \to\infty}  \sqrt{1+\sqrt[2!]{2^2+\sqrt[3!]{3^3+...+\sqrt[n!]{n^n}}}}=1.8430759846682...$$ Is this number algebraic or transcendental?,"['nested-radicals', 'limits']"
1347504,"For which complex $a,\,b,\,c$ does $(a^b)^c=a^{bc}$ hold?","Wolfram Mathematica simplifies $(a^b)^c$ to $a^{bc}$ only for positive real $a, b$ and $c$. See W|A output . I've previously been struggling to understand why does $\dfrac{\log(a^b)}{\log(a)}=b$ and $\log(a^b)=b\log(a)$ not always hold (while I was always thinking of logarithms of positive reals as $\log_a(a^b)=\dfrac{\log(a^b)}{\log(a)}=\dfrac{b\log(a)}{\log(a)}=b$ before I've started to self-study complexes), but then learned about branch cutting of multifunctions, so that natural logarithm can be defined to be a function by first finding a set of $w$ for each $z$, so that $z=e^w$ (inverse natural exponential), and then somehow (no matter how) selecting a unique solution $w$ from that set, so that $\forall{z}\exists!{w}$, yielding a function $z\mapsto{w}$. This results in some sort of discontinuity where solutions are being dropped: This is done because functions are generally more easy to deal with than multifunctions. Wolfram's convention is to define $\log(z)$ as the inverse of $e^z$ such that $\log(1)=0$ and such that the branch cut discontinuity is at ${(-\infty;0]}$. I know this is somewhat unpopular to think of natural logarithm as a single-valued function, but I am going to follow this convention (I personally think it is well-justified, at least that's what happens with $\operatorname{arcsin}$, $\operatorname{sqrt}$, etc, so in fact I am comfortable with it). Then it is clear for me why is $\dfrac{\log\left((-2)^{-3}\right)}{\log(-2)}\approx{0.814319+0.841574i}\neq{-3}$, while $-3$ perfectly satisfies the equation $(-2)^x=(-2)^{-3}$. Given that $\log(a^b)=b\log(a)$ holds for positive real $a, b$ only , I thought how would I then solve equations of form $a^x=b$, where $a,b$ are complexes and not necessarily positive reals, since my first step was always to rewrite everything to base $e$:
$$e^{\log(a^x)}=e^{\log(b)}$$
and then carry the exponent out of the logarithm:
$$e^{x\log(a)}=e^{\log(b)}$$
(adding $2\pi i k,\,k\in\mathbb{Z}$ to any exponent and then eliminating the exponentials yields the result). So I've asked on ##math , where I've been pointed out that another way to rewrite $a^b$ to base $e$ is using the definition of the logarithm: $a^b=(a)^b=(e^{\log(a)})^b=e^{b\log(a)}$. I was happy with that (and even solved a $(-2)^x=-3$ for $x$ just for fun using this approach, see here ) but some time later I have realized that this neither does not actually work for arbitrary complex $a$ and $b$!
$$1=1^{1/2}=((-1)^2)^{1/2}=(-1)^{2\cdot\frac{1}{2}}=(-1)^1=-1$$
The rule $(a^b)^c$, as I was told by W|A, requires $a, b, c$ to be positive reals.
When I pointed that out on ##math , I was told that $a^b=e^{b\log(a)}$ is by definition of complex exponentiation. I've checked, and Wolfram Mathematica agreed with this identity. Too good!
But then I realized from these something must not be true: $(a^b)^c=a^{bc}$ holds only for positive real $a,b,c$ $\forall{a,b\in\mathbb{C}}:a^b=e^{b\log(a)}$ $\forall{a\in\mathbb{C}}:a=e^{log(a)}$ The latter is the definition of the logarithm, so should be true. The second also must be true, otherwise I do not know how to solve equations. Hence:
$$a^c=e^{c\log(a)}$$
is by the definition of complex exponentiation, just as I was told. Then, rewriting $a$ in the LHS using the definition of logarithm:
$$a=e^{log(a)}$$
$$\left(e^{log(a)}\right)^c=e^{c\log(a)}$$
Now, since that for every complex $b$ there exists a $z$ such that $b=\log(z)$, we can rewrite $\log(a)=b$:
$$(e^b)^c=e^{bc}$$
for all complex $b,c$! So, what is that? I've made a mistake? Or is base $a=e$ that special? Or is in fact (I suspect) one just needs to require $a$ to be positive real, and $b,c$ are in fact irrelevant?
$$\forall{a}\in\mathbb{R}\forall{b,c}\in\mathbb{C}:a>0\implies{(a^b)^c=a^{bc}}$$
Have I found a bug in Mathematica and W|A or made a huge stupid mistake leading myself to drastic misunderstanding? P. S. This is my first post at MSE, I am not a math major, just a hobbyist, so sorry if I am struggling at basics here. Also sorry for my English: it is not my native language. Edit: thank you @Andrew for your answer. $\forall{a,b,c}:-\pi<\Im(b\log(a))\leq\pi\implies(a^b)^c=a^{bc}$ Very clear and straightforward, works flawlessly. But it appears that though the implication is obviously true, there are more cases (read ""values of $a,\,b,\,c$"") from which $(a^b)^c=a^{bc}$ does follow, i.e. I found that it is true for $c\in\mathbb{Z}$ and arbitrary complex $a,\,b$, for example: $$\big((-2)^{-3}\big)^{-2}=(-2)^{(-3)\times(-2)};$$
$$\left(\frac{1}{(-2)^3}\right)^{-2}=(-2)^{6};$$
$$\left(-\frac{1}{8}\right)^{-2}=64;$$
$$\left(-8\right)^2=64;$$
$$64=64.$$ For this case, $b\log(a)=-3\log(-2)=-3(\log(2)+i\pi)=-3\log(2)-3i\pi$, and hence $\Im(-3\log(2)-3i\pi)=-3\pi\notin{({-\pi;\pi}]}$, therefore @Andrew's implication does not cover all cases. So, is there any more solutions of $(a^b)^c=a^{bc}$?","['exponentiation', 'complex-numbers', 'exponential-function', 'logarithms', 'complex-analysis']"
1347567,Looking for various proofs there is no faithful representation $\rho:S_4\rightarrow GL(\mathbb{R}^2)$,"I stumbled on the question when thinking about a representation $\rho:D_4\rightarrow GL(\mathbb{R}^2)$ as symmetries of the four points $\{(\pm 1, \pm 1)\}$. There didn't seem to be a good geometric picture for how to swap two adjacent vertices without moving the others via linear mapping. To show $\rho:S_4\rightarrow GL(\mathbb{R}^2)$ is never faithful it is enough to show that the image of the transpositions can not be distinct. It's possible to work this out by calculating all $2\times 2$ matrices of order $2$ and showing there simply aren't enough valid distinct choices for the images. However, the problem I had in mind came from geometry so I was wondering about other proofs for this problem. Namely: What are other proofs there does not exist a faithful representation $\rho:S_4\rightarrow GL(\mathbb{R}^2)$?","['abstract-algebra', 'geometry', 'group-theory', 'representation-theory']"
1347570,Closed form for solution of $t_{n+1}=t_n(t_n-2)$,"As in the title I am interested in finding closed form for sequence satysfing $$t_{n+1}=t_n(t_n-2)$$ with $t_1=4$. I have tried many guesses, because I don't know if there is a metod to solve that, but without succes.","['recurrence-relations', 'discrete-mathematics']"
1347597,"Does it make sense to talk about complex matrices over the field of real numbers, R?","I don't see an issue with considering a vector space of complex matrices over R -- addition of matrices makes sense, but scalar multiplication will be done with real numbers. But I wanted to ask, just in case I may have it wrong. Thanks, Edit: As far as I know, the entries being complex does not make it a vector space over C - it is the numbers that we are using to scale the matrices that determine the ground field.  (But like I said, I may have it wrong...)","['field-theory', 'linear-algebra']"
