question_id,title,body,tags
1735366,integral $\int_0^1\frac{1}{\sqrt{1+x^4}}\text{d}x$,How to prove that $$0.78<\int_0^1\frac{1}{\sqrt{1+x^4}}\text{d}x<0.93$$ approch: $x^2<\sqrt{1+x^4}<x^2+\frac{1}{2x^2}$ Any hint would be appreciated.,"['integration', 'definite-integrals', 'calculus']"
1735385,Need help understanding this example of a distribution,"Consider the following example of a distribution (given here ): I tried to draw this. If $p=(a,b,c)$ then 
$$ X_p = (1,0,-b), Y_p = (0,1,0)$$ Then the planes in the distribution are planes spanned by $X_p,Y_p$. We see that the plane spanned by $X_p,Y_p$ is a plane that rotates around the vector $Y_p$ as $p$ moves along the $y$-axis. Assume we had a surface $S$ that was tangent to all this twirling planes. Without loss of generality, assume the surface is located in $\mathbb R^3$ such that the origin is on the surface. Then we have a plane, coincidentally parallel to the $xy$-plane, that is tangent to $S$ at $0$. In other words: the $xy$-plane is tangent to $S$. This is as far as I can follow the explanation given in the text. But everything that follows I do not understand. For example, only because the $xy$-plane is tangent to $S$ at $0$ it is not clear to me why $S$ would intersect the $x$-axis in a line segment (for example, $S^2$ can be tangent to the $xy$-plane an does not intersect the $x$-axis in a line segment). But even if this was clear to me and I assume that $S$ intersects this axis in a line segment the rest of the explanation is also not clear to me: travelling along an intersection axis does not seem to contradict that the planes are twisting. Please could someone explain this to me?","['contact-topology', 'differential-geometry']"
1735387,"Is there a locally compact, locally connected, Hausdorff and second countable space that is ""nowhere locally Euclidean""?","When I study topological manifold, I think some property of manifolds are so important that they can ""almost characterize"" manifolds. But I know a topological manifold is not easily to be characterized because of its locally Euclidean property. I want to find a ""weird"" example of a locally compact, locally connected, Hausdorff and second countable space $X$ that is ""nowhere locally Euclidean"", i.e. for any point in $X$, there doesn't exist an open neighborhood that is homeomorphic to a open subset of a Euclidean space. Since a discrete space is a 0-dimensional manifold(locally $\mathbb R^0$), the following type of example is not what I want: A straight line union a point which is not on that line Does such an example exist? Every solution or reference or even more generalized example(Even stronger conditions can't guarantee the locally Euclidean property) will be appreciated!","['manifolds', 'general-topology']"
1735390,What is the point of subspaces? [duplicate],"This question already has answers here : Why a subspace of a vector space is useful (7 answers) Closed 8 years ago . I've been studying for my linear algebra final for the past few days, and just had this thought. 
I know what a subspace is; It's a subset of a vector space that contains the zero vector, and preserves addition and scalar multiplication. But what can we do with a set after we've discovered that it's a subspace? The questions in my textbook only go as far as telling us to determine if a set is a subspace or not, we're not asked to use the fact that a set is a subspace to do something else. So my question is, what is the point of a subspace then? Thanks","['linear-algebra', 'vector-spaces']"
1735458,"To prove that $C_0(X)$ is a $C^*$-algebra, is it necessary to assume that $X$ is a locally compact Hausdorff space?","I know this seems like a dumb question. But I can't see why we need the condition that $X$ is a locally compact Hausdorff space when we define $C_0(X)$. I think many properties still hold without locally compact Hausdorff property. For example,I think $C_0(X)$ is still a $C^*$-algebra for a general topological space $X$, am I right?","['functional-analysis', 'c-star-algebras']"
1735484,limit of $6x\sin(\frac{4}{x})$ as $x$ approaches infinity,Limit of $6x\sin(\frac{4}{x})$ as $x$ approaches infinity. I know its $24$ thanks to wolfram alpha. I don't know how to get there. Just need to understand how this is done so I am not lost in the future.,['limits']
1735501,Calculus optimization problem leads to a quartic polynomial - is there a better way?,"I am tutoring a student in first-semester Calculus.  He needs to minimize the function
$$f(x)=\frac{\sqrt{4+x^2}}{2}+\frac{\sqrt{1+(3-x)^2}}{4}$$
Taking the derivative and setting it equal to zero, we find (after some cleanup)
the equation
$$\frac{x}{\sqrt{4+x^2}}=\frac{3-x}{2\sqrt{1+(3-x)^2}}$$
At this point, it seems (to me) that the most likely avenue of solution is to square both sides, cross-multiply, and collect like terms.  This leads (after some heavy lifting) to the polynomial equation
$$x^4-6x^3+9x^2+8x-12=0$$
Solving quartics is not a lot of fun, but in this case we get lucky:  plugging in $x=1$ we find that it is a solution, because $1-6+9+8-12=0$.  Phew!  And with hindsight, we can see that $\frac{1}{\sqrt{4+1^2}}$ and $\frac{3-1}{2\sqrt{1+(3-1)^2}}$ are both equal to $\frac{2}{\sqrt{5}}$. But it seems unlikely to me that this is the intended method of solution.  First of all, the algebra is considerably thornier than what the student has had to deal with prior to this question.  Second, solving a quartic equation seems way out of bounds for a first-semester Calculus class; it happens that in this case the coefficients sum to $0$, but I don't think a typical student would be expected to notice that. For all of the above reasons, I suspect that there is probably an easier way to solve this problem, but I am at a loss.  Is there some trick that I am missing?","['optimization', 'calculus']"
1735507,"What are the smooth map and the vector field in the Fig. 8.2, page 182 of John Lee's Smooth manifolds, 2nd","The purpose of this figure is to show that when $F$ is not surjective, then 
the differential of $F$ can't decide what vector can be assigned to the points outside of Im$F$ and when $F$ is not injective, then for some points of $N$, there may be several different vectors obtained by applying $dF$ to $X$ at different points of M. But I find it hard to make up a concrete example of such map. I know to many professional geometricians, drawing pictures is enough to give such examples, but a beginner like me is still curious about(or suspect) the existence of such a map. This explains why I want to find an explicit, written-down example. Specifically, are there a smooth vector field on $\mathbb S^1$ and a smooth map from $\mathbb S^1$ to $\mathbb R^2$ taking a unit circle to a ""figure eight"" that make trouble at the cross of ""figure eight""?(Please note that the example I want is a smooth map and a vector field defined on the whole unit circle, not just an open arc of it)","['smooth-manifolds', 'differential-geometry']"
1735544,Proving that $f = 0$ if $\int fg = 0$ for all $g \in S$,"Let $f \in L^1$. I want to prove that if $\int f g = 0$ for all $g\in S$, then $f = 0$ a.e. $S$ denotes Schwartz space. My Approach: My idea is to let $h = sgn(f)$ and then smooth it somehow to get a function in $S$. But I don't know how to proceed. Any hint?",['functional-analysis']
1735552,Solving $e^x = 6x$ for $x$ without a graph.,"Throughout my high school career I was always told that an equation of this sort ( $e^x = 6x$ for example) couldn't be solved algebraically. However I feel that there may be a way (and you may be out there saying ""of course there is a way"") I know that it can be solved graphically, but is there any other way(s) to solve this equation: $$e^x = 6x$$
**Without graphing or using a equation solver **",['algebra-precalculus']
1735558,Folland's Real Analysis 7.11,"Suppose $\mu$ is a Radon measure on $X$ such that $\mu(\left\lbrace x \right\rbrace)=0$ for all $x \in X$, and $A \in \mathbb{B}_X$ satisfies $0 < \mu(A) < \infty$. Then for any $\alpha$ such that $0 < \alpha < \mu(A)$ there is a Borel set $B \subset A$ such that $\mu(B) = \alpha$ I'm not even sure how to start this problem. It seems like a nice result, but any hints on how to start?","['real-analysis', 'measure-theory']"
1735601,Space which is connected but not path-connected,"Consider the following two definitions: Connected : A topologiocal space X is connected if it is not the disjoint union of two open subsets, i.e. if X is a disjoint union of two open sets A and B, then A or B is empty set. Path Connected : A topological space X is path-connected if any two points in X can be joined by a continuous path. So far I can picture, I think they should be equivalent. If X is connected iff it is path-connected. But, the Thm I got from lecture is just if X path connected then X is connected (The converse not necessarily true.) Can anyone give me some picture of space which is connected but not path-connected? Just picture please, cuz I wanna grab the idea. I have already seen some examples like in connected but not path connected? , I cannot grab the idea if it (such space) consist of a single piece, then I couldn't make a continuous path from any two points. Thank you :)","['general-topology', 'examples-counterexamples', 'path-connected', 'connectedness']"
1735633,How to evaluate $\int_{0}^{+\infty }\frac{x^{3}\sin\left ( (1/2)\pi x \right )}{e^{2\pi \sqrt{x}}-1}\mathrm{d}x$,"I got an answer below \begin{align*}
\int_{0}^{\infty }\frac{x^{3}\sin\left ( \frac{1}{2}\pi x \right )}{e^{2\pi \sqrt{x}}-1}\mathrm{d}x&=\frac{17}{16}-\frac{8}{3\pi }-\frac{7}{\pi ^{2}}+\frac{35}{2\pi ^{3}}-\frac{105}{16\pi ^{4}} \\&\approx 0.00145669538148559\cdots \cdots 
\end{align*} which agree with mathematica.But I have no idea how to prove it.","['integration', 'calculus', 'analysis']"
1735648,"If 5 points are necessary to determine a conic, why are only 3 necessary to determine a parabola?","I've just been reading about how 5 points are necessary and sufficient to determine a conic section in Euclidean geometry ( https://en.wikipedia.org/wiki/Five_points_determine_a_conic ). But if parabolas are conic sections, and if 3 points are sufficient to determine a parabola (since we can solve the resulting system of equations for the parabola equation's constant, coefficient of $x$, and coefficent of $x^2$), how can it be that 5 points are necessary to determine any conic section?","['algebra-precalculus', 'conic-sections', 'geometry']"
1735657,"If $n={k^2 \choose k}$, then what is $k$?","Given that:
$$n={k^2 \choose k}$$
what is $k$ as a function of $n$? So far, I have found the following approximation: $$ n \approx (k^2)^k  = (k^k)^2 $$
$$ \sqrt{n} \approx k^k $$ If we take this approximation as an equality, then according to this answer : $$ k = {\ln{\sqrt{n}} \over W(\ln{\sqrt{n}})} $$
where $W$ is Lambert's function. Asymptotically, $W(z) = \Theta(\ln z)$, so we get: $$ k = \Theta\left({\ln n \over \ln \ln n}\right) $$ Is this approximation correct (asymptotically)? Is there a better approximation?","['combinatorics', 'asymptotics', 'inverse-function']"
1735683,$n\times n$ chessboard game with coins,"The rows and the columns of an $n\times n$ chessboard are numbered $1$ to $n$, and a coin is placed on each field. The following game is played:
  A coin showing tails is selected. If it is in row $x$ and column $y$, then every coin with row number at least $x$ and a column number at least $y$ is turned over. This procedure is repeated. What is the number $L(n)$ for which it is possible to achieve in at most $L(n)$ steps that all coins on the board show heads, whatever be the initial distribution of heads and tails? I proved by induction that it is always possible to achieve the final position in maximum $n^2$ steps, but I can't show for every $n$ a case where $n^2$ is actually needed.","['chessboard', 'combinatorics', 'induction', 'extremal-combinatorics']"
1735723,limit of product exists and one limit exists,"Question is to check : If  $\lim_{n\rightarrow \infty}a_nb_n$ exists and $\lim_{n\rightarrow \infty}a_n$ exists implies $\lim_{n\rightarrow \infty}b_n$ exists. Considering $a_n=\frac{1}{n}$ and $b_n=n$ then we see that  $\lim_{n\rightarrow \infty}a_nb_n$ exists, equals to $1$  and
$\lim_{n\rightarrow \infty}a_n$ exists and equals to $0$. In this case $\lim_{n\rightarrow \infty}b_n$  does not exists.. So, the answer to the question is Not always .. Now, what if $\lim_{n\rightarrow \infty}a_n$ exists and is non zero and $(b_n)$ is bounded? Suppose that $\lim_{n\rightarrow \infty}a_nb_n=M$ with  $\lim_{n\rightarrow \infty}a_n=P\neq 0$ and $|b_n|\leq A$ for all $n\in \mathbb{N}$. I claim that $\lim_{n\rightarrow \infty}b_n=\frac{M}{P}$ Consider $|b_n-\frac{M}{P}|$.. We estimate this. Given $\epsilon>0$ there exists $N\in \mathbb{N}$ such that $|a_nb_n-M|<\epsilon$ and $|a_n-P|<\epsilon$ for all $n\geq N$. $$|b_n-\frac{M}{P}|=\frac{1}{P}|Pb_n-M|=\frac{1}{P}|Pb_n-a_nb_n+a_nb_n-M|\leq \frac{1}{P}|b_n||a_n-P|+\frac{1}{P}                                   \epsilon$$
As $(b_n)$ is bounded, we have for all $n\geq N$
$$|b_n-\frac{M}{P}|\leq \frac{1}{P}A\epsilon+\frac{1}{P}                                   \epsilon=\epsilon\left(\frac{1}{P}(A+1)\right)$$ Thus, we are done. I am just wondering if i can relax any of the conditions that i have assumed. Help me to know more about this.","['real-analysis', 'limits']"
1735743,Quotient of a scheme under infinite group action,"Let $X=\mathbb{A}^2\setminus\{(x,y)\}$ be the affine scheme minus the origin (say over a field $k$). Consider the action of the group $G=k^*$ given by $(x,y)\mapsto (\alpha x,\alpha^{-1}y)$ for any $\alpha\in k^*$. Prove that $X/G$ (which a priori is just a ringed space) is in fact a scheme. What if $X=\mathbb{A}^2$? I think that the first quotient is $\mathbb{P}^1$, but I'm not sure how to show it for real. My intuitive reasoning is as follows: let's assume that $k$ is algebraically closed. Then the equivalence classes of closed points are the $x$-axis, the $y$-axis, and all the equilateral hyperbolas $xy=c$ ($c\neq 0$). So if I take say the line $y=1$ this intersects exactly once all the classes apart from one (namely, the $x$-axis). The quotient of $X$ minus the $x$-axis is then (or, at least, seems like) $\mathbb{A}^1$, and then the whole quotient is $\mathbb{P}^1=\mathbb{A}^1\cup\{[\text{$x$-axis}]\}$. Also, if I compute the ring of fixed polynomials of $X$ minus the $x$-axis I get $k[xy]\cong k[t]$ (the problem with this is that I get the same with $X$ minus the $y$-axis, so it doesn't seem to give a $k$ as global sections, as I would expect). Also this doesn't help me for the second question. Could you please show me how to really prove this (that is: to give a proof in the language of schemes that considers all points equal, and that adapts to the second case).","['schemes', 'quotient-spaces', 'algebraic-geometry']"
1735746,What is the idea behind Green's function? What does it do?,"I have an exam on ordinary and partial differential equations in a couple of days and there is one concept that I am really struggling with: Green's function. I have basically read every PDF-file on the first ten Pages of google but it just doesn't make any sense to me. Maybe some of you can help me understand the following questions: What is Green's function exactly? When can I use it to solve
  differential equations (when shouldn't I use it)? Which differential
  equations can be solved using this method? Can you maybe show me an example how one would solve an ode or pde using Green's function?","['greens-function', 'ordinary-differential-equations', 'partial-differential-equations']"
1735751,Existence of incompressible surface in a non-orientable manifold.,"Let $M$ be a compact $P^2$ -irreducible 3-manifold.
  If $M$ is non-orientable, then there is a compact surface $F$ properly embedded in $M$ such that $F$ is two-sided, non-separating and incompressible. Proof : We have that $H^1(M)$ is non zero.
  In particular, there is an essential map $f$ from $M$ to the circle $S^1$. Now let $v$ be a point of $S^1$
  to which $f$ is transverse,we can perform surgery on $f^{−1} (v)$ to make it incompressible. Then $f^{−1}(v)$ is
  the required non-separating incompressible surface $F$. What I don't understand is how do we get such an essential map and why is $f^{-1}(v)$  an incompressible surface?","['differential-topology', 'low-dimensional-topology', 'algebraic-topology', 'general-topology', 'differential-geometry']"
1735755,Why matrices are multiplied the way they are multiplied?,"I couldn't see a specific reason for multiplying every row of A with every column of B. Is this an arbitrary property of multiplication function of matrices? Instead, why don't we simply multiply row#1 of matrix A with row#1 of matrix B, which would help us to do multiplication easier without all that confusion of what we are gonna multiply with what? In this case, product of A(mxn) and B(kxn) would be P(mxk). I know a lot of things would change in today's mathematics if we define multiplication this way. But would that approach cause any problem in the future?",['matrices']
1735762,Prove that trace of a matrix is $0$.,"Let $ n\geq 2 $ and $ A,B,C  \in M_{n}(\mathbb{C}) $ be three matrices so that $$ A^{2}B+BA^{2}=2ABA $$ and $ C=AB-BA $. Prove that $ \mbox{tr}(C^{k})=0,\forall k\in \mathbb{N}. $
I tried solving it by mathematical induction, but it didn't work. The only thing I know is that $ \mbox{tr}(C)=0. $","['matrices', 'trace', 'matrix-equations']"
1735764,dimension and intersection,"Let $X$ be a scheme (say of finite type over a field), $i: Y \hookrightarrow X$ a closed immersion and $j : U \hookrightarrow X$ be the open complement. Let $F$ be an étale sheaf over $X$ ($\overline{\mathbf{Q}}_l$-sheaf if it helps). In the book Weil conjectures, perverse sheaves and the l-adic fourier transform of Kiehl and Weissauer they claim (at least I think that's what they claim) that it is obvious that $$\text{dim}(\text{Supp}(F)) \leq i$$
 is equivalent to 
$$\text{dim}(\text{Supp}(j^*F)) \leq i \text{ and } \text{dim}(\text{Supp}(i^*F))\leq i$$
That the first line implies the second seems reasonable to me but i'm not sure how to show the other implication ? I'm guessing the reasoning is that first of all it's just a statement about topological space : i.e. we are saying that a closed subspace $Z$ of $X$ has dimension less and $i$ if and only if $Z \cap U$ and $Z \cap Y$ have dimension less than $i$. But i'm not sure how to prove this nor that the claim above reduces to this.",['algebraic-geometry']
1735825,Definition of a regular surface,"Here is the definition of a regular surface from Differential Geometry of Curves and Surfaces by Manfredo do Carmo: A subset $S ⊂ \mathbb R^3$ is a regular surface if, for each $p ∈ S$ , there exists a neighborhood $V ⊂ \mathbb R^3$ and a map $f : U → V ∩ S$ of an open set $U ⊂ \mathbb R^2$ onto $V ∩ S ⊂ \mathbb R^3$ such that $f$ is $C^\infty$ . $f$ is a homeomorphism. Since $f$ is continuous, this means that $f$ has an inverse $f^{-1} : V ∩ S → U$ which is continuous; that is, $f^{-1}$ is the restriction of a continuous map $F : W ⊂ \mathbb R^3 → \mathbb R^2$ defined on an open set $W$ containing $V ∩ S$ . For each $q ∈ U$ holds $f'(q) : \mathbb R^2 → \mathbb R^3$ is one-to-one. I don't understand what is meant by that is, $f^{-1}$ is the restriction of a continuous map $F : W ⊂ \mathbb R^3 → \mathbb R^2$ defined on an open set $W$ containing $V ∩ S$ Why does it mention $W ⊂ \mathbb R^3$ and the restriction?","['differential-geometry', 'surfaces']"
1735838,Inconsistency in partial derivatives in polar and Cartesian coordinates,"We know that for polar $(r,\theta)$ and Cartesian $(x,y)$ coordinates: $r=\sqrt{x^2+y^2}$ (1) $x=r\cos\theta$ (2) I am trying to find $\dfrac{\partial r}{\partial x}$. I have tried two methods, which do not give the same answer, and I want to know where I've gone wrong. Method 1 : Use equation (1) to get $$\frac{\partial r}{\partial x}=\frac{x}{\sqrt{x^2+y^2}}=\frac{r\cos\theta}{r}=\cos\theta$$ Method 2 : Use equation (2) to write $$r=\frac{x}{\cos\theta}$$ so $$\frac{\partial r}{\partial x}=\frac{1}{\cos\theta}$$ I think that it's Method 1 that's correct, but I can't see what the mistake is that I've made in Method 2. I'm sure it's blindingly obvious, but any advice would be highly appreciated.","['derivatives', 'partial-derivative']"
1735863,Norm of element $\alpha$ equal to absolute norm of principal ideal $(\alpha)$,"Let $K$ be a number field, $A$ its ring of integers, $N_{K / \mathbf{Q}}$ the usual field norm, and $N$ the absolute norm of the ideals in $A$. In some textbooks on algebraic number theory I have seen the fact: $\vert N_{K / \mathbf{Q}}(\alpha) \vert = N(\alpha A)$ for any $\alpha \in A$. However, I wasn't able to find a proof (neither in books nor by myself). Can someone explain to me, why this is true? Thanks!","['abstract-algebra', 'algebraic-number-theory', 'field-theory', 'ideals']"
1735881,Number of subsets from an ordered set where adjacent elements may or may not be tied together,"Assume we have an ordered set $S$ with a finite number of elements $S=\{1,2,3,\ldots,N\}$. I need to know the number of subsets where adjacent elements from the original set may either be tied together as one ""unit"" shown with a ""-"" between them or separate elements shown as "","" as normally in a subset. For instance, with 2 elements, if $S=\{1,2\}$ this number is 5 where the 5 subsets are: $\{\},\{1\},\{2\},\{1,2\}$ and $\{1-2\}$. And with 3 elements, if $S=\{1,2,3\}$ there are 13 subsets of this kind: $\{\}, \{1\}, \{2\}, \{3\}, \{1,2\}, \{1-2\}, \{1,3\}, \{2,3\}, \{2-3\}, \{1,2,3\}, \{1-2,3\}, \{1,2-3\}$ and $\{1-2-3\}$. With 4 elements I have counted this number to be 34. What is this number in the general case of $N$ elements, where $S=\{1,2,3,\ldots,N\}$ and can a formula be given?","['permutations', 'combinatorics', 'sequences-and-series']"
1735895,Using implicit differentiation,I'm kind of stuck on this question. Use implicit differentiation to find the derivative of $ y =\arccos \left( {\sqrt x}\right) $  as a function of x and say where this derivative is defined. Don't really get the concept of implicit differentiation.,"['derivatives', 'implicit-differentiation']"
1735902,Prove if $f'(1)$ is Real then $f'(1)\ge 1$,"While Solving exams of previous years I encountered this problem which I cannot solve Prove if $f'(1)$ is Real then $f'(1)\ge 1$, Let $f$ be holomorphic(has a derivative) at $\Omega = \{|z|<1\}\cup\{|z-1|<r\}$ for some $r>0$. Assume: $f(0)=0$ $f(1)=1$ $\forall z\in\Omega \space(|z|<1 \implies |f(z)|<1)$ Anyway I try to look at it... I don't get anywhere :\ Thanks",['complex-analysis']
