question_id,title,body,tags
1485991,Path From Positive Dedekind Cuts to Reals?,"Don't spend a lot of time on this. I'm certain I could bang it out myself; but maybe there's an answer out there that someone already knows. Say we use Dedekind cuts to construct the reals. Addition is fine and the proof that a set bounded above has a supremum is just lovely. Then we get to defining multiplication and all hell breaks loose - not that there's anything deep or really difficult about it, but at the very least the elegance is lost in a mass of special  cases. So I say to myself this is just because of the historical accident that people figured out how to extend the positive rationals to the rationals before considering completeness; why not  get completeness first? So the plan is to use Dedekind cuts of positive rationals to construct the positive reals, and then go from there to the reals. (In all of this ""positive"" may mean strictly positive or non-negative, whatever works.) This leads to at least one question : For what values of whatever and the construction can one prove the following theorem? Theorem If $F$ is an ordered field then the set of positive elements is a whatever . Conversely, given a whatever $P$, the construction gives an ordered field $F$ such that $P$ is (isomorphic to) the set of positive elements of $F$. Or if there is no such general theorem we could be more specific. Say $P$ is the set of positive reals. I can think of at least two constructions that do in fact lead from $P$ to $\Bbb R$; the question is what do I need to prove about $P$ in order to prove that the result is in fact $\Bbb R$. One construction would be to say that a real is just an element of $P$ with a plus or minus sign attached. This seems likely to lead to the sort of special-casing that we're trying to avoid (already when we think about $0$ we see we need to add a special clause to the effect that $+0=-0$; blech). Another construction is to regard $(a,b)\in P^2$ as representing the real $a-b$. So we'd define $(a,b)\sim(c,d)$ if $a+d=c+b$, we'd define the sum and product of elements of $P^2$ in the obvious way (in particular $(a,b)(c,d)=(ac+bd,ad+bc)$), show these operations lift to the quotient $P^2/\sim$ and be on our way. I kind of like the second construction. What do I need to prove about $P$ to show that $P^2/\sim$ is an ordered field with positive cone $P$?","['abstract-algebra', 'real-numbers', 'real-analysis']"
1485994,"the rationals as a metric space, closed and open sets","If we consider the rationals, $\mathbb{Q}$, as a metric space with the usual metric of the real line, then is the set $B=\{q\in\mathbb{Q} \mid {q^2}\lt 2\}$ a closed set? I know the definition of a closed set is a set that contains all its limit points. And I understand that here $\sqrt{2}$ is a limit point but it's not in our set but it's also not in the rationals so it's not in our metric space at all. Then, does $B$ contain all its limit points? Alternatively, we can say $B$ every point in $B$ is an interior point (has a neighbourhood contained in $B$) so that makes $B$ open. So then is $B$ both open and closed? Thanks","['metric-spaces', 'general-topology']"
1485995,List of all matroids,"List all matroids $(E, S)$ with $E = \{1\}, E = \{1, 2\}, E = \{1, 2, 3\}$. I know that $(E, S)$ is called an independence system, and that according to the definition $S \subseteq 2^E$ and $S$ is closed under inclusion. The point is that, I don't exactly understand the problem above. What will be the matroids in question? EDIT: Matroids for $E = \{1, 2\}$ $\{ \emptyset \}, \{ \emptyset, \{1\} \}, \{ \emptyset, \{2\} \}, \{ \emptyset, \{1\}, \{2\}\}, \{ \emptyset, \{1\}, \{2\}, \{1, 2\}\}$ Matroids for $E = \{1, 2, 3\}$ $\{ \emptyset \}, \{ \emptyset, \{1\} \}, \{ \emptyset, \{2\} \}, \{ \emptyset, \{3\} \}, \{ \emptyset, \{1\}, \{2\}\}, \{ \emptyset, \{1\}, \{3\}\}, \{ \emptyset, \{2\}, \{3\}\}, \{ \emptyset, \{1\}, \{2\}, \{1, 2\}\}, \{ \emptyset, \{1\}, \{3\}, \{1, 3\}\}, \{ \emptyset, \{2\}, \{3\}, \{2, 3\}\}, \{ \emptyset, \{1\}, \{2\}, \{3\}\}, \{ \emptyset, \{1\}, \{2\}, \{3\}, \{1, 2, 3\}\}$","['graph-theory', 'discrete-mathematics', 'matroids']"
1486040,Complex differential forms on $CP^n$,"Why Complex projective spaces don't admit some differential forms? To be more specific, I know that the space of complex forms is decomposed as direct sum of holomorphic and anti-holomorphic part; given that, I don't understand why the complex projective line $CP^1$ for instance has only the scalar 0-form , and $dz \wedge \bar{dz}$. Why 1-forms like $dz$ and $\bar{dz}$ vanish?","['complex-geometry', 'differential-geometry', 'differential-forms']"
1486075,$\sum_{n=0}^{\infty} \sin (nx) = \cot(x/2)$?,"I noticed this trend playing around in desmos, that the series $\sin x + \sin 2x + \sin 3x +...$ tends to $\cot(\frac{x}{2})$ , is this identity correct? Here is an example: $a=18$ "" />","['trigonometric-series', 'trigonometry']"
1486080,The non-existence of $\lim \limits_{x \to 0} \sin {1 \over x}$,"Regarding to the definition of the limit of a function, employing a step by step approach using tautologies in logic, here it was proved that the limit of a function $f(x)$ does not exist at a point $x=a$  if and only if $$\forall L,\exists \varepsilon  > 0:\left( \forall \delta  > 0,\exists x:(0 < \left| x - a \right| < \delta  \wedge |f(x) - L| \ge \varepsilon \right))\tag{1}$$ or $$\nexists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \to \left| {f(x) - L} \right| < \varepsilon } \right)} \right)\tag{2}$$ Statements $(1)$ and $(2)$ are logically equivalent. I want to use just $(1)$ to prove that $\lim\limits_{x \to 0} \sin {1 \over x}$ does not exist . However, proofs using $(2)$ can also be interesting! My thought I just know that I must find an $\varepsilon $ which may depend on $L$ and one $x$ which may depend on both $L$ and ${\delta}$ such that for every $L$ and $\delta  > 0$ we must have $$0 < |x| < \delta  \wedge \left| \sin {1 \over x} - L \right| \ge \varepsilon \tag{3} $$ I don't know how to proceed!","['analysis', 'calculus', 'limits']"
1486104,Evaluating the limit $\lim_{n\to\infty} \left(\frac{1}{n^2}+\frac{2}{n^2}+...+\frac{n-1}{n^2}\right)$,"Evaluate the limit $$\lim_{n\to\infty} \left(\frac{1}{n^2}+\frac{2}{n^2}+...+\frac{n-1}{n^2}\right) .$$ My work: I started by computing the first 8 terms of the sequence $x_n$ ($0, 0.25, 0.222, 0.1875, 0.16, 0.139, 0.122, 0.1094$). From this, I determined that the sequence $x_n$ monotonically decreases to zero as n approaches infinity. which satisfies my first test for series convergance, if $\sum_{n=2}^\infty x_n$ converges, then $\lim_{n\to\infty}x_n=0$. Next, I rearranged the equation in an attempt to perform a comparison test. I re-wrote the equation as $\sum_{n=2}^\infty (\frac1{n}-\frac1{n^2})$. This was to no avail as the only series I could think to compare it to was $\frac1n$ which is always greater than the original series and is divergant, which does not prove convergance to a limit. The ratio test concluded with $\lim_{n\to\infty} \frac{x_{n+1}}{x_n}$ being equal to 1, which is also inconclusive (I can show my work if need be, but that would be a little tedious). I never ran the root test, but I doubt that this would be any help in this case. I see no other way to compute the limit, so any help would be appreciated!!","['sequences-and-series', 'calculus', 'limits', 'convergence-divergence']"
1486170,Let $G'$ be the commutator subgroup of a group $G$. Prove that $G'$ is the intersection of all the $K\mathrel{\unlhd}G$ for which $G/K$ is abelian.,"The Statement of the Problem: Let $G'$ be the commutator subgroup of a group $G$. Prove that $G'$ is the intersection of all the $K\mathrel{\unlhd}G$ for which $G/K$ is abelian. Where I Am: I feel like the wording here is kind of confusing me a bit. I assume that what I want to prove here is $G' = \cap K$, i.e. $G' \subset \cap K$ and $\cap K \subset G'$. But I didn't take the ""double-containment"" approach; rather, I just observed the following: \begin{align}
   (aK)(bK) & = (bK)(aK) & &\text{(because $G/K$ is abelian)} \\
   abK & = baK & & \text{(because $K$ is normal)} \\
   K & = b^{-1}a^{-1}baK & & \text{(multiplying both sides by $b^{-1}a^{-1}$)} \\
\ 
\end{align}
Clearly the RHS is in $K$, but the ""intersection"" thing is throwing me off. My choices of $a$ and $b$ were arbitrary, so certainly this proves that the RHS is also in the intersection of all normal $K$'s, right? Furthermore, since all of these statements are, as far as I can tell, ""iff,"" this means that I don't have to prove the other direction of containment, right? Am I missing something here?","['abstract-algebra', 'group-theory']"
1486188,I'm trying to calculate $e^{At}$. Where do I go wrong?,"Let $$A=\begin{bmatrix}0 & 1 & 0 & 0 \\ -1 & 0 & 0 & 0 \\ 0 & 0 & 0 & 1 \\ 0 & 0 & -4 & 0\end{bmatrix}$$ I want to determine $e^{At}$. I tried it using two methods. First via the Jordan form: The characteristic polynomial of $A$ is given by $$\det(I\xi-A)=\begin{vmatrix}
\xi & -1 & 0 & 0 \\ 1 & \xi & 0 & 0 \\ 0 & 0 & \xi & -1 \\ 0 & 0 & 4 & \xi
\end{vmatrix}=1\cdot\begin{vmatrix}
1 & 0 & 0 \\ 0 & \xi & -1 \\ 0 & 4 & \xi
\end{vmatrix}+\xi\cdot\begin{vmatrix}
\xi & 0 & 0 \\ 0 & \xi & -1 \\ 0 & 4 & \xi
\end{vmatrix}$$ $$\begin{vmatrix}
1 & 0 & 0 \\ 0 & \xi & -1 \\ 0 & 4 & \xi
\end{vmatrix}=1\cdot\begin{vmatrix}
\xi & -1 \\ 4 & \xi
\end{vmatrix}=\xi^{2}+4\qquad\text{and}\qquad \begin{vmatrix}
\xi & 0 & 0 \\ 0 & \xi & -1 \\ 0 & 4 & \xi
\end{vmatrix}=\xi\cdot\begin{vmatrix}
\xi & -1 \\ 4 & \xi
\end{vmatrix}=\xi(\xi^{2}+4)$$ $$\implies\det(I\xi-A)=\xi^{2}+4+\xi(\xi^{3}+4\xi)=\xi^{4}+5\xi^{2}+4=(\xi^{2}+4)(\xi^{2}+1)$$ Then the eigenvalues are given by $\lambda_{1,2}=\pm i$ and $\lambda_{3,4}=\pm 2i$. Now, computing the corresponding eigenvectors: For $\lambda=i$, we have $$\begin{cases}
-ix+y=0 \\ -x-iy=0 \\ iz+w=0 \\ -4z-iw=0
\end{cases}\implies\begin{cases}
x=-y \\ 4z=-w
\end{cases}$$ Then setting $x=a$ and $z=b$, for $a,b\in\mathbb{C}$, we obtain: $$v_{1}=\begin{pmatrix}
a \\ -a \\ b \\ -4b
\end{pmatrix}=a\begin{pmatrix}
1 \\ -1 \\ 0 \\ 0
\end{pmatrix}+b\begin{pmatrix}
0 \\ 0 \\ 1 \\ -4
\end{pmatrix}$$ Similarly, for $\lambda=-i$, we compute, for complex $c,d$: $$v_{2}=c\begin{pmatrix}
-1 \\ 1 \\ 0 \\ 0
\end{pmatrix}+d\begin{pmatrix}
0 \\ 0 \\ -1 \\ 4
\end{pmatrix}$$ For $\lambda=2i$, we get: $$v_{3}=j\begin{pmatrix}
1 \\ -1 \\ 0 \\ 0
\end{pmatrix}+k\begin{pmatrix}
0 \\ 0 \\ 1 \\ -2
\end{pmatrix}$$ And finally, for $\lambda=-2i$: $$v_{4}=m\begin{pmatrix}
-1 \\ 1 \\ 0 \\ 0
\end{pmatrix}+n\begin{pmatrix}
0 \\ 0 \\ -1 \\ 2
\end{pmatrix}$$ Define $S=\begin{bmatrix}
v_{1} & v_{2} & v_{3} & v_{4}
\end{bmatrix}$. Then $$S=\begin{bmatrix}
a & -c & j & -m \\ -a & c & -j & m \\ b & -d & k & -n \\ -4b & 4d & -2k & 2n
\end{bmatrix}$$ But I have to calculate $S^{-1}$ via this method (which seems a bit too complicated), since $e^{At}=Se^{S^{-1}ASt}S^{-1}$. Then I tried to compute $e^{At}$ using the theory of autonomous behaviours: So I said that every strong solution of $\frac{d}{dt}x=Ax$ is of the form $$x(t)=B_{10}e^{-it}+B_{20}e^{it}+B_{30}e^{-2it}+B_{40}e^{2it}$$ The vectors $B_{ij}$ should satisfy the relations $$(-i\cdot I-A)B_{10}=0$$ $$(i\cdot I-A)B_{20}=0$$ $$(-2i\cdot I-A)B_{30}=0$$ $$(2i\cdot I-A)B_{40}=0$$ Solving these equations yield $B_{10}=v_{1}$, $B_{20}=v_{2}$, $B_{30}=v_{3}$, $B_{40}=v_{4}$, as calculated previously. Hence every solution of $x$ can be written as $$x(t)=a\begin{bmatrix}-1 \\ 1 \\ 0 \\ 0\end{bmatrix}e^{-it}+b\begin{bmatrix}0 \\ 0 \\ -1 \\ 4\end{bmatrix}e^{-it}+c\begin{bmatrix}-1 \\ 1 \\ 0 \\ 0 \end{bmatrix}e^{it}+d\begin{bmatrix} 0 \\ 0 \\ 1 \\ 4 \end{bmatrix}e^{it} +j\begin{bmatrix} -1 \\ 1 \\ 0 \\ 0 \end{bmatrix}e^{-2it}+k\begin{bmatrix} 0 \\ 0 \\ -1 \\ 2 \end{bmatrix}e^{-2it}+m\begin{bmatrix} 1 \\ -1 \\ 0 \\ 0 \end{bmatrix}e^{2it}+n\begin{bmatrix}0 \\ 0 \\ 1 \\ -2 \end{bmatrix}e^{2it}$$ From this we can obtain four linearly independent solutions: $$x_{1}(t)=\begin{bmatrix}-e^{it} \\ e^{it} \\ 0 \\ 0\end{bmatrix}\qquad x_{2}(t)=\begin{bmatrix}e^{2it} \\ -e^{2it} \\ 0 \\ 0\end{bmatrix}\qquad x_{3}(t)=\begin{bmatrix}0 \\ 0 \\ e^{it} \\ 4e^{it}\end{bmatrix} \qquad x_{4}(t)=\begin{bmatrix} 0 \\ 0 \\ e^{2it} \\ -2e^{2it}\end{bmatrix}$$ The matrix $X$ is defined as $X=\begin{bmatrix}x_{1} & x_{2} & x_{3} & x_{4}\end{bmatrix}$ Then $e^{At}=\Phi(t):=X(t)X^{-1}(0)=\text{something really complicated, so I think I went wrong somewhere}$","['exponential-function', 'control-theory', 'linear-algebra', 'matrices']"
1486218,Evaluate the limit of $\lim_{n\to\infty}\frac{n^{1/3}\sin(n!)}{1+n}$,"I cannot seem to wrap my head around this problem due to its complexity. The answer seems to be that the limit goes to zero for the following reasons: $\sin(x)$ will never be greater than $1$, and thus will only lessen the value of the numerator. If $\sin(x)$ is omitted from the equation, the equation reads $\frac{n^{1/3}}{1+n}$. Therefore, because the power of the denominator is greater than that of the numerator, the denominator will reach infinity faster than the numerator, causing the limit to converge to zero. This answer seems a bit trivial, but I cannot disprove the rationale. Can someone confirm or deny my thinking process? If denied, could you theorize a potential, more rigorous proof?","['analysis', 'sequences-and-series', 'limits']"
1486241,Does a sub-$\sigma$-algebra of a countably generated $\sigma$-algebra have to be countably generated?,Assume that $A \subseteq B$ are $\sigma-$algebras and $B$ is a countably generated (separable) $\sigma-$algebra.  Now my question: Is it possible that $A$ is not countably generated? I'm testing many examples but I can't find any example.,"['examples-counterexamples', 'measure-theory']"
1486249,What does it mean for the determinant of $A^T A$ to be equal to zero?,Are there any statements that are equivalent to $\det(A^T A)=0$?,['linear-algebra']
1486259,What is an n-cell?,"In my Topology lecture notes, 'n-cell' seems to be mentioned a lot, but it never says what exactly it means. Does it mean $n$-dimensional space?","['simplicial-complex', 'terminology', 'general-topology']"
1486283,Solving an integral within an integral,"I have been trying for a while now to solve the following integral: $$ \int_0^t e^{-ct} \left(\int_0^t(1-M_r t)^a e^{ct} dt\right) (1-M_r t)^{-(a+1)} dt  $$ I know the answer is: $$ \frac {1}{M_r^2} [(1-M_r t) \ln( (1-M_r t) -1)] $$ the only approach I can think of is to use integration by parts and setting the integral within the integral to be the function which is differentiated. However, this does not seem to lead to the answer. Does anybody have ANY idea? A reference, term I could search. Literally anything that could point me to the right trail would be helpful.","['indefinite-integrals', 'definite-integrals', 'ordinary-differential-equations', 'integration', 'integration-by-parts']"
1486288,Showing $\left\lbrace x: \lim f_n(x) \text{ exists} \right\rbrace$ is measurable,"Assuming $\left\lbrace f_n\right\rbrace$ is measurable for all n, I was able to show using the fact that sequences of real numbers converge iff they are Cauchy that: $\left\lbrace x:  \lim f_n(x) \text{ exists} \right\rbrace =\bigcap_{k=1}^{\infty} \bigcup_{N=1}^{\infty} \bigcap_{m=N}^{\infty} \bigcap_{n=N}^{\infty} \left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k} \right\rbrace \cap \left\lbrace x:  f_m(x)-f_n(x) < \frac{1}{k} \right\rbrace$ Since $f_n$ is measurble for all n, $\left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k} \right\rbrace $ should be a measurable set for all $n,m,$ and $k$, and then since there's a bunch of countable intersections and unions of all these sets, I should have that $\left\lbrace x:  \lim f_n(x) exists \right\rbrace$ is measurable as well. What I don't understand is why $f_n$ being measurable immediately implies that $\left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k}\right\rbrace $ is measurable. We just started learning about measurable functions and I know that $f:X \rightarrow Y$ is $M,N-$measurable if $f^{-1}(E) \in M$ for all $E \in N$ where $M$ is the sigma-algebra on $X$ and $N$ the sigma algebra on $Y$, but I don't see how to apply that definition here.","['functions', 'measure-theory']"
1486383,How do you find the equation of a tangent line to an equation: $\sin$ in it?,"This is the question I need to answer, but I don't know how to. Find an equation of the tangent line to $y=10\sin(x)$ at $x=\pi$.","['calculus', 'derivatives']"
1486407,Strong Nullstellensatz without the Rabinowitsch trick,All the textbooks I've seen prove the Strong Nullstellensatz from the Weak Nullstellensatz using the Rabinowitsch trick. How did they prove the Strong Nullstellensatz before the Rabinowitsch trick was invented?,"['algebraic-geometry', 'commutative-algebra']"
1486409,Determining from its graph whether a vector field is conservative,"Given the graph of a vector field, how can I tell whether it is conservative or non-conservative?","['vector-fields', 'calculus', 'multivariable-calculus']"
1486413,Is my method for proving this implication correct?,"My professor put up the lecture slides from today's lecture and I decided to go over the proof again since I didn't quite catch it in class. I think I found something wrong with her proof. Please let me know if mine is correct or if I am wrong: Proving an Implication: Theorem: If $0\le x\le 2$ then $-x^3+4x+1>0$ Proof: Assume $0\le x\le 2$ Then $0\le x^2\le 4$ (since $0\le a,b\quad \& \quad a\le b\Rightarrow a^2\le b^2$) $-4\le -x^2\le 0$ $0\le -x^2+4\le 4$ $0\le x(-x^2+4)\le 4x$ $0\le -x^3+4x\le 4x$ $1\le -x^3+4x+1\le 4x+1$ More specifically, $-x^3+4x+1>0$ The proof from the lecture slides:",['discrete-mathematics']
1486440,$L^q(X) \subset L^p(X)$ if $p\leq q$ and $\mu(X) < \infty$.,"Let $(X,\mathfrak{M},\mu)$ be a measure space. Show that if $\mu(X) < \infty$ then $L^q(X) \subset L^p(X)$ for $1\le p \le q \le \infty$. Is it enough to define $$E_0 = \{x \in X \, : \, 0 \leq |f(x)| < 1\}$$ and
$E_1 = X \setminus E_0$ so that $\mu(E_0), \, \mu(E_1) < \infty$ and $E_0$ is measurable as $E_0 = \{x \in X : |f(x)| \geq 0 \} \cap \{x \in X : |f(x)| \leq 1 \}$ and $f$ is measurable. Therefore if $f \in L^q$, \begin{eqnarray*}
||f||^p_{L^p} &=& \int_{E_0}|f|^p \, d\mu + \int_{E_1} |f|^p \, d\mu \\
&\leq& \int_{E_0}|f|^p \, d\mu + \int_{E_1} |f|^q \, d\mu \\
&<& \mu(E_0) \,\, + ||f||_{L^q}^q \\
&<& \infty.
\end{eqnarray*} which implies $f \in L^p$. Doe this suffice? I've seen a proof using Holder's inequality (that has now been given as an answer for those interested), that is much shorter, but does this suffice?","['measure-theory', 'proof-verification', 'real-analysis', 'lp-spaces', 'analysis']"
1486457,Finding the commutator subgroup of $S_3$ and the commutator subgroup of that commutator subgroup.,"I'm finding this idea very frustrating. I need to find the commutator subgroup of $S_3$ (call it $S_3'$) and the commutator subgroup of that commutator subgroup (call it $S_3 ''$). So, I have that, for $S_3$, the commutator of $a,b \in S_3$ is given by $$ [a,b] :=aba^{-1}b^{-1}. $$ And the commutator subgroup is the subgroup generated by all such $[a,b]$, i.e., $$ S_3 ' = <[a,b]:a,b, \in S_3> .$$ Ok, I have read about everything I can on this and watched every single YouTube video on the subject I can find, and have yet to see it just worked out explicitly in a way that makes sense to me. For example: these elements $a,b$. Do they need to be distinct from one another?! Is this an ordered pair, or not?! I know that I only need to check the normal subgroups, of which there are only three, but that's still a lot of things to check if they do not need to be distinct and need to be ordered. I just feel like there are a lot of basic questions here that I'm not seeing addressed anywhere in the literature, which makes me feel like I'm ""missing the point,"" in a way. EDIT: for $S_3 ' = \{e, (123), (132) \}$ here are all of my computations in an attempt to determine $S_3 ''$: $$ [e, (123)] = e \\
   [e, (132)] = e \\
[(123, (132)] = e \\
[(132), (123)] = e \\
[(123), e] = e \\
[(132), e] = e \\
   $$ Ok. So, certainly the subgroup generated by $e$ is simply $e$, which means we get to conclude that $S_ 3 '$ is abelian? Is that it?","['abstract-algebra', 'group-theory']"
1486464,Find all five solutions of the equation $z^5+z^4+z^3+z^2+z+1 = 0$,$z^5+z^4+z^3+z^2+z+1 = 0$ I can't figure this out can someone offer any suggestions? Factoring it into $(z+1)(z^4+z^2+1)$ didn't do anything but show -1 is one solution. I solved for all roots of $z^4 = -4$ but the structure for this example was more simple.,"['roots', 'roots-of-unity', 'complex-analysis', 'complex-numbers']"
