question_id,title,body,tags
267786,The control of norm in quotient algebra,"Let $B_1,B_2$ be two Banach spaces and $L(B_i,B_j),K(B_i,B_j)(i,j=1,2)$ spaces of bounded and compact linear operator between them respectively. If $T \in L(B_1,B_1)$, we have a $S \in K(B_1,B_2)$ and a constant $c>0$ such that for any $v \in B_1$,$${\left\| {Tv} \right\|_{{B_1}}} \le c{\left\| v \right\|_{{B_1}}} + {\left\| {Sv} \right\|_{{B_2}}}.$$ My question is, can we find a $A \in K(B_1,B_1)$, such that ${\left\| {T - A} \right\|_{L({B_1},{B_1})}} \le c$?","['operator-theory', 'compact-operators', 'functional-analysis', 'banach-spaces']"
267795,"Holomorphic function on the unit disk $f$, show the set $z,w\in \mathbb{C}$ such that $f(z)=f(w)$ is not countable","Here is the problem statement: Suppose $f$ is a holomorphic function on the unit disk. Show that the set $A=\lbrace (z,w) \in \mathbb{C}^2\;|\; |z|,|w| \leq \frac{1}{2}, z\neq w, f(z)=f(w)\rbrace$ is either finite or uncountably infinite. I'm pretty stuck, but here are some thoughts: The bound on the $z,w$ is a ltitle odd. The only thing I take away from it is that $|z+w| \leq |z| + |w| = 1$ so the sum stays in the closure of the disk. But this doesn't seem relevant. I tried to find a clever way to use the identity principle but I couldn't. For example, suppose to the contrary the set $A$ is countably infinite, then it is pointless to consider the function $g(z) = f(z) - f(w_0)$ for some $w_0 \in A$ since there doesn't need to be countably many $z_0$ matching up with $w_0$ in the sense $f(z_n) = f(w_0)$, only countably many pairs $z,w$ with the same images. I tried representing $f(z)$ as a power series centered at $z_0=0$:
$$
f(z) = \sum_{n=0}^\infty a_nz^n
$$
and then considering expressions like
$$
f(z_0) - f(w_0) = \sum_{n=0}^\infty a_n(z_0^n - w_0^n)
$$
to learn something about the coefficients but this didn't lead anywhere. I think there must be some slick solution but I can't see it, so I'd prefer hints rather than full solutions right now.","['analyticity', 'complex-analysis']"
267805,$f$ is entire without any zeros then there is an entire function $g$ such that $f=e^g$,"$f$ is entire without any zeros then there is an entire function $g$ such that $f=e^g$ What I think is since $f$ do not have any zero for some bounded domain, I can define a branch of logarithm $(\log f)$ on that domain which will gives my desired result $f =e^{\log f}$. I don't know if I am doing it right? If this is right I don't know how do I argue $(\log f)$ is entire. Hint please.",['complex-analysis']
267823,Image of function definition notation,"In my Linear Algebra and Geometry textbook, it defines the image of a linear transformation $T$ as: $$\operatorname{Im}\, (T) := \{\; w \in W : \; w=Tv \;\;\text{ for some } v \in V \} $$ As far as I can see, this is just the same as: $$\operatorname{Im} \, (T) := \{ \;Tv \in W : \;v \in V\}$$ Is there any difference in these definitions? If not, why is the first one used?","['notation', 'linear-algebra', 'transformation', 'functions']"
267826,Properties of Cardinality and intersection,"I have three sets A, B and C satisfying the following conditions: $ \#(A\cap B) = 11$ $ \#(A\cap C) = 12$ $ \#(A\cap B\cap C) = 5$
What is the minimun cardinality of A? What I did was this: (11 - 5) + (12 - 5) = 13. But I'm not sure if I have to substract the 5 twice or only once. And the fact that I don't know if B and C are disjoint gets me confused =/",['elementary-set-theory']
267832,How to solve this differential equation for $y$ in terms of $x$ and $k$,$$yy'+\frac yx+k=0$$ How to solve this differential equation for $y$ in terms of $x$ and $k$ where $k$ is a parameter of $x$? $y(x)=y$ is a function and $x(k)=x$ is a gamma function,"['multivariable-calculus', 'ordinary-differential-equations']"
267846,please solve a 2013 th derivative question?,"$ f(x) = 6x^7\sin^2(x^{1000}) e^{x^2} $ Find $ f^{(2013)}(0) $ A math forum friend suggest me to use big O symbol, however have no idea what that is, so how does that helping?","['asymptotics', 'sequences-and-series', 'ordinary-differential-equations', 'calculus']"
267851,What do we lose if we only consider quasi-projective varieties?,"What do we lose if we only consider quasi-projective varieties? 
What are merits of considering varieties which are not quasi-projective?",['algebraic-geometry']
267859,Optimal distribution of points in a cone,"See https://gamedev.stackexchange.com/questions/46463/is-there-an-optimum-set-of-colors-for-10-players I think a good solution would be to distribute points in the HSV cone in such a way that they are as evenly spread as possible. I can calculate the sum of distances for all the points, and the find the maximum, but how to distribute the points? How to approach such a problem?",['geometry']
267863,"For measurable $f_n : X \to [0, \infty)$ show that $\sum_{n=1}^\infty f_n < \infty$ almost everywhere","Let $f_n : X \to [0 \infty)$ be a sequence of measurable functions on the measure space $(X, \mathcal{F}, \mu)$. Suppose there is an $M > 0$ such that the functions $g_n = f_n\chi_{\{f_n \le M\}}$ satisfy $||g_n||_1 \le An^{-\frac{4}{3}}$ and for which $\mu\{f_n > M\} \le Bn^{-\frac{5}{3}}$. Here, $A$ and $B$ are positive constants independent of $n$. Prove that $h(x) = \displaystyle \sum_{n=1}^\infty f_n(x) < \infty$ for almost all $x \in X$.",['measure-theory']
267865,Equations For Quadratic Regression,"Does anyone know the specific equations for the three parameters in a least-squares quadratic regression? I'm looking for something like $\beta_1=,\beta_2=,\beta_3=$ for each of $y=\beta_1+\beta_2x+\beta_3x^2$. To be clear, the right side of each of these equations should be evaluateable, using the data, to find the parameter. I was able to find the equations for linear regression on line, but google hasn't turned anything up for this. Thanks in advance","['statistics', 'regression']"
267879,$\lim_{n\rightarrow \infty } \int_{a}^{b}g_{n}(x)\sin (2n\pi x)dx=0$ where $g_{n}$ is uniformly Lipschitz,"Let {$g_{n}$}be a bounded sequence of functions on $[0,1]$ which is uniformly Lipschitz. That is, there is a constant $M$ (independent of $n$) such that for all $n$, $|g_{n}(x)-g_n(y)|\leq M|x-y|$
for all $x,y\in [0,1]$ and $|g_{n}(x)|\leq M$ for all $x\in [0,1]$.
Then I have the following two questions: (a) prove for all any $0\leq a\leq b\leq 1$,
$$\lim_{n\rightarrow \infty } \int_{a}^{b}g_{n}(x)\sin (2n\pi x)\,dx=0. $$
(b) prove that for any $f\in L^{1}[0,1]$,
$$\lim_{n\rightarrow \infty } \int_{0}^{1}f(x)g_{n}(x)\sin (2n\pi x)\,dx=0.$$","['measure-theory', 'real-analysis']"
267880,Order of automorphism group of cyclic group [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let $G$ be a cyclic group of order $m$. What is the order of $\text{Aut}(G)$? I want to know the proof as well (elementary if possible). I would still accept the proof if one answers with $m = p$, a prime. Or on top of that, I would accept the answer with extra assumption: $q \equiv 1$ mod $p$ with another prime $p$.","['cyclic-groups', 'automorphism-group', 'group-theory', 'abstract-algebra']"
267904,Examples of unusual group operations from outside of group theory.,"Although it is certainly important to study frequently seen group operations like permutations, function composition, word operations, and so on, I find it fascinating to see group structure applied in strange and complicated ways to other disciplines. Lately MSE has got me looking at the group of functions $f:\mathbb{N}\rightarrow \mathbb{C}$ with $f(1)\not= 0$ under the Dirichlet product $\star$ given by $$(f\star g)(n)=\sum_{ab=n}f(a)g(b).$$
I think this is a great example of an unusual group operation.  I don't usually get into this type of arcane number theoretic stuff and never would have thought to look at this type of structure myself. What are some other examples of obscure group operations I may not have heard of?","['big-list', 'group-theory', 'abstract-algebra']"
267910,Sum $\cos x + \cos 2x + \cdots + \cos (n-1)x.$ [duplicate],"This question already has answers here : Evaluation of $ \sum_{k=0}^n \cos k\theta $ (2 answers) Closed 10 years ago . Find the sum of the series $$\cos x + \cos 2x + \cdots + \cos (n-1)x.$$
You must calculate the sum of this series only by multiplying through by $2\sin\left(\frac{x}{2}\right)$. Now I've heard of finding the sum of a trig series by finding real and imaginary parts etc., but I have no idea how to do it this way.","['trigonometry', 'summation', 'sequences-and-series']"
267926,"Laplacians, Diagonal Perturbations","Setup: Consider a Laplacian (or Kirchoff) matrix $L = L^T \in \mathbb{R}^{n \times n}$ corresponding to a weighted, undirected and connected graph. That is, a matrix with $L_{ij} \leq 0$ for $i\neq j$ and $L_{ii} = -\sum_{j=1}^n L_{ij} > 0$. So $L$ has zero row sum, and is positive semidefinite with a simple eigenvalue at $0$. It's well known that if you add a small positive (resp. negative) amount to any diagonal element of $L$, the zero eigenvalue is pushed into the right (resp. left) half plane. Question: Consider a diagonal but indefinite matrix $B = \mathrm{diag}(b_{11},\ldots,b_{nn})$. What are sufficient conditions on $B$ such that $L + B$ is positive definite? What I know: Obviously if $B$ was positive semi-definite the result would follow. I've found cases where a small negative $b_{ii}$ cannot be compensated for by a sufficiently large $b_{jj}$, so a condition of the form $Trace(B) >\!\!> 0$ won't work. A Guess: Any negative element added at node $i$ must be corrected for with a positive addition at a (or several) nodes which are ""sufficiently connected"" in the graph to node i. Thoughts appreciated!
-John","['spectral-graph-theory', 'linear-algebra', 'algebraic-graph-theory']"
267927,Power set difference on the same set.,"I've been arguing about the following expression:
Given the following set $ S := \{1,2,3,4,5\}$ evaluate the expression:
$$ \wp S - S = $$ I think that the result is 
$$\wp S - S = \wp S $$ Because $\wp S$ and $S$ don't have elements in common. Am I right?",['elementary-set-theory']
267941,"Find all entire functions $f$ such that for all $z\in \mathbb{C}$, $|f(z)|\ge \frac{1}{|z|+1}$","Find all entire functions $f$ such that for all $z\in \mathbb{C}$, $|f(z)|\ge \frac{1}{|z|+1}$ This is one of the past qualifying exams that I was working on and I think that I have to find the function that involved with $f$ that is bounded and use Louiville's theorem to say that the function that is found is constant and conclude something about $f$. I can only think of using $1/f$ so that $\frac{1}{|f(z)|} \le |z|+1$ but $|z|+1$ is not really bounded so I would like to ask you for some hint or idea. Any hint/ idea would be appreciated. Thank you in advance.",['complex-analysis']
267943,Proof that an infinite product of discrete spaces may not be discrete,"I am trying to prove that an infinite product of discrete spaces may not be discrete.  I tried taking the simplest nontrivial discrete space, $X:=\{0,1\}$ with the discrete topology, and tried to find a sequence of $0$s and $1$s in $\displaystyle\prod_{i=1}^\infty X_i$ that can't be produced by taking intersections of preimages of open sets in the factor spaces under the projection maps, but couldn't come up with anything. Is this a good approach, or is this actually too simple of an example? How would you go about solving this problem?  I'd be interested in hearing the thought process behind the proof as well.  Thanks.",['general-topology']
267946,"How can I tell if dice are biased or unbiased, given a number of trials?","If I'm given the outcome of a number of dice rolls (say, 5 twos, 8 threes, etc), is there a way to assign a probability that the dice are biased or unbiased?  If so, how? Or alternatively, how can I say with a given level of confidence that the dice are biased or unbiased?  I'm not even sure if these are the same question.",['statistics']
267947,How to derive function for least square?,"i want to use least square to find x and y that minimize the result of the following function for a series of points (xi,yi) -> (x1,y1), (x2,y2),...: note: y = f(x) E(x,y) = SUM  (y - ((mi*x) - (mi*xi)))^2
          i    --------------------
                    1 + |mi|^2 where ""mi"" is the slope of f(xi, yi) now my math is very rusty, and i think to use least square to find x and y that minimize the function above i need to find the derivative of the function above in respect to x and y independently where the derivative of each is equal to 0. can someone please show me how to perform derivation on the above function in respect to x and y please? thanks! edit: I did check a few examples on the web, such as the one given below by potato, but here is where i have difficulty: these examples always look for m and b , thing is in my case, i already have m and b, what i need is the x that will give the best curve. in short, the curve im looking for has to be a point on the function f(x) with the optimized slope. This is due to my own shortcomings in calculus, but all examples give are only numerators, but the example i have above contains a denominator. Can someone help me understand how to derive with a denominator please? thanks!","['optimization', 'derivatives']"
267957,Explicit solution of a linear SDE,"I'd like an explicit formula as a function of $W_t$ (standard Brownian motion) and $\lambda >0$ for the solution of the following SDE: $$\mathrm dX_t = \mathrm dW_t - \lambda X_t \,\mathrm dt$$ Someone could help me please?","['stochastic-processes', 'stochastic-integrals', 'stochastic-calculus', 'probability', 'stochastic-differential-equations']"
267964,A question on a compact space [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Show: If the closure of every discrete subset of a space is compact then the whole space is compact. Thanks advance:)","['general-topology', 'compactness']"
267966,Localization of a UFD that is a PID,"Let $R$ be a UFD and $r\in R$ irreducible. If $S=R-(r)$, why is $S^{-1}R$ a PID? I've finished proving the integral domain part, which was pretty easy. How to prove it's principal? consider $R \subset S^{-1}R \subset F$, where $F$ is the field of fractions of $R$? thank you! :p","['commutative-algebra', 'abstract-algebra']"
267982,Funny problem about stochastic integrals and Ito' s lemma,"Consider a probability filtred space  $ (\Omega, \mathcal F, \mathcal F_ t, \mathbb P)$ and a continuous $\mathcal F _t$-martingal starting from $0$, $ M = (M_t)_{t \geq 0}$, such that $\left \langle M \right \rangle_\infty \leq 1$ $\mathbb P$-ps.
Now, we define by recurence $ \forall n \in \mathbb{N}$
$$  I^{(o)}_t \equiv  1, \ I^{(n+1)}_t = \int _0 ^t I^{(n)}_s d M_s \ , \ t \geq 0 $$ The question: How to show the following relation ? $$ \forall n \geq 2 :  \ \ n I ^{(n)}_t = I ^{(n-1)}_t M_t - I ^{(n-2)}_t \left \langle M \right \rangle_t$$ Elements of answer: Let's suppose by induction hypothesis that $(n -1) I ^{(n-1)}_t = I ^{(n-2)}_t M_t - I ^{(n-3)}_t \left \langle M \right \rangle_t$ By Ito's lemma, we have that \begin{align} I ^{(n-1)}_t M_t &=  \int _0 ^t  I ^{(n-1)}_s dM_s+  \int _0 ^t   M_s \ d I ^{(n-1)}_s + \left \langle I ^{(n-1)},M \right \rangle_t 
\\& =I ^{(n)}_t +\int _0 ^t   M_s \ I ^{(n-2)}_s  d M_s+ \int _0 ^t    \ I ^{(n-2)}_s  \ I ^{(0)}_s d \left \langle M \right \rangle_s
\\&=  I ^{(n)}_t +\int _0 ^t  \left[ (n -1) I ^{(n-1)}_t+ I ^{(n-3)}_t \left \langle M \right \rangle_t\right]  d M_s+ \int _0 ^t    \ I ^{(n-2)}_s  \ I ^{(0)}_s d \left \langle M \right \rangle_s
\\& = nI ^{(n)}_t + \int _0 ^t   I ^{(n-3)}_t \left \langle M \right \rangle_t  d M_s+ \int _0 ^t    \ I ^{(n-2)}_s  \ I ^{(0)}_s d \left \langle M \right \rangle_s
\\ & \overset{\text{Ito's lemma}}{=} nI ^{(n)}_t +I ^{(n-2)}_t \left \langle M \right \rangle_t -\left \langle I ^{(n-2)},\left \langle  M \right \rangle\right\rangle_t\end{align} which is almost the proof except the fact that I still don't know how to show that 
 $$\left \langle I ^{(n-2)},\left \langle  M \right \rangle\right\rangle_t=0$$ Someone can help me on it, please?","['stochastic-calculus', 'stochastic-processes', 'stochastic-integrals', 'probability']"
267984,supremum of a multivariable function,"Here is a question that I have been working on but having trouble with. Let $f(x)=e^{-|x|^2}$, where $x \in \mathbb{R}^n$ and $|x|$ the usual euclidean norm of $x$. Prove that for every $\epsilon >0$ there is a positive number $M$ such that $g(x,y):=f(x)g(y)|x-y|^2 < \epsilon$ whenever $|x|^2+|y|^2 >M$.
I showed this Using the fact that $e^{-|x|^2}$ goes to zero as norm of $x$ goes to infinity. But I'm having trouble with the 2nd and 3rd part of the question. Show that $S:=\sup_{x,y\in \mathbb{R}^n}f(x)f(y)|x-y|^2$ is attained at some point in $\mathbb{R}^n \times \mathbb{R}^n$. Determine the value of S.",['multivariable-calculus']
267990,$1/|x|^n$ is not integrable,"Let $\mu $ be a positive Borel measure on $%
%TCIMACRO{\U{211d} }%
%BeginExpansion
\mathbb{R}
%EndExpansion
^{d}$ such that $\mu \left( B\left( a,r\right) \right) \leq Cr^{n}$ for some 
$n\in (0,d]$ and for any ball $B\left( a,r\right) $ in $%
%TCIMACRO{\U{211d} }%
%BeginExpansion
\mathbb{R}
%EndExpansion
^{d}$. Could you help me to prove that $\int_{%
%TCIMACRO{\U{211d} }%
%BeginExpansion
\mathbb{R}
%EndExpansion
^{d}}\frac{1}{\left\vert x\right\vert ^{n}}d\mu \left( x\right) =\infty $? My effort: $\int_{%
%TCIMACRO{\U{211d} }%
%BeginExpansion
\mathbb{R}
%EndExpansion
^{d}}\frac{1}{\left\vert x\right\vert ^{n}}d\mu \left( x\right) \geq \int_{%
%TCIMACRO{\U{211d} }%
%BeginExpansion
\mathbb{R}
%EndExpansion
^{d}\backslash B\left( 0,1\right) }\frac{1}{\left\vert x\right\vert ^{n}}%
d\mu \left( x\right) =\sum_{k=0}^{\infty }\int_{B\left( 0,2^{k+1}\right)
\backslash B\left( 0,2^{k}\right) }\frac{1}{\left\vert x\right\vert ^{n}}%
d\mu \left( x\right) \geq \sum_{k=0}^{\infty }\frac{1}{\left(
2^{k+1}\right) ^{n}}\mu \left( B\left( 0,2^{k+1}\right) \backslash B\left(
0,2^{k}\right) \right) $.","['measure-theory', 'harmonic-analysis', 'real-analysis']"
267991,Differences between the Borel measure and Lebesgue measure,I'm having difficult time in understanding the difference between the Borel measure and Lebesgue measure. Which are the exact differences? Can anyone explain this using an example?,['measure-theory']
267993,Cardinality of a power set,"I was enumerating the elements of the power set of this set $S:= \{1,2,3,4,5\}$ and I thought that the number of these elements could be obtained with this:
$$\#\wp S = 1 + \sum_{k=1}^n {n\choose k}$$
where $n=\#S$ I saw that it holds for this set. But I'm not sure what if it could be applied to a different kind of set.",['elementary-set-theory']
267996,Measure space with full support,"When a measure space is said to be with full support, what does this mean? Wikipedia provides information for other types of support, but not this one.",['measure-theory']
268002,Gelfand-Naimark Theorem,"The Gelfand–Naimark Theorem states that an arbitrary C*-algebra $ A $ is isometrically *-isomorphic to a C*-algebra of bounded operators on a Hilbert space. There is another version, which states that if $ X $ and $ Y $ are compact Hausdorff spaces, then they are homeomorphic iff $ C(X) $ and $ C(Y) $ are isomorphic as rings. Are these two related anyway?","['general-topology', 'functional-analysis', 'c-star-algebras', 'operator-theory']"
268006,Is there an intermediate value theorem for linear functionals?,"Suppose that $ (A,\Sigma,m) $ is a measure space and $ H $ is a linear functional on $ {L^{\infty}}(A,\Sigma,m) $. If
$$
\mathcal{U} := \left\{ u: A \to \mathbb{R} ~ \Bigg| ~ \text{$ u $ is measurable, bounded and $ \int_{A} u ~ d{m} = 1 $} \right\}
$$
and there are functions $ u_{1},u_{2} \in \mathcal{U} $ such that
$$
H(u_{1}) \leq 0 \quad \text{and} \quad H(u_{2}) \geq 0,
$$
then my question is: Is there a function $ u_{3} \in \mathcal{U} $ such that $ H(u_{3}) = 0 $?","['general-topology', 'measure-theory', 'functional-analysis', 'real-analysis']"
268015,Evaluation map is not continuous always.,"Let $E$ be a not normable locally convex space, define 
$$F: E'\times E\to \mathbb R$$
$$(f,e)\to f(e)$$
I have to show that $F$ is not continuous when $E'\times E$ is given product topology. I was reading an article and i came across with this fact.. Please give me atleast a hint to start.. My try:  I know that $E$ is normable if and only if origin has a convex bounded neighborhood.  So i was trying to produce any such neighborhood to contradict to assumption.  Assume $F$ is continuous, then we have
$\{(f,e): a<f(e)<b\}$ is open in product topology of $E'\times E$, for any $a,b\in \mathbb R$. This means there is some open set $U'$ in $E'$ and $U$ in $E$ such that
$$U'\times U\subset \{(f,e): a<f(e)<b\}$$ Now let
$V:=\{e\in E: a<f(e)<b;\forall f\in U'\}$, this is open convex neighborhood of origin, but how to prove this is bounded.   Or we have any other way to produce such a neighborhood. Thanks for your time.","['topological-vector-spaces', 'locally-convex-spaces', 'functional-analysis']"
268022,"What does this notation mean: $\displaystyle\lim_{\leftarrow} \,\mathbb{Z}/n\mathbb{Z}$?",Just a small notation question from this Wikipedia page : The absolute Galois group of a finite field $K$ is isomorphic to the group  $$\hat{\mathbb{Z}}=\lim_{\leftarrow} \mathbb{Z}/n\mathbb{Z}.$$ What does the $\displaystyle\lim_{\leftarrow}$ part mean?  Why is it written like that?,"['notation', 'finite-fields', 'galois-theory', 'group-theory', 'field-theory']"
268029,trace of the matrix $I + M + M^2$ is,"Let $ \alpha = e^{\frac{2\pi \iota}{5}}$  and the matrix 
  $$ M= \begin{pmatrix}1 & \alpha & \alpha^2 & \alpha^3 & \alpha^4\\ 
0 & \alpha & \alpha^2 & \alpha^3 & \alpha^4\\
0 & 0 & \alpha^2 & \alpha^3 & \alpha^4 \\
0 & 0 & 0 & \alpha^3 & \alpha^4\\
 0 & 0 & 0 & 0 & \alpha^4 \end{pmatrix}$$ Then the trace of the  matrix $I + M + M^2$ is $-5$; $0$; $3$; $5$. I am stuck on this problem. Can anyone help me please? I got trace of the matrix $$\operatorname{tr}(I+M+M^2) = 7 + \alpha + 2  \alpha^2   + \alpha^3 + 2 \alpha^4 + \alpha^6 +\alpha^8.$$ Now what to do?","['matrices', 'linear-algebra']"
268047,explicit formula for coefficients of Laurent series,"Give an explicit formula for the coefficients of the Laurent series on $A:=\{z: |z|>1\}$ for the function $g(z)=\frac{e^z}{z-1}$. I know how to  go about finding the Laurent series, using the geometric series for $\frac{1}{1-z}$. But how do I obtain an explicit formula for ALL the coefficients?. I have seen some earlier posts,but I am not entirely clear on their work. Can we use the coefficient formula in the Laurent series expansion and then use Cauchy's formula?. Any help is appreciated.","['residue-calculus', 'complex-analysis']"
