question_id,title,body,tags
3855915,Proving the probability of the sum of 500 dice being an even number,"Prove that the sum of rolling 500 dice being an even number is 1/2. The hint is to define A as the event that ""the sum of the first 499 dice is even"" and define B as the event that ""the 500th dice is even"". My Attempt: Define X as the event ""the sum of 500 dice is even"" Then: $$P(X) = P(B|A) + P(B^c|A^c)$$ $$=\frac{P(B \cap A)}{P(A)} +\frac{P(B^c \cap A^c)}{P(A^c)}$$ $$=\frac{P(B)P(A)}{P(A)} +\frac{P(B^c)P(A^c)}{P(A^c)}$$ $$P(B) + P(B^c) = \frac{1}{2}+\frac{1}{2}=1$$ Where the 2nd to 3rd step is because events B and A are independent of each other. Clearly this is wrong since $P(X)$ should be $\frac{1}{2}$ and not $1$ . I'm assuming there is a mistake in my first step. My thinking is that if the sum of the 499 dice is even, then the 500th has to also be even for the sum of 500 dice to be even, and if the sum of 499 dice is odd, then the 500th dice has to be odd. Any help is greatly appreciated :)","['conditional-probability', 'dice', 'probability-theory', 'probability']"
3855974,Finding the smooth inverse of a function,"Problem: The mapping $\phi: S^2 \longrightarrow S^2 $ by $$\phi(x,y,z)=(x\cos z+y\sin z,x\sin z-y \cos z,z)$$ is a diffeomorphism.  Where $S^2$ is a unit sphere in $\mathbb{R}^3$ . I've already shown that $\phi$ is smooth and bijective. The only thing I can't find is $\phi^{-1}$ that is smooth. Any help would be much appreciated!","['multivariable-calculus', 'smooth-functions', 'differential-geometry']"
3856010,Closed/Exact Forms and Complex Functions,"If $f : D \to \Bbb{C}$ is a function, where $D$ is simply connected, what does it mean to say that $f(z)dz$ is either closed or exact? I know what it means for $Pdx + Qdy$ to be exact or closed when everything is real, but what happens when you move over to $\Bbb{C}$ ?","['complex-analysis', 'differential-forms']"
3856113,compact subset of $\mathbb{C}$ is spectrum. (Banach space / hilbert space),"I'm studying that what set can be the spectrum of operator. If $\mathcal{H}$ is an infinite dimension Hilbert space and $K$ is a non-empty compact subset of $\mathbb{C}$ , show that there is an $A$ in $\mathcal{B}(\mathcal{H})$ such that $\sigma(A) = K$ . Show that any compact set in $\mathbb{C}$ is the spectrum of an operator. This is related question about this question. But it gave an answer when $\mathcal{H}$ is separable, not the infinite dimension case. But I believe that my question can be reduced to link. How to do that. In addition, what about this question? If $K$ is a non-empty compact subset of $\mathbb{C}$ , does there exist an operator $A$ in $\mathcal{B}(C[0,1])$ such that $\sigma(A) = K$ . I saw the result that in Banach space, this property does not hold in general, but I think in this case, we can find this one, but I cannot find this example with above example. can you help me?","['banach-spaces', 'functional-analysis', 'banach-algebras']"
3856117,Is the set of all Idempotent matrix in $M_n(\mathbb{F})$ linearly independent?,Is the set $I:=\{\text{set of all Idempotent matrix in}\ M_n(\mathbb{F})\}$ linearly independent? My thought: I think the answer is no if $\mathbb{F}$ is infinite. If $\mathbb{F}$ is infinite then the class of all idempotent matrix is infinite. Any subset of $I$ with more than $n^2$ elements is not linearly independent [as dim( $M_n(\mathbb{F}))=n^2$ ]. As $\mathbb{F}$ is infinite hence $I$ is infinite. But what about if $\mathbb{F}$ is finite?,"['matrices', 'linear-algebra', 'linear-transformations', 'idempotents']"
3856174,"Prove that if x,y,z are positive integers such that $x^3+y^3+z^3=3(x+y+z+xyz)$ then they must be consecutive numbers","I was thikning going for contradiction, assuming they're not consecutive but I found it very hard to find a statement that contradicts that condition. Maybe stating that there exist some $m, n \in \Bbb{Z}$ such that $|mn|\ne 1$ and $y=x+m$ and $z=x-n$ ? Another way would be assuming at least 2 of them are non-consecutive?
I would like to see general ideas on how to proceed.","['elementary-number-theory', 'algebra-precalculus']"
3856306,Do these triangles with parallel hypotenuses?,"This originated as a question that I encountered while woodworking, but nerdy me had to try and see if there was a solution.  Say I have two right triangles, and each of them have the same angles, but one is slightly larger than the other (with the right angle for both at the origin).  Arranging the triangles on top of one another in this way means that the hypotenuses are parallel and separated by a certain amount.  If I pick the most acute angle and name it theta, I know and can express three specific pieces of information (in addition to the obvious piece that one angle is 90 degrees for each triangle): The length of the opposite side of the larger triangle is 0.5. The length of the adjacent side of the smaller triangle is 1.5. The separation between the two hypotenuses is 0.125. The question is, can I solve the remaining pieces of information to fully define these triangles?  I know that you generally need three pieces of info to solve for any given triangle, and I don't have that for each individual triangle, I only have two pieces of information per triangle.  But I do have a fixed and known relationship between the two the separation of the parallel hypotenuses) which I feel like I ought to be able to use in some way as my third piece of information.  For the life of me though, I can't figure out how to do it.  Any ideas?  Am I trying to solve the unsolvable?  Is there a way to do this?  Thanks in advance for the help!","['trigonometry', 'triangles']"
3856310,Joint distribution of Brownian motion and its running maximum when time is different,"Let $B_t$ be a standard Brownian motion and $B_t^*=\max_{s\leq t}B_s$ . The joint distribution of $(B_t,B_t^*)$ is well known and its density function is given by $$
f(x,y)=\dfrac{2(2y-x)}{t}\cdot\dfrac{1}{\sqrt{2\pi t}}\exp\left(-\dfrac{(2y-x)^2}{2t} \right)
$$ if $x\leq y$ and $y\geq 0$ . My question is that is there a formula for the joint distribution of $(B_s,B_t^*)$ when $s\leq t$ ?","['stochastic-processes', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
3856330,Elementary proof of 2.2 in Isaacs's Character Theory,"The exercise 2.2 of Isaacs' Character Theory is stated as follows: (a) Let $\chi$ be a character of $G$ . Show that $\chi(g)$ is afforded
by  a representation $\mathfrak{X}$ of $G$ such that all entries of $\mathfrak{X}(g)$ for all $g\in G$ lie in some field $F\subseteq\mathbb{C}$ with $|F:Q|<\infty.$ (b) Let $\varepsilon=e^{\frac{2\pi i}{n}}$ , where $n=|G|$ and $\chi$ be
a character of $G$ . Let $\sigma$ be an automorphism of the field $\mathbb{Q}[\varepsilon]$ and define $\chi^\sigma$ by $\chi^\sigma(g)=\chi(g)^\sigma$ . Show that $\chi^\sigma$ is a
character of $G$ . I know that if I can prove (a), then (b) will follow easily. Moreover, I know (a) is true according to the ""Brauer's splitting field theorem"" which asserts $\mathbb{Q}[\varepsilon]$ is a splitting field of $G$ . But this problem is in the second chapter of the book, the first chapter of the book is on Wedderburn's theory and the second chapter is on some basic facts of characters. So how can I show (a) in an elementary way?","['group-theory', 'abstract-algebra', 'representation-theory']"
3856441,"If $0\leq f_{n}\leq g_{n}$, $f_{n}\longrightarrow f$, $g_{n}\longrightarrow g$, $\int_{0}^{1}g{n}\longrightarrow \int_{0}^{1}g$, then so is $f_{n}$.","I am working on an exercise stating that: If $0\leq f_{n}\leq g_{n}$ are defined on $[0,1]$ , $f_{n}\longrightarrow f$ , $g_{n}\longrightarrow g$ and $\int_{0}^{1}g_{n}(x)dx\longrightarrow \int_{0}^{1}g(x)dx$ , then show that $\int_{0}^{1}f_{n}(x)dx\longrightarrow \int_{0}^{1}f(x)dx$ is also true. As a first thought, I wanted to use Dominated convergence theorem, but it turned out that DCT cannot be applied here since the exercise does not really say if $\int_{0}^{1}|g(x)|dx<\infty$ . The exercise also has a hint that DCT cannot be used, so I guess it does not assume the integrability of $g$ implicitly. I then tried to bound the integral, but what I obtained was only the following. Since $0\leq f_{n}\leq g_{n}$ , we must have $\int_{0}^{1}f_{n}(x)dx\leq \int_{0}^{1}g_{n}(x)dx$ , then it follows from Fatou that $$\int_{0}^{1}f(x)dx\leq \liminf_{n\rightarrow\infty}\int_{0}^{1}f_{n}(x)dx\leq \limsup_{n\rightarrow\infty}\int_{0}^{1}f_{n}(x)dx\leq \limsup_{n\rightarrow\infty}\int_{0}^{1}g_{n}(x)dx=\int_{0}^{1}g(x)dx,$$ which is not really useful.. It seems that I did not really use $f_{n}\longrightarrow f$ and $g_{n}\longrightarrow g$ , but I have no idea about how to use them. Any idea?","['measure-theory', 'lebesgue-measure', 'sequence-of-function', 'lebesgue-integral', 'measurable-functions']"
3856458,"Change of order of quantifiers ""every$\text{ }t$"" and ""almost surely"": what difference does it make?","Given a certain probability space $(\Omega,\mathcal{A},\mathbb{P})$ and a random variable $X:t\mapsto X(t)$ defined on it, which is the difference between the following statements: $$\color{blue}{\text{every }t}\text{ is }\color{red}{\text{almost surely}}\text{ a nondifferentiability point for }X(t)\tag{1}$$ $$\color{red}{\text{almost surely }} \color{blue}{\text{every }t}\text{ is a nondifferentiability point for }X(t)\tag{2}$$ ? I would rewrite $(1)$ as: $$\tag{1.int}\forall t\text{, }\mathbb{P}(t\text{ is a nondifferentiability point for}X(t))=1$$ and $(2)$ as: $$\tag{2.int}\mathbb{P}(t\text{ is a nondifferentiability point for}X(t), \forall t)=1$$ First, I don't know whether $(1.\text{int})$ and $(2.\text{int})$ are correct ""rewritings"" of $(1)$ and $(2)$ (resp.). In general, whichever the difference between $(1)$ and $(2)$ , which is the gist of such a difference from a mathematical standpoint? I cannot grasp it. Could you please give an example of a random variable for which $(1)$ holds true, but $(2)$ does NOT hold true? (or viceversa)","['quantifiers', 'almost-everywhere', 'intuition', 'probability-theory', 'random-variables']"
3856479,Problem 6 chapter 3 from Evans PDE 2nd edition,"I am working on the following problem I have solved (a) but I'm struggling with (b). This is what I've done so far: First I modified the given equation: $$u_t +div(u\mathbb{b})=u_t+Du\cdot\mathbb{b}+u\,div(\mathbb{b})=0.$$ Then I tried to solve it with the method of characteristics and got the following ODEs $$\dot{\mathbb{x}}=\mathbb{b},\quad \dot z=-div (\mathbb{b})\, z,\quad \dot t=1$$ with initial conditions $$\mathbb{x}(0)=a,\quad z(0)=g(a),\quad t(0)=0.$$ From these I then solve $z$ and get $$z=g(a)e^{-div(\mathbb{b})}.$$ I don't know how to proceed (or if I've made any mistakes) and I have no idea how to use the hint or part (a). Any help with this one? EDIT: I think my solution $z$ is incorrect, I didn't think about the fact that $\mathbb{b}$ depends on $\mathbb{x}$ . I haven't yet figured out the correct one.","['multivariable-calculus', 'partial-differential-equations']"
3856563,Derivative of Renyi entropy,"Let $\log$ denote the logarithm with base $2$ . It is claimed that for $0\leq p_i\leq 1$ , $\sum_i p_i = 1$ and for any $0\leq \alpha \leq \infty, \alpha\neq 1$ $$\frac{d}{d\alpha}\left(\frac{1}{1-\alpha}\log\sum_i p_i^\alpha\right) = \frac{1}{(1-\alpha)^2}\sum_i\frac{p_i^\alpha}{\sum_jp_j^\alpha}\log\frac{p_i^{\alpha-1}}{\sum_k p_k^\alpha}$$ I am not able to show this result. Taking the derivative with respect to $\alpha$ , using the product rule and noting that $\frac{d}{dx}a^x = \ln(a) a^x$ , I get $$\frac{d}{d\alpha}\left(\frac{1}{1-\alpha}\log\sum_i p_i^\alpha\right) = \frac{1}{(1-\alpha)^2}\log\sum_i p_i^\alpha + \frac{1}{1-\alpha}\frac{1}{\sum_j p_j^\alpha}\sum_ip_i^\alpha \ln(p_i)$$ How does one proceed to get the desired result?","['calculus', 'derivatives', 'entropy']"
3856582,"If $\partial A$ is bounded, then $A$ is bounded","Let $A \in \mathbb{R}^2$ , $A \neq \emptyset$ . If $\partial A$ is bounded, then $A$ is bounded, is it true?","['elementary-set-theory', 'multivariable-calculus', 'general-topology']"
3856735,Why does 'The King Property' of integration work?,"Today I learned about something known as the king's property which really helps in solving integrals and I wanted to know why does this property work.
I dont know if this terminology is used elsewhere ,
so what im talking about is this property $$ \int_a^b f(x)dx = \int_a^b f(a+b-x)dx $$","['integration', 'definite-integrals']"
3856792,Proving $\frac 12+\sum\limits_{n=0}^\infty\frac{(-1)^n}{(5+6n)(7+6n)}=\frac{\pi}6$ without Leibniz,"Show that $$\frac 12+\sum_{n=0}^\infty\frac{(-1)^n}{(5+6n)(7+6n)}=\frac{\pi}6$$ My proof uses the Leibniz series, $$1-\frac 13+\frac 15-\frac 17+\frac 19-\frac 1{11}+\cdots = \frac{\pi}4$$ \begin{align*}&\qquad 1-\frac 13+\frac 15-\frac 17+\frac 19-\frac 1{11}+\cdots \\ &= 1+\bigg(\frac 15-\frac 17\bigg)-\bigg(\frac 1{11}-\frac 1{13}\bigg)+\cdots -\bigg(\frac 13-\frac 19+\frac 1{15}-\frac 1{21}+\cdots\bigg) \\ &= 1+2\sum_{n=0}^\infty\frac {(-1)^n}{(5+6n)(7+6n)}-\frac{\pi}{12}\end{align*} $$\therefore \frac 12+\sum_{n=0}^\infty\frac {(-1)^n}{(5+6n)(7+6n)}=\frac{\pi}6$$ My question is, how would one solve the problem without the Leibniz series? If one didn't know of the series, I'm not asking for a way to solve the problem through deriving the series first, I'm asking for a way to solve the problem without using the series at all. I am curious because using the series the proof is incredibly short, clever and elegant. Thus, to me, it begs the question on how to solve the problem without the series, whilst still keeping clever and elegant (concision aside). I have no idea, hence why I have posted a question here. I assume some creativity is perhaps involved, vaguely speaking I suppose. Any thoughts? Thank you in advance.","['summation', 'number-theory', 'pi', 'sequences-and-series', 'convergence-divergence']"
3856812,Problems involving endomorphism of groups,"I was at a class, when the teacher used the following statement to prove some facts: $G$ is a group and $f \in End(G)$ such that $f(g)$ is conjugate to $g$ for all $g \in G$ then $f \in Aut(G)$ . Actually, in the end he proved something more about the function that showed that $f$ was in $Aut(G)$ (he
proved that $f = id_G$ ). But, anyways, I was curious if this was true, or if he made a mistake, I tried something:
Firstly, we know that $f$ may be injective, because if $g \in ker(f)$ then $1 =f(g)$ is conjugate to $g$ then $g=1$ , so $ker(f) = 1$ . Then I proved something else: Firstly if we consider $f: G \rightarrow Imf$ , we may have that $f$ is an isomorphism. It's true, since $f$ in injective as we proved, and surjective by the restriction of counter-domain. And actually, if we consider $f|_{Im(f^n)} : Im(f^n) \rightarrow Im(f^{n+1})$ would be an isomorphism by the same argument. Then I tried to obtain some information about the orbits. I did this by proving the following statement about $f$ : $\textbf{Statement}$ : Let $g \in G$ , and $O(g)$ the orbit or conjugacy class of $g$ . If $O(g)$ is finite
then $g \in Im(f)$ and exists some $i>0$ such that $f^i(g) = g$ $\textbf{Proof}$ : Since $O(g)$ is finite   and $f^n(g) \in O(g)$ for all $n$ then we must have $i,j$ , $i<j$ such that $f^i(g) = f^j(g)$ . Then, we have $f^i(g) = f^i(f^{j-i}(g)) \Rightarrow 
g = f^{j-i}(g)$ because $f^i$ will be injective as is compose of injective functions. Since $i<j$ we must have $i \leq j-1$ then $j-i-1 = j-1-i \geq 0$ , so $f(f^{j-i-1}(g)) 
= g$ then $g \in Im(f)$ So if $f$ is not surjective then we must have an infinity conjugacy class. I also proved a corollary of the previous statement that is: if $g \not \in Im(f)$ then there isn't $a_1, ... ,a_k \in G$ all with finite conjugacy class such that $ g= a_1 \cdot ... \cdot a_k$ .
It's true, otherwise it'd exist $i_1,... i_k$ such that $f^{i_l}(a_l) = a_l$ . Then we would have $f^{i_1 \cdot ... \cdot i_k}(g) = f^{i_1 \cdot ... \cdot i_k}(a_1 ... a_k) = 
f^{i_1 \cdot ... \cdot i_k}(a_1) \cdot ... \cdot  f^{i_1 \cdot ... \cdot i_k}(a_k) = a_1 \cdot ...
\cdot a_k = g$ and this would imply that $g \in Im(f)$ . Then corollary of corollary: if we multiply g in the left or in the right by elements whose inverse has finite conjugacy class then it may not have finite conjugacy class: for example if $a^{-1}$ has finite conjugacy class then if $ag$ had finite conjugacy class then, we would have a contradiction, since $g = a^{-1}(ag)$ I also tried something involving the left-inverse but I couldn't achieve any further. I'd like to know if this is true or has some counter-examples.","['group-homomorphism', 'group-theory', 'automorphism-group']"
3856867,Does there exist a Laplace series for the Laplace transform?,I am trying to get a better understanding of what the Laplace transform is. When I learnt about the Fourier transform I found it useful to learn about the Fourier series first. Does there exist some kind of Laplace series which is to the Laplace transform what the Fourier series is to the Fourier transform?,"['fourier-transform', 'fourier-series', 'laplace-transform', 'ordinary-differential-equations']"
3856996,Limit within a limit,Hey can someone please show me a step by step procedure to show that the below is possible. I can't seem to figure out how to reduce a limit within a limit to a single limit and the replacing of the variable 'a' and 'b' with 'c' (Someone mentioned iterated limits but I'm not sure how to exactly show that) $$\lim_{a\to 0}\dfrac{\lim\limits_{b\to 0}\dfrac{{f(x+a+b)-2f(x+b)+f(x)}}{b}}{a}=\lim_{c\to 0}\frac{{{f(x+2c)-2f(x+c)+f(x)}}}{c^2}$$ This idea is used when proving the Grunwald-Letkinov derivative ( https://en.wikipedia.org/wiki/GrünwaldLetnikov_derivative ) and they mentioned that this step is done by assuming that both 'a' and 'b' converge synchronously and can be justified by MVT. If possible could you explain that? and how would I use MVT to justify this.,"['real-analysis', 'calculus', 'limits', 'algebra-precalculus', 'derivatives']"
3857030,Is $N$ a subgroup of $H$?,"Let $N$ be a finite, normal subgroup of $G$ , and $H$ be a subgroup of $G$ such that $[G:H]$ is finite. We were tasked to show that if $[G:H]$ and $|N|$ are relatively prime, then $N\leq H$ . Initially, I thought of just using the Lagrange Theorem for each group-subgroup relationships that I have above, but realized that $|G|$ and $|H|$ might be groups of infinite order. I am having trouble and I don't know if what I thought initially is correct. Just give me hints on how to start and I'll do the rest. I still want to prove it on my own. Thank you very much.","['group-theory', 'normal-subgroups', 'finite-groups']"
