question_id,title,body,tags
384713,Looking for a (nonlinear) map from $n$-dimensional cube to an $n$-dimensional simplex,"I am looking for a (nonlinear) map from $n$-dimensional cube to an $n$-dimensional simplex; to make it simple, assume the following figure which is showing a sample transformation for the case when $n=2$. (sorry for my bad drawing). The two circles in the rectangle, are set of points, which are mapped to the rectangle. Note that, points by this transformation maintain their relative position to each other, as shown in the figure. http://tinypic.com?ref=30bcxzp Any suggestion how to find such transformation?","['geometry', 'general-topology', 'algebraic-geometry', 'algebraic-topology', 'conformal-geometry']"
384723,"How to calculate the ""difference between $X$ and $Y$""","I feel like this is the silliest question ever, so I apologize in advance! a statement reads: $Z$ is the difference between $X$ and $Y$ . Which of these is true? $Z = X - Y$ $Z = Y - X$ $Z = |X - Y|$ I want to say it's the third, or whichever is larger minus whichever is smaller, but I can't be certain. This came up in a textbook I'm studying.  Attrition is the difference between the actual number of guest rooms picked up and the number of guest rooms guaranteed by the meeting sponsor in the contract. Thanks!",['algebra-precalculus']
384731,$\frac{1}{4^n}\binom{1/2}{n} \stackrel{?}{=} \frac{1}{1+2n}\binom{n+1/2}{2n}$ - An identity for fractional binomial coefficients,"In trying to write an answer to this question: calculate the roots of $z = 1 + z^{1/2}$ using Lagrange expansion I have come across the identity $$
\frac{1}{4^n}\binom{1/2}{n} = \frac{1}{1+2n}\binom{n+1/2}{2n}.
\tag{1}
$$ Could anyone help me prove this?  The few identities I know for binomial coefficients aren't enough to get anywhere useful and I don't see a way to account for the large difference in the number of factors in their respective numerators and denominators.","['binomial-coefficients', 'combinatorics']"
384732,"Find the value of $\int_{-\infty}^\infty \int_{-\infty}^\infty e^{-(x^2+xy+y^2)} \, dx\,dy$","Given that $\int_{-\infty}^\infty e^{-x^2} \, dx=\sqrt{\pi}$ . Find the value of $$\int_{-\infty}^\infty\int_{-\infty}^\infty e^{-(x^2+xy+y^2)} \, dx\,dy$$ I don't understand how I find this double integral by using the given data. Please help.","['multivariable-calculus', 'multiple-integral', 'integration']"
384735,finding Laurent expansion of a periodic function,"How are Laurent series and Fourier series related to each other? There is a problem that states that for a periodic function $F(z + 2 \pi ) = F(z)$ that is analytic in finite plane. $$F(z) = \sum_{n=-\infty}^\infty \alpha_n e^{inz}, \alpha_n=\frac{1}{2\pi}\int_0^{2\pi}F(z)e^{-inz}dz$$ How do I relate $z^n$ to $e^{inz}$ and $\displaystyle \frac{1}{2\pi i}\oint_\gamma\frac{F(z)}{z^{n+1}}dz$ to $\displaystyle \frac{1}{2\pi }\int_0^{2\pi}F(z)e^{-inz}dz$. Added:: It looks that if $z = e^{i\theta}$ the Laurent series looks like Fourier series. But I not get why $n$ goes from $-\infty$ to $\infty$ since the $F(z)$ is analytic in finite plane shouldn't $n$ start from $0\to \infty$?","['laurent-series', 'complex-analysis']"
384739,Probability of two people in a group of n people sharing the *exact* birthday?,"I understand the solution to the birthday paradox. But I was wondering how I would calculate the probability of two people having the same age, or the exact birthday, down to matching years. I am thoroughly confused. Please help.",['probability']
384740,Irreducible polynomials and affine variety,"Let $k$ be any field, and let $f,g\in k[x,y]$ be two irreducible polynomials such
that $g$ is not divisible by $f$. Prove that $V(f,g)\subseteq A_k^2$ is finite.","['commutative-algebra', 'algebraic-geometry']"
384751,self-adjoint operator proof,"Let $T$ be a densely defined closed unbounded operator on a Hilbert space $H$. A number $\lambda \in C$ is called an approximate eigenvalue of T if there is a sequence ${X_n} \subset D(T)$, with $\|X_n\|=1, n=1,2,... $ s.t. $(T-\lambda I)X_n \rightarrow 0$ as $n \rightarrow \infty$. Then how to prove that if $T$ is self adjoint then any $\lambda \in \sigma(T)$ is an approximate eigenvalue? Was thinking about using spectral theorem, first assume there doesn't exist the sequence $X_n$ and try to induce the contradiction.","['hilbert-spaces', 'functional-analysis']"
384765,Prove that $\lim_{N\rightarrow\infty}(1/N)\sum_{n=1}^N f(nx)=\int_{0}^1f(t)dt$,"Suppose $f$ is continuous and periodic on the reals with period 1. Prove that if $x\in[0,1]$ is an irrational number, then $$\lim_{N\rightarrow\infty}\frac{1}{N}\sum_{n=1}^N f(nx)=\int_{0}^1f(t)dt$$ Suggestion: First consider $f(t) = e^{2\pi(ikt)}$ where k is an integer. I can see that this is a limit of a weighted average, but the suggestion throws me off. I've seen the suggestion in fourier transforms but it's not clicking at the moment. Any help would be welcome.","['equidistribution', 'real-analysis', 'analysis']"
384766,How to construct a matrix $A$,Construct a matrix $A$ such that $A^2\ne 0$ but $A^3=0$. I need your help to find $A$. Please help. Thanks in advance.,"['matrices', 'linear-algebra']"
384778,A series converges absolutely if and only if every subseries converges,"Question: A subseries of the series $\sum _{n=1}^\infty a_n$ is defined to be a series of the form $\sum _{n=1}^\infty a_{n_k}$, for $n_k \subseteq \Bbb N$. Prove that $\sum _{n=1}^\infty a_n$ converges absolutely if and only if each subseries $\sum _{n=1}^\infty a_{n_k}$ converges. Suggested solution: $\Rightarrow$ We assume $\sum _{n=1}^\infty a_n$ converges absolutely $\Rightarrow \lim_{n \to \infty} |a_n|$=0. We know from the definition of series that it's actually the sequence of partial sums so $\sum _{n=1}^\infty a_n = S_n$. Therefore we can treat it like a sequence and say that it converges to L. Since $S_n$ converges to L, each of it's sub sequences also converge to L. Therefore $\sum _{n=1}^\infty a_{n_k} =S_{n_k} \to L$ as well. $\Leftarrow$ We assume each subseries converges. Specifically the sub series $\sum _{\Bbb N even} a_n = A$  $\sum _{\Bbb N odd} a_n = B$ . Since these two series comprise all of the naturals, then  $\sum _{n=1}^\infty a_n =\sum _{\Bbb N even} a_n+\sum _{\Bbb N odd} a_n = A+B$ . Therefore it converges to A+B. I would like to verify this proof, because I've given it a lot of thought, and still not 100 percent sure about it. Please hint me, and notify me about any mistakes.
Thanks.","['sequences-and-series', 'calculus', 'absolute-convergence']"
384780,Closed form for $\sum_{n=-\infty}^{\infty} \frac{1}{n^4+a^4}$,"I've been working with series this week and came across a couple that have been bugging me. I'm looking for the closed form of: $$
J(a)=\sum_{-\infty}^{\infty} \frac {1} {n^4+a^4}
$$ As with the other one I posted, solving for the closed form seems like a futile effort as nothing involving differentiation, integration, or DE form leads to a known series solution, such as $e^{x}$, $ln(x)$, etc.  I'm running out of hair here.  I'll thank anyone who's willing to help.","['sequences-and-series', 'calculus']"
384790,Unique continuos linear function given a continuous function from a dense space in X to Y (Y is a Banach Space).,"Let $X$ be a normed space, let $Y$ be a Banach Space, let $D\subseteq X$ be a dense linear subspace of $X$ and let $L:D\rightarrow Y$ be a continuous linear function. Then there is a unique continuous linear function $M:X\rightarrow Y$ such that $M|_D=L$. The task is to prove this theorem. I have no idea where to even start, any direction you can give me would be greatly appreciated. edit: "" Banach Space, let $D\in X$ "" [;\rightarrow ;] """" Banach Space, let $D\subseteq X$ """"","['normed-spaces', 'continuity', 'derivatives']"
384791,Showing that the arithmetic mean is greater than or equal to the geometric mean (Spivak Calculus 3rd Chapter 2 Problem 22),"If $a_1, \ldots, a_n \ge 0$, the arithmetic mean $$A_n={a_1 + \cdots + a_n \over n}$$ and the geometric mean $$G_n = \sqrt[n]{a_1 \cdots a_n}$$ satisfy $G_n \le A_n$. As a first step to prove this inequality, the author suggests to suppose $a_1 \lt A_n$; then some $a_i$ satisfies $a_i \gt A_n$, so we suppose $a_2 \gt A_n$. Let $\overline a_1 = A_n$ and $\overline a_2 = a_1 + a_2 - \overline a_1$.
The first question of the exercise is to prove that $\overline a_1 \overline a_2 \ge a_1 a_2$. This is easy enough because it's the same as proving that $A_n^2 -(a_1+a_2)A_n + a_1a_2 \le 0$, that is $(A_n - a_1)(A_n - a_2) \le 0$, which is true because $(A_n - a_1) \gt 0$ and $(A_n - a_2) \lt 0$. The next question is to explain why repeating this process eventually proves that $G_n \lt A_n$. Let $\overline G_n$ and $\overline A_n$ be the geometric and arithmetic means obtained by replacing $a_1$ and $a_2$ with $\overline a_1$ and $\overline a_2$.
From the inequality just proved, it's $\overline G_n \ge G_n$; moreover, $\overline A_n = A_n$, so being able to prove $\overline G_n \le A_n$ would also prove $G_n \le A_n$. I can easily see that replacing every $a_i$ with $A_n$, the geometrical mean would equal $A_n$, but I've not been able to prove formally by induction that continuing to replace $a_i$ with $A_n$ keep the resulting geometric mean $\le G_n$. I thought it would be necessary to ensure that the arithmetic mean is unchanged; so I would expect it to be $\overline a_i = A_n$ for $i=1,\ldots,k \lt n$ and $\overline a_{k+1} = [(a_1 + \ldots + a_{k+1}) - (\overline a_1 + \ldots + \overline a_k)]$. The first inequality that was proved is the case $k=1$, but I'm having difficulties in understanding how to: Prove that the inequality holds for $k=l+1$ if it holds for $k=l$ Justify the case $k=n$, because $a_{n+1}$ would appear in the expression Here's a sketch of the proof for 1. that I failed to complete; if the inequality holds for $k=l$, then $$A_n^l(\sum_{i=1}^l a_i - \sum_{i=1}^{l-1} \overline a_i) - \prod_{i=1}^l a_i \ge 0.$$ Then for $k=l+1$ the inequality is written $$A_n^{l+1}(\sum_{i=1}^{l+1} a_i - \sum_{i=1}^{l} \overline a_i) - \prod_{i=1}^{l+1} a_i \ge 0$$ that is, noting that $\overline a_l = A_n$, $$A_nA_n^l(\sum_{i=1}^l a_i - \sum_{i=1}^{l-1} \overline a_i) + A_n^{l+1}a_{l+1} - A_n^{l+2} - a_{l+1}\prod_{i=1}^{l} a_i \ge 0.$$ Now, if $a_{l+1} = A_n$, we get the expression for $k=l$; if $a_{l+1} \gt A_n$, then the inequality holds if the following holds $\overline a_l = A_n$, $$A_nA_n^l(\sum_{i=1}^l a_i - \sum_{i=1}^{l-1} \overline a_i) + A_n^{l+2} - A_n^{l+2} - a_{l+1}\prod_{i=1}^{l} a_i \ge 0,$$ that is $$A_nA_n^l(\sum_{i=1}^l a_i - \sum_{i=1}^{l-1} \overline a_i) - a_{l+1}\prod_{i=1}^{l} a_i \ge 0,$$ but I've not been able to complete the proof. Also, I can't find a way to write the case $k=n$. Thanks for your attention and assistance.","['inequality', 'induction', 'means', 'algebra-precalculus']"
384804,Combine transformation matrices,"Question: Find the transformation matrix that combines the following transformation matrices, in order: $$\begin{bmatrix}
 &3  &0  &0  &0 \\ 
 &0  &-1  &0  &0 \\ 
 &0  &0  &2  &0 \\ 
 &0  &0  &0  &1 \\  
\end{bmatrix}$$ $$\begin{bmatrix}
 &\frac{\sqrt3}{2}  &0  &\frac{-1}{2}  &0 \\ 
 &0  &1  &0  &0 \\ 
 &\frac{1}{2}  &0  &\frac{\sqrt3}{2}  &0 \\ 
 &0  &0  &0  &1 \\  
\end{bmatrix}$$ $$\begin{bmatrix}
 &1  &0  &0  &3 \\ 
 &0  &1  &0  &-1 \\ 
 &0  &0  &1  &2 \\ 
 &0  &0  &0  &1 \\  
\end{bmatrix}$$ I know you are meant to multiply them together, and I get the same result online calculators get, but the answer in my textbook is: $$\begin{bmatrix}
 &\frac{3\sqrt3}{2}  &0  &-1  &3 \\ 
 &0  &-1  &0  &-1 \\ 
 &\frac{3}{2}  &0  &\sqrt3  &2 \\ 
 &0  &0  &0  &1 \\  
\end{bmatrix}$$ Am I missing something, how is this result achieved?","['matrices', 'linear-algebra']"
384810,A Fourier series exercise,"Can anyone give me a hand with this exercise about Fourier series? Let $f(x)=-\log|2\sin(\frac{x}{2})|\,\,\,$ $0\lt|x|\leq\pi$ 1) Prove that f is integrable in $[-\pi,\pi]$. 2) Calculate the Fourier coefficients of $f$. 3)The Fourier series converge to $f$? $------------------$ What I know: About part 2, as f is even, then it would be enough to calculate the ""$a_n$"" coefficients of the series. That is, the $\int_{-\pi}^{\pi}f(x)cos(nx)$. This integrals can be done integrating by parts, I think. (am I right?) My problems are part 1 and 3, I don't see how to prove them. Thanks for any help. EDIT : Also, i met a problem at part 2. Calculating $a_n$, i arrive at a point where i need to find the value of $\int_{0}^{\pi}cotag(\frac{x}{2})sin(nx)$. I know (checked it numerically) that the value of this integral is $\pi$ for any natural $n$. But I can't find a way to prove this ""by hand"", as integration by parts doesn't seem to work here... Any ideas?","['fourier-series', 'fourier-analysis', 'analysis']"
384830,$f(x)=\tanh(1+\tanh^{-1}(x))$ or $f:\tanh(x) \to \tanh(x+1)$ is a rational function?,"This is (again) more a recreational/incidental question. Playing with iteration of functions I considered the function $$ f(x) = \tanh(1+\tanh^{-1}(x)) \tag1$$ such that $$ f : \tanh(x) \to \tanh(x+1) \tag 2$$
Pari/GP is kind enough to provide the first few coefficients of the Taylor-series of $f(x)$ numerically.
$$ f(x) \sim  0.7615941559557649 + 0.4199743416140261 x - 0.3198500042246123 x^2 \\ + 0.2435958939998914 x^3 - 0.1855212092851373 x^4 + 0.1412918687974069 x^5  \\ - 0.1076070615601738 x^6 + 0.08195290922380060 x^7 - 0.06241485672841984 x^8  \\ + O(x^9) $$ Looking at the coefficients it seemed to me that they give just an alternating geometric series with quotient $q=-\tanh(1)$ and a scaling factor $a = \frac 1q - q$ such that -by that numerical heuristic-  the power-series of $f(x)$ is  $$f(x) \underset{\text{guessed}}{=} -q + a \sum_{k=1}^\infty q^k x^k \tag 3$$ which reduces then to the rational function $$ f(x) \underset{\text{guessed}}{=} { a \over 1-x\cdot q }- \frac 1q \tag 4$$ I'm surprised that this results in such a simple function - how would a proof for the algebraic identity (4) look like?","['sequences-and-series', 'functions']"
384834,Inverse of negative entropy function on positive orthant,"What is the inverse of the function $f: \mathbb{R}^{+}\to \mathbb{R}$, $f(x) = x \ln x$? This is an invertible function on the domain mentioned above.","['calculus', 'algebra-precalculus']"
384835,Does $f'$ analytic imply $f$ analytic?,"If $f'$ is known to be analytic, does it mean that $f$ is analytic as well? I've tried to expand $f$ and then to replace the tail of it by the expansion of $f'$, yet the factorials don't add up. I also tried to start with the known-to-converge expansion of $f'$ yet it was unclear how to move to $f$ (I didn't have integration yet). If the statement isn't true then how does one prove, for example, that $f(x)=-\log\cos(x)$ is analytic in zero by using the fact that its derivative $\tan(x) = \sum_{n=1}^\infty (-1)^{n-1} 2^{2n}(2^{2n}-1) B_{2n}x^{2n-1}/(2n)!$ is analytic in zero?","['calculus', 'analyticity', 'real-analysis']"
384855,"""Square root"" of a normal RV?","Say $X_1,X_2$ are independently drawn from the same distribution (call it $X$) and that their product, $X_1X_2$ falls on a standard normal distribution. Is it possible to get a pdf or cdf for $X$? My progress: The $n$th moment of a standard normal is $0$ for odd $n$ and $n!!$ for even $n$. Then for even $n$: $\mathbb{E}[(X_1 X_2)^n] = \mathbb{E}[X_1^n] \mathbb{E}[X_2^n] = \mathbb{E}[X^n]^2 = n!! $ Thus the $n$th moment of $X$ is $\mathbb{E}[X^n] = \sqrt{n!!}$ for even $n$ and zero otherwise. Therefore...","['statistics', 'probability', 'random-variables', 'probability-theory']"
384856,The set of numbers whose decimal expansions contain only 4 and 7,"Let $S$ be the set of numbers in $X=[0,1]$ that when expanded as a decimal form, the numbers are 4 or 7 only. The following are the problems. a), Is S countable ? b), Is it dense in $X$ ? c), Is it compact ? d), Is it perfect ? For a), I want to say that it is intuitively, but I have no idea how to prove this. I tried to come up with a bijection between $S$ and $\Bbb Z$ but I couldn't find one. For b), my understanding of a set being ""dense"" means that all points in $X$ is either a limit point or a point in $S$. Am I right? Even if I were, I am not sure how to show this. For c), my intuition tells me that it is because it is bounded. So if I could show that it is closed I will be done, I think.  But I am still iffy with the idea of limit points, and I am not sure what kind of limit points there are in $S$. For d), Because I can't show that it's closed I am completely stuck. I am teaching myself analysis, and I only know up to abstract algebra. Since I never took topology, please give me an explanation that helps without knowledge of advanced math.",['analysis']
384860,"For which integers x, y is $2^x + 3^y$ a square of a rational number?","For which integers x, y is $2^x + 3^y$ a square of a rational number? (Of course $(x,y)=(0,1),(3,0)$ work)","['elementary-number-theory', 'diophantine-equations', 'contest-math', 'number-theory']"
384865,Good textbooks on Non-Euclidean Geometry? [duplicate],"This question already has answers here : I'm researching about geometry non-Euclidean [closed] (3 answers) Closed 5 years ago . I'm currently taking a class called Foundations of Geometry. We started with the stereographic projection and carried onward through fractional linear transformations, and now we are working with the Poincaré Disk Model. We've been finding things like non-Euclidean lines, circles with their non-Euclidean centers and non-Euclidean distances, delving into hyperbolic trigonometry. We don't use a textbook though, the professor just wrote up his own notes, and while good, they're restricted to just our 10 quarter class, and we're just studying one of the non-Euclidean geometries. So I was wondering if anyone had suggestions on some books that may cover more of the hyperbolic geometry or perhaps some elliptic, or any others in general. Thanks! =D",['geometry']
384878,Show that $dX_t=1_{X_t\not=0} dW_t$ does not have a pathwise unique solution.,"Given the SDE :  $$dX_t=1_{X_t\not=0} dW_t \qquad \text{with} \quad X_{0}=\xi $$ how can I  construct two obvious strong solutions to prove that SDE has non pathwise uniquenss Indeed Consider the stopping time $$ \sigma = inf  \left\{ t ≥ 0: \xi +Wt \preceq 0 \right\} $$ and set 
$$X_t= \xi +W_{t \wedge \sigma} $$ This process X is a strong solution of SDE $dX_t=1_{X_t\not=0} dW_t$ , $X_{0}=\xi $ 
Indeed, it is $ \mathcal f_t^{(\xi , \mathcal W)} $ adapted, $ X_{0}=\xi $ we have $$X_t-X_0=\int_0^t 1_{({s  \prec   \sigma })}dW_s=\int_0^t1_{({\xi +W_{s\wedge \sigma}>0})} dX_t=\int_0^t 1_{{X_t\not=0}}dW_s $$
which means that $$dX_t=1_{X_t\not=0}dW_s,\qquad X_0=\xi $$ so $X_t $ is solution of our SDE my question how can i construct just two obvious strong solutions to prove that SDE has non pathwise uniquenss i'll be grateful for any help best regards, Educ","['stochastic-processes', 'stochastic-integrals', 'probability-theory', 'stochastic-calculus', 'stochastic-differential-equations']"
384893,How was the normal distribution derived?,"Abraham de Moivre, when he came up with this formula, had to assure that the points of inflection were exactly one standard deviation away from the center, and so that it was bell-shaped, as well as make sure that the area under the curve was exactly equal to one. And somehow they came up with the standard normal distribution, which is as follows: $$\displaystyle\phi(x) = \frac{1}{\sqrt{2\pi}}e^{-\dfrac{1}{2}x^2}$$ And even cooler, he found the distribution for when the mean was not $0$ and the standard deviation was not $1$, and came up with: $$\displaystyle f(x) = \frac{1}{\sigma\sqrt{2\pi}}e^{-\dfrac{(x - \mu)^2}{2\sigma^2}}$$ And so what I ask is, how? How was an equation come up with that fit all the aforementioned criteria? Moreover, how do the numbers $\pi$ and $e$ come into this?","['statistics', 'normal-distribution', 'probability-distributions', 'math-history']"
384902,Classification of local Artin (commutative) rings which are finite over an algebraically closed field,"A result in deformation theory states that if every morphism $Y=\operatorname{Spec}(\mathcal{A})\rightarrow X$ where $\mathcal A$ is a local Artin ring finite over $k$ can be extended to every $Y'\supset Y$ where $Y'$ is an infinitesimal thickening of $Y$ , then $X$ is non-singular. My question is: If $k$ is algebraically closed, can we say explicitly what every local Artin ring finite over $k$ is? $\mathcal A$ can be of the form $k[t]/(t^n)$ or for instance if its maximal ideal isn't principally generated $k[t^2,t^3]/(t^4)$ . Are there $\mathcal A$ which we cannot write in this ""adjoin various powers of $t$ and mod out by some power of $t$ "" form? If there are more exotic $\mathcal A$ can we say anything non-tautological about the structure of such an $\mathcal A$ ? Thanks.","['ring-theory', 'algebraic-geometry', 'deformation-theory', 'artinian', 'commutative-algebra']"
384923,What exactly is a probability measure in simple words?,"Can someone explain probability measure in simple words?  This term has been hunting me for my life. Today I came across Kullback-Leibler divergence .  The KL divergence between probability measure P and Q is defined by, $$KL(P,Q)= \begin{cases}
              \int \log\left(\frac{dP} {dQ}\right)dP & \text{if}\ P\ll Q, \\
              \infty & \text{otherwise}.
              \end{cases}$$ I have no idea what I just read.  I looked up probability measure , it refers to probability space .  I looked that up, it refers to $\sigma$-algebra.  I told myself I have to stop. So, is a probability measure just a probability density but a broader and fancier saying? Am I overlooking a simple concept, or is this topic just that hard?","['information-theory', 'measure-theory', 'probability']"
