question_id,title,body,tags
2454805,How to know when a curve has maximum curvature and why?,"This is a question about understanding the concept of curvature. 
Firstly, what exactly is curvature of a curve (not the formula, what does it actually mean conceptually)?
Secondly, I am confused about how one can figure out when a curve would have the maximum curvature. 
I was told it is when the derivative of the curvature function (k(x)) = 0.
But, I don't understand the concept/reason behind it. In the book I am using there are more than one definitions for curvature. Some of them are: Number One: $$k\left(x\right)=\frac{\left|f''\left(x\right)\right|}{\left[1+\left(f'\left(x\right)\right)^2\right]^{\frac{3}{2}}}$$ Number 2: $$k\left(t\right)=\frac{\left|\vec{r}'\left(t\right)\:\times \:\:\vec{r}''\left(t\right)\right|}{\left|\vec{r}'\left(t\right)\right|^3}$$ Number 3: $$k\left(t\right)=\frac{\left|\vec{T}'\left(t\right)\right|}{\left|\vec{r}'\left(t\right)\right|}$$","['curvature', 'curves', 'calculus', 'geometry']"
2454809,Convergence of a sequence of eigenvectors (nonnegative matrix),"Let $A$ be a $n\times n$ matrix with coefficients in $ [0,1] $ . Let $ B $ be the matrix filled up only with the value $ \frac{1}{2} $ : $$B = \begin{pmatrix}
\frac{1}{2} & \dots  & \frac{1}{2} \\ 
\vdots & \ddots  & \vdots \\ 
\frac{1}{2} & \dots  & \frac{1}{2} 
\end{pmatrix}\,.$$ For all $ t \in ]0,1] $ let $ A(t) = tB + (1-t)A $ . The matrix $ A(t) $ is primitive for any fixed $ t $ . Hence, from the Perron-Frobenius theorem, we have that $ \rho(t) $ (i.e. the spectral radius of the matrix $ A(t) $ ) is a simple eigenvalue, with the relative eigenvector that can be taken positive (i.e. every component is strictly positive). Let me call it $ x(t) $ , choosing it such that $ \|x(t)\|_1 = \rho(t) $ (i.e. the sum of all the components is equal to the spectral radius of the matrix). In this way, I obtain the following properties: \begin{matrix}
A(t)x(t) = \rho(t)x(t) \\
\|x(t)\|_1 = \rho(t)\\ 
x(t) > 0
\end{matrix} My question is: does there exist $ \lim_{t \to 0^+}x(t) $ ? I have read that spectral radius is continuous with respect to any matrix norm, and then I would have: $ \lim_{t \to 0^+}A(t) = A \Rightarrow \lim_{t \to 0^+}\rho(t) = \rho(0) $ . Is it correct? Anyway, passing to the sequences with $ t = \frac{1}{n} $ , I did not succeed in proving that the generated sequence $ x_n = x(\frac{1}{n}) $ is a Cauchy sequence (this fact would imply that $ x_n $ is convergent, because of the sequentially compactness of $ [0,1]^n $ ). I think that the better way in order to prove the existence of the limit above is to prove the monotonicity of the components of $ x_n $ using the monotonicity of the coefficients $ a_{ij}(t) $ of $ A(t) $ . It is only an idea but I do not know if it works. I really thank you in advance.","['matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra', 'linear-algebra']"
2454863,Why is the commutator subgroup of the group associated to a finite quandle finitely generated?,"A quandle $Q$ is a set with one binary operation $(x, y) \mapsto  x ∗ y$ which satisfies the following three axioms: i) $\forall x \in Q: x ∗ x=x$ ii) the map $S_{x}: y \mapsto y ∗ x$ is a bijection on $Q$ for all $x \in Q$ iii)$(x∗ y)∗ z=(x∗ z)∗ (y∗ z)$ for all $x,y,z \in Q$ Given a quandle $(Q,∗)$, denote by $G_{Q}$ the group generated by all the elements of $Q$ and the set of relations
$x ∗ y = y^{−1}xy$  for all $x, y \in Q$. I came across a theorem that said: let $(Q, ∗)$ be a finite quandle , then the commutator subgroup $G^{'}_{Q }$ of $G_{Q }$ is finitely generated. But why is that? I mean $G^{'}_{Q }= \langle g^{-1}h^{-1}gh|g,h \in G_Q \rangle$, but you still can generate infinitely many elements of $G_Q$ by using finitely many elements of $Q$. Can someone help me out?","['abstract-algebra', 'group-theory']"
2454867,How are these two definitions of the function $\sin x$ related?,"The high school definition of the sine function can be summarized by the following picture This Wikipedia article says that the sine function can be defined by series. How are these two definitions related? (Since they both define the same thing, I think they should be ""equivalent"". But I don't see why.) My second question might be vague: in practice, are there any concerns about which definition one uses?","['trigonometry', 'soft-question']"
2454926,Relations & Cartesian product explanation,"I'm confused about this notation: $$
R\subseteq A \times B
$$ ( $R$ is a subset of the Cartesian product of $A$ and $B$ ). Cartesian product of $A\times B$ looks like this, right? 1       2        3
x (x,1)   (x,2)    (x,3)
y (y,1)   (y,2)    (y,3)
z (z,1)   (z,2)    (z,3) Where $1$ , $2$ and $3$ index is $B$ , and $x$ , $y$ and $z$ index is $A$ .
And R in the notation means 'Relation' (I guess). But how can a relation be a subset of $A\times B$ ?
Or is it just a way of writing that $R$ is defined in the context of $A\times B$ ? For example: R is defined like this: $$
R = \{(x,y) e Z \times Z | y = x^2 + 2x - 3\}
$$ And that this definition of $R$ occurs for the Cartesian product only? I'm lost here, can someone explain this to me?
I'm also confused about the following notations: If $R\subseteq A\times B$ is a relation, and $(a,b)$ is an element of that relation, we note this: $aRb$ instead of this: $(a,b)\in R$ . And what is the notation $U\subseteq A$ ? And, what exactly is a relation?
Thanks a lot!","['notation', 'discrete-mathematics', 'elementary-set-theory', 'relations', 'definition']"
2454969,Union on the empty set and the set containing the empty set,"I'm trying to get a clearer sense of some of the consequences the axiom of unions has on the empty set. I understand that $\emptyset = \{\} \not= \{\emptyset\}$. But assuming the following identities are correct, I don't understand why $\bigcup\emptyset = \bigcup \{\} = \bigcup \{\emptyset\}$. It's likely that I'm floundering on some minutiae of set theory, but it's making me uncomfortable, and I'd like to know what I'm missing.",['elementary-set-theory']
2454995,What is the best strategy in the game $3 \times 3$?,"2 people play The field of the game is a board of size 3 to 3. The horizontals are numbered-numbers from 1 to 3, and verticals from a to c Each player has an army of 100 tanks Before the battle at night, each side secretly places its tanks in an arbitrary way on 9 squares. On any cell, you can put any number of tanks from 0 to 100. In the morning the battle begins. On each of the 9 cells, the player who has more tanks on this cage wins. For the victory on each of the 9 cells is given 1 point. If there is an equal number of tanks on both sides, then the battle on this cage ends in a draw, and both players receive 0.5 points. Question: What strategy is best for obtaining the maximum number of points?","['game-theory', 'combinatorics']"
2455005,Why is Integral from $a$ to $b$ equal to negative integral from $b$ to $a$ [duplicate],"This question already has answers here : Is integration from $a$ to $b$ same or $b$ to $a$ or is negative? (2 answers) Closed 6 years ago . Why is the integral from $a$ to $b$ equal to negative integral from $b$ to $a$. According to my teacher this is a definition, but definitions still have some logic/reasoning behind it, so what is the logic/reasoning in this case?","['integration', 'calculus', 'definition']"
2455030,Showing that the union of three pairwise intersecting sets is not contractible,"Let $X$ be a ""nice"" Hausdorff space (probably a compact complete metric space).
Suppose that $A_1,A_2$ and $A_3$ are compact, path-connected subsets of $X$ such that: $A_i \cap A_j \ne \varnothing$ is path-connected for all $i,j$; and $A_1 \cap A_2 \cap A_3 = \varnothing$. Is the space $A_1 \cup A_2 \cup A_3$ not contractible, and if so how would you go about showing it? Also, what are the minimum conditions that can be put on ""nice""?","['general-topology', 'homotopy-theory']"
2455062,"Proving by induction that for $m, n\in\omega$ and $m < n$ ,then there exists a $p$ s.t. $n=m+p^+$","I am in a set theory class working with the natural numbers, where $\omega$ represents the natural numbers and $n^+=n\cup\{n\}$ is the successor of $n$ for all $n\in\omega$. The book we use is Enderton. Also, we define addition by recursion:
\begin{align}
+:{}&\omega \times \omega \rightarrow\omega \\
&m+0=m \\
&m+n^+=(m+n)^+.
\end{align} Also, we have that $m ∈ n$ iff $m < n$. Further another theorem states that if $m,n,p\in\omega$ then $m<n$ iff $m+p<n+p$. The question I am asked to solve, by induction, reads: Suppose that $m, n\in\omega$ and that $m < n$. Then there exists $p\in\omega$ such
  that $n = m + p^+$. Now I need help setting up my set and deciding how for the inductive step when we pick $n\in S$ this helps with finding $n^+$ in the set. I want to use induction on $n$. I was thinking: Let $S=\{m,n\in\omega\mid m < n \text{ and there exists }p\in\omega\text{ such that }n=m+p^+\}$. Then $0$ is in the set because nothing is smaller then $0$. The to show that $n^+$ is in the set I am not sure how I would start. What variables would I fix? Or I was thinking of starting by saying let $m, n\in\omega$ and that $m < n$. Then let the set $S=\{p\in\omega\mid n=m+p^+\}$. Then again starting with showing $0$ is in the set.","['proof-writing', 'set-theory', 'proof-verification', 'discrete-mathematics']"
2455068,Lebesgue measurable sets are invariant under translations and dilations?,"From Folland's book, this theorem is proved as following: Actually I am pretty confused about this proof, is there any other way to prove this theorem? More explicitly, can we use the following theorem to prove this? I really appreciate your help","['lebesgue-measure', 'measure-theory']"
2455090,Ways to express a number with a sum of factorials of $n \geq 2$,"I am wondering how I should express a number with a sum of factorials. I know all numbers can be expressed with $1!$ obviously, but how should I go about expressing a number as a sum of factorials $\geq 2$. For example if we take $ 10$, it can be expressed as $3!+2!+2!, 2!+2!+2!+2!+2!$
or $12 = 3!+3!, 3!+2!+2!+2!, 6 \cdot 2!$ I understand that odd numbers can't be expressed in this way at all, however what would be the technique for finding all ways to express even numbers as factorials? Thanks!","['factorial', 'proof-writing', 'discrete-mathematics']"
2455106,"Probability that exactly k bins are empty, given m balls and n bins?","I've searched for an understandable answer to this exact question and have failed to find it. How do you find the probability that exactly $k$ bins are empty, given $m$ balls and $n$ bins? (Each ball drop is independent). The solution to this similar question does not explain how to find the probability that exactly $k$ bins are empty. It mentions the solution in passing in the comments, but does not thoroughly explain how to find the answer.","['balls-in-bins', 'binomial-distribution', 'probability']"
2455117,"Prove the limit of $\cos(1/x)$ does not exist as $x \to 0$, by using Epsilon and Delta.","I was trapped by this question at least for two hours. I negated the definition of limit first, and then try to prove $$\lim_{x \to 0}\cos\left(\frac1x\right)$$ not exist.","['calculus', 'analysis']"
2455118,Using variation of parameters on $2y'' - 3y' +y = (t^2 +1)e^t$,"Suppose $$2y'' - 3y' + y = (t^2 +1)e^t.$$ How do you solve this using variation of parameters? When I try solving this, I get the following answer: 
$$c_1 e^{t/2} + (c_2+\frac{2}{3}t^3 - 4t^2 + 18t)e^t,$$
but the answer in the back of the book (and from WolframAlpha) is 
$$c_1 e^{t/2} + (c_2+\frac{1}{3}t^3 - 2t^2 + 9t)e^t.$$ Here is an outline of my attempt. First, we solve
$$2y'' -3y' +y = 0$$
and find that $y_1(t) = e^{t/2}$ and $y_2(t) = e^t$ are solutions. We next find $u_1(t)$ and $u_2(t)$ so that $y(t) = u_1(t)y_1(t) + u_2(t)y_2(t)$ is a solution to the original differential equation. The Wronskian is $W[y_1,y_2](t) = e^{3t/2}/2$. So, let
 $g(t) = (t^2 + 1)e^t.$ We find that 
$$u_1(t) = \int -\frac{g(t)y_2(t)}{W[y_1,y_2]}dt = -2\int(t^2+1)e^{t/2}dt.$$
Using integration by parts twice yields
$$u_1(t) = -4(t^2+1)e^{t/2} + 16te^{t/2} - 32e^{t/2},$$
which matches with what WolframAlpha says the integral is (after some slight simplifying). Then, 
$$u_2(t) = \int \frac{g(t)y_1(t)}{W[y_1,y_2]} dt = 2\int (t^2 + 1) dt.$$
And hence $u_2(t) = 2(t^3/3 + t)$. My solution is thus $y =(c_1 + u_1)y_1 + (c_2+u_2)y_2$, which after simplifying, gives what I wrote above (after absorbing the constant $-36$ into the constant $c_2$).",['ordinary-differential-equations']
2455121,Distributing gifts so that everybody gets at least one,"So I was in class discussing the following problem: We have $20$ different presents to distribute to $12$ children. It is not required that every child get something; it could even happen that we give all the presents to one child. In how many ways can we distribute the presents? After some discussion we realized that the answer was $12^{20}$ , because the problem could only be solved if we saw this from the perspective of the presents and not from the children. I thought it was very cool. Then I went home and thought of a corollary to the problem: how many ways are there so that each child gets at least one present? I have been thinking for a week and I cannot solve it. I thought it was $12^{12} \times 12^8$ , the first number to represent the presents distribute to at least one child and the other the ones spread out without discrimination. However, that number is bigger than the original number of ways which makes no sense. How would you go about solving this?","['combinatorics', 'discrete-mathematics']"
2455132,How to demonstrate the subset definition?,"I'm having a hard time trying to demonstrate the definition of a subset, which is : $S \subseteq T \Leftrightarrow (S \subset T) \vee (S = T)$ I always end up by expending the definitions of $\subset$ and $=$ in Boolean algebra, resulting into this complicated situation . Any way to solve it by staying in the Set theory? Or in Boolean algebra?","['boolean-algebra', 'elementary-set-theory', 'discrete-mathematics']"
2455169,Are there commutative operations beyond exponentiation?,"Most of us know that multiplication is repeated addition and that exponentiation is repeated multiplication. You will notice if you begin solving certain problems that addition and multiplication are commutative, but suddenly exponentiation is not commutative. For example: $2^3 = 8$ $3^2 = 9$ $8$ is not equal to $9$ My question is, are there operations beyond exponentiation that are commutative (I know tetration is the next operation after exponentiation, but I'm pretty sure it's not commutative)? If there are, what are they? If not, do we know why there aren't any?",['algebra-precalculus']
2455195,Probability of the highest roll in two die pools being the same,"Say we roll n identical, fair dice, each with d sides. (Every side comes up with the same probability.) On each die, the sides are numbered from $1$ to d with no repeating numbers, as you would expect. So it's an ordinary d sided die pool. How would we calculate the odds of the highest rolled die value from a given dice pool equaling the highest rolled die value from a different dice pool?","['probability', 'dice']"
2455199,How many $4$ digit numbers can be made with exactly $3$ digits the same?,Can anyone help to verify if my reasoning is correct? The way I look at it is that if we use: (all possible combinations) - (at most two digits are the same) - (exactly $4$ digits are the same) then we get exactly $3$ digits are the same namely: $$9 \cdot 10 \cdot 10 \cdot 10 - 9 \cdot 10 \cdot 10 \cdot 9 - 9$$ Is that right?,['combinatorics']
2455218,Prove HEP with Yoneda,"If there is given an top. embedding $i:A \subset X$ and there exists a retraction $r: X\times I \to A\times I \cup X\times \{0\}$ I want to show that this induces the cofibration property of $i$, therefore HEP holds: For given $g:X \to Y$ and homotopy $h:A \times I \to Y$ with $g \circ i = h(-,0)|_A$ and $h(-,0) = g$ there exist a homotopy $H: X \times I \to Y$ such that $H|_{i(A) \times I}=h$. The crux of the matter is that I found already some proofs in Hatcher and TvDieck but I heard that there is an elegant way to prove using Yoneda lemma. Unfortunately I don't see how ...","['category-theory', 'general-topology', 'homotopy-theory']"
2455221,Differentiation with respect to matrix,I have matrices $W$ and $X$ of dimensions $h\times d$ and $d\times1$ respectively. I want to calculate the partial derivative of $WX$ with respect to $W$. Will that be $X$?,"['derivatives', 'vectors', 'matrices', 'partial-derivative', 'implicit-differentiation']"
2455226,Why these tensor fields do not depend on the hypersurfaces chosen to define them?,"In the paper Dynamics of Extended Bodies in General Relativity. I. Momentum and Angular Momentum , W.G. Dixon proposes definitions for momentum and angular momentum of a certain distribution of matter in GR described by an energy momentum tensor $T$ and a current one-form $J$ on spacetime $(M,g)$. Essentialy, he defines $W = \operatorname{supp}T\cup \operatorname{supp}J$ as the so-called ""world tube"" of the matter and supposes that: if $\Sigma \subset M$ is one spacelike hypersurface such that $W\cap \Sigma\neq \emptyset$ then there is one open set $N_\Sigma\subset M$ such that $W\cap \Sigma\subset N_\Sigma$ and $N_\Sigma$ is a normal neighborhood of all its points. Under these conditions he defines: $$p^{\kappa}(z,\Sigma)=\int_\Sigma (K^\kappa_\alpha(x,z)\mathfrak{T}^{\alpha\beta}(x)+\Psi^{\kappa}(x,z)\mathfrak{J}^{\beta}(x))n_\beta(x)d^{n-1}x$$ $$S^{\kappa\lambda}(z,\Sigma)=2\int_\Sigma \sigma^{[\lambda}(H^{\kappa]}_\alpha(z,x)\mathfrak{T}^{\alpha\beta}(x)+\Phi^{\kappa]}(x)\mathfrak{J}^\beta(x))n_\beta(x)d^{n-1}x$$ where $\Sigma\subset M$ is a spacelike hypersurface, $n$ is its normal vector, with $z\in \Sigma\cap W \neq \emptyset$. Also $K^{\kappa}_\alpha$, $H^\kappa_\alpha$, $\Psi^\kappa$, $\Phi^\kappa$ are two-point tensors whose definitions don't really seem to matter here. The issue is that he derives that on maximally symmetric spacetimes (those with constant curvature), given a one-paramter family of hypersurfaces $\Sigma(s)$, $s\in (a,b)$ and a path $\gamma : (a,b)\to M$ with $\gamma(s)\in \Sigma(s)$ the tensor fields over $\gamma$ defined by $$p^{\kappa}(s)=p^{\kappa}(\gamma(s),\Sigma(s)),\quad S^{\kappa \lambda}(s)=S^{\kappa\lambda}(\gamma(s),\Sigma(s))$$ satisfy the differential equations (with $k$ the constant curvature) $$\dfrac{D}{ds}p^{\kappa}=k S^{\kappa\lambda}\dot{\gamma}_{\lambda},\quad \dfrac{D}{ds}S^{\kappa\lambda}=2p^{[\kappa}\dot{\gamma}^{\lambda]}.$$ Now the author of the paper says in his words: The pair of equations (5.7) and (5.9) [those above] can now be integrated along $L$ given the values of $p^\kappa$ and $S^{\kappa\lambda}$ at one point of it. This shows that $p^{\kappa}$ and $S^{\kappa\lambda}$ must be independent of the particular choice of $\Sigma$, depending only on the point $z$ at which they are evaluated. They are thus well defined tensor fields on $M$. Now I can't understand. He says that those equations implies that the definitions he gave are actually independent of $\Sigma$, i.e., $p^{\kappa}(z,\Sigma)=p^{\kappa}(z,\Sigma')$ and $S^{\kappa\lambda}(z,\Sigma)=S^{\kappa\lambda}(z,\Sigma')$ for distinct $\Sigma,\Sigma'$ with $z\in \Sigma\cap \Sigma'\cap W$. How to understand what the auhtor says? Why these equations implies independence of $\Sigma$? I thought that it is because if I pick the same curve with two choices of $\Sigma,\Sigma'$, the differential equation is the same, but if I pick another curve connecting two points, why would it be the same, for example? What really is the point here that solving this equation on the curve implies indepdence of $\Sigma$?","['semi-riemannian-geometry', 'general-relativity', 'mathematical-physics', 'ordinary-differential-equations', 'differential-geometry']"
2455280,Existence of Limit for $x_{n+1} = 1+1/x_{n}$,"I'm attempting to prove that if one defines a sequence with $x_{1} = 1$ and 
$$x_{n+1} = 1+\frac{1}{x_{n}}$$
for all $n >1$ then the limit of $\{x_{n}\}_{n \ge 1}$ exists. My Attempt:
Since $\{x_{n}\}_{n \ge 1}$ was defined recursively I immediately thought to try and prove that the sequence is monotone and bounded. The problem is that $\{x_{n}\}_{n \ge 1}$ is an alternating sequence. Its first few values are $1,2,3/2,5/8,\ldots$. I checked boundedness next. Since $x_{1} = 1 \le \frac{1+\sqrt{5}}{2}$ we induct on $n$ and assume $x_{n} \le \frac{1+\sqrt{5}}{2}$. For the $x_{n+1}$ case we find that $x_{n+1} \ge \frac{1+\sqrt{5}}{2}$ which I thought was a little odd... Is there another way I should be attacking this proof or can I fiddle with the sequence a bit to use MCT?","['real-analysis', 'limits']"
2455288,Rock Paper Scissors Team Building with Rule Change,"There is a simple icebreaker game where a group of people compete in a rock-paper-scissors (RPS) tournament. When person A beats person B, they become a team where person A is the leader. And in general, when team A beats team B, they all become one team, and A's leader becomes the leader of the new team. This game always ends quickly with everyone on the same team. As Ross Millikan pointed out in the comments, it always takes exactly $n-1$ games. But I'm wondering what would happen if we changed the rules slightly. Suppose team A beats team B. Then team A acquires B's leader, and the rest of team B dissolves into a bunch of teams of 1. For example, if a team of 4 beats a team of 6, then it will result in a team of 5 and 5 teams of 1. It makes sense that this game would last longer because teams can be dissolved. I am specifically interested in finding out the average number of RPS games played in a tournament of $n$ people (they all start out as teams of 1) before there is only 1 team. To make this number well defined, I assume the following: Only one RPS game is played at a time. Each RPS game is played between a random pair of teams, with equal probabilities. The result of each RPS game is completely random (50/50). (Perhaps rock paper scissors was a bad analogy because it has ties. Just imagine that ties are played out until there is a winner, and that we're not counting ties in our running total of RPS games.) I have constructed Markov Chains for a few values of $n$ where the nodes are the different partitions of teams. Using them, I have found that the average number of RPS games played seems to be $$2^{n-1}-1$$ I have no idea why this would be, or how to prove it, but maybe it is just a coincidence that it works for $1\le n\le6$ (or maybe I calculated them wrong). Can anyone prove a formula for the average number of RPS games? I would also appreciate it if anyone can programmatically verify my formula for larger values of $n$.","['markov-chains', 'probability']"
2455326,First-order set theory : What is the class of all sets in ZFC?,"What do we mean when we let the universal set be the class of all sets? How do I intuitively think about this? Do I just think of it as a collection of all sets? Also, is the Axiom of Regularity a part of ZFC? I have to prove a statement in the class of all sets, but I'm not sure what I'm supposed to assume since I've no idea what a class is (besides the definition 'a collection which is not a set because it causes paradoxes i.e Russel's paradox)","['axioms', 'first-order-logic', 'logic', 'elementary-set-theory']"
