question_id,title,body,tags
819111,A norm on $\mathbb{R}^2$ such that $\partial C$ is the unit sphere?,"Suppose we are on $\mathbb{R}^2$. Assume that $C \subset \mathbb{R}^2$ is a convex bounded neighborhood of the origin invariant by central symmetry. Let $\partial C$ denote the boundary of $C$. My question is : Can we find a norm on $\mathbb{R}^2$ such that $\partial C$ is the unit sphere ? Moreover, is it unique? This is question arises after reading my course, but I can not find a satisfactory 'solution'.","['general-topology', 'geometry', 'normed-spaces']"
819127,How to find the expectation value?,"Suppose that an insurer has an exponential utility function $u(x)=−2e^{-2x}$. What is the minimum premium $P^{-}$ to be asked for a risk X? After solving this we reached the following, So,only need help to solve the last step.","['statistics', 'risk-assessment', 'probability-theory', 'finance', 'probability']"
819145,Why is the exterior derivative called exterior derivative,"I am studying exterior calculus, and I think I have some grasp of what is the exterior derivative. However its name still eludes me - why is it called a derivative? Is it just because the operator $d$ satisfies the Leibniz rule? I feel am looking for a way to grasp it as I understand most derivation operators - as measuring some ""infinitesimal change"" in some sense. Am I completely misguided?","['differential-forms', 'exterior-algebra', 'exterior-derivative', 'terminology', 'derivatives']"
819171,An equivalence of categories of presheaves.,"Let $C$ and $D$ be two small categories. Consider the corresponding categories of presheaves $PSh(C)$ and $PSh(D)$. Suppose we have an equivalence of categories $F: PSh(C) \to PSh(D)$. Asking for an induced equivalence of categories between $C$ and $D$ seems too much. However, is it possible to derive another relation on the categories $C$ and $D$, via $F$?","['sheaf-theory', 'category-theory', 'abstract-algebra']"
819180,How many normal subgroups does a non-abelian group $G$ of order $ 21$ have?,How many normal subgroups does a non-abelian group $G$ of order $21$ have other than the identity subgroup $\{e\}$ and $G$ ? $ 0$ $ 1$ $3$ $7$ I think option $1$ is incorrect because every group of order $1$ to $59$ is not simple. Hence group of order $21 $ has atleast one normal subgroup. Now from the Sylow's theorem we get there has one subgroup of order $7$ and one subgroup of order $3$ or $7$ subgroup of order $3$ . Since $3$ and $7$ are primes then any group of order $ 3$ and $7$ is cyclic. hence normal. I think I am wrong some where but I am unable to locket the point. please help me to choose the right answer.,"['abstract-algebra', 'normal-subgroups', 'sylow-theory', 'finite-groups', 'group-theory']"
819186,$f(n)=\Theta(f(n/2))$. Prove or disprove.,I am trying to prove that the statement $f(n)=\Theta(f(n/2))$ is true. This is what I have so far. I am not sure it is correct. Assume $f(n)=\Theta(f(\frac{n}{2}))$ . Then $f(n)=O(f(\frac{n}{2}))$ and $f(n)=\Omega(f(\frac{n}{2}))$ . $f(n)=\Theta(f(\frac{n}{2}))$ means that there is a constant $c$ for which $f(n)\le c \cdot f(\frac{n}{2})$ . $f(n)=\Omega(f(\frac{n}{2}))$ means that there is a constant $c'$ for which $f(n) \ge c' \cdot f(\frac{n}{2})$ . Is this enough for the proof?,"['asymptotics', 'functions']"
819218,Why do negative exponents work the way they do? [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Why is a value with a negative exponent equal to the multiplicative inverse but with a positive exponent? $$a^{-b} = \frac{1}{a^b}$$,"['inverse', 'algebra-precalculus']"
819271,"Let $Z=Z(x,y)$ be a solution of $\frac{\partial z}{\partial x}\frac{\partial z}{\partial y}$ = 1","Let $Z=Z(x,y)$ be a solution of $$\frac{\partial z}{∂x}\frac{\partial z}{\partial y} = 1$$ passing through $(0,0,0)$. Then $Z(0,1)$ is 0 1 2 4 By Charpit Method I get the solution as $Z=ax+by+c$ whare $a, b, c$ are constant and $ab=1$.
since $Z$ passes through the origin then $c=0$.
finally we get the solution  $Z=ax+by$.
then $Z(0,1)= b$. Ather that what will I do?",['ordinary-differential-equations']
819280,Discrete Mathematics - Is my answer correct?,"$x_1 + x_2 + x_3 = 15$ where $x_1$ and $x_2$ and $x_3$ are non negative integers.
How many solutions are there when $1\le x_1\le 6$? the solution i came up with is =  $\binom{15+3-1}{15} - \binom{6+3-1}{6}$ Is this correct?",['discrete-mathematics']
819282,Evaluate a limit (probably involving L'Hôpital rule) [duplicate],This question already has answers here : Limit of $x\left(\left(1 + \frac{1}{x}\right)^x - e\right)$ when $x\to\infty$ (4 answers) Closed 4 years ago . Evaluate the limit: $$\mathop {\lim }\limits_{x \to \infty } x\left( {{{\left( {1 + {1 \over x}} \right)}^x} - e} \right)$$ My attempts didn't yield a result. I'd be glad for a guidance. Thanks!,"['exponential-function', 'calculus', 'limits']"
819286,"If $P$ has marginals $P_1, P_2$, is $L^1(P_1) + L^1(P_2)$ closed in $L^1(P)$?","Suppose that  $\mathbb{X}=\mathbb{X}_1\times \mathbb{X}_2$ and suppose that $ P$ is a probability measure on  $\mathbb{X}$ with marginals $ P_i$ on $\mathbb{X}_i, i=1,2$, i.e., $$\int f_i(x_i)\, dP=\int f_i(x_i)\, dP_i \,\,\,\,\text{for  }i=1,2,$$ for $P_i$ intergrable functions $f_i(x_i)$, $i=1,2$ (looking at them as functions of $(x_1,x_2)$). Is the linear space spanned by $L^1(P_1)\cup L^1(P_2)$ ($L^1(P_1) + L^1(P_2)$) closed in $L^1(P)$?","['lp-spaces', 'functional-analysis', 'banach-spaces']"
819287,Question on Gauss map - application of Birkhoff's ergodic theorem,"Take a Gauss map $G: [0,1] \longrightarrow [0,1]$ which is $$G(x) = \frac{1}{x} \mod 1, 0<x<1$$ and $0$ if $x=0$. Let $\mu$ be the Gauss measure. For $x \in [0,1]$ let $[a_{1}(x), a_{2}(x),...]$ denote the continued fraction expansion of $x$. I would like to show that for any $\gamma>0$ we have for $\mu$-almost all $x \in [0,1]$ $$\lim_{n \longrightarrow \infty} \frac{a_{n}(x)}{n^{1+\gamma}} = 0.$$ Obviously, an application of Birkhoff's ergodic theorem is needed. I think we need to use the fact that for an ergodic measure preserving transformation $T$, with a measure $\mu$ and a function $f \in L^{1}$ we have $ \lim _{n \longrightarrow \infty} \frac{f(T^{n}(x)}{n} = 0$ for almost all $x \in \mu$. (This can be proved by considering partial sums of the form $\sum_{k=0}^{n-1} f(T^{k}(x)$). But I don't know how to feel in the missing details - what function $f$ to choose, that this holds for all $\gamma >0$, etc. It looks like since we know $a_{n+1} = [\frac{1}{G^{n}(x)}]$ (where the square brackets denotes the integer part), we have to choose $f = \frac{[\frac{1}{x}]}{x^{\gamma}}$. Is this right? I would appreciate any help and advice on how to make this rigorous.","['probability-theory', 'dynamical-systems', 'ergodic-theory', 'number-theory']"
819334,Surface area of the part of the sphere $x^2+y^2+z^2=a^2$ that is inside the cylinder $x^2+y^2=ax$,"I've been solving some surface area problems lately, but I don't think that the same approach that I was using will work with this one (or at least will result in a lot work). So, I believe I should use spherical coordinates for the parameterization, I did: $$x=r\sin\phi\cos\theta, y=r\sin\phi\sin\theta, z=r\cos\phi$$ When I take the absolute value (is the term ""absolute value"" correct?) of the cross product of the partial derivatives of $r(\rho, \space \theta)$ I will get $\sin\phi$ (done it before). Therefore the integral I have to evaluate in order to get what is asked is: $$\iint_D\sin\phi \space d_\theta d_\phi$$ I'm just not sure of how to define the boundaries for $\theta$. What I did on other problems was define $R(r, \space \theta) = (r\cos\theta, r\sin\theta, z)$ (the cylinder parameterization) where $z$ would be the surface, will this work here? I have a feeling that taking the cross product of something like $\sqrt{a^2-x^2-y^2}$ will be pretty hairy and a more elegant way of finding $\theta$ should exist. If anyone can point out what I'm not seeing here I will be very glad. Thank you.","['multivariable-calculus', 'surfaces', 'spherical-coordinates']"
819365,"Evaluate: $\int_{W(-1/\gamma)}^{W(1/\gamma)}\frac{e^{-u} \,\text{d}u}{\sqrt{1-(\gamma u e^{u})^2}}$","Evaluate the integral $$
P(\gamma)=\int_{W(-1/\gamma)}^{W(1/\gamma)}\frac{e^{-u} \,\text{d}u}{\sqrt{1-(\gamma u e^{u})^2}}
$$ where $\gamma$ is a real number not equal to $0$ and has whatever properties it needs to have to make the product logs in the limits defined. Note that the limits are exactly where the denominator of the integrand goes to zero. No way there's an elementary anti-derivative so there's probably some sort of contour integration involved but I can't quite figure it out. I can express the integral as an infinite sum of special functions by expanding the square root, but I was wondering if there was a more compact form.","['definite-integrals', 'integration', 'contour-integration']"
819391,Tensor product in multilinear algebra,"In the book by Halmos ($FDVS$) the tensor product of two vector spaces U and V is defined as the dual of the vector space of all the bilinear forms on the direct sum of U and V. Is there a generalised form of this for the direct sums of more than two vector spaces? Is there a relation between the space of all multilinear forms on the direct sum of $V_1$,$V_2$,$V_3$,...,$V_k$ with their tensor product. Please explain without invoking other algebraic objects such as modules,rings etc and by using the concepts regarding vector spaces only (as the book assumes no such background either, it is unlikely that any reader of that book will benefit from such an exposition). Everywhere I searched, I found the explanation in terms of those concepts only and being unfamiliar to those I couldn't get them at all.
Thanks in advance.","['tensor-products', 'linear-algebra', 'multilinear-algebra', 'bilinear-form']"
819401,How to prove or disprove $\int_1^\infty \operatorname{arccot}(\cot(\pi x))/(\pi x^2) dx = 1 - \gamma$?,"Let $\gamma$ be Euler constant. According to Maple 13: $$ \int_1^\infty \operatorname{arccot}(\cot(\pi x))/(\pi x^2) dx = 1 - \gamma $$ How to prove or disprove this? Numerically get approximation which is not
good at high precision, possibly due to numerical
instability.","['definite-integrals', 'integration']"
819410,"Limit of the ""productory""","With the term ""productory"" I just mean
$\Pi_{i=m}^nx_i$  but I do not know the english term. My question is: is there a limit for such an expression in the same sense as the limit of a sum is an integral, i.e. $\lim_{\delta x\rightarrow 0}\Sigma y(x)\delta x = \int y(x) dx$? Has it any application?","['products', 'soft-question', 'limits']"
819431,Expected value of a random matrix and the expected value of its eigenvalues,"For $M$ being a $p \times p$ symmetric positive definite matrix. If $E(M) = A$, does that imply $E(\lambda_i) = l_i$, for $i = 1,...,p$, where $\lambda_i$ and $l_i$ are the $i$th eigenvalues of $M$ and $A$, respectively? Thanks.","['matrices', 'linear-algebra', 'probability']"
819445,How prove concave sequence inequality $\left(\sum_{k=1}^{n}a_{k}\right)^2\ge\frac{3n-c}{4}\sum_{k=1}^{n}a^2_{k}$,"let concave sequence  $\{a_{n}\}$,such  $a)_{n}\ge 0$,and such
  $$\dfrac{a_{i-1}+a_{i+1}}{2}\le a_{i},i=1,2,\cdots,n-1$$
  where $a_{0}=0$. show that
  $\exists  c>0$ such that for every postive integer number $n$ have
  $$\left(\sum_{k=1}^{n}a_{k}\right)^2\ge\dfrac{3n-c}{4}\sum_{k=1}^{n}a^2_{k}$$ It is said the $\dfrac{3n}{4}$ is best constant .But I can't prove it In 1988 IMO problem have this: http://www.artofproblemsolving.com/Forum/viewtopic.php?p=365107&sid=c799d4bad33b8626717f999951038390#p365107 and  I found this Iran Team selection 2010 have simarler problem:see http://www.artofproblemsolving.com/Forum/viewtopic.php?p=1871426&sid=c799d4bad33b8626717f999951038390#p1871426 and 2010 china TST test have http://www.artofproblemsolving.com/Forum/viewtopic.php?p=1457433&sid=c799d4bad33b8626717f999951038390#p1457433 and I find this sequence a paper: http://link.springer.com/article/10.1007%2FBF01085887#page-1 but for my problem I can't it,Thank you","['inequality', 'sequences-and-series']"
819466,The division algebras arising in the Wedderburn decomposition of a finite group modulo its radical in characteristic $p$,"The following question is probably straightforward for those who know.  However, I am used to working either over splitting fields or in characteristic zero. Question. Let $G$ be a finite group and $k$ a field of characteristic $p>0$.  The quotient $kG/rad(kG)$ decomposes as a direct product of matrix rings over division algebras, finite dimensional over $k$.  What can be said about these division algebras? If $D$ is one of these division algebras, is it true that $p$ does not divide the dimension of $D$ over its center? I sort of convinced myself that in fact these division algebras must be fields in characteristic $p$ (and hence what I want is true), but since I couldn't find this stated anywhere, I suspect there is a flaw in my logic.  Anyway, here is my ""proof"". Please let me know where it goes astray. Let $F_p$ be the field with $p$ elements.  Then $F_pG/rad(F_pG)$ is a separable algebra because $F_p$ is perfect. Claim. $kG/rad(KG)\cong k\otimes_{F_p}(F_pG/rad(F_pG))$. Pf.   Note that $k\otimes_{F_p}(F_pG/rad(F_pG))=  kG/(k\otimes_{F_p}rad(F_pG))$.  But since $F_pG/rad(F_pG)$ is separable, we have that $k\otimes_{F_p}(F_pG/rad(F_pG))$ is semisimple.  As $k\otimes_{F_p}rad(F_pG)$ is a nilpotent ideal, we conclude that it is $rad(kG)$. Since finite division rings are fields and $F_p$ is perfect, we have that $F_pG/rad(F_pG)\cong \prod_{i=1}^m M_{n_i}(L_i)$ where the $L_i$ are finite separable extensions of $F_p$.  Thus by the claim $kG/rad(kG) = k\otimes_{F_p}(F_pG/rad(F_pG))=\prod_{i=1}^m M_{n_i}(k\otimes_{F_p}L_i)$.  But since the $L_i$ are finite separable extensions, each $k\otimes_{F_p}L_i$ is a finite product of separable extensions of $k$. I guess if there is a mistake here, it is in the claim.","['finite-groups', 'group-theory', 'representation-theory', 'group-rings']"
819499,"An object is travelling in a straight line. Its distance, s meters, from a fixed point at time t seconds is given by the expression","$$s=t^3−t^2−6t$$ a) Find ds/dt when t=3 and interpret this result. b) Find d^2s/dt^2 when t=3 and interpret this result. c) Find the time in seconds when the velocity is 2m/s (d) Using the results from 5(c) find the distance travelled when the velocity is 2m/s A) $$S=t^3-t^2-6t$$
$$dy/dx = 3t^2-2t-6$$
$$When t = 3 = ds/df = 27-6-6 = 15ms^{-1}$$ B) $$d^2s/dt^2 = 6t -2$$
$$=6(3)-2$$
$$=16$$ If i'm honest i don't know how to progress across the other questions from here. Can some show me how to do it/answer it? Really don't understand it","['differential-forms', 'partial-differential-equations', 'calculus', 'derivatives']"
819507,A set that is a countable intersection of open and dense sets but not open.,"We know that Baire Category Theorem implies that in a complete metric space, the countable intersection of open and dense sets is nonempty and actually dense itself. But it is clear that a countable intersection of open sets need not be open. So, can you find an example of a non-open set that is a countable intersection of open and dense sets in a complete metric space?","['baire-category', 'examples-counterexamples', 'analysis']"
819514,What is the sum of the power series below?,"For $$\sum_{n=1}^{\infty}\frac{(n+2)}{n(n+1)}x^n$$
What is the sum of it?","['sequences-and-series', 'calculus', 'algebra-precalculus', 'analysis']"
819526,Operator: not closable!,"Is there an operator between Banach spaces with the following properties:
$$T:\mathcal{D}(T)\subseteq X\to Y:\text{ injective, dense range, continuously invertible, not closable!}$$
(Note that the ambient spaces should be really Banach spaces - otherwise this is trivial.) Obviously this operator must automatically satisfy: Operator must be unbounded Range must not be closed Closure of inverse must be not invertible The question is related to the alternative definition of: Resolvent: Definition","['banach-spaces', 'operator-theory', 'spectral-theory', 'hilbert-spaces', 'functional-analysis']"
819527,Factoring in the derivative of a rational function,"Given that
$$
f(x) = \frac{x}{1+x^2}
$$ I have to find
$$\frac{f(x) - f(a)}{x-a}$$ So some progressing shows that: $$
\frac{\left(\frac{x}{1+x^2}\right) - \left(\frac{a}{1+a^2}\right)}{x-a} =
\frac{(x)(1+a^2)-(a)(1+x^2)}{(1+x^2)(1+a^2)}\cdot\frac{1}{x-a} =
\frac{x+xa^2-a-ax^2}{(1+x^2)(1+a^2)(x-a)}
$$ Now, is it possible to factor $x+xa^2-a-ax^2$? I can't seem to find a way, as for simplifying the whole thing. Is there any rule I can use, and I'm unable to see?","['factoring', 'functions']"
819547,"If $ab=3$ and $\frac1{a^2}+\frac1{b^2}=4,$ then $(a-b)^2=\;$?","If $ab=3$ and $\frac1{a^2}+\frac1{b^2}=4$, what is the value of $(a-b)^2$?  I think $a^2+b^2=36$, please confirm and is it possible to to figure out one of the variables?",['algebra-precalculus']
819550,"Properties of $y$ if $\frac{d^2y}{dx^2}+xy=0$, $x \in [a,b],$ and $y(a)=y(b)=0.$","Let $y$ be a nontrivial solution of the boundary value problem $$\frac{d^2y}{dx^2}+xy=0,\ x \in [a,b]$$ $$y(a)=y(b)=0$$ Then: $b>0$ $y$ is monotone in $(a,0)$ if $a<0<b$. $y'(a)=0$. $y$ has infinitely many zeros in $[a,b]$ I have no idea how to solve it and which options is/ are correct. please help me.",['ordinary-differential-equations']
819568,Weak* compactness of the unit ball,"Things that we know: In any topological space compactness implies sequential compactness If E is any topological space the then the closed unit ball 
$$
B_E=\{f\in E^*; \|f\|\leq 1\}
$$
is compact in the weak* topology. Now an example of Brezis Book : Let $E=l^{\infty}$ and its dual $E^*\supset l^1$.  Now consider the sequence $(f_n)\subset l^1\subset E^*$ where 
$$
f_n=(0, \ldots,0,1,0\ldots)
$$ Claim.:  $(f_n)$ has no convergent subsequence in the weak* topology Arguing by contradiction, suppose there is a convergent subsequence $f_{n_k}$  converging to $ f $. So we must have for any $x\in l^{\infty}$ that $$
\left<f_{n_k},x\right>\to \left<f,x\right>
$$ On the other hand choose $x_0$ in the following way
$$
x=(0,0,\ldots,\underbrace{1}_{n_1}, 0,0\ldots,0,\underbrace{-1}_{n_2},0,0,\ldots,\underbrace{1}_{n_3},0,\ldots,0,\underbrace{-1}_{n_4}, \ldots)
$$
then 
$$
\left<f_{n_k},x\right>=(-1)^k
$$
which does not converge, contradiction! So  $(f_n)$ has no convergent subsequence in the weak* topology MY QUESTION : How this example does not contradict the results $1$ and $2$, 
I mean, $\|f_n\|=1$ for all $n$, and  $(f_n)$ has no convergent subsequence in the weak* topology. 
On the other hand $B_E=\{f\in E^*; \|f\|\leq 1\}$
is compact in the weak* topology, which means in particular, sequentially compact. ADDENDUM: compactness implies sequential compactness Let X be a compact set and $(x_n)$ a infinite sequence(infinite distinct terms), suppose the opposite i.e that $(x_n)$ does not have a accumulation point. Then for each $x\in X$ there is a neigh. $U_x$ of $x$ but containing only a finite number of elements of $\{x_n\}$. The family $\{U_x\}$ cover $X$, by passing to a finite subcover $\{U_1,\ldots,U_n\}$ we conclude that the set of the terms of $(x_n)$ must be finite. Contradiction!","['general-topology', 'functional-analysis', 'real-analysis', 'analysis']"
819572,Why choosing Linear Regression?,"First I would like to say that I am not a statistician nor am I good in the field. I have been collecting data for over a period of e.g 100 days and each day has a varying amount of data that I can collect. So for example yesterday I collected 10 and tomorrow I might collect 20 or 2 etc. I collected all this data and made a graph in excel which basically shows the flow. Now, I wanted to see how based on all the data I have up till now, what can I expect tomorrow? Excel provides some (click and produce) trend options like exponential, linear regression, etc. So, although I don't fully understand how they work, I used the linear regression trend. In my report draft, my teacher insist on knowing why linear regression but I don't know a right defense. Was using linear regression right and if so, how may I defend the usage in my scenario ? Please use the image below for reference.","['statistics', 'regression']"
819592,Analyzing a function's domain,"Given the function $$f(x)=\frac{1}{x-8}$$ and the question: What is the domain of $f(x)$ I would normally look for values which $f(x)$ can not take. So I would check for plus infinity...Well $f(x)$ is defined positively for plus infinity...It is defined negatively for negative infinity and it is defined for 0 too...So I'm having a hard time finding a $f(x)$ which it can not take...I forgot how to do these, can anyone tell me how I analyze the domain of $f(x)$?","['calculus', 'algebra-precalculus', 'functions']"
819597,Symmetric difference equivalence relation,"Let $E\Delta F$ be the symmetric difference, defined as $E\Delta F=(E\setminus F) \cup (F\setminus E)$ . The following yields: $E\sim Y$ if and only if $\mu(E\Delta F)=0$ , with $\mu$ a measure.
I want to proof that the $\sim$ is an equivalence relation.
For the property of transitivity, I found that $\mu(A\Delta C)\leq \mu((A\Delta B)\cup(B\Delta C))\leq \mu(A\Delta B)+\mu(B\Delta C)=0$ . Can somebody explain why these inequalities hold?","['general-topology', 'real-analysis']"
819612,"$\lim_{x\to+\infty}\frac{f(x)}{e^x}=l$, then $\lim_{x\to+\infty}\frac{f'(x)}{e^x}=l$?","Let $f(x)$ be a  function,  the second derivative $f^{\prime\prime}(x)$ exists, and $\lim\limits_{x\to +\infty}\dfrac{f(x)}{e^x}=l$ . $c\gt0$ such that  for sufficiently large $x$ , $|f''(x)|<c|f'(x)|$ . then we have $$\lim_{x\to + \infty}\frac{f'(x)}{e^x}=l $$ converse of L'Hôpital's rule ? Thank you very much for your help","['limits', 'calculus', 'analysis']"
819638,"$p_n(x)=p_{n-1}(x)+p_{n-1}^{\prime}(x)$, then all the roots of $p_k(x)$ are real","$p_0(x)=a_mx^m+a_{m-1}x^{m-1}+\dotsb+a_1x+a_0(a_m,\dotsc,a_1,a_0\in\Bbb R)$ is a polynomial,  and $$p_n(x)=p_{n-1}(x)+p_{n-1}^{\prime}(x),\qquad n=1,2,\dotsc$$ then, there exist $N\in\Bbb N$, such that $\forall n \geq N$, all the roots of $p_n(x)$ are real I think, let $f_n(x)=e^xp_n(x)$, then $$f_n(x)=\frac {d(f_{n-1}(x))}{dx} $$ we get that $$f_n(x)=\frac{d^n\left( e^xp_0(x)\right)}{dx^n}$$ so, If there exists a $p_N(x)$ such that $p_N(x)$ has  $m$ real roots, then $\forall n\geq N$,  $p_n(x)$ has  $m$ real roots. I'd be grateful for any help","['real-numbers', 'roots', 'real-analysis', 'polynomials']"
819646,Solving of a first-order nonlinear differential equation,"I need help solving the following differential equation: $$y'-\frac{1}{x}-\frac{x\,\mathrm{e}^x}{y}=0$$ What should I do? If you could give me a hint then that would be great.",['ordinary-differential-equations']
819659,"If we remove finite number of elements from a dense subset, will it be still dense?","Let $D$ be a dense susbet of $X$. If we remove a finite number of elements from $D$, will it still be dense in $X$?","['general-topology', 'functional-analysis']"
819660,Proving $\cos x < 1 - \frac{x^2}{2} +\frac{x^4}{24}$,"I wish to prove the following inequality for $x\ne 0$: $$\cos x < 1 - \frac{x^2}{2} +\frac{x^4}{24}$$ Using the fact that I already prove: $$\cos x > 1 - \frac{x^2}{2}$$ My try: $\cos x = 1 - \frac{x^2}{2} +\frac{x^4}{24} + R_2(x)$ where $R_2(x)$ is the remainder with the order of $n=2$. By Lagrange's form of the remainder: $$R_2(x) = \frac{cos^{(3)}(c)}{(3)!}x^3 = \frac{\sin c}{6}x^3$$ WLOG we assume $x>0$ and $0<c<x$ Now, what's left to prove is that: $$R_2(x) < \frac{x^4}{24}$$ But, I got the strange result: $x<4$. What did I do wrong / what should I do instead? I wish to rely on this inequality: $\cos x > 1 - \frac{x^2}{2}$","['trigonometry', 'calculus', 'real-analysis', 'polynomials']"
819699,Notation for a set of objects expressed by symbols,"I have two questions about set notation The first one is how you would write down a set of objects expressed by symbols?
Let's say we have $n$ persons identified by $p_i$. Can I write:
$$P = \{p_1, ..., p_n\}$$
for the complete set of persons? I also saw the following notation:
$$P = \{P_1, ..., P_n\}$$ Should I use uppercase letters for sets and lowercase indexed letters for objects of the set? The second question is should I write $p_i \in P$ or $p \in P$?","['notation', 'elementary-set-theory']"
819710,"Is it true that for all sets $A, B$, $|A \cap B| \geqslant \frac{1}{2}|A||B|$?",Or is this only true for downsets?  Thanks!,"['elementary-set-theory', 'combinatorics']"
819733,Conformal transformation of curvature tensor,"I'm asked to calculate the curvature Riemann and Ricci tensors and the curvature scalar of a metric that comes from a conformal transformation from a flat metric, that is, of a metric $g'=\Omega^2g$ where $g$ is flat.
Now, I've been able to calculate the Riemann tensor of the $g'$ metric in terms of the other one, getting to this result: $$R'{_{abc}}^d=R{_{abc}}^d+2C{_{c[a}}^d\nabla_{b]}+2\nabla_{[a}C{_{b]c}}^d+2C{_{c[a}}^eC{_{b]e}}^d$$ Where $R{_{abc}}^d$ are the components of the Riemann tensor in the $g$ metric. Now for the Ricci, I just contract $b$ and $d$ indices in both sides and the same for the curvature scalar. I don't know though, if the $g$ metric is flat, what to get besides those expressions. Thank you in advance. EDIT: I calculated that by using $R{_{abc}}^d\omega_d=(\nabla_a\nabla_b-\nabla_b\nabla_a)\omega_c$ for  $1$-forms $\omega$.  And $C{_{abc}}^d$ is the components of the difference tensor of both cov. derivatives. Now, obviously, the terms that go like $C\nabla$ must vanish because it wouldn't be a linear operator. That means that it must be tru for $1$-forms that $$C{_{c[a}}^d\nabla_{b]}\omega_d$$ must be $0$, but I can't see why.",['differential-geometry']
819735,Transpose of a linear operator is well-defined,"I would like to define the transpose of a linear operator $T$ between finite-dimensional vector spaces $V$ and $W$. Wikipedia gives a straightforward one, but I would like to define it based on what I already know about matrices. Thus, I define the transpose of $T$ to be given by choosing bases $B_1$ and $B_2$ of $W$ and $V$ respectively, and taking the transpose of $T$'s matrix with respect to these bases. I would like to show that this definition is independent of basis choice, however. In other words, if the matrix chosen above is $A$, then if I changed basis from $B_1$ with change of basis matrix $Q$ and from $B_2$ with matrix $P$, that $QA^TP^{-1} = (PAQ^{-1})^T$. This does not seem to be the case, however. What have I done incorrectly, if anything?",['linear-algebra']
819743,Kleitman's Theorem on downsets,"So I'm trying to prove Kleitman's Theorems, that  if $\mathcal{A}, \mathcal{B} \subset \mathcal{P}(n)$ are downsets, then $|\mathcal{A} \cap \mathcal{B}| \geqslant \frac{1}{2^n}|\mathcal{A}||\mathcal{B}|$. Firstly, how is the case $n=1$ trivial?  What if $\mathcal{A}, \mathcal{B}$ have an empty intersection? Also, we define \begin{align*}
\mathcal{A}^+ &= \{ A \subset [n-1] : A \cup n \in \mathcal{A} \} \\
\mathcal{A}^- &= \{ A \subset [n-1] : A  \in \mathcal{A} \} \\
\end{align*} Apparently since $\mathcal{A}, \mathcal{B}$ are downsets then $\mathcal{A}^- \subset \mathcal{A}^+$ but I don't see why this is?  Should it be the other way round, because I then have that $|\mathcal{A}^-| \geqslant |\mathcal{A}^+|$? Thanks!",['combinatorics']
819747,Measuring Variance of 2D Data Points,"I have a list of weighted data points on a 2D plane in the form $(x, y)$.  I believe the mean can calculated as $\left(\frac{\sum{x_i\times w_i}}{\sum w_i}, \frac{\sum{y_i\times w_i}}{\sum w_i}\right)$. What is the best way to calculate a single value which will accurately describe the spread of the data points?","['statistics', 'descriptive-statistics']"
819751,Explicit solution of a second order differential equation,"Let $y:[0,1]\mapsto \mathbb{R}$. I'd like to know the existence of the explicit solution of the differential equation
$$
y^{\prime\prime}-xy^\prime-x^2y=3x-x^3
$$
with the boundary conditions $y(0)=y(1)=0$. I had tried to substitute $x=e^t$ but I could not change to the linear form. Could anyone give me a suggestion?","['boundary-value-problem', 'ordinary-differential-equations']"
819775,Properties that hold almost everywhere,"Let $(X,\mathcal{A},\mu)$ be a measure space and $u$ some measurable function. If $v$ is a function and $u=v$ a.e.; when is true to say that $v$ is measurable? Also let P be some property, and $f$ & $g$ measurable functions and that property P holds for $f$ a.e..  If $f=g$ a.e.; when is true (if ever) to say that P holds for $g$ a.e.? Any feedback on these two questions are greatly appreciated. Thanks","['lebesgue-integral', 'measure-theory']"
