question_id,title,body,tags
2032178,"Help with $\int \cos^6{(x)} \,dx$","Problem: \begin{eqnarray*}
\int \cos^6{(x)} dx \\
\end{eqnarray*} Answer: \begin{eqnarray*}
\int \cos^4{(x)} \,\, dx &=& \int { \cos^2{(x)}(\cos^2{(x)})  } \,\, dx \\
\int \cos^4{(x)} \,\, dx &=& \int { \frac{(1+\cos(2x))^2}{4}  } \,\, dx \\
\int \cos^4{(x)} \,\, dx &=&
    \int { \frac{\cos^2(2x)^2 + 2\cos(2x)+1}{4}  } \,\, dx \\
\int \cos^4{(x)} \,\, dx &=&
    \int { \frac{(\frac{1+\cos(4x)}{2} + 2\cos(2x)+1}{4}  } \,\, dx \\
\int \cos^4{(x)} \,\, dx &=&
    \int { \frac{1+\cos(4x) + 4\cos(2x)+2}{8}  } \,\, dx \\
\int \cos^4{(x)} \,\, dx &=&
    \int { \frac{\cos(4x) + 4\cos(2x)+3}{8}  } \,\, dx \\
\int \cos^4{(x)} \,\, dx &=& \frac{\sin(4x)+ 8 \sin(2x)+12x}{32} \\
\text{Let }I_6 &=& \int \cos^6{(x)} \,\, dx \\
\end{eqnarray*}
To perform this integration, I use integration by parts with
$u = \cos^5(x)$ and $dv = \cos(x) dx$.
\begin{eqnarray*}
I_6 &=& \sin(x)\cos^5(x) - \int \sin(x) 5\cos^4(x)(-\sin(x)) \,\, dx \\
I_6 &=& \sin(x)\cos^5(x) + \int 5\cos^4(x)(\sin(x))^2 \,\, dx \\
I_6 &=& \sin(x)\cos^5(x) + \int 5\cos^4(x)(1 - \cos(x))^2 \,\, dx \\
I_6 &=& \sin(x)\cos^5(x) + \int 5\cos^4(x) \,\, dx  - 5I_6 \\
6I_6 &=& \sin(x)\cos^5(x) + \int 5\cos^4(x) \,\, dx \\
6I_6 &=& \sin(x)\cos^5(x) + \frac{5\sin(4x)+ 40 \sin(2x)+60x}{32}  + C_1 \\
6I_6 &=& \frac{32\sin(x)\cos^5(x) + 5\sin(4x)+ 40 \sin(2x)+60x}{32} + C_1 \\
I_6 &=& \frac{32\sin(x)\cos^5(x) + 5\sin(4x)+ 40 \sin(2x)+60x}{192} + C  \\
\end{eqnarray*}
I believe that the above result is wrong. Using an online integral
calculator, I get:
\begin{eqnarray*}
I_6 &=& \frac{\sin(6x) + 9\sin(4x) + 45 \sin(2x) + 60x}{192} + C \\
\end{eqnarray*}
I am hoping that somebody can tell me where I went wrong. Bob","['integration', 'trigonometry', 'calculus']"
2032209,Understanding why conditional probability is defined the way it is.,Just moments ago I stumbled upon the definition of conditional probability and I'm experiencing some difficulties in acquiring an intuitive understanding of why it's defined the way it is. $$P(E|F)= \dfrac{P(E \cap F)}{P(F)}$$ I'm more familiar with taking into consideration the amount of outcomes of interest and dividing that amount by the amount of outcomes in the sample space. I don't know how to interpret the logic behind conditional probability. I understand that $P(F)$ is the probability that the event which is known to have occured occurs. So I suppose that it can be calulated the way I am familiar with. Presumably the same goes for $P(E \cap F)$ by using the Inclusion–exclusion principle. But why one is divided by the other I cannot fathom. Why is it defined this way? How does one make sense of it.,"['probability', 'discrete-mathematics']"
2032212,Calculating $\lim_{x\to\infty}\left(x e^{\frac{1}{x}} - \sqrt{x^2+x+1} \right)$,"I've managed to solve it by rewriting the expression as
$$\frac{1 - \frac{\sqrt{x^2 +x + 1}}{x e^{\frac{1}{x}}} }{ \frac{1}{x e^{\frac{1}{x}}} }$$ then applying L'Hospital's rule. This took up one whole page and was very hairy, even after substituting $t = \sqrt{x^2+x+1}$. I'm wondering if there's a simpler way. A friend suggested substituting $e = (1+\frac{1}{x})^x$, but that's a bit suspicious. In both cases, the answer is $\frac{1}{2}$, as confirmed by my computer.",['limits']
2032217,Using the Uniform Continuity of the Characteristic Function to Show it's Differentiable,"I am working on part (iii) of exercise 3.3.17. in Durrett's Probability book. See this question: Relationship between the weak law of large numbers and characteristic functions Basically, my issue is this. $\varphi$ is the ch.f. of a random variable. We know that $n(\varphi(t/n)-1)\to iat$ for all $t$ as $n\to\infty$ through the integers.  I am trying to show that 
$$
\frac{\varphi(h)-1}{h}\to ia
$$
as $h\downarrow 0$ in an arbitrary way, thereby proving that $\varphi'(0)$ exists. I know that $\varphi$ is uniformly continuous. Following the solution suggested in the above link, I considered the following approach. Let $h_{n}$ be an arbitrary sequence of real numbers descending to $0$. For an arbitrary $\delta >0$, we may write $h_{n}=t_{n}/m_{n}$ for sufficiently large $n$, where $m_{n}\in\mathbb{N}$ and $|t_{n}-1|<\delta$. Hence, for sufficiently large $n$, $$
\begin{aligned}
\left|\frac{\varphi\left(\frac{t_{n}}{m_{n}}\right)-1}{\frac{t_{n}}{m_{n}}}-ia\right|&=\frac{1}{t_{n}}\left|m_{n}\left(\varphi\left(\frac{t_{n}}{m_{n}}\right)-1\right)-iat_{n}\right|\\
&\leq\frac{1}{1-\delta}\left|m_{n}\left(\varphi\left(\frac{t_{n}}{m_{n}}\right)-\varphi\left(\frac{1}{m_{n}}\right)\right)\right|\\
&\qquad+\frac{1}{1-\delta}\left|m_{n}\left(\varphi\left(\frac{1}{m_{n}}\right)-1\right)-ia\right|\\
&\qquad+\frac{1}{1-\delta}\left|ia(1-t_{n})\right|
\end{aligned}
$$ Question: The last two terms I can control, my question is can I use the uniform continuity of $\varphi$ to prove that 
$$
\left|m_{n}\left(\varphi\left(\frac{t_{n}}{m_{n}}\right)-\varphi\left(\frac{1}{m_{n}}\right)\right)\right|\to 0\qquad\text{ as }n\to\infty?
$$","['uniform-continuity', 'probability-theory']"
2032225,Inverting Conditional Expectation,"I'm having difficulty finding papers which deal with the following inversion problem. Suppose I stochastic process $Y_t$ (which is described by a certain Hilbert-Space-valued SDE).  I want to know how to characterize all stochastic processes $X_t$ satisfying the following: If $\mathfrak{G}_t$ is the filtration generated by $Y_t$ and $\mathfrak{F}_t$ is the filtration generated by $X_t$, then $$
\mathfrak{G}_t\subseteq \mathfrak{F}_t$$ $\mathbb{E}[X_t \mid \mathfrak{G}_t]=Y_t$. I expect this has something to do with inverting the conditional expectation given $\mathfrak{F}_t$, but how can I do that?","['stochastic-processes', 'probability-theory', 'probability', 'stochastic-integrals', 'conditional-expectation']"
2032300,"For $A$ a tail event, show that $P(A)=0$ or $1$ by calculating expectations","I am a beginner student in probability theory.
I am having difficulty understanding the following problem: Suppose $I_A$ is a random variable on the infinite product probability space,
   $\Omega = \prod_{j=1}^\infty \Omega_j$, where $(\Omega_j, P_j)$ is a probability space.
   Suppose changing first $n$ coordinates of $I_A$ does not change the value of $I_A$.
   Show that $P(A)=0$ or $1$ by calculating $\int_{\Omega_n} \cdots \int_{\Omega_1} I_A dP_1 \cdots dP_n$.
   and $\int_{\Omega_n} \cdots \int_{\Omega_1} I_{A^c} dP_1 \cdots dP_n$. I understand that 
 $A$ is a tail event and that the Kolmogorov Zero-One Law gives the desired result; but having trouble how 
 I can see the result through expectations.
 I understand
 $P(A) = \int_{\prod_i \Omega_i} I_A dP$ where $P$ is the unique probability measure on $\Omega$.
 Any hint or advice would be appreciated.","['probability-theory', 'probability']"
2032361,Counting outcomes for coin tosses,"Don't laugh, this is a dumb question, but my brain just doesn't work mathematically.  A question in my math class says A coin is tossed 4 times.  Compute the probability of at least 2 tails
  occurring. OK, so I know I figure out how many total events are in the sample, then figure out how many possible ways at least 2 tails are occurring, and divide.  My problem is, I can NEVER seem to figure out how many total events there are!  I start with HHHH, HHHT, HHTH, HTHH, and so on, but I always get lost somewhere along the way, miss an event, and never get them all.  My book says there are 16 different possibilities.  Is there a better way of figuring out how many different events could happen??",['probability']
2032366,On a Clarkson-like inequality in $L^p$,"I'm currently reading the book ""Topics in Almost Everywhere Convergence"" by A. Garsia. At a certain point, he claims the validity of the following inequality, for $f, g \in L^p(X, \mathcal{A}, \mu)$, $\mu$ being a probability measure: \begin{equation*}
\|  f - g \|^{p}_{p} \leq C_{p} \left[ \| f \|_{p}^{p} + \| g \|_{p}^{p} -2 \left\| \frac{f + g}{2} \right\|_{p}^{p} \right]^{\min \{1, p/2\}}
\end{equation*} for any $p>1$, where $C_p$ is a constant and $f, g$ are on the unit ball. If $p\geq 2$, I see that this is Clarkson's inequality. However, for $1 < p <2$, it doesn't seem to be that simple. What bugs me the most is that this result is accompanied by the following footnote: This can be established by expressing $$|f|^p + |g|^p - 2 \left| \frac{f + g}{2} \right|^p$$ as an integral involving the second derivative of $|x|^p$. The constant $C_p$ tends to infinity as $p \to 1$. The above suggests that there is some unified approach for all values of $p$ and possibly elementary. Any hint on that direction would be appreciated.","['inequality', 'integral-inequality', 'functional-analysis', 'lp-spaces', 'measure-theory']"
2032387,Why can't my graphing calculator find the RREF of the transpose of a matrix?,"I know this is somewhat of an odd question, but I am having trouble with my TI-84 calculator and I don't know why. I'm trying to find the RREF of the transpose of a $4\times6$ matrix; for some reason my graphing calculator gives me an error. Something to do with the dimensions? Here is a photo of matrix $A$ . I want to find RREF $(A$ transposed $)$ .","['matrices', 'calculator', 'linear-algebra']"
2032408,Use elementary set operations to show sequence of sets is disjoint,"Let $\{A_n\}_{n=1}^\infty$ be an arbitrary sequence of sets. Construct from it a new sequence $\{B_n\}_{n=1}^\infty$ defined by $B_1=A_1$ and for $n>1$, we let $B_n=A_n\smallsetminus \left(\bigcup_{k=1}^{n-1}A_k\right)$. I want to show the $B_n$ are pairwise disjoint. That is, for any $i \ne j$, without loss of generality $i>j$,
\begin{align*}
B_i\cap B_j
&=\left(A_i \smallsetminus \bigcup_{n=1}^{i-1} A_n\right)\cap \left(A_j\smallsetminus \bigcup_{n=1}^{j-1} A_n\right) \\
&=\left(\bigcap_{n=1}^{i-1}(A_i \smallsetminus A_n)\right) \cap \left(\bigcap_{n=1}^{j-1}(A_j\smallsetminus A_n)\right) \\
&=\bigcap_{n=1}^{j-1} \left((A_i \smallsetminus A_n) \cup (A_j \smallsetminus A_n)\right) \cap \bigcap_{n=j}^{i-1} (A_i \smallsetminus A_n) \\
&=\bigcap_{n=1}^{j-1} \left((A_i \cup A_j) \smallsetminus A_n\right) \cap \bigcap_{n=j}^{i-1} (A_i \smallsetminus A_n) \\
&=\cdots \\
&=\emptyset
\end{align*}
It's easy enough to argue in words that this intersection must equal the empty set: For any $x$ in $\left(A_i \smallsetminus \bigcup_{n=1}^{i-1} A_n\right)\cap \left(A_j\smallsetminus \bigcup_{n=1}^{j-1} A_n\right)$, we would have $x \in A_i$ and $x
 \in A_j$, but $x \notin \bigcup_{n=1}^{i=1} A_n$ and $x \notin
 \bigcup_{n=1}^{j-1} A_n$, i.e.  $x \notin A_n$, $n=1,\ldots,i-1$ and
   $x \notin A_n$, $n=1,\ldots,j-1$. Since $i>j$, the last statement is
   redundant. Thus $x \in A_i$ and $x \in A_j$, but $x \notin A_n$,
   $i=1,\ldots,i-1$. But since $j<i$, the statement $i=1,\ldots,i-1$
   implies $x \notin A_j$, which is a contradiction. However I don't want to prove this in a paragraph of words -- I want to show algebraically that the intersection must equal the empty set using basic set operations (properties of the set difference, unions and intersections, etc.) to manipulate the above equations. But I get stuck along the way and it's not obvious what rules I should use next to manipulate the above equations. Anyone see any neat tricks to use? Thanks!","['sequences-and-series', 'elementary-set-theory']"
2032422,Some boys in the class are taller than all the girls?,"""Some boys in the class are taller than all the girls"" I tried in the following way : As it says that some boys are there, means that atleast 1 boy is there who is taller than all the girls . I think that its propositional logic can be :- $(∃x)(boy(x) ∧ (∀y)(girl(y) \rightarrow taller(x,y)))$ Here 1st AND shows that a boy is must, which implies that at least one boy should be there and 2nd IMPLIES shows that even if class does not have any girl, the property holds good. Am I right here ?","['predicate-logic', 'first-order-logic', 'discrete-mathematics']"
2032424,The difference of closure of a set,"Let $A$, $B\subset \mathbb R^N$ be given such that $A\subset B$. Assume that $\mathcal H^{N-1}(B\setminus A)<\epsilon$ where $\epsilon>0$ is a fixed constant and $\mathcal H^{N-1}$ is the $N-1$ dimensional Hausdorff measure (so we may think $A$ and $B$ are two curves embedded in $\mathbb R^N$). Moreover, we know that $\mathcal H^{N-1}(\overline {B}\setminus B)<\epsilon$ where $\overline{B}$ denotes the closure of set $B$, and $\mathcal H^{N-1}(\bar A\setminus A)=0$. My question: do we have 
$$
\mathcal H^{N-1}(\overline {B\setminus A})<2\epsilon
$$
hold? Update: I added an assumption on $A$ such that $A$ is compact, i.e., 
$$
\mathcal H^{N-1}(\overline {A}\setminus A^{\circ})=0
$$
where by $A^\circ$ we mean the interior of $A$. That is, I assume that $\mathcal H^{N-1}(\partial A)=0$. Hence, I may write
\begin{align}
\mathcal H^{N-1}(\overline {B\setminus A})\leq\mathcal H^{N-1}(\overline {\overline {B}\setminus A^\circ}) = \mathcal H^{N-1}( {\overline {B}\setminus A^\circ})\\
\leq\mathcal H^{N-1}( {\overline {B}\setminus B})+\mathcal H^{N-1}( {{B}\setminus A})+\mathcal H^{N-1}( {{A}\setminus A^\circ})\leq 2\epsilon.
\end{align} PS: I understand that $A^\circ$ might be ill-defined... I am trying to work out a fix.","['general-topology', 'lebesgue-measure', 'measure-theory']"
2032459,How to solve $\sqrt{6}\cdot x^4 - (\sqrt{3}+\frac{3}{2}\sqrt{2})x^2 +\frac{3}{2} = 0 $,"Of course I could put this is mathematica/wolframalpha or use a formula, but I think in here is a trick how to solve it very simply, but I can't figure it out. Help/Hints very appreciated $\sqrt{6}\cdot x^4 - (\sqrt{3}+\frac{3}{2}\sqrt{2})x^2 +\frac{3}{2} = 0 \Leftrightarrow $ $x^2(\sqrt{6}x^2-\sqrt{3}+ \frac{3}{2}\sqrt{2})= -\frac{3}{2}\Leftrightarrow $","['algebra-precalculus', 'roots', 'polynomials', 'quartics']"
2032507,Algebraic proof that if $a>0$ then $1+a^9 \leq \frac{1}{a}+a^{10} $,"Prove that if $a>0$ then $1+a^9 \leq \frac{1}{a}+a^{10} $. Using the fact that $a \gt 0$, multiply by $a$ on both sides and get everything to one side we have; $a^{11}-a^{10}-a+1 \geq 0$. By factoring $(a^{10}-1)(a-1) \geq 0 $. I am not sure how to proceed any further.","['algebra-precalculus', 'inequality', 'rearrangement-inequality']"
2032509,Show $e_1\wedge\cdots \wedge e_d$ is a non-zero vector in $\Lambda_d (V)$,"Given $\{e_1,\cdots,e_d\}$ a basis of $V$, we have $e_1\wedge\cdots
 \wedge e_d$ is a non-zero vector in the exterior algebra $\Lambda_d (V)$. Given a decomposable element which can be written as $v_1\wedge\cdots\wedge v_d$, it is the $0$ vector in $\Lambda_d (V)$ if $v_i = v_j$ for some $i,j$ between $1$ and $d$. So in general, the finite sum of decomposable elements like above are also zero. How would I argue that $e_1\wedge\cdots \wedge e_d$ can not be written as the sum of such elements.","['differential-geometry', 'differential-topology', 'exterior-algebra']"
2032590,"$\int_0^\infty \frac{\ln(x^2+1)}{x^{\alpha+1}}dx, 0<\alpha <2 $ using Residue and IBP","I am practicing the examples in alfors and I've been stuck in this problem for a quite few days $$\int_0^\infty \frac{\ln(x^2+1)}{x^{\alpha+1}}dx, 0<\alpha <2$$
What I've done so far was \begin{eqnarray*}
\int_0^\infty \frac{\ln(x^2+1)}{x^{\alpha+1}}dx\
&=&\frac{1}{-\alpha} \frac{\ln(x^2+1)}{x^{\alpha}}|_0^\infty 
+\frac{1}{\alpha} \int_0^\infty \frac{2x}{(x^2+1)x^{\alpha}}dx\\
&=^L& \frac{1}{(-\alpha)^2}[0-\lim_{x\to 0}\frac{2x}{(x^2+1)x^{\alpha +1}}] +\frac{2}{\alpha(1+e^{-i\pi (\alpha-1)})} \int_0^\infty \frac{(1+e^{i\pi (\alpha-1)})}{(x^2+1)x^{\alpha-1}}dx\\
&=&-\frac{1}{\alpha^2}\lim_{x\to 0}\frac{2}{(x^2+1)x^{\alpha}} +\frac{2}{\alpha(1+e^{-i\pi (\alpha-1)})}[\int_0^\infty \frac{1}{(x^2+1)x^{\alpha-1}}dx +\int_0^\infty \frac{e^{-i\pi (\alpha-1)}}{(x^2+1)x^{\alpha-1}}dx]\\
&=&-\frac{1}{\alpha^2}\lim_{x\to 0}\frac{2}{(x^2+1)x^{\alpha}} +\frac{2}{\alpha(1+e^{-i\pi (\alpha-1)})}[\int_0^\infty \frac{1}{(x^2+1)x^{\alpha-1}}dx +\int_0^\infty \frac{1}{(x^2+1)(xe^{i\pi})^{(\alpha-1)}}dx]\\
&=&-\frac{1}{\alpha^2}\lim_{x\to 0}\frac{2}{(x^2+1)x^{\alpha}} +\frac{2}{\alpha(1+e^{-i\pi (\alpha-1)})}[\int_0^\infty \frac{1}{(x^2+1)x^{\alpha-1}}dx +\int_0^\infty \frac{1}{((-x)^2+1)(-x)^{(\alpha-1)}}dx]\\
&=&-\frac{1}{\alpha^2}\lim_{x\to 0}\frac{2}{(x^2+1)x^{\alpha}} +\frac{2}{\alpha(1+e^{-i\pi (\alpha-1)})}[\int_0^\infty \frac{1}{(x^2+1)x^{\alpha-1}}dx +\int_0^{-\infty} \frac{1}{((x)^2+1)x^{\alpha-1}}(-dx)]\\
&=&-\frac{1}{\alpha^2}\lim_{x\to 0}\frac{2}{(x^2+1)x^{\alpha}} +\frac{2}{\alpha(1+e^{-i\pi (\alpha-1)})}\int_{-\infty}^\infty \frac{1}{(x^2+1)x^{\alpha-1}}dx\\
&=&-\frac{1}{\alpha^2}\lim_{x\to 0}\frac{2}{(x^2+1)x^{\alpha}} +\frac{2}{\alpha(1+e^{-i\pi (\alpha-1)})}[\oint-\int_{|z|=R,R\to \infty\\{Im(z>0)}\\Counterclockwise} -\int_{|z|=r,r\to 0\\{Im(z>0)}\\Clockwise}]\frac{1}{(z^2+1)z^{(\alpha-1)}}dz\\
\end{eqnarray*} Then, I'am stucked........
Any help would be appreciated.","['complex-analysis', 'improper-integrals']"
2032608,"Prove $\lim_{n\to\infty}\int_{E_n}f(x)d\mu=\int_E f(x)d\mu\,\,\,\,\,\,\text{ where }E=\cup_{n=1}^\infty E_n$","(a) Let $$E_1\subset E_2\subset ... \subset E_n\subset ... \subset I_0=:[a,b]$$ be a sequence of measurable sets and let $f:[a,b]\to\mathbb{R}$ be a non-negative integrable function. Show that $$\lim_{n\to\infty}\int_{E_n}f(x)d\mu=\int_E f(x)d\mu\,\,\,\,\,\,\text{ where }E=\cup_{n=1}^\infty E_n$$ (b) Is the above statement true without the hypothesis ""$f$ is non-negative""? Justify your answer. By Levi's theorem I know we can deal with non-decreasing measurable functions, but I don't know how to deal with this. Any help would be greatly appreciated. Thanks in advance.","['lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
2032632,The set of self-adjoint operators over a Hilbert space doesn't form a lattice,"How can someone prove, that over a Hilbert space $\mathcal{H}$ with $dim \mathcal{H} \geq 2$, the set of all self-adjoint operators doesn't form a lattice? I found a result from Kadison, that if two self adjoint operators $A, B$ are not comparable, then they don't have a least upper bound. In 2 dimensions, I got two upper bounds of the (standard) projections $P_1, P_2$, which are not comparable. I think its not enough, but I can't go any further. Please help!","['functional-analysis', 'lattice-orders', 'operator-theory', 'hilbert-spaces']"
2032660,What is the dihedral angle formed by the faces of a tetrahedron,Background Dihedral angles are angles that are formed by two intersecting planes and no this is not a duplicate i check everyone possible duplicate because there is a slight variation that changes the problem in each question A regular tetrahedron is a triangular pyramid in which all four faces are equilateral triangle. find the acute dihedral angle between two faces of regular tetrahedron to the nearest tenth of a degree,"['algebra-precalculus', '3d', 'trigonometry', 'geometry']"
2032704,Triangle formed by any three tangents of the parabola $y^2=4ax$,"If a triangle is formed by any three tangents of the parabola $y^2=4ax$, two of whose vertices lie on the parabola $x^2=4by$, then find the locus of the third vertex.","['locus', 'analytic-geometry', 'triangles', 'geometry', 'conic-sections']"
2032707,Prove $\sum_{k=1}^{n}{n \choose k}{n \choose k-1} = {2n+2 \choose n+1}/2-{2n \choose n}$,I'm not sure where to start on this one. Would solving it via a combinatorial proof or induction be easier? $\sum_{k=1}^{n}{n \choose k}{n \choose k-1} = {2n+2 \choose n+1}/2-{2n \choose n}$,"['combinatorics', 'summation', 'binomial-coefficients']"
2032708,What is the m-th derivative of $f(x)=a_{n}x^{n}+a_{n-1}x^{n-1}+a_{n-2}x^{n-2}+\ldots+a_{2}x^{2}+a_{1}x+a_{0}$?,"Let there be an arbitrary polynomial of degree $n$: $$f(x)=a_{n}x^{n}+a_{n-1}x^{n-1}+a_{n-2}x^{n-2}+\ldots+a_{2}x^{2}+a_{1}x+a_{0}$$ where the $a_{i}$'s are constants. What would be the m-th derivative of f(x), i.e. $f^{(m)}(x)$? I figured out there would be 3 cases for $m$ and $n$. If $m=n$, then $$f^{(m)}(x)=n\cdot (n-1)\cdot (n-2)\cdot \ldots \cdot 1\cdot a_{n}\cdot x^{n-m}=n!\cdot a_{n}$$ If $m>n$, then $$f^{(m)}(x)=\frac{d^{m-n} \space f^{(n)}(x)}{dx^{m-n}}=\frac{d^{m-n} \space (n!\cdot a_{n})}{dx^{m-n}}=0$$ But what happens if $m<n$? I couldn't make any sense out of the expression I obtained. Any help would be appreciated. Thanks.","['derivatives', 'polynomials', 'calculus']"
2032724,Find $d/dx f(x)$ given that $d/dx [f(e^x )] = x$,"I was given this question as part of some coursework, and I came to an answer by:
Integrating to get $f(e^x) = 0.5*x^2 (+c)$; Replacing $x$ with $\ln(x)$ to get $f(x) = 0.5*(\ln(x))^2 (+c)$; Differentiating to get $d/dx f(x) = \ln(x)/x$. However, a friend interpreted the question as saying that if $d/dx f(x) = g(x)$, then $g(e^x)= x$. This leads to $d/dx f(x) = g(x) = \ln(x)$. Which is correct, or is the question too vaguely stated for a correct answer to be determined? Thanks in advance.","['calculus', 'functions']"
2032760,Solving this trigonometric summation: $\sum_{i=1}^{88}{\frac{1}{\cos i°\cdot cos(i+1)°}}$ [duplicate],This question already has an answer here : Find the sum : $\frac{1}{\cos0^\circ\cos1^\circ}+\frac{1}{\cos1^\circ \cos2^\circ} +\frac{1}{\cos2^\circ \cos3^\circ}+......+$ (1 answer) Closed 7 years ago . How would we solve this summation? $$\sum_{i=1}^{88}{\frac{1}{\cos i°\cdot \cos(i+1)°}}$$ I can't seem to make a start anywhere...,"['summation', 'trigonometry']"
2032836,Calculate $\int_{0}^\infty\frac{dx}{\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots}$,"I'm interested in the integral
$$
I=\int_{0}^\infty\frac{dx}{\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots}.\tag{1}
$$
So far I have been able to reduce this integral to an integral of an elementary function in the hope that it will be more tractable
$$
I=\frac{8\pi}{\sqrt{3}}\int_{-\infty}^\infty\frac{e^{ix\sqrt{3}}\ dx}{\left(e^x+e^{-x}+e^{ix\sqrt{3}}\right)^3},\tag{2}
$$
using the approach from this question . In that question it was also proved that
$$
\int_{-\infty}^\infty\frac{dx}{\left(e^x+e^{-x}+e^{ix\sqrt{3}}\right)^2}=\frac{1}{3},\tag{3}
$$
which gives some indication that the integral in the right hand side of $(2)$ might be calculable. Also note that the integrand in $(1)$ can be expressed as 
$$
\Gamma(x+1)\left|\Gamma\left(1+e^{\frac{2\pi i}{3}}x\right)\right|^2.
$$ Bending the contour of integration in the integral on the RHS of $(2)$ one obtains an alternative representation
$$
I=8\pi\int_0^\infty\frac{e^{x\sqrt{3}}~dx}{\left(2\cos x+e^{x\sqrt{3}}\right)^3}.\tag{4}
$$ There are some calculable integrals containing the infinite product $\prod\limits_{k=1}^\infty\left(1+\frac{x^3}{k^3}\right)$, e.g.
$$
\int_{0}^\infty\frac{\left(1-e^{\pi\sqrt{3}x}\cos\pi x\right)e^{-\frac{2\pi}{\sqrt{3}}x}\ dx}{x\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots}=0.
$$ Q: Is it possible to calculate $(1)$ in closed form?","['infinite-product', 'integration', 'definite-integrals', 'special-functions', 'gamma-function']"
2032959,Evaluate limit.,"Let $f : \mathbb R \to \mathbb R$ be differentiable at $x = a$. Evaluate: $$ \lim_{n\to \infty}\large[{f(a +\frac{1}{n^2})}+{f(a +\frac{2}{n^2})}+...+{f(a +\frac{n}{n^2})}-nf(a)] $$
  Answer: $\   $ $\ \frac{1}{2}f'(a)$ My attempt :
$$ \lim_{n\to \infty}\large[{f(a +\frac{1}{n^2})}-f(a)+{f(a +\frac{2}{n^2})}-f(a)+...+{f(a +\frac{n}{n^2})}- f(a)] $$
I don't know how to proceed from here? Please just give me hint. I want to solve this question by my self. Thank you.","['derivatives', 'real-analysis', 'continuity', 'limits']"
2032962,Statistic is not complete: uniform distribution,"How can one proove, that $X$, which is uniformly distributed on the interval $(\theta, \theta+1), \theta \in \mathbb{R}$ is not complete for $\theta$? I have to find a function, such that $E_{\theta}[h(T)] = 0$ where $h(t) \neq 0$ right? Does someone have an idea?","['uniform-distribution', 'probability-theory', 'probability', 'statistics']"
2032990,Is there a more efficient way of evaluating this limit?,"$$\lim_{x\to 0} \frac{\sin(x)-\arctan(x)}{x^2\ln(1+2x+x^2)}$$ This was a multiple choice question so it should not take me such a long time but the only way I see how to attack it is just L'Hôpital rule multiple times which is so inefficient as it keeps getting bigger and I'm more likely to make errors. The limit is $ \frac{1}{12} $ but I'm not sure how to show it. If there are any helpful tips on how to reduce the amount of calculation and make it simpler, it'd be appreciated.","['limits-without-lhopital', 'calculus', 'limits']"
2033032,What is the value of lim$_{n\to \infty} a_n$ if $\lim_{n \to \infty}\left|a_n+ 3\left(\frac{n-2}{n}\right)^n \right|^{\frac{1}{n}}=\frac{3}{5}$?,Let $\{a_n\}$ be a sequence of real numbers such that $$\lim_{n \to \infty}\left|a_n+ 3\left(\frac{n-2}{n}\right)^n \right|^{\frac{1}{n}}=\frac{3}{5}.$$ What is the value of $\lim_{n\to \infty} a_n$?,"['real-analysis', 'sequences-and-series', 'limits']"
2033048,Criterion on nefness of a divisor on algebraic surfaces,"Question 1: Let $X$ be a smooth rational surface with anti-canonical cycle, i.e, $-K_X$ is effective and its irreducible components form a polygon. Say, assume that $-K_X=\sum_\limits{i=1}^N D_i$ and $D_i^2=a_i$ (self intersection numbers).I wonder whether there exists a criterion for a divisor,say $N$ being nef on this surface. It seems that if I want to show that $-K_X$ is nef, It is enough to show that $-K_X.D_i=D_i^2+2\geq 0$, i.e:$a_i\geq -2$ for each $i$, I wonder whether there exists similar criterion for general divisor $D$ without computing intersection numbers for each irreducible curves on $X$ but with certain class(with finitely many members) of irreducible class of curves on $X$. The example I have in my mind is a toric surface $X$. Since all the divisors are linear equivalent to the boundary divisors, so one just need to verify the Criterion on boundary divisors. Note that $(X,-K_X=D)$ is called an anti canonical pair or Looijenga pair. It seems that there is a statement saying that any Looijenga pair has a toric model. I wonder whether we can obtain some ""convenient"" criterion from this connections. Question 2: Let $X$ be a rational surface with $K_X^2>0$, i.e $X$ is a rational surface with big anti canonical class. I wonder whether in this setting, we have ""convenient"" criterion for a divisor being nef. Note that one is able to show that $X$ is actually a Mori-dream space(they called rational Mori dream surface).And Mori-dream space is natural generalization of toric varieties. I wonder whether this helps to establish some convenient criterion. Question 3: Since those two type of surfaces are ""close"" to toric surface in some sense,I wonder whether algebraic geometry on them also have some ""combinatoric"" flavor using convex cones,dual cones,etc. Thanks","['toric-varieties', 'algebraic-geometry', 'birational-geometry']"
