question_id,title,body,tags
44817,The motion of a system as a level set of the energy,"Suppose we have a mechanical system with 1 degree of freedom, i.e. an ODE $$(1)\quad \ddot{q}+V^\prime(q)=0, $$ where $V \colon \mathbb{R} \to \mathbb{R}$ is some smooth function ( potential energy ). We then easily see that any solution of this equation must satisfy $$\frac{\dot{q}^2}{2} + V(q)=\text{constant}.$$ In other words, if we put $$E(q, \dot{q})=\frac{\dot{q}^2}{2} + V(q)$$ ( energy ), then the image of every solution of (1) must lie in a level set of $E$. Question Can it be that a solution of (1) is projected properly in a connected level set of the energy? More formally, can there exist a function $u \colon I \to \mathbb{R}$ that solves (1) and such that the set $$T_u=\{(u(t), \dot{u}(t)) \mid t \in I\}$$ is a proper subset of $$E_u=\{(a, b) \in \mathbb{R}^2\mid E(a, b)=E(u_0, \dot{u}_0)\}?$$ Of course $I$ must be the maximal interval of existance for the solution $u$. Require also $E_u$ to be connected (thanks to AlbertH who pointed this out). By physical considerations I guess that this cannot happen. Also, I found in some physics textbooks phrases like: ""finding the level sets of the energy is equivalent to finding the trajectories of the system"", which corroborate this conjecture. I'm not necessarily after a fully rigorous answer. Even a good intuition will suffice. Thank you.","['ordinary-differential-equations', 'classical-mechanics', 'physics']"
44820,Does every locally compact second countable space have a non-trivial automorphism?,Does every locally compact second countable space have a non-trivial automorphism? The motivation for this question comes from something I'm thinking about in logic.,"['general-topology', 'set-theory']"
44821,Orthogonal basis for $\operatorname{Tr}(AB)$,"I recently stumbled across this bilinear form: $\beta(A,B)=\operatorname{Tr}(AB)$ for $A,B \in \mathbb{R}^{n,n}$. I am searching for an orthogonal basis. With many difficulties I could find one for $\mathbb{R}^{2,2}$ namely: $$B_{2,2}=\left\{\left(
\begin{array}{cc}
 \frac{1}{\sqrt{2}} & 0 \\
 0 & \frac{1}{\sqrt{2}}
\end{array}
\right),\left(
\begin{array}{cc}
 0 & \frac{1}{\sqrt{2}} \\
 \frac{1}{\sqrt{2}} & 0
\end{array}
\right),\left(
\begin{array}{cc}
 \frac{1}{\sqrt{2}} & 0 \\
 0 & -\frac{1}{\sqrt{2}}
\end{array}
\right),\left(
\begin{array}{cc}
 0 & -\frac{1}{\sqrt{2}} \\
 \frac{1}{\sqrt{2}} & 0
\end{array}
\right)\right\}$$ This form was also made that the representation matrix of $\beta$ is very elegant: $$M_\beta=\left(
\begin{array}{cccc}
 \beta \left(b_1,b_1\right) & \beta \left(b_1,b_2\right) & \beta \left(b_1,b_3\right)
   & \beta \left(b_1,b_4\right) \\
 \beta \left(b_2,b_1\right) & \beta \left(b_2,b_2\right) & \beta \left(b_2,b_3\right)
   & \beta \left(b_2,b_4\right) \\
 \beta \left(b_3,b_1\right) & \beta \left(b_3,b_2\right) & \beta \left(b_3,b_3\right)
   & \beta \left(b_3,b_4\right) \\
 \beta \left(b_4,b_1\right) & \beta \left(b_4,b_2\right) & \beta \left(b_4,b_3\right)
   & \beta \left(b_4,b_4\right)
\end{array}
\right)=\left(
\begin{array}{cccc}
 1 & 0 & 0 & 0 \\
 0 & 1 & 0 & 0 \\
 0 & 0 & 1 & 0 \\
 0 & 0 & 0 & -1
\end{array}
\right)$$ So I can read the positive index of inertia (basically the number of 1s on the diagonal) which is in this case $n_+=3$. I am looking for such bases for higher dimensions of $\mathbb{R}^{n,n}$ but could not succeed. Thank you in advance.","['matrices', 'linear-algebra']"
44841,Projective spaces with Zariski topology,Why $\mathbb{P}^1\times\mathbb{P}^1\not\cong\mathbb{P}^2$ where the projective spaces have the Zariski topology?,"['projective-space', 'algebraic-geometry', 'projective-geometry']"
44850,Locally Constant Functions on Connected Spaces are Constant,"I am trying to show that a function that is locally constant on a connected space is, in fact, constant. I have looked at this related question but my approach is a little different than the suggested approach and I'm unsure about the final step and would appreciate a tip. Here is what I have so far: Let $f$ be a locally constant function on the connected space $U$. Assume that $f$ is not constant. Then, there are distinct points $x$ and $y$ such that $f(x) \neq f(y)$. Now, since $f$ is locally constant there are neighborhoods $V_x$ of $x$ and $V_y$ of $y$ such that $$
f(V_x) = k_x, \;\; f(V_y) = k_y
$$
for some constants $k_x \neq k_y$ .It follows that $V_x \cap V_y =\emptyset$ Now, let $A = U-V_x \cup V_y$ and $B = V_x \cup V_y$ so that $U = A \cup B$. With this, we have expressed $U$ as a union of disjoint sets. Since $V_x$ and $V_y$ are open $B$ is open. Note that if $A$ is empty we are done because $V_x$ and $V_y$ would comprise a separation of $U$ wich would imply that the assumption about f being not constant was faulty. So, assume $A$ is nonempty. At this point, I want to show that $A$ itself is open. If I can do this, I believe the proof will be complete. One way I've thought about doing this is to choose a neigborhood of some point $a \in A$ and if it is not already disjoint from $B$, shrink it until it is. This would then demonstrate that $A$ is open. Am I on the right track here?","['general-topology', 'connectedness']"
44857,Why are only singly and doubly ruled non-planar surfaces found? Why not triply ruled?,"Is there a reason why there are no triply-ruled surfaces found in spatial geometry?  Does it have to do with the fact that there are at most two dimensions/parameterizations for a surface?  If that's so, then do 3D hyper-surfaces in a 4D+ space allow for triply ruled surfaces? To be more clear, I am trying to find a proof of sorts that can demonstrate this fact, and whether or not the proof can be generalized to higher dimensional surfaces and spaces.",['geometry']
44860,Irreducible subspace of $\mathbb{A}^2$,"Let $X:=V(x^m-y^n)$ be a subspace of $\mathbb{A}^2$. How can I prove that if $(n,m)=1$ then $X$ is irreducible? I think that it is isomorphic to $\mathbb{P}^1$ but I can't prove that.",['algebraic-geometry']
44877,Algorithm to determine if a collection of unit discs covers the unit disc centered at the origin?,"I have a list of points $ (x_i, y_i) $ for $i = 1...n$. Is there an algorithm to determine if the union of the unit discs centered at these points is a superset of the unit disc centered at $(0, 0)$? Informally, I'm about to draw a whole bunch of non-transparent filled circles and want to know if I really need to bother drawing all of them. Some of them may be covered by circles that I will draw later. All the circles are the same size so I can do some simple preprocessing to give them all radius 1 and I can move them around so that the circle that I might not need to draw is at $(0, 0)$. To phrase it a different way, I have a list of quadratic inequalities of the form:
$$
\begin{aligned}
x^2 + y^2 \leq 1 \\
(x - x_1)^2 + (y - y_1)^2 \geq 1 \\
(x - x_2)^2 + (y - y_2)^2 \geq 1 \\
(x - x_3)^2 + (y - y_3)^2 \geq 1 \\
...
\end{aligned}
$$
and need to determine if there is a point that satisfies all of them.","['geometry', 'computational-geometry', 'circles']"
44880,Is circle physically exist truly in nature? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Is a circle more impossible than any other geometrical shape? Is a circle is just an infinitely-sided equilateral parallelogram? Wikipedia says... A circle is a simple shape of Euclidean geometry consisting of the set of points in a plane that are a given distance from a given point, the centre. The distance between any of the points and the centre is called the radius. A geometric plane would need to have an infinite number of points in order to represent a circle, whereas, say, a square could actually be represented with a finite number of points, in which case any geometric calculations involving circles would involve similarly infinitely precise numbers(pi, for example). So when someone speaks of a circle as something other than a theory, are they really talking about a [ really big number ]-sided equilateral parallelogram? Or is there some way that they fit an infinite number of points on their geometric plane?","['geometry', 'infinity', 'circles']"
44885,Determinant of Abstract Matrix,"Given an $n \times n$ matrix $A$, where $x$ is any real number: $A = \left[
  \begin{array}{ c c c c c c c c }
    1 & 1 & 1 & 1 & 1 & 1 & \cdots & 1 \\ 
    1 & x & x & x & x & x & \cdots & x \\ 
    1 & x & 2x & 2x & 2x & 2x & \cdots & 2x \\ 
    1 & x & 2x & 3x & 3x & 3x & \cdots & 3x \\ 
    1 & x & 2x & 3x & 4x & 4x & \cdots & 4x \\
    1 & x & 2x & 3x & 4x & 5x & \cdots & 5x \\
    \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots & \vdots \\
    1 & x & 2x & 3x & 4x & 5x & \cdots & (n-1)x 
  \end{array} \right]$ Find the determinant. By using $n=2,3,4,5,...$ and random $x=1,2,3,4...$ I have found that $det(A) = (x-1)(x)^{n-2}$ through observing a pattern. However, I would like to be able to prove this through a proof, yet I have no idea where to start. When I try to solve for the determinant using the abstract matrix A and using the property that the determinant of a square matrix is $(-1)^r * (\text{products of pivots})$, where r is the number of row interchanges, my answer is of the form $(x-1)(x)(x)(x)(x)...(n-?)x$ where ""?"" depends on how many rows I include in the abstract form of A. How do I show that $(x)(x)(x)...(n-?)x$ equals $(x)^{n-2}$? Here is my work: https://i.sstatic.net/2DQFJ.jpg Any hints? Thanks for the help!","['linear-algebra', 'determinant', 'polynomials']"
44896,The vertices of an equilateral triangle are shrinking towards each other,"For an equilateral triangle ABC of side $a$  vertex A is always moving in the direction of vertex B, which is always moving the direction of vertex C, which is always moving in the direction of vertex A. The modulus of their ""velocity"" is a constant. When and where do they converge. Attempt. Found the ""when"" using a physics style approach by ""fixing the frame"" on one of the vertices. (From this frame, other two vertex are moving towards origin in a straight line and components of their speed along this line can be used to find when the three meet at origin) For the ""where"" it is difficult using above approach as this is some kind of rotating and shrinking triangle which is difficult to translate. @all Apologies for bumping this question. I wished to give an answer the bounty but it wont let me until the next 23 hours. For the record: I am not seeking new answers. Update: A cool example of PSTricks package of $\LaTeX$, for anyone who finds this question later. Link to code (a .tex file) And using Pgf/TikZ Source Page","['analytic-geometry', 'geometry', 'kinematics', 'physics']"
44900,Completing the squares for matrices,"I have something like this $$X^T A^T A X - X^T A^T B - B^T A X$$ or $$X^T A^T A X -2 X^T A^T B$$ since X and B are really vectors ($X^TA^TB=B^TAX$). I’d like to find the X that minimizes the expression. To do that I want to have something like this $$[X-(A^TA)^{-1}A^TB]^T(A^TA)[X-(A^TA)^{-1}A^TB]-B^TA(A^TA)^{-1}A^TB$$ so that the X that minimizes the expression is $(A^TA)^{-1}A^TB$. My question is: how does all this relate to the technique of completing the squares? How can I show the squares? To further explain my question, it’s easy to say, if you have $a^2 + 2ab$ just add and subtract $b^2$. But how can I abstract that to matrices? PS: I assume $A^TA$ is non singular, positive definite.","['matrices', 'linear-algebra']"
44905,A question on sequence of functions that diverges everywhere,"I have been pondering over something for quite a sometime, and as a part of understanding it, I had to formulate a problem like the one given below. It is quite lengthy and in case it turns out to be totally absurd or trivially wrong, I sincerely apologize for that. Let $s_n : (0,1) \to \mathbb{R}\quad \forall \; n \in \mathbb{N}$ be a set of smooth functions. The sequence of real numbers $\{s_n(x)\}$ is always positive and increasing for all $x \in (0,1)$. Let $D$ be a countable dense subset of $(0,1)$ and $h : D \to \mathbb{N}$ be an enumeration. The sequence $\{s_n(x)\}$ diverges and $$\{s_n(x)\} \in O(\log n) \forall x \in (0,1)\setminus D$$The sequence $$\{s_n(x)\} \in O(n^{\frac{1}{h(x)}}) \wedge \{s_n(x)\} \in \Omega(n^{\frac{1}{h(x)+1}}) \quad \forall \; x \in D$$Additionally $s_n(x)$ is smooth in $(0,1)$ and $s_n(x)$ has finite number of maxima and minima,  for all $n \in \mathbb{N}$. My question is : Is the set of all such sequences nonempty ? This has been posted on MO as well here","['sequences-and-series', 'real-analysis']"
44907,"What's going on with ""compact implies sequentially compact""?","I've seen both counterexamples and proofs to ""compact implies sequentially compact"", and I'm not sure what's going on. Apparently there are compact spaces which are not sequentially compact; quick googling and wikipedia checks will turn up examples floating around; they tend to be variants of $[0,1]^{[0,1]}$ with the product topology.  Here's a demonstration(?): $[0,1]^{[0,1]}$ is compact by Tychonoff's theorem.  So, we demonstrate failure of sequential compactness. Choose a unique binary representation for each $x\in [0,1]$ . For each $n\in\mathbb{N}$ , let $f_n : [0,1]\to[0,1]$ (an element of $[0,1]^{[0,1]}$ ) be the function which maps each $x$ to its $n$ -th place digit in its binary expansion. Let $f_{n_k}$ be a subsequence of this sequence. Let $x'\in [0,1]$ be such that the $n_{2m}$ -th digit is $0$ and the $n_{2m+1}$ -th digit is $1$ , for all $m\in\mathbb{N}$ . Then $f_{n_k} (x')$ does not converge (it alternates between $0$ and $1$ ), and hence $f_{n_k}$ cannot converge. Thus we have found a sequence in $[0,1]^{[0,1]}$ without any convergent subsequence and so it is not sequentially compact. (Aside: this is apparently based off of an example in Steen's Counterexamples in Topology, according to http://ncatlab.org/nlab/show/sequentially+compact+space ) Nevertheless, there's also some proofs(?) floating around that compactness of a space implies sequential compactness, along these lines (this proof(?) is of the contrapositive): Suppose $X$ is not sequentially compact. By definition, this means there is some sequence $(x_n)$ over $X$ with no convergent subsequence. If any $x\in X$ had for each of its neighborhood $U$ infinitely many $n$ for which $x_n \in U$ , then we could define a convergent subsequence of $(x_n)$ , contradicting our assumption.  (Presumably this is done by choosing for each neighborhood a sufficiently-large-indexed term in that neighborhood.) Thus, for each $x \in X$ we can select an open set $U_x$ such that $x\in U_x$ but with $x_n \in U_x$ for only finitely many $n$ . The collection $\mathcal{U}=\{U_x : x\in X\}$ is clearly an open cover of $X$ . If $\mathcal{U}$ had a finite subcover $\{U_1, \dots, U_k\}$ then the union $U_1 \cup \cdots \cup U_k$ would contain all of $X$ but only contain $x_n$ for finitely many $n$ , which is impossible. Thus $X$ is not compact, since we have found an open cover without a finite subcover. (Aside: this proof is essentially the same as the proof appearing in Rudin's Principles of Mathematical Analysis for Thm 2.37 that infinite subsets of compact spaces have limit points.) So, what's going on here?  It can't be that what both the counterexample and the proof are telling us is correct.  Is there some subtle (or more embarassingly for me -- glaring) flaw in the proof?","['general-topology', 'compactness']"
44908,Proving number of subsets of a set size $n$ via induction [duplicate],"This question already has answers here : The number of subsets of a set of cardinality $n$ (7 answers) Closed 10 years ago . I am trying to prove by induction that number of subsets of a set is equal to $2^n$. I start with the base case when n=1, for example, and the number of subsets is clearly 2. When we go to n=2, the number of subsets increases to 4, and I can see that this way: the empty subset is still there, the subset that has all elements is still there, the number of subsets that have only 1 element increases by 1, since we add another element, not sure about sets that have multiple elements in them (this is for $n \geq 3$; does it have to do with $\textrm{C}$ombinations? How can I write a mathematically rigorous inductive proof for this? Thanks!",['elementary-set-theory']
44922,Monotone convergence theorem of sequences in $\mathbb{R}^n$,"I was trying to extend the monotone convergence theorem for sequences in $\mathbb{R}$ to sequences in $\mathbb{R}^n$. The monotone convergence theorem for sequences in $\mathbb{R}$ is: If $X=(x_n)_{n\in \mathbb{N}}$ is a non-decreasing sequence of real numbers, then the sequence $X$ converges if and only if it is bounded in which case $\lim_{n\to\infty} x_n=\sup_{n\in\mathbb{N}} x_{n}$ I think that in the context of $\mathbb{R}^n$, ""non-decreasing"" could mean that the sequence of the norms of the elements is non-decreasing, but it seems to me that this is not sufficient to guarantee convergence. I think that the notion of ""direction"" is important in this case and that ""direction"" can be made precise if we consider the dot product. More precisely, we could place some assumptions on the convergence of $x_{n+1}\cdot x_{n}$ as $n\to\infty$ (where ""$\cdot$"" is the dot product). Does anyone have an idea as to where I can find the general theorem in the context of $\mathbb{R}^n$. Thanks in advance.","['sequences-and-series', 'real-analysis']"
44926,Independence of sums of gaussian random variables,"Say, I have independent gaussian random variables $t1, t2, t3, t4, t5$ and I have two new random variables $S = t1 + t2 - t3$ and $K = t3 + t4$. Are $S$ and $K$ independent or is there any theorem about independece of random variables formed by sum of independent gaussians ?",['probability']
44928,Interesting integral formula,"I looked around and found that integrals of the form $$\int_{0}^{\infty} \frac{x^{m-1}}{a+x^n}, a,m,n \in \mathbb{R}, 0<m<n, 0<a$$ seem to occur very often: Just to give a few examples (the formula given below would solve them all right away): How can I compute the integral $\int_{0}^{\infty} \frac{dt}{1+t^4}$? Simpler way to compute a definite integral without resorting to partial fractions? Is this definite integral really independent of a parameter? How can it be shown? Integrating $\int_0^\infty \frac{1}{x^2 + 2x + 2} \mathrm{d} x$ Even more surprising was that there seems to be a (quite beautiful) closed form, namely: $$\int_{0}^{\infty} \frac{x^{m-1}}{a+x^n}=\frac{\pi}{n}  \left(\frac{1}{a}\right)^{1-\frac{m}{n}} \csc \left(m \cdot \frac{\pi 
   }{n}\right)$$ (This result is from Mathematica). I tried to derive this result by integrating (brute force) but you get hypergeometric functions which I don't like. Therefore I would like to know if there is a straight-forward way to get this by hand.","['integration', 'real-analysis']"
44945,Divergence as transpose of gradient?,"In his online lectures on Computational Science, Prof. Gilbert Strang often interprets divergence as the ""transpose"" of the gradient, for example here (at 32:30), however he does not explain the reason. How is it that the divergence can be interpreted as the transpose of the gradient?","['multivariable-calculus', 'linear-algebra', 'divergence-operator']"
44950,How to prove that $a_n = \frac{2n+1}{n+1}$ is bounded?,"How do I prove that $\displaystyle a_n = \frac{2n+1}{n+1}$ is bounded? According to the key it works as follows. However, I don't really understand the meaning. Upper bound:
$\displaystyle a_n = \frac{2n+1}{n+1} < \frac{2n+2}{n+1} = \frac{2(n+1)}{n+1} = 2$ Lower bound:
$\displaystyle a_n = \frac{2n+1}{n+1} > 0$",['sequences-and-series']
44962,Interesting percentage calculation shortcut formulae,"I came across the following shortcut formulae while going through a text book: For questions of the type:
If the price of a commodity increases by R%, 
find the % decrease in the consumption given that
the expenditure remains same One can directly find the value by applying: Decrease = 100R/(100 + R) e.g. If the price of potato is increased by 20%, 
by how much should the consumption be decreased 
so as to have no change in the expenditure.
Decrease = 100*20/(100 + 20) = 50/3 = 16.67% Can someone please help me know why the above shortcut formulae works for such type of problems? Thanks in advance!",['algebra-precalculus']
44971,K3 surface criteria,"Suppose I have an affine equation $f(x, y) = 0$ which after homogenizing becomes $f(X, Y, Z) = 0$ in $\mathbb{P}^{3}$. Are there ways to check that $f$ represents a K3 surface?","['algebraic-geometry', 'k3-surfaces']"
44983,"How do I combine multiple sets of ratios in order to meet an overall ""target"" ratio? (word problem supplied to illustrate)","(I had no idea how to tag this, any help would be great) :) I am a programmer with little math experience beyond high school - this will be demonstrated by my explanation. I am developing an application that needs a formula. The formula involves calculating what amounts of food to eat based on factors like calories and concentrations of macronutrients (carbs, protein, fats). Since there are other calculations need that aren't relevant to main problem, I have abstracted it into the following word problem. Here it is: Your job is to keep your store, Colorful Widgets, Inc., supplied with widgets. There are four suppliers that you can order from every month. There is a set ratio of colors that must be met as closely as possible to match sales expectations. The ratio is: Target Color Ratios:
40% Red widgets
40% Blue widgets
20% Yellow widgets The catch is that each supplier offers shipments of mixed colors in different ratios, with each company specializing in one color. Here are the ratios available from the suppliers: Mostly Red Widgets, Inc.
86% Red 
11% Blue 
03% Yellow Acme Widgets, Inc (Limit 3 boxes)
79% Red
09% Blue
20% Yellow Mostly Blue Widgets, Inc.
15% Red
77% Blue
08% Yellow Mostly Yellow Widgets, Inc.
10% Red
00% Blue
90% Yellow All four companies sell their widgets in boxes containing 100 widgets each. Boxes cannot be split into smaller amounts. You need to order 24,000 widgets, with the total ratio of colors matching the targets laid out above. Restrictions: You have a contract with the first three companies - they must be ordered from every month, no exceptions. The fourth (Mostly Yellow Widgets, Inc.) is a stop gap - if your total ratio is low on yellow widgets, you can order from them. Additionally, Acme Widget, Inc. makes the best widgets, but only in limited quantity. You must order 3 boxes from them each ordering cycle. I understand that this problem probably will not have a neat and tidy catch-all formula. Even if there is no formula for this  problem with it's restrictions, there should be a formula or something that will help with the problem of combining three different ratios in such a way to come as close as possible to the target ratio. I also understand that if the target ratios or ratios of suppliers change too much, a solution may not be possible.",['algebra-precalculus']
44995,Are cyclic groups always abelian?,"If a group $C$ is cyclic, is it also abelian (commutative)? If so, is it possible to give an “easy” explanation of why this is? Thanks in advance!","['abelian-groups', 'cyclic-groups', 'abstract-algebra', 'group-theory', 'intuition']"
45019,length minimizing special linear transformation,"Suppose $\gamma:\mathbb{S}^1\to\mathbb{R}^2$ is a smooth origin symmetric strictly convex curve. Is there any special linear transformation $A\in SL(2,\mathbb{R})~$ such that the length of $A\gamma~$  is minimized.",['geometry']
45021,Tangent space of quasi-projective varieties,"If $X$ is a quasi-projective variety and $X_i,\;\;i=1,\ldots,k\;$ are its irreducible components, then why $$\mathrm{dim}\;T_{X,x}=\mathrm{max}_{i=1,\ldots,k}\;(\mathrm{dim}\;T_{X_i,x})?\qquad \qquad (x\in X)$$",['algebraic-geometry']
45026,"Question about random walk with fixed endpoint, and a reference request","We have a random walk of length $n$, starting at $0$ and ending at $-6\,\sqrt{n}$. Can we give any sort of high probability bound on the number of steps before we first reach the value $-2\, \sqrt{n}$? I'm really looking for anything related to the random variable defined by the first time we reach the value $-2\,\sqrt{n}$, like probability distribution, expected value, etc. As for the reference request, are there any books which discuss random walks with a given endpoint in more detail? The unfortunate thing is that knowing the endpoint loses the martingale property, so I don't really know of many ways to analyze this type of walk.","['reference-request', 'random-walk', 'probability']"
