question_id,title,body,tags
601583,Showing Weierstrass elliptic function has periods,"Let $$\wp(z)=\frac{1}{z^2}+\sum_{w \in \Lambda^*} \left[\frac{1}{(z+w)^2}-\frac{1}{w^2}\right]
$$ be the Weierstrass elliptic function with $\Lambda=\Bbb{Z}+\Bbb{Z}\tau$, $\Lambda^*=\Lambda-0$. I want to show that $\wp(z+w)=\wp(z)$ whenever $w \in \Lambda$, without using differentiation. [Stein, Complex Analysis p.279] Suggested hint: For large $R$, $\wp(z)=\wp^R(z)+O(1/R)$ where
  $$\wp^R(z)=\frac{1}{z^2}+\sum_{0<|w|<R}
 \left[\frac{1}{(z+w)^2}-\frac{1}{w^2}\right]$$ Also observe that
  $\wp^R(z+1)-\wp^R(z)$ and $\wp^R(z+\tau)-\wp^R(z)$ are
  $O(\sum_{R-c<|w|<R+c} |w|^{-2})=O(1/R)$ But I can't understand the hint. I know that for $|z|<R$, $\sum_{|w|>2R}
 \left[\frac{1}{(z+w)^2}-\frac{1}{w^2}\right]$ is $O(1/|w|^3)$ (uniformly) so defines a holomorphic function in $|z|<R$. But is the above hint also correct? $O(1/R)$ is ambiguous and restriction of $z$ seems to needed. So if I understood $\wp^R(z)$ as $$\wp^R(z)=\frac{1}{z^2}+\sum_{0<|w|<2R}
 \left[\frac{1}{(z+w)^2}-\frac{1}{w^2}\right] \quad (|z|<R)$$ But still don't know how to compare $\wp^R(z+1)-\wp^R(z)$. What should I do?","['elliptic-functions', 'complex-analysis']"
601667,"find a function such that it is symmetric across $y=1-x$ passing through $(0,0)$ and $(1,1)$, (not homework)","I am attempting to characterize a specific type of function. The function would be such that it is symmetric across the line $y=1-x$ This function would be a mapping $f:[0,1]\rightarrow [0,1]$ such that $f(0)=0$, $f(1)=1$. This is being used for a robust measure of copula dependence and for detection of concordance unusual events in the bivariate case with possible future generalization to multivariate case. A function that I came up with was 
$$f(x; a,b) = \frac{b^{ax}-1}{b^a-1}$$
I don not know if there exist a base $b$ such that this function will ever be symmetric across the line $y=1-x$ A plot is given below of $f$ and $f^{-1}$ from 0 to 1 for base being the golden ratio and the parameter $a$ being 10. My goal is to have a be a parameter such that, in some limit the function and its inverse will engulf the entire square. https://i.sstatic.net/y78vk.jpg edit I think it boils down to finding a function such that $f^{-1}(x) = 1-f(x)$","['statistics', 'graphing-functions']"
601680,Find the sequence.,"I am given generating function $\ f(x)=\frac{1}{x-3} $ I have to find formula of the sequence which is generated by this function.
Have to achieve this? I find some tutorials but it was hard for me to understand this. In some of them people where starting from generating function for $a_{n}=1$ (I mean $ \sum_{n=0}^\infty x^n $ ) and then made transformation to achieve desired result. I would be extremely grateful if someone would explain me how to do this.",['discrete-mathematics']
601689,Integral kernel of the resolvent operator,"Suppose we have an explicit formula for the integral kernel $k(x,y)$ of an operator $D$ acting on smooth $\mathbb{C}^n$-valued functions defined on an interval $[0,\beta]$, that is
$$
Df(x) = \int_0^\beta k(x,y)f(y)\,dy \,,\quad f \in C^\infty([0,\beta],\mathbb{C}^n)\,. 
$$
I need to use the resolvent $(D - \lambda)^{-1}$, is there a way to immediately deduce a formula for its kernel, given that I have complete knowledge about $k(x,y)$? In case the answer would be too extensive I would also be grateful for a reference. Thank you!","['operator-theory', 'functional-analysis', 'partial-differential-equations']"
601690,Korean Math Olympiad (Construct rectangle),"Prove that an $m$ × $n$ rectangle can be constructed using copies of the following shape if and only if $mn$ is a multiple of 8 where $m$ > 1 and $n$ > 1. My solution: starting from 2 × 4 and 3 × 8 basic shapes, which can be constructed easily from the given L shape. This allows us to construct 3 × 8k shapes (k = 1, 2, 3...), adding 2 × 4 shapes, we can construct m × 8k shapes, where m is 3, 5, 7... In this case, n = 8k, so mn is a multiple of 8. On the other hand, using 2 × 4 basic shape alone, we can construct 2j × 4k shapes, where mn is also a multiple of 8. My question is, how can I prove these are the only shapes allowed, which is the ""only if"" part of the question. Thanks!","['contest-math', 'combinatorics']"
601695,Why is $ A^0 = \{ \emptyset \}$?,Let $A$ be a set and denote $\underbrace{A \times A \times \cdots \times A}_\text{n times}$ by $A^n$. Why is it that $A^0 = \{ \emptyset \}$ ?,['elementary-set-theory']
601698,Non-trivial order on a set with infinitely many minimals/maximals,"I am looking for an example of each: 1) A non-trivial order on a set A such that there are infinitely many minimal elements and 2) A non-trivial order on a set A such that there are infinitely many maximal elements. I was thinking that A could bet the set of ℝ. For a,b∈ A , a≤b iff a+b. I don't know if this is trivial or not because it is true for both; there are infinitely many minimals or maximals. But I need two different examples. ""Order"" meaning a relation that is reflexive, transitive, and anti-symmetric. All examples are welcome, mathematical or not. Thank you!","['examples-counterexamples', 'elementary-set-theory', 'order-theory']"
601721,What can be said about a function that is odd (or even) with respect to two distinct points?,"This question is a little open-ended, but suppose $f : \mathbb R \to \mathbb R$ is odd with respect to two points; i.e. there exist $x_0$ and $x_1$ (and for simplicity, let's take $x_0 = 0$) such that $$
(1): \quad f(x) = -f(-x)
$$
and
$$
(2): \quad f(x_1 + x) = -f(x_1 - x)
$$
for all $x$. Then, the vague question I'd like to answer is What else can we conclude about this function? It seems maybe I can conclude it is periodic, with period $2x_1$ (in general $2\left|x_1 - x_0\right|$): given the values of $f$ on $(0,x_1)$, $(1)$ determines the values on $(-x_1,0)$, then this and $(2)$ determine the values on $(x_1,3x_1)$, then this and $(1)$ determine the values of $f$ on $(-3x_1,-x_1)$, this and $(2)$ determine the values on $(3x_1,5x_1)$, and so forth. Is there anything else to say here?","['algebra-precalculus', 'functions', 'periodic-functions']"
601725,Prove the operators $T+U$ and $U$ have the same eigenvalues where $T$ is nilpotent,"Let $V$ be an $n$-dimensional vector space on $\mathbb{C}$, and $T$ a nilpotent operator on $V$. 
Let $U$ be in $L(V)$ s.t. $UT = TU$. Prove that the operators $T+U$ and $U$ have the same eigenvalues. So far I know that the characteristic polynomial of $T$ is $x^n$, but I'm having a difficult time moving forward from there. Any help is appreciated.","['vector-spaces', 'linear-algebra', 'eigenvalues-eigenvectors']"
601727,Why does $r = \cos \theta$ produce a circle?,"I am trying to do a double integral over the following region in polar coordinates: I know that the limits of integration are: $$\theta = -\frac{\pi}{2} \quad \to \quad \theta = \frac{\pi}{2} \\ r = 0 \quad \to \quad r = \cos \theta$$ However, I don't understand how $r = 0 \quad \to \quad r = \cos \theta$ works. Cosine is a function (not just a relation) meaning that it has only one value of $r$ for every value of $\theta$. However, it seems like the graph $r = \cos \theta$ has two values of $r$ for every value of $\theta$. Why does $r = \cos \theta$ produce a circle?","['multivariable-calculus', 'calculus', 'integration', 'analytic-geometry', 'polar-coordinates']"
601737,Show that $|G|=1000$ is not simple,"I think I've done this, but I just want to check it's proved enough . So $|G|=1000=8\cdot125$. Then $n_5\in\{\text{factors of 8}\}$ so $n_5\in\{1,2,4,8\}$ congruent to $1\bmod5$. $2$, $4$, $8$ are not congruent to $1\bmod5$. So $n_5=1$ and if $n_p=1$ then the Sylow $p$-subgroup is unique and normal so $G$ cannot be simple.","['sylow-theory', 'group-theory', 'simple-groups']"
601742,Obtaining a deeper understanding of lower level Mathematics [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I am a college student, at a community college and I am in the process of obtaining an associates degree in general science with a specialization in mathematics in hope of transferring to a university to major in electrical-computer engineering. When I first started community college about 3 years ago I entered with little no knowledge of anything(I was an extremely lazy high-school jock and a mediocre one at that), I took every introductory course basically except for in English. My first math class was learning basic arithmetic and now I am entering a Differential equations and Calculus III class next semester. Now that my background is out of the way I would like to get my question. I am looking for books to help me obtain a deeper understanding of lower level mathematics, basically everything from Pre-Calculus and down. While I know enough(of algebra, geometry, trig, precalc) to excel in the courses at my school, which I think is fair to say are watered down. I feel like at my school the courses have only touched the surface of lower level mathematics and I would like to delve deeper into them. I have done some research and think that the books I am looking for are Algebra, Trigonometry, Functions & Graphs, Method of Coordinates, Sequences-Combinations-Limits; all by Gelfand. I am also looking for books, on geometry(Now I don't know if I should find a classical Geometry book or a Euclidean Geometry book; I think the two are the same but I don't know) Also, I am looking for a book that teachers about the number system, like the difference between Real numbers and complex numbers, and how the Reals branch off between natural, rational, irrational, etc. And a book on mathematical notation would nice. Finally, I need to know what order would be best to read these books. Basically I want to know the order in which would provide the best flow or synergy with one another. I am obviously not going to buy all these books at once and this list is by no means set in stone and is subject to change. Another reason that I want to get a deeper understanding of these subjects is because I feel like my lack of depth is what hindered me in my linear algebra class this semester, I did okay overall but I had hard time because the book used a lot of notation and symbols with stuff that I didn't know. I eventually, after reading these books, is get better books for calculus, linear algebra, and discrete mathematics. Thanks.","['geometry', 'trigonometry', 'reference-request']"
601755,Show a function is one-to-one and onto,"Consider f : ℝ{1} → ℝ{1} given by f(x) = x/(x-1) Show that f(x) is one-to-one and onto. What I have: If a function is one-to-one then it follows that if f(a) = f(b) then a =b. If a function is onto then it follows that ∀ y ∈Y, ∃ x ∈X such that f(x) =y. So for one-to-one I need to show that if a/(a-1) = b/(b-1) then a=b. That seems obvious enough, however I end up with ab-a = ab-b, which doesn't mean a = b. NEED HELP WITH ONTO Any help is greatly appreciated!",['functions']
601760,Examples of rings satisfying some of the following properties,I am trying to find at least one example of rings for every combination of the following properties Any ideas for the remaining cases? Thank you,"['ring-theory', 'abstract-algebra']"
601775,Simple explanation for a Borel Set,"I am from engineering background and the concept of Borel set, Borel field and measures sound  abstract to me. Can some one please, explain them in a simplified way i.e., to explain them without assuming the reader has any knowledge about measure theory. For example when I read the function is continuous over some interval, I can visualize it and I know I can integrate it over that interval. But when I read X is the intensity measure for a Borel set, I don't get it and most importantly I don't get what should this imply for the future steps (i.e., if it is a Borel what can I do and if it is not what are the things that I can't do). Assuming some one will answer these, can you please explain the Lebeg measure in the same manner simplified manner as well. Hopefully this makes sense.","['measure-theory', 'lebesgue-measure']"
601807,Proof that there is an order relation,"For an arbitrary set M there is a relation $R \subseteq 2^M \times 2^M$ about
$$ A \mathrel R B \Leftrightarrow A \cup \{x\} = B$$ The join is a disjoint join. There are not more details what is $x$. Show that $R^*$, the reflexive and transitive hull of R is a order relation. So I have to show, that $R^*$ is reflexive, transitive and anti-symmetric. I'm a little confused. To show that $R^*$ is reflexive: Let $a \in A$ and  $a \in B$. How can $(a,a)\in R^*$. For this case a have to be $x$. Or do I understand something wrong?  I really have problems understanding what I should do now, though I know what reflexive, transitive and antisymmetric means. How do I write it down formally correct? This is an old exercise. Please give me not a complete solution, just a hint. Perhaps the reflexive part.","['relations', 'elementary-set-theory', 'order-theory']"
601813,A store is selling 5 types of hard candies. How many ways are there to chose?,"The choices are lemon, cherry, strawberry, orange, and pineapple. How many ways are there to chose $35$ candies? I thought it would be $35^5$ because there are $35$ choices with $5$ options but that is not correct. Next, how many ways can you get at least one of each flavor? Then, how many ways can you get at least $2$ cherry and at least $4$ lemon?",['discrete-mathematics']
601836,"Given two similar matrices $A$, $B$, is there a way to find an invertible matrix $P$ such that $A=P^{-1}BP$?",I was wondering if given two similar square matrices $A$ and $B$ would always be possible to find an matrix $P\in GL(n)$ such that $A=P^{-1}BP$. thank you!,"['matrices', 'linear-algebra']"
601846,The limit of $\lim\limits_{n\to\infty} \exp(-1+\exp(-2+\exp(-3+\cdots\exp(-n) \cdots)))$.,"Does the following limit exist ? $$\lim_{n\to\infty} \exp(-1+\exp(-2+\exp(-3+\cdots\exp(-n)\cdots)))$$ If yes, can it be expressed in a closed form ? PARI shows the following numerical value : n=-100;x=exp(n);while(n<-1,n=n+1;x=exp(x+n));print(x) $0.4241685586940448516119410516$ Within this precision, $-200$ yields the same value.","['calculus', 'limits']"
601925,Shifted exponential limiting distribution,"Assume we have random variables $X_1,..,X_n$ which have the pdf $f(\theta):=\exp(-(x-\theta))$ for $x>\theta$ and zero elsewhere. Let $X_{(1)} =\min(X_1,...,X_n)$ then I want to find the pdf of $S_n=X_{(1)}$ it's expected value and variances. I calculated the pdf as $n\exp(n(x-\theta))$ and the expected value as $E(X)=\theta+1/n$ and the variance as $Var(X)=1/n^2$. Then I want to find series $S_n,a_n$ and $b_n$ such that the sequence
$$\frac{S_n-a_n}{b_n}$$ have limiting distribution with variance that is not just a number. I found that by the central limit theorem we have that $\frac{\sqrt(n)(S_n-(\theta+1/n))}{1/n}$ converges to n(0,1) but how can I find limiting distribution?","['statistics', 'central-limit-theorem', 'convergence-divergence']"
601940,Binomial Identity $\sum\binom{2n+1}{2k+1}\binom{m+k}{2n} = \binom{2m}{2n}$,I'm looking for a reference with the proof of the following binomial identity: $$\sum_{k=0}^n \binom{2n+1}{2k+1}\binom{m+k}{2n} = \binom{2m}{2n}$$ I've looked in a number of textbooks that have a lot of binomial identities but I can't seem to find this specific one. Any help would be greatly appreciated!,"['summation', 'binomial-coefficients', 'combinatorics']"
601996,Show that a Bilinear form is Coercive,"I'm reading through Brezis' book on functional analysis, Sobolev spaces and PDE, and I'm having trouble showing that the Bilinear form: $a(u,v) = \int_{0}^{2}u'v'dx+\left(\int_{0}^{1}u dx\right) \left(\int_{0}^{1}v dx\right)$
is coercive.(Problem 8.25 #2). The book offers the following hint:
(Argue by contradiction and assume that there is a sequence $(u_n)$ in $H^1$ such that $a(u_n,u_n)\rightarrow 0$ and $||u_n||_{H^1}=1$. Let $(u_{n_k})$ be a subsequence such that $u_{n_k} \rightharpoonup u$ in $H^1$ and $||u_{n_k}||_{L^2}\rightarrow||u||_{L^2}$ for some limit u. Show that u=0. From the previous question I have: $|a(u,v)|\leq ||u||_{H^1}||v||_{H^1}~~~~~~~$     and $~~~~~~~a(u,u)=0 ~~~\Rightarrow~~~ u=0$ I've been throwing ideas at this for most of today and I've failed to come up with anything leading to the contradiction. Any suggestions for the right place to start?","['sobolev-spaces', 'bilinear-form', 'functional-analysis', 'partial-differential-equations']"
602024,Distribution of Difference of Independent Random Variables,"Usually in the development of the theory of Brownian motion, one makes the assumption that $X_t$ (the coordinate functions on $(\mathbb{R}^*)^{[0,\infty)}$). have normal distributions with mean $0$ with variance $s$ and that the distribution of $X_t - X_s$ is normal as well with mean $0$ and variance $t-s.$ See, e.g., $\S$10.5 of Folland. The standard mathematical model for this is the Wiener process, and by the Riesz-Markov-Kakutani representation theorem, it is possible to construct a probability space $(\Omega, \mathcal{B}, P)$ with the joint distribution of $X_{t_1}, \ldots, X_{t_n}$ being exactly the prescribed normal distribution, namely $$\mathrm{d}P_{t_1,\ldots,t_n} = \left[\prod_{j=1}^{n} 2\pi (t_j-t_{j-1})\right]^{-\frac{1}{2}} \exp\left(\sum_{j=1}^{n}-\frac{(x_j-x_{j-1})^2}{2(t_j-t_{j-1}}\right) \mathrm{d}x_1\ldots\mathrm{d}x_n,$$
where $0 = t_0 < t_1 < \ldots < t_n,$ and $\mathrm{d}x_1\ldots\mathrm{d}x_n$ is $n$-dimensional Lebesgue measure. Note that because the coordinate functions are independent, the left hand side is the same as the product measure of the individual distributions. Given this, my professor showed that $X_t - X_s$ has distribution $(2\pi(t-s))^{-1/2}\exp\left(-\tfrac{x^2}{2(t-s)}\right)\mathrm{d}x$ by considering the linear transformation $T:\mathbb{R}^2 \to \mathbb{R}^2$ given by $T(y_1,y_2) = (y_1, y_1+y_2),$ which in particular has determinant $1.$ The main point of the argument was that this transformation also affects the distribution in the same manner, so that the joint distributions of $(X_s, X_t)$ and $(X_s, X_t - X_s)$ can be derived from each other. My question is if someone could supply the details of this argument. In my notes, I have something with differential forms and pushforwards, but it's really not clear to me. Intuitively, it makes sense, but I'd like to see an explicit answer.","['probability-theory', 'measure-theory', 'brownian-motion']"
602041,"If space of bounded operators L(V,W) is Banach, V nonzero, then W is Banach (note direction of implication)","Let $V,W$ be normed vector spaces, and $L(V,W)$ be the space of bounded linear operators. Usually I would only see the statement ""If $W$ is Banach, then $L(V,W)$ is Banach."". But Wikipedia writes that there is a converse: ""If $L(V,W)$ is Banach, and if $V$ is non-trivial, then $W$ is Banach"". This is pretty interesting since I never seen a converse before. I was wondering if anyone has a nice proof. I tried reversing the proof for the usual direction, but the inequalities can't be reversed. I also tried to start with a Cauchy sequence in $W$, and construct linear operators (using Hahn-Banach to control the operator norms), but alas I cannot say much about the distance between these operators (much less say that it is Cauchy)","['operator-theory', 'functional-analysis', 'banach-spaces']"
602081,Explicit Bijection from $\mathbb{N}$ to $\mathbb{Q}^+$.,"Reading Bartle and Sherbert's intro to Real Analysis and going over denumerable sets.  I know because of a diagonal procedure that this bijection exists, but I've been trying to find an explicit function $f:\mathbb{N}\rightarrow \mathbb{Q}^+$ and having difficulty.  My thoughts were to incorporate triangular numbers somehow since each successive diagonal has one more term in it.  Hints would be great here as I'm coming up empty...","['elementary-set-theory', 'real-analysis']"
602092,Minimal time to ride all ski slopes,"Suppose we want to know what the minimum time is to ride all ski slopes on a mountain. We know the time it takes to ride a slope, and we know the time it takes to take a ski lift to get from one ski station to another, given that we have to end up where we started. This screems Minimum-Cost-Flow-Problem to me. Thus my first idea was to construct a directed graph, whose vertices represent the ski stations and the edges represent the slopes and lifts. Let the cost of an edge equal the time it takes to ride that slope/lift. Now I want to find the minimal time it takes to ride every slope (note: not necessarily every lift), but I can't seem to find a way to ensure that we have to ride every slope atleast once. Is there a chance to do it this way or am I completely wrong with my attempt?","['graph-theory', 'discrete-mathematics']"
602123,What are the odds of getting heads 7 times in a row in 40 tries of flipping a coin?,"I know if you flip a coin $7$ times, the odds of getting $7$ heads in a row is $1$ in $2^7$ or $1$ in $128$ . But if you flip a coin $40$ times, what are the odds of getting $7$ heads in a row in those $40$ tries? I only want to know the first time there are $7$ heads in a row and not count duplicates. Thanks.",['probability']
602125,What does $\frac{1}{n}$ converge to?,"What does the sequence of $n=1$ to infinity converge to for $\dfrac{1}{n}$ and how do I prove this? I understand that as $n$ gets bigger, the fraction gets smaller, but how do I find the exact value it converges to?",['sequences-and-series']
602142,"Prove that $2\int_a^b \int_a^x f(x)f(y) \, dy \, dx = \left[ \int_a^b f(x) \, dx \right]^2$","Suppose $f$ is a continuous single-variable function, prove that: $$2\int_a^b \int_a^x f(x)f(y) \, dy \, dx = \left[ \int_a^b f(x) \, dx \right]^2$$ This question was just on my Calculus III final exam and I couldn't figure it out, could someone provide some insight, please?","['multivariable-calculus', 'integration']"
602166,Decreasing integers on the blackboard,"There are $n\geq 2$ copies of an integer $k>0$ written on the blackboard. A move consists of choosing an integer $m>0$ on the blackboard, and replacing it as well as one other integer on the blackboard (you can choose which one) by the integer $m-1$. For example, if you have numbers $(3,0,1)$ on the blackboard, a move can change them to $(2,2,1)$ or $(2,0,2)$ or $(3,0,0)$ or $(0,0,0)$. What is the maximum possible number $f(n,k)$ of moves you can perform? An asymptotic answer would be good enough (I think it could be $O(kn^2)$).","['asymptotics', 'discrete-mathematics', 'combinatorics']"
