question_id,title,body,tags
2658877,Is there an extension of the reverse triangle inequality to $n$ variables?,"The triangle inequality for real numbers states $|x+y| \leq |x| + |y|$ . This is extended easily on induction to the corresponding result for $n$ variables $$|x_1 + x_2 + ... + x_n| \leq |x_1| + |x_2| + ... + |x_n|, \quad \text{i.e. } \quad \left| \sum_{i=1}^n x_i \right| \leq \sum_{i=1}^n |x_i|.$$ The two variable triangle inequality (and indeed the $n$ variable version) is 'as tight as possible' since equality can be achieved; this happens when either of the variables is zero or when both have the same sign. The reverse triangle inequality goes in the opposite direction; it states $|x-y| \geq ||x| - |y||$ . This inequality is also as tight as possible; again we have equality when either of the variables is zero or they both have the same sign. To make the reverse triangle inequality look more like the normal triangle inequality, we can put $y \mapsto -y$ to give $|x+y| \geq ||x| - |y||$ . This inequality remains as tight as possible, except now we have equality when either of the variables is zero or they have opposite signs. Hence in the two variable case we can say $$||x| - |y|| \leq |x+y| \leq |x| + |y|.$$ It isn't obvious to me whether the reverse triangle inequality can be extended to 3 variables; trying to extend it in the same way one extends the normal traingle inequality doesn't seem to work, and I couldn't find anything about it online. My intuition tells we that there probably isn't an extension because subtraction is not commutative. If it is the case that there is no such generalisation of the reverse triangle inequality, does there exist a different formula for a lower bound on $|x+y+z|$ , or is the best we can do $0 \leq |x+y+z|$ ?","['algebra-precalculus', 'inequality', 'absolute-value']"
2658919,Regular monomorphism in Top category,"I want to prove that regular monomorphism in Top are exactly the embedding. We say that a injective continuous function $f: X \to Y$ between topological spaces is an embedding iff $\tau_X = \{f^{-1}(V): V \in \tau_{\,Y}\}$. We say the a monomorphism $f: X \to Y$ in a category is regular is it arises as the equalizer of to morphism $g,h: Y \to Z$. Now, given an embedding $f: X \to Y$, I consider $Z = \{0,1\}$ with the indescrete topology and the continuous functions $g= 1$ (the constant function) and $h(y)= 1$ iff $y \in f(X)$ (the characteristic function of the set $f(X)$). Clearly, $gf=hf$. How to prove the universal property of equalizer? If for some $f':X' \to Y$ I have $gf'=hf'$, then $f'(x')\in f(X)$, for all $x'\in X'$. Thus $f'(x')=f(x)$ for some unique (by injectivity of $f$) $x \in X$. So that $f^{-1}\circ f'$ make the triangle commutes. Is it a continuous mapping? I now $f'$ is continuous by hp. What about $f^{-1}: f(X) \to X$ Conversely, it suffices to prove that the equalizer of two parallel continuous functions $g,h: Y \to Z$ is just the equalizer set $\{y \in Y:g(y)=h(y)\}$ endowed with the usual subspace topology. Also in this case, I can I prove the universal property? Thanks","['category-theory', 'general-topology']"
2658939,"What am I missing about the definition presented here for an image f[a] in ""Set Theory for the Working Mathematician"" by Krzysztof Ciesielski?","In Set Theory for the Working Mathematician by Krzysztof Ciesielski, he gives the definition of an image as follows. For f : X → Y , A ⊂ X, we define f[A] = {f(x): x ∈ X} = {y ∈ Y : ∃x ∈ X (y = f(x))} Isn't this just the whole range of the function? My intuition tells me it should be x ∈ A, but I don't want to assume a typo. If it is the whole range, why introduce the subset A?",['elementary-set-theory']
2658944,Complex exponentials and the math behind Mercator's projection,"I came across this post by David Bau , in which he reproduces the most widespread Mercator projection as the plot of the complex function $$f(z)=\exp \mathrm i z.$$ The result is familiar: preserving the shape of the different landmasses, at the expense of enlarging the relative area of North America and Europe with respect to Equatorial and Southern Hemispherical regions. This is equivalent to the fanning out of the top of the plot of the function on an applet provided by the same author: Two questions: Is the idea that if for instance, Barcelona being located at $41.3851°$ N, $2.1734°$ E, the coordinates in the $\mathbb R^2$ complex coordinates would be $41.3851 + 2.1734 \; \mathrm i,$ and after the transformation it would end up being plotted at $f(41.3851 + 2.1734\,\mathrm i)=\exp \left(\mathrm i (41.3851 + 2.1734\,\mathrm i) \right)=-0.09734 + 0.05893\,\mathrm i$ $(-0.09734, 0.05893)$? Is this an approximation or the exact reproduction of the actual cylindrical projection (Mercator) ? Some leg work... in R. Database is here : > head(city)
           city   city_ascii     lat     lng    pop     country iso2 iso3 province
1 Qal eh-ye Now    Qal eh-ye 34.9830 63.1333   2997 Afghanistan   AF  AFG  Badghis
2   Chaghcharan  Chaghcharan 34.5167 65.2500  15000 Afghanistan   AF  AFG     Ghor
3   Lashkar Gah  Lashkar Gah 31.5830 64.3600 201546 Afghanistan   AF  AFG  Hilmand
4        Zaranj       Zaranj 31.1120 61.8870  49851 Afghanistan   AF  AFG   Nimroz
5    Tarin Kowt   Tarin Kowt 32.6333 65.8667  10000 Afghanistan   AF  AFG  Uruzgan
6  Zareh Sharan Zareh Sharan 32.8500 68.4167  13737 Afghanistan   AF  AFG  Paktika ...

> head(coord)
[1] 34.9830+63.1333i 
    34.5167+65.2500i 
    31.5830+64.3600i 
    31.1120+61.8870i 
    32.6333+65.8667i 
    32.8500+68.4167i ... Just plotting the raw latitude and longitude of a bunch of cities in the complex coordinates: coord = complex(real = city$lat, imaginary = city$lng)
plot(Re(coord) ~ Im(coord), pch=20, col=rgb(0,0,0.5,.3)) ... Pretty much the Mercator map... Now transforming the dataset by simply logging the values $\log z$ renders an Azimuthal map with the South America oddly in the center: exi = log(1i * coord)
plot(Re(exi) ~ Im(exi), pch=20, col=rgb(0,0,0.5,.3)) Perhaps the raw data in the link provided started off as logs of the latitude and longitude:","['stereographic-projections', 'cartography', 'differential-geometry', 'differential-topology']"
2659001,Subdifferential of $a^\text{T}x+\alpha\sqrt{x^\text{T}Bx}$ at $x=0$,"I would like to compute the subdifferential of the function $$ f(x)=a^\text{T}x+\alpha\sqrt{x^\text{T}Bx} $$
where $\alpha>0$ and $B$ is symmetric positive definite. Attempted Solution (I am brand new to subdifferentiability) Since subderivatives, like normal derivatives, are linear, we can compute term-by-term. Since the first term is differentiable, we're really interested in computing the subdifferential of $$ \sqrt{x^\text{T}Bx} $$ at $x=0$. This has been asked in the question here , and I gather that the subdifferential should be $$ \{z:\sqrt{z^\text{T}{B}z}\leqslant\lambda_\text{min}\} $$ where $\lambda_\text{min}$ is the smallest eigenvalue of $B$. All together, the subdifferential is $$ \{a+\alpha z:\sqrt{z^\text{T}Bz}\leqslant\lambda_\text{min}\} $$ Is this correct? If so, can anyone elucidate why the subdifferential of $\sqrt{z^\text{T}Bz}$ is what it is? The linked question confused me.","['derivatives', 'convex-analysis']"
2659008,Finding value of product of Cosines,"Finding $$\left(\frac{1}{2}+\cos \frac{\pi}{20}\right)\left(\frac{1}{2}+\cos \frac{3\pi}{20}\right)\left(\frac{1}{2}+\cos \frac{9\pi}{20}\right)\left(\frac{1}{2}+\cos \frac{27\pi}{20}\right)$$ My Try: $$\left(\frac{1}{2}+\cos \frac{\pi}{20}\right)\left(\frac{1}{2}+\cos \frac{3\pi}{20}\right)\left(\frac{1}{2}+\sin \frac{\pi}{20}\right)\left(\frac{1}{2}-\sin\frac{3\pi}{20}\right)$$ So we have $$\left(\frac{1}{2}+\cos \frac{\pi}{20}\right)\left(\frac{1}{2}+\sin\frac{\pi}{20}\right)\left(\frac{1}{2}+\cos \frac{3\pi}{20}\right)\left(\frac{1}{2}-\sin\frac{3\pi}{20}\right)$$ Could some help me to solve it, Thanks in Advanced","['algebra-precalculus', 'products', 'trigonometry']"
2659054,is there a way to prove the Mean-value formulas using complex analysis?,"THEOREM : $U$ is an open subset of $\mathbb{R^n}$ and suppose $u \in C^2(U) $ is harmonic within $U$, then :
  $$u(x)= \def\avint{\mathop{\,\rlap{-}\!\!\int}\nolimits} \avint_{B(x,r)}u\,dy = \def\avint{\mathop{\,\rlap{-}\!\!\int}\nolimits} \avint_{\partial B(x,r)}u\,dS$$
  for each ball $B(x,r) \subset U$ there's a nice proof in Evan's PDE book which only involves real analysis. since harmonic functions can be implicitly identified as the real or imagniary part of holomorphic functions, how does one prove or atleast reformulate this theorem using complex analysis notions ? any comment, references will be greatly appreciated.","['complex-analysis', 'harmonic-functions', 'partial-differential-equations']"
2659082,Block Matrix Inversion in Wikipedia,"Wikipedia provides two formulas for block-matrix inversion: $$ {\begin{bmatrix}\mathbf {A} &\mathbf {B} \\\mathbf {C} &\mathbf {D} \end{bmatrix}}^{-1}={\begin{bmatrix}\mathbf {A} ^{-1}+\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}&-\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\\-(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}&(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\end{bmatrix}},$$ and $${\begin{bmatrix}\mathbf {A} &\mathbf {B} \\\mathbf {C} &\mathbf {D} \end{bmatrix}}^{-1}={\begin{bmatrix}(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}&-(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\\-\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}&\quad \mathbf {D} ^{-1}+\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\end{bmatrix}}.$$ Is it true then that all of the following equalities are true? \begin{align}\mathbf {A} ^{-1}+\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}=&\;(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\\
-\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}=&\; -(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1} \\
-(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}=&\;-\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1} \\
(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}=&\; \quad \mathbf {D} ^{-1}+\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\end{align}","['matrices', 'matrix-equations', 'linear-algebra', 'inverse']"
2659142,Why is $e^x$ the only function that is its own derivative? [duplicate],"This question already has answers here : Are the any non-trivial functions where $f(x)=f'(x)$ not of the form $Ae^x$ (6 answers) Closed 6 years ago . I've heard that $f(x) = Ae^x$ is only function (both elementary and non-elementary) that satisfies the property $f(x)=\frac{df(x)}{dx}$. Is this true (and if it's true, is there a definitive way to prove it)?","['derivatives', 'calculus']"
2659154,Show that Hill's Equation $u'' + a(t)u=0$ if $a(t)<0$ for all $t$ then $u\to\infty$ as $t\to\infty$,"(a) Consider the Hill's equation
  $$u'' + a(t)u = 0,$$
  where $a(t+T) = a(t)$ for all $t$. Show that, if $a(t)<0$ for all $t$, then the solution satisfying the initial condition 
  $$u(0)=u'(0)=1$$
  is unbounded as $t\to\infty$. Suppose $a(t) < 0$ for all $t$. Then, consider the expression,
\begin{align} u'(t) = 1 - \int_0^t a(s)u(s)ds, \tag{1}\end{align}
so that
$$u''(t) = -a(t)u(t)$$
Now we'll show $u'(t) \geq 1$ for all $t \geq 0$. By contradiction, suppose there exists some $t_0 > 0$ such that $u'(t_0) \leq \frac{1}{2}$, then $u(s) = 1 + \frac{s}{2}$ for all $0 \leq s \leq t_0$, then since $a(s) < 0$ for all $s$, and $u(s) \geq 1$ on the interval $(0,s)$, which is a contradiction since $u(t_0)\leq\frac{1}{2}$. Then, the integral $\int_0^t a(s)u(s) \leq 0$ so that $u'(t) \geq 1$ for all $t\geq 0$ and, hence, 
\begin{align*}
\lim_{t\to\infty} u(t) &= \lim_{t\to\infty} \int u'(t) dt \\
&= \lim_{t\to\infty} \int \left( 1 - \int_0^t a(s)u(s)ds \right) \\
&\to \infty
\end{align*}
since $a(s)<0$ for all $s$ and $u(s)>0$ for all $s\in(0,t)$ we know that 
$$-\int_0^t a(s)u(s) \geq 0$$
Then,  $$\lim_{t\to\infty} \int \left( 1 - \int_0^t a(s)u(s)ds \right) \geq \lim_{t\to\infty} \int_0^t dt \to \infty$$
so $u$ is unbounded as $t\to\infty$. (b) Next suppose that $a(t)>0$ for all $t$ and 
  $$\int_0^T a(t)dt < \dfrac{4}{T}$$
  It may be shown that all solutions are bounded as $t\to\infty$. Use this result and that of part (a) to estimate the stable and unstable zones in the $\delta-\epsilon$ plane for the Mathieu equation and Missner's equation. I am not sure how to proceed with this part. Also, I do not feel too confident in my proof of part (a) the proof by contradiction felt a little wonky since I never actually reached a contradiction. Any advise would be appreciated.","['real-analysis', 'ordinary-differential-equations']"
2659170,Is the sum of a Darboux function and a continuous function Darboux?,"A Darboux function is a function that has the intermediate value property.  That is a function $f$ such that $$ \forall a,b \in \mathbb{R} : f[a,b] \supseteq [f(a),f(b)] \cup[f(b),f(a)] $$ We define the sum of two functions as such $$ (f+g)(x) = f(x)+g(x)$$ Now the question is: If $f$ is a Darboux function and $g$ is a continuous function, must $f+g$ be a Darboux function as well?","['real-analysis', 'riemann-sum']"
2659192,Generalization of convexity,"This is not a homework, this is just something that came to my mind recently. Assume $f$ is a sufficiently nice function.
We know that
$$\frac{df}{dx} \geq 0 \iff f(x_2) \geq f(x_1) \text{ for } x_2 \geq x_1$$
$$\frac{d^2f}{dx^2} \geq 0 \iff \frac{f(x_1) + f(x_2)}{2} \geq f(\frac{x_1 + x_2}{2})$$ Is there any nice way to generalize this for for higher derivatives? A generalization of nonnegativity of higher order derivatives being equivalent to some short nice condition not involving any derivatives at all? If not generalization, is there at least a nice extension to $\frac{d^3f}{dx^3}$?","['real-analysis', 'inequality', 'calculus']"
2659236,A remarkable(?) condition on sequences of natural numbers,"There is a remarkable condition on increasing sequences of natural numbers $(a_n)_n$:
$$\bigg\lfloor\frac{a_n^2}{a_{n+1}}\bigg\rfloor=2a_n-a_{n+1}\tag 1$$
that - when $n$ is big enough - seems to hold for all increasing sequences $a_n\lesssim p_n$, where $p_n$ is the $n$-th prime. Whether it holds for 
$a_n=p_n$ depends on a weaker form of Oppermann's conjecture:
$$(p_{n+1}-p_n)^2<p_{n+1}\tag 2$$
Trivially $\;p_n^2=p_{n+1}(2p_n-p_{n+1})+(p_{n+1}-p_n)^2$, why $\;(2)\;$ implies $\;(1)\;$ for $a_n=p_n$. In fact, I can't prove much of this and my claims rely on computations. I can't even prove that 
$$\bigg\lfloor\frac{n^2}{n+1}\bigg\rfloor=n-1,\;n>0$$
Except from proofs or counterexamples of certain examples I would like to know if there are something published on this subject. Looks like I was totally wrong about that every smaller sequences did fulfill the conditions $(1)$.","['conjectures', 'reference-request', 'prime-gaps', 'prime-numbers', 'sequences-and-series']"
2659241,Any large group is SQ-universal.,"This result is part of the preliminary section of ""Largeness and SQ-universality of Cyclically Presented Groups,"" by Gerald Williams. The Details: Definition 1: A group is large if it has a finite index subgroup that maps onto the free group $F_2$ of rank $2$ . Definition 2: A group $G$ is SQ-universal if every countable group can be embedded in a quotient group of $G$ . The Question: Prove that any given large group is SQ-universal. Thoughts: Let $G$ be large. Then there exists a subgroup $H$ of $G$ such that $[G: H]$ is finite and there exists epimorphism $\theta: H\to F_2$ . Thus, in a sense, $F_2$ can be seen as a subgroup of $G$ . This would be sufficient (almost) provided that the following hold. The group $F_2$ is SQ-universal. If $A$ is a subgroup of a group $B$ and $A$ is SQ-universal, then $B$ is SQ-universal. The former isn't very clear to me but the latter seems obvious. Please help :)","['abstract-algebra', 'group-theory', 'free-groups', 'quotient-group']"
2659246,"Can we assume that every possible ""process"" has an underlying probability distribution?","To make the question clearer, I will write the context in which I formulated it myself. I was studying the twelve coin puzzle , in which you are given 12 coins and by using a balance certain number of times you need to decide something about the coins.
The details actually don't matter.
The problem I wanted to solve was not the puzzle itself but giving a bound on the maximum number of coins $n$ you can have if you want to solve the puzzle using the balance $k$ times. This is a classical problem, which can be approached using techniques from combinatorics, for example.
For my approach, however, I used Information Theory to get the bound.
My argument started like this: Let $X$ be the random variable representing the possible states of the coins. What we want is to be able to determine $X$ out from $k$ uses of a balance, for any distribution of $X$ .... What remains of the proof, just like the details of this problem itself, are not relevant.
What matters is the question I made to myself at this point: Is it OK to assume some kind of distribution from the states of the coins? This looks weird, because even though the proof gives the same bound you can get with combinatorial methods, these do not assume anything about the underlying distribution of the coins. On the other hand, I'm assuming that the coins must have some kind of distribution! Even if we don't know it, it must be there. I am aware of other contexts where you assume data distributions must exist.
In Machine Learning for example, you make predictions based on the assumption that the underlying data has some distribution, which although unknown, is there! (So statistical arguments can be applied). The question I will do my best to abstract my question in a concise way out from my examples above. Is it natural to regard any outcome from a process as a random variable with an underlying distribution? Are there some studies in this direction? Is this beyond the scope of Mathematics/Statistics itself (and more related to how we interpret results in these fields in ""real life"")?","['information-theory', 'statistics', 'soft-question', 'random']"
2659249,Zolotarev number and commuting matrices,"Recently in a post ( link ) upper bounds on the singular values $\sigma_j(X)$ of a matrix $X$ have been considered. To restate the central observation, it says that if $AX−XB=F$ for $A$ and $B$ normal matrices, then we have that
$$σ_{1+νk}(X)≤Z_k(σ(A),σ(B)) \sigma_1, \;\;\;\;\;\; ν=rank(F),$$
where $σ(A)$ and $σ(B)$ are the spectra of $A$ and $B$, respectively, and $Z_k(E,F)$ the Zolotarev number. This nice result is from here . In the reference, as far as I can see the examples are throughly for disjoint $E$ and $F$. Are there any result when $E$ and $F$ are not disjoint?","['eigenvalues-eigenvectors', 'matrices', 'approximation-theory', 'rational-functions', 'singular-values']"
2659254,Why a n-th order linear homogeneous ODE has exactly n linearly independent solutions?,After some research I cannot find an answer that satisfies me for the question above. I know about the Cauchy criterion but I don't think that it proves the fact that there are exactly n linearly independent solutions to an n-th order linear homogeneous ODE. Is it a dimension problem ? (like maybe we could construct an isomorphism from the ODE to Rn prove that ?),"['ordinary-differential-equations', 'linear-algebra']"
2659264,For what $\alpha$ does $\iint_D\frac{1}{(x+y)^{\alpha}}\ dxdy$ converge?,"For what values of $\alpha$ does $$\iint_D\frac{1}{(x+y)^{\alpha}}\
 dxdy$$ converge? $D=\{0\leq y \leq 1-x, \quad 0 \leq \ x \leq 1\}.$ The double integral can be written as $$\int_{0}^{1}\left(\int_{0}^{1-x} \frac{1}{(x+y)^{\alpha}} \ dy\right)dx.$$ How does one find a primitive to the inner integral?",['multivariable-calculus']
2659288,Proof that ratio of vertices to edges in an infinite (square) grid is 1:2?,"I'm making the statement that the ratio of vertices to edges in an infinite square grid is $1:2$. I need this fact for deducing further theorems specific for my problem, however I can't find any theory on infinite grids. I would prefer to cite some literature on that (maybe also for hexagonal and triangular grids). If no formal literature exists that covers that issue I would want to write the proof. My thinking so far is each vertex has $4$ edges connected to it and each edge $2$ vertexes, which makes for a $2$ to $4$ ratio $-> 1:2$. However I feel this is not formal enough and the proof should involve infinity of the grid. Please post possible literature or a formal proof if you think mine isn't sufficient.","['infinity', 'geometry']"
2659319,Reduction of order where $y_1=(\beta \tan^2x+1)$ with $\beta \in R$,"I need to apply the reduction of order into differential equation $$\cos^2xy''-6y=0$$where the first solution is of the form $$y_1=(\beta \tan^2x+1)$$ with $\beta \in R$. I started solving equation with reduction of order, however I don't know how should I use the knowledge of ""$\beta \in R$."" $$y_1=(\beta \tan^2x+1)$$
$$y_2=u\cdot y_1=u\cdot(\beta \tan^2x+1)$$
$$y_2'=(u\cdot y_1)'= \dot u(\beta \tan^2x+1)+u(2\beta \cdot \tan x\cdot \sec^2x)$$ $$y_2''= (\dot u(\beta \tan^2x+1)+u(2\beta \cdot \tan x\cdot \sec^2x))'= \ddot u (\beta \tan^2x+1)+ \dot u(4\beta \tan x \cdot \sec^2x) +u(2\beta \sec^4x+4\beta \tan^2x \sec^2x) $$ After inserting $y_2, y_2',y_2''$ into   $\cos^2xy''-6y=0$ I got the form where any of the element of the equation want to reduce. Therefore, I would like to ask should I assume do with $\beta$, can I assume that $\beta$ equals for instance 1?","['reduction-of-order-ode', 'ordinary-differential-equations']"
2659353,Uniform convergence of alternating series,"If the sequence of functions $f_{n}: X \longrightarrow \mathbb{R}$  is such that $f_{1} \geq ... \geq f_{k} \geq ...$ and $f_{n} \longrightarrow 0$ uniformly in $X$. Prove that $\displaystyle \sum(-1)^{n}f_{n}$ uniformly converges in $X$ Since $f_{n}$ is uniformly convergent, the convergence of $f$ not dependes of $x$. Thus, is the proof reduced to the Leibniz test?","['real-analysis', 'uniform-convergence']"
2659385,How many degrees of freedom do orthogonal skew-symmetric matrices have?,"$n$ by $n$ real orthogonal matrices have $n (n-1)/2$ degrees of freedom . So do the skew-symmetric matrices. But what about matrices that are both skew-symmetric and orthogonal? Is the number of such matrices finite for any given $n$ ? If not, how many degrees of freedom do they have? We know that such matrices exist only if $n$ is even, in which case they are equal to $$\bigoplus_{i=1}^{n/2}\begin{bmatrix} 0 & 1\\
-1 & 0\end{bmatrix}$$ up to an orthogonal change of basis . However, the number of their degrees of freedom is still unclear to me.","['matrices', 'orthogonal-matrices', 'linear-algebra']"
2659391,Why does the commutative property of addition not hold for conditionally convergent series?,"I learned about the Riemann rearrangement theorem recently and I'm trying to develop an intuition as to why commutativity breaks down for conditionally convergent series. I understand the technique used in the theorem, but it just seems really odd that commutativity breaks down to me. It doesn't happen for other properties -- associativity holds for convergent series and commutativity holds for absolutely convergent series. What makes this particular property for this particular kind of convergent series ""special"" in this way? I'm aware of this question: why does commutativity of addition fail for infinite sums? but the answers haven't been helpful for me. JiK's answer is ""why would it?"", and goes on to talk about why you can't apply rules to infinite series, but this seems erroneous because associativity holds for convergent series and commutativity holds for absolutely convergent series. Fly by Night just explains conditionally vs absolutely convergent, josh314 says it applies to finite sums only which isn't true, and Denis just explains the theorem again, and Barry Cipra seems to have a similar kind of argument as JiK's and problematic for similar reasons. Is there a good way to understand why this is happening intuitively? or is this the wrong way to think about it and I should just accept that it's happening even though it's unintuitive? It's hard for me to just let it go without an intution because it seems like math starts to ""break"" here.. the theorem is sound but this property no longer holds in this case, which is really strange to me Does anyone know of any resources that go into depth on this kind of question?","['conditional-convergence', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
2659397,"Matrix exponential, containing a thermal state","Define an infinite matrix $$ M = 
\begin{bmatrix}
0 & -1 & 0 & 0 & \cdots \\
1 & 0 & -2 & 0 & \cdots \\
0 & 2 & 0 & -3 & \cdots \\
0 & 0 & 3 & 0 & \cdots \\
\vdots & \vdots & \vdots & \vdots & \ddots \\
\end{bmatrix}$$ Numerically, I've found that the first column of $\exp(M)$ is given by $\alpha(1,e^{-\lambda},e^{-2\lambda},e^{-3\lambda},\dots)^T$, where $\lambda \approx 0.27$ and $\alpha = \sqrt{1-e^{-2\lambda}} \approx 0.65$. Question: How to prove analytically that the first column of $\exp(M)$ has the stated form? [Context: This question comes from a quantum mechanical model of two harmonic oscillators coupled by a Hamiltonian of the form $\hat{H} \propto \hat{a}_1^\dagger \hat{a}_2^\dagger - \hat{a}_1 \hat{a}_2$, where $\hat{a}_i$ is the lowering operator for oscillator $i$.  The matrix $M$ is precisely this Hamiltonian on the subspace spanned by $\{\left|nn\right>\}$.  I've tried using a BCH approach, but was discouraged by the fact that the commutators are not very cooperative.  The exponential coefficients in the first column indicates (roughly) a thermal state.] Edit: I cross-posted this on mathoverflow , and got a beautiful solution by Jochen Glueck.  The exact value of $\lambda$ is $-\ln(\tanh(1))$.","['matrices', 'matrix-exponential', 'linear-algebra', 'infinite-matrices']"
2659414,How many positive integer solutions satisfy the condition $y_1+y_2+y_3+y_4 < 100$,In preparation for an upcoming test I have come across the following problem and I am looking for some help with it just in case a question of its kind comes up on a evaluation. Thanks! How many positive integer solutions satisfy the condition:$$y_1+y_2+y_3+y_4 < 100$$,"['combinatorics', 'discrete-mathematics']"
2659454,Finite index subgroups of surface groups,"It is not hard to see (say from the perspective of covering spaces) that there are a finite number of subgroups of a fixed finite index $n$ in a finitely generated free group $F_n$.  Given a closed oriented surface $F$, are there a finite number of subgroups of $\pi_1(F)$ of a given index?  If so is there a formula for this number?","['algebraic-topology', 'geometric-topology', 'group-theory']"
2659474,Inside Roots of Determinant of Polynomial Matrix,"Let ${\bf A}(x)$ be an $(n-1) \times n$ polynomial matrix and ${\bf b}(x)$ be a $1 \times n$ polynomial vector. Suppose that $$ \det\begin{bmatrix} {\bf A}(x) \\ {\bf b}(x) \end{bmatrix}=0 $$ does not have a root inside the unit circle. What condition must a $1 \times n$ constant vector ${\bf c}$ satisfy in order for $$ \det\begin{bmatrix} {\bf A}(x) \\ {\bf b}(x) - {\bf c} \end{bmatrix}=0 $$
to have a root inside the unit circle? I guess it is useful to use the fact that $$ \det\begin{bmatrix} {\bf A}(x) \\ {\bf b}(x) - {\bf c} \end{bmatrix} = \det\begin{bmatrix} {\bf A}(x) \\ {\bf b}(x)  \end{bmatrix}-\det\begin{bmatrix} {\bf A}(x) \\  {\bf c} \end{bmatrix},$$ which means, in particular, that ${\bf c}={\bf b}(x_0)$ for some $x_0$ inside the unit circle is a sufficient condition.","['matrices', 'linear-algebra', 'determinant']"
2659475,Bijective Proof Involving the Motzkin Numbers,"In answering a question involving tree counting, I ran across the Motzkin numbers, which I had never encountered before.  The problem involved counting the number of rooted, ordered trees with $n$ nodes, subject to the condition that no nodes has degree greater than 3.  Basically, I solved the problem by finding a recurrence, computing some terms, and sticking the result in OEIS.  This turned up the Motzkin numbers, except that I had $T_n=M_{n-1}.$  (Now that I think of it, the correspondence would have been perfect if I'd changed to counting trees with $n$ edges.)  Except for the difference in index, the two sequences had the same initial values, and satisfied the same recurrence, so they are identical. Anyway, I see on Wikipedia that one way to define $M_n$ is the Motzkin number for $n$ gives the number of routes on the upper right quadrant of a grid from coordinate $(0, 0)$ to coordinate $(n, 0)$ in $n$ steps if one is allowed to move only to the right (up, down or straight) at each step but forbidden from dipping below the $y = 0$ axis. I have been trying to find a bijective proof that the number of such paths equals the number of admissible trees with $n$ edges, but I'm not having any luck.  I can see that going up corresponds to a node with two children, going straight to an node with one child, and going down to a node with no child, but I can't figure out how to make the correspondence in detail. I've drawn the $9$ trees with $4$ edges, and I've been comparing them to the paths pictured on Wikipedia, and I can match up some of them, but not all.  For example, there are only two trees that have two nodes of degree $3$, and there are only two paths shown that go up twice, so the pairs must correspond.  However, the two trees are symmetric, in that they correspond if left and right are interchanged, and I see no such symmetry in the path. I've also thought about traversing the tree by depth-first search say, and somehow encoding the edges as Up, Straight, or Down, but I haven't been able to make that work out. I've tried to find a proof on the Web, but everything I run across seems to be dealing with much more advanced problems. Please give me a proof, or a hint, or a reference.",['combinatorics']
2659520,"$f(x, \theta)= \frac{\theta}{x^2}$ with $x\geq\theta$ and $\theta>0$, find the MLE","Let $X$ be a random variable with density $$f(x, \theta)= \frac{\theta}{x^2}$$ with $x\geq\theta$ and $\theta>0$. a) Show if $S=\min\{x_1,\cdots, x_n\}$ is a sufficient statistics and if it is minimal. b) Find the Maximum Likelihood Estimator of $\theta$ and tell if it is unbiased. c) Find the distribution of $S$ and tell if there is an unbiased estimator of the form $cS$ for some $c$. attempt: There are several problems. $S$ doens't look like a sufficient statistics cause $L(\theta|x_1, \cdots, x_n)= \frac{\theta^n}{(x_1\cdots x_n)^2}$ doesn't seem to be known if we know the minimum. Morover there is no maximum for that function so I can't find MLE. Thanks!","['statistics', 'probability', 'statistical-inference', 'probability-distributions']"
