question_id,title,body,tags
4802355,A set of mutually overlapping intervals,"I need a reference for this elementary result which I assume to be true and known. Adding a citation in the paper I'm writing (even to a problem in a textbook) would be faster and more elegant than adding the proof itself (which may elude my decaying brain): Given a finite set S of real closed intervals, if each pair of intervals has an overlap (intersection) of length at least k , then the intersection of all the intervals in S has length at least k . Thanks.","['elementary-set-theory', 'general-topology', 'geometry']"
4802393,How to find $\lim_{n\to\infty}6^n(x_n-3)$ if $x_{n+1}=\sqrt{x_n+6}$?,"I was dealing with the following problem: Define the sequence $x_{n+1}=\sqrt{x_n+6}$ with $x_1=1$ . Find the value of $\lim_{n\to\infty}6^n(x_n-3)$ . It was easy to see that $x_n\to 3$ . However, I find it hard to solve the limit $\lim_{n\to\infty}6^n(x_n-3)$ . I try to use the Taylor series of $\sqrt{6+x}$ at point $x=3$ , but I cannot go further. Indeed, I was also curious about whether we can find the asymptotic $$x_n\sim3+a_1A^n+a_2A^{n+1}+\cdots+a_mA^{n+m-1}+O(A^{n+m}).$$ Can someone help me? Thanks in advance.","['limits', 'calculus', 'real-analysis']"
4802463,"Formula for $\chi(g)\chi(h)$, where $\chi$ is an irreducible character of $G$","The following result, reportedly due to Burnside, is presented as Theorem 28 in Berkovich's ""Characters of Finite Groups, Part 1"" (Chapter 3, Section 7): If $x, y \in G$ and $\chi \in \operatorname{Irr}(G)$ , then $$\chi(g)\chi(h) = \frac{\chi(1)}{|G|} \sum_{t \in G} \chi(gh^t)$$ The thing is, he doesn't present a proof, and I'm not really sure how to do it. It sort of reminds me of the generalized orthogonality relation presented in Isaacs' book $$\chi(g) = \frac{\chi(1)}{|G|}\sum_{k\in G}\chi(kg)\overline{\chi(k)}$$ but I don't know if it's possible to derive one from the other, since the latter is a sum containing products of character values, and I couldn't find a way to combine them appropriately. It's also presented immediately after a few theorems on commutators, which is odd to me, since this result seems completely unrelated... Does anyone have a hint for proving this identity? Thanks in advance!","['group-theory', 'abstract-algebra', 'characters']"
4802471,"Finding $f'(x), f(x)= \frac{4x^5+12x^3-40x}{4(x^2+5)}$","I'm lost, my textbook says the answer is $3x^2-2.$ At this point in the book, they haven't taught quotient rule, but i tried it with quotient rule and I couldn't get $3x^2-2$ . The only method they've shown for differentiating fractions involved separating each term in the numerator into an individual fraction, but I'm not sure how to do that here. If anyone can see what the book's expecting students to do, I'd really appreciate if they'd show me.","['calculus', 'derivatives']"
4802475,Writing $\operatorname{Spec}\mathbb{Z}$ as an inverse limit of finite $T_0$-spaces,"I want to show that $\operatorname{Spec}\mathbb{Z}$ can be written as an inverse limit of finite $T_0$ -spaces. First off, $\operatorname{Spec}\mathbb{Z} = \{(0), (2),(3),(5),...\}$ , so the closed sets in the Zariski topology are precisely the points $(p)$ with $p \neq 0$ as well as finite unions of these points. Since prime numbers are countable, we could think of $\operatorname{Spec}\mathbb{Z}$ as the set $\mathbb{N} \cup \{\infty\}$ , where $\{\infty\}$ corresponds to the generic point $(0)$ , and the open sets $A \subseteq \mathbb{N} \cup \{\infty\}$ are precisely of the form $A= \tilde{A} \cup \{\infty\}$ , where $\tilde{A} \subseteq \mathbb{N}$ is open in the cofinite topology, i.e. $\mathbb{N}\setminus \tilde{A}$ is a finite set. My idea now was consider finite spaces $X_i = \{1, ... , i\}$ , with some topology that looks similar to the cofinite topology. We want $\{i\}$ to be the generic point of $X_i$ , so maybe we can define maps $$f_{i,i+1} : X_{i+1} \rightarrow X_i, 1 \mapsto 1, a \mapsto a-1, a \neq 1$$ This way, the generic point $i+1$ of $X_{i+1}$ gets mapped to the generic point $i$ of $X_i$ , and every point gets mapped to a non-generic point. Now, for $i \leq j$ we can easily define maps $f_{i,j}$ by $f_{i,i} = id$ , and $f_{i,j}$ as the compositions of above maps. This defines an inverse system of topological spaces (assumed that these maps are continuous), hence we can consider $$X := \lim_{\leftarrow} X_i = \left\{(x_1, x_2, ...) \in \Pi_{i \in \mathbb{N}} X_i : x_i = f_{i,i+1}(x_{i+1})\right\}$$ We can see that the elements of $X$ are of the form $$X = \{(1,2,3,4,5,...), (1,1,2,3,4, ...), (1,1,1,2,3,4,...), ... , (1,1,1,...)\} \\ 
=\{(x_1, x_2,...) : \exists L \in \mathbb{N}\cup\{\infty\} \text{ s.t. } x_k = 1 \text{ }\forall k\leq L, x_k = k+1-L \text{ } \forall k>L\} \\
=: \{A_1, A_2, ... , A_{\infty}\}
$$ This looks somewhat similar to $\operatorname{Spec}\mathbb{Z}$ , I would love to just map $A_\infty \mapsto (0)$ , $A_1 \mapsto (2)$ , $A_2 \mapsto (3)$ etc., but we require that this map is continuous as well. The topology on $X$ is given by the product topology, i.e. $U \subseteq X$ is open if it can be written as union of $\Pi_i U_i$ , where the $U_i \subseteq X_i$ are open, and $U_i = f_{i,i+1} (U_{i+1})$ . Now however, I don't know what topology to pick on the $X_i$ . We need the maps $f_{i,j}$ to be continuous, so I thought about picking the following topology on $X_i$ : $A \subseteq X_i$ open iff $A=\tilde{A} \cup \{i\}$ , where $\tilde{A} \subseteq \{1, ... , i-1\}$ . This looks somewhat similar to the cofinite topology but we have a finite space here, so it doesn't really work. First off, the $f_{i,j}$ are easily seen to be continuous, but $U_i :=\{1\} \cup \{i\}$ is always open in $X_i$ , which means that $U = \Pi_i U_i$ is open in $X$ , but this corresponds to $\{A_1, A_\infty\}$ open, which we do not want since $\{(0), (2)\}$ is not open in $\operatorname{Spec}\mathbb{Z}$ . What else could I try here? It seems like that the topology on $X_i$ needs to have bigger and bigger open sets so that in the limit we get infinitely big non-empty open sets, and also otherwise some finite union of the $A_i$ would be open. But these open sets also have to be stable under intersection, so in some way, they need to be somehow included in each other, so intersections cannot become arbitrarily small.  Also, we need to guarantee continuity of the maps $f_{i,j}$ .","['general-topology', 'algebraic-geometry', 'limits-colimits']"
4802488,Compact-open Topology for Partial Maps?,"Compact open topology is one of the most common ways of turning the set of continuous maps between two topological spaces into a topological space. Suppose $X, Y$ are topological spaces, and let $K\subseteq X$ be a compact subset and $U\subseteq Y$ be an open subset. $$V_{K, U}=\{f: X\to Y \mid f(K)\subseteq U\}$$ Then the collection of all such $V_{K, U}$ is a subbase for the compact-open topology on $C(X, Y).$ A partial map $f: X\rightharpoonup Y$ is a function from some subset $X_f\subseteq X$ to $Y.$ To define continuity  in this context, consider the totalization $$\widetilde{f}(x) =
\begin{cases}
f(x),  & \text{if $x\in X_f$} \\
\star, & \text{if $x\notin X_f$}
\end{cases}$$ where $\star\notin Y,$ and equip $\widetilde{Y}=Y\cup\{\star\}$ with the smallest topology extending that of $Y.$ i.e., $U\subseteq \widetilde{Y}$ is open iff $U=\widetilde{Y}$ or $U$ is open in $Y.$ Then claim $f: X\rightharpoonup Y$ is continuous iff $\widetilde{f}: X\to\widetilde{Y}$ is continuous. Observe that this definition doesn't alter the continuity of total maps. Now, I want to understand how we can have a nice topology on the set of all continuous partial maps between $X$ and $Y.$ Since there is a bijection between $\{X\rightharpoonup Y\}$ and $\{X\to \widetilde{Y}\},$ I'm thinking that we can simply look at the compact-open topology on $C(X, \widetilde{Y}).$ But I'm not sure that this is the correct/best way to topologize the space of partial maps. I need the opinion of somebody who has some experience in this area. Are there other ways of defining continuity for partial maps? If so, how is this topology different from those? Has anyone studied this problem before?","['continuity', 'partial-functions', 'functional-analysis', 'uniform-convergence', 'general-topology']"
4802493,Prove that $\Phi_{420}(69) > \Phi_{69}(420)$,"Let $\Phi_n(x)$ denote the nth cyclotomic polynomial. Prove that $\Phi_{420}(69) > \Phi_{69}(420)$ . Observe that if $\phi$ denotes the Euler-phi function, \begin{align}
\phi(420) &= (2^2-2) \cdot (5-1) \cdot (3-1)\cdot (7-1) = 96, \\ 
\phi(69) &= (3-1) \cdot (23-1) = 44. 
\end{align} We want to show that $$
(69^{420} - 1) \hspace{-1em}
\prod_{\substack{0\leq k < 69 \\ \gcd(k,69) > 1}} 
\hspace{-1em} (420-e^{2 i \pi k/69}) 
\; > \; (420^{69} - 1) \hspace{-1em}
\prod_{\substack{0\leq k<420, \\ \gcd(k,420) > 1}} 
\hspace{-1em} (69-e^{2 i \pi k/420}).
$$ But both sides of the inequality we need to show look very complicated, and I'm not sure how to simplify them. The product $$
\prod_{\substack{0\leq k<420, \\ \gcd(k,420) > 1}} 
\hspace{-1em} (e^{2 i \pi k/420})
$$ includes $210$ th, $84$ th, $140$ th, and $60$ th roots of unity. Note that an $a$ th root of unity that is also a $b$ th root of unity is a $\gcd(a,b)$ th root of unity, since $\gcd(a,b)$ is a linear combination of a and b.","['contest-math', 'elementary-number-theory', 'abstract-algebra', 'polynomials', 'inequality']"
4802513,Mackey-Arens theorem,"I'm trying to understand the following theorem of the book Banach space theory of Fabian et. al.: I'm having troubles to see why is it true what I've marked in yellow. As I see it, we have that $U$ is $\mathcal{T}$ -closed, convex and balanced. So, the bipolar theorem applied with respect to the dual pair $\langle E, F \rangle$ tells us that $$U^{\circ\circ} = \overline{\text{conv}\left( U \cup \{0_E\} \right)}^{w(E,F)}$$ As $U$ is convex and balanced we can simplify it to $$U^{\circ\circ} = \overline{U}^{w(E,F)}$$ Now, I don't see how to get $U$ from here, because we know that $U$ is $\mathcal{T}$ -closed, but that doesn't implie that it is $w(E,F)$ -closed. What am I missing? Thanks in advance for the replies.",['functional-analysis']
4802515,Long paths between vertices when $G$ has large minimum degree,"Suppose that $G$ is a 2-connected graph with minimum degree $\delta(G)\geq k$ . I want to show that for any two vertices $u$ and $v$ in $G$ , I can find a path of length $\geq k$ joining them. I thought I could prove this by induction on $n=|V(G)|$ . For the base case, we see it is true with $n=3$ in $K_3$ (the only nontrivial value to consider is $k=2$ ). Now suppose $G$ has $n$ vertices and pick $u$ and $v$ . Look at $G'=G-u$ , if it is still $2$ -connected, then we can apply the IH to get a path $w\dots v$ of length $\geq \delta(G')\geq k-1 $ from some neighbour $w\in N_G(u)$ and then $uw\dots v$ is the desired path. If $G'$ is no longer $2$ -connected however, I'm not sure how to proceed. I am familiar with the block decomposition of graphs into $2$ -connected blocks, and I suspect I should reason about $G'$ this way, but I am not sure how to get the path.","['graph-theory', 'combinatorics']"
4802526,Upper bound on second fundamental form,"Consider a manifold $\mathcal{M}$ embedded in $\mathbb{R}^d$ and let $V$ and $W$ be two vector fields on $\mathcal{M}$ . As usual, we define the second fundamental form to be $ \mathrm{I\!I}(V, W) = (\tilde{\nabla}_V (W))^\perp $ , where $\tilde{\nabla}$ is the ambient covariant derivative and $X^\perp$ represents the normal projection of $X$ . I am interested in bounding $\| \mathrm{I\!I}(V, W) \|$ in terms of the bounds on the norms of $V$ and $W$ . For example, when the manifold is the sphere with the usual inherited metric, assuming that for all $x$ it holds that $\| V(x) \| \leq \alpha $ and $\| W(X) \| \leq \beta $ , I believe we have $\| \mathrm{I\!I}(V, W) \| \leq \alpha \beta $ . In general, I would expect such a bound to also depend on the curvature of the manifold. Later edit : when $\mathcal{M}$ is a hypersurface in $\mathbb{R}^d$ , letting $N$ be a smooth normal vector field, I know that $ \| \mathrm{I\!I}(V, W) \| =  \lvert \langle N, \mathrm{I\!I}(V, W) \rangle \rvert = \lvert h(V, W) \rvert $ , where $h$ is the scalar second fundamental form. In this case, the principal curvatures $\mathcal{k}_i$ are defined as the eigenalues of the shape operator $s : T_x \mathcal{M} \rightarrow T_x \mathcal{M}$ , $s = W_N$ , where $W_N$ is the Weingarten map in direction $N$ . We can write $h(V, W)$ in the basis of $T_x \mathcal{M}$ given by the eigenvectors $b_i$ of $s$ (with corresponding eigenvalue $\mathcal{k}_i$ ) to obtain $$ h(V, W) = \langle W, sV \rangle = \langle W, s \sum_i \langle V, b_i \rangle b_i \rangle = \sum_i \mathcal{k}_i \langle V, b_i \rangle \langle W, b_i \rangle $$ From here, it's easy to obtain a bound on $\lvert h(V, W) \rvert$ in terms of the maximum principal curvature. The question would be how to extend this for the case when $\mathcal{M}$ is an arbitrary smooth manifold. I know, for example, that the second fundamental form is related to the Riemann curvature tensor through the Gauss Equation (in Lee's Riemannian manifolds, Theorem 8.5), but it's not clear how to proceed from there. I am willing to assume I have bounds on (any sort of) curvature that comes up. Any pointers on how I could proceed for obtaining such a bound in the general case are appreciated!","['submanifold', 'curvature', 'smooth-manifolds', 'manifolds', 'differential-geometry']"
4802607,Can we partition the reciprocals of $\mathbb{N}$ so that each sum equals 1,"Let $S = \{1, 1/2,1/3,\dots\}$ Can we find a partition $P$ of $S$ so that each part sums to 1, e.g. $$P_1 = {1}$$ $$P_2 = { 1/2,1/5,1/7,1/10,1/14,1/70}$$ $$P_3 = {1/3,1/4,1/6,1/9,1/12,1/18}$$ $$P_4 = \{... \}$$ I think I could go on, technically, but it got increasingly complex.","['integer-partitions', 'elementary-number-theory', 'combinatorics', 'natural-numbers']"
4802615,Prove that $\sum_{n=1}^\infty \dfrac{1}{\log_2(a_n)}$ converges.,"Let $a_0 = 2.$ For $n\ge 1,$ let $a_n$ be the smallest positive integer so that $\sum_{j=0}^n 1/a_j < 1$ . Prove that $\sum_{n=1}^\infty \dfrac{1}{\log_2(a_n)}$ converges. I think one can come up with a recurrence relation for the $a_n$ 's.  Computing a few values of $a_n,$ we get that the sequence starts with $2,3,7,43.$ Now if we guess that the sequence is quadratic so that $a_{n+1} = A a_n^2 + B a_n + C$ for some constants A,B,C, then we can arrive at the formula $a_{n+1} = a_n^2 - a_n+1.$ This formula can be proved by induction if we additionally prove that $\sum_{j=0}^n 1/a_j = 1 - 1/(a_n^2 - a_n)$ , with the base case of $n=1$ being obvious. Now assume the formula holds for some $n\ge 1.$ Then $a_{n+1} = a_n^2 - a_n + 1$ by the inductive hypothesis, and $\sum_{j=0}^{n+1} 1/a_j = 1 - 1/((a_n^2 - a_n)(a_n^2 - a_n+1)) = 1 - 1/(a_{n+1}(a_{n+1}-1)).$ So $a_{n+2} = a_{n+1}^2 - a_{n+1}+1$ . Hence the result follows by induction. Now that we have a useful recurrence relation for the $a_n$ 's, we could finish the problem if we could show that $a_n \ge 2^{n^p}$ for some $p > 1$ , but I'm not sure which choice of p would work. Or one could find an alternative lower bound for the $a_n$ 's that'll guarantee the convergence of the given series.","['inequality', 'induction', 'calculus', 'sequences-and-series', 'convergence-divergence']"
4802616,Intersection of a filter of clopen sets is of pozitive measure?,"Let $X$ nonempty set and $\tau$ a compact topology on it. Let $\mu$ be a measure on the Borel $\sigma $ - algebra of $\tau$ . Suppose we have a filter $\mathcal{F}$ of clopen sets such that $\mu(f)\geq0.5$ for each $f\in \mathcal{F}$ . Is it true that \begin{equation}
\mu \left(\bigcap_{f\in \mathcal{F}} f \right)\geq 0.5 ?
\end{equation} or maybe just \begin{equation}
\mu\left(\bigcap_{f\in \mathcal{F}} f \right)>0 ?
\end{equation} But if $\tau$ is zero dimensional and compact(a Boolean space) are any of the above true? For $\mu$ regular and the topology is a Boolean Space, I am able to prove this, but is interesting if it works for $\mu$ any finite measure.","['filters', 'general-topology', 'measure-theory']"
4802637,Residue Theorem for infinite oscillation,"Compute: $\int_{\lvert z \rvert = \frac{1}{2}} \frac{dz}{z 
\sin\left( \frac{1}{z} \right)}$ So far I have done the following: $\int_{\lvert z \rvert = \frac{1}{2}} \frac{dz}{z 
\sin\left( \frac{1}{z} \right)} = 2\pi i \sum_{n \in \mathbb{Z} \setminus{\{ 0 \}}}\text{Res}_{\frac{1}{n \pi}}  \left( {\frac{1}{z 
\sin\left( \frac{1}{z} \right)}} \right) + \text{Res}_{0}  \left( {\frac{1}{z 
\sin\left( \frac{1}{z} \right)}} \right) $ Now these are all simple poles and we get: $\text{Res}_{\frac{1}{n \pi}}  \left( {\frac{1}{z 
\sin\left( \frac{1}{z} \right)}} \right) = \lim_{z\rightarrow \frac{1}{n\pi}}{\frac{{z-\frac{1}{n \pi}}}{z 
\sin\left( \frac{1}{z} \right)}} = (-1)^{n+1} \frac{1}{n\pi}$ $\text{Res}_{0}  \left( {\frac{1}{z 
\sin\left( \frac{1}{z} \right)}} \right) = \lim_{z\rightarrow 0}{\frac{z}{z 
\sin\left( \frac{1}{z} \right)}} = \lim_{z\rightarrow 0}{\frac{1}{
\sin\left( \frac{1}{z} \right)}}$ And here I am stuck on how to evaluate this residue. Any ideas on how to continue?","['complex-analysis', 'contour-integration', 'residue-calculus']"
4802666,$f^2(x) \leq f(y)(f(y)+|x-y|)$ then $f$ is bounded,"Let $f:\mathbb{R}\rightarrow (0,\infty)$ be a function such that $$(f(x))^{2}\leq f(y)(f(y)+|x-y|),\quad \forall x,y \in \mathbb{R}.$$ Prove or disprove that $f$ is a bounded function. One non-constant function I found satisfies the above property is $f(x)=\frac{1}{1+|x|}$ , which is a bounded function. Such a function should be continuous since $$|f(x)-f(y)|<|x-y|,\quad \forall x,y\in \mathbb{R}.$$ This can be seen by for example $$\dfrac{f(x)-f(y)}{|x-y|} \leq \dfrac{f(y)}{f(x)+f(y)}< 1.$$","['functions', 'real-analysis']"
4802675,Zeros of $f(z) = \sum_{n= 0}^{\infty} \frac{z^n}{n!\exp(\ln^2(n+1))} $ and $\lim_{x \to -\infty} f(x) = A $?,"Consider the entire function $$ f(z) = \sum_{n= 0}^{\infty} \frac{z^n}{n!\exp(\ln^2(n+1))}, $$ where $\ln^2(n+1)$ stands for $(\ln(n+1))^2$ . Where are the zero's of this function? That is, what are the solutions of $$ f(z) = 0$$ Notice this function is entire and completely determined by its zero's.
This follows from the fact that it grows much slower than exponential on the complex plane and theorems like Weierstrass factorization theorem and Hadamard factorization theorem. Does this function have infinitely many real zero's ? Does the real limit $$\lim_{x \to -\infty} f(x) = A$$ exist ? Sorry for asking 3 things at once but it is so related.
It would probably be silly turning this into 3 seperate question posts. Background For those wondering why I picked this function I was looking for real zero's of entire functions that resemble $\exp(x)$ or somewhat slower functions. See : $0 \leq C + \sum_{n=1}^{+\infty} \frac{x^n}{(n+1)^n} $ ,where $C = 1.036055393...$ is the best possible constant. and the related questions. I want to understand special functions better, in particular those that are completely determined by their (complex) zero's. $\exp(\ln^2(n+1))$ grows faster than any polynomial, so this function is way different than $\exp(x)$ or $\operatorname{Ei}(x) - \ln(x)$ or their generalizations. I need imo a better understanding of limits in real analysis.
Limits of special functions or showing their (non)existance seems like a good start beyond the trivial things tools and tricks.","['roots', 'real-analysis', 'complex-analysis', 'taylor-expansion', 'limits']"
4802688,Number of flips required to detect a biased coin using Chebyshev's Inequality,"I'm trying to solve the following question: ""Given 2 coins where one is fair but the other comes up heads 3/4 of the time.  One coin is picked and tossed n times.  Use Chebyshev's Inequality to determine the smallest n which allows us to determine which coin is picked with 95% confidence."" I already previously calculated that the probability of having picked the unfair coin given that you flipped n heads in a row is $3^n / (2^n + 3^n)$ but I'm not sure if that is relevant at all here. I know Chebyshev's inequality is $P(|X - E[X]| \ge a) \le Var[X]/a^2$ , but I have no idea what $a$ would be in this problem.  Or perhaps this is not the correct way to be thinking about this at all...","['statistics', 'probability']"
