question_id,title,body,tags
4131473,Finding isometries of a manifold $M$ which has Euclidean geometry,"How do you find the isometries of a manifold $M$ with metric $ds^2=\frac{du^2}{u^2}+\frac{dv^2}{v^2}?$ Observe that $ds^2$ is of the form $ds^2=g(u)du^2+f(v)dv^2.$ This means that the metric must describe a Euclidean geometry. In fact with more work we can show that $ds^2$ is a transported metric from the familiar $\Bbb R^2$ to $M:=\Bbb R^2_+$ via $\exp.$ I calculated the pullback via an immersion here: \begin{align}
 (f^{-1})^* (dx^2 + dy^2) &=( d((f^{-1})^*x))^2 + ( d((f^{-1})^*y))^2 \\
&= (d (x\circ f^{-1}))^2 +(d (y\circ f^{-1}))^2 \\
&= (d \log u)^2 +(d\log v)^2 \\
&= \left( \frac{1}{u} du\right)^2 +  \left( \frac{1}{v} dv\right)^2 \\
&= \frac{1}{u^2} du^2 + \frac{1}{v^2} dv^2.
\end{align} Now I know that the isometries of $M$ are basically the isometries of $\Bbb R^2$ in disguise. I figured out that translation in $\Bbb R^2 \implies (x+a,y+b)$ has analogue in $M \implies (ax,by).$ Rotation in $\Bbb R^2 \implies
\begin{bmatrix}
\cos \theta & -\sin \theta \\  
\sin \theta & \cos \theta \\
\end{bmatrix}(x,y)$ has what analogue in $M?$ I couldn't figure this one out.","['euclidean-geometry', 'analytic-geometry', 'isometry', 'differential-geometry']"
4131549,Finding $\lim_{n\to\infty} \frac{((1!)(2!)(3!).....(n!))^{1/n^2}}{n^{\alpha}}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question if $\alpha ,\beta$ belong to $\mathbb{R}$ , $\beta$ is not equal to zero, $n$ belong to $\mathbb{N}$ and $$\lim_{n\to\infty} \frac{((1!)(2!)(3!).....(n!))^{1/n^2}}{n^{\alpha}} = \beta$$ then
please help me. Any help will be appreciated. Thanks
I think this can be solved using Squeeze theorem but i m not able to apply it ....
how to apply and solve the problem
how to apply and solve the problem
i tried using different technique but fail",['limits']
4131567,How many solution has this equation? $x_1 + x_2 + x_3 + x_4 = 32$,"$x_1 + x_2 + x_3 + x_4 = 32$ and $x_1 > x_2 > x_3 > 0$ and $0<x_4\le25$ . There are how many solutions for this equation? I was trying to enumerate the solutions one-by-one but that didn't work my try: so from this $x_1 > x_2 > x_3 > 0$ we have $x_3\ge1 , x_2\ge2, x_1\ge3$ and from $0<x_4\le25$ we have $x_4\ge1$ so we can write : $(x_1-3)+(x_2-2)+(x_3-1)+(x_4-1)=32-3-2-1-1=25$ .
then ${25+3 \choose 3}={28 \choose 3}$ . because of $x_4\le25$ we have ${28 \choose 3}-1$ .",['combinatorics']
4131623,Galois module theory: from global to local,"Let $L/\mathbb{Q}$ be a finite Galois extension with Galois group $G$ . It is well known that the ring of integers $\mathcal{O}_L$ is free over its associated order $\mathfrak{A}_{L/\mathbb{Q}}=\{x\in \mathbb{Q}[G]\mid x\mathcal{O}_L\subseteq \mathcal{O}_L\}$ if $G$ is abelian (Leopoldt, 1959); $G$ is dihedral of order $2p$ , where $p$ is a rational prime (Bergé, 1972); $G$ is the quaternion group of order $8$ , and the extension is wild (Martinet, 1972). In some other papers, I have found written that also the local counterparts are true ( $L/\mathbb{Q}_p$ finite with the same Galois group as before), and it seems that the authors suggest that these results are naturally implied by the global ones. But while they seem ""folklore"", these implication are not immediate to me. A couple of observations (I wish to thank Fabio Ferri for the precious discussion). It seems to me that only the number fields case is considered in the papers. Probably the key is to repeat the proof as it is for the $p$ -adic case; for example, this works in the Martinet's case. There are other ways to get these results, like for example using Lettl's work on absolutely abelian extensions for Leopoldt's local case, or realise local extensions as completion of global ones with the same Galois group (here $p\ne 2$ , we refer to Henniart, 2001). But I am interested in knowing if there is a ""direct way"". Summarising, my question is: is it immediate that the global cases imply the local cases? (More generally, a question could be: if every Galois extension of number fields with a certain type of Galois group admits freeness of the ring of integers over the associated order, then the same also holds for every Galois extension of local fields with the same Galois group?)","['galois-theory', 'number-theory', 'algebraic-number-theory', 'local-field']"
4131645,Find prime numbers with given property [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I've been working in the following number theory problem: find all prime numbers $p,q,r$ such that $$p^2+q^2+r^2-1$$ is a perfect square. Does anyone has some hint for the problem? Thanks in advance.","['number-theory', 'prime-numbers']"
4131781,Multiplying or adding constants within $P(X \leq x)$?,"Is it always true, that, for a positive constant $c$ , we have $P(X \leq x) = P(c X \leq cx)$ for some continuous random variable $X$ ? Further is it always true that $P(X + c \leq x + c) = P(X \leq x)$ ? If so, what governs the equality?",['probability']
4131809,difference between quotient rule and product rule,"Product rule : $$\frac{d}{dx} \big(f(x)\cdot g(x)\big)=f'(x)\cdot g(x)+f(x)\cdot g' (x)$$ Quotient rule : $$\frac{d}{dx} \frac{f(x)}{g(x)}=\frac{f'(x)\cdot g(x)-f(x)\cdot g'(x)}{[g(x)]^2}$$ Suppose, the following is given in question. $$y=\frac{2x^3+4x^2+2}{3x^2+2x^3}$$ Simply, this is looking like Quotient rule. But, if I follow arrange the equation following way $$y=(2x^3+4x^2+2)(3x^2+2x^3)^{-1}$$ Then, we can solve it using Product rule. As I was solving earlier problems in a pdf book using Product rule. I think both answers are correct. But, my question is, How does a Physicist and Mathematician solve this type question? Even, is it OK to use Product rule instead of Quotient rule in University and Real Life?","['calculus', 'derivatives']"
4131840,How do probability measures on $\mathbb{Z}$ look like?,"Let $\mu: \mathcal{P}(\mathbb{Z}) \rightarrow [0,1]$ be a finitely additive $\mathbb{Z}$ -invariant probability measure on $\mathbb{Z}$ . Such measures exist because $\mathbb{Z}$ is amenable and one can indeed describe examples of such measures as ultralimits of sequences of asymptotic densities computed with respect to a Følner sequence; for example, see here and here . I have two questions which I hope are elementary, but I was not able to figure out. Does $\mu$ have to generalize the notion of asymptotic density of a subset of integers? In other words, does $\lim_{n \rightarrow \infty} \frac{|A \cap [-n,n]|}{2n+1}=r$ imply that $\mu(A)=r$ ? The answer is clearly yes for infinite arithmetic progressions by finite additivity of $\mu$ . On the other hand, sets of integers with asymptotic density can look very different than such sets, so I do not see how to extend the result to these sets. $\mu$ is necessarily not continuous from above or below; otherwise it would be a $\sigma$ -additive measure as shown, for example, here . Indeed, we have that $\lim_{n \rightarrow \infty} \mu(\mathbb{Z}-[-n,n]) = 1 \neq 0 = \mu\left(\bigcap_{n \in \mathbb{N}} \mathbb{Z}-[-n,n]\right)$ . My question this time is a bit vague. Is it possible to give a (useful) sufficient condition for a class of subsets of $\mathbb{Z}$ that guarantees the continuity of $\mu$ from above and below for sequences in this class? This would allow us to compute the probability of infinitely many events happening simultaneously in certain cases. Perhaps I should mention the motivation behind this question. It is often written that ""there is no way to choose an integer at random"" due to the lack of a $\sigma$ -additive measure on $\mathbb{Z}$ which chooses each integer with equal probability. But there are finitely additive such measures. So why don't we use these measures to model the situations where we need to choose an integer at random? If we are to do that, such measures need to satisfy certain intuitive properties; for example, it needs to generalize asymptotic density (hence my first question) and it should satisfy some basic identities that allow us to play with it (hence my second question). Some more motivation : Let me also add how I ended up thinking about this in the first place. It is well-known that the probability that two randomly chosen integers from $\{1,2,\dots,n\}$ are coprime goes to $6/\pi^2$ as $n \rightarrow \infty$ . Let us try formalize the idea given in this Wikipedia article using such a measure $\mu$ on $\mathbb{Z}\times\mathbb{Z}$ and try to exactly prove that ""two randomly chosen integers are coprime with probability $6/\pi^2$ ."" Let $\mu: \mathcal{P}(\mathbb{Z}\times\mathbb{Z}) \rightarrow [0,1]$ be a finitely additive $\mathbb{Z}\times\mathbb{Z}$ -variant probability measure. For each prime $p$ , set $A_p=\{(m,n) \in \mathbb{Z}\times\mathbb{Z}: p \nmid a \text{ or } p \nmid b\}$ . Then, finite additivity implies that $\mu(A_p)=1-\frac{1}{p^2}$ for any prime $p$ . It follows that $$\mu(\{(m,n) \in \mathbb{Z}\times\mathbb{Z}: gcd(m,n)=1\})=\mu\left(\bigcap_{p \text{ prime}} A_p\right) \leq \prod_{p \text{ prime}} \mu(A_p)=\frac{6}{\pi^2}$$ The lack of continuity of $\mu$ from above prevents us to conclude equality as it may be that $\prod_{p \text{ prime}} \mu(A_p)=\lim_{n \rightarrow \infty}\mu(A_2 \cap A_3 \cap \dots \cap A_{p_n}) \neq \mu\left(\bigcap_{p \text{ prime}} A_p\right)$ . This is partly why I am interested in the second question; I'd be happy to see if this were actually equality, which, we know in our hearts, must be true! Clearly the specific problem here regarding coprimality is just a distraction. What I really want to see is if ""taking limits of probabilities obtained on the set $\{1,2,\dots,n\}$ "" actually corresponds to something meaningful in this finitely additive setting.","['amenability', 'measure-theory']"
4131869,"In $\triangle{ABC}$, $\angle ABC=45^ \circ$. $X$ is a point on $BC$ such that $BX=\frac{1}{3}BC$ and $\angle AXC=60^ \circ$. Find $\angle ACB$.","Problem In $\triangle{ABC}$ , $\angle ABC=45^ \circ$ . $X$ is a point on $BC$ such that $BX=\frac{1}{3}BC$ and $\angle AXC=60^ \circ$ . Find $\angle ACB$ . The problem looks easy. Though I couldn't solve it in an efficient way. Finally I solved it using trigonometry. Trig solution Let $BX = a$ units, then $BC = 3a$ and $XC = 3a-a= 2a$ units. $\angle AXC =60^ \circ$ and $\angle ABC= 45^ \circ$ , then $\angle BAX= 60^ \circ -45^ \circ = 15^ \circ$ . Applying sine rule in $\triangle ABX$ , $$\frac{BX}{\sin \angle BAX} = \frac{AX}{\sin \angle ABC}$$ $$\implies \frac{a}{\sin 15°} = \frac{AX}{\sin 45°} \tag{1}$$ In $∆AXC$ , let $\angle ACB = \theta$ , then $\angle XAC = (120 - \theta)$ and by sine rule, $$\frac{XC}{\sin \angle XAC} = \frac{AX}{\sin \angle ACB}$$ $$\implies \frac{2a}{\sin (120 - \theta)} = \frac{AX}{\sin \theta} \tag{2}$$ Dividing $(1)$ by $(2)$ , $$\frac{\sin (120-\theta)}{2\sin 15^ \circ}= \frac{\sin \theta}{\sin 45°}$$ $$\implies 2\sin 15°\cdot\sin \theta = \sin 45°\cdot\sin (120-\theta)$$ $$\implies \frac{\sqrt{3}–1}{\sqrt 2}.\sin \theta = \frac{1}{\sqrt 2}.(\sin120°.\cos \theta - \cos 120°.\sin \theta).$$ $$\implies (\sqrt{3}–1).\sin \theta = \frac{\sqrt 3}{2}.\cos \theta + \frac{1}{2}.\sin \theta$$ $$\implies \tan \theta= 2+\sqrt 2$$ $$\implies \theta=75^ \circ$$ Thus, $\angle ACB = 75°$ . This solution is impossible without knowing the values of $\sin 15^ \circ$ and $\tan 75^ \circ$ . And I find trigonometry boring. So, can this problem be solved in some other ways?","['contest-math', 'euclidean-geometry', 'geometry', 'solution-verification', 'trigonometry']"
4131873,How to obtain the bound $\lvert R_{n}(\omega)\rvert \leq \beta d(2^{n+1})^{d-1}$ in the Ising Model,"From Chapter 3, page 85 of Friedli and Velenik, Statistical Mechanics of Lattice Systems: A classical mathematical introduction https://www.unige.ch/math/folks/velenik/smbook/Ising_Model.pdf The proof of the existence of the free energy in the Ising model is given. In this proof we initially look at the ""cubes"" $D_{n}:=\{1,...,2^{n}\}^{d}$ and let $n$ pass through $\mathbb N$ . Note that by the neat construction, we get that $D_{n+1}$ contains $2^{d}$ ""cubes"" of $D_{n}$ Now let inverse temperature $\beta$ and magnetic field $h$ be given, and consider the following decomposition of the hamiltonian on the cube $D_{n+1}$ : $\mathcal{H}_{D_{n+1}}=\sum\limits_{i=1}^{2^{d}}\mathcal{H}_{D_{n}}^{(i)}+R_{n}$ where $\mathcal{H}_{D_{n}}^{(i)}$ is the Hamiltonian on $D_{n}^{(i)}$ , i.e. the i-th cube of the decomposition and further where $R_{n}$ is the interaction between particles from separate cubes. Note the hamiltonian in the Ising model is defined in the following way: $\mathcal{H}_{\Lambda}(\omega):=-\beta\sum\limits_{i,j\in \Lambda\; \lvert i-j\rvert = 1}\omega(i)\omega(j)-h\sum\limits_{i\in \Lambda}\omega(i)\;\;$ where $\omega \in \{-1,+1\}^{\Lambda}$ and $\Lambda \subset \mathbb Z^{d}$ . Now my problem is that in the proof, they claim that the bound $\lvert R_{n}(\omega)\rvert \leq \beta d(2^{n+1})^{d-1}$ works. I assume that the bound comes about in the following way: $\beta \times (\text{number of pairs that can interact with one another from separate cubes)}$ "" $\text{number of pairs that can interact with one another from separate cubes}$ "" actually means that the pairs that are nearest neighbours but not in the same cube. I do not see (despite help with 3d drawings) why "" $\text{number of pairs that can interact with one another from separate cubes}$ "" $=d(2^{n+1})^{d-1}$ . Is there a mathematical proof behind this or explanation?","['euclidean-geometry', 'geometry', 'real-analysis', 'physics', 'probability-theory']"
4131875,Relationship between $\text{Pois}(\mu)$ and $\text{Pois}(\ell)$. Choose $\mu=\ell\delta_1$?,"Let $\mu$ denote a finite measure on $(\mathbb{R}, \mathcal{B}(\mathbb{
R}))$ . The General Poisson measure w.r.t $\mu$ is defined as $$
\text{Pois}(\mu)(A) \equiv \exp({-\mu(\mathbb{R})})\sum_{k=0}^\infty \frac{\mu^{*k}(A)}{k!}
$$ for every $A \in \mathcal{B}(\mathbb{
R})$ . Here $\mu^{*k}$ denotes the convolution of $\mu$ with itself $k$ times. The Poisson distribtion with rate $\ell > 0$ is defined as $$
\text{Pois}(\ell)(A) \equiv \exp({-\ell})\sum_{k \in A} \frac{\ell^k}{k!}
$$ for every $A \in \mathcal{P}(\mathbb{N})$ . My question is how these two are related? My gut is telling me it is something along the lines of choosing $\mu=\ell\delta_1$ . Then $\exp({-\ell\delta_1(\mathbb{R})})=\exp({-\ell})$ as we want. However it seems to me that even for $k \in A$ we have $\mu^{*k}(A)\neq \ell^k$ . Also it would have to be $\mu^{*k}(A) = 0$ for $k \notin A$ . How to fix this? Or is the chosen $\mu$ wrong?","['probability-distributions', 'probability-theory']"
4131916,Can we almost cover any shape in the plane by disjoint/tangent disks of prescribed radii?,"Let $(a_n)_{n \in \mathbb{Z}}$ be some given sequence of positive numbers, such that $\lim_{n \to -\infty}  a_n=0,\lim_{n \to \infty}  a_n=+\infty$ . Let $\Omega \subseteq \mathbb{R}^2$ be a bounded, connected, open subset, with Lipschitz boundary. Let $\epsilon >0$ . Does there exist a countable collection of closed disks $B(x_k,r_k)$ with the following properties: For each $k$ , $B(x_k,r_k) \subseteq \Omega$ and $r_k \in \{a_n\}$ . For every two distinct disks, either their intersection is empty, or they are tangent to each other. (The interiors of the disks do not intersect in any case). $\Omega \setminus\cup_{k} B(x_k,r_k)$ has Lebesgue measure less then $\epsilon$ . Here $B(x_k,r_k)$ denotes the closed Euclidean disk with radius $r_k$ , centered around $x_k$ . It's possible that we only need the assumption $\lim_{n \to -\infty}  a_n=0$ . I am fine with assuming higher regularity of the boundary $\partial \Omega$ , say $C^1$ . Comment: I am not sure if this cane be done for any such sequence $a_n$ . One could suppose e.g. that perhaps certain bounds on the ratios between the different $a_n$ are needed. Perhaps we could start with an easier question: If there was no restriction on the radii at all, could such a disjoint\tangent cover be constructed? This question resembles in a sense Apollonian gaskets .","['euclidean-geometry', 'measure-theory', 'real-analysis', 'plane-geometry', 'differential-geometry']"
4131973,Find a line that crosses multiple line segments,"I'm looking for a formula, or algorithm, that would allow me to figure out if there's a line that cross multiple line segments (those are always parallel to the y axis), and if there is, the equation for that line. For example, in the following diagram, I'm looking for any line that touches the 4 vertical bar, such as the red line shows. It can touch the bars anywhere. I can figure out how to do it with 3 line segments, but anything over that I have no idea. I'm also not a mathematician so I probably got most terminology wrong. EDIT: a possible approach is recursive, by drawing the bow-tie of possible lines for the left-most two segments, and seeing if the third segment touches the bow-tie. If so, create a narrower bow-tie of acceptable lines for the first three, and so on.","['geometry', 'algorithms']"
4131985,"If $f: \mathbb{R}^{n} \to \mathbb{R}$ satisfies $|f(x)| \leq ||x||^{2}$, then, $f$ is differentiable at the origin.","For a function $f: \mathbb{R}^{n} \to \mathbb{R}$ , I want to prove that if $f$ satisfies $|f(x)| \leq ||x||^{2}$ . Then, $f$ is differentiable at the origin. So far, I try to reduce this problem to the case $n=2$ , that is $f: \mathbb{R}^{2} \to \mathbb{R}$ is such that $|f(x_{1},x_{2})| \leq x_1^{2}+ x_2^{2}$ . And according to Wikipedia , I need to prove that there exists a linear map $J:\mathbb{R}^2 \rightarrow \mathbb{R}$ such that $$\lim_{(x_{1},x_{2}) \rightarrow 0}\frac{|f(x_1,x_2)-f(0,0)-J(x_1,x_2)|}{\|(x_1,x_2)\|_{\mathbb{R}^2}}=0$$ . So by taking $J: \mathbb{R}^{2} \to \mathbb{R}$ equal to the linear map zero I got $$\frac{|f(x_1,x_2)-f(0,0)|}{\sqrt{x_1^{2}+x_2^{2}}}.$$ But as $f(0,0)=0$ by the first answer we got that $$\frac{|f(x_1,x_2)-f(0,0)|}{\sqrt{x_1^{2}+x_2^{2}}}=\frac{|f(x_1,x_2)|}{\sqrt{x_1^{2}+x_2^{2}}} \leq \frac{(x_{1}^{2} + x_{2}^{2})}{\sqrt{x_1^{2}+x_2^{2}}}.$$ But limit of the last term of this inequality is zero as $(x_{1}, x_{2})$ aproaches to zero. And in this step is where maybe I need to use my hypothesis $|f(x_{1},x_{2})| \leq x_1^{2}+ x_2^{2}$ . But Im run out of ideas about how to proceed from here. Also Im not sure if the trick changes for $f: \mathbb{R}^{n} \to \mathbb{R}$ ?","['multivariable-calculus', 'calculus', 'derivatives', 'real-analysis']"
4132007,Large gap Sparse Rulers,"A marked integer ruler has length $n$ and integer marks from $0$ to $n$ .  It can measure any integer length from $1$ to $n$ .  The two ends of the ruler, $0$ and $n$ are considered marks. A sparse ruler can also measure any integer length from $1$ to $n$ , but has a minimal number of marks.  For example, for length $24$ , the nine marks at $(0, 1, 13, 14, 16, 18, 20, 22, 24)$ suffice for measuring all distances from $1$ to $24$ . For any $n$ , a sparse ruler of length $n$ can be constructed with $E+\lceil {\sqrt {3n+{\tfrac {9}{4}}}}\rfloor $ marks, $E$ being the the $0$ or $1$ excess of the ruler, with OEIS A326499 giving the best known excess values, known to be true up to 213. In the example above, the ruler has a gap longer than a third of the length of the ruler, making it a large gap sparse ruler. Here are more examples of sparse rulers with large gaps: The length $322$ large gap sparse ruler is currently the longest known example. $(0, 1, 2, 3, 14, 15, 16, 17, 22, 151, 165, 170, 175, 180, 189, 198, 207, 216, 225, 234, 243, 252, 261, 270, 279, 288, 297, 306, 310, 314, 318, 322)$ Can anyone find a length $n>322$ ruler with $1+\lceil {\sqrt {3n+{\tfrac {9}{4}}}}\rfloor $ marks that can measure all lengths from $1$ to $n$ and has a gap of length greater than $n/3$ ? Slightly harder: Is there a longer large gap sparse ruler?  More explicitly: Can anyone find a length $n>322$ ruler with $E+\lceil {\sqrt {3n+{\tfrac {9}{4}}}}\rfloor $ marks that can measure all lengths from $1$ to $n$ and at least gap of length greater than $n/3$ , and $E$ being the the $0$ or $1$ excess value for $n$ listed in OEIS A326499 ? The second largest of length 262 has marks at these locations: $(0, 1, 2, 3, 4, 5, 6, 7, 131, 136, 141, 146, 154, 162, 170, 178, 186, 194, 202, 210, 218, 226, 234, 242, 250, 253, 256, 259, 262)$ , representable in the five part gap-repetition form $1^7 124^1 5^3 8^{13} 3^4$ . This is the longest known sparse ruler with a five part gap-repetitions.  The longest known with three part gap-repetitions has length 69 with $1^6 8^7 7^1$ . There are infinite sparse rulers with six or more gap-repetitions, the Wichmann-like rulers . EDIT:  Re-running some code managed to improve the best known large gap sparse ruler slightly. The value $344$ is now the value to beat. Here are the marks for the pictured sparse rulers. {    
 {0,1,2,3,4,5,6,7,8,141,153,164,170,178,187,196,205,214,223,232,241,250,259,268,277,286,295,296,301,308,316,324},
 {0,1,2,3,4,5,6,7,8,142,148,154,165,168,178,187,196,205,214,223,232,241,250,259,268,277,286,295,303,311,318,324},
 {0,1,4,5,8,11,12,15,16,151,164,171,177,186,195,204,213,222,231,240,249,258,267,276,285,294,303,305,308,319,322,324},
 {0,1,4,17,20,21,30,39,48,57,66,75,84,93,102,111,120,129,138,147,153,161,172,307,309,311,312,314,317,319,322,324},
 {0,1,2,6,7,8,12,13,14,150,153,170,173,182,191,200,209,218,227,236,245,254,263,272,281,290,299,305,307,309,321,324},
 {0,1,3,4,5,7,8,11,15,151,159,167,175,184,193,202,211,220,229,238,247,256,265,274,283,292,301,302,312,314,322,324},
 {0,1,2,6,7,8,12,13,14,150,154,170,173,182,191,200,209,218,227,236,245,254,263,272,281,290,299,305,307,310,321,324},
 {0,1,4,5,7,8,11,12,15,151,159,167,175,184,193,202,211,220,229,238,247,256,265,274,283,292,301,302,312,314,322,324},
 {0,1,4,5,7,8,11,12,15,151,161,166,172,177,186,195,204,213,222,231,240,249,258,267,276,285,294,303,307,309,322,324},
 {0,1,4,5,6,7,8,11,12,151,161,166,172,177,186,195,204,213,222,231,240,249,258,267,276,285,294,303,307,309,322,324},
 {0,1,2,3,8,13,14,15,16,159,164,169,178,187,196,205,214,223,232,241,250,259,268,277,286,295,299,303,316,319,320,324},
 {0,1,2,3,4,5,6,7,8,139,150,158,165,175,184,193,202,211,220,229,238,247,256,265,274,283,292,297,305,313,321,325},
 {0,1,2,3,4,5,6,7,8,144,154,165,170,179,188,197,206,215,224,233,242,251,260,269,278,287,296,300,308,315,320,325},
 {0,1,2,6,7,8,12,13,14,151,154,171,174,183,192,201,210,219,228,237,246,255,264,273,282,291,300,306,308,310,322,325},
 {0,1,2,3,4,5,6,7,8,150,162,173,179,187,196,205,214,223,232,241,250,259,268,277,286,295,304,313,314,319,326,334,342},
 {0,1,2,3,4,5,6,7,8,151,157,163,174,177,187,196,205,214,223,232,241,250,259,268,277,286,295,304,313,321,329,336,342},
 {0,1,4,5,8,11,12,15,16,160,173,180,186,195,204,213,222,231,240,249,258,267,276,285,294,303,312,321,323,326,337,340,342},
 {0,1,4,17,20,21,30,39,48,57,66,75,84,93,102,111,120,129,138,147,156,162,170,181,325,327,329,330,332,335,337,340,342},
 {0,1,2,6,7,8,12,13,14,159,162,179,182,191,200,209,218,227,236,245,254,263,272,281,290,299,308,317,323,325,327,339,342},
 {0,1,3,4,5,7,8,11,15,160,168,176,184,193,202,211,220,229,238,247,256,265,274,283,292,301,310,319,320,330,332,340,342},
 {0,1,2,6,7,8,12,13,14,159,163,179,182,191,200,209,218,227,236,245,254,263,272,281,290,299,308,317,323,325,328,339,342},
 {0,1,4,5,7,8,11,12,15,160,168,176,184,193,202,211,220,229,238,247,256,265,274,283,292,301,310,319,320,330,332,340,342},
 {0,1,4,5,7,8,11,12,15,160,170,175,181,186,195,204,213,222,231,240,249,258,267,276,285,294,303,312,321,325,327,340,342},
 {0,1,4,5,6,7,8,11,12,160,170,175,181,186,195,204,213,222,231,240,249,258,267,276,285,294,303,312,321,325,327,340,342},
 {0,1,2,3,8,13,14,15,16,168,173,178,187,196,205,214,223,232,241,250,259,268,277,286,295,304,313,317,321,334,337,338,342},
 {0,1,2,3,4,5,6,7,8,148,159,167,174,184,193,202,211,220,229,238,247,256,265,274,283,292,301,310,315,323,331,339,343},
 {0,1,2,3,4,5,6,7,8,153,163,174,179,188,197,206,215,224,233,242,251,260,269,278,287,296,305,314,318,326,333,338,343},
 {0,1,2,6,7,8,12,13,14,160,163,180,183,192,201,210,219,228,237,246,255,264,273,282,291,300,309,318,324,326,328,340,343},
 {0,1,2,3,4,5,6,7,8,148,160,172,176,183,193,202,211,220,229,238,247,256,265,274,283,292,301,310,319,324,332,339,344},
 {0,1,2,6,7,8,12,13,14,158,160,179,182,186,195,204,213,222,231,240,249,258,267,276,285,294,303,312,321,324,327,341,344},
 {0,1,2,6,7,8,12,13,14,161,164,181,184,193,202,211,220,229,238,247,256,265,274,283,292,301,310,319,325,327,329,341,344},
 {0,1,2,6,7,8,12,13,14,161,163,180,183,192,201,210,219,228,237,246,255,264,273,282,291,300,309,318,324,325,328,341,344}
 }","['recreational-mathematics', 'combinatorics', 'discrete-mathematics']"
4132042,Can existence of cartesian products be proven without power set axiom?,"Can it be proven that for any two sets $S$ and $T$ , the cartesian product $S \times T$ exists, without using the power set axiom? (But using the other axioms of ZFC is fine)",['elementary-set-theory']
4132051,Parameterization of the Hawaiian Earring,"I've been trying to find a way to parameterize the Hawaiian Earring, i.e. to find a parametric function $[0,1]\to\mathbb{H}$ . I  would like this function to be continuous and differentiable. So far I only know that I can express a circle of radius $\frac{1}{n}$ for $n\in\mathbb{N}$ as $$t\mapsto \frac{1}{n}(\cos(2t\pi)+1,\sin(2t\pi))$$ but am struggling with finding a way to somehow cover all $n$ 's with just one function. I think that I should somehow express $n$ as $n(t)$ , which would be a step function on smaller and smaller parts of the $[0,1]$ interval, but am very much stuck on how to do such a thing. Would this kind of approach work for this? If so, any hints on how to proceed? Or should I be thinking about this in some other way? Thanks for any help.","['differential-geometry', 'real-analysis']"
4132060,Compute number of regular polgy sides to approximate circle to defined precision,"I am trying to approximate a circle with a regular polygon for a drawing program. I would like to compute how many sides are needed for a regular polygon to approximate a circle of radius $R$ such that at the point where the regular polygon is furthest from the true circle it is less than some specified tolerance $D$ . It seems like there should be a clear solution to this, but I have no idea where to begin. Thanks for taking a look at my question!",['geometry']
4132085,"A regular tetrahedron can be dissected into $1,2,3,4,6,8,12,$ or $24$ congruent pieces. Is this it?","By placing a tetrahedron on a face and making vertical cuts centered at the ""top"" vertex, it is easy to dissect the tetrahedron into $1, 2, 3,$ or $6$ congruent pieces. By cutting the tetrahedron into four identical pyramids meeting at the center, one for each face, we can further subdivide these pyramids to yield a total of $4, 8, 12,$ or $24$ congruent pieces. However, it's not obvious to me how to do anything more interesting than this in a way that yields dissections into other numbers of pieces - unlike the triangle, which can be subdivided into many smaller equilateral triangles, the tetrahedron does not decompose into congruent smaller regular tetrahedra, so there is no natural way to 'bootstrap' these constructions to higher numbers of pieces. In particular, I'm most interested in the question of whether a tetrahedron can be dissected into arbitrarily high numbers of pieces. Some options that come to mind: Some of the pieces resulting from one of the above dissections might have a further dissection I haven't thought of. Polyforms on the tetrahedral-octahedral honeycomb could potentially work to tile a tetrahedron of large side length, just as some polyominoes tile a square and some polyiamonds tile a larger triangle. (However, since the ratio of tetrahedra to octahedra in a given finite tetrahedral portion of the honeycomb monotonically decreases with the side length of said tetrahedron, any given polyform will work with at most one scale.) See also this question on MSE . Perhaps something like Dehn invariants could to used to attempt a proof of impossibility, somehow? I'd be skeptical, though.","['dissection', 'tiling', 'geometry', '3d']"
