question_id,title,body,tags
3812729,In how many ways can a team of $4$ boys and $4$ girls be selected out of $6$ boys and $5$ girls if a particular boy and girl refuse to work together?,"In how many ways can a team of $4$ boys and $4$ girls be selected out of $6$ boys and $5$ girls if a particular boy and a particular girl refuse to work together. My attempt: Case 1: That particular boy is not considered. So, 4 boys to be selected out of 5 boys. 4 girls to be selected out of 5 girls. So, $\dbinom{5}{4} \cdot \dbinom{5}{4}=25$ Case 2: That particular girl is not considered. So, 4 boys to be selected out of 6 boys. And 4 girls to be selected out of 4 girls. So, $\dbinom{6}{4}\cdot\dbinom{4}{4}=15$ Case 3: That particular boy and girl are not considered. So, 4 boys out of 5 and 4 girls out of 4. So, $\dbinom{5}{4}\cdot\dbinom{4}{4}=5$ So, total cases: $45$ . Answer is given as $35$ . What's my mistake?","['combinations', 'combinatorics']"
3812757,Integrating $\int \frac{3x^4+2x^2+1}{\sqrt{x^4+x^2+1}} \mathrm{d}x$,"Evaluate the indefinite integral: $$\int \frac{3x^4+2x^2+1}{\sqrt{x^4+x^2+1}} \mathrm{d}x$$ I multiplied up and down by $x$ and substituted $x^6+x^4+x^2=t$ so that $2x(3x^4+2x^2+1)\mathrm{d}x=\mathrm{d}t$ and therefore the integral converts to $\displaystyle \int \frac{1}{2\sqrt{t}}\mathrm{d}t=\sqrt{t}+C$ . But the above approach was motivated by seeing the answer first. I couldn't solve it before that. What should be the more natural approach? Edit: To some, the above method may seem natural.Then can they provide an alternate method?","['integration', 'indefinite-integrals', 'calculus']"
3812764,Solutions to the under-damped Harmonic Oscillator equation ??,"For the damped harmonic oscillator equation $$\frac{d^2x}{dt^2}+\frac{c}{m}\frac{dx}{dt}+\frac{k}{m}x=0$$ we get that the general solution is $$x(t)=Ae^{-\gamma t}e^{i\omega_d t}+Be^{-\gamma t}e^{-i\omega_d t}$$ where $\gamma = \frac{c}{2m}$ and $ \omega_d=\sqrt{\omega^2-\gamma ^2}$ . Using Euler's equation, we can expand this as follows: $$Ae^{-\gamma t}(\cos(\omega _dt)+i\sin(\omega_d t))+Be^{-\gamma t}(\cos(\omega _dt)-i\sin(\omega_d t))$$ $$\Rightarrow e^{-\gamma t}(A+B)\cos(\omega_d t) +e^{-\gamma t}(Ai-Bi)\sin(\omega_d t)$$ But now we are dealing with a physical problem so we only examine the real part which is $e^{-\gamma t}(A+B)\cos(\omega_d t)$ . But this does not have any phase difference. Yet textbooks always make the claim that the real part of the solution is $$e^{-\gamma t}(C)\cos(\omega_d t+\phi)$$ where $\phi$ is some arbitrary initial phase. But where does that initial phase come from if the real part of the solution does not have a phase change in it? I understand that $A$ and $B$ themselves need not be real however I do not understand how this fact could ever lead to a non zero initial phase in the real part of the solution. This issue has bothered me for quite some time now so any help would be immensely appreciated!","['complex-analysis', 'mathematical-physics', 'complex-numbers', 'ordinary-differential-equations']"
3812769,"Trouble when to use $C(n+k-1,k)$ vs $C(n + (k-1),k-1)$","In my lecture notes I had the exact same problem: we have 6 different apples and 4 identical oranges to distribute them into 5 distinct boxes and I need to place a question: If the boxes are distinct , I am not sure if we should take into consideration when we  distribute the same oranges , that $(b1,b2,b3,b4,b5)=(1,0,1,2,0,0) \neq (0,1,1,2,0,0)$ (?).  In both cases the partitions are identical but they are different in terms of boxes. And I am confused whether I should use ${n+k-1} \choose {k}$ (where n stands for boxes and k for objects) or ${n + k-1} \choose {k-1}$ . I am particularly confused since my teacher gave us this question ( We have $n$ identical objects, and we want to distribute them to $3$ different children $A$, $B$, $C$. ) .
I can't see to be able to recognize anymore, in any problem that we distribute identical objects, which formula is needed As for the second question : I get the method mentioned  by summing up all the inclusive facts but what is wrong with $\frac{10!}{4! (2!)^5}$ and if the boxes are the same ( so we dont consider $(b1,b2,b3,b4,b5)=(1,0,1,2,0,0) \neq (0,1,1,2,0,0)$ ) shouldn't we also divide by $5! \rightarrow \frac{10!}{4! (2!)^5* 5!}$","['combinatorics', 'discrete-mathematics']"
3812783,Prove that there are integral solutions to $\frac{1}{x_1^2}+\frac{1}{x_2^2}+\frac{1}{x_3^2}+\cdots+\frac{1}{x_n^2}=1$ if $n \ge 6$,"We need to prove that the equation $$\frac{1}{x_1^2}+\frac{1}{x_2^2}+\frac{1}{x_3^2}+\cdots+\frac{1}{x_n^2}=1$$ has integral solutions for all $n\ge 6$ The best i could think of was inverses of atleast $6$ perfect squares add up to $1$ What kind of approach should we have to solve these kinds of problems? I find one of these problems that i can't solve, what should i try then?
All Hints are welcome and full length solutions discouraged","['contest-math', 'algebra-precalculus']"
3812814,Explaining Directional derivatives,"I'm trying to understand the concept of the directional derivative, from the perspective of my multivariable calculus textbook. I've typed out a summary of the explanation, with the questions I couldn't answer in boldface. Any intuitive answers, geometrical answers, physical answers are welcome. Formal, rigorous answers are also welcome. Partial explanations (answering only one of the questions etc) are also very welcome! Consider the problem of calculating the rate of change of $\phi$ in some particular direction. For an infinitesimal vector displacement $d \mathbf{r},$ forming its scalar product with $\nabla \phi$ we obtain $$
\begin{aligned}
\nabla \phi \cdot d \mathbf{r} &=\left(\mathbf{i} \frac{\partial \phi}{\partial x}+\mathbf{j} \frac{\partial \phi}{\partial y}+\mathbf{k} \frac{\partial \phi}{\partial z}\right) \cdot(\mathbf{i} d x+\mathbf{j} d y+\mathbf{k} d x) \\
&=\frac{\partial \phi}{\partial x} d x+\frac{\partial \phi}{\partial y} d y+\frac{\partial \phi}{\partial z} d z \\
&=d \phi
\end{aligned}
$$ which is the infinitesimal change in $\phi$ in going from position $\mathbf{r}$ to $\mathbf{r}+d \mathbf{r} .$ In particular, if $\mathbf{r}$ depends on some parameter $u$ such that $\mathbf{r}(u)$ defines a space curve then the total derivative of $\phi$ with respect to $u$ along the curve is simply $$
\frac{d \phi}{d u}=\nabla \phi \cdot \frac{d \mathbf{r}}{d u}.
$$ Question 1: How did we get this? Should I just divide both sides of $\nabla \phi \cdot d \mathbf{r} = d\phi$ by $du$ ? I don't even know if that's a valid operation. In the particular case where the parameter $u$ is the arc length $s$ along the curve, the total derivative of $\phi$ with respect to $s$ along the curve is given by $$
\frac{d \phi}{d s}=\nabla \phi \cdot \hat{\mathbf{t}}
$$ where $\hat{\mathbf{t}}$ is the unit tangent to the curve at the given point. Question 2: Then why isn't $\frac{d \phi}{d s} = 0$ ? Surely $\nabla \phi$ is perpendicular/tangent to the surface of $\phi$ , so it will be perpendicular to $\hat{\mathbf{t}}$ ! In general, the rate of change of $\phi$ with respect to the distance $s$ in a particular direction a is given by $$
\frac{d \phi}{d s}=\nabla \phi \cdot \hat{\mathbf{a}}
$$ (Question 3: (most burning question) I have no idea how to obtain/understand, the above result/why the above result holds. Also, am I to think $\nabla \phi \cdot \hat{\mathbf{a}} = \nabla \phi \cdot \hat{\mathbf{t}}?$ ) and is called the directional derivative. Since $\hat{\mathbf{a}}$ is a unit vector we have $$
\frac{d \phi}{d s}=|\nabla \phi| \cos \theta
$$ where $\theta$ is the angle between $\hat{\mathbf{a}}$ and $\nabla \phi$ . Clearly $\nabla \phi$ lies in the direction of the fastest increase in $\phi$ and $|\nabla \phi|$ is the largest possible value of $d \phi / d s$ . Question 4: I get that the largest possible value of $d \phi / d s$ is when $\theta = 0$ , which is the direction of $\nabla \phi$ , but why does largest $\frac{d \phi}{d s}$ imply direction of fastest increase of $\phi$ ?","['vectors', 'vector-fields', 'real-analysis', 'multivariable-calculus', 'vector-analysis']"
3812841,Prove $\sum_{m=i}^{n}2^{n-m}\binom{m}{i}=\binom{n+1}{i+1}+\ldots+\binom{n+1}{n+1}=\sum_{m=i}^{n}\binom{n+1}{m+1}$ without induction,"I would like to prove the following: $$\sum_{m=i}^{n}2^{n-m}\binom{m}{i} = \binom{n+1}{i+1}+\binom{n+1}{i+2}+\ldots+\binom{n+1}{n+1} = \sum_{m=i}^{n}\binom{n+1}{m+1}$$ which is quite easy to prove by induction. I'm looking for an algebraic or combinatoric approach. This shouldn't be very complicated from a combinatoric point of view, since the right hand side is the number of different subsets of the set $\{1, 2,  \ldots, n+1\}$ with at least $i+1$ elements. Also on the left hand side $2$ appears, which arises when one counts the total number of subsets. But I struggle to find a method to count this number to make it look like the left hand side; what do you suggest?","['summation', 'combinatorial-proofs', 'alternative-proof', 'binomial-coefficients', 'combinatorics']"
3812876,Concentration Inequality with Random Coefficients,"Suppose $X_1,X_2,\ldots$ are independent and take values in $[0,1]$ . For any coefficients $C_1,C_2, \ldots \in [0,1]$ we have the concentration inequality $$P \left( \Big| \,\sum_{i=1}^N C_iX_i - \sum_{i=1}^N C_i \mathbb E[X_i]\,\Big|> t\right) \le \exp \left(-\frac{t^2}{2\sum_{i=1}^N C_i^2}\right) \le \exp \left(-\frac{t^2}{2N}\right).$$ In particular take $t = \frac{1}{2}\sum_{i=1}^N C_i \mathbb E[X_i]$ to get for example $$P \left(  \sum_{i=1}^N C_iX_i \ge \frac{1}{2}\sum_{i=1}^N C_i \mathbb E[X_i]\right) \le \exp \left(-\frac{\big(\sum_{i=1}^N C_i \mathbb E[X_i]\big)^2}{8N}\right).$$ Provided $C_i,\mathbb E[X_i]$ do not go to zero too quickly the RHS has order $e^{-cN}$ for some $c >0$ . Thus we get a  high probability bound for the sum being too far from its expectation. Now suppose instead of $C_1,C_2,\ldots$ we use random variables $Y_1,Y_2,\ldots$ as coefficients. Under some independence or martingale assumptions it is possible to bound the chance $\sum_{i=1}^N Y_i X_i $ is far from it's expectation. If $X_i,Y_i$ are independent the expectation is $\sum_{i=1}^N \mathbb E[Y_i] \mathbb E[X_i]$ . What I am interested in is subtler. I want to bound the chance $\sum_{i=1}^N Y_i X_i $ is far from $\sum_{i=1}^N   \mathbb E[Y_i] X_i$ . I don't know how to go about this, or what kind of assumptions are needed. Does anyone have any hints? Some things I am happy to assume are that $X_1,X_2,\ldots$ are independent and each $X_i,Y_i$ are independent. I am not happy to assume $Y_1,Y_2,\ldots$ are independent or that $Y_i$ is independent of $X_1,\ldots, X_{i-1}$ . Context: This comes up in the analysis of an algorithm. Each $X_i$ is a prediction for the state of the world on day $i$ and each $Y_i$ is part of the action taken on day $i$ . Hence $Y_i$ is dependent on $X_i$ directly. Since the actions change slowly $Y_i$ is not independent of the past actions. Hence it is also dependent on $X_{i-1},\ldots, X_1$ . The $X_i$ in $X_i Y_i$ measures the performance of the algorithm.","['martingales', 'concentration-of-measure', 'probability']"
3812904,"Prove that, if $y''+w(x)y=0,$ then $y$ has infinitely many zeroes","I have to prove, that for $w(x)\geq 1$ every solution for  differential equation $y''+w(x)y=0$ has infinity many zeros. My idea is, that I first take $w(x)=1$ , which has 2 linearly independent solutions $y=A\sin x+B\cos y$ Booth $\sin x$ and $\cos x$ have infinity many zeros, which is true for any of their linear combinations. So I have proven that for $w=1$ . For $w(x) > 1$ I can use Sturm–Picone comparison theorem , so between every 2 zeros of solution for $w=1$ , there is at least one solution of every solution for $w>1$ , therefore it is at least the same amount minus one of them as for $w=1$ . Does this proof make any sense, or what are its limits/problems? Is there any other way to prove that?","['roots', 'ordinary-differential-equations']"
3812907,Genericity of embeddings of closed manifolds,"Let $M$ be a closed manifold, and let $f:M\to\mathbb{R}^n$ be a continuous map. Then, assuming that $n$ is sufficiently large, is it true that $f$ is generically an embedding in a certain sense? Here's one attempt to make this question more precise (and please point out if there are better ways to do so): Question: Is it true that for any $\epsilon>0$ , there exists a continuous embedding $f':M\to\mathbb{R}^n$ such $\|f-f'\|_\infty<\epsilon$ ? Any references for a related discussion would also be great.","['manifolds', 'differential-topology', 'differential-geometry']"
3812958,How to understand an example in Krattenthaler's “Advanced Determinant Calculus”?,"In C. Krattenthaler's 1999 paper entitled “Advanced Determinant Calculus”, an example is given on p. 8 to illustrate Lemma 3 (p. 7). I don't quite understand this example, and I'm trying to wrap my head around it. The author illustrates the aforementioned lemma by means of the computation of $$\det_{1 \leq i,j \leq n} \bigg{(} {a+b \choose a-i+j} \bigg{)} .$$ To make everything a bit more palpable, let's take $a=2, b=3,$ and $n=3$ . The first step of the 'recipe' described right above the example is to “take as many factors out of rows and/or columns of your determinant, so that all denominators are cleared”. In this case, we do so by multiplying the matrix with the product \begin{align*} \prod_{i=1}^{n} \frac{(a+b)!}{(a-i+n)!(b+i-1)!} &= \prod_{i=1}^{n} \frac{(2+3)!}{(2-i+3)(3+i-1)!} \\
&= \prod_{i=1}^{3} \frac{5!}{(5-i)!(2+i)!} \\
&= \frac{5!}{4!3!}\cdot\frac{5!}{3!4!}\cdot\frac{5!}{2!5!}. \end{align*} So far, so good. The trouble starts with what happens inside the new matrix that is multiplied by this product. I don't understand what happens inside this matrix, of which the determinant can be calculated. Upon trying to understand it, I assumed that every term from the product corresponds to the respective rows of the matrix. So $\frac{5!}{4!3!}$ belongs to the first row, $ \frac{5!}{3!4!}$ belongs to the second one, and $ \frac{5!}{2!5!}$ corresponds to the third and last one. In order for the equality to hold, we must divide the rows inside the new matrix by their respective terms in the product. According to my calculations (which may or may not be right, please correct me if the latter is the case), the matrix becomes: $$ A = 
\begin{pmatrix} 4\cdot 3 & 3\cdot4 & 3\cdot 2 \\
3\cdot2 & 3\cdot 4 & 4\cdot3 \\
2\cdot1 & 2\cdot5 & 5\cdot4 \end{pmatrix} .$$ Now, I don't understand how this relates to the author's description of the new matrix $$B = \big{(} (a-i+n)(a-i+n-1) \dots (a-i+j+1) \cdot (b+i-j+1)(b+i-j+2) \dots (b+i-1) \big{)} ,$$ and how it arises after the product is introduced like we did above. In other words, my overall question would be: why is matrix $A$ equal to matrix $B$ ? Or perhaps: why are their determinants equal? I'm surprised this should be the case, because I computed the entries that correspond to the different terms in the product inside matrix $B$ and the term-wise multiplications of the resulting matrices don't seem to be equal to matrix $A$ . To illustrate, let's consider some terms. For term $(a-i+n)$ , we have the matrix $b_{a_{n}} := \begin{pmatrix} 4 & 4 & 4 \\
3 & 3 & 3 \\
2 & 2 & 2 \end{pmatrix}  $ . For term $(a - i + n -1)$ , there is the matrix $b_{a_{n-1}} := \begin{pmatrix} 3 & 3 & 3 \\
2 & 2 & 2 \\
1 & 1 & 1  \end{pmatrix} $ . For term $(a-i+j+1)$ , the corresponding matrix is $b_{a_{j+1}} := \begin{pmatrix} 3 & 4 & 5 \\
2 & 3 & 4 \\
1 & 2 & 3 \end{pmatrix} $ For term $(i+b-j+1)$ , we find the matrix $b_{b_{j-1}} :=\begin{pmatrix} 4 & 3 & 2 \\
5 & 4 & 3 \\
6 & 5 & 4 \end{pmatrix} $ Etc. It seems to me that the element-wise multiplication of these matrices does not equal matrix $B$ . Questions Have I made a mistake in my calculations somewhere? Or am I making other errors? If so, please let me know. Is the author indeed performing row-wise multiplications of the matrix in question? If so, are they multiplied by the terms that I indicated? Or do different rows correspond to other term-wise multiplications? Why does the element-wise multiplication of the matrices $b_{a_{n}} \dots b_{b_{1}} $ not equal matrix $A$ according to my computations? How -- if at all -- should I interpret the products inside matrix $B$ differently? Could you please explain why matrix $\det(A)$ is equal to matrix $\det(B)$ ? Or why are their determinants equal? Both in the general case, and in the specific case of my toy example?","['matrices', 'proof-explanation', 'determinant', 'linear-algebra']"
3813006,Residue Theorem Integral of $\frac{1}{\sinh(x)-1}$,"I need help with the integral: $$\int_{-\infty}^\infty\frac{x}{\sinh(x)-1}dx,$$ and I (unfortunately) have to use contour integration techniques. I know how to do the integral $$\int_{-\infty}^\infty\frac{1}{\sinh(x)}dx,$$ so using a similar strategy, I tried integrating $$f(z):=\frac{z}{\sinh(z)-1}$$ around a box of width $2R$ and height $\pi $ centered at the origin. However, $\frac{1}{\sinh(x)-1}$ has poles at $z_n=\ln(2\pm\sqrt{2})+2\pi i n,$ for $n\in\mathbb{N}$ , and so we must make $\epsilon$ bumps around $\log(2\pm\sqrt{2})$ . However, around these bumps, $$\int_{C_\epsilon}f(z)dz=\int_0^\pi\frac{2\log(1\pm\sqrt{2})+2\epsilon e^{-i\theta}}{\log(1\pm \sqrt{2})[e^{\epsilon e^{i\theta}}-e^{-\epsilon e^{-\theta}}]-1}\cdot -i\epsilon e^{-i\theta}d\theta$$ Does this simplify? I'm not sure how to tackle this. I also thought about making a substitution $x\mapsto \ln(x)$ at the very beginning, but the integration bounds that I get confuse me (I get from $-\infty +i\pi$ to $\infty$ ).","['complex-analysis', 'contour-integration']"
3813038,Relationship between two Galois Theorems.,"The classical Galois theorem states that For $K\subset L$ a finite Galois extension of fields, any intermediate extension $K\subset M\subset L$ satisfies $\mathrm{Fix}(\mathrm{Hom}_M(L,L))\subset M$ and any subgroups $H$ of $\mathrm{Hom}_K(L,L)$ satisfies $\mathrm{Hom}_{\mathrm{Fix}(H)}(L,L)\subset H$ , where $\mathrm{Hom}_M$ means the $M$ -algebra morphisms. Another version of the theorem, which in the book Galois Theories , chapter 2, is a generalization according to the authors: First define the category $\mathrm{Split}_K(L)$ to be the $K$ -algebra $A$ with the property that $A$ is finite over $K$ and the minimal polynomial of any $a\in A$ splits to linear factors in $L$ . As usual let $K\subset L$ be a finite Galois extension. The book states that The contravariant functor $F: \mathrm{Split}_K(L)\to \mathrm{Hom}_K(L,L)\mathrm{-Sets}$ defines by $F(A)=\mathrm{Hom}_K(A,L)$ induces a categorical equivalence. But how does this equivalence contains the classical version of Galois theorem? Let $G= \mathrm{Hom}_K(L,L)$ . Taking $H$ a subgroup of $G$ then the quotient $G/H$ as $G\mathrm{-Set}$ is isomorphic to some $\mathrm{Hom}_K(A,L)$ so we have a surjective homomorphism from $\mathrm{Hom}_K(L,L)$ to $\mathrm{Hom}_K(A,L)$ which by the categorical equivalence corresponds exactly to one mono arrow $A\to L$ . But does it mean that I need to show every mono is injective in the category $\mathrm{Split}_K(L)$ ? I have attempted to prove this using varies results in integral extensions but can not obtain anything. It seems to be trivial but I am lacking the background of categorical language. Any help would be appreciated.","['galois-theory', 'galois-extensions', 'abstract-algebra', 'category-theory']"
3813064,Can we derive results from infinite sequences of integration by parts?,"I remember from my school days some old trick with integrals where if $\sin$ or $\cos$ were involved, we could sometimes apply the partial integration theorem once or twice and express the first integral in terms of itself in a way which let us solve it. An example: $$I=\int\sin(x)^2dx = x -\int \cos(x)^2dx = x - \sin(x)\cos(x) - \int \sin(x)^2dx$$ Now rearranging gives $$2I = x-\sin(x)\cos(x)$$ Which we can verify. Now to the question, can this be applied in a more general setting? For example if we do not after a finite set of steps end up with a closed form expression, could we use a series of integrals which might arise from iterating the integration-by-parts indefinitely? Are there any particular problems solvable this way which aren't solvable otherwise?","['integration', 'calculus', 'soft-question', 'real-analysis']"
3813075,How to show that $ C := A^3-3A^2+2A = 0$?,"Let $$A = \begin{pmatrix} -1 & 1 & 2 \\ 0 & 2 & 0 \\ -1 & 1 & 2  \end{pmatrix}$$ Let $C:= A^3-3A^2+2A $ .
Show that $C=0$ . I know that $A$ is diagonalisable with $\operatorname{spec}(A)=\{0,1,2\}$ .
I have no clue how to approach that problem. Any advice?","['matrices', 'spectral-theory', 'diagonalization']"
3813101,Difficulty in understanding Feller test for explosions for SDE. Any other source?,"I was focusing on Feller test for explosions for a SDE like this $$dX_t=\mu(X_t)\cdot dt + \sigma^2(X_t)\cdot dW_t$$ Particularly, I was focusing on Karatzas, Shreve and attention is on exit time of the process $\{X_t\}$ from an interval on the real line $U=(k,l)$ . Starting from $$\tau_{n}=\inf\Big\{t\geq0: \displaystyle{\int}_0^t \sigma^2(X_s)ds\geq n\Big\}; \hspace{0.5cm}n=1,2,...$$ $$T_{u,v}=\inf\{t\geq0: X_t\notin(u,v)\};\hspace{0.5cm}k<u<v<l$$ , after a series of passagges I am not going to mention here, letting both $n$ and $t$ go to $\infty$ I am told that $$\mathbb{E}\{T_{u,v}\}<\infty$$ that is "" $X$ exits from every compact subinterval of $(k,l)$ in finite expected time "". I cannot understand why a conclusion on the exit of the process from every compact subinterval of $(k,l)$ can be drawn. What I mean is: if I let $t$ go to $\infty$ , then $T_{u,v}=\inf\{t\geq0: X_t\notin(u,v)\}=\infty$ , which - as far as I know - means that there is not a finite stopping time in which the process $\{X_t\}$ at least touches the bounds of the interval $U$ . However, then the two probabilities $$\mathbb{P}[X_{T_{u,v}}=u]$$ $$\mathbb{P}[X_{T_{u,v}}=v]$$ are defined and I am told that they add up to $1$ , making me guess that either $X_{T_{u,v}}=u$ or $X_{T_{u,v}}=v$ , contradicting my above conclusion that the process $X_t$ does never touch (at least) the bounds $u$ and/or $v$ . What's wrong with my reasoning? Could you possibly clear my mind up and/or suggest some other sources which could help me clear my mind up?","['stochastic-processes', 'stochastic-differential-equations', 'intuition', 'probability-theory', 'stochastic-calculus']"
3813107,"Solve $x^5 - 1 = y^2$ for integer values of $(x,y)$ .","Solve $x^5 - 1 = y^2$ for integer values of $(x,y)$ . What I Tried :- I see that $x^5 = y^2 + 1$ , from here I can  conclude that $x$ has to be positive , because if $x \leq 0$ , then $x^5 \leq 0$ , but $y^2 + 1 > 0$ . Also I thought that maybe $(x^\frac{5}{2} + 1)(x^\frac{5}{2} - 1) = 1$ would do the trick [which would have implied that both the terms are $(1,1)$ or $(-1,-1)$ ], but that dosen't necessarily mean that $x^\frac{5}{2}$ is an integer . Then I see that :- $x^5 - 1 = y^2$ $\rightarrow (x-1)(x^4 + x^3 + x^2 + x + 1) = y^2$ From here the only idea is that $x \neq 2$ , because if it is then it can't be a perfect square (it's a foolish idea though) . But I tried playing this problem with many ways , but I am stuck at the same place . Can anyone help ? Note :- It's given that answer is only $(1,0)$ , but how is it coming?","['linear-algebra', 'problem-solving', 'complex-numbers']"
3813133,Ampleness of a line bundle on the generic fibre,"Let $f:X\rightarrow S$ be a morphism of regular schemes and $\mathscr{L}$ a line bundle over $X$ . Suppose that $S$ is irreducible and let $\eta$ be its generic point. Assume that $\mathscr{L}\otimes\kappa(\eta)$ is an ample line bundle on $X_{\eta}$ . I have two questions: Does there exist an open subset $U$ of $S$ such that $\mathscr{L}\otimes U$ is ample on $f^{-1}(U)$ ? Does there exist an open subset $U$ of $S$ such that $\mathscr{L}\otimes\kappa(s)$ is ample on $X_s$ for all $s\in U$ ? If necesary, one can add some more assumptions on $X$ , $S$ (noetherianity...) and $f$ (properness...).","['algebraic-geometry', 'schemes', 'line-bundles']"
3813143,Radius of semicircle inscribing $5$ congruent circles of radius $r$,"There are $5$ congruent circles with radius $r$ inscribed in a semicircle as shown in the below diagram. What is the radius of the semicircle? My attempt: If the min distance between circle $C_2$ and $C_3$ is $2x$ , $C_2C_3 = 2 (r + x)$ $C_2C_5 = C_3C_5 = 2r$ Perpendicular from $C_5$ to the line $C_2C_3$ = $r+h$ then $(r+h)^2 + (r+x)^2 = (2r)^2$ If I get one more equation in $x, h, r$ , I can find $x$ and $h$ in terms of $r$ . If we extend $C_1C_4$ and $C_3C_5$ , they will meet at point $M$ , with $MC_2$ perpendicular to line $C_1C_2$ . While I know $C_1C_2 = 2(r+x)$ , I am not sure I can express $C_2M$ in terms of $r$ and $h$ . I also tried using trigonometry but could not find the radius of the bigger circle. I would appreciate any directional help or solution.","['trigonometry', 'geometry']"
3813160,Is there some analytical result for Wright-Fisher SDE?,"Are there already known analytical results (e.g. Laplace transform) about the Wright-Fisher SDE $$dY=(A-(A+B)Y)dt+C\sqrt{Y(1-Y)}dW$$ with $A$ , $B$ and $C$ parameters? If so, could you please quote some reference?","['stochastic-processes', 'stochastic-differential-equations', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
3813161,Sum of products of multiplicative characters of $\mathbb{F}_q$,"This is problem 5.30 from the book ""Introduction to Finite Fields"" by Lidl and Niederreiter. Let $\lambda_1, \lambda_2, \lambda_3$ be nontrivial multiplicative characters of $\mathbb{F}_q$ and let $a_1\not=a_2\in\mathbb{F}_q$ . Prove that $$
\sum_{b\in\mathbb{F}_q} \:\left | \: \sum_{c\in\mathbb{F}_q} \lambda_1(c+a_1)\lambda_2(c+a_2)\lambda_3(c+b) \:\right| ^2  = \begin{cases}{q^2 - 3q  \:\:\:\:\:\:\:\:\:\:\text{ if $\lambda_1\lambda_2$ nontrivial,} \\
q^2 - 2q - 1 \:\:\:\text{ if $\lambda_1\lambda_2$ trivial.} }
\end{cases}
$$ I can reduce the above formula to $$
q^2-2q - \sum_{c\in\mathbb{F}_q} \sum_{d\in\mathbb{F}_q} \lambda_1(c+a_1)\lambda_2(c+a_2)\overline{\lambda_1(d+a_1)\lambda_2(d+a_2)}.
$$ If $\lambda_1\lambda_2$ is trivial, then the sum is equal to $(-1)^2$ so we obtain the wanted result.
However if $\lambda_1\lambda_2$ is nontrivial, we have , we can simplify the double sum above to $$
\left | \: \sum_{c\in\mathbb{F}_q} \lambda_1(c+a_1)\overline{\lambda_2^{-1}(c+a_2)} \: \right | ^2_.
$$ This is awfully similar to the product of two multiplicative characters which states $$
\left | \:\sum_{c\in\mathbb{F}_q} \lambda(c)\overline{\psi(c)} \: \right | ^2 = q-1 \quad \text{ if $\lambda \psi^{-1}$ nontirvial.}
$$ This would indeed lead to the wanted result where $\lambda=\lambda_1$ and $\psi=\lambda_2^{-1}$ , however there is an additive factor of $a_1$ (resp. $a_2$ ) in the argument of $\lambda_1$ (resp. $\lambda_2^{-1}$ ) which doesn't allow me to use the above formula.","['field-theory', 'group-theory', 'characters']"
3813195,Showing that $x^{\frac{1}{x}}-1-\frac{\ln(x)}{x}<\frac{1}{x\ln(x)}$ for all $x>1$,"When trying to come up with an asymptotic formula for the partial sums $\sum_{n\leq x}(\sqrt[n]{n}-1)$ , I came across the following inequality which seems to be to holding for all $x>1$ : \begin{equation}\tag{$*$}
x^{\frac{1}{x}}-1-\frac{\ln(x)}{x}<\frac{1}{x\ln(x)}.
\label{eq:special}
\end{equation} I am unable to prove this, but numerical evidences suggest that it is correct. I have only been able to prove a weaker inequality for all $x>1$ $$x^{\frac{1}{x}}-1-\frac{\ln(x)}{x}<\frac{1}{ex}.$$ This is obtained by rewriting $x^{\frac{1}{x}}-1-\frac{\ln(x)}{x}=\frac{1}{x}\int_{1}^{x}\frac{t^{1/x}-1}{t}dt$ and noticing that for all $x>1$ and $t>0$ , we have (by computing the derivative of $f(t)=\frac{t^{1/x}-1}{t}$ and solving $f'(t)=0$ ), $$\frac{t^{1/x}-1}{t}\leq\frac{(x-1)^{x-1}}{x^x}=\frac{1}{x-1}\left(1-\frac{1}{x}\right)^{x}\leq\frac{1}{(x-1)e}.$$ Something that also comes to mind when dealing with \eqref{eq:special} is to write \begin{equation}
x^{\frac{1}{x}}-1-\frac{\ln(x)}{x}=\exp{\left(\frac{\ln(x)}{x}\right)}-1-\frac{\ln(x)}{x}=\sum_{k=2}^{+\infty}\frac{1}{k!}\frac{\ln^{k}(x)}{x^{k}}
\end{equation} and try to bound the infinite sum by $\frac{1}{x\ln(x)}$ . This however didn't help me prove the inequality. Does anyone have any hints on how to prove \eqref{eq:special}.","['inequality', 'logarithms', 'real-analysis']"
3813203,Confusion in understanding epsilon delta definition of limit with a discontinuous function,"To understand the definition (from Wikipedia) I have taken a function $$
f(x) = \begin{cases} 5 \quad &\text{if $x \le 2,$} \\ 5 \quad &\text{if $x=3$,} \\ 5 \quad &\text{if $x\ge 4$,} \end{cases}
$$ I also see that $\forall \epsilon \gt 0, \exists \delta=2 \gt 0, \forall x \in D, 0 \lt |x-3| \lt \delta \implies |f(x) - 5| \lt \epsilon$ where $D = \mathbb{R} \setminus \{(2,3) \cup (3,4)\}$ With this, it seems the limit for $f(x)$ exists at $x=3$ even tough there is a big gap around $x=3$ . Wondering if I'm misinterpreting the definition! Is there any bound on the gap in the neighborhood of $x=c$ , that I'm not able to gather from the definition of limit.","['limits', 'epsilon-delta', 'real-analysis']"
