question_id,title,body,tags
2339605,How do I verify divergence theorem for given vector field and surface?,"The vector field is ${\bf{F}}\left( {x,y,z} \right) = x{y^2}{\bf{i}} + y{x^2}{\bf{j}} + e{\bf{k}}$ and the surface $S$ is bounded by $z = \sqrt {{x^2} + {y^2}} $ and $z = 4$.","['multivariable-calculus', 'calculus']"
2339628,Is the Monotone Likelihood Ratio Property (MLRP) preserved under mean-preserving spreads?,"I have a spent a long time trying to find an answer to this question, so any help would be much appreciated. Let $X_1$ be a random variable (r.v.) with distribution $f_1$ and $X_2$ be a r.v. with distribution $f_2$. Suppose $f_1$ and $f_2$ satisfy the monotone likelihood ratio property (MLRP) such that \begin{equation}
\frac{f_1(x_1)}{f_2(x_1)}\geq \frac{f_1(x_0)}{f_2(x_0)} ; \ \forall x_1\geq x_0 
\end{equation} Let $Y_i = X_i + e_i $ be a mean preserving spread of $X_i$, with $e_i$ ~ $N(0,1)$, and with distribution $g_i(y)$, for $i=1,2$.  Does the MLRP hold for $g_1(y)$ and $g_2(y)$?","['probability-theory', 'probability', 'statistics']"
2339672,Evaluate the line integral $\int_C zdx+xdy+ydz $,"Calculate
$\int_C zdx+xdy+ydz $ where $C= \{(x,y,z) \;| \;x=t, y=t^2, z=t^3, 0 \leq t \leq 1 \} $ So $$x=t $$
$$dx=1 $$
$$y=t^2 $$
$$dy=2t $$
$$z=t^3 $$ $$dz=3t^2 $$ $$\int_{0}^{1} [t^3(1)+t(2t)+t^2(3t^2)]dt $$ $$\int_{0}^{1} (t^3+2t^2+3t^4)dt $$ $$[\frac{t^4}{4}+\frac{2t^3}{3}+\frac{3t^5}{5}]_{0}^{1} $$ $$=\frac{91}{60} $$","['multivariable-calculus', 'line-integrals']"
2339707,Quickly estimating a probability,"Suppose I have five bins into which I want to place 15 balls. The bins have capacities $2$, $2$, $3$, $3$, and $7.$ I place the balls one at a time in the bins, randomly and uniformly amongst the bins that are not full (so for example, if after placing four balls, both of the bins with capacity $2$ are already full, the next ball is placed with probability $1/3$ in each of the remaining three bins). My question is if there is a an efficient way to estimate the probability that the bin with capacity $7$ is full at the end of this process (it would be great if the technique generalizes in the obvious way).","['estimation', 'probability']"
2339733,Change of variables for a linear ODE system,"Given the solution $\vec x$ to a system of $n$ linear equations $$\dot x_i=f_i(\vec x)$$ for $i=1,\dots,n$, where each $f_i$ is known to be linear in $\vec x$ but is otherwise not known, is there a simple way to obtain the solution $\vec y$ to the system of $n$ linear equations $$\dot y_i=f_i(\vec y)+r_i y_i$$ in terms of $\vec x$ but not $f$, presumably via some change of variables with exponential scaling?","['dynamical-systems', 'systems-of-equations', 'change-of-variable', 'ordinary-differential-equations', 'linear-algebra']"
2339739,Number of tangent lines through a point,"The problem asks to find find equations for the two lines through the point $(3, 13)$ that are tangent to the parabola $y=6x-x^2$. I'm trying to play with finding slopes and points of tangency but then I asked myself if there are only two tangents through that point or if there are infinitely many and the problem asks to find two of them. I do understand that the in the problem description suggests there are only two but I don't know how to prove it mathematically (if that's true).","['derivatives', 'tangent-line', 'calculus']"
2339744,Sequential continuity implies $\varepsilon-\delta$ continuity,"Let $A\subset \mathbb{R}^n$ be a set, $f:A\to\mathbb{R}^m$ be a function, $a\in A$. Suppose that $f$ is sequentially continuous at $a$. Prove that $f$ is continuous at $a$ in the sense of $\varepsilon-\delta$ definition. My proof: Let $\{x_k\}\subset A$ be a sequence such that $x_k$ converges to $a$. Then, since $f$ is sequentially continuous on $A$, $\forall \varepsilon >0$, $\exists k_0\in\mathbb{N}$ such that $\|f(x_k)-f(a)\|<\varepsilon$ whenever $k\ge k_0$. Also, $\forall\delta >0$, $\exists k_1\in\mathbb{N}$ such that $\|x_k-a\|<\delta$ whenever $k\ge k_1$. Let $k':=\max\{k_0, k_1\}$, let $k\ge k'$ (we can fix $k$), then $\|x_k-a\|<\delta\implies \|f(x_k)-f(a)\|<\varepsilon$. Hence, $f$ is continuous at $a$ in the $\varepsilon-\delta$ sense. The marker deducted about 67% of the marks and commented that my argument is done for one sequence convergent to $a$ instead of covering all sequences convergent to $a$. However, I don't understand this argument because $x_k$ was taken to be an arbitrary sequence converging to $a$. So what is my mistake then?","['real-analysis', 'proof-verification', 'continuity', 'epsilon-delta', 'sequences-and-series']"
2339771,Differentiability of Sin inverse,My book says that trigonometric functions and their inverses are differentiable in their domain. I am looking for $y=\sin^{-1}(x)$ to verify the same. $\sin^{-1}(x)$ has its  domain in interval [-1.1]. But if I look at the derivative of $\sin^{−1}(x)$ as follows $$\frac{1}{\sqrt{(1-x^2)}}$$ If my $x$ is $-1$ or $+1$ then the expression will becomes infinity. So I can say that it is not differentiable at $+1$ and $-1$. But I am contradicting my book. Am I going wrong somewhere in understanding this?,"['derivatives', 'trigonometry', 'calculus']"
2339805,"Unit Quaternions on the 3-sphere, $S^3$ as orthogonal transformations.","I am reading through Andrew Hanson's ""Visualizing Quaternions"" and came across this passage on page 50: $q(\theta, {\bf n}) = \left( \cos\frac{\theta}{2}, {\bf n} \sin \frac{\theta}{2} \right)$ produces the standard rotation matrix ${\bf R} \left( \theta, {\bf n} \right)$ for a rotation by $\theta$ in the plane perpendicular to ${\bf n}$, where ${\bf n} \cdot {\bf n} = 1$. $\theta$ is an angle obeying $0 \leq \theta < 4 \pi$ rather than $0 \leq \theta < 2 \pi$. This extension of the range of $\theta$ allows the values of q to reach all points of the hypersphere $S^3$. Here, $q$ represents the quaternion and ${\bf n}$ the rotation axis. To describe how I visualize $S^3$, I will first describe analogously how to visualize $S^2$. Imagine cross sections of $S^2$ as we pass from $z = 1$ to $z = -1$. The cross sections are circles of radius $\sin\beta$, where $0 \leq \beta \leq \pi$ is the usual polar angle in the spherical polar parametrization of $S^2$. If $0 \leq \alpha < 2\pi$ is the azimuth, then $\alpha$ gives a parametrization of every cross sectional circle. Now, to visualize $S^3$, I draw a set of 2-spheres, the intersections of $S^3$ with the various hyperplanes $w$ = constant, where we pass from $w = 1$ at the North Pole through the equator at $w = 0$, to the South Pole at $w = -1$. $w$ represents the real part of the quaternion. In this case, we identify $w = \cos \frac{\theta}{2}$. The North Pole and the South Pole are degenerate 2-spheres of zero radius. $\sin \frac{\theta}{2}$ represents the radius of every cross sectional 2-sphere. When $\theta = \pi$, $w = 0$, and we are at the equator of $S^3$, and the radius is unity. Here is my concern: I see no reason for extending the range of $\theta$ to cover all the points on $S^3$. $0 \leq \theta < 2 \pi$, allows us to reach every point on $S^3$, with ${\bf n}$ being a unit vector. Is this an error on the part of Hanson?","['rotations', 'quaternions', 'linear-algebra', 'geometry']"
2339834,Solve three equations with three unknowns [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Solve the system:
$$\begin{cases}a+b+c=6\\ab+ac+bc=11\\abc=6\end{cases}$$
The solution is:
$a=1,b=2,c=3$ How can I solve it?","['algebra-precalculus', 'polynomials']"
2339869,Projectile Motion with Differential Equations,"I've been trying to write code that will calculate the required intercept angles of a projectile launch to hit a moving target, a person running around a game world. I have no issues programming things, but I need a bit of help with the mathematics. The projectile's motion in a 3-dimensional Cartesian coordinate system is modeled as the solutions to the following initial value problems (taking advantage of the fact that motion along one axis is independent of the others). The coordinate system is rotated so that y points ""upward"" (against the direction of gravity), and x and z point ""horizontally"". It is still right-handed. Sorry about the ASCII equations; I don't have enough reputation to post images. $x(0) = c_1$ $x'(0) = v \cos(θ)\cos(φ)$ $x''(t) = -0.01x'(t)$ $y(0) = c_3$ $y'(0) = v \sin(φ)$ $y''(t) = -0.03 + -0.01y'(t)$ $z(0) = c_2$ $z'(0) = v \sin(θ)\cos(φ)$ $z''(t) = -0.01x'(t)$ θ (horizontal angle), φ (elevation angle), and v are the launch parameters, but I can only control the two angles. I have no problem solving these differential equations to derive the components of the projectile's velocity, but I have a moving target to contend with. Let's say X (t, θ, φ, v) is the projectile's position as a function of time with given launch parameters guaranteed to stay constant with respect to changing t. I also have Y (t) as the target's position as a function of time, which is differentiable. However, this function doesn't have a clean analytical solution because the moving person's acceleration is often not differentiable (as when trying to intercept someone jumping off a cliff -- his acceleration will be about -0.03 m/s^2 until he hits the ground, when it suddenly goes to 0). I know I can remove this discontinuity, but still I'm left with a piecewise function which is really hard to use. This made my second approach by modeling the relative positions, velocities, and accelerations with differential equations fail. I've also tried simplifying the x and z coordinates into just one coordinate, and modeling the projectile as traveling an arc within a plane; this works well since there's no wind, and I can hit any static target in range accurately. But this only calculates based on the target's position and essentially calculates a function Z(φ) that is the altitude of the projectile when it is either directly above or below the target. I then calculate the roots of Z by using Newton's method, getting the angle (sometimes two). I tried adapting the static method by calculating the time-of-flight of the projectile to the target's original position, using this to estimate the target's moved position, repeating for a few iterations, and then firing at the final moved position, but this method resulted in worse accuracy than simply spreading shots out around the static target. I think it diverged. Now I'm stuck. I can't figure out a numerical method to find the required launch parameters given the target's position Y (t) as a function of time and a function X (t, θ, φ, v) and their derivatives. Is there anything that gives a reasonable degree of accuracy (10% or so) without anything a modern Intel processor can't do in about 50ms? Edit I don't care when the time of impact happens; I just need the paths to intersect at a given time. I can calculate the target's position at any point in the near future (or in the past).","['physics', 'trigonometry', 'numerical-methods', 'ordinary-differential-equations', 'projectile-motion']"
2339882,"If the roots of an equation are $a,b,c$ then find the equation having roots $\frac{1-a}{a},\frac{1-b}{b},\frac{1-c}{c}$.","Actually I have come to know a technique of solving this kind of problem but it's not exactly producing when used in a certain problem. Say we have an equation
$$2x^3+3x^2-x+1=0$$
the roots of this equation are $a,b,c$. If I were to find the equation having the roots $\frac{1}{2a}, \frac{1}{2b}$ and $\frac{1}{2c}$ then I can use the root co-efficient relations and use the rule of creating equations from roots.
This gives me the result : $$4x^3 + 2x^2 -3x -1 =0$$
A much much simpler way to solve this math is: if we pick that, $f(x)= 2x^3+3x^2-x+1$ and the values of $x$ are $a,b$ and $c$ then $f\left(\frac{1}{2x}\right)$ will denote an equation (if we just write $f\left(\frac{1}{2x}\right)=0$ ) which has the roots $\frac{1}{2a}, \frac{1}{2b}$ and $\frac{1}{2c}$. And this way the result also matches the result of my previous work. But now I face an equation
$$x^3+3x+1=0$$ and if the roots are $a,b,c$ then I have to find the equation with the roots $\frac{1-a}{a},\frac{1-b}{b},\frac{1-c}{c}$.
If I use the root-coefficient relations then I have the result
$$x^3+6x^2+9x+5=0$$ (which is correct I think).
But here $f\left(\frac{1-x}{x}\right)= 3x^3-6x^2+3x-1$. So writing $f\left(\frac{1-x}{x}\right)=0$ won't give me the actual equation. Where am I mistaking actually?","['algebra-precalculus', 'polynomials']"
2339908,"If $\lim_{x\to c} f'(x)$ exists, does $f'(c)$ exist? [duplicate]","This question already has answers here : Question on differentiability of a continuous function (2 answers) Closed 7 years ago . Here's a problem on differentiability at a point and continuity of the derivative function at the same point. I'm stating the problem and presenting my solution to it. I'm not entirely confident on my solution (especially about interchanging the limits). So I'd greatly appreciate if someone checks the solution and tell me if there's any gap in my arguments. Thank you. The Problem : Let $f:(a,b) \to \mathbb{R}$ is continuous on $(a,b)$ and is differentiable except possibly at $c \in (a,b)$. Assume that $\lim_{x \to c} f'(x)$ exists. Show that $f'(c)$ exists and $f'$ is continuous at $c$. My Approach : Given that $\lim_{x \to c}f'(x)$ exists, we can write
\begin{align}
\lim_{x \to c}f'(x)&=\lim_{x \to c} \lim_{h \to 0} \frac{f(x+h)-f(x)}{h}\\
&=\lim_{h \to 0} \lim_{x \to c} \frac{f(x+h)-f(x)}{h} ~~\text{[Since the double-limit exists]}\\
&=\lim_{h \to 0} \Big[\frac{1}{h} \cdot \lim_{x \to c}\big\{f(x+h)-f(x)\big\}\Big]\\
&=\lim_{h \to 0} \frac{f(c+h)-f(c)}{h} ~~\text{[Since $f$ is continuous]}\\
\end{align}
Since $\lim_{x \to c}f'(x)$ exists, so does $\lim_{x \to c} \frac{f(c+h)-f(c)}{h},$ i.e. $f'(c)$. Clearly, $\lim_{x \to c}f'(x)=f'(c)$. Hence $f'$ is continuous at $c$. $~\blacksquare$ P.S. The problem is from an exercise consisting of Mean Value Theorem (MVT)-related problems. So it is highly likely that MVT should play a role here, which makes me suspect this is a comparatively simple, probably too-simple-to-be-correct solution.","['derivatives', 'real-analysis', 'continuity', 'proof-verification']"
2339915,Expand $\frac{z}{z^4+9}$ To Taylor Series,expand $$\frac{z}{z^4+9}$$ to taylor series $$\frac{z}{z^4+9}=\frac{z}{9}\frac{1}{1--\frac{z^4}{9}}$$ Can we write $$\frac{z}{9}\sum_{n=0}^{\infty}(-1)^n\left(\frac{z^4}{9}\right)^n=\sum_{n=0}^{\infty}(-1)^n\frac{z^{4n+1}}{9^{n+1}}$$?,"['complex-analysis', 'taylor-expansion']"
2339954,Relationship between two measures on the same space using dominated convergence,"Suppose that $f\in C^\infty_c (\mathbb R, \mathbb R)$ is a real-valued non-negative measurable function on $\mathbb R$ with compact support³: $$\mathrm{supp}(f) \subseteq [m,M] \,, \tag1$$ and zeroes only in a set of measure zero. The above function is measurable with respect to two positive measures $d\mu(\lambda)$ and $d\nu(\lambda)$ with $\lambda \in \mathbb R$ such that¹ for some positive non-decreasing function $\varphi$ on $\mathbb R,$ $$ \varphi(m) \le \frac{\int_{\mathbb R} d\mu(\lambda)\ f(\lambda)}{\int_{\mathbb R} d\nu(\lambda)\ f(\lambda)} \le \varphi(M) \,. \tag2$$ From this, I would like to prove² that $$ d\mu(\lambda) = \varphi(\lambda)\ d\nu(\lambda) \,. \tag3$$ If the above is not true in general, it should at least be true¹ for $\varphi(x) = \exp(\beta x)$ for some $\beta \gt 0.$ I would appreciate a proof for this special case at the very least. Kindly advise. Page 36 of these notes on the proof of the Energy-Entropy-Balance (EEB) inequality show that eq. (2) follows from the EEB assumption, $$ \mu(f\log\varphi) \ge \mu(f) \log \frac{\mu(f)}{\nu(f)} \tag4$$ $$ \nu(f\log\varphi) \le \nu(f) \log \frac{\mu(f)}{\nu(f)} \tag5$$ where $\varphi(x) \equiv exp(\beta x)$ and $\mu(f) := \int_{\mathbb R} d\mu(\lambda)\ f(\lambda)$ and $\nu(f):= \int_{\mathbb R} d\nu(\lambda)\ f(\lambda)\,.$ It has been suggested that a partition of unity on $f$ and dominated convergence theorem should suffice to prove the above claim. I cannot see how. EDIT about notation: I hope it is clear that when I say $\mathrm{supp}(f) \subseteq [m,M] ,$ I mean that $$\inf(\mathrm{supp}(f))\mathrel{\overset{def}{=}} m \qquad \text{and} \qquad \sup(\mathrm{supp}(f)) \mathrel{\overset{def}{=}} M \,. $$","['integral-inequality', 'functional-analysis', 'proof-writing', 'measure-theory', 'proof-explanation']"
2339996,How to differentiate the ideal gas equation?,"The equation states that $$p \cdot V=m \cdot R \cdot T$$ where R is a constant, m is mass, T is temperature, p is pressure, V is volume. My textbook says ""By differentiating the ideal gas equation we get: $$p \cdot dV + V \cdot dp=m \cdot R \cdot dT$$ Later on it differentiates this: $$p1 \cdot V1=p2 \cdot V2=const$$ into this: $$\frac{dp}{dV}=-\frac{p}{V}$$ Now I don't understand how they are getting this. We learnt differentiation in math class but it looks nothing like this (?) so I'm hoping someone can explain this a little.","['derivatives', 'integration', 'ordinary-differential-equations']"
2340006,Linear algebra doubt about the use of the word 'finite',Let $V$ be a vector space and $S$ be a non empty subset of $V$. If $v\in\operatorname{Span}(S)$ then it is a linear combination of a 'finite' number of vectors in the subset $S$. What does the word finite signify? Could have just said the linear combination of the vectors of $S$.,"['terminology', 'linear-algebra']"
