question_id,title,body,tags
1731096,"Understanding limits and how to interpret the meaning of ""arbitrarily close""","I have read several introductory notes on limits of functions, and in all of them they introduce the notion of a limit of a function $f(x)$ by discussing what happens to the value of $f$ as $x$ approaches a given value, say $x=a$. In doing so they use phrases of the form ""if $\lim_{x\rightarrow a}f(x)=L$ exists, this means that given a value of $x$ sufficiently close to $a$ (but not equal to $a$), we can make $f(x)$ arbitrarily close to $L$"" . What confuses me about this is, if one has the result $\lim_{x\rightarrow a}f(x)=L$, does this mean that one should take ""arbitrarily close"" as ""equal to"" ? Is it that since arbitrarily close values of $x$ to $x=a$ lead to the value of $f$ being arbitrarily close to its value at $x=a$, we can imply that the limiting value of $f$ is exactly equal to $L$!? The primary reason I ask is because the derivative is defined as the limit of a diffence quotient that itself is undefined at the point we are approaching, so how is one to interpret the limiting value of this difference quotient $$\lim_{\Delta x\rightarrow 0}\frac{f(x+\Delta x)-f(x)}{\Delta x}=f'(x)$$ how can one state that its limiting value is exactly equal to the slope of the tangent line to the point $x$, equivalently the instantaneous rate of change in the value of the function $f$ with respect $x$ at the point $x$. How can we be certain that this is true? I feel like I might have missing something important here. If anyone can enlighten me it would be much appreciated!","['derivatives', 'intuition', 'limits']"
1731101,Lebesgue integrability implies finite almost everywhere,"Let $(X,\mathcal{M},\mu)$ be any positive measure space. Suppose $f \in \mathcal{L}(X,\mathcal{M},\mu)$. Prove that $f(x)$ must be finite $\mu$-almost everywhere. I have defined a set $$E_n= [{x\in X : |f(x)|\geq n}]$$ which is a measurable set, and have that $$ \int_{E_n}{|f|}d\mu \leq \int_{X}{|f|}d\mu = C$$ for some constant C. At some point I'll have to take the limit of $n$ as $n$ approaches $\infty$, while at the same time using the fact that $E_\infty \subset E_n$. I am unsure of the details or whether this approach is correct.","['lebesgue-integral', 'measure-theory']"
1731114,Ideas for solving this IVP,"I am curious how to approach solving the initial value problem: $\begin{cases} y'(t) = 5t - 3\sqrt{y} \\ y(0) = 2 \end{cases}$. The equation isn't separable, and more generally it is not an exact equation.  Nor does it seem to be readily convertible into an exact equation via an integrating factor.  I am interested in obtaining at least an implicit expression for $y$.  Is it possible to use a Laplace transform to solve this nonlinear IVP?  If not, what approach might one take? How do I solve the ODE by hand, without the help of Maple?","['problem-solving', 'ordinary-differential-equations', 'initial-value-problems']"
1731133,"If $n\in N$ and $f(x)=\ln(1+x^{2n})$, then derivative $f^{(2n)}(-1)=0$.","If $n\in N$ and  $f(x)=\ln(1+x^{2n})$, then derivative  $f^{(2n)}(-1)=0$. I try: $e^{f(x)}=1+x^{2n}$ ,$(f'e^f)'=f''e^f+(f')^2e^f$ but I don't know what next.",['analysis']
1731174,$fg\in L^1$ for every $g\in L^1$ prove $f\in L^{\infty}$,"Let $(X,\mathcal{A}, \mu)$ be an arbitrary measure space. Let $f$ be an extended complex-valued $\mathcal{A}-$measurable function on $X$ such that $|f|<\infty$ $\mu$-a.e. on $X$. Suppose that $fg\in L^1(X,\mathcal{A}, \mu)$ for every $g\in L^1(X,\mathcal{A}, \mu)$. Show that $f\in L^{\infty}(X,\mathcal{A}, \mu)$. Can anyone verify my answer? Does anyone know a better elementary approach? (It'll be great if similar approach can be generalized to the case of $L^p$ and $L^q$) Related question: On $\sigma-$ finite space $fg\in L^1$ for every $g\in L^q$ prove $f\in L^p$ My answer:
For any given $f\notin L^{\infty}$, define $E_n=\{x\in X|n-1<f(x)\leq n\}$, there is a subsequence $E_{n_1}$,...$E_{n_j}$ such that $\mu(E_{n_j})>0$ for each $j$. Define $\displaystyle g=\sum_{j=1}^{\infty}\frac{1}{j^2\mu(E_{n_j})}\mathbb{1}_{E_{n_j}}$, we have $\displaystyle \int_{X}|g|d\mu=\sum_{j=1}^{\infty}\frac{1}{j^2}<\infty$ so $g\in L^1$. However $$\int_{X}|fg|d\mu=\int_{X} \sum_{j=1}^{\infty} \frac{|f|\mathbb{1}_{E_{n_j}}}{j^2\mu(E_{n_j})}$$
because $f$ is finite almost everywhere and the last expression
$$\int_{X} \sum_{j=1}^{\infty} \frac{|f|\mathbb{1}_{E_{n_j}}}{j^2\mu(E_{n_j})}>\int_{X} \sum_{j=1}^{\infty} \frac{(n_j-1)\mathbb{1}_{E_{n_j}}}{j^2\mu(E_{n_j})}>\int_{X} \sum_{j=1}^{\infty} \frac{(j-1)\mathbb{1}_{E_{n_j}}}{j^2\mu(E_{n_j})}=\sum_{j=1}^{\infty}\frac{j-1}{j^2}=\infty$$ by limit comparison with harmonic series. Therefore $fg\notin L^1$","['functional-analysis', 'real-analysis', 'alternative-proof', 'proof-verification']"
1731183,Convert vector into diagonal matrix,"Given a vector $[x_1,x_2,x_3, \dots, x_n]^T$ , is it possible to obtain a diagonal matrix, $
\left[\begin{array}{c c c c c}
x_1 & 0 & 0 & \dots & 0\\
0 & x_2 & 0 & \dots & 0\\
0 & 0 & x_3 & \dots & 0\\
\vdots & \vdots & \vdots & \ddots & \vdots \\
0 & 0 & 0 & \dots & x_n\\
\end{array}
\right]
$ using matrix operations (like multiplication and/or addition with identity matrix etc)? This seems trivial, but I am unable to work it out! I need to do this for automation of process in Maxima, so that I don't have to manually type in the elements diagonally.
Thanks. EDIT: I recently found a direct function diag_matrix(x1,x2,x3,...) in Maxima. Which means that if we have a list [x1, x2, x3] , we can use apply(diag_matrix, [x1, x2, x3]) . I am not sure if it is introduced in a recent version or it existed before I posted this question.",['matrices']
1731195,On $\sigma-$ finite space $fg\in L^1$ for every $g\in L^q$ prove $f\in L^p$,"Let $(X,\mathcal{A}, \mu)$ be an  measure space. Let $f$ be an extended complex-valued $\mathcal{A}-$measurable function on $X$ such that $|f|<\infty$ $\mu$-a.e. on $X$. Suppose that $fg\in L^1(X,\mathcal{A}, \mu)$ for every $g\in L^q(X,\mathcal{A}, \mu)$. Show that $f\in L^{p}(X,\mathcal{A}, \mu)$. $(p>1, q>1, \frac{1}{p}+\frac{1}{q}=1)$ A similar problem I asked $fg\in L^1$ for every $g\in L^1$ prove $f\in L^{\infty}$ but I cannot find similar construction of counterexample in this case $f\notin L^p$. Almost the same problem Given $f\notin L^p$ find $g\in L^q$ s.t. $fg\notin L^1$ , the construction given in the answer require $\mu(f\geq t)$ to be finite, but that is not a condition of the problem (nor can we derive from $f\notin L^p$). Looking for an answer using little or no functional analysis technique.","['functional-analysis', 'real-analysis', 'alternative-proof']"
1731216,Spivak's Chain Rule Proof (Image of proof provided),"If $g$ is differentiable at $a$ , and $f$ is differentiable at $g(a)$ , then $f \circ g$ is differentiable at $a$ , and $$
(f \circ g)^{\prime}(a)=f^{\prime}(g(a)) \cdot g^{\prime}(a).
$$ Define a function $\phi$ as follows: $$
\phi(h)= \begin{cases}\frac{f(g(a+h))-f(g(a))}{g(a+h)-g(a)}, & \text { if } g(a+h)-g(a) \neq 0 \\ f^{\prime}(g(a)), & \text { if } g(a+h)-g(a)=0 .\end{cases}
$$ It should be intuitively clear that $\phi$ is continuous at $0:$ When $h$ is small, $g(a+h)-g(a)$ is also small, so if $g(a+h)-g(a)$ is not zero, then $\phi(h)$ will be close to $f^{\prime}(g(a)) ;$ and if it is zero, then $\phi(h)$ actually equals $f^{\prime}(g(a))$ , which is even better. Since the continuity of $\phi$ is the crux of the whole proof we will provide a careful translation of this intuitive argument. We know that $f$ is differentiable at $g(a) .$ This means that $$
\lim _{k \rightarrow 0} \frac{f(g(a)+k)-f(g(a))}{k}=f^{\prime}(g(a)).
$$ Thus, if $\varepsilon>0$ there is some number $\delta^{\prime}>0$ such that, for all $k$ , $$ \text{if $0<|k|<\delta^{\prime}$, then $\left|\frac{f(g(a)+k)-f(g(a))}{k}-f^{\prime}(g(a))\right|<\varepsilon$}. \tag{1} $$ Now $g$ is differentiable at $a$ , hence continuous at $a$ , so there is a $\delta>0$ such that, for all $h$ , $$\text{ if $|h|<\delta$, then $|g(a+h)-g(a)|<\delta^{\prime} .$}\tag{2}$$ Consider now any $h$ with $|h|<\delta .$ If $k=g(a+h)-g(a) \neq 0$ , then $$
\phi(h)=\frac{f(g(a+h))-f(g(a))}{g(a+h)-g(a)}=\frac{f(g(a)+k)-f(g(a))}{k} ;
$$ it follows from $(2)$ that $|k|<\delta^{\prime}$ , and hence from (1) that $$
\left|\phi(h)-f^{\prime}(g(a))\right|<\varepsilon.
$$ (transcribed from this screenshot) Here is a proof of the chain rule in Spivak's Calculus. Note there is a second page, but I understand it, and this is the meat of the proof. I have a few questions. $\textbf{1.}$ ""It should be intuitively clear that $\phi$ is continuous at $0$ ."" Do we care that it is continuous at zero so we will not have a division by zero since $g(a+h)-g(a)$ is in the denominator and could equal zero? I am not sure I understand why it is continuous at zero. I understand what he was saying but I was always under the impression continuity was when there were no breaks in the graph visually. Here, I am imagining $\phi(h)$ being continuous up to zero, then it jumping to another point when it is zero. $\textbf{2.}$ At (2),I do not understand what we are trying to do here. We randomly switched to $h$ and are defining continuity I think. The switch back and forth from $k$ to $h$ is confusing me.","['derivatives', 'real-analysis', 'chain-rule', 'calculus', 'proof-explanation']"
1731243,Stochastic modeling. A bidding Model,"The Question: 
Let $U_1,U_2,...$ be independent RVs, each uniformly distributed over $(0,1]$. These random variables represent successive bids on an asset that you're trying to sell, and that you must sell by time $t = 1$. As a strategy you adopt a secret number $θ$, and you will accept the first offer that is greater than $θ$. For example, you accept the second offer if $U_1≤θ$ while $U_2>θ$. Suppose that the offers arrive according to a unit rate Poisson process ($λ=1$). What is the probability that you sell the asset by time $t=1$? What is the value for $θ$ that maximizes your expected return? (You get nothing if you don't sell the asset by $t = 1$). To improve your return you adopt a new strategy, which is to accept an offer at time $t$ if it exceeds $θ(t)=(1−t)/(3−t)$. What are your new chances of selling the asset, and what is your new expected return? Just for the first part (1) I'm still quite unsure what to do. What seems somewhat reasonable to me is to calculate $$Pr[X_T(t)>θ|X(t)>0]$$ where $T=\max(U_1,...,U_T>θ)$.  I'm not sure how to calculate this probability either though. Hints and clarifications would be very much appreciated thanks.","['stochastic-processes', 'statistics']"
1731249,Show $f'(0)$ exists and is $L$,"Our assumptions for this problem are: $f$ is continuous on an interval containing $0$ and differentiable for all $x$ not $0$. Moreover, $$\lim_{x \to 0} f'(x) = L.$$ We must show that $f'(0)$ exists and is $L$. My thoughts so far:
I am able to produce a (somewhat drawn out) argument for the case in which $f'$ is differentiable at $0$ but cannot seem to account for when that is not necessarily the case. Any help in reducing this argument to that end is appreciated.","['derivatives', 'limits']"
1731364,Expected value of the Max of three exponential random variables,"So the question asks: Let $X_1,X_2,X_3\sim \operatorname{Exp}(\lambda)$ be independent (exponential) random variables (with $\lambda> 0$). (a) Find the probability density function of the random variable $Z = \max \{X_1,X_2,X_3\}$. (b) Let $T = X_1+X_2/2+X_3/3$, use moment generating functions to prove $Z\sim T$ (same distribution). Find $E[Z]$ and $\operatorname{Var}[Z]$. So far I got: (a)$F(x) = 1-e^{-\lambda x}$ $F_Z(z) = P (Z \leq z) = P(\max(X_1,X_2,X_3) ≤ z) = P(X_1\leq z, X_2 \leq z, X_3 \leq z)= P(X_1\leq z)P(X_2\leq z) P(X_3\leq z) = (1-e^{-\lambda z})^3$ $f_Z(z) = F_Z'(z) = (1-e^{-\lambda z})^3 =3\lambda e^{-3\lambda z}(e^{\lambda z}-1)^2$ (b) for this part, I did not quite understand what it wanted me to prove actually... I got: $M_X(t) = λ/(λ-t )$ $M_Z(t) = M_{X_1}(t)M_{X_2}(t) M_{X_3}(t) = [\lambda/(\lambda-t )]  [\lambda /(2(\lambda-t) ]  [\lambda /(3(\lambda-t) ]=  [\lambda/(\lambda-t)]^3/6$ So what does it mean by  proving $Z\sim T$ (same distribution) ? And for the $E[Z]$ and $\text{Var} [Z]$, I actually tried to do it using the standard method which is $$
E[Z]=\int z\cdot3\lambda e^{-3\lambda z}(e^{\lambda z}-1)^2dz
$$ which becomes super complicated... So is there a simple way to calculate the $E[Z]$ and $\text{Var} [Z]$ without literally solving the integration?","['integration', 'probability', 'moment-generating-functions', 'probability-distributions']"
1731373,Solve this system of equations using elimination for $x(t)$ and $y(t)$,"I'm taking an online Differential Equations class and don't understand how to solve this system of equations using elimination. I tried the typical algebraic method but am running into trouble: $x'+y'-x=5$ $x+y'+y=1$ So $y=x'-2x-4$ $x=-5+x'+y'$ But I can't imagine this is how I leave the equation.  My guess is the equation should be in some form where I can use separation of variables or something, but I'm not entirely sure. Any help is greatly appreciated.","['ordinary-differential-equations', 'systems-of-equations']"
1731382,Is the catenary the trajectory of anything?,"Notice that the parabola, defined by certain properties, is also the trajectory of a cannon ball. Does the same sort of thing hold for the catenary? That is, is the catenary, defined by certain properties, also the trajectory of something?",['calculus']
1731384,How to approximate the derivative of a stock price over time?,"My high school marketing class is about to do a unit on stocks. We're going to make ""pretend"" investments over the next month or so, and have a competition to see who has the highest gains. These are relatively short term investments, so I'm thinking that looking at trends will be key to success. It occurred to me, that trying to approximate the derivative of a stock price over time could be useful to some extent. I'm wondering how I could do that though, given stock price is kind of jerky and irregular, and is also technically discontinuous? Sorry if this is a kind of stupid question. I have some ideas, but I'm not sure if they're the best.","['derivatives', 'continuity']"
1731407,"Continuous bijection from $(a,b) \to S^1$?","This question started bothering me after working on an exercise. I know that there cannot be a contiuous bijection $S^1 \to (a,b)$ because if there was it would be a homeomorphism but $S^1$ and $(a,b)$ are not homeomorphic. But the theorem that implies this is that a continuous bijection from a compact into a Hausdorff space is a homeomorphism. Hence it cannot be applied to the opposite direction. I still suspect that the answer will turn out to be negative, i.e. there is no continuous bijection from $(a,b) \to S^1$ but I don't see how to prove it because the inverse is not required to be continuous. So somehow there still remains a faint possibility for such a map. Please could someone help me resolve my confusion and tell me whether
  there is or is not a continuous bijection $(a,b) \to S^1$?",['general-topology']
1731441,How to compute this double integral,I'm trying to show that $\int_0^1\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}dxdy \neq \int_0^1\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}dydx$ by computing these integrals directly. I tried using polar coordinates with no success as the bounds of integration caused problems. I also tried the substitution $x=ytan\theta$ but ended up getting something of the form $\infty-\infty$. Can anyone offer a hint as to how I can compute these directly please??? Thanks in advance!,"['multivariable-calculus', 'integration']"
1731455,Interesting representation of $e^x$,"So I discovered the following formula by using the Taylor series for $\ln (x+1)$ $$x= \ln (x+1)+\frac{1}{2}\ln(x^2+1)-\frac{1}{3}\ln(x^3+1)+\frac{1}{2}\ln(x^4+1)-\frac{1}{5}\ln(x^5+1)-\frac{1}{6}\ln(x^6+1)$$$$-\frac{1}{7}\ln(x^7+1)+\frac{1}{2}\ln(x^8+1)-\frac{1}{10}\ln(x^{10}+1)-\frac{1}{11}\ln(x^{11}+1)-\frac{1}{6}\ln(x^{12}+1)$$$$-\frac{1}{13}\ln(x^{13}+1)-\frac{1}{14}\ln(x^{14}+1)+\frac{1}{15}\ln(x^{15}+1)+\frac{1}{2}\ln(x^{16}+1)+...$$
I then realized that this means that $$e^x=\prod_{n=1}^{\infty}(x^n+1)^{a_n},$$ where $a_1 =1$ and $a_n$ is defined by the recurrence relation $$a_n=\sum_{d|n \land d > 1} \frac{a_{\frac{n}{d}}(-1)^d}{d}$$ when $n > 1$. So far, I've noticed the following properties about $a_n$:$$a_{2^m}=\frac{1}{2}$$$$a_p=-\frac{1}{p}$$$$a_{p^k}=0$$ for prime $p>2$, positive integer $m$, and integer $k>1$. When I plugged in the denominators of $a_n$ into OEIS, the closest sequence I got was the sequence of integer radicals . I am interested in the following things: How can we prove my conjecture about $a_n$ (look below, under ""EDIT"")? For what values of $x$ does this product converge? Has this formula for $e^x$ been documented anywhere (I'm sure it has, but I'd like to read the paper)? How does this representation of $e^x$ relate to other representations? Thanks in advance! EDIT After plugging in more values for $a_n$, I realized that my original conjecture that $$\lvert a_n \rvert = \begin{cases}
  \displaystyle\operatorname{rad}(n)^{-1}, & \mbox{if } n \neq p^k \\
  0,  & \mbox{if } n=p^k 
\end{cases}$$ for prime $p>2$ and integer $k>1$, was incorrect when I found that $a_{18}=0$. However, I was able to formulate a new conjecture about $a_n$ based on my findings: $$ a_n = \frac{\mu \left( \operatorname{Od}(n) \right) }{\operatorname{rad}(n)} = \frac{\mu \left( \frac{n}{2^{\nu_2 (n)}} \right) }{\operatorname{rad}(n)} $$
where $\mu(n)$ is the Möbius function , $\nu_p(n)$ is the p -adic order of $n$, $\operatorname{Od}(n)$ is the odd part of $n$, and $\operatorname{rad}(n)$ is the radical of $n$. I had a friend test values for this and it holds for all values up to at least $1024$. Unfortunately, though, I have no idea how to prove this conjecture. NOTE @ZhenhuaLiu has answered my biggest question by proving my conjecture. However, if you do have an answer to any of my other questions, feel free to leave an answer about it.","['recurrence-relations', 'infinite-product', 'number-theory', 'summation', 'sequences-and-series']"
1731462,true or false statements based on predicate logic,"Q) Let $P(x,y)$ be the predicate $y=2x$. Consider the statements a)$\forall x \exists y P(x,y)$ b)$\forall y \exists x P(x,y)$ c)$\exists y \forall x P(x,y)$ where $x$ and $y$ range over the integers. Write whether each statement is true or false and give a very short explanation of why For a) it is false, since for all the values of $x$ won't give the same value of a particular $y$. For b) it is false, since all the values of $y$ cannot be formed by any particular $x$. In the case of $y=1$ it requires $x=0.5$, which is not a discrete number. c) false, some values of $y$ cannot be obtained by all the values of $x$. It would require a $x=y/2$ value. Are my answers correct? Does the justification make sense? Any help would be appreciated. Thanks!","['quantifiers', 'discrete-mathematics']"
1731471,$\mathrm{Aut}(\mathbb{Q}(\pi)/\mathbb{Q})=$?,"Perhaps a silly question. I'm trying to understand trascendental field extensions, but I can't find a lot of instructive examples. Consider the extension $\mathbb{Q}(\pi)/\mathbb{Q}$. What is its group of automorphism, $\mathrm{Aut}(\mathbb{Q}(\pi)/\mathbb{Q})$?","['transcendence-theory', 'abstract-algebra', 'field-theory', 'group-theory']"
1731479,Evaluation of $ \lim\limits_{x\rightarrow \infty}x\left[\ln \left(e\left(1+\frac{1}{x}\right)^{1-x}\right)\right]$,"Evaluation of $\displaystyle \lim_{x\rightarrow \infty}x\left[\ln \left(e\left(1+\frac{1}{x}\right)^{1-x}\right)\right]$ $\bf{My\; Try::}$ Let $\displaystyle l=\displaystyle \lim_{x\rightarrow \infty}x\left[\ln \left(e\left(1+\frac{1}{x}\right)^{1-x}\right)\right]=\lim_{x\rightarrow \infty}x\left[1+(x-1)\ln\left(1+\frac{1}{x}\right)\right]$ So we get $$l=\lim_{x\rightarrow \infty}x\left[1+(1-x)\left(\frac{1}{x}-\frac{1}{2x^2}+\frac{1}{3x^3}-\frac{1}{4x^4}-.........\infty\right)\right]$$ So we get $$l=\lim_{x\rightarrow \infty}x\left[1-1+\frac{1}{2x}-\frac{1}{3x^2}+\frac{1}{4x^3}+\frac{1}{x}-\frac{1}{2x^2}+\frac{1}{3x^3}.....\right] = \frac{3}{2}$$ My Question is How can we solve it without using series expansion, If yes then plz explain here, Thanks","['real-analysis', 'taylor-expansion', 'calculus', 'limits']"
1731491,additive integral property,"There's a common property of definite integrals:
$\int_a^bf(x) \, dx=\int_a^cf(x)\,dx+\int_c^bf(x)\,dx$.
I've often seen it said that $c$ must lie in the interval $[a,b]$. However, is this really the case?
I'm asking as a specialist mathematics high school teacher. All the examples I can think of, considering the integral as denoting the area under the curve, hold true for $c\notin[a,b]$ as well.
Thanks!","['integration', 'definite-integrals', 'area', 'arithmetic']"
1731493,Inconsistencies with multiple differentiation methods,"$$w=\sin x$$ $$\frac{dw}{dx} = \cos x$$ $$\therefore\frac{dx}{dw} = \frac{1}{\cos x}$$ Rearranging the initial relationship; $$x = \arcsin(w)$$ $$\therefore\frac{dx}{dw} = \frac{1}{(1-w^2)^{0.5}}$$ But, $$\frac{1}{\cos x} \neq \frac{1}{(1-w^2)^{0.5}}$$ What's wrong with one of the methods?",['derivatives']
1731528,Differentiable almost everywhere of antiderivative function,"Give an integrable function $h$ on $[a,\,b]$. Let $f(x) = \int_{a}^{x} h$ for all $x\in [a,\,b]$. Prove that $f$ is differentiable almost everywhere on $(a,\,b)$\ My attempt: I tried to show that $f$ is differentiable on any subinterval $[c,d]\subset (a,b)$, but I could not see how to use the assumption $h$ is integrable despite spending several hours. Can anyone please help me with this problem?","['lebesgue-integral', 'measure-theory']"
1731553,Where are measurable functions not locally integrable?,"Let $f : \mathbb R^n \rightarrow \mathbb R$ be a measurable function. We know that $f$ is not necessarily locally integrable - but how hard can a measurable $f$ fail to be so? For example, is it true that $f$ is locally integrable outside of a negligible set $N \subset \mathbb R^n$ ? Edit:
In consideration of the comment by zhw., let me correct the phrasing of the question. I was originally wondering whether the 'singular' behaviour of a measurable function can be localized to a 'small' set. A motivational example is $f(x) = 1/x$ over the real line. It is locally integrable in the complement of the origin. Hence, a conceivable phenomenon, which I had in mind originally when asking the question, could be that a measurable $f$ is integrable over open sets that are compactly contained in the complement of some negligible sets.",['measure-theory']
1731565,"Find $f(x,y )$ such that $f_{x},f_{y},f_{yx}$ are continuous,but $f_{xy}$ is not","Let $f$ be a function
 of two variables,let$(a,b)$ be a point and let $D$ be an open disk with center $(a,b)$. Assume that $f$ is $\mathcal C^{1}$ on $D$, and $f_{yx}$ exist on $D$. Further, the  mixed second partial derivative $f_{yx}$ is continuous at $(a,b)$,is the other mixed second partial derivative  $f_{xy}$ continuous at $(a,b)?$ I think there must be some counterexample to deny it, I tried to find them.
Do you have some nice counterexamples?","['real-analysis', 'examples-counterexamples', 'partial-derivative', 'calculus', 'multivariable-calculus']"
1731658,Is there a relationship between local prime gaps and cyclical graphs?,"By defining the following algorithm I was able to generate some interesting graphs using the values of the gaps between consecutive primes : Start in any prime $p_i$, this will be the initial node, and calculate the distance to the next prime, then define $d_1 = d(p_i,p_{i+1})$ The next node will be the prime $p_{i+d_1}$. Then calculate the distance to the previous prime as $d_2 = -d(p_{i+d_1},p_{i+d_1-1})$ The next node will be the prime $p_{i+d_1+d_2}$ and do as in step 1 to define $d_3$ for the current node (forward step). Then next node will be the prime $p_{i+d_1+d_2+d_3}$ and do as in step 2 to define $d_4$ for the current node (backward step). Continue doing alternatively as in steps 3 and 4, defining the subsequent forward-backward jumps $d_5,d_6...$ etc. (There are three examples below). If $d_0=0$ is defined as the initial value of the sequence of $d_k$'s, then a generic calculation for $d_k$ for an initially given $p_i$ can be defined as: $d_k=(-1 + 2(k\ mod\ 2)) \cdot d(p_{(i+\sum_{t=0}^{t=k-1} d_{t})},p_{(i+\sum_{t=0}^{t=k-1} d_{t})-1+2(k\ mod\ 2)})$ And each node $n_k$ of the graph is defined for $k \gt 0$ as: $n_k = p_{(i+\sum_{t=0}^{t=k-1} d_{t})}$ In other words, the node $n_k$ is the $(i+\sum_{t=0}^{t=k} d_{t})^{th}$ prime, and the starting node is $n_1 = p_i$. My observation (the questions are related to this) is that the graph is always (1) itself a cycle (a clean Hamiltonian path ) or (2) it arrives to a sub graph that is a cycle, so from that point if subsequent $d_k$'s are generated, the nodes will never escape from the cycle. Please note that I consider a cycle only the case in which we arrive to an already existing node $n_k$ in a second or a third time, then the next $d_k$ is calculated, and the next node $n_{k+1}$ still is not included in the graph. The reason is that it is possible two calculations when arriving to a node, jumping $d_k$ primes forwards or backwards, depending on which step of the algorithm we did arrive to the node. For instance, that happens in the case of $p_i=11$. The algorithm arrives twice to $11$ but the second time the jump to the next node is backwards (a negative $d_k$) so the nodes $11 \gt 17 \gt 5 \gt 11$ are not considered to be in a cycle. In other hand, when the algorithm arrives to $2 \gt 3$ there is not possibility to escape from that continuous loop, so it is considered a real cycle and the algorithm ends. For instance this is an example of a clean Hamiltonian path (the graph is itself a cycle): $p_i=13$ $d_1=d(13,17)=4$ $p_{i+d_1}=29$ $d_2=-d(29,23)=-6$ $p_{i+d_1+d_2}=7$ $d_3=d(7,11)=4$ $p_{i+d_1+d_2+d_3}=19$ $d_4=-d(19,17)=-2$ $p_{i+d_1+d_2+d_3+d_4}=13$ So the complete graph is as follows (black arrows are odd, thus positive-valued, $d_k$'s, red arrows are even, thus negative-valued, $d_k$'s): When the graph is itself a clean cycle, a Hamiltonian path, then: $\exists k \in \Bbb N: \sum_{k=0}^{k=t} d_k = 0$. In the other hand this is an example of graph containing a cyclical sub graph (following the same algorithm to generate the graph): Tested with Python for $\forall \ p_i \in [0,47864431]$ (it gets quite slow after that point) in all cases it is possible to generate a finite graph like the ones above. There is not an example of a prime number capable of generating a graph with infinite nodes (continuously escaping to a greater prime while following the algorithm). In all cases the graphs have finite nodes and usually the elements of the graph are part of a ""local region"" around the initial prime $p_i$ (meaning that the graphs do not have nodes whose values are very distant, they are located in a close range around the original starting prime number $p_i$). The biggest graph in the tested range [0,47864431] was for $p_i=26730589$, including $60$ nodes: Similar tests can be done over other strictly increasing sequences with a ""pseudorandom"" behavior in the gaps between consecutive elements, like in the case of the abundant numbers and even deficient numbers. I asked another question looking for more similar sequences to make more tests here . Initially all of them are related with the prime divisors of the numbers, so they are also indirectly related to the primes themselves, and somehow the behavior of the gaps regarding the graphs explained above seems to be similar as well. My first thought is that this is possible because in all cases the gap $d_k$ for a given node is always smaller than or equal to the value of the counting function of the sequence up to that node. For instance the prime counting function $\pi(x)$ in the case of the prime numbers: $\forall k: d_k \le \pi(p_{(i+\sum_{t=1}^{t=k-1} d_{t})})$ And it seems so by checking the maximal prime gaps list and the index of the $p^{th}$ prime. I would like to ask the following questions: Is this behavior similar to the ""return to zero"" concept in random walks? Does it imply that there is a relationship between the local gaps? according to the heuristics it seems that the graphs can not 
  ""escape"" from the local region around the prime. Is there a counterexample of a $p_i$ prime whose gap with the next prime $g$ is strictly bigger than $i$, $g \gt i$? What implications could have a behavior like this, if any? Thank you!","['graph-theory', 'prime-gaps', 'hamiltonian-path', 'prime-numbers', 'discrete-mathematics']"
1731662,"Let $a,b,c,d$ are non-zero real numbers such that $6a+4b+3c+3d=0$,then the equation $ax^3+bx^2+cx+d=0$ has","Let $a,b,c,d$ are non-zero real numbers such that $6a+4b+3c+3d=0$ . Then the equation $ax^3+bx^2+cx+d=0$ has: (A) At least one root in $[-2,0]$ (B) At least one root in $[0,2]$ (C) At least two roots in $[-2,2]$ (D) No root in $[-2,2]$ Let $f(x)=ax^3+bx^2+cx+d$ $f(x)$ has at least one root in [-2,0] if $f(-2)f(0)<0$ : $$(-8a+4b-2c+d)d<0$$ $f(x)$ has at least one root in [0,2] if $f(2)f(0)<0$ : $$(8a+4b+2c+d)d<0$$ $f(x)$ has at least two roots in [-2,2] if $f(2)f(0)>0$ : $$(-8a+4b-2c+d)(8a+4b+2c+d)>0$$ Am I right uptil here? I am stuck from hereon.",['calculus']
