question_id,title,body,tags
1575479,Tao's explanation on how to avoid disjointness for definition of simple function in derivation of Lebesgue Integral,"Studying the Lebesgue Integral I am moving back and forth from different books (...I know, bad habit!), and I could not really figure out why sometime, when dealing with the definition of simple functions , some authors require the family of subsets to be disjoint , where others do not. I actually found an explanation by Professor Tao, however, I did not really get it. Here there is the quotation: ""In this definition, we did not require the $E_1,\dots, E_k$ to be disjoint. However, it is easy enough to arrange this, basically by exploiting Venn diagrams (or, to use fancier language, finite boolean algebras). Indeed, any $k$ subsets $E_1 , \dots , E_k$ of $\mathbb{R}$ partition $\mathbb{R}$ into $2^k$ disjoint sets, each of which is an intersection of $E_i$ or the complement $\mathbb{R}\setminus E_i$ for $i = 1,\dots , k$ (and in particular, is measurable). The (complex or unsigned) simple function is constant on each of these sets, and so can easily be decomposed as a linear combination of the indicator function of these sets."" (Terence Tao) Could somebody explain it? Thank you for your time.","['simple-functions', 'real-analysis', 'lebesgue-integral', 'measure-theory']"
1575486,Optimization on manifold via Lagrange multipliers,"Let the manifold $S$ in $\mathbb R^n$ be defined by $g(x)=0$. If $p$ is a point not on $S$, and $q$ is the point of $S$ which is closest to $p$, show that the line from $p$ to $q$ is perpendicular to $S$ at $q$, Hint: Minimize $f(x)=|x-p|^2$ First off I don't understand why that is the function to minimize but since the method is simple I went on: $\nabla f(x)=\lambda*\nabla g(x)$ $2(x-p)= \lambda*g_x$ For $\lambda$ different than 0: $g_x=\frac{2(x-p)}\lambda$ From here I'm not sure what to do. I could integrate $g_x$ and find g(x), solve $g(x)=0$ for $\lambda$ then substitute. Is that the correct way of solving the problem?","['optimization', 'smooth-manifolds', 'multivariable-calculus', 'manifolds', 'lagrange-multiplier']"
1575510,Find the norm of the following operator.,"Take $X=C([0,1])$ with the uniform norm, $\|f\|=\sup_{x\in[0,1]}|f(x)|$, and define the operator $T:X\to X$ by,
  $$T(f)(x)=f(x)-\int_0^1f(s)ds$$
  Find $\|T\|$. I was hoping to solve this problem using directly the definition of the operator norm, namely, $$\|T\|=\sup\{\|Tx\|:x\in X,\|x\|\le1\}=\{\frac{\|Tx\|}{\|x\|}:x\in X, x\neq0\}$$ However I am not sure how to begin. I have already shown that $T$ in this case is a bounded linear operator, being bounded above by $k=2$, in the sense that, $$\|Tf\|\le2\|f\|,\,\,\,\forall f\in X$$ The solution we done in class involved constructing a sequence of functions $(f_n)_n^\infty\subset X$ such that $Tf_n\to2$. Is there any way to find $\|T\|$ without constructing such a sequence, by using the definition of the operator norm?","['real-analysis', 'normed-spaces', 'operator-theory', 'functional-analysis', 'continuity']"
1575541,Calculus - limit of a function: $\lim\limits_{x \to {\pi \over 3}} {\sin (x-{\pi \over 3})\over {1 - 2\cos x}}$,"How do you compute the following limit without using the l'Hopital rule? 
If you were allowed to use it, it becomes easy and the result is $\sqrt{3}\over 3$ but without it, I am not sure how to proceed. $$\lim_{x \to {\pi \over 3}} {\sin (x-{\pi \over 3})\over {1 - 2\cos x}}$$","['limits-without-lhopital', 'trigonometry', 'calculus', 'limits']"
1575554,understanding integration by change of variables,"I'm having trouble understanding integration by the method of change of variables. Can someone elaborate the method with an example? For instance, $\int_0^{5\pi} \frac{\sin t}{2+\cos t } dt$ using $s=\cos t$ as a new variable.","['integration', 'calculus']"
1575576,Solve $x^2\equiv -3\pmod {\!91}$ by CRT lifting roots $\!\bmod 13\ \&\ 7$,"Question 1) Solve $$x^2\equiv -3\pmod {13}$$ I see that $x^2+3=13n$ . I don't really know what to do? Any hints? The solution should be $$x\equiv \pm 6 \pmod {13}$$ Question 2) $\ $ [note $\bmod 7\!:\ x^2\equiv -3\equiv 4\iff x\equiv \pm 2.\,$ Here we lift to $\!\!\pmod{\!91}\ $ -Bill] Given $x\equiv \pm 6 \pmod {13}$ and $x\equiv \pm 2 \pmod {7}$ find solutions $\pmod {91}$ . I see that $91=13 \times 7$ , does it mean I have to use chinese remainder theorem on 4 equations? If,so $x=6\times 13\times 7 \times 7\times (13\times 7 \times 7)^{-1}...$","['number-theory', 'chinese-remainder-theorem', 'modular-arithmetic']"
1575603,show that $ f_h \in L^1(R) $ and $ \lim_{h \to 0} f_h(x) = f(x) $ in $ L^1(R) $,"If $ f \in L^1(R) $ and set 
$ f_h(x)= \frac{1}{2h} \int_{x-h}^{x+h}f(t)dt, h>0 $ then show that 
$ f_h \in L^1(R) $ and $ \lim_{h \to 0} f_h(x) = f(x) $ in $ L^1(R) $ To prove f_h is integrable in R we have to this integral is finite almost everywhere. I just wondering how to do that? looking for some hints","['real-analysis', 'lebesgue-measure', 'lebesgue-integral', 'measure-theory', 'analysis']"
1575617,Two-sided confidence intervals and tests,"From a sample of 1751 army hospitals, estimate the mean expenses for a full time equivalent employee for all US army hospitals using a 90% confidence interval given x = 6563 and s = 2484 . Work: 1.645(2484/41.845)
1.645(59.362)
97.65
6563+- 97.65
6465.35---6660.65   ANswer I think I did that one right but I'm a bit confused on the wording of part b... In 2007 mean expenses for the entire public was believed to be 7000, conduct a test at a = .10 to determine if the mean expenses for an army hospital employee are equal to that of the public. Any ideas on this one?","['means', 'statistical-inference', 'sampling', 'statistics', 'confidence-interval']"
1575618,"If $f(x^3 + x) = x^3 + x^2 + 1$, then what is $f'(2)$?","If $f(x^3 + x) = x^3 + x^2 + 1$, then what is $f'(2)$? I don't even have an idea of how to solve this problem. I solved every single problem in my text book until this question so I thought I'm either missing some critical information about derivatives or just couldn't find the way to solve. Thanks in advance.",['derivatives']
1575645,Why isn't the fundamental theorem of line integrals applicable here?,"The question is as follows: Given vector field $$V = \left(\frac{1-y}{x^2 + (y-1)^2}, \frac{x}{x^2+(y-1)^2}\right)$$ Evaluate $$\int_{l_1}V \bullet dr\text{, }\int_{l_2}V \bullet dr$$ Where $l_1$ and $l_2$ are given as $$l_1: x^2+(y-1)^2=1\text{, } l_2: x^2+(y-4)^2=1$$ According to the answer key given by my TA, the first integral can't be evaluated using the fundamental theorem of line integrals. He mentions the fact that $V$ is conservative, except at (0,1) where it is not defined, but the first curve doesn't pass through this point. Using a verbose method which isn't really the focus here, he finds that the integral evaluates to 2$\pi$, not zero, which is what conservativity would imply. However, he evaluates the second integral using the fundamental theorem and gets zero. I believe both of these answers are correct, as I didn't find any errors in his evaluation of the first integral. My question is, why can the fundamental theorem be applied to the second integral but not the first one?","['multivariable-calculus', 'vector-fields', 'line-integrals']"
1575646,"How can we prove $\mathbb{Q}(\sqrt 2, \sqrt 3, ..... , \sqrt n ) = \mathbb{Q}(\sqrt 2 + \sqrt 3 + .... + \sqrt n )$ [duplicate]","This question already has answers here : How to prove that $\mathbb{Q}[\sqrt{p_1}, \sqrt{p_2}, \ldots,\sqrt{p_n} ] = \mathbb{Q}[\sqrt{p_1}+ \sqrt{p_2}+\cdots + \sqrt{p_n}]$, for $p_i$ prime? (3 answers) Closed 5 years ago . I want to prove this statement. $$\mathbb{Q}(\sqrt 2, \sqrt 3, ..... , \sqrt n ) = \mathbb{Q}(\sqrt 2 + \sqrt 3 + .... + \sqrt n )$$ 
  for any $n >1$. It looks like a very hard problem. How can I approach this one?","['abstract-algebra', 'galois-theory', 'extension-field', 'field-theory']"
1575650,Modified Bessel differential equation,"The modified Bessel differential equation is always presented as $$r^2 \frac{\partial^2 f(r)}{\partial r^2} + r\frac{\partial f(r)}{\partial r} - (r^2 + n^2)f(r) = 0$$ with solutions $$f(r) = AI_n(r) + BK_n(r)$$ But if I had $$r^2 \frac{\partial^2 f(r)}{\partial r^2} + r\frac{\partial f(r)}{\partial r} - (\alpha^2 r^2 + n^2)f(r) = 0$$ What form should have the solutions and how to prove it? It seems not to be a simple substitution $r' = \alpha r$, because $\alpha$ appears just one time in the second equation and not in all the $r$ terms (as I would expect instead).","['bessel-functions', 'ordinary-differential-equations', 'calculus']"
1575652,Is there an intuitive way of viewing the Law of Total Expectation $\mathbb{E}\big[\mathbb{E}[X|Y]\big]=\mathbb{E}[X]?$,"Law of total expectation If $\mathbb{E}\big[|X|\big]$ finite then for any $Y,\;\mathbb{E}\big[\mathbb{E}[X\mid Y]\big]=\mathbb{E}[X]$ I remember reading this for the first time and thinking... hold up, what? The proof is simple, but I am wondering whether there is an intuitive reason why we might expect this result?","['intuition', 'expectation', 'conditional-expectation', 'probability']"
1575663,"What are general sets of conditions in which the inequality, $E\left(\frac{X}{Y}\right) \geq 1$ holds for positive r.v.'s $X$ and $Y$?","I am currently trying to determine what sorts of general conditions will allow the inequality, $E\left(\frac{X}{Y}\right) \geq 1$ to hold for positive r.v.'s $X$ and $Y$. One condition is to let $X$ and $Y$ be exchangeable, that is, the joint distribution of $(X,Y)$ is the same as the joint distribution of $(Y,X)$. However, I read in a book that an even more general condition than exchangeability holds. The hint given was to determine a concave function and to use Jensen's Inequality. One idea I had was to define the function $g(x,y) = \frac{x}{y}$. If this function is convex, then we have that: $$E\left(g(X,Y)\right) = E\left(\frac{X}{Y}\right) \geq g(E(X,Y)) = g(E(X), E(Y)) \geq \frac{E(X)}{E(Y)}$$ which then implies that the condition is the the means are equal. However, $g(x,y) = \frac{x}{y}$ is not convex and I am not able to think of another example that works. Would anyone have any ideas on whether I am approaching this problem correctly?","['inequality', 'expectation', 'statistics', 'probability', 'random-variables']"
1575682,Module which is not direct sum of indecomposable submodules,"I would like to find an example of a ring $R$ and a $R$-module $M$, which can't be written as a direct sum of indecomposable submodules, i.e.
  $$ M \not \cong \bigoplus\limits_{i \in I} M_i$$
  for all set $\{M_i \;\vert\; i \in I \}$ of indecomposable submodules. In that case, I know that $M$ should be neither noetherian nor artinian, but I wasn't able to find such an example. Any help would be appreciated!","['abstract-algebra', 'ring-theory', 'modules', 'direct-sum']"
1575709,Second derivative test failure?,"$f(x,y)=12x^2+12y^2+(x+y)^3$ Find all local maxima, minima and saddle points. I found $2$ critical points $(0,0)$ and $(-2,-2)$ but the second derivative test came out weird for the set of points $(-2,-2)$. I got $f_{xx}=0$ and the discriminant bigger than $0$. That doesn't imply anything (not maxima, not minima, not saddle point and test isn't even inconclusive). What do I do at this point?","['multivariable-calculus', 'optimization', 'derivatives']"
1575717,Lie Bracket is not a tensor,"Suppose that we have two vector fields $V,W \in TM$ with $M$ a differentiable manifold. We define the Lie Bracket as $[V,W](f)=V(W(f))-W(V(f))$ and it's easy to show that this bracket is indeed a vector field. I feel like I'm missing something but then why is not possible to define the Lie Bracket as a tensor taking two vector fields and a covector? In that case how should I prove this?",['differential-geometry']
1575719,Does $1^{\infty}=e$ or $1^{\infty}=1$?,"In fact the real question is: Does $\lim\limits_{n\to\infty}1^{n}=e$?. I know that $$
\lim\limits_{n\to\infty}\left(1+\dfrac{1}{n}\right)^n=e,
$$ So, can we say that $1^\infty=e$? And, by logic, This product 
$$\underset{\text{infinity times}}{1\cdot1\cdot\ldots\cdot1},$$
gives $1$ not other value.","['indeterminate-forms', 'calculus', 'limits']"
1575781,Computing a pullback difficulties,"From this example: How to calculate the pullback of a $k$-form explicitly The answer said to think of $\alpha$ as a map, and I understand the working he is doing, however I am not sure how this conincides with my definition of a pullback. I was given: For a smooth function $f:\mathbb{R^n} \to \mathbb{R^m}$ smooth with $p \in \mathbb{R^n}$ and $w$ a $k$-form on $\mathbb{R^n}$ we have that: $f^\star w(p)((v_1)_p,...,(v_k)_p) = w(f(p))(Df(p)(v_1),...,Df(p)(v_k))$ now I can see why this definition makes sense, however I cannot see how I can use this definition to get the solution of say the example in the link given i.e. how can I use this definition to find $\alpha^\star w$ where $w = xy dx + 2z dy -y dz$ and $\alpha(u,v) = (uv,u^2,3u+v)$","['multivariable-calculus', 'real-analysis', 'differential-geometry']"
1575784,How to find the Maclaurin series for $f(x) = \frac{1}{1 + \sin(x)}$?,I have that $\frac{1}{1 + x} = 1 - x + x^2 - x^3 + ...$ So then $\frac{1}{1 + \sin(x)}$ should be $ 1 - \sin(x) + \sin^2(x) - \sin^3(x) + ...$ but clearly this is not the case. So how does substitution into Maclaurin series work and why does this not work?,"['taylor-expansion', 'sequences-and-series', 'calculus']"
