question_id,title,body,tags
634985,"Given integral $\iint_D (e^{x^2 + y^2}) \,dx \,dy$ in the domain $D = \{(x, y) : x^2 + y^2 \le 2, 0 \le y \le x\}.$ Move to polar coordinates.","Given integral $\iint_D (e^{x^2 + y^2}) \,dx \,dy$ in the domain $D = \{(x, y) : x^2 + y^2 \le 2, 0 \le y \le x\}.$ Move to polar coordinates. First of all I tried to find the domain of $x$ and $y$: $0 \le y \le x$ (given) $0 \le x^2 + y^2 \le 2 \implies -y^2 \le x^2 \le 2 - y^2 \implies y \le x \le \sqrt{2 - y^2}$. If I rewrite the integral: $$\int^0_x\int_y^{\sqrt{2-y^2}} e^{x^2 + y^2} \,dx\,dy,$$ I'm getting that $x$ dependent with $y$, and $y$ dependent with $x$. I guess this is why I need to move to polar coordinates. But How can I do it? Thanks in advance.","['multivariable-calculus', 'polar-coordinates', 'integration']"
634986,Central Limit theorem Application on Poisson Distribution,"Suppose that $X_1,\ldots,X_n$ is an iid sample from the Poisson distribution with mean $\lambda$. Use the Central Limit theorem to find $P(|\bar X - \lambda| < 0.1) $ as $n$ goes to infinity. My question is, if $n$ goes to infinity, the variance for $\bar X$ would be zero and it does not make any sense to me.","['statistics', 'central-limit-theorem', 'probability-distributions']"
635016,Is the matrix $R$ in the $QR$ decomposition unique?,"I'd like to know for positive diagonal elements why is $R$  in $QR$ decomposition unique. My guess is it must have something to do with linearly independence of the column of $R$, but then I can think of a property that lead me to uniqueness of $R$.",['linear-algebra']
635031,How does Cauchy's theorem follow from Sylow's theorem?,"Very quickly, Sylow's first theorem says a Sylow $p$ -subgroup of order $p^r$ exists and Cauchy's theorem says if $p \mid |G|$ then there is an element of order $p$ . It's often said that Cauchy's follows easily from Sylow's, but I just don't see it! I don't see why a Sylow $p$ -subgroup must have an element of order $p$ ; why couldn't they all be of order $p^n,\ 2<n<r$ ?","['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
635035,Intuition behind proof and verification partially ordered sets,"Hi everyone in the book that I read I have trouble to understand the argument of the proof at the below proposition. There is a lot of point which are  left as exercises, which is great. One of these is the following claim I put all the proposition for the sake of the completeness but not the entire proof. My questions are: Is the proof of the claim correct (I use the hints which the book give us)? What is the intuition behind the claim? I mean, the entire construction of the ""good sets"" is rather artificial to me, what would be a possible motivation for them? I don't quite understand all the approach. Any suggestion, advice, whatever would be great thanks in advance. If someone consider opportune I'd put the entire proof or change the title (if there is one better). Proposition : Let $X$ be a partially ordered set with ordering relation $\le_X $, and let $x_0\in X$. Then there is a well ordered subset $Y$ of $X$ which has $x_0$ as its minimum element, and which has no strict upper bound. Proof: Suppose for the sake of contradiction that every well-ordered subset $Y$ of $X$ which has $x_0$ as its minimum element contain at least one strict upper bound. Using the axiom of choice we can thus assign a strict upper bound $s(Y)$ to each well-ordered subset $Y$ of $X$ which has $x_0$ as its minimum element. Let us define a special class of subsets $Y$ of $X$. We say that a subset $Y$ of $X$ is a good set iff is well-ordered, contain $x_0$ as its minimum element and obey the property $$x=s(\{y\in Y: y<x\})\; \text{for all }\;  x\in Y\backslash \{x_0\}$$ The collection $\Omega:=\{ Y: Y\; \text{is a good set}\;\}$ is non-empty since contains the set $\{x_0\}$. Claim 1 : Let $Y, Y' \in \Omega$, i.e., both are good sets. Then each element in $Y'\backslash Y$ is a strict upper bound for $Y$. Similarly each element in $Y\backslash Y'$ is a strict upper bound for $Y'$. Proof of the Claim 1: Note that $Y\cap Y' \not= \varnothing$ because both contains at least $x_0$. First we'd like to show that for all $x\in Y\cap Y'$ we have the following equality: $$\{y\in Y: y\le x \}=\{y\in Y': y\le x \}=\{y\in Y\cap Y': y\le x \}$$ We may use strong induction for this purpose (this is possible because everyone of the above sets is well-ordered). Suppose that the assertion hold for each $y\in Y\cap Y'$ such that $y<x$, in other words we have the equality $\{y\in Y: y< x \}=\{y\in Y': y< x \}=\{y\in Y\cap Y': y< x \}$. We shall show that also hold when $y=x$. We have $x=s(\{y\in Y: y< x \})=s(\{y\in Y': y< x \})$ because both are good sets. Then the equality of the first two sets hold. So, if $y\in Y,\; y=x$ and $y\in Y,\;y= x$ are equal for $x\in Y\cap Y'$. Thus the claim follows for the third set. (2) Now we wish to show that $Y\cap Y'$ is itself a good set. Note that automatically is a well-ordered set, since every subset of a well-ordered set is well-ordered. And also contain $x_0$ as its minimum element. So, only we have to show that obey the third property. In other words our task is to show $$x=s(\{y\in Y \cap Y': y<x\})\; \text{for all }\;  x\in (Y\cap Y')\backslash \{x_0\}$$ We may assume $(Y\cap Y')\backslash \{x_0\} \not= \varnothing$ since otherwise is a good set and there is nothing to prove. Let $x\in (Y\cap Y')\backslash \{x_0\} $, and we set $\{y\in Y \cap Y': y<x\}$. For the first part of the proof we already known $\{y\in Y \cap Y': y<x\}=\{y\in Y: y< x \}$ for all $x\in (Y\cap Y')\backslash \{x_0\} \subset Y\cap Y'$. Thus $x=s(\{y\in Y: y< x \})=s(\{y\in Y \cap Y': y<x\})$, which shows that the set is a good set. (3) For the above part of the claim we know that $s(Y\cap Y')$ exists. We shall show that if $Y'\backslash Y\not= \varnothing$, then  $s(Y\cap Y')= \text{min}(Y'\backslash Y)$. Similarly with the roles of $Y$ and $Y'$ interchanged. Suppose the set $Y'\backslash Y$ is non-empty, then contains a minimum element because is a well-ordered set. Let a call it for brevity $x_0$. Thus for all $y<x_0$ we have $\{y\in Y': y<x_0 \} \subset Y$ using the minimality of $x_0$. Also is easy to check that $y\in Y \cap Y'$ iff $y<x_0$. So $\{y\in Y': y<x_0 \}=\{y\in Y\cap Y': y<x_0 \}$. Then $x_0=s(\{y\in Y\cap Y': y<x_0 \})$ because as we have shown is a good set. In other words $x_0= \text{min} (Y'\backslash Y) =s(\{y\in Y\cap Y': y<x_0 \})$. It's trivial to show $s(\{y\in Y\cap Y': y<x_0 \}) =s(Y\cap Y') $ this follows immediately for the way in which $x_0$ was specified since $\{y\in Y\cap Y': y<x_0 \}=Y\cap Y'$, one inclusion is obvious and the other follows because if $y\in Y\cap Y' \subset Y$ thus it can't be greater than $x_0$. Note that exactly the same argument applies only with the roles interchanged of $Y, Y'$ when we assumme $Y\backslash Y'\not= \varnothing$. (4) If $Y,Y' \in \Omega$ are good sets. Then either $Y\backslash Y'$ is non-empty or $Y'\backslash Y$ is non-empty but not both at the same time. Suppose for the sake of contradiction that both cases occurs at the same time, i.e., $Y\backslash Y'\not= \varnothing$ and $Y' \backslash Y\not= \varnothing$. Let $x= \text{min} (Y\backslash Y')$ and $x'= \text{min} (Y'\backslash Y)$. We know by (3) that $x= s(Y\cap Y')$ and also  $x'=s(Y\cap Y')$, which would imply that $x=x'$ but this means that $x,x'\in Y\cap Y'$ which is a contradiction. Hence, it is not possible that both holds at the same time. Also we can show that either $Y\subset Y'$ or $Y' \subset Y$, if were not the case, i.e., $Y\not\subset Y'$ and $Y' \not\subset Y$. Then $Y'\backslash Y$ and $Y\backslash Y'$ are both non-empty which as we have shown above leads a contradiction. (5) To conclude the proof of the claim we shall show that all the elements in $Y'\backslash Y$ are strict upper bounds for $Y$. Note it is not necessary shows that the elements in $Y\backslash Y'$ a strict upper bounds for $Y'$ because exactly the same arguments apply. Let $Y,Y' \in \Omega$, so both are good sets.Then either $Y'\backslash Y$ is empty or not. If the set is empty is vacuously true that each of its element is a strict upper bound for $Y$. If were not the case, this meant $Y\subset Y'$ and $Y\cap Y'=Y$ for what shown in (4). Then $s(Y\cap Y')= s(Y)= \text{min}(Y'\backslash Y)$. So, the minimum element of $Y'\backslash Y$ is an upper bound for $Y$ and so, each element in $Y'\backslash Y$ is strictly greater than each element in $Y$ by transitivity, i.e., are strict upper bounds for $Y$. Hence the claim follows  as desired. I think there is an intimate relation of this proposition and the Zorn's lemma. Am I right?","['order-theory', 'self-learning', 'elementary-set-theory', 'proof-verification', 'proof-writing']"
635042,Sequences of sets property,"I'm having trouble to prove the following question: Supose $\{A_n\}_{n\in\mathbb{N}}$ is a family of sets such that $A_1\subset A_2\subset A_3\subset\ldots$ (it's possible to have $A_n=A_{n+1}$). I need to prove that $$\lim_{n\to\infty}A_n = A_1\cup\bigcup_{n=2}^\infty(A_{n}\backslash A_{n-1}).$$ I'm not sure if this is useful, but I proved that $A_{n}\backslash A_{n-1}$ and $A_{n'}\backslash A_{n'-1}$ are disjoint if $n\neq n'$. Thank you.",['elementary-set-theory']
635046,Derivative of $x^a$,"How to calculate the derivative of function $f$ such, that:
$f(x)=x^a$, where $x>0$ and $a\in \Bbb R$. Do you know any formula for $(x+h)^a$?","['derivatives', 'real-analysis']"
635053,Strategies for swapping the order of integration with dependent bounds,"What are the general strategies for swapping the order of integration given dependent bounds?  Specifically, in $\mathbb{R}^2$, Fubini's theorem allows us the following
$$
     \int_{a}^b\int_{c}^d f(x,y) dy dx= \int_c^d\int_a^b f(x,y) dx dy
$$
However, if we have a dependent bound, such as the integral
$$
     \int_a^b\int_{c(x)}^{d(x)} f(x,y) dy dx
$$
the exchange of integrals isn't so simple.  Sometimes, we can fiddle with things algebraically, but I'm interested if there's a general strategy for doing so (some sort of change of variables trick?).  More generally, I'm interested in the measure theoretic case where we have
$$
     \int_A\int_{B(x)} f(x,y) \mu(dy) \lambda(dx)
$$
and $\mu$ and $\lambda$ are measures.  Basically, I'd like to be able to write this as
$$
     \int_{B}\int_{A(y)} f(x,y) \lambda(dx) \mu(dy)
$$
or something similar.","['multivariable-calculus', 'measure-theory', 'calculus', 'integration']"
635066,"Maximum number of edges that a bipartite graph with $n,m$ vertices can have when it doesn't contain $4$-cycle","Let $A_{n,m}$ be the maximum number of edges that a bipartite graph with $n,m$ vertices can have when it doesn't contain $4$-cycle. I have calculated some values: $A_{2,2}=3$, $A_{3,3}=6$, $A_{4,4}=9$, $A_{4,5}=10$, $A_{5,5}=12$. I am trying to find formula for $A_{n,m}$. Does anyone know it or a hint how to find? Especially I need the value of $A_{6,6}$. I only know that $A_{6,6}\ge16$.","['bipartite-graphs', 'graph-theory', 'combinatorics']"
635076,Can we take images of equivalence relations?,"Given a function $f : X \rightarrow Y$, it is well-known that we can take the image under $f$ of any subset $A \subseteq X$, and we can take the preimage under $f$ of any subset $A \subseteq Y$. This is fundamental. A little less well-known is that we can take the preimage under $f$ of an equivalence relation $\cong$ on $Y$. In particular, we define $f^{-1}(\cong)$ to be the unique equivalence relation $\sim$ on $X$ such that the following holds. $$x \sim x' \iff f(x) \cong f(x')$$ It is easy to verify that this is indeed an equivalence relation. Question. If $f : X \rightarrow Y$ is an arbitrary function (so that, in particular, we're not assuming that $f$ is surjective), is it the case that to every equivalence relation $\sim$ on $X$, there is a naturally corresponding equivalence relation $f(\sim)$ on $Y$? Basically, I can see at least two possible ways of doing this. In one approach, every two elements in $Y \setminus f(X)$ is equivalent; in the other, no two distinct elements in $Y \setminus f(X)$ are equivalent. But how do we know which is the ""correct"" definition?","['equivalence-relations', 'elementary-set-theory', 'functions', 'relations', 'category-theory']"
635077,Proof of the angle sum identity for $\sin$,$$\sin(a+b) = \sin(a) \cos(b) + \cos(a) \sin(b)$$ How can I prove this statement?,['trigonometry']
635110,Is $2A^2 \geq AB+BA$ when $A\geq B\geq 0$ ? Always true?,"Let $A$ and $B$ be real (symmetric) and positive definite. It follows that $AB+BA$ is not necessarily positive definite (it can be indefinite, negative definite or positive definite). But now suppose $A\geq B$. Can one always say $2A^2 \geq AB+BA$? Since this ordering implies $2A^2-AB-BA\geq0$ and adding indefinite/neg-def/pos-def to a pos-def matrix may still be pos-def I am supposing the question is well-defined.",['matrices']
635119,How do you calculate the derivative after a change of variables?,"How would you calculate $df \over dθ$ if $f(x,y) = x^2+y^2$ where $x = \sin 2θ$ and $y = \cos 2θ$? I tried Wolfram and using the product rule but I can't seem to get anywhere.","['differential', 'trigonometry', 'calculus', 'derivatives']"
635156,Doubt in the definition of the Fourier transform in $L^{2}(\mathbb R^n)$,"I am trying to understand the definition of the Fourier transform in $L^{2}(\mathbb R^n)$ . I am understand of this manner : Let $f \in L^{2}(\mathbb R^n)$ and $n$ a natural number. Define $f_n = f {\chi}_{B(0,n)}$. The Fourier transform of $f$ is the function $\hat{f}$ given by $$ \hat{f} = \lim_n \hat{f_n}  \ \  \text{(the limit is in $L^2{(\mathbb R^n)}$)}$$ and the  Fourier transfom of $f$ in a point $\xi$ is given by $$ \hat{f}(\xi) = \lim_{n} \int_{B(0,n)} f_n(x)e^{-2 \pi i \langle x,\xi\rangle} \ dx$$ I am right? Thanks in advance","['harmonic-analysis', 'fourier-analysis', 'analysis']"
635171,Show that this is a stopping time,"Show that $\sigma=\inf \{ t\ge 0 : |B_t|= \log t \}$  is a stopping time with
respect to $(\mathcal F_t^B)_{t\ge0}$. I've been trying to put the set $\{\sigma\le t\}$ equal to a countable union and then showing that this union belongs in $\mathcal F_t^B$. I am struggling to derive a countable union to this as I am only familiar with when $B_t$ is equal to a number and not a function of $t$. definitions $(\Omega,\mathcal F, \mathbb P)$ is a probability space.  $(\cal F_t)_{t \ge 0}$ is a stochastic basis: that is, for each real $t \ge 0$, $\mathcal F_t$ is a sigma-algebra contained in $\mathcal F$, and if $s \le t$ then $\mathcal F_s \subseteq \mathcal F_t$.  Perhaps we even assume the stochastic basis is right-continuous , namely
$$
\mathcal F_t = \bigcap_{s>t}\mathcal F_s
$$
for all $t$.  $(B_t)$ is a stochastic process adapted to $(\mathcal F_t)$: that is, for each $t$, $B_t : \Omega \to \mathbb R$ is a random variable, measurable with respect to $\mathcal F_t$.  Define random variable $\sigma$ as above, $\sigma :  \Omega \to [0,+\infty]$.  We want to show $\sigma$ is a stopping time for $(\mathcal F_t)$: that is, for every real $t$,
$$
\{\sigma \le t\} := \{\omega \in \Omega : \sigma(\omega) \le t\}
$$
belongs to $\mathcal F_t$.","['probability-theory', 'stopping-times', 'brownian-motion']"
635185,"If $p\in R[X_1,\dots,X_n]$ is irreducible, is it still irreducible in $R[X_1,\dots,X_n,\dots,X_N]$?","It is a known fact that if $R$ is a UFD, then $R[X_1,X_2,\dots]$ is also a UFD, but there is a subtlety that is making me uncomfortable. The standard approach essentially goes something along the lines of...let $f$ be a polynomial, so it only involves finitely many variables, say up to $X_1,\dots,X_n$. Then since $R[X_1,\dots,X_n]$ is a UFD, $f$ has a factorization into irreducibles. Then $f$ cannot have a factorization involving indeterminates $X_N$ not in $R[X_1,\dots,X_n]$. If it did, then $f$ would have two factorizations in the UFD $R[X_1,\dots,X_n,\dots, X_N]$, a contradiction. This seems to assume that the prime factorization in $R[X_1,\dots,X_n]$ is still a prime factorization in $R[X_1,\dots,X_n,\dots,X_N]$. But how can you see that irreducibles in $R[X_1,\dots,X_n]$ are still irreducibles in $R[X_1,\dots,X_m]$ for $m>n$? This does not seem obvious. Let $R_k=R[X_1,\dots,X_k]$. The explanantion I found is this: Suppose $p\in R[X_1,\dots,X_n]$ is irreducible in $R_n$. Suppose $p=ab$ for $a,b\in R_m$. Evaluating $X_1,\dots,X_n$ at $1$, you get 
$$
\bar{p}=\overline{ab}\in R[X_{n+1},\dots,X_m]
$$
But $\bar{p}\in R$, which implies that $a$ and $b$ do not involve any variables $X_{n+1},\dots,X_m$. So $a,b\in R_n$, and thus one is a unit, hence a unit in $R_m$. The part I don't follow is how evaluation at $1$, implies $a$ and $b$ do not have indeterminates other than $X_1,\dots,X_n$. Isn't it possible that some of the higher indexed indeterminates disappear when you evaluate? Suppose for instance $p\in R_1$, and $a\in R_2$ is $a=-X_1X_2+X_2$. Then evaluting at $1$ gives $\bar{a}=0$ so we may not get the desired contradiction since $\overline{ab}=0\in R$?","['commutative-algebra', 'ring-theory', 'irreducible-polynomials', 'abstract-algebra']"
635188,What is the parity of permutation in the 15 puzzle?,"You might know the 15 puzzle : $\hskip1.4in$ Concerning the solvability, Wiki says: The invariant is the parity of the permutation of all 16 squares plus the parity of the taxicab distance (number of rows plus number of columns) of the empty square from the lower right corner. This is an invariant because each move changes both the parity of the permutation and the parity of the taxicab distance. In particular if the empty square is in the lower right corner then the puzzle is solvable if and only if the permutation of the remaining pieces is even. I don't get what exactly is meant with the parity of the permutation in this special case?","['permutations', 'recreational-mathematics', 'group-theory']"
635195,Find a limit in an efficent way,"I'm trying to calculate the following limit: $$\mathop {\lim }\limits_{x \to {0^ + }} {\left( {\frac{{\sin x}}{x}} \right)^{\frac{1}{x}}}$$ What I did is writing it as: $${e^{\frac{1}{x}\ln \left( {\frac{{\sin x}}{x}} \right)}}$$ Therefore, we need to calculate: $$\mathop {\lim }\limits_{x \to {0^ + }} \frac{{\ln \left( {\frac{{\sin x}}{x}} \right)}}{x}$$ Now, we can apply L'Hopital rule, Which I did: $$\Rightarrow cot(x) - {1 \over x}$$ But in order to reach the final limit two more application of LHR are needed. Is there a better way?","['calculus', 'real-analysis', 'limits']"
635202,"limit of $\frac{2xy^3}{7x^2+4y^6}$, different answers.","Good evening, everyone I've tried my possible best to evaluate the limit as $(x,y) \to (0,0)$ but Using sage the answer is 0 either ways but one textbook is saying the limit doesn't exist.  Could the 2 answers be correct?","['multivariable-calculus', 'real-analysis', 'limits']"
635227,"What are the properties of symmetric, anti-symmetric, and diagonal matrices","I know the definition of each one but I don't know how to answers questions about them, or what their properties are and how I can use them to prove/disprove statements about them. If P, Q, and D are symmetric, anti-symmetric, and diagonal matrices (of the same size) respectively, how would I go about proving if $Q^{2012} + D^{2013} $ is symmetric? Or if $(P + Q)(P - Q)$ is anti-symmetric? For the first part how do I prove that all square diagonal matrices multiplied by square diagonal matrices are still diagonal? And are anti-symmetric matrices still anti-symmetric if multiplied by themselves?","['matrices', 'linear-algebra']"
635229,What is the integrating factor of $2xy'+x^{2}e^{1-x^2}y=2$,"I know how to start solving it, its dividing everything by $2x$, but I can't solve $$\int \dfrac{x^2e^{1-x^2}}{2x}\,dx$$","['ordinary-differential-equations', 'calculus']"
635233,A connection over a 1-dim manifold is flat,"Let $M$ be a 1-dimensional manifold and let $E$ be its vector bundle. I want to show that every connection $D$ on this vector bundle is flat. A connection $D$ is flat means that we have
$$D_v D_w s-D_w D_v s -D_{[v, w]}s=0 $$
for all vector field $v, w$ and section $s$. I am not matured in differential geometry and I don't know where to start. I don't have any idea how to use the condition that $M$ is -dimensional. I appreciate any help. Also, do you have any geometric intuition when you read this kind of sentence? If so, how did you learn that intuition?","['connections', 'vector-bundles', 'differential-geometry']"
635247,Two definitions of Scheme theoretic image,"Suppose $f：X \to Y $ is a morphism. 
I saw two definitions of scheme theoretic image. The first one requires $f$ to be quasi-compact and quasi-separated, or quasi-compact, which ensures the kernel $J=O_Y\to f_*(O_X)$ be quasi-coherent. Thus $J$ defines a closed subscheme of Y. The second one requires nothing, it define one by the quasi-coherent sheaf $\sum J_W$ where $J$ is the defining ideal of $W$, and $W$ runs through all the the closed subschemes $W$ which $f$ factors through. What is there difference?","['algebraic-geometry', 'schemes']"
