question_id,title,body,tags
4755284,What is the difference between a general solution of a differential equation and a family of solutions to a differential equation?,"I'm having trouble learning differential equations. I'm a bit confused about the difference between a general solution of a differential equation and a family of solutions to a differential equation. I've repeatedly read obscure textbooks and concluded the following: The general solution of a differential equation refers to the set of all solutions that satisfy the differential equation, and it usually contains some arbitrary constants, which can be determined according to the initial conditions or boundary conditions. For example, the general solution to the differential equation $y′=y$ is $y=Ce^{x}$ , where $C$ is an arbitrary constant. a family of solutions to a differential equation refers to a class of special solutions that satisfy differential equations, and there is a certain relationship between them, usually in the form of parameterization. For example, the family of differential equations $y′=y$ is $y=ae^{x+b}$ , where a and b are parameters (1)The general solution of differential equations contains all the solutions satisfying the differential equations, while the family of solutions to a differential equation to a differential equation contains only a part of the solutions satisfying the differential equations. (2)Any constant in the general solution of differential equations can determine the unique solution through initial conditions or boundary conditions, but the parameters in the  family of solutions to a differential equation cannot determine the unique solution through initial conditions or boundary conditions, but need additional parameter values. (3)The family of solutions to a differential equation can be obtained by some transformation of the general solution of differential equations, but not necessarily vice versa May I ask if there are any mistakes in the summary of the above three points?","['ordinary-differential-equations', 'terminology']"
4755315,Is the set open or closed?,"Let f be a smooth function with $f: Ω⊂R^m→R$ Is the set $\{(x,y)∈Ω×R|y=f(x)\}$ open? A set is considered open if, for every point within the set, you can find a small enough region around that point that is entirely contained within the set. I am thinking that the set is open since in our case, for any point $(x, f(x))$ on the graph, you can find a small enough neighborhood around it (in the domain $Ω$ ) such that all the points in that neighborhood, when combined with the corresponding y values (i.e., $f(x)$ ), lie within the graph. Am I right that the set is open? Its not really mathematically shown since I argued in a more informal way.","['general-topology', 'functions', 'smooth-functions']"
4755357,Prove that $x^{2020} + x^{1011} + 2 x^{1010} + x^2 + x + 1$ does not have a real root,Prove that $$x^{2020} + x^{1011} + 2 x^{1010} + x^2 + x + 1$$ does not have a real root. The degree of the polynomial is $2020$ . That's a enough big number. Usually I know some ways for small degree polynomials but it didn't work here. I've been trying to try the sum of squares method but haven't been able to. I tried putting the $x^{1010}$ out of the parenthesis $$x^{1010}(x^{1010} + x + 2) + x^2 + x + 1$$ That didn't work either. I'm looking for a derivative-free solution.,"['algebra-precalculus', 'polynomials']"
4755402,How many groups $G_i$ (up to isomorphism) are there such that $G\cong G_i \times \mathbb{Z}$?,"Recall that a group $G$ is polycyclic if it has a finite series
of subgroups $G = G_0 \rhd G_1 \rhd \cdots \rhd G_k = 1$ for which each factor $G_{i−1}/G_i$ (where $i = 1, \ldots , k$ ) is finite cyclic or infinite cyclic. A group $G$ is called virtually polycyclic if there exists a polycyclic group $H \lhd G$ such that $G/H$ is finite. Assume that $G$ is a virtually polycyclic group. How many groups $G_i$ (up to isomorphism) are there such that $G\cong G_i \times \mathbb{Z}$ ? It is a  finite number? My try : I think it's finite.  Since $G\cong G_i \times \mathbb{Z}$ and $G$ is virtually polycyclic, $G_i \times \mathbb{Z}$ is virtually polycyclic. So we can comclude that $G_i$ 's are virtually polycyclic with Hirsch length $<h(G)$ . So the class of $G_i$ 's is classified into finitely many subclasses $\mathcal{W}_i$ in each of which two groups have the same Hirsch length. My probelm is that I can't prove that every class has a finite number of elements.",['group-theory']
4755404,Limit question regarding logarthmic function.,$\displaystyle{\lim_{x \to 0}}f(x)$ where $f(x)$ = $\frac{\ln(1+x^2+x)+\ln(1+x^2-x)}{secx-cosx}$ What I found was the two ways Way 1 $L$ = $\frac{\frac{\ln(1+x^2+x)(x+x^2)}{(x+x^2)}+\frac{\ln(1+x^2-x)(x^2-x)}{(x^2-x)}}{secx-cosx}$ $L$ = $\frac{2x^2}{secx-cosx}$$=$$2$ Way2- $\frac{\ln(1+x^2+x)+\ln(1+x^2-x)}{secx-cosx}$ $L$ = $\frac{\ln((1+x^2+x^4)}{secx-cosx}$ $L$ = $\frac{(x^2+x^4)}{secx-cosx}$ =1 Which method is correct and why?,['limits']
4755448,A clue for the geometry problem,"With respect to the picture $AB=DC  , \ B=10\alpha ,A_1=\alpha , c=2\alpha$ so need $\alpha$ I tried first to $A=A_1+A_2=\alpha +\beta$ so $$\beta =180-13\alpha$$ then draw a line $AF=AB$ as below or $DG=AB=DC$ but got nothing,
(seems like parallel lines, but I have no evidence to show this!) . I get stuck on this after about 2 hours. Actually, I was far from geometry for years. Now I want a clue or a hint to take over and find a solution. Thanks in advance Remark: I tried to write $sine/cosine  $ theorem ,but needs the relation for $5x $ arcs and become more complicated.","['euclidean-geometry', 'triangles', 'geometry']"
4755460,Existence of unique solution of initial value problem,"Let us take initial value problem $y'+\frac{{2}}{{t}}y=4t$ , $y(1)=2$ where $p(t)=\frac{{2}}{{t}}$ and $q(t)=4t$ . Here $q(t)$ is continuous for all $t$ while $p(t)$ is continuous only for $t<0$ or $t>0$ . The interval $t>0$ contains the initial point; consequently theorem guarantees that the initial value problem has unique solution on the interval $0<t<\infty$ , but if the initial condition $y(1)=2$ is changed to $y(-1)=2$ the existence of solution will be on the interval $-\infty<t<0$ containing the initial point. Now my question is that is it necessary to look upon the interval which necessarily must contain initial point for the existence of solution of initial value problem? Is it valid or does there exist solution on those interval which doesn't contain initial point but those coefficients $p(t)$ and $q(t)$ are continuous for all the points contained in those interval?","['initial-value-problems', 'ordinary-differential-equations']"
4755471,Doubling metric spaces,"A metric space $(X,d)$ is said to be doubling if there exists a constant integer $N\ge 1$ such that every closed ball of radius $R$ can be covered by at most $N$ closed balls of radius $R/2$ . Proposition. If a metric space $(X,d)$ is doubling, then there exist constants $C\ge 1, s>0$ such that for every $x\in X$ , $0<r<R$ it holds the following implication: if $Y$ is a subset
of the ball $\mathbb{B}(x,R)$ such that $d(y,y')>r$ for every $y,y'\in Y, y\ne y'$ ,
then $Y$ has cardinality less or equal than $C(R/r)^s$ . My questions are the following ones. How can I prove the Proposition? My idea is to use the following remark: every doubling metric space with doubling constant $N$ has de Groot dimension $N$ , that is to say, for each $x\in X, r>0$ , it holds that the cardinality of $Y$ is less or equal than $N$ for every set $Y\subseteq\mathbb{B}(x,r)$ such that $d(y,y')>r$ for every $y,y'\in Y$ with $y\ne y'$ . How can I prove that if there exists a doubling Borel outer measure over $(X,d)$ , then the metric space is doubling? I know that there exists a similar question to the current on MathStack but I'm looking for a more complete and detailed question. Can anyone help me please?","['general-topology', 'metric-spaces', 'measure-theory', 'real-analysis']"
4755505,Relation between range of $\sin(\pi x)$ and $\sin(b^n \pi x)$ on a monotonic region when $|b| > 1$,"If $|b| > 1$ then $\sin(b^n \pi x)$ compresses the $\sin(\pi x)$ graph horizontally by a factor of $b^n$ : The idea that comes to mind is that: If $x_0 \in [x_1,x_2]$ and $\sin(\pi x)$ is monotonic in that region without changing the sign and $|b| > 1$ and $x \neq \frac{p}{b^q} $ when $p,q \in \mathbb{Z}$ , then for infinity $n$ in $\mathbb{N}$ , also $\sin(b^n \pi x_0)$ is between $\sin(x_1)$ and $\sin(x_2)$ . Is above guess true? I want to find prove or disprove for that. I think it must be provable by Archimedean property ; but do not know how.","['calculus', 'functions', 'trigonometry', 'real-analysis']"
4755529,Reciprocal of power series has a power series; Hunter,"I'm reading these lecture notes by Hunter, specifically chapter 10 on power series, and I have some elementary questions about a proof on the proposition stating that the reciprocal of a convergent power series that is nonzero at its center also has a power series. Everything is real here. The following proposition is used in the proof: Proposition 10.15. If $R, S>0$ and the functions $$
f(x)=\sum_{n=0}^{\infty} a_{n} x^{n} \quad \text { in }|x|<R, \quad g(x)=\sum_{n=0}^{\infty} b_{n} x^{n} \quad \text { in }|x|<S
$$ are sums of convergent power series, then $$
\begin{aligned}
(f+g)(x) & =\sum_{n=0}^{\infty}\left(a_{n}+b_{n}\right) x^{n} & & \text { in }|x|<T, \\
(f g)(x) & =\sum_{n=0}^{\infty} c_{n} x^{n} & & \text { in }|x|<T
\end{aligned}
$$ where $T=\min (R, S)$ and $$
c_{n}=\sum_{k=0}^{n} a_{n-k} b_{k} .
$$ Now follows the proposition and its proof that I have some questions about. Proposition 10.16. If $R>0$ and $$
f(x)=\sum_{n=0}^{\infty} a_{n} x^{n} \quad \text { in }|x|<R,
$$ is the sum of a power series with $a_{0} \neq 0$ , then there exists $S>0$ such that $$
\frac{1}{f(x)}=\sum_{n=0}^{\infty} b_{n} x^{n} \quad \text { in }|x|<S .
$$ The coefficients $b_{n}$ are determined recursively by $$
b_{0}=\frac{1}{a_{0}}, \quad b_{n}=-\frac{1}{a_{0}} \sum_{k=0}^{n-1} a_{n-k} b_{k}, \quad \text { for } n \geq 1 .
$$ Proof. First, we look for a formal power series expansion (i.e., without regard to its convergence) $$
g(x)=\sum_{n=0}^{\infty} b_{n} x^{n}
$$ such that the formal Cauchy product $f g$ is equal to 1 . This condition is satisfied if $$
\left(\sum_{n=0}^{\infty} a_{n} x^{n}\right)\left(\sum_{n=0}^{\infty} b_{n} x^{n}\right)=\sum_{n=0}^{\infty}\left(\sum_{k=0}^{n} a_{n-k} b_{k}\right) x^{n}=1 .
$$ Matching the coefficients of $x^{n}$ , we find that $$
a_{0} b_{0}=1, \quad a_{0} b_{n}+\sum_{k=0}^{n-1} a_{n-k} b_{k}=0 \quad \text { for } n \geq 1,
$$ which gives the stated recursion relation. To complete the proof, we need to show that the formal power series for $g$ has a nonzero radius of convergence. In that case, Proposition 10.15 shows that $f g=1$ inside the common interval of convergence of $f$ and $g$ , so $1 / f=g$ has a power series expansion. I'm a bit confused about the last paragraph. I don't see why $1/f=g$ has a power series expansion. The whole proposition is about showing that $1/f$ can be written as a power series. This has not been proven yet, right? We assume without loss of generality that $a_{0}=1$ ; otherwise replace $f$ by $f / a_{0}$ .
The power series for $f$ converges absolutely and uniformly on compact sets inside its interval of convergence, so the function $$
\sum_{n=1}^{\infty}\left|a_{n}\right||x|^{n}
$$ is continuous in $|x|<R$ and vanishes at $x=0$ . It follows that there exists $\delta>0$ such that $$
\sum_{n=1}^{\infty}\left|a_{n}\right||x|^{n} \leq 1 \quad \text { for }|x| \leq \delta \tag{1}
$$ Then $f(x) \neq 0$ for $|x|<\delta$ , since $$
|f(x)| \geq 1-\sum_{n=1}^{\infty}\left|a_{n}\right||x|^{n}>0 \tag{2}
$$ so $1 / f(x)$ is well defined. The author states a power series converges absolutely and uniformly on compact sets within its radius of convergence. The latter implies that a power series therefor is continuous within its radius of convergence. That said, I'd like to verify why $h(x)=\sum_{n=1}^{\infty}\left|a_{n}\right||x|^{n}$ is continuous, as claimed above. If $f(x)=\sum_{n=0}^{\infty}a_{n}x^{n}$ converges for $|x|<R$ , so does $g(x)=\sum_{n=0}^{\infty}\left|a_{n}\right||x|^{n}$ on $|x|<R$ according to the author. $g(x)$ is just another power series, so it is continuous on $|x|<R$ . Hence, since $a_0=1$ , $h(x)=g(x)-1$ and this is continuous since it is the difference of two continuous functions. Is this reasoning correct? I am a little confused about $(1)$ and $(2)$ . I suppose $(1)$ is just the definition of continuity with $<$ replaced by $\leq$ . However, where do the two inequalities in $(2)$ follow from? Why do they hold for $|x|<\delta$ ? We claim that $$
\left|b_{n}\right| \leq \frac{1}{\delta^{n}} \quad \text { for } n=0,1,2, \ldots
$$ The proof is by induction. Since $b_{0}=1$ , this inequality is true for $n=0$ . If $n \geq 1$ and the inequality holds for $b_{k}$ with $0 \leq k \leq n-1$ , then by taking the absolute value of the recursion relation for $b_{n}$ , we get $$
\left|b_{n}\right| \leq \sum_{k=1}^{n}\left|a_{k}\right|\left|b_{n-k}\right| \leq \sum_{k=1}^{n} \frac{\left|a_{k}\right|}{\delta^{n-k}} \leq \frac{1}{\delta^{n}} \sum_{k=1}^{\infty}\left|a_{k}\right| \delta^{k} \leq \frac{1}{\delta^{n}},
$$ so the inequality holds for $b_{k}$ with $0 \leq k \leq n$ , and the claim follows. We then get that $$
\limsup _{n \rightarrow \infty}\left|b_{n}\right|^{1 / n} \leq \frac{1}{\delta}
$$ so the Hadamard formula in Theorem 10.6 implies that the radius of convergence of $\sum b_{n} x^{n}$ is greater than or equal to $\delta>0$ , which completes the proof.","['proof-explanation', 'real-analysis', 'calculus', 'sequences-and-series', 'power-series']"
4755562,Possible error in Stanley's combinatorics volume 1,Let $E(n)$ be the number of functions $f:[n]\to [n]$ without fixed points. An exercise (ex. 10 chapter 2) of Stanley combinatorics volume 1 asks to prove that $E(n)/n!\to 1/e$ . But this seems blatantly false. Because clearly $E(n)=(n-1)^n$ and $(n-1)^n/n!\to \infty$ . Did the author mean $E(n)/n^n$ ? I'm uncertain because in the solution he insists on saying $E(n)/n!$ .,"['limits', 'combinatorics', 'discrete-mathematics']"
4755581,Showing that an unknown IVP solution is an even function,"Given the following IVP: $$y'=f(x,y)=4x^3 e^{-|x^2+y|}$$ $$y(x_0)=y_0$$ I need to show that the IVP has a single solution in $(-\infty,\infty)$ , and that it is an even function. I was able to show, after some struggles that $f(x,y)$ fulfills Lipschiz condition with respect to $y$ in every closed vertical infinite rectangle of the form $[a,b]\times(-\infty,\infty)$ (using showing it separately for the functions in the composition of $4x^3e^z$ with $|x^2+y|$ ), thus there is a single unique solution in $(-\infty,\infty)$ . Yet, I fail to show that the solution $u(x)$ is an even function. The problem arises when I tried to show that the derivative of the solution, $u'(x)$ , is odd, since $f(x,u)$ depends on $u(x)$ itself, which leads me to a cyclic argument. Any hint would be appreciated.","['initial-value-problems', 'ordinary-differential-equations']"
4755633,Notions of measurability restricted to an event.,"Suppose on a probability space $(\Omega,\mathcal{A},\mathbb{P})$ we have $\mathcal{F}$ and $\mathcal{G}$ , independent sub-sigma-algebras of $\mathcal{A}$ . Consider $F\cap G\in \sigma(\mathcal{F},\mathcal{G})$ where $F\in \sigma(\mathcal{F},\mathcal{G})$ and $G\in\mathcal{G}$ . If we can show, due to the structure of $\mathcal{G}$ , that $F\cap G\in \mathcal{F}\cap G$ (where $\mathcal{F}\cap G$ denotes the trace sigma-algebra on the event $G$ ) can we conclude that $F\in\mathcal{F}$ ? Although I do not think so, to give some context, I came across two papers that make essentially the above reasoning, with the sole difference that the final claim is that $\mathbb{1}_F$ is $\mathcal{F}$ -measurable 'on $G$ ' (a claim that does not seem to make sense to me, as I have never met a notion of measurability restricted to an event, and therefore I interpreted as given above) and then go on to use the fact in computing $\mathbb{E}(X\mathbb{1}_F\mathbb{1}_G|\mathcal{F})=\mathbb{P}(G)X\mathbb{1}_F$ , having exploited that $X$ is a $\mathcal{F}$ -measurable random variable. Clearly this step is what suggest my interpretation of their claim. However, I failed to prove the theoretical fact above. Any ideas?","['measure-theory', 'conditional-probability', 'conditional-expectation', 'probability-theory', 'probability']"
4755637,Where are the zeros of a slightly perturbed Riemann Zeta function?,"We seek to understand the locations of the zeros when we introduce a minor perturbation to the Riemann Zeta function: ${\displaystyle \zeta (s)=\sum _{n=1}^{\infty }{\frac {1}{n^{s}}}={\frac {1}{1^{s}}}+{\frac {1}{2^{s}}}+{\frac {1}{3^{s}}}+{\frac {1}{4^{s}}}+\cdots}$ For instance, consider the following slightly perturbed Zeta function: ${\displaystyle N(s)={\frac {1}{1^{s}}}+{\frac {2}{2^{s}}}+{\frac {1}{3^{s}}}+{\frac {1}{4^{s}}}+\cdots}$ Where are its zeros located on the complex plane? (We can assume the Riemann Hypothesis is true.)","['number-theory', 'riemann-hypothesis', 'complex-analysis', 'analytic-number-theory', 'riemann-zeta']"
4755662,Why are coordinate maps diffeomorphisms? (A seeming counterexample?),"In Tu's ""An Introduction to Manifolds"", Prop 6.10 says: If $(U,\phi)$ is a chart on the manifold $M$ of dimension $n$ , then the coordinate map $\phi:U\to\phi(U)\subset\mathbb{R}^n$ is a diffeomorphism. However, I come up with a seeming counterexample from exercise 6.1. Consider $(\mathbb{R},\psi)$ where $\psi = x^{\frac{1}{3}}$ is a homeomorphism but not a diffeomorphism. I don't see why this didn't hold water. Definitely something is wrong... Any help will be appreciated! Thanks in advance!","['manifolds', 'smooth-functions', 'differential-geometry']"
