question_id,title,body,tags
2048962,How Would You Solve $5\cos 6x+6=9$?,"Question: How would you solve this sinusoidal equation: Solve $5\cos(6x)+6=9$. Assume $n$ is an integer and the answers are in degrees. $-8.86+n\cdot 60$ $-3.54+n\cdot 60$ $3.54+n\cdot 60$ $8.86+n\cdot 60$ $15.13+ n\cdot 360$ $126.87+n\cdot 360$ I'm sort of new to this. But I have tried to isolate the trigonometric parts, and I get$$\cos(6x)=\frac 35\tag{1}$$
But after this, I'm not sure what to do. Do I take the $\arccos$ of both sides? If so, what will $\arccos\frac 35$ evaluate to? I don't think it's going to be a ""perfect"" number such as $\dfrac \pi 3$.",['trigonometry']
2049009,Complete vector sets in a Hilbert space and orthogonality.,"I am reading the following: The first definition says a vector set is complete if $(y,x_a) = 0 \implies y \;\forall a$. I thought the word ""complete"" usually refers to ""the biggest and filling up"" (Hilbert spaces are complete by definition, so that ""complete"" doesn't interfere with this one). What does the condition in the definition even mean? That $x_a$ is orthogonal to everything in the set? Does it have anything to do with extending a set to a basis? Also what is the decomposition property they are talking about? The complement decomposition? Can someone sketch an outline of the proof. I just want to read the ideas.","['functional-analysis', 'complete-spaces', 'hilbert-spaces']"
2049035,"""A straightforward application of Zorn's Lemma""?","I was reading a textbook on functional analysis and I came across the following: 4.2. Proposition. If $\mathscr{E}$ is an orthonormal set in $\mathscr{H}$ , then there is a basis for $\mathscr{H}$ that contains $\mathscr{E}$ . The proof of this proposition is a straightforward application of Zorn's Lemma and is left to the reader. It is assumed $\mathscr{H}$ is a Hilbert space. This caught me completely off guard. I've never heard of Zorn's Lemma (though I probably should've...), and when I looked it up it was some bizarre criteria for partially ordered sets to have a maximal element. Furthermore, it's equivalent to AC ? You can't just drop a lemma like that and expect everyone to be ok with it. Am I missing something? Is there another ""Zorn's Lemma"" that they're referring too? If not, what's the ""straightforward application"" they're talking about, because I don't see it at all. By the way, the textbook is Conway's ""A Course in Functional Analysis"", 2nd Ed.","['functional-analysis', 'axiom-of-choice', 'proof-explanation']"
2049038,"Solution to $\mathbf{x}'=A\mathbf{x}$, with $A$ anti-symmetric implies $|\mathbf{x}|=|\mathbf{x}_0|$","Let $A$ be anti-symmetric. That is, $A^T=-A$. Show that the solution to the $\mathbf{x}'=A\mathbf{x}$ satisfies $|\mathbf{x}|=|\mathbf{x}_0|$. Hint: Compute $d/dt|\mathbf{x}|^2$. The given solution: 
$d/dt|\mathbf{x}|^2=2\mathbf{x}'\cdot\mathbf{x}=2A\mathbf{x}\cdot\mathbf{x}=2A|\mathbf{x}|^2=0,$ since $A\mathbf{x}\cdot\mathbf{x}=\mathbf{x}A^T\mathbf{x}=-\mathbf{x}A\mathbf{x}.$ Thus, the norm is preserved. So, I get up until the ""since"" part. Is that just true because $A$ is anti-symmetric? That man Also, how does that imply that the given quantity is $0?$ I've tried to see it. This is as far as I can go: We have that $A|\mathbf{x}|^2=-\mathbf{x}A\mathbf{x}=-\mathbf{x}\cdot\mathbf{x}'=-e^{tA}\mathbf{x_0}A\mathbf{x}$.","['ordinary-differential-equations', 'linear-algebra']"
2049047,Jacobson radical of a group algebra,"I have not too much experience of playing with rings. So the question could be elementary but for me it is not till now. Let $K$ be a field of characteristic $p$ and $G$ a finite group of order divisible by $p$. Can we determine the Jacobson radical of the group algebra $K[G]$? If this is difficult for arbitray finite group (with $p||G|$) then taking simplest example - $G=\langle x|x^p=1\rangle$, can we determine $J(K[G])$? (The thing I know is that if characteristic of a field does not divides $|G|$ or if it is zero, then the group algebra is semi-simple so I can ensure that Jacobson radical of the group algebra is zero. I am considering complementary side of this fact.)","['abstract-algebra', 'ring-theory', 'representation-theory']"
2049081,How prove this converse cauchy inequality of problem?,"Problem: let $A$ and $B$ be positive real numbers such that $$-A\le a_{i}\le A,-B\le b_{i}\le B~(i=1,2,\cdots,n)$$ . Show that $$n\sum_{i=1}^{n}a^2_{i}b^2_{i}-\left(\sum_{i=1}^{n}a_{i}b_{i}\right)^2\le 2B^2\left[n\sum_{i=1}^{n}a^2_{i}-\left(\sum_{i=1}^{n}a_{i}\right)^2\right]+2A^2\left[n\sum_{i=1}^{n}b^2_{i}-\left(\sum_{i=1}^{n}b_{i}\right)^2\right]$$ maybe it relate this well known polya-szego inequality: $$\left(\sum_{k=1}^{n}a^2_{k}\right)\left(\sum_{k=1}^{n}b^2_{k}\right)\le\dfrac{1}{4}\left(\sqrt{\dfrac{M_{1}M_{2}}{m_{1}m_{2}}}+\sqrt{\dfrac{m_{1}m_{2}}{M_{1}M_{2}}}\right)^2\left(\sum_{k=1}^{n}a_{k}b_{k}\right)^2$$","['inequality', 'cauchy-schwarz-inequality', 'multivariable-calculus', 'sum-of-squares-method', 'summation']"
2049092,Clarification about Hasse's Theorem for Elliptic Curve over Finite Fields,"In the proof of Hasse's Theorem over finite fields, one considers the Frobenous endomorphism $\phi(x,y) \rightarrow (x^q,y^q) \in E(\bar{F_q})$ and then notes that this endomorphism fixes the elements of $F_q\times F_q$ but permutes the rest of the element of ($\bar{F_q}\times \bar{F_q})\setminus (F_q\times F_q)$. Therefore, $$\#E(F_q) = \#ker(\phi - 1) = deg(\phi - 1)$$ In both Silverman's book as well as Washington's book, they go to extreme lengths (requiring Weil's pairing) in calculating the degree of this endomorphism. My question is, why can't we directly calculate the degree of this endomorphism? In other words, what's wrong with the following argument? Let's pick a point $(\bar{x},\bar{y}) \in E(\bar{F_q})\setminus E(F_q)$ which will not be fixed by Frobenous. Then $(\bar{x}^q,\bar{y}^q)$ and $(\bar{x},\bar{y})$ cannot be equal. Therefore the explicit formula for the X-coordinate of $(\phi - 1)(\bar{x},\bar{y}) = (\bar{x}^q,\bar{y}^q) \oplus (\bar{x},-\bar{y})$ can be calculated using explicit point addition formula as $$\left(\frac{\bar{y}^q + \bar{y}}{\bar{x}^q - \bar{x}}\right)^2-\bar{x}^q - \bar{x} = \beta$$ for some $\beta \in \bar{F_q}\setminus F_q$ which is the the x-coordiate of some point. The degree of this equation can be easily calculated using high-school algebra, and that should tell us the number of points on the curve. There is something wrong with my argument or Hasse's theorem won't be a bound. Can someone please point me what's wrong?","['number-theory', 'arithmetic-geometry', 'elliptic-curves']"
2049122,Is a centerless finite group perfect?,Large symmetric groups fail me. But how far are centerless groups from being perfect? I mean except how many cases by how far.,"['finite-groups', 'group-theory']"
2049203,Fundamental Isomorphism Theorem,"The FIT states that if $\phi: G \rightarrow G'$ is a homomorphism, then Im($\phi$) $\cong$ $G$/Ker($\phi$). I'm trying to break down this theorem into ""understandable bits."" Ker($\phi$) is the set of all elements of $G$ that gets mapped to $0$; so, this would mean that $G$/Ker($\phi$) is equal to the left cosets of these zero-mapped elements. Im($\phi$) is the image of the homomorphism; but, according to the FIT, the image is isomorphic to the left cosets of Ker($\phi$). Doesn't this mean that these two things are ""equivalent"" (due to the isomorphism)? Would this translate that the left cosets of Ker($\phi$) partition the image of $\phi$? If so, what does that exactly mean? Or am I not on the right track to understanding this theorem? Thank you for your help.","['abstract-algebra', 'group-isomorphism', 'group-homomorphism']"
2049278,Parabolic structure on direct sum of parabolic vector bundles,"Let $X$ be an irreducible smooth projective curve defined over the field of complex numbers $\mathbb{C}$. Let $E$ be an algebraic vector bundle over $X$. Let $P\in X$. Defn : A quasi-parabolic structure on $E$ over the point of $P$ is given by a strictly decreasing filtration of subspaces (such a filtration is called a flag ) of the fibre $E_{P}$ over $P$
$$ E_{P}=F^1(E_{P})\supsetneq F^2(E_{P})\supsetneq  \cdots F^{n_i}(E_{P})\supsetneq F^{n_i+1}(E_{P})=\{0\}$$ Defn : A parabolic structure on $E$ over a point $P$ is given by a quasi-parabolic structure with the following additional data: rational numbers $\{\alpha^j_{P}\}$ associated to each subspace $F^j(E_{P})$ satisfying the condition, $$0\leq \alpha^1_{P}\lneq \alpha^2_{P}\cdots \lneq \alpha^{n_i}_{P}\lneq 1$$ Defn : Let $\mathcal{E}:=\big(E,P, \{F^j(E_{P})\},\{\alpha^j_{P}\}\big)$ and $\mathcal{F}:=\big(F,P, \{F^j(F_{P})\},\{\beta^j_{P}\}\big)$ be two parabolic vector bundles over $X$ with quasi-parabolic structures at the same point $P\in X$. A parabolic morphism from $\mathcal{E}$ to $\mathcal{F}$ is given by a vector bundle morphism $\psi$  such that given a weight $\alpha^s_{P}$ if  $\beta^t_{P}$ is the smallest weight such that $\alpha^s_{P}\leq\beta^t_{P}$ (i.e., $\beta ^{t-1}_{P}< \alpha^s_{P}\leq\beta ^{t}_{P}$) then we demand $$ \psi_{P}(F^{s}(E_{P})) \subset F^{t}(F_{P}) $$
If there is no such $\beta^t_{P}$ then we demand $$ \psi_{P}(F^{s}(E_{P})) =0 $$ Given two rank $n$ parabolic vector bundles $\mathcal E=\big(E,P,\{F^j(E_P)\}_{j=1}^{n+1},\{\alpha_P^j\}\big)$ and $\mathcal F=\big(F,P,\{F^j(F_P)\}_{j=1}^{n+1},\{\beta_P^j\}\big)$ over $X$ with parabolic structure at same point and full flags. We can define their direct sum and even give it a natural quasi parabolic structure at $P\in X$. (Just give the flag as $\{F^j((E\oplus F)_P):=F^j(E_P)\oplus F^j(F_P)\}$). My question : How do you give $\mathcal{E\oplus F}$ parabolic structure? That is what weights do you give each member of the flag? The weights need to be given so that the natural maps $\mathcal{E\to E\oplus F}$ and $\mathcal{F\to E\oplus F}$ are parabolic morphisms. So assigning the new weights $\gamma_P^j$ as $\max\text{ or }\min\{\alpha_P^j,\beta_P^j\}$ won't work. Is there some natural way to do it? Thank you.","['vector-bundles', 'algebraic-geometry']"
2049295,Find $\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n$,"Let $A_n = \{ m \in \mathbb{N} : \exists k \in \mathbb{N} \ \ km=n$} for $n \in \mathbb{N}$. I am trying to find
$$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n$$
In general, this not a very difficult task, however, in this case it bothers me to see $k$ both in the definition of the set with $\exists$ and in the sum index. After all, we want $k$ to exist, not to choose it. Answer based on user suggestions $$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n = \left( A_0 \cup A_1 \cup \dots \right) \cap \left( A_1 \cup A_2 \cup \dots \right) \cap \left( A_2 \cup A_3 \cup \dots \right) \cap \dots $$
Since $A_n$ is a set of divisors of $n$, $A_0 = \mathbb{N}, A_1 = \{1\}, A_2 = \{1, 2\}, A_3 = \{1, 3\}$ and so on. Moreover, $a \in A_ab$ for $a,b \in \mathbb{N}$. So $\bigcup_{n=k}^{\infty}A_n = \mathbb{N}$ and we have $$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n = \left( A_0 \cup A_1 \cup \dots \right) \cap \left( A_1 \cup A_2 \cup \dots \right) \cap \left( A_2 \cup A_3 \cup \dots \right) \cap \dots = \mathbb{N} \cap \mathbb{N} \cap \mathbb{N} \cap \dots = \mathbb{N}$$ The notation is ambiguous - the $k$ in the definition of $A_n$ has nothing to do with the $k$ in the indexes of the unions and intersections.",['elementary-set-theory']
2049360,What is $\tan ^{-1} (5i/3)$,"What is $\tan ^{-1} (5i/3)$ My progress: Let $\tan x= \dfrac{5i}{3}= \dfrac{\sin x}{\cos x}$
I tried using $\sin x= \dfrac{e^{ix}-e^{-ix}}{2}, \cos x= \dfrac{e^{ix}+e^{-ix}}{2}$ to show that $\dfrac{e^{ix}-e^{-ix}}{e^{ix}+e^{-ix}}= \dfrac{-5}{3}$ or $e^{2ix}= \dfrac{-1}{4}$, but I'm stuck here.","['trigonometry', 'complex-numbers']"
2049374,Uniform Continuity of $\frac{e^{-\frac{1}{x}}}{x}$,"Is $\frac{e^{-\frac{1}{x}}}{x}$ uniformly continuous in the interval $(0,1)$? I'm having trouble evaluating the limit at $x\to 0$, hence I doubt its continuity to the right of $0$. Any ideas. Thanks.","['uniform-continuity', 'real-analysis', 'functions']"
2049382,Counterexample in a proof about $L^p$ spaces,"I was reading a proof about the differentiability of the function: $N(\lambda) = \int_{x} | f + \lambda g|^p dm$ with $ \lambda \in [0,1]$. Where $(X, M, m)$ is a measure space and $f, g \in L^p(m)$ with $p>1$ In the proof it is said that the function defined by $F(\lambda, y) = | f(y) + \lambda g(y)|^p$ is $C^1$ with respect to $\lambda$ for almost every $y \in X$ I don't understand how one can see it. I tried to get a counterexample and I thought about: $X=[0,1]$ with lebesgue measure. $f,g:[0,1] \rightarrow \mathbb{R}$ defined by $f(x) = -1/2$ if $x \in \mathbb{R}-\mathbb{Q}$ and $f(x) =3$ if $x \in \mathbb{Q}$. And $g(x) = 1$ if $x \in \mathbb{R}-\mathbb{Q}$ and $g(x) = 0$ if $x \in \mathbb{Q}$. Thus I get: $F(\lambda, x)=|-1/2 + \lambda|^p$ if  $x \in \mathbb{R}-\mathbb{Q}$ and 
$F(\lambda, x)=|3|^p$ if $x \in \mathbb{Q}$. Thus i get that $F$ is not differentiable in $\lambda = 1/2$ for every $x \in R-Q$. Is it a counterexample?","['derivatives', 'real-analysis', 'lp-spaces']"
2049385,How does $\mathbb{N}^{\mathbb{N} \times \mathbb{N}}$ look like?,We know $B^I$ is the set of functions $f: I \to B$. In particular: $\mathbb{N}^\mathbb{N}$ is the set of sequences with terms from $\mathbb{N}$ $\mathbb{R}^\mathbb{N}$ is the set of sequences with terms from $\mathbb{R}$ $\mathbb{R}^\mathbb{R}$ is the set of all functions $f: \mathbb{R} \to \mathbb{R}$ (functions with one variable that take $x \in \mathbb{R}$ as arguments and map to $\mathbb{R}$) It seems that ${(\mathbb{N} \times \mathbb{N}})^\mathbb{N}$ is the set of sequences with terms from ${\mathbb{N} \times \mathbb{N}}$ (ordered pairs of natural numbers). How would $\mathbb{N}^{\mathbb{N} \times \mathbb{N}}$ look like?,['elementary-set-theory']
2049411,Problem regarding mean value theorem,"Let $f:\mathbb R\to \mathbb R$ be a continuous function, and let $S=$ set of all slopes of secant of the graph of the function $f$ $T=$ set of all slopes of the tangent  of the graph of the function Question : (true or false with reason)
If $S=T=\mathbb R$ where $\mathbb R$ is the set of all real number, then the function is differentiable everywhere. I think the answer is false because though $S=T=\mathbb R$, there may exist a point at which $f$ is not differentiable. Please anyone give an example of this. added :there may exists points on the graph which is sharp or has vertical tangent.here tangent and secant are geomertric objects and not trigonometric ratios.","['real-analysis', 'differential-geometry', 'calculus']"
2049421,"Prove that $\{T(x),T^2(x),\dots,T^{n-1}(x)\}$ is linearly independent","Question : Assume that $V$ is a vector space with dimension $n-1$ and $T:V\to V$ is a linear transformation. If for one $x \in V$ :  $T^{n-1}(x) \neq 0$ but $T^n(x)=0$ , Prove that $\{T(x),T^2(x),\dots,T^{n-1}(x)\}$ is linearly independent. ( So it's a basis of $V$ ) .  Find Matrix respresntation of $T$ with respect to this basis. My work so far : Assume that there exists a linear combination like $\alpha_1T(x)+\alpha_2T^2(x)+\dots+a_{n-1}T^{n-1}(x)=0$. I want to prove that $\forall i\space\space\alpha_i=0$.  I must prove that none of $T^i(x) : i \le{n-1}$ are zero.  I have no idea how to show that ...","['matrices', 'linear-algebra', 'linear-transformations']"
2049439,"Find $\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2]$ and $\bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2]$","I want to find
$$\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2]$$
and
$$\bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2]$$
My attempt. For the first one, we notice
$$\bigcap_{t \in [n, +\infty)}[t,t^2] = [n,n^2] \cap [a_1,a_1^2] \cap [a_2,a_2^2] \cap \dots$$
At the same time
$$[n,n^2] \cap [n^2+1,(n^2+1)^2] = \emptyset$$
This means
$$\bigcap_{t \in [n, +\infty)}[t,t^2] = \emptyset$$
and
$$\bigcup_{n=1}^{\infty}\bigcap_{t \in [n, +\infty)}[t,t^2]=\emptyset$$
For the second one
$$\bigcup_{t \in [n, +\infty)}[t,t^2] = [n,n^2] \cup [a_1,a_1^2] \cup [a_2,a_2^2] \cup \dots = [n, +\infty)$$
Now, we have
$$\bigcap_{n=1}^{\infty} [n, +\infty)= [1, +\infty) \cap [2, +\infty) \cap [3, +\infty) \cap \dots$$ Does this mean $\bigcap_{n=1}^{\infty}\bigcup_{t \in [n, +\infty)}[t,t^2] = \emptyset$?",['elementary-set-theory']
2049462,What are the distributions of negative and positive parts of a random variable?,"For a given random variable $X$, we define $X^+=\max\{0,X\}$ and $X^-=\max\{0,-X\}$. My question is how to express the probabilities of the two R.V $X^+$ and $X^-$. If we write: 
\begin{equation}
F_{X^+}(x)=\mathbb{P}(X\leq x)=\mathbb{P}(X \leq x; X\geq 0) =\mathbb{P}(X \leq x).\mathbb{P}(X\geq 0)
\end{equation}
And deduce: 
\begin{equation}
F_{X^+}(x)=  F_X(x).(1-F_X(0))
\end{equation}
and the same thing goes with $X^-$:
\begin{equation}
F_{X^-}(x)=  F_X(0).(1-F_X(x))
\end{equation}
is it right? Particularly, in this case neither $F_{X^+}$ nor $F_{X^-}$ equals to 1 when $x \rightarrow +\infty$. 
Please, if you have any suggestions, I am all ears.","['probability-theory', 'probability', 'random']"
2049483,"Differences and relations between $\partial x, dx, \delta x, \Delta x$.","$\partial x, dx, \delta x, \Delta x$ all describe the change of something, but what distinguishes them, and when is this distinction irrelevant? For instance, sometimes $\dfrac{\mathrm df(x)}{\mathrm dx} = \dfrac{\partial f(x)}{\partial x}$, and in thermodynamics the equality $pdV = \delta W$ might hold. So when is it important to distinguish these, and when can they be used interchangeably?","['derivatives', 'differential-forms', 'partial-derivative', 'notation']"
2049495,2 variable function only depending on the ratio $x/y$ iff $ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0$,"If a differentiable function of two real variables $f(x,y)$ only depends on the ratio $(x/y)$, i.e. $f(x,y)=g(x/y)$ it is easy to see that $$ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0$$ since $\partial f / \partial x = g'(x/y) (1/y)$ and $\partial f / \partial y = g'(x/y) (-x/y^2)$ and: $$ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = g'( x/y ) (x/y - x/y) = 0$$ I suspect the converse is also true, i.e. if $ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0$ there exists a $g$ such that $f(x,y)=g(x/y)$. Can anyone give me a proof? I don't know how to start. (or a counterexample if I am wrong)","['multivariable-calculus', 'real-analysis', 'analysis']"
2049511,Is the composition of two injective functions injective?,"Consider $f:A \to B$ and $g: B \to C$. If I know that both $f$ and $g$ are injective, then can I state that $$g  \circ f:A \to C$$ is injective?","['function-and-relation-composition', 'functions']"
2049522,West German Mathematics Olympiad 1981,"If $n=2^k$ then from a set of $2n-1$ elements we can select $n$ numbers such that their sum is divisible by $n$ . I divided it in two case, first if any $n$ of them have the same remainder mod $n$ the we are done, in the other case i am having difficulty. What if $n$ is any natural number?","['divisibility', 'induction', 'combinatorics', 'contest-math', 'elementary-number-theory']"
2049578,Zeros of Brownian motion,"I wanted to find out why for a Brownian motion $(B_t)_t$ almost surely for every $s\geq 0$ there exist $u,t\geq s$ s.t. 
$$B_u<0<B_t.$$
I know that BM has to have zeros on every intervall $[0, \epsilon].$ But as $B_s$ varies in $\omega$, I am confused.","['probability-theory', 'probability', 'brownian-motion']"
2049579,Do manifolds have the homotopy type of finite-dimensional CW-complexes?,"It is well know that a topological manifold $M$ is homotopy equivalent to a CW-complex $X$. In addition, if $M$ is compact, one even has $M \simeq X$ for some finite CW-complex. In a Mathoverflow thread , it was discussed if one can take an $n$-dimensional CW-complex $X$ if $M$ is of dimension $n$. However, I have not found a clear reference in this thread, but I think most people believe it to be true. My question is: Can we at least say for sure (with a good reference/reason) that we can find a finite dimensional CW-complex $X$ with $M \simeq X$ for every topological manifold $M$? It seems as if Milnor in On spaces having the homotopy type of a CW-complex proves this claim, because the manifold gets embedded into a finite dimensional simplicial complex. But I have some trouble reading this article. Is there a better reference or resource for this fact? It seems quite useful to me.","['algebraic-topology', 'betti-numbers', 'group-theory', 'fundamental-groups']"
2049593,Why are there only two double covers of $S^1$?,"I've seen it written (for example in Spin Geometry by Lawson and Michelsohn) that there are only two Spin structures on $S^1$, corresponding to the covers of $S^1$ given by $f_1: S^1\rightarrow S^1,\,z\mapsto z^2$ and $f_2: S^1\sqcup S^1\rightarrow S^1$ the trivial two-to-one map. Is it easy to see that these are the only two double covers of the circle there are?","['general-topology', 'differential-geometry']"
2049609,"Find all the functions $f:\mathbb R\rightarrow \mathbb R$, such that $f\left(x+2^y\right)=f(x)+2^{f(y)}$","Find all the functions $f:\mathbb R\rightarrow \mathbb R$, such that for any $x \in \mathbb R$ and  $y \in \mathbb R$ 
  $$f\left(x+2^y\right)=f(x)+2^{f(y)}$$ I have no idea how to solve this problem.","['functions', 'functional-equations']"
