question_id,title,body,tags
1114093,Why would a uniform prior distribution give a different result than a purely frequentist approach?,"I would expect a uniform prior to be a good example of an uninformed prior and get the same result as the frequentist approach. However, this is not the case. As an example, let's look the classical Bernoulli problem - you flip coins and $s$ are heads, $f$ are tails. You want to predict $p$, the probability of heads on any given coin flip. Frequentist Approach The frequentist approach is to say that $p$ is simply $s/(s + f)$. In this approach, we assume nothing about the distribution of $p$ and we're simply finding the maximium likelihood estimate. This makes sense to me. Bayesian approach Now, let's say you do the Bayesian approach and you say: $$
P(p|data) = \dfrac{P(data | p) \cdot P(p)} {P(data)}
$$ According to wikipedia , if you make your prior the beta distribution, you get: $$
P(p|data) = \dfrac{p^{s+\alpha-1}(1-p)^{f+\beta-1}}{B(s+\alpha, f+\beta)}
$$ Now let's say we want to find the expected value of p: $$
E[p|data] = \int_{0}^{1} P(p|data) \cdot p \cdot dp
$$
$$
E[p|data] = \int_{0}^{1} \dfrac{p^{s+\alpha-1}(1-p)^{f+\beta-1}}{B(s+\alpha, f+\beta)} \cdot p \cdot dp
$$
$$
E[p|data] = \int_{0}^{1} \dfrac{p^{s+\alpha}(1-p)^{f+\beta-1}}{B(s+\alpha, f+\beta)} \cdot dp
$$
$$
E[p|data] = \dfrac{B(s+\alpha + 1, f+\beta)}{B(s+\alpha, f+\beta)}
$$ Great! We can continuing simplifying this since we know a property of the beta function: $$
B(s + 1, f) = B(s, f) \cdot \dfrac{s} {s + f}
$$ Which implies: $$
E[p|data] = \dfrac{B(s+\alpha, f+\beta)}{B(s+\alpha, f+\beta)} \cdot \dfrac{s+\alpha}{f+\beta}
$$ $$
E[p|data] = \dfrac{s+\alpha}{s+\alpha + f+\beta}
$$ Makes sense so far! Now, let's say we want to choose a really ""objective"" prior to emulate the frequentist approach, like a uniform distribution. This is equivalent to Beta(1,1). In this case, we would get: $$
E[p|data;\alpha=1,\beta=1] = \dfrac{s+1}{s + f + 2}
$$ This hurts my brain. Even though we're being as objective as we can (""p is equally likely to be anything""), we're getting a different result than the frequentist approach. On the flip side, if we do the improper prior Beta(0,0), we get the same result as the frequentist approach: $$
E[p|data;\alpha=0,\beta=0] = \dfrac{s}{s + f}
$$ What makes Beta(0,0) more similar to the frequentist approach than Beta(1,1)? What assumption are we making in Beta(1,1)? How is Beta(0,0) ""less informed""?","['bayesian', 'probability-distributions', 'probability']"
1114097,Show that the Euclidean Metric is less than or equal to the Taxi-cab metric for $\mathbb{R}^{n}$,"I am trying to prove that the Euclidean metric; $(\mathbb{R}^{n},d^{2})$; defined: $$d^2(x,y) = \sqrt{\sum_{i=1}^n(x_i-y _i)^2}. $$ is less than or equal to the Taxi Cab metric; $(\mathbb{R}^{n},d^{1})$ defined: $$d^1(x,y) = \sum_{i=1}^{n}|x_i-y_i|.$$  It is obvious to me that this like comparing the length of a hypotenuse with the length of two sides of a triangle. The only thing I can think of to illustrate this inequality is that if I observe that in each case, $d: X \times X \rightarrow \mathbb{R}$ I have that for $d^2(x,y)= \sqrt{r^2}$ and $d^{1}(x,y) = |r|$, clearly $$\sqrt{r^2} \le |r|.$$ This is suspiciously too simple. For example, it seems that it is missing the scenario when the L.H.S. is less than the R.H.S., but is that necessary? Any tips are appreciated. Thanks!","['general-topology', 'analysis']"
1114098,Laplace's equation in rectangle geometry,"Consider Laplace's equation in a rectangle with length and width of a and b respectively, with following boundary conditions:  All the boundaries with $x < a/2$ have Drichlet boundary condition with $U=0$ and all the boundaries with $x>a/2$ have Drichlet boundary condition with $U=V_0$ (where $V_0$ is a constant). Is there a solution (U(x,y)) in simple form? Is there a solution along a line in middle of rectangle (U(x,y=b/2)) in simple form? $$
\nabla^2U=0
$$","['ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations', 'partial-derivative', 'derivatives']"
1114102,Closed form as sum and combinatorial of Fibonacci numbers,"How can I prove that the Fibonacci numbers that are defined as $F_n=F_{n-1}+F_{n-2}, \; n \geq 2$ and $F_0=0,\ F_1=1,\ F_2=1$ have the form: $$F_n=\sum_{k=0}^{n-1} \binom{n-1-k}{k}, \; n\ge 2 $$ I am aware of the gen. function that is:
$$\frac{x}{1-x-x^2} =\sum_{n=0}^{\infty}F_n x^n $$ but I cannot extract the other formula.","['fibonacci-numbers', 'analysis']"
1114104,Why is the solution to PDE $au_x + bu_y = 0$ $f(bx-ay)$ and not $f(bx+ay)$?,"Why is the solution to the following PDE $$au_x + bu_y = 0,$$ where $a$ and $b$ are both non-zero $f(bx-ay)$ instead of $f(bx+ay)$? I just do not understand the logic behind the solution.","['partial-derivative', 'ordinary-differential-equations', 'partial-differential-equations']"
1114108,Expected Value of R squared,"Let $n$ be a fixed positive integer. Generate $n$ numbers $x_1, x_2, ..., x_n$ from the set $[0,1]$, with the probability distribution being the uniform one and the $x_i$ all being independent of each other. Now repeat this process to generate $y_1, ..., y_n$. If we let $X$ be a random variable which takes on $x_1, ..., x_n$ with probability $\frac{1}{n}$ each, and let $Y$ be a random variable which takes on $y_i$ whenever $X$ takes on a value of $x_i$. We can then compute the square of the correlation $R^2$ between $X$ and $Y$. What is the expected value of this $R^2$? Another less rigorous phrasing of the problem is this: suppose we throw $n$ points at random on a graph spanning $[0,1] \times [0,1]$. What is the expected value of the $R^2$ of the line of best fit? For instance, for $n=2$ the expected value is $1$ due to the $R^2$ value always being $1$. For $n=3$ one can numerically compute the expected value to be $\frac{1}{2}$. In general, it seems that the answer is $\frac{1}{n-1}$. I don't really have any idea how to do this problem in general; and even specific cases look nontrivial. Does anyone have any ideas? This looks like what should be a well-known result, but my searching didn't pick up on anything which looked useful. This has applications in that when one is working with variables which are not expected to be very highly correlated, it is often difficult to tell when an $R^2$ value is significant. This result gives an idea of how big the $R^2$ needs to be for one to deduce there is some nontrivial correlation between two variables.","['statistics', 'probability-theory']"
1114124,proving that the graph of a function is of Jordan measure zero,"Let $f$ be an integrable function from $B$ to $[0,\inf]$ where $B$ is a sphere in $\mathbb{R^n}$. Exercise: For $f$ and $B$, the graph
$$
\Gamma=\{(x,f(x)):x\in B\} \subset \mathbb{R}^{n+1}
$$
is of volume zero. Prove it. I am having a hard time proving and understanding the whole notion of when a group is of Jordan measure zero and when it isn't; on the same note, what is the intuition behind proving that a group is Jordan Measurable? For instance, what about a sphere in $\mathbb{R^n}$? Thanks a lot!","['measure-theory', 'integration']"
1114128,$\mathbb{A}^n$ with the Zariski Topology is Quasi-Compact.,"I want to show that $\mathbb{A}^n$ is quasi-compact. I'm kind of stuck, I really don't know where to go with my proof, so I'll show what I have Proof: So suppose that $\cup U_i$ was an open cover for $\mathbb{A}^n$, then we look at $\mathbb{A}^n - (U_1 \cup \dots \cup U_i)$ which closed. I'm stuck here, I wanna use the fact that the Zariski topology has the Noetherian property but I can't really see how to do it in this case.","['general-topology', 'algebraic-geometry']"
1114168,combinatorics dice question,"There are $10$ identical dice ($1$ - $6$).
How many different results can we get so that the set of results will be exactly $3$.
for example: $7$ dice will be the number $2$, $2$ dice will be $3$ and the last die will be $6$ so the set of results is $\{2,3,6\}$. We are arguing here over the answer, I think that the answer is 
$$\frac{6 \cdot 5 \cdot 4 \cdot 3^7}{2}$$
while my friend strongly suggests that we will have to use the inclusion - exclusion principle. Thank you in advance","['dice', 'discrete-mathematics', 'combinatorics']"
1114172,"Heat Equation, possible solutions","NOTE: This is a homework problem. Please do not solve. I was given a problem that asked me to find a function of the form $u_n(x,t)=\chi_n(x) \cdot T_n(t) $ that solves the heat equation with the following conditions: $u_t = u_{xx}\\
u(0,t)=0\\
u_x(1,t)=0$ That is all of the information, but I am unsure how to solve such a problem without an initial heat distribution. I considered using the final condition, but all that tells me is that $u(1,t) = f(t)$ for some function $f(t)$, not what that $f(t)$ could be. Is a solution even possible based on this information?","['partial-derivative', 'heat-equation', 'ordinary-differential-equations', 'partial-differential-equations']"
1114241,Proving without Zorn's Lemma: additive group of the reals is isomorphic to the additive group of the complex numbers,"Let $(\mathbb{R},+)$ be the additive group of the reals and $(\mathbb{C},+)$ be the additive group of the complex numbers. Prove that those groups are isomorphic. I think I got a solution using the fact that the real numbers have a Hamel Basis $B$, then proving that $B\times {0}\cup 0\times B$ is a Hamel basis for the complex numbers and noting that these sets have the same cardinality. However this result relies on Zorn's lemma and is thus not very elementary. Is there a simpler way to get it?","['axiom-of-choice', 'group-theory', 'abstract-algebra', 'abelian-groups']"
1114251,Proving things about the function $f:\varnothing\to S$,"If $S$ is any set, then the empty set is contained in it in a unique way. You could view the inclusion $\varnothing \subseteq S$ as the unique function from $f:\varnothing \to S$. The following seems true: The function $f$ is one-to-one, The function $f$ is onto if and only if $S=\varnothing$. Are statements 1 and 2 things that we simply believe, or can they be ""proven""? Maybe I'm not formulating the question carefully. I feel like these things are easily proven from the definitions of the empty set and function, but I feel uneasy about it for some reason. What do you think?",['elementary-set-theory']
1114258,Is there a better way to show the intrinsic curvature of a cylinder is zero?,"I am new to differential geometry and Riemannian geometry. I have on two separate occasions (separated by 6 months) encountered exercises where I feel like I am not giving a complete answer. Problem 1: Show that the Gaussian curvature of the surface of a cylinder is zero. Problem 2: Use Cartesian coordinates to write out and solve the geodesic equations for a two-dimensional flat plane and show the solutions are straight lines. In both cases, my argument went something like Define the metric. Show the Christoffel symbols are zero. Use this to show there is no curvature. But I feel like this is just me avoiding the real stuff. In other words, I resort to calculus because I don't actually know what I'm doing. So I make a roundabout argument rather than diving right into the mathematics itself. Is my argument sensible? Is there a more formal way to approach this type of problem? If you could do an example that would be fantastic.","['riemannian-geometry', 'differential-geometry']"
1114284,Proving with Big O Notations,"Is there a way I can prove that $O(3^{2n})$ does NOT equal $10^n$? How would that be done? Also, is it okay to simplify $O(3^{2n})$ to $O(9^n)$ to do so?","['notation', 'asymptotics', 'computer-science', 'discrete-mathematics']"
1114305,Finding $\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x}$,"How would I go about solving this following limit? $$\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x}$$ My attempts: Direct substitution yields the limit to be undefined, also ruling out the possibility of using L'Hospital's Rule. I don't see any clever substitutions that can be made with this limit. Would squeeze theorem help here? Maybe using the trig. identities: $$-1 \le \cos x \le 1$$ and $$-1 \le \cos x \le 1$$ EDIT I attempted to break the limit down term by term. So, for the first one: $$y = \lim_{x\to 0} (1 + \tan x)^{1/x}$$ Taking the natural log of both sides: $$\ln y = \lim_{x\to 0} \frac{\ln(1+\tan x)}{x}$$ Direct sub. yields $0/0$. Using L'Hospital's rule: $$\ln y = \lim_{x\to 0} \frac{\frac{\sec^2{x}}{1+\tan x}}{1} = \frac{\sec^2{x}}{1+\tan x} = 1$$ Thus, $\ln y = 1$, so $y= e$ EDIT #2 Thanks to a random comment, it actually does help me: $$\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x}$$ $$\lim_{x\to 0} \frac{e-e}{0} = \frac{0}{0}$$ Thus, we can use L'Hospitals here: $$\lim_{x\to 0} \frac{(\tan x+1)^{1/x} \left(\frac{\sec^2 x}{x(\tan(x)+1)}-\frac{\ln(\tan(x)+1))}{x^2}\right)}{1} = (\tan x+1)^{1/x} \left(\frac{\sec^2 x}{x(\tan(x)+1)}-\frac{\ln(\tan(x)+1))}{x^2}\right)$$ I haven't made any further progress, sadly. Any help would be appreciated.","['trigonometry', 'calculus', 'real-analysis', 'limits']"
1114343,Is a connected Reinhardt Domain which containg $0$ necessarely a polydisc?,"I'm studying several complex variables basics. Roughly speaking: call $D\subseteq\Bbb C^n$ the set of points in which a given power series
$$
\sum_{\alpha\in\Bbb N^n}a_{\alpha}(z-z_0)^{\alpha}
$$
converges normally. Call $B$ the set of $z$'s such that $|a_{\alpha}(z-z_0)^{\alpha}|<c$ for all $\alpha\in\Bbb N^n$. We know that $D=\operatorname{int}B$. This allow us to understand that $D$ must be a Reinhardt and complete domain (complete means that given $z\in D$ then, $w\in\Bbb C^n$ s.t. $|w_j|\le|z_j|\;\forall j=1,\dots,n\;\Longrightarrow w\in D$); furthermore these domains are characterized to be union of polydiscs centered in $0$ (easy to see). We know moreover that holomorphic functions are exactly convergent power series on union of polydiscs. In particular, over a Reinhardt complete domain, an holomorphic function is always represented as a sum of a power series centered in $0$. Now my book states and proves a theorem which says that the last conclusion is nevertheless reached even if we don't ask the completeness. Precisely the theorem says: Let $\Omega\subseteq\Bbb C^n$ a Reinhardt domain, connected, containing $0_{\Bbb C^n}$ and $f\in\mathcal{H}(\Omega)$. Then
$$
f(z)=\sum_{\alpha}\frac{f^{(\alpha)}(0)}{\alpha!}z^{\alpha}
$$
followed by a long proof. My question is: it should follow directly from definition of Reinhardt domain that, an $\Omega$ like the one in the hypothesis of the theorem should be a polydisc. Hence, why can't we conclude immediately with this observation? (the book presents a nontrivial proof, technical and long).","['geometry', 'several-complex-variables', 'complex-analysis']"
1114371,Interaction of sheaf hom and push forward,"I'm trying to show the following statement from this answer $$f_* \mathscr{H}om_X(A,\;B) \cong \mathscr{H}om_Y(f_* A,\; f_* B)$$ where $ f:X\rightarrow Y$ is a map of topological spaces and $ A,B$ are sheaves on $ X $. I must be having a misunderstanding here, but I can't see how this is true. Suppose $ Y $ is a singleton. Take global sections. The left side is $ \rm Hom_X(A,B) $, the group of morphisms from $ A $ to $ B $. The right side is $\rm Hom(A(X), B(X))$, the group of group homomorphisms from $ A(X) $ to $ B(X) $. Are these two really isomorphic in general? There must be a flaw in my reasoning.","['sheaf-theory', 'algebraic-geometry']"
1114387,Sheaf hom and the adjunction of push forward and inverse image,"I'm trying to show that the tensor product of sheaves commutes with inverse image. I've reduced the problem to the following isomorphism $$f_*\mathscr{H}om_X(f^*\mathcal{N},\mathcal{P}) \cong \mathscr{H}om_Y(\mathcal{N},f_*\mathcal{P})$$ where $ f:X\rightarrow Y$ is a morphism of ringed spaces, $\mathcal{N}$ is a $\mathcal{O}_Y$ module, and $\mathcal{P} $ is a $ \mathcal{O}_X$ module. I'm trying to prove this via the adjunction of $f^* $ and $f_ *$, but I'm unable to. Can someone guide me through the steps involved in constructing this isomorphism?","['sheaf-theory', 'algebraic-geometry']"
