question_id,title,body,tags
1220735,Product $\sigma$-algebra on $\mathbb R^{\mathbb N}$,"Let $\mathbb R^{\mathbb N}=\mathbb R\times\mathbb R\times\ldots$ be the space of all real sequences and endow it with product topology. Is the product $\sigma$-algebra generated by Borel subsets of $\mathbb R$ the same as the Borel $\sigma$-algebra generated by the product topology:
$$\mathscr B(\mathbb R)\otimes\mathscr B(\mathbb R)\otimes\ldots=\mathscr B(\mathbb R\times\mathbb R\times\ldots)?$$
More generally, it is true if $\mathbb R$ is replaced by a second-countable topological space? If not, does at least $\subset$ or $\supset$ hold? What about uncountable products? It is quite well-known that the claim is true for finitely many products (even for general second-countable topological space), but I can't seem to find a proof or disproof for the (un)countably infinite case. Any input is appreciated.","['general-topology', 'measure-theory']"
1220760,What is the difference between natural numbers and positive integers?,"I was reading sets and came to some reserved letters for a few sets.
Two of them really confused me. They were - $\mathbb N$ :  For the set of natural numbers. $\mathbb Z^+$ : For the set if all positive integers. In my sense, both the sets contain $\{1,2,3,\dots\}$ Then, why are they considered different? I searched a little on this topic and got this , but it doesn't tell anything about significance of two different sets.","['notation', 'integers', 'discrete-mathematics']"
1220799,Ito's Integral's definition: Importance of isometry,"I'm reading Oksendal's Stochastic Differential Equations (5th edition). He defines the Ito integral of $f$ as the limit
$$\lim_{n\to\infty} \int^T_S \phi_n(t,\omega) dB_t(\omega)$$
Where $\{\phi_n\}$ are elementary functions that satisfy
$$E\bigg[\int^T_S (f-\phi_n)^2 dt\bigg]\to 0\;\;\;\;\text{ for }n\to\infty$$
(I left out a lot of details for brevity, if they are needed, I will add them upon request) He then says that thanks to the Ito's isometry
$$E\Big[\Big(\int^T_S \phi_t(\omega)\; dB_t(\omega)\Big)^2\Big]=E\Big[\int^T_S
\phi_t(\omega)^2\; dt \Big]$$
the limit in the definition exists and does not depend on $\phi_n$ as long as they satisfy the said condition. I don't understand why is the isometry needed. To me it seems like from $\|f-\phi\|_{L^2}\to 0$ and the reverse triangle inequality we already get $\|\phi\|_{L^2}\to\|f\|_{L^2}$ which (for $\sigma$-finite measure spaces) implies convergece in $L^1$. Where am I wrong?","['probability-theory', 'stochastic-integrals']"
1220800,Calculation of real root values of $x$ in $\sqrt{x+1}-\sqrt{x-1}=\sqrt{4x-1}.$,"Calculation of x real root values from $ y(x)=\sqrt{x+1}-\sqrt{x-1}-\sqrt{4x-1} $ $\bf{My\; Solution::}$ Here domain of equation is  $\displaystyle x\geq 1$. So squaring both sides we get $\displaystyle (x+1)+(x-1)-2\sqrt{x^2-1}=(4x-1)$. $\displaystyle (1-2x)^2=4(x^2-1)\Rightarrow 1+4x^2-4x=4x^2-4\Rightarrow x=\frac{5}{4}.$ But when we put $\displaystyle x = \frac{5}{4}\;,$ We get $\displaystyle \frac{3}{2}-\frac{1}{2}=2\Rightarrow 1=2.$(False.) So we get no solution. My Question is : Can we solve above question by using comparision of expressions? Something like $\sqrt{x+1}<\sqrt{x-1}+\sqrt{4x-1}\; \forall x\geq 1?$ If that way possible, please help me solve it. Thanks.",['algebra-precalculus']
1220811,What does the notation $\mathbb R[x]$ mean?,"What does the notation $\mathbb R[x]$ mean? I thought it was just the set $\mathbb R^n$ but then I read somewhere that my lecturer wrote $\mathbb R[x] = ${$\alpha_0 + \alpha_1x + \alpha_2x^2 + ... + \alpha_nx^n : \alpha_0, ..., \alpha_n \in \mathbb R$} Edit: The reason why I asked this question was because I had a tutorial question that said: Check whether a system {$v_1,...,v_m$} of vectors in $\mathbb R^n$ (in $\mathbb R[x]$) is linearly independent. I just assumed it meant the same thing when they put it in brackets like that. Since it isn't the case, how must I interpret this question.","['polynomials', 'vector-spaces', 'linear-algebra', 'definition']"
1220823,Having difficulty understanding topological groups.,"Let $G$ be a group and $x,y\in G$. We say that a topology $\mathcal{T}$ is a group topology if the functions $$f: G\times G \rightarrow G,\quad (x,y)\mapsto xy$$ and $$g: G\to G,\quad x\mapsto x^{-1}$$ are continuous. We call the pair $(G,\mathcal{T})$ a topological group. I am trying to understand the above definition by playing around with some basic examples. To create an example for myself, I tried to take the symmetric group $S_{3}$ and tried to turn it into as many topological groups as possible. Right away, I've dismissed the discrete and trivial topology as intuitively obvious as topological groups and I feel like there are no other group topologies on $S_{3}$. Is this true? I tried to constructively create a third group by setting $(123) \in S_{3}$ as an open set for my soon to be topology. Using the definition of a topology we know that $$\{\emptyset, (123), S_{3}\}\subseteq \mathcal{T}.$$ Now, if I require $f$ to be continuous, I am already extremely lost to the extent that I don't know what to say. We have that $f$ is a function from $G\times G \rightarrow G$ as function on group elements; but the definition of continuity requires $f: X\rightarrow Y$ where $X$ and $Y$ are topological spaces. My inclination would be to ignore this technical detail by assuming that $G\times G$ and $G$ can act as topological spaces, which leads me back into a circle as to what the open sets of $G$ have to be. Do the open sets of $G$ as a topological space also have to be a topological group?  How would I begin to pick a topology on $G\times G$? The box topology is the most natural, but why not a more exotic one? This seems to have opened up a much larger barrel of worms for me when all I did was conjecture to myself that the only two group topologies on $S_{3}$ are the discrete topology and the trivial one.",['general-topology']
1220902,Maximal ideals of commutative Artinian rings,"I would like some help on an exercise I thought I had done correctly at first glance, but obviously have doubts about. The question is; Let $R$ be a commutative Artinian ring. Then R has finitely many maximal ideals. The exercise has two previous subsections, showing that $Ann_R(R/m)=m$ for maximal ideals $m$, and $R/m_1 \cong R/m_2$ iff $m_1 = m_2$. Also, a hint for the question says to consider the semi-simple case, and then generalise. My proof so far; Letting $J = J(R)$ be the Jacobson radical, because of commutativity it is the intersection of all maximal two sided ideals. I know that $R/J$ is semi-simple as $R$ is artinian and $R/J$ has Jacobson radical $0$. So $R/J$ has finitely many ideals, it has finitely many maximal ideals and is isomorphic to a direct sum of quotients of maximal ideals in $R/J$ . I also know these quotients to be simple $R$-modules . Then, the quotient map $R/J\to R/m$ for maximal ideal $m$ is well defined and by some simple arguments, we have $R/m$ is module isomorphic to a quotient in the decomposition of $R/J$. By the exercise above, we then have only a finite number of choices of $m$. But I feel I am brushing over the decomposition part of the proof. I do not believe it is as complicated as what I have written, but I do not see what I am missing.","['abstract-algebra', 'commutative-algebra', 'proof-verification', 'ring-theory']"
1220923,Improper integral of a rational function:$\int_0^\infty \frac{5t^6}{1+t^{10}}dt$,"Find the value of the integral
$$\int_0^\infty \frac{x^{\frac25}}{1+x^2}dx.$$
I tried the substitution $x=t^5$ to obtain
$$\int_0^\infty \frac{5t^6}{1+t^{10}}dt.$$
Now we can factor the denominator to polynomials of degree two (because we can easily find all roots of polynomial occured in the denominator of the former integral by using complex numbers) and then by using partial fraction decomposition method find the integral! Is there any simple method to find the integral value??!!","['calculus', 'closed-form', 'improper-integrals', 'definite-integrals', 'integration']"
1220951,if $|a|<1$ so $\lim_{n\to \infty}na^n=0$.,Prove that if $|a|<1$ ($a$ is real) so $\lim_{n\to \infty}na^n=0$. I know that I need to use squeeze theory (because I have $-1<a<1$) but I dont see how. thanks,"['sequences-and-series', 'limits']"
1220953,A difficult integral [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question For $\gamma>0,\delta>0$ , How do I evaluate this integral? $$ I=\int_0^H\frac{e^{i t x} \log\left(\frac{H}{H-x}\right) ^{\frac{1}{\gamma }-1} \left(\left(\frac{k}{H \log \left(\frac{H}{H-x}\right)}\right)^{-1/\gamma }+1\right)^{-\gamma -\delta -1}}{\gamma  (H-x)}\,\mathrm{d}x,$$ with gratitude. I tried the usual tricks, with no result so far.","['probability-theory', 'gamma-function', 'probability-distributions', 'integration', 'complex-analysis']"
1220966,"$f :\mathbb N \to \mathbb R$ be the function $f(0)=0 , f(n)=\dfrac 1 n , \forall n >0$;is $\mathbb N$ induced with the metric $|f(x)-f(y)|$ compact?","Let $\mathbb N$ be the set of non-negative integers and $f :\mathbb N \to \mathbb R$ be the function $f(0)=0 , f(n)=\dfrac 1 n , \forall n >0$ , then obviously $f$ is injective , so $d : \mathbb N \times \mathbb N \to \mathbb R $ defined as $d(x,y)=|f(x)-f(y)|$ induces a metric on $\mathbb N$ . Then , is it true  that $(\mathbb N , d)$ is compact ?","['metric-spaces', 'compactness', 'functions']"
1220967,How to simplify $\sum_{i=1}^{k}\binom{n + i - 1}{i}$? [duplicate],"This question already has answers here : Prove $\sum\limits_{i=0}^n\binom{i+k-1}{k-1}=\binom{n+k}{k}$ (a.k.a. Hockey-Stick Identity) [duplicate] (4 answers) Sum of combinations with varying $n$ [duplicate] (2 answers) Closed 9 years ago . How to simplify $\sum_{i=1}^{k}\binom{n + i - 1}{i}$? I tried reducing the sum to $\binom{n}{1}, \binom{n}{2}, \binom{n}{3}$ and so on but couldn't get a pattern.",['algebra-precalculus']
1220995,"Why $\max \left\{ {{x^T}Ax:x \in {R^n},{x^T}x = 1} \right\}$ is the largest real eigenvalue of A?","Let $A \in {M_n}(R)$ and A is symmetric.Why $\max \left\{ {{x^T}Ax:x \in {R^n},{x^T}x = 1} \right\}$ is the largest real eigenvalue of A?","['linear-algebra', 'matrix-calculus', 'matrices']"
1221010,Negative Zero in the set of real numbers,"So according to the laws of algebra for a given $x$, one denotes by $-x$ the number such that $x+y = 0$ and is called negative of x. The subtraction operation is given by $z - x = z + (-x)$. It is easy to prove that $-0 = 0$, thus they have the same value. But this mean that -0 and 0 are equivalent or are they different elements, $-0 \in \mathbb{R}$ and $0 \in \mathbb{R}$ s.t. $-0 = 0$?","['real-numbers', 'algebra-precalculus']"
1221015,Intuition of Greens Theorem in the plane,"I'm trying to understand a special case of Greens Theorem. Let $V: \Omega \to \mathbb{R}^2$ be a $C^1$ vector field defined an open set  $\Omega \subseteq \mathbb{R}^2$. Let $\gamma$ be a $C^1$-kurve, that is closed and has no loops and runs in the positive direction. Then $$
\int_{\gamma} V \cdot \mathrm{d}r = \int_E \left( \dfrac{\partial V_2}{\partial x}(x,y) - \dfrac{\partial V_1}{\partial y}(x,y)\right) \mathrm{d}(x,y)
$$
where $E$ is the area enclosed by $\gamma$. If $V$ is a closed vector field, meaning that $\dfrac{\partial V_1}{\partial y} = \dfrac{\partial V_2}{\partial x}$ then what does Greens theorem state? Now I can see that I'm integrating $0$ but I don't understand whats going on here. I'm very new to integrals in higher dimensions, so I'm lacking a severe amount of intuition.","['vector-analysis', 'multivariable-calculus']"
1221034,$f ' (x) = f(x - (x+1)^t + 1)$,"Let $x > 0 $ and $c $ a given real $> 0.$
Let $t $ be between $0 $ and $1.$ How to find $f(x)$ or good asymptotics for $ f(x)$ such that $$ f ' (x) = f(x - (x+1)^t + 1) $$ And $ f(1) = 1 + c$.
Also $f$ is a nonlinear function and twice differentiable for $x > 0$.","['asymptotics', 'calculus', 'ordinary-differential-equations']"
1221043,"On the equidistant distribution of $n$ points on a sphere $S^2$ by algorithm and their ""validity"" measures by statistical methods","I have found an algorithm for distributing $n$ points $P_0, P_1, ..., P_n$ (approximately) equidstantly on a sphere where $$\varphi_i = \pi(\phi - 1)i \qquad \theta_i= \mathrm {asin} (2i/n - 1), i=0,1,2, ..., n$$ ( $\phi$ is the golden section)
and I want to check the validity (how close it is to an absolutely equidistant distribution of points like e.g. inscribed platonic solids) of the algorithm as follows: Let $S_n= [s_{ij}]$ be a left triangular $n \times n$ matrix which contains the distance between the $i$ -th and the $j$ -th point for a given $n$ for all $i > j$ which I'have calculated to be: $$s_{ij} = \mathrm {acos} \bigg ( \sqrt {\bigg [ 1 - (2i/n-1)^2 \bigg ] \bigg [ 1 - (2j/n-1)^2 \bigg ]}  + \\ \cos (\pi(\phi -1)(i-j)) \big ( 2i/n -1)(2j/n -1) \bigg )$$ I have defined a variable $E$ which represents the minimum spherical distance from each point (note that it is computed only one time for each pair of points) and I am trying to express the relative standard deviation of $E$ as a function of $n$ . I have computed some values of the relative standard deviation (CV) with SAGE for n between 10 and 45: n | RSD
11 | 1.02609762420603
12 | 0.762321484903851
13 | 0.955047530174084
14 | 0.817050849631392
15 | 0.865552073858752
16 | 0.745372438342098
17 | 0.775660954187498
18 | 0.701857093394853
19 | 0.611822141608497
20 | 0.631861271946514
21 | 0.701092228468854
22 | 0.540483778240496
23 | 0.659987407100965
24 | 0.672830188457424
25 | 0.652372883095057
26 | 0.685352476850355
27 | 0.739996218384178
28 | 0.723356854298303
29 | 0.735561195103908
30 | 0.718544791870398
31 | 0.722160137598222
32 | 0.664300701441229
33 | 0.691263058551244
34 | 0.679994429078862
35 | 0.628303047521343
36 | 0.646751221409871
37 | 0.670926863221861
38 | 0.643799084939139
39 | 0.684100431791817
40 | 0.707904019539385
41 | 0.738481416277019
42 | 0.764314173516170
43 | 0.756728802421113
44 | 0.777566826519663
45 | 0.754029151732675 Plotting: Makes me think that $\mathrm{CV} (n) = a_1e^{-a_2n} \cos(a_3n + a_4) + a_5 $ but this is just an estimation. Is there a way to actually express CV in terms of $n$ (not by estimation and model fitting practices)?","['spherical-coordinates', 'spherical-geometry', 'geometry', 'statistics', 'computational-complexity']"
1221058,product of densities,"One can frequently read, that the product of the densities of two INDEPENDENT random variables is also a density - the joint density of the two variables. (see for example: http://en.wikipedia.org/wiki/Joint_probability_distribution#Joint_distribution_for_independent_variables ) One can also read, that IN GENERAL the product of two normal pdf is a Gaussian, but not a normal pdf.  i.e. one would have to multiply the product with a scaling factor (normalization constant) to get a normal pdf. (see for example: http://www.tina-vision.net/docs/memos/2003-003.pdf page 3, first paragraph) My naive interpretation of this would be, that in case of independence, the normalization constant equals 1.  But the formula given for the scaling factor in the second source does not seem to support this... Where is my misunderstanding? Now, for the multivariate case, i.e. the product of two joint pdf, each one being the joint pdf of a vector of jointly normal variables, but the two vectors being independent of each other, one finds: ""The vectors x1, x2 are statistically independent if their joint distribution is f(x1, x2) = f(x1)f(x2) or, equivalently, if f(x1|x2) = f(x1) and f(x2|x1) = f(x2)."" (I do not have enough reputation points to post more than two links, so I replace the ""tt"" in http with ""**"": h**p://www.le.ac.uk/users/dsgp1/COURSES/THIRDMET/MYLECTURES/5XMULTISTAT.pdf, the above quote can be found on page 3, number 6) On the other hand, it says in another source:  ""Suppose f(x) = N (x;1;1) and f(y) = N (x;2;2) are two INDEPENDENT d-dimensional Gaussian densities. Sometimes we want to compute the density which is proportional to the product of the two Gaussian densities, i.e. f(z) = cf(x)f(y), in which  c is a proper normalization constant to make f(z) a
valid density function."" h**p://citeseerx.ist.psu.edu/viewdoc/download;jsessionid=28A2A856531E5FF9FABEC67397A87B5D?doi=10.1.1.1.2635&rep=rep1&type=pdf"" - above quote is the first paragraph in section 7 on page 9 - here slightly modified notation. These two last sources seem to contradict each other.  Is there a reconciling fact I'm missing? Finally, the previous source given above provides an application in section 8.2 on page 11, where the Bayes theorem is applied to estimate the vector of mean values of a multivariate normal, the Bayes theorem is written there as follows: f(y|x) = cf(x|y)f(y) with c being a ""normalization constant"". more ""traditional"" descriptions of the Bayes theorem look more like this: f(y|x)f(x) = f(x|y)f(y) (see e.g.:  ""h**p://en.wikipedia.org/wiki/Bayes%27_theorem#For_random_variables"" (slightly rearranged here) This seems to imply, that the ""normalization constant"" is actually (always) 1/f(x). Is this correct? Best, JQ","['probability', 'statistics']"
1221072,Expression for codifferential in terms of interior product,"Let $(M^n,g)$ be a Riemannian manifold with local orthonormal frame $\{e_1,\ldots,e_n\}$ with dual basis $\{e^1,\ldots,e^n\}$ and with Levi-Civita connection $\nabla$. It can be checked on basis  that $d \colon \Omega^k M \to \Omega^{k+1} M$ can be represented in the form
$$
   d = \sum_{i=1}^n e^i \wedge \nabla_{e_i}.
$$
I have to show that the coddiferential $\delta \colon \Omega^{k+1} M \to \Omega^k M$ can be represented in the form
$$
   \delta = -\sum_{i=1}^n e_i \, \lrcorner \, \nabla_{e_i}.
$$
We have the following formulas:
$$
   \langle X \, \lrcorner \, \omega, \tau \rangle = \langle \omega, X^\flat \wedge \tau \rangle, \quad X \in TM, \; \omega \in \Lambda^k M, \; \tau \in \Lambda^{k-1} M,
$$
and
$$
e^i \wedge \nabla_{e_i} \tau = \nabla_{e_i} ( e^i \wedge \tau) - (\nabla_{e_i} e^i) \wedge \tau.
$$
Using these formulas we find that
$$
   \langle e^i \wedge \nabla_{e_i} \tau, \omega \rangle = \langle \nabla_{e_i} (e^i \wedge \tau), \omega \rangle - \langle (\nabla_{e_i} e^i) \wedge  \tau, \omega \rangle \\
   = - \langle \tau, e_i \, \lrcorner \, \nabla_{e_i} \omega \rangle - \langle \tau, (\nabla_{e_i} e^i)^\sharp \, \lrcorner \, \omega \rangle.
$$
Hence, the last scalar product must always vanish, but I'm not sure that it is always true. Am I missing something?","['differential-geometry', 'riemannian-geometry']"
1221076,Compute a chern class $c(K^n)$ for a non-singular algebraic hypersurface $K^n$ of degree $d$ in $P^{n+1}(C)$.,"This is Problem 16-D in Characteristic classes by John W. Milnor and James D. Stasheff. Problem 16-D) 
If the complex manifold $K^n$ is complex analytically embedded in $K^{n+1}$ with dual cohomology class $u \in H^2(K^{n+1},\mathbb{Z})$, show that the total tangential Chern class $c(K^n)$ is equal to the restriction to $K^n$ of $c(K^{n+1})/(1+u)$. For any cohomology class $x \in H^{2n}(K^{n+1};\mathbb{Z})$ show that the Kronecker index $\langle x|K^n, \mu_{2n} \rangle$ is equal to $\langle xu, \mu_{2n+2} \rangle$. Using these constructions, compute $c(K^n)$ for a non-singular algebraic hypersurface $K^n$ of degree $d$ in $P^{n+1}(\mathbb{C})$, and prove that the characteristic number $s_n[K^n]$ is equal to $d(n+2-d^n)$. (An algebraic hypersurface of degree $d$ is the set of zeroes of a homogeneous polynomial of degree $d$.) My approach) Recall Theorem 11.3. If $M$ is embedded as a closed subset of $A$, then the composition of the two restriction homomorphisms $H^k(A,A-M) \rightarrow H^k(A) \rightarrow H^k(M)$, with $\mod 2$ coefficients, maps the fundamental class $u^{'}$ to the top Stiefel-Whitney class $w_k(v^k)$ of the normal bundle.
Similarly, if $v^k$ is oriented, then the corresponding composition with integer coefficients maps the integral fundamental class $u^{'}$ to the Euler class $e(v^k)$. Let $i : K^n \rightarrow K^{n+1}$ be an embedding and let $v^1$ be a complemental line bundle of $\tau_{K^n}$ of $K^n$ in $K^{n+1}$.
$H^2(K^{n+1},K^{n+1}-K^n;\mathbb{Z}) \rightarrow H^2(K^{n+1};\mathbb{Z}) \rightarrow H^2(K^n;\mathbb{Z})$ 
Then the dual cohomology class $u \in H^2(K^{n+1})$ is sent to $e(v^1) = c_1(v^1) \in H^2(K^n;\mathbb{Z})$.Therefore,
$i^{*}c(\tau_{K^{n+1}}) 	= c(i^{*}\tau_{K^{n+1}}) 
						= c(\tau_{K^n} \oplus v^1) 
						= c(\tau_{K^n})c(v^1) 
						= c(\tau_{K^n})i^{*}(1+u).$ Recall the result from Problem 11-C,
Let $M = M^n$ and $A = A^p$ be compact oriented manifolds with smooth embedding $i : M \rightarrow A$. 
        Let $k = p-n$. 
        Show that the Poincare duality isomorphism $\cap \mu_A : H^k(A) \rightarrow H_n(A)$ maps the cohomology class $u^{'}|A$ dual to $M$ to the homology class $(-1)^{nk}i_{*}(\mu_M)$. 
By using Problem 11-C, $\langle xu, \mu_{2n+2} \rangle 	=	\langle x, u \cap \mu_{2n+2} \rangle 
									=	\langle x, i_{*}(\mu_{2n}) \rangle 
									=	\langle i^{*}(x), \mu_{2n} \rangle.$ Now, I want to compute a chern class $c(K^n)$ for a non-singular algebraic hypersurface $K^n$ of degree $d$ in $P^{n+1}(C)$. But I do not know a dual cohomology class when $K^n$ is embedded in $P^{n+1}(\mathbb{C})$. It may be integral multiples of $c(\gamma^1)$ where $\gamma^1$ is a canonical line bundle and this may be related with the degree of $K^n$. But I can not catch anything now. Can you explain how to compute $c(K^n)$?","['algebraic-geometry', 'algebraic-topology', 'vector-bundles', 'characteristic-classes']"
