question_id,title,body,tags
2029575,What are the odds of winning this bingo game?,"I'll explain the game real quick, it's called Pick 8. You get a sheet of paper, containing 3 rows of 8 boxes. You fill out each row with numbers 1-75, in any order, with no duplicates. The bingo caller then starts calling bingo numbers. If you get a row filled during the first 20 numbers called, you win the jackpot, which is usually around \$7000. The first person to win after 20 balls are called wins \$500. I'm interested in the jackpot. Mainly, how many sheets would I need to buy and fill out with an 8-number combination to ensure ~70% probability of winning in the first 20 numbers called? Each sheets costs \$3, so it's \$1 a row. I started by calculating how many 8-number combinations there are in a pool of 75 (where order doesn't matter). Apparently that's called a binomial coefficient, and it comes out to ~16.8 billion combinations. But I don't where to take it from there - how do I take into account the fact that I get 20 chances to get an 8-number combination correct? If I can figure out that, then I can multiply those odds by 3, and then multiply it even further to cover 70% of the possible combos, to see how many sheets I'd need to buy.",['probability']
2029587,Cauchy integral with singularity on contour,"I have been trying to calculate $$ 
I = \oint_C {\rm d}z\; \frac{e^z}{z^2(z-i)} = \oint_C {\rm d}z\; f(z)
$$ with $C = \{z : |z|^2 = 1\}$ (the unit circle). The function $f$ has a simple pole on $C$ , so I changed the contour a bit to avoid this singularity, the figure below shows a sketch I did this inspired by this other question. Now I split my new integration contour into two: $C_1 = \{z: z = e^{i\theta},\; \pi/2 + \epsilon <\theta<5\pi/2 + \epsilon \}$ This is the result I get $$ 
 I_1 = \lim_{\epsilon \to 0} \int_{C_1}{\rm d}z\;f(z) = i\pi e^i \tag{1}
 $$ $C_2 = \{z: z = i + \epsilon e^{i\theta},\; -\pi <\theta<0 \}$ $$ 
 I_2 = \lim_{\epsilon \to 0} \int_{C_2}{\rm d}z\;f(z) = 2\pi(i - 1) -2\pi i e^i \tag{2}
 $$ Now, because I avoided the singularity at $z=i$ , the only pole that contributes to the residues should be $z=0$ $$
{\rm Res}(f,0) = 1 + i \tag{3}
$$ The problem that I have is that $$
I = I_1 + I_2 = 2\pi(i-1) -\pi i e^i
$$ while, by using Cauchy's theorem, I expect $$
I = 2\pi i (i + 1)
$$ Any hints?","['complex-analysis', 'contour-integration', 'cauchy-principal-value']"
2029603,Deriving the inverse of a 2x2 matrix,I am looking for a derivation for the inverse of a 2x2 matrix. I am also wondering why the determinant is involved in the expression. I am familiar with high school maths and linear algebra. If there is an intuitive reason for expression i would also be interested in that.,"['matrices', 'linear-algebra', 'inverse']"
2029624,Given a basis of $T_pM (e_i)$. Extend this base to a local orthonormal frame $(E_i)$ with $\nabla E_i (p) = 0 $,"I have been working this problem almost 3 days, I would appreciate any help or idea: Let (M,h) be a Riemannian manifold. For every $ p \in M $ and $ (e_1 , ... , e_n)$ basis of $T_pM$. There exists an orthonormal frame in an neighborhood of p $(E_1, ... , E_n)$ , with $E_i (p) = e_i$ and $\nabla E_i (p) = 0 $ Hint: Fix an orthonormal frame $(\overline E_i)$ near p with $\overline E_i (p) = e_i$ and define $E_i = \alpha_i^j\overline E_i $ with $(\alpha_i^j(x))_{ij} \in SO(n)$ and $\alpha_i^j(p)= \delta_i^j$. What I have got: The construction of an orthonormal frame $(\overline E_i)$ near p with $\overline E_i (p) = e_i$. Follows from Gram-Schmidt process with no problem. Defining $E_i= \sum_j \alpha_i^j\overline E_i$ the frame is still orthonormal, that follows from a direct calculation and the fact that  $(\alpha_i^j(x))_{ij} \in SO(n)$ and $\overline E_i (p) = e_i$ because $\alpha_i^j(p)= \delta_i^j$. Since $h(E_i,E_j)= \delta_i^j$ then: $h(\nabla_X E_i, E_j) + h(E_i,\nabla_X E_j) = 0 $. So all I have to see is that: $h(\nabla_X E_i, E_j) = h(E_i,\nabla_X E_j) $ Writing the above equation with the koszul formula and doing the calculations, Using the antisymmetry of Lie bracket and the fact that the inner product is commutative: $h(\nabla_X E_i, E_j) - h(E_i,\nabla_X E_j) = -h([E_i,E_j],X) $ So all at have to see is that in p: $[E_i,E_j](p) = 0$ That the Lie bracket its 0 at p for the basis constructed in this way! I have been trying to justify this from lie bracket proprieties with no luck","['riemannian-geometry', 'differential-geometry']"
2029642,"A certain car model costs 21,000 euro now, and it devaluates 5% every year. How much will it cost in 6 years?","A certain car brand estimates that a certain model, that now costs
  21000 euro, will devaluate 5% per year. How much will this car cost in 6 years? I did: $$21000 \cdot (1+.05)^6 \approx 28142$$ Now I remove the initial value from this one to get the compound devaluation $$28142-21000 = 7142$$ Then I subtract this value from the initial value $$21000-7142 = 13858$$ But my book says the solution is 15,437 euro. What did I do wrong?","['algebra-precalculus', 'percentages', 'word-problem', 'arithmetic']"
2029655,Compute the equivalence classes,"Define an equivalence relation on $\mathbb{R}^2$ by $\textbf{x}\sim\textbf{y}$ iff $\exists A\in GL_2(\mathbb{R})$ such that $A\mathbf{x}=\mathbf{y}$. Compute the equivalence classes of this equivalence relation. My attempt: Let $\mathbf{x}=\begin{bmatrix}
    0 \\
    0 
\end{bmatrix}$. $A\mathbf{x}=\begin{bmatrix}
    0 \\
    0 
\end{bmatrix}$ $\forall A\in GL_2(\mathbb{R})$ So, it seems that the zero vector resides alone in its equivalence class. My hunch is that all the other (nonzero) vectors reside in the other equivalence class, making a total of 2 equivalence classes. But I don't know how to prove this as there doesn't seem to be any obvious way to solve for the matrix $A$ in the equation $A\mathbf{x}=\mathbf{y}$. Can someone please tell me how to proceed?",['linear-algebra']
2029672,$\frac{{\sin \theta \cos \theta}}{1!}+\frac{{\sin 2\theta \cos ^2\theta}}{2!}+\frac{{\sin 3\theta \cos ^3\theta}}{3!}+...\infty$,"I have tried replacing $\ x$ with $\cos x$ in the maclaurin series of $\ e^x$, but stuck with the $\sin$ terms. Is there any other method to solve this question.","['taylor-expansion', 'sequences-and-series', 'complex-numbers']"
2029675,"Soft question: How to pronounce ""Clairaut""","I'm preparing for a presentation tomorrow and I will refer to clairaut's theorem in multivariable calculus (mixed partials are equal) Can French speakers chime in as to how to correctly pronounce clairaut (for an english speaker). Is it pronounced ""clear-roo"" or.. Thanks!","['multivariable-calculus', 'soft-question', 'terminology']"
2029690,"Is the largest diagonal diagonal entry of a symmetric, positive semidefinite matrix a lower bound on the largest eigenvalue?","Well, the question is as simple as that: Given a symmetric and positive semidefinite matrix. Is it true that the largest diagonal entry is always smaller or equal to the largest eigenvalue? I was just getting a little frustrated while proving this for a specific kind of matrix (that happens to be symmetric and positve definite). So I'm wondering whether I can just skip the algebra and show that this is true in general. But a quick web search didn't reveal any promising references. Can someone clear up for me whether this is true or not?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2029701,What is the Lie algebra of the Euclidean group?,"I am trying to find the Lie algebra for $E(n) = \left\{\begin{bmatrix}1 & 0^t \\
\mathbf{x} & A
\end{bmatrix}: A \in SO(n), \mathbf{x} \in \mathbb{E}^n \right\}$. In particular, I would like to show that $\mathfrak{e}(n) = \left\{\begin{bmatrix}0 & 0^t \\ \mathbf{b} & B \end{bmatrix}:B \in \mathfrak{so}(n),\mathbf{b} \in  \mathbb{E}^n \right\}$ using only the definition that a Lie algebra is the tangent space at the identity of the Lie group. I've managed to show that $\mathfrak{so}(n)$ is the set of skew-symmetric matrices but I'm not sure how to proceed from there. Thank you in advance.","['differential-geometry', 'lie-algebras', 'lie-groups']"
2029707,Entropy of the multivariate Gaussian,"Show that the entropy of the multivariate Gaussian $N(x|\mu,\Sigma)$ is given by
  \begin{align}
H[x] = \frac12\ln|\Sigma| + \frac{D}{2}(1 + \ln(2\pi))
\end{align}
  where $D$ is the dimensionality of $x$. My solution. Entropy for normal distribution: \begin{align}
H[x] = -\int_{-\infty}^{+\infty}N(x|\mu,\Sigma)\ln(N(x|\mu,\Sigma)) dx = &&\text{by definition of entropy}\\
= -E[\ln(N(x|\mu,\Sigma))] =\\
= -E[\ln((2\pi)^{-\frac{D}{2}} |\Sigma|^{-\frac12} e^{-\frac12(x - \mu)^T\Sigma^{-1}(x - \mu)})] = &&\text{definition of multivariable gaussian}\\
= \frac{D}{2}\ln(2\pi) + \frac12\ln |\Sigma| + \frac12E[(x - \mu)^T\Sigma^{-1}(x - \mu)] &&\text{the log of a product is the sum of the logs}.
\end{align} Consider the third term: \begin{align}
\frac12E[(x - \mu)^T\Sigma^{-1}(x - \mu)] = \\
= \frac12E[x^T\Sigma^{-1}x - x^T\Sigma^{-1}\mu - \mu^T\Sigma^{-1}x + \mu^T\Sigma^{-1}\mu] = \\
= \frac12E[x^T\Sigma^{-1}x] - \frac12E[2\mu^T\Sigma^{-1}x] + \frac12E[\mu^T\Sigma^{-1}\mu] = \\
= \frac12E[x^T\Sigma^{-1}x] - \mu^T\Sigma^{-1}E[x] + \frac12\mu^T\Sigma^{-1}\mu = \\
= \frac12E[x^T\Sigma^{-1}x] - \mu^T\Sigma^{-1}\mu + \frac12\mu^T\Sigma^{-1}\mu = &&\text{Since $E[x] = \mu$}\\
= \frac12E[x^T\Sigma^{-1}x] - \frac12\mu^T\Sigma^{-1}\mu
\end{align} How can I simplify the term: $E[x^T\Sigma^{-1}x]$ ?","['multivariable-calculus', 'entropy', 'gaussian-integral']"
2029753,"Prove that $(C([0,1]),\lVert \cdot \rVert_\infty)$ is infinite dimensional","Let $C([0,1])$ equipped with $\lVert \cdot \rVert_\infty$ be set of all functions continuous on $[0,1]$. Prove that $C([0,1])$ is not finite dimensional. There is a theorem which states that a normed vector space is finite dimensional if and only if its closed unit ball $\{v\in V: \lVert v \rVert =1   \}$ is compact. In our case, $S=\{f\in C([0,1]): \lVert f \rVert_\infty =1   \}$. We know that a subset of a vector space is compact if and only if it is closed and bounded. Clearly, $S$ is bounded. So all is needed to be proved here is that $S$ cannot be closed to establish that $(C([0,1]),\lVert \cdot \rVert_\infty)$ is not finite dimensional. One of the approaches that I've tried is this: If $f_0$ is a limit point of $S$ then $\exists \{f_n\}\subset S$ such that $\{f_n\}$ converges to $f$. In this case, one would have to prove that somehow $\lVert f_0 \rVert_\infty \ne 1$. This can be done by providing a counterexample that $\exists f_n\subset S$ converging to $f_0$ where $\lVert f_0 \rVert_\infty \ne 1$. I came up with the sequence of functions $f_n=e^{-nx}$, which supposedly converges to the zero function. The only problem is: what if $x=0$? Then $f_n$ converges to $1$. I would appreciate some advice.","['real-analysis', 'sequences-and-series', 'functions', 'proof-verification']"
2029853,Is the weak topology sequential on some infinite-dimensional Banach space?,"Recall that a topological space is sequential,
iff every sequentially closed set is already closed. Is there an infinite-dimensional Banach space on which the weak topology is sequential? I already know that the weak topology is not first countable, but (AFAIK) this does not imply that the weak topology is sequential. On Hilbert spaces, the answer is negative: if $\{e_n\}_{n \in \mathbb{N}}$ is a ONS, then the set $\{\sqrt{n}\,e_n\mid n\in\mathbb{N}\}$ is sequentially weakly closed, but not weakly closed ($0$ belongs to the weak closure). Edit: On $\ell^1$, the weak topology is also not sequential. This can be seen by using the Schur property of $\ell^1$.","['functional-analysis', 'general-topology', 'banach-spaces', 'weak-convergence']"
2029863,Central limit theorem and convergence in probability from Durrett,"I saw following exercise from Durrett's probability theory book and I managed to solve the 1st part, but couldn't get the 2nd part. Let $X_1, X_2, \dots$ be i.i.d samples with mean $0$, and finite non-zero variance. Denote $S_n = X_1 + X_2+\dots + X_n$. Use central limit theorem and Kolmogorov $0-1$ law to show $\limsup S_n/\sqrt{n} = \infty$ a.s. Use contradiction to show $S_n/\sqrt{n}$ does not converge in probability. ( Hint : consider $n=m!$) For 1st part : (Please point out errors if you see any) W.L.O.G, we may assume $Var(X_1)=1$. Then by C.L.T, we have $S_n/\sqrt{n} \sim Z=N(0,1)$. Then the event $$\left\{\limsup S_n/\sqrt{n} = \infty\right\} =  \left\{\bigcap _{m=1}^{\infty} \bigcup_{n=m}^{\infty} S_n/\sqrt{n} = \infty\right\}$$ is in the tail $\sigma$-algebra formed by $X_1,X_2,\dots$. By $0-1$ law, we have $P(\limsup S_n/\sqrt{n} = \infty)$ is either $0$ or $1$. Now, the event $\{\limsup S_n/\sqrt{n} = \infty\}$ is equivalent to: for any $N$, we have $\{\limsup S_n/\sqrt{n} > N\}$. Then
\begin{align}
P\left(\limsup S_n/\sqrt{n} > N\right)&=\lim_{m\rightarrow \infty} P\left(\bigcup_{n=m}^\infty S_n/\sqrt{n} > N\right) \\[0.2cm]
& \ge \lim_{m\to \infty} P\left( S_m/\sqrt{m} > N\right) \\[0.3cm]
& = 1-\Phi(N) >0
\end{align} For 2nd part : Suppose it converges, then it must converge to normal $Z$. Then I am not sure how to proceed. I think it may somehow connect with part $1$. The hint also reminds me of Stirling's approximation, not sure. Thanks.","['weak-convergence', 'probability-theory', 'central-limit-theorem']"
2029886,Evaluate $\int_0^1 \frac{\log(1+x)}{x}$,"Evaluate the integral : $$\int_0^1 \frac{\log(1+x)}{x}dx$$
It is an improper integral & I tried it by substituting $\log(1+x)=z$ . But it does not open any way to evaluate it.","['real-analysis', 'improper-integrals', 'integration', 'definite-integrals', 'analysis']"
2029892,Approximations of functionals,The distance between a point and a set in a metric space or in a normed space is used in approximation of functionals (i read it in functional analysis book) can any body explain this please as i am unaware of approximation of functions,['functional-analysis']
2029905,How do I show that an entire function which is real for all $z\in \mathbb C$ with $Im(z)=0$ or $\pi$ is $2\pi i$ periodic?,"I have an entire function $f$ which takes real values on all complex numbers with imaginary parts $0$ or $\pi$. I'm trying to show that $f$ is periodic with period $2\pi$. I tried using the Cauchy-Riemann equations, but to no avail. How should I approach this problem?","['complex-analysis', 'entire-functions']"
2029911,Is the pythagoras theorem true for an infinite set of vectors?,"Let $H$ be a Hilbert space. Consider a collection of orthogonal vectors $\{x_n\}_{n=1}^{k}$. We know that $$\left\|\sum_{n=1}^{k}x_n\right\|^2=\sum_{n=1}^{k}\|x_n\|^2$$ Now consider an infinite collection of orthogonal vectors $\{y_n\}_{n=1}^{\infty}.$ Is it true that 
$$\left\|\sum_{n=1}^{\infty}y_n\right\|^2=\sum_{n=1}^{\infty}\|y_n\|^2$$","['functional-analysis', 'hilbert-spaces']"
2029914,Conditions for an entire doubly periodic function to be constant,"I was going through the proof of the fact that an entire doubly periodic function is constant (using Liouville's theorem). My question is, do I have to assume the periods are independent over $\mathbb R$? For example, if I have an entire function $f$ with $f(z+\lambda_1)=f(z+\lambda_2)=f(z)$ for all $z\in\mathbb C$ with the $\lambda_1,\lambda_2$ being independent over, say $\mathbb Q$, but not necessarily over $\mathbb R$, does it still follow that $f$ is constant? I felt the proof I'm reading uses somewhere the fact that the period parallelogram is generated by two complex numbers forming a $\mathbb R$ basis of $\mathbb C$. What happens if I take them to be only independent over $\mathbb Q$? They may no longer form a basis for $\mathbb C$ but it seems that even then if $f$ is entire with $f(z+\lambda_1)=f(z+\lambda_2)=f(z)$ for $\lambda_1,\lambda_2$ independent over $\mathbb Q$, it has to be constant. Why is that true?","['complex-analysis', 'entire-functions', 'elliptic-functions']"
2029922,Find $\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n}$,"I am looking for $$\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n}$$
We notice $\ln{2n+1 \over n} = \ln\left({1 + {n+1 \over n}}\right)$. We also know that ${x \over 1 + x} \le \ln(1+x)$. From this, we get $${n+1 \over 2n+1} \le \ln\left({1 + {n+1 \over n}}\right)$$ Then we notice $n \le 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n}$, so
$$n{n+1 \over 2n+1} \le \left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n}$$
$n{n+1 \over 2n+1} \to + \infty$, so
$$\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n} = + \infty$$
Is this reasoning correct?","['real-analysis', 'limits']"
2029987,"Prove the bijections between the following $(p,q,r)$-shuffles","I am reading the book ""From Calculus to Cohomology: De Rham cohomology and characteristic classes"" Let $p, q, r$ be nonnegative integers. It says, (for those who own the book, on pg 10) without justification that there are bijections
$$S\left(p,q+r\right)\times S\left(\bar{p},q,r\right) \overset{\cong}{\longrightarrow} S\left(p,q,r\right),\ \left(\sigma,\tau\right)\mapsto \sigma \circ \tau$$
and
$$S\left(p+q,r\right)\times S\left(p,q,\bar{r}\right) \overset{\cong}{\longrightarrow} S\left(p,q,r\right),\ \left(\sigma,\tau\right)\mapsto \sigma \circ \tau .$$ Here, the following notations are being used: For any $n$, we let $S\left(n\right)$ denote the group of all permutations of $\left\{1,2,\ldots,n\right\}$. For any $n$ and $m$, we let $S\left(n,m\right)$ denote the set of all permutations $\sigma\in S\left(n+m\right)$ with
$$
\sigma\left(1\right) < \sigma\left(2\right) < \cdots < \sigma\left(n\right) \qquad \text{and}
$$
$$\sigma\left(n+1\right) < \sigma\left(n+2\right) < \cdots < \sigma\left(n+m\right) .
$$ We let $S\left(p,q,r\right)$ be the set of all permutations $\sigma \in S\left(p+q+r\right)$ with $$\sigma\left(1\right)<\sigma\left(2\right)<\cdots<\sigma\left(p\right) ,$$ $$\sigma\left(p+1\right)<\sigma\left(p+2\right)<\cdots<\sigma\left(p+q\right),$$ $$\sigma\left(p+q+1\right)<\sigma\left(p+q+2\right)<\cdots<\sigma\left(p+q+r\right) .$$ We let $S\left(\bar{p},q,r\right)$ be the set of all $\sigma \in S\left(p,q,r\right)$ such that $\sigma$ is the identity on $\left\{1,2,...,p\right\}$. We let $S\left(p,q,\bar{r}\right)$ be the set of all $\sigma \in S\left(p,q,r\right)$ such that $\sigma$ is the identity on $\left\{p+q+1,p+q+2,...,p+q+r\right\}$. I cant seem to get this, I am really stuck, I tried doing an example and breaking it down into transpositions but it shed no light on the situation. Would rather a hint than an answer, although any help is greatly appreciated.","['permutations', 'combinatorics', 'algebraic-combinatorics']"
2030006,Question on exponential decay,I'm looking to show that a continuous function that satisfies $f(x+L)=(1/2)f(x)$ for any $x \in \mathbb{R}$ and a constant $L \in \mathbb{R}$ has to be an exponential. I thought about turning it into an ODE but didn't see how. Any help is appreaciated.,"['algebra-precalculus', 'calculus', 'functions']"
2030017,Proof $\int_{-\infty}^\infty\frac{dx}{\left(e^x+e^{-x}+e^{ix\sqrt{3}}\right)^2}=\frac{1}{3}$,"I'm interested in possible generalizations of the integral
$$
\int_{-\infty}^\infty\frac{dx}{\left(\cosh x+\frac{1}{2}e^{ix\sqrt{3}}\right)^2}=\frac{4}{3},\tag{1}
$$
or equivalently
$$
\int_0^\infty\frac{dt}{(1+t+t^{\,\alpha})^2}=\frac23, \quad \alpha=\frac{1+i\sqrt3}{2}, \tag{1a}
$$
$$
\int_0^\infty\frac{e^{x\sqrt{3}}\cos\left(\frac\pi6-x\right)}{\left(2\cos x+e^{x\sqrt{3}}\right)^2}dx=\frac16.\tag{1b}
$$
Alternative ways to prove integral $(1)$ are also welcomed because they might show how to obtain generalizations. Integrals with similar looking integrands has been considered before, however no context was given explaining where did they arize and no closed form solution was given: integrate $\int \frac{1}{e^{x}+e^{ax}+e^{a^{2}x}} \, dx$ Integrating a Complex Exponential Function I know only one proof of $(1)$ which is as follows. By contour integration applied to the function $$\frac{1}{z\prod_{k=1}^\infty\left(1+\frac{z^3}{k^3}\right)}$$ one can show that 
$$
\sum_{n=1}^\infty\frac{(-1)^n}{n!}\left|\Gamma(1-\varepsilon n)\right|^2=-\frac13\tag{*}
$$
where $\varepsilon=e^{2\pi i/3}$.
Then using the integral 3.985.1 from Gradsteyn and Ryzhik $$ \int_0^\infty \frac{\cos{ax} \space dx}{ch^\gamma \beta x} = \frac{2^{\gamma - 2}}{\beta\Gamma(\gamma)} \Gamma\left( \frac{\gamma}{2} + \frac{ai}{2\beta} \right) \Gamma\left( \frac{\gamma}{2} - \frac{ai}{2\beta} \right) $$ one can write this series as an integral
$$
\sum_{n=1}^\infty\frac{(-1)^n}{n!}\left|\Gamma(1-\varepsilon n)\right|^2=-1+\frac{1}{2}\int_{-\infty}^\infty\frac{dx}{\left(\cosh x+\frac{1}{2}e^{ix\sqrt{3}}\right)^2}.\qquad \qquad \Box
$$ This approach also allows to prove that
$$
\int_\limits{-\infty}^{\infty}\frac{\text{sech}x~e^{\frac{i\sqrt{3}}{2}x}dx}{\sqrt{e^x+e^{-x}+e^{i\sqrt{3}x}}}=\frac{\pi}{3},\tag{2}
$$
$$
\int_\limits{-\infty}^{\infty}\frac{e^{i \sqrt{3} x} \cosh x}{\left(e^x+e^{-x}+e^{i \sqrt{3} x}\right)^2}dx=\frac{1}{12}.\tag{3}
$$
It is interesting that $(3)$ is obtained from the same series evaluation (*) as $(1)$. Note also the equivalent forms
$$
\int_0^\infty\frac{t^{\alpha-1}dt}{(1+t+t^{\,\alpha})^2}=\frac{1}{3\alpha}, \quad \alpha=\frac{1+i\sqrt3}{2}\tag{3a}
$$
$$
\int_0^\infty\frac{t^{\alpha}dt}{(1+t+t^{\,\alpha})^2}=\frac{\alpha}{3}\tag{3b}
$$ However, I couldn't apply this technique to find any other integrals of similar kind calculable in closed form that have simple form as $(1),(2),(3)$. It is not also clear whether there is a direct computation without summation of any series. Given the simplicity of the closed forms above this might be possible. Note that it one can write $(1)$ and $(2)$ in terms of real integrands completely avoiding complex numbers, but the current form is more compact. Q1: Are there any other ways to prove $(1),(2),(3)$? Q2: What are possible generalizations of these integrals?","['alternative-proof', 'closed-form', 'integration', 'definite-integrals', 'contour-integration']"
2030039,Kernel of permutation representation,"Let $G$ be a finite group that acts on a finite set $X$. Let $K$ be a field and consider the associated permutation representation $G\to GL_{|X|}(K)$. Does the dimension of the kernel of the corresponding algebra homorphism $KG\to Mat_{|X|}(K)$ depend on $K$? In other words is this number something that can be deduced soley from the action of $G$ on $X$? I know that it does not depend on $K$ when you consider the natural action of $S_n$ on $\{1,\dots,n\}$. This is not too difficult to see as the image is the set of matrices whose rows and columns all sum to the same constant. This always has dimension $1+(n-1)^2$ and so the kernel must have dimension $n!-(n-1)^2-1$. However, I've no idea how to tackle this problem in general.","['permutations', 'representation-theory', 'group-theory']"
2030040,Minimal number of generators of an ideal,"Suppose $Y$ is an affine variety in $\mathbb{A}^n$ of $\dim r$. Then height of the prime ideal $\mathcal{I}(Y)$ is $n-r$. We have a result: ""Let $A$ be a Noetherian ring, $x_1,\dots ,x_r\in A$. Then every minimal prime ideal $\mathfrak{p}$ belonging to $(x_1,\dots ,x_r)$ has height $\leq r$."" (Atiyah-Macdonald, Corollary $11.16$, page $121$). Now suppose $\mathcal{I}(Y)$ is generated by $m$ elements. Then, using the result, $n-r\leq m$. So $\mathcal{I}(Y)$ is minimally generated by $n-r$ elements. $\underline{\text{My question}}$: Is it always possible to find $n-r$ elements which will generate $\mathcal{I}(Y)$ or there are some examples for which it is not possible to find that minimal number of elements ? Also, in particular, if $Y$ is a linear variety then as @Georges pointed out we can always find $n-r$ elements which will generate the ideal $\mathcal{I}(Y)$. I need an explanation for this last part. Thank you.","['algebraic-geometry', 'commutative-algebra']"
2030069,"How to prove that $\sin(x)≤\frac{4}{\pi^2}x(\pi-x) $ for all $x\in[0,\pi]$?","How to prove the inequality
$$
\sin(x)≤\frac{4}{\pi^2}x(\pi-x)
$$
for all $x\in[0,\pi]$? As both functions are symmetric to $\frac{\pi}{2}$ it suffices to prove it for $x\in\left[0,\frac{\pi}{2}\right]$. Furthermore one can see that $\frac{4}{\pi^2}(\pi-x)$ is the tangent to $\frac{\sin(x)}{x}$ in the point $\left(\frac{\pi}{2},\frac{2}{\pi}\right)$ so it would be enough to prove that $\frac{d^2}{dx^2}\left[\frac{\sin(x)}{x}\right]≤0$ in $\left[0,\frac{\pi}{2}\right]$. Is this the right way or are there more elegant approaches?","['inequality', 'trigonometry', 'calculus']"
2030072,"If $\int_{R^2} f(x,y)dxdy$ exists, must $\int_R f(a,y)dy$ exist?","Let $f$ be a smooth real function on $R^2$ such that 
  $$\int_{R^2} f dxdy$$ exists. Let $a\in R$. Must $\int_R f(a,y) dy$ exist? I believe this is true, but I don't know how to prove it.",['multivariable-calculus']
2030091,How to prove $3a=2b+c$ if $u_{n}\big|v_{n}$,"The sequence $\{u_{n}\}$, $\{v_{n}\}$ is defined by $$u_{0} =u_{1} =1,u_{n}=2u_{n-1}-3u_{n-2}(n\geq2)$$   $$v_{0} =a, v_{1} =b , v_{2}=c,v_{n}=v_{n-1}-3v_{n-2}+27v_{n-3} (n\geq3)$$ .There exists the positive integer $N$ such that when $n> N$ ,have $u_{n}\big|v_{n}$ . Prove that  $$3a=2b+c$$ I have do following 
$$u_n=\dfrac{\left (1+i\sqrt{2}\right )^n+\left (1-i\sqrt{2}\right )^n}{2}$$ $$v_n=\alpha\cdot 3^n+\beta \cdot \left (-1-2i\sqrt{2} \right )^n+\gamma \cdot \left  (-1+2i\sqrt{2} \right )^n$$ I think basics method does not works here. Any ideas ?","['number-theory', 'sequences-and-series']"
2030128,"Drawing squares on the sides of a right triangle,joining the vertices and so on...","As shown at the figure: ABC is a right triangle.Firstly, we erect squares on its sides.Then we join the consequtive vertices of the squares and we get 3 more triangles.We continue and we erect 3 squares on the sides of these 3 triangles,we join the vertices and we get trapezoids and so on and so forth(next step we erect squares on the sides of the trapezoids)
I have managed to show that the sum of the areas of the three initial triangles is 3 times the area of the right triangle.Then the sum of the trapezoids is 5 times the area of the right triangle...So my question is: is there a pattern behind this procedure?Possibly if we go on we will always be getting multiples of the area of the right triangle.","['triangles', 'geometry']"
2030154,Every bounded sequence is Cauchy?,"I know that every Cauchy sequence is bounded, but is the reverse true?","['cauchy-sequences', 'sequences-and-series']"
2030202,$S \not= \varnothing \implies \varnothing \subset S$?,"If $S$ is a nonempty set, is the following statement correct: $\varnothing \subset S$? It's confusing me becuase $\varnothing$ does not contain any elements so I'm struggling with the logic behind this statement.",['elementary-set-theory']
2030264,Mapping matrix to its adjugate is continuous,"I need help in proving that the function $f(A) =\operatorname{adj} (A)$ is continuous. I'm not sure at all how to work with continuity and matrices..
Thanks.","['matrices', 'matrix-calculus', 'functions', 'determinant', 'continuity']"
2030320,$\mathbb{R}$ is complete $\rightarrow$ $\mathbb{C}$ is complete,"In a book I am reading about functional analysis and metric spaces. The author goes through a long proof to show that $\mathbb{C}$ is complete, but at the end of the proof the author states that a simpler proof is to use the completenss of $\mathbb{R}$ to prove the completeness of $\mathbb{C}$, I have tried to look for this proof but couldn't find any. Is there a way to proof this?","['functional-analysis', 'complex-analysis', 'metric-spaces']"
2030366,"Number of distinct sequences of length 10, containing at least 5 consecutive As or at least 5 consecutive Bs","Im stuck on this question, asking for the number of distinct sequences of length 10, which contain at least 5 consecutive As or 5 consecutive Bs (for example ABABBBBBBA should be counted, as should ABBBBAAAAA). I know there's 1024 possible strings, but I'm unsure how to do the calculation without explicitly writing code to sum all the posibilites. How do I go about approaching this question without writing down every possibility?","['combinatorics', 'discrete-mathematics']"
2030390,Hypercube in infinite dimension,"I would like the following problem . You’ve got a 10 x 10 x 10 cube made up of 1 x 1 x 1 smaller cubes. The outside of the larger cube is completely painted red. On how many of the smaller cubes is there any red paint? Normally the answer would be : $10^{3}-8^{3}$ If we generalize to dimension n, we would have : $10^{n}-8^{n}$ Now consider a that you have a ball inside the hypercube of n dimension. What is the probability that it would inside of the painted smaller cubes ? the answer would be $\frac{10^{n}-8^{n}}{10^{n}}$ If n tend to infinity, the probability is 1. How is that possible ? Can we go from a discrete probability on a finite cardinal to an infinite set like that ? is it mathematically accurate? How would you explain the result?","['probability-theory', 'probability', 'probability-distributions']"
