question_id,title,body,tags
4246515,Evaluate $\lim_{x \to -2} \frac{x + 2}{\sin(\frac{\pi x}{2})}$ using continuity (without L'Hospital),"A little background: I am TAing for a Calculus I class (mostly non-math majors), and this problem showed up on the worksheet for tomorrow. We have fully developed limits, including the squeeze theorem, and continuity, but we have not covered L'Hospital's rule yet. I am not sure how the students are supposed to approach this one. Perhaps I am missing something. Here is the problem: Use continuity to evaluate the limit. Explain your answer (especially why you can use continuity). $$
\lim_{x \to -2} \frac{x + 2}{\sin\big(\frac{\pi x}{2}\big)}.
$$ We see that this function is not continuous (has a hole) at $-2$ and, for that matter, at all values of $x$ that make $\sin\big(\frac{\pi x}{2}\big) = 0$ . We will get $\frac{0}{0}$ if we do all the steps to get down to the point at which we can just plug in $-2$ . We cannot use L'Hospital's rule. The best direction I see is something like this: \begin{align*}
\lim_{x \to -2} \frac{x + 2}{\sin\big(\frac{\pi x}{2}\big)} &= \lim_{x \to -2} \frac{x}{\sin\big(\frac{\pi x}{2}\big)} + \lim_{x \to -2} \frac{2}{\sin\big(\frac{\pi x}{2}\big)}\\
&= \frac{2}{\pi}\lim_{x \to -2} \frac{\frac{\pi x}{2}}{\sin\big(\frac{\pi x}{2}\big)} + 2\lim_{x \to -2} \frac{1}{\sin\big(\frac{\pi x}{2}\big)}
\end{align*} From there, we might be able to do some $\frac{\sin(x)}{x}$ -type thing with the left term, but I am not quite sure what to do with the right term.","['limits', 'calculus', 'limits-without-lhopital', 'continuity']"
4246531,"$C[0,1]$ and $C^1[0,1]$ continuous bijections in either direction","I am trying to find two non homeomorphic topologies with continuous bijections in both directions. I know there are solutions for this online, but I would much rather someone tell me whether I'm thinking along the right lines to solve this well known problem. Please do not post spoilers. Consider $C[0,1]$ and $C^1[0,1]$ with $f(0)=0$ and the uniform norm. $C^1$ denotes the continuously differentiable functions. $C^1$ is not complete but $C$ is so they are not homeomorphic.
I think that the maps $F[f]=\frac{d}{dx}f$ and $G[f]=\int_0^xf$ are bijections in either direction and $F[G[f]]=f$ so one of them must not be continuous. This is a shame, I'm considering modifying $F$ , for instance $F[f]=\frac{d}{dx} (xf)$ , maybe that smoothes things out. If I change to another norm I know (Sobolev norm maybe), I lose the nice guarantee that they are nonhomeomorphic. Am I wasting my time or is this going somewhere?","['metric-spaces', 'analysis', 'continuity', 'general-topology', 'derivatives']"
4246549,"Points of discontinuity of $\left[\frac{f(x)}3\right], f(x)=\lim_{n\to\infty}\ln(\sqrt{e^{\cos x}\sqrt{e^{3\cos x}...\sqrt{e^{(2n+1)\cos x}}}})$","Let $f(x)=\lim_{n\to\infty}\ln\left(\sqrt{e^{\cos x}\sqrt{e^{3\cos x}\sqrt{e^{5\cos x}...\sqrt{e^{(2n+1)\cos x}}}}}\right)$ and if $g(x)=\left[\frac{f(x)}3\right]$ , then the number of points in $[0,2\pi]$ where $g(x)$ is discontinuous, is/are (where $[*]$ represents greatest integer function)... $\cos x$ varies from $-1$ to $1$ . If $\cos x=-1$ then as $n\to\infty$ , $e^{(2n+1)\cos x}=0$ If $\cos x=0$ then as $n\to\infty$ , $e^{(2n+1)\cos x}=1$ If $\cos x=\infty$ then as $n\to\infty$ , $e^{(2n+1)\cos x}=\infty$ Also, since $\cos x$ is changing these values in continuous manner, can we use that to comment about the continuity of $f(x)$ ? But before that, I would need to solve the limit. Not able to do so. Can you give any pointers? Thanks. EDIT: $f(x)=\lim_{n\to\infty}\ln\left(e^{\left(\frac12+\frac3{2^2}+\frac5{2^3}+...+\frac{(2n+1)}{2^{n+1}}\right)\cos x}\right)$ Let $$S=\frac12+\frac3{2^2}+\frac5{2^3}+...+\frac{(2n+1)}{2^{n+1}}\\\frac S2=\frac1{2^2}+\frac3{2^3}+\frac5{2^4}+...+\frac{(2n+1)}{2^{n+2}}$$ Subtracting, $$\frac S2=\frac12+\frac12+...\text{(n+1) times}-\frac{2n+1}{2^{n+2}}=\frac {n+1}2-\frac{2n+1}{2^{n+2}}\\\implies S=n+1-\frac{2n+1}{2^{n+1}}$$ I think my $S$ is coming out to be $\infty$ . Can you point out the mistake? Thanks. EDIT $2$ : After reading the comments, I reworked and found $S=3$ . Thus, $f(x)=3\cos x\implies\left[\frac{f(x)}3\right]=[\cos x]$ Thus, there are $4$ points of discontinuity $\{0,\frac\pi2,\frac{3\pi}2,2\pi\}$ .","['calculus', 'functions', 'limits', 'trigonometry', 'exponential-function']"
4246585,Gambler's Ruin with unfair coin,"I was solving this famous problem which reads: You start with N Dollars.
Each turn, you toss a coin for each dollar you have and you double it if you win, otherwise, you lose it. You go on like this.
What is the probability of losing all of your money? You solve the problem in the following way: You notice that, $$P(\text{Ruin having N dollars}) = (P(\text{ruin having 1 dollar}))^N$$ calling $ e:= P(\text{ruin having 1 dollar}) $ you set the recursive expression $$
e = p_l + p_w e^2 
$$ in which $p_l$ is the probability of losing and $p_w$ is the probability of winning (so that, you have now two coins and you have to lose both of them). Setting $p_l = p_w = 1/2$ one has $e = 1$ , which means that if you play this game forever you will lose eventually. This is a standard problem and it is pretty famous. I wanted to generalize the problem for unfair coins. In particular, I wanted to find the value of $p_w$ for which the probability $e$ is not zero.
So, I solved the equation for general $p_w$ and $p_l = 1 - p_w$ and what you get is that you always have two solutions, namely: $$
e_1 = \frac{p_l}{p_w};  \quad e_2 = 1
$$ When $p_w <1/2$ , $e_1$ is larger than $1$ : we can exclude this solution because it is not in $(0,1)$ , the valid range for probability. We still have $1$ as a solution, which implies that we will always lose for all of our money. But when $p_w > 1/2$ , $e_1$ is in (0,1), meaning that it is an acceptable solution. In fact, for $p_w=1$ you got $e_1=0$ , according with the intuition. The trouble is that $e_2$ is still a valid solution. Is this correct? And should we interpret the fact that we have two valid solutions in that regime, one of which leads to certain ruin?","['stochastic-processes', 'probability-theory', 'probability']"
4246600,"How do I evaluate the $(1,3)$-curvature tensor $R(X,Y)Z$ when $X,Y,Z$ are vector fields along a one-parameter family of curves?","Let $(M,g)$ be a Riemannian or pseudo-Riemannian manifold and denote the space of smooth vector fields on $M$ by $\mathfrak{X}(M)$ . Following Lee's book on Riemannian manifolds, we define the $(1,3)$ -curvature tensor $R:\mathfrak{X}(M)\times\mathfrak{X}(M)\times\mathfrak{X}(M)\to\mathfrak{X}(M)$ by $$R(X,Y)Z=\nabla_X\nabla_Y Z-\nabla_Y\nabla_X Z-\nabla_{[X,Y]}Z.$$ The definition of $R$ is as simple as it appears, before we introduce vector fields along a one-parameter family of curves. Let $I,J$ be intervals in the real line. A one-parameter family of curves in $M$ is a map $\Gamma:J\times I\to M$ , since it defines two collections of curves in $M$ : the main curves $\Gamma_s(t):=\Gamma(s,t)$ and the transverse curves $\Gamma^{(t)}(s):=\Gamma(s,t)$ . If $\Gamma$ is smooth, we denote the velocity vectors of the main and transverse curves by $$\partial_t\Gamma(s_0,t_0)=\Gamma_{s_0}'(t_0)\text{ and }\partial_s\Gamma(s_0,t_0)=\Gamma^{(t_0)}\ '(s_0).$$ Each of these is an example of a vector field along $\Gamma$ , which is a map $V:J\times I\to TM$ such that $V(s,t)\in T_{\Gamma(s,t)}M$ for each $(s,t)\in J\times I$ . Now, there is a proposition that involves feeding $R$ with such vector fields. Proposition 7.5. Suppose $(M,g)$ is a smooth Riemannian or pseudo-Riemannian manifold and $\Gamma:J\times I\to M$ is a smooth one-parameter family of curves in $M$ . Then for every smooth vector field $V$ along $\Gamma$ , $$D_s D_t V-D_t D_s V=R(\partial_s\Gamma,\partial_t\Gamma)V.\tag{7.5}$$ I don't know what the RHS of (7.5) stands for: the input vector fields are not from $\mathfrak{X}(M)$ . What am I supposed to do with it? Thank you. Note: For those who deem this question to be a duplicate, I know $R$ is a tensor field. Actually, after giving the definition of $R$ , Lee showed in a proposition that $R$ is $C^\infty(M)$ -linear in each argument and is thus induced by a $(1,3)$ -tensor field. Epilogue: For those who are struggling with the same question, my advisor told me it could be an abuse of notation. The author might have been implicitly using the pullback bundle $\Gamma^*(TM)$ , a subtle agent that played an important role in the computation. The symbol $R$ here is actually the pullback of the original $(1,3)$ -curvature tensor. For more information, please see Pullback bundle - Wikipedia . Finally, I'd like thank all of the people who contributed an idea. Thank you.","['riemannian-geometry', 'differential-geometry']"
4246601,Multiplication of (pluri-)canonical ring,"Let $X$ be a smooth projective variety. One uses the so-called (pluri-)canonical ring $R(X) = \bigoplus_{m \geq 0} H^0(X,\omega_X^{\otimes m})$ to define the canonical model $X^{\text{can}}$ of $X$ . Just because of the resemblence with the tensor algebra, I had always thought that the multiplication on $R(X)$ was given by $$ \left( \sum_i s_i \right) \cdot \left( \sum_j t_j\right ) = \sum_n \sum_{i+j= n} (s_i \cdot t_j),$$ where the multiplication $s_i \cdot t_j$ is induced by the tensor product. Since that would not result in a commutative ring, I was certainly mistaken and am now looking for the actual multiplication. I checked several sources (including Mumford's original paper where he first defines this ring), but all these sources never spell out the multiplication or just claim that it has an obvious one. While I will probably agree a posteriori that there was an obvious multiplication that I seem to overlook, I just do not see it at the moment and would therefore be grateful for someone to clarify this little problem.","['algebraic-geometry', 'birational-geometry']"
4246643,Checking Differentiability Of g(x) Using Information Of f(x) (unsolved),"Let $$f(x)=e^{x+1}-1, g(x)=p|f(x)|-\sum_{k=1}^n|f(x^k)|, n \in \mathbb N$$ It is given that $g(x)$ is a differentiable function over the complete real numbers. If value of $p=100$ , then sum of possible values of $n$ is $\dots$ I basically couldn't think of any way to start with this problem, Clearly $|f(x)|$ is not differentiable at $1$ point whereas in even powers ( $f(x^{2n}))$ of $f(x)$ , the function is differentiable at all points. Simply speaking, for odd values of $k$ , function will not be differentiable but for even values of $k$ , the function is differentiable at all points. But I have no clue on how to apply this concept in this question. The series is getting too long with none satisfactory results nor any hint for approaching this problem. EDIT: Can somebody please elaborate Ashish Ahuja's answer more? For checking differentiability at $x=-1$ (as suggested by below answer), how can we proceed? I suppose we can calculate the answer ( $n=19,20$ ) from here, but how? Also have a look at my answer below and kindly spot my mistake please. How can we confirm that the problem only occurs at $x=-1$ and not other numbers? Thank You","['calculus', 'derivatives']"
4246647,A conjectural infinite series for $\frac{\pi}{2}$,"Can you provide a proof for the claim given below? In this Wikipedia article the constant $\pi$ is represented by the following infinite series: $$\pi=\displaystyle\sum_{n=1}^{\infty}\frac{(-1)^{\epsilon(n)}}{n}$$ where $\epsilon(n)$ is the number of prime factors of the form $p \equiv 1 \pmod{4}$ of $n$ . (Euler, 1748) Similarly, we can formulate the following claim: $$\frac{\pi}{2}=\displaystyle\sum_{n=1}^{\infty}\frac{(-1)^{\kappa(n)}}{n}$$ where $\kappa(n)$ is the number of prime factors of the form $p \equiv 3 \pmod{4}$ of $n$ . The SageMath cell that demonstrates this claim can be found here . Now, I don't know how to start the proof. Any hints or references are welcomed.","['elementary-number-theory', 'real-analysis', 'pi', 'sequences-and-series', 'prime-numbers']"
4246656,Composition of flow maps of Hamiltonian systems,"Given a pair of autonomous Hamiltonian vector fields $X_H,X_K\in\mathfrak{X}(M)$ , with flow maps which are respectively $\Phi^t,\Psi^s$ , is $\Phi^t\circ \Psi^s$ the $(t+s)-$ flow map of some Hamiltonian system? I think this is the case, possibly with the final map being the flow of a time-dependent Hamiltonian system. I know that the composition map is a symplectomorphism. However, since not all the functions in this space are flows of Hamiltonian systems, I am not sure of the answer to this question. Here is an additional explanation of what I am interested in. I do not mean that for any $t$ and $s$ , the Hamiltonian of the resulting vector field remains unchanged. More precisely, here are some settings which, for my interest, are not counterexamples: $$ \Phi^t\circ \Psi^s = \varphi_{X_L}^{t+s} $$ $$ \Psi^t\circ \Phi^s = \alpha_{X_R}^{t+s} $$ $$ \Phi^u\circ \Psi^v = \varphi_{X_W}^{u+v}, $$ where $L,R,W$ are three Hamiltonian functions which possibly do not coincide. This means that, when we fix $t$ and $s$ , there is a Hamiltonian vector field $X_{U}$ so that its $(t+s)-$ flow is the same map as $\Phi^t\circ \Psi^s$ .","['vector-fields', 'dynamical-systems', 'hamilton-equations', 'differential-geometry']"
4246681,concave function in context of matrices,"Consider $A \in \mathbb{R}^{n \times k} $ and $x \in \mathbb{R}^n$ . $(AA^T)^{-1}$ is assumed to exist.
Define $f(x)= -xAA^T x$ Why is $f$ a concave function? Computing the hessian matrix yields: $ -AA^T$ . At this point I cannot say anything about definiteness. Is there an alternative way of approaching this?","['functions', 'derivatives', 'analysis', 'real-analysis']"
4246704,"Are $a=3, b=7$ the only solutions to $\sqrt{3}+\sqrt[3]{7}=\sqrt{a}+\sqrt[3]{b}$ for $a,b \in \mathbb{Q}$?","So I had a lesson about calculating surds e.g. $\sqrt{5+2\sqrt{6}}$ , then the teacher wrote the steps like that: For some $a,b\in\mathbb{Q}_{\ge 0}$ $$\sqrt{5+2\sqrt{6}}=\sqrt{a}+\sqrt{b} \\ 
5+2\sqrt{6}=a+b+2\sqrt{ab} \\
$$ which directly implies $\begin{cases} a+b=5 \\ ab=6\end{cases}$ . The teacher didn't know the proof and I eventually found a proof of it: Rewrite the equation, we get: $$5-a-b+2\sqrt{6}=2\sqrt{ab}$$ Then let $2c=5-a-b$ , where $c$ should be rational. Then we continue the equation: $$ 2c+2\sqrt{6}=2\sqrt{ab} \\ c+\sqrt{6}=\sqrt{ab} \\ (c+\sqrt{6})^2=ab \\ c^2+6-ab=-2c\sqrt{6}$$ As $c^2+6-ab$ is rational, $-2c\sqrt{6}$ is also rational, which implies $c=0$ , i.e. $a+b=5$ . Substituting it back to the original equation, we get $ab=6$ . Q.E.D. He found the proof quite interesting and asked a question as follows: For rational numbers $a,b$ , is $(3,7)$ the only solution to the equation $\sqrt{a}+\sqrt[3]{b}=\sqrt{3}+\sqrt[3]{7}$ ? I try to prove this but it is harder than it looks. The cubic root is one of the annoying part of proving this. What I am able to prove is that $\sqrt{3}+\sqrt[3]{7}$ is irrational. Other than that, I have no idea. To prove this, I think it may probably consist of algebraic fields, which I totally have no idea. I would like to know if there are any ways to solve this as this problem is quite interesting. If you guys have any ideas, please feel free to send it out. Thanks :)","['algebraic-number-theory', 'abstract-algebra', 'diophantine-equations']"
4246707,Derivative of $Y \mapsto Y^T Y$,"Is this derivative done correctly? I've did not find the solution in the matrix cookbook, but followed the similar examples: $$\frac{\delta Y^TY}{\delta Y} =  ?$$ $$X=Y^TY$$ $$\delta X=(\delta Y^T)Y + Y^T(\delta Y)$$ $$\mathrm{vec}(\delta X)=\mathrm{vec}(\delta Y^TY) + \mathrm{vec}(Y^T\delta Y)$$ $$\mathrm{vec}(\delta X)=(I\otimes Y)\,\mathrm{vec}(\delta Y^T) + (I \otimes Y^T)\,\mathrm{vec}(\delta Y)$$ $$\frac{\delta X}{\delta Y} =  2(I \otimes Y^T)$$","['matrices', 'matrix-calculus', 'derivatives']"
4246712,Finding Constant C in ODE with Initial Condition,At some point we get: $$te^ty=te^t-e^t+C$$ Given the initial condition: $$y\log 2=1$$ How do we get $C$ from here? The lecture note writes: $$2\log 2 - 2 + C = 2\log 2$$ which I do not understand...,['ordinary-differential-equations']
4246899,"Does the notion of ""percentages"" extend to countably infinite and uncountably infinite sets?","In the case of finite sets, e.g. $A=\{1,2,3,4\}$ , if some asked me, ""What percentage of the numbers are even in $A$ ?"" , I would respond with $50 \%$ . If asked for a proof, I'd demonstrate that two of the four elements in the set are even. Now, consider the set $B=\mathbb N$ , which is countably infinite. If someone asked me, ""What percentage of the numbers are even in $B$ ?"" , intuitively, I would think the answer is $50 \%$ . However, I'm not sure how I would go about proving this. Finally, consider the set $C = \mathbb R \setminus \{0\}$ , which is uncountably infinite. If someone asked me, ""What percentage of numbers are greater than $0$ in $C$ ?"" , I would think the answer is $50 \%$ . Once again, I'm unsure of how I could demonstrate this must be true. So as the title of this post states, does the notion of ""percentages"" extend to countably infinite and uncountably infinite sets?","['probability-theory', 'percentages']"
4246900,cardinality of some subsets of the power sets of $\mathbb Z$ and $\mathbb R$,"What is the cardinal number of these sets : $X:= \left\{ A \in P(\mathbb Z) \mid \sum_{a \in A} |a| \text{ is finite} \right\}$ $Y:= \left\{ B \in P(\mathbb R) \mid(\mathbb {R}\setminus B) \space \text {is countable} \right\}$ $Z:= \left\{ C \in P(\mathbb R) \mid|C| = \mathfrak{c}  \right\}$ My solutions: $1.$ Define $ f : \left\{x\in P(\mathbb Z) | \text {x is finite subset}\right\}  \to \mathbb N$ $\space \text{defined by :} \begin{cases}  
  P_{lastdigit7}  \space ,  & \text{if $y\in x>0$} \\
  P_{lastdigit3},  & \text{if $y\in x<0$} \\\end{cases} $ so $f(X) = P_{y1}*P_{y2}* \cdots * P_{yn}$ $Py:=$ the prime number in the y place  , $P_1 = 2 , P_2=3$ and so on.. $P_{lastdigit7}:=$ the prime number in the y place  when last digit is 7 $P_1 = 7 , P_2=17$ ... $P_{lastdigit3}:=$ the prime number in the y place  when last digit is 3 $P_1 = 3 
  , P_2=13$ ... I think its a bijection and its prove that is countable , $\aleph_0$ . 2.We want $(\mathbb {R}\setminus B)$ to be countable so $B$ must be
uncountable . so lets find cardinality of countable sets. High limit : $|\mathbb R ^{\mathbb N}| = \mathfrak{c}.$ Low limit: $| \left\{0,1 \right\} ^{\mathbb N}| = \mathfrak{c}$ . So $|Y|=\mathfrak{c}$ . $P(\mathbb R)=\left\{ Countable \space subsets \right\} \bigcup  \left\{ 
  Uncountable \space subsets \right\} \implies $ $2^\mathfrak{c}=|P(\mathbb R)|=|\left\{ Countable \space subsets 
  \right\}| +  |\left\{ Uncountable \space subsets \right\}| = $ $\mathfrak{c} + |\left\{ Uncountable \space subsets \right\}| \implies 
  |\left\{ Uncountable \space subsets \right\}|=2^\mathfrak{c}. $ $|Y|=2^\mathfrak{c}.$ $3.$ In excercise 2 we show that $|C|=2^\mathfrak{c}.$ Is my proofs correct ?","['elementary-set-theory', 'cardinals', 'solution-verification']"
4246925,Converse of path test for multivariable limits. [duplicate],"This question already has answers here : If the limit along all continuous paths is $0$ for $f(x,y)$, must the limit actually be $0$? (2 answers) Closed 2 years ago . I'm familiar with the fact that, if $\lim_{(x,y)\to (x_0,y_0)} f(x,y)$ exists and is equal to some scalar $L$ and $r:\mathbb{R}\to \mathbb{R}^2$ is a function such that $\lim_{t\to 1} r(t) = (x_0,y_0)$ , then the limit $\lim_{t\to 1} f(r(t))$ also exists and is equal to $L$ . It can be easily proven with the $\varepsilon -\delta$ definition of limits. This allows to show the non-existence of $\lim_{(x,y)\to (x_0,y_0)} f(x,y)$ by showing the limit respect some path does not exist, or by showing that two paths lead to different limits. My question is: is the converse true? If $\lim_{t\to 1} f(r(t))=L$ for all paths $r:\mathbb{R}\to \mathbb{R}^2$ such that $\lim_{t\to 1} r(t) = (x_0,y_0)$ , can I conclude the existence of the multivariable limit $\lim_{(x,y)\to (x_0,y_0)} f(x,y)$ ? If so, how could I prove it?","['multivariable-calculus', 'calculus', 'real-analysis']"
4246926,Variation of exercise $1.1.1$ from Tao’s measure theory book,"Let $R$ and $S$ be $n-$ dimensional boxes. That is $R = I_1 \times I_2 \cdots \times I_n$ and $S = J_1 \times J_2 \cdots \times J_n$ .  Show that the difference $R \setminus S$ is a finite union of $n$ -dimensional boxes. This is a slight modification of from Tao’s measure theory book from exercise $1.1.1$ where instead of the elementary set we’re looking at the elements of it. I cannot find any properties for the difference of the products $\prod_k I_k \setminus \prod_k J_k$ . The only one I found was ( https://proofwiki.org/wiki/Set_Difference_of_Cartesian_Products ), which isn’t of much help. Is there a way to manipulate $\prod_k I_k \setminus \prod_k J_k$ somehow?","['measure-theory', 'real-analysis']"
4246927,Lyapunov equation with semidefinite right-hand side,Consider the Lyapunov equation $$A^TX+XA=-Q$$ with Hurwitz matrix $A$ and positive semi-definite matrix $Q\succeq0$ . When is its solution $X$ strictly positive definite?,"['lyapunov-functions', 'matrices', 'linear-algebra', 'linear-control', 'matrix-equations']"
4246953,Showing that the set is non-empty and bounded above,"I have the following exercise: Let $A$ and $B$ be two non-empty and bounded subsets of $\mathbb{R}$ ,
we define the set $E$ by $E=\{x=a+b: a \in A, b \in B\}$ Show that $E$ is non-empty and non-bounded I solved it but I felt like it is too trivial so I am hesitant about my solution, hence why this is in the solution verification tag. My solution: Assume that $E$ is empty, this implies that $a+b$ is undefined $\forall a,b \in A,B$ , the only way this could happen is $\nexists a,b \in A,B$ which would imply the set is empty, contradiction with what we are given. If $A$ is bounded then $\exists x,$ such that $x\geq a$ $\forall a \in A$ and if $B$ is bounded then $\exists y,$ such that $y\geq a$ $\forall b \in B$ Let $z=x+y$ then we have $z \geq e$ $\forall e \in E$ since $e=a+b$ and $x\geq a, y\geq b$ which means $E$ is bounded. Note: For the first part, I am not sure saying "" $a+b$ is undefined"" would be mathematically correct but I didn't find another way of putting it as even saying $a+b=\{\}$ or $a+b=\emptyset$ wouldn't make $E$ an empty set, any correction here would be appreciated.","['elementary-set-theory', 'solution-verification']"
4246957,"Definite Integral $\int_{1-\sqrt{a}}^{1+\sqrt{a}} \ln(1-z t^2)\frac{\sqrt{4a-(t^2-1-a)^2}}{t}\, dt$","Suppose $z<\frac{1}{(1+\sqrt{a})^2}$ , $0<a<1$ . I need to compute the following integral as function of z: $$
I(z)= \int_{1-\sqrt{a}}^{1+\sqrt{a}} \ln(1-z t^2)\frac{\sqrt{4a-(t^2-1-a)^2}}{t}\, dt
$$ So far, following the trick in this question I defined $$
J'(p)=\int_{1-\sqrt{a}}^{1+\sqrt{a}} \frac{t}{p t^2 -1}\sqrt{4a-(t^2-1-a)^2}\, dt
$$ With the change of variable $t^2-1-a = x$ , $$
J'(p)=\frac{1}{2} \int_{-2\sqrt{a}}^{2\sqrt{a}} \frac{\sqrt{4a-x^2}}{px + p(a+1)-1}\, dx
$$ Doing the Euler substitution $x = 2\sqrt{a}\frac{t^2-1}{t^2+1}$ , we have (using Mathematica) $$
J'(p) = 16 a \int_0^{\infty}\frac{t^2}{(t^2+1)^2 \bigg( \Big[p\big(\sqrt{a}+1\big)^2-1\Big]t^2+p\big(\sqrt{a}-1)^2-1\bigg)} \, dt
$$ \begin{equation}
\begin{split}
J'(p) &= 16 a \int_0^{\infty}\frac{t^2}{(t^2+1)^2 \bigg( \Big[p\big(\sqrt{a}+1\big)^2-1\Big]t^2+p\big(\sqrt{a}-1)^2-1\bigg)} \, dt \\
&= \frac{\pi}{2} \frac{-1+p(a+1)+\Big(1-\big(\sqrt{a}-1\big)^2p\Big)\sqrt{\frac{-1+\big(\sqrt{a}+1\big)^2p}{-1+\big(\sqrt{a}-1\big)^2p}}}{p^2}
\end{split}
\end{equation} Now, to find $I(z) = \int_0^z J'(p) \, dp$ , there is a problem that in the $J'(p)$ there is a logarithm of $p$ which makes it undefined at 0.","['integration', 'improper-integrals', 'definite-integrals']"
4246960,Motivation behind Borel $\sigma$ Algebras,"I understand what a Borel sigma algebra is, I am just not sure why we have the motivation to find such a sigma algebra. It seems clear to me that the power set would satisfy everything I have learned about thus far. At the moment I try to gather some intuition from topology. If we look at the box topology and the product topology on an infinite set. It turns out that the box topology simply has too many open sets in it for it to describe anything in a useful way. I assume that somehow the power set simply has too many open sets in it for it be useful. To borrow a term from topology the Borel sigma algebra is defined in such a way that it is the coarsest sigma algebra that contains the things we are interested in studying my question is WHY do we need it.","['measure-theory', 'analysis']"
4246994,Counting positive integer solutions to $x_1 + x_2 + x_3 = 3n$,"Let's say I'm using stars-and-bars to count the number of nonnegative integer solutions to $$x_1 + x_2 + x_3 = 3n.$$ Clearly, it's going to be $\binom{3n + 2}{2}$ . And now let's say we want to count the number of positive integer solutions to the same equation. I'm able to calculate without stars and bars by subtracting from $\binom{3n + 2}{2}$ (1) the number of solutions where one $x_i$ is zero, and (2) the number of solutions where two $x_i$ are zero. We have $$\binom{3n+2}{2} - 3(3n-1) - 3 = \binom{3n-1}{2},$$ which is the correct answer. However, when I try to apply stars-and-bars to the solving for the number of positive integer solutions of the equation $$x_1 + x_2 + x_3 = 3n,$$ I add $3$ to both sides to account for the fact that each of the three $x_i$ has to now be greater than or equal to $1$ and not $0$ , and so I end up getting $\binom{3n + 5}{2}$ , which is clearly wrong. I don't understand why I would have to subtract $3$ from both sides of $$x_1 + x_2 + x_3 = 3n$$ to perform stars-and-bars for the positive integer solutions case instead of adding $3$ , in order to get the correct answer of $\binom{3n-1}{2}$ . Any help would be well-appreciated.","['algebra-precalculus', 'binomial-coefficients', 'combinatorics']"
4247005,"Topology of $\mathbb{R}^{n+1}$ versus $\mathbb{R}^{n,1}$","What are the topology of these two noncompact manifolds $M_1=\mathbb{R}^{n+1}$ versus $M_2=\mathbb{R}^{n,1}$ , their differences? The inner product of the vectors for $M_1$ relies on the Euclidean metric: $$
g_{ab}=\delta_{ab}, \quad a,b \in 1,2,...,n+1.
$$ The inner product of the vectors for $M_2$ relies on the (pseudo) Minkowski metric: $$
g_{1,1}=-1, \quad g_{ab}=+\delta_{mn}, \quad a,b \in 2,...,n+1.
$$ All off diagonal components are zeros. Homotopy group: I believe both have the $\pi_0(M_1)=\pi_0(M_2)=0$ . So only one piece. I believe both have the $\pi_1(M_1)=\pi_1(M_2)=0$ . So only contractible cycles. how about higher homotopy groups $\pi_k(M_1)$ , or $\pi_k(M_2)$ ? Homology groups: how about higher homotopy groups $H_k(M_1)$ , or $H_k(M_2)$ ? Are there some topology ways to distinguish $\mathbb{R}^{n+1}$ versus $\mathbb{R}^{n,1}$ ? What are those topological differences between the $M_1=\mathbb{R}^{n+1}$ versus $M_2=\mathbb{R}^{n,1}$ ?","['homotopy-theory', 'differential-topology', 'homology-cohomology', 'algebraic-topology', 'differential-geometry']"
4247019,Properly Discontinuous Action and Covering Spaces,"Out of interest, I have been trying my hand at the following problem that is relevant to covering spaces: Let $X$ be a locally compact and simply connected Riemann surface and let $G$ be a discrete subgroup of the group of automorphisms of $Aut(X)$ (here discrete is taken to mean that the identity element is an isolated point of $G$ within the Lie group $Aut(X)$ ). If $G$ acts freely on $X$ , then the action of $G$ is properly discontinuous, that is, the set $$\{g \in G \ | \ K \cap g(K) \neq \emptyset\}$$ is finite for every compact subset $K \subset X$ . I have tried a sequence argument to no avail (unless I am missing something crucial) and I have tried searching the many questions relating to properly discontinuous actions that can be found on this site. However, I have yet to find an answer that is specific to this question so I decided to ask it myself. It would be greatly appreciated if I could be pointed in the right direction on this particular problem, or even directed to a highly similar question (specifically with this definition of properly discontinuous) that I have overlooked. Thanks! Edit: It was made apparent to me in the comments that my original question might not end up being true, so I have imposed a further assumption that $X$ is a Riemann surface. If even now my question is not true, I would appreciate seeing either a counter-example or an explanation to how this is false. Thanks again!","['general-topology', 'topological-groups', 'covering-spaces']"
