question_id,title,body,tags
3700558,"A new type of manifold, is such a construction interesting? Is it relevant for the Euler-Lagrange equations","Recently, I've been wondering how to rewrite the standard Euler-Lagrange equations: \begin{align}
\dfrac{\partial L}{\partial q^i} - \dfrac{d}{dt} \left(\dfrac{\partial L}{\partial \dot{q}^i}\right) &= 0
\end{align} (all derivatives being evaluated at appropriate points along a stationary curve of the action functional) without referencing the coordinates $(q^1, \dots q^n, \dot{q}^1, \dots, \dot{q}^n)$ on the tangent bundle. So, I tried to rewrite things as much as possible using only ""natural operations"" on the tangent bundle, like Lie-derivative, exterior derivative etc. Of course, I didn't succeed (and any articles I tried to search online were too abstract to understand), so what I did was expand the total time derivative: \begin{align}
\dfrac{\partial L}{\partial q^i} - \left[\dfrac{\partial^2 L}{\partial q^j\partial \dot{q}^i}\dot{q}^j + \dfrac{\partial^2 L}{\partial \dot{q}^j\partial \dot{q}^i}\ddot{q}^j \right] &= 0.
\end{align} This gave me the idea that perhaps thinking of the Lagrangian, $L$ , as a function on the tangent bundle $TQ \to \Bbb{R}$ is perhaps not the most appropriate/natural setting. It seems that the tangent bundle only has coordinates $(q, \dot{q})$ , whereas the Euler-Lagrange equations which are second order differential equations, involving $\ddot{q}$ . So, it seemed to me that it would be nice to construct a new manifold $M$ , from the original ""configuration manifold"" $Q$ , so that on the new manifold $M$ , we have local coordinates $(q^i, \dot{q}^i, \ddot{q}^i)$ , for $1 \leq i \leq n$ . To formalize this idea of introducing a larger manifold with extra coordinates for higher derivatives, my plan was to mimic the construction of $TQ$ as much as possible. Let $k \geq 1$ be an integer and let $Q$ be a smooth manifold modeled on a Banach space $E$ . Now, we define a relation $\sim_k$ on the set of all smooth curves $\gamma:I \to Q$ , where $I$ is an open set in $\Bbb{R}$ containing $0$ , by declaring $\gamma_1 \sim_k \gamma_2$ if and only if there is a chart $(U, \alpha)$ of $Q$ such that (the composition below makes sense and) for every $r \in \{0, \dots, k\}$ , we have \begin{align}
(\alpha \circ \gamma_1)^{(r)}(0) &= (\alpha \circ \gamma_2)^{(r)}(0).
\end{align} A tedious, but straight forward induction exercise and chain rule shows that this relation doesn't depend on the choice of chart $(U, \alpha)$ , so we're actually justified with using the notation $\sim_k$ without referencing the chart. This is also an equivalence relation. For the lack of a better name, I shall denote the quotient set of equivalence classes as \begin{align}
C^kQ := (\text{smooth curves in $Q$})/\sim_k,
\end{align} and I shall call it ""the $k^{th}$ order contact manifold of curves in $Q$ "" . Given a smooth curve $\gamma$ , we shall indicate the equivalence class either as $C^k\gamma$ or $[\gamma]$ , whichever is more convenient. Next, I outline how I put a manifold structure. I realized that this space has quite a bit of structure: we can define a projection map $\pi_k : C^kQ \to Q$ by sending $C^k \gamma \mapsto \gamma(0)$ . We can even make this into a smooth manifold as follows: given a chart $(U, \alpha)$ on $Q$ , we define the chart $(C^kU, C^k \alpha)$ by defining $C^kU := \pi_k^{-1}[U]$ and $C^k \alpha : C^kU \to \alpha[U] \times E^k$ , \begin{align}
C^k \alpha([\gamma]) &:= \left( (\alpha \circ \gamma)(0), (\alpha \circ \gamma)'(0), \dots (\alpha \circ \gamma)^{k}(0) \right)
\end{align} This is a well-defined map because of how the equivalence relation was defined. It is also easily seen to be a bijective map, and also, if $(V, \beta)$ is another chart on $Q$ with $U \cap V \neq \emptyset$ , then using the chain rule, it is straightforward (though tedious) to seem that $(C^k \beta) \circ (C^k \alpha)^{-1}$ is a smooth map between open subsets of Banach spaces. Also, I only just recently read up about fiber bundles, but I believe that based on what I've constructed, we have that $\pi_k :C^kQ \to Q$ is a fiber bundle, with typical fiber $E^k$ , whereby the maps $C^k\alpha$ defined above provide us with the local trivializations. Is this the correct way of using the terminology? Here are my questions: Have people considered such spaces $C^kQ$ ? Are they interesting manifolds to study, and am I right in thinking that these manifolds would be a more appropriate setting to formulate Lagrangian mechanics? I believe that this is true, because if for some reason we decided to consider a Lagrangian which depends on higher derivatives of the curve, then the tangent bundle alone is insufficient to capture such information. In any case, I would appreciate some confirmation/denial along with references (if any). Is it possible to formulate the Euler-Lagrange equations in a coordinate-free manner, perhaps using such spaces? If yes, I'd appreciate some references (which hopefully aren't too abstract). For $k=1$ , this construction yields precisely the tangent bundle, in which case, the fiber over each point $x \in Q$ , namely $T_xQ$ can be given a natural vector space structure. However, for $k>1$ , am I right in saying that we cannot endow each fiber with a vector space structure? Of course, if we choose a particular chart $(U, \alpha)$ , we can establish a bijection between the fiber $\pi_k^{-1}(\{x\})$ and $E^k$ , and hence inherit a vector space structure that way, but I believe that this is not a chart-independent construction. Is this right?","['fiber-bundles', 'smooth-manifolds', 'euler-lagrange-equation', 'mathematical-physics', 'differential-geometry']"
3700613,"Solutions for $ \int_0^{\infty} \frac{1}{\sqrt{t^3\left(t+\tau\right)^3}}\exp\left[- \frac{2t+\tau}{t\left(t+\tau\right)}\right] \, dt $","I am trying to find an analytical solution to the above integral. The context is as follows: I am interested in obtaining an expression for the autocovariance function of the change in groundwater level in an idealised aquifer following a unit pulse input. The governing equation for fluid motion in this idealised aquifer is given by: \begin{equation}
\frac{\partial h}{\partial t} = \frac{T}{S}\frac{\partial^2 h}{\partial x^2}
\end{equation} where $T$ and $S$ are characteristics of the aquifer system. The unit impulse-response function is given by: \begin{equation}
h^{\delta}\left(x,\, t\right) = \frac{Sx^2}{4T}\left(t^*\right)^{-\frac{3}{2}}\mathrm{e}^{-1/t^*} \quad \mbox{where} \quad t^* = \frac{4Tt}{Sx^2}
\end{equation} The autocovariance function, $\gamma\left(x,\,\tau\right)$ for the causal system is given by: \begin{equation}
\gamma\left(x,\, \tau\right) = \int_0^{\infty} h^{\delta}\left(x,\,t\right)h^{\delta}\left(x,\,t+\tau\right) dt = \left(\frac{Sx^2}{4T}\right)^2 \int_0^{\infty} \left(t^*\right)^{-\frac{3}{2}}\mathrm{e}^{-1/t^*}\left(t^*+\tau\right)^{-\frac{3}{2}}\mathrm{e}^{-1/(t^*+\tau)}\,  dt^*
\end{equation} I have noted that: \begin{equation}
\int_0^{\infty} \left(t^*\right)^{-\frac{3}{2}}\mathrm{e}^{-1/t^*} \, dt^* = \sqrt{\pi} \quad \mbox{and} \quad \int_0^{\infty} \left(t^*+\tau\right)^{-\frac{3}{2}}\mathrm{e}^{-1/(t^*+\tau)} \, dt^* = \sqrt{\pi} \,\mathrm{erf}\left[\frac{1}{\tau}\right]
\end{equation} but can get no further. Any assistance or thoughts would be much appreciated.","['integration', 'convolution']"
3700638,Real-world application where strong LLN is needed (weak LLN is not enough) [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Do you know of any real world (algorithm, physics, ...) application of the law of large numbers where we need the strong LLN and the weak LLN by itself is not enough to prove that the application is working as expected ?","['statistics', 'weak-convergence', 'applications', 'law-of-large-numbers', 'probability']"
3700688,Constant function composition,"I have the following Problem: Let $g \in C^1(\mathbb{R^2};\mathbb{R})$ . Show that an injective $f \in C^1 ((-1,1);\mathbb{R^2})$ exists, so $g \circ f$ is constant. The hint asks if there is a $(x,y) \in \mathbb{R^2}$ with ${\rm grad}(F(x,y)) \ne 0$ . However I have no  idea how to tackle this problem, I saw some examples here: Composition of functions is constant .
But these functions are partially constant and therefore not injective, has anyone ideas?","['derivatives', 'real-analysis']"
3700710,Pulling a partial derivative out,"Though the following seems intuitive, is it correct precisely? Suppose $T:\mathbb{R}^2\to\mathbb{R}$ is a smooth function. Then $$\Big({\partial\over\partial y}{\partial T\over\partial x}\Big)(0, y_0) = {d\over dy}\Big({\partial T\over\partial x}(0, y)\Big)(y_0)$$ for all $y_0\in\mathbb{R}$ . What I expect is to ""see"" the mathematical machinery that gets me from the LHS to the RHS. Thanks! Note: I'm a physics undergraduate, who is trying to understand the math (as precisely as possible) that the physics textbooks often sweep under the rug. Also, to prevent abuse of notation, I think that RHS is better written as $\mathcal{T}'(y_0)$ , where $\mathcal{T}:\mathbb{R\to R}$ is a function defined by $\mathcal{T}(y):={\partial T\over\partial x}(0, y)$",['multivariable-calculus']
3700773,Prove the difference is more than $n$ and less than $2n$,"We chose $n + 2$ numbers from the set $\{1,2,....3n\}$ . Prove that there are always two among the chosen numbers whose difference is more than $n$ but less than $2n$ . Though I can understand it by taking examples but I really struggle when it comes to prove. Also is there really good book that will structure my thinking so that I can proof these type of questions.","['pigeonhole-principle', 'combinatorics', 'discrete-mathematics']"
3700784,"$f(0)=f(1)=0$, $f(x)=\frac{f(x+h)+f(x-h)}{2}$ implies $f(x)=0$ for $[0, 1]$","Question: Suppose $f$ is continuous on $[0, 1]$ with $f(0)=f(1)=0$ . For $\forall x\in (0, 1)$ , there $\exists h>0$ with $0\le x-h<x<x+h\le1$ such that $f(x)=\frac{f(x+h)+f(x-h)}{2}$ . Show that $\forall x\in(0, 1), f(x)=0$ . I tried to prove that $f$ is differentiable on $(0, 1)$ using the fact that $\frac{f(x+h)-f(x)}{h}=\frac{f(x)-f(x-h)}{h}$ , but I realized that not all $h$ holds the equation, but there exists a particular $h$ in every $x$ . So, this is not a proper approach. I also thought about the concavity of $f$ . Since $\forall x\in(0, 1),\exists h>0$ with $0\le x-h<x<x+h\le1$ such that $$f(x)=f\left(\frac{x-h}{2}+\frac{x+h}{2}\right)\ge {1\over2}f\left(x-h\right)+{1\over2}f\left(x+h\right)$$ , which implies $f$ is concave downward, and $$f(x)=f\left(\frac{x-h}{2}+\frac{x+h}{2}\right)\le {1\over2}f\left(x-h\right)+{1\over2}f\left(x+h\right)$$ , which implies $f$ is concave upward. Two facts might imply that $f$ is constant, which in turn $\forall x\in[0, 1], f(x)=0$ since $f(0)=f(1)=0$ . Is this approach correct? I thought it has to be more precise, so I wanted to use the second derivative. But I actually failed to prove that $f$ is differentiable. Could you please give me some ideas about the question? Thanks a lot.","['calculus', 'jensen-inequality', 'derivatives']"
3700796,How to prove that $\wp''$'s zeros are not at half-periods?,"This is an exercise adapted from Apostol. The problem is stated as Prove that $$\wp''\left(\frac{\omega_1}{2}\right)=2(e_1-e_2)(e_1-e_3)$$ where $\omega_1,\omega_2$ generates the lattice for $\wp$ . I could see that by Weierstrass' differential equation, we have $$2\wp''\wp'=4\wp'((\wp-e_1)(\wp-e_2)+(\wp-e_2)(\wp-e_3)+(\wp-e_3)(\wp-e_1))$$ and $$2\wp'''\wp'+2\wp''^2=4\wp''(\cdots)+4\wp'(\cdots)$$ At $z=\frac{\omega_1}{2}$ we have $\wp'''=\wp'=0$ since they are odd elliptic functions. Therefore, $$2\wp''^2\left(\frac{\omega_1}{2}\right)=4(e_1-e_2)(e_1-e_3)\wp''$$ Now if $\wp''\left(\frac{\omega_1}{2}\right)\neq0$ we are done. However, I find it very difficult to prove the claim. I tried the following steps: first, we assume $\wp'(z)\neq 0$ . Then by the expanded differential equation, $$\wp''=6\wp^2-\frac{1}{2}g_2=6\left(\wp-\sqrt{\frac{g_2}{12}}\right)\left(\wp+\sqrt{\frac{g_2}{12}}\right)$$ Since $\wp(z)\pm\sqrt{\frac{g_2}{12}}$ are double zeros of $\wp''$ and the order of $\wp''$ is $4$ , if I could prove that $\pm\sqrt{\frac{g_2}{12}}\neq e_i$ , $i=1,2,3$ then we are done. I tried to use the fact that $g_2=2(e_1^2+e_2^2+e_3^2)$ , but it left me with the problem of proving $$\frac{e_1^2+e_2^2+e_3^2}{6}\neq e_i^2$$ for all $i$ . How can I proceed? or is there a simpler argument that applies? I must have missed something. Please help me. Thanks in advance.","['number-theory', 'elliptic-functions', 'derivatives', 'roots']"
3700803,Derivative of a unit vector,"Consider a vector function $r: \mathbb{R} \to \mathbb{R}^n$ defined by $r(t)$ . We use $\hat{r}$ to denote its normalized vector, and $\dot{r}$ to denote $\frac{d}{dt}r(t)$ . We know that the derivative of a normalized vector is orthogonal to itself. It would be suggestive to write \begin{equation} \label{eq_ddtrt}
	\frac{d}{dt} \hat{r}(t) = a(t) N(\hat{r}(t)), \tag{1}
\end{equation} where $a(t)$ is a scalar function and $N(\hat{r}(t))$ is a vector orthogonal to $\hat{r}(t)$ and it is a function of $\hat{r}$ explicitly . Consider the 2D case; that is, $n=2$ . Then we can find out that \begin{equation} \label{eq_ddtrt2}
	\frac{d}{dt} \hat{r}(t) = \underbrace{\left(-\frac{1}{\Vert r\Vert} \hat{r}^T E \dot{r} \right)}_{a(t)} \underbrace{E \hat{r}}_{N(\hat{r}(t))}, \tag{2}
\end{equation} where $E=\begin{bmatrix} 0 & -1 \\ 1 & 0 \end{bmatrix}$ is a rotational matrix. So $N(t)=E \hat{r}$ is indeed orthogonal to $\hat{r}(t)$ and it is explicitly a function of $\hat{r}$ . The advantage is that I could take $N(\hat{r}(t))$ out, and combine different coefficients, say, $a_i(t)$ , to simplify some other computations. The detailed calculation can be seen in the appendix. The problem is that this seems to work for $n=2$ , but it is difficult to obtain similar result for $n>2$ . Question : How to obtain a similar equation like \eqref{eq_ddtrt} for the higher-dimensional case where $n>2$ ? By similarity, I mean it can be written as $a(t)N(\hat{r}(t))$ , where $N(\hat{r}(t))$ is explicitly a function of $\hat{r}$ . Equation \eqref{eq19c} is not in this form. Question : Is it possible to write $N(\hat{r}(t))$ as a cross product of $\hat{r}(t)$ and some function? Appendix: Calculation of \eqref{eq_ddtrt2} \begin{equation} 
\frac{d}{dt}{\frac{r(t)}{\Vert r(t)\Vert}} = \frac{d}{dt}{r(t)} \cdot \frac{1}{\Vert r(t)\Vert} + r(t) \cdot \frac{d}{dt}{\frac{1}{\Vert r(t)\Vert}} = \left(\frac{I}{\Vert r\Vert} - \frac{r r^T}{\Vert r\Vert^3}\right) \dot{r} \label{eq19c} \tag{3}
\end{equation} If we define an operator $\hat{\cdot}: \mathbb{R}^n \rightarrow \mathbb{R}^n$ such that $\hat{r}=\frac{r}{\Vert r\Vert}$ , then \eqref{eq19c} can be re-written as follows: \begin{equation} 
\frac{d}{dt}{\hat{r}(t)} = \frac{1}{\Vert r\Vert}(I - \hat{r} \hat{r}^T) \dot{r} = -\frac{1}{\Vert r\Vert} E \hat{r} \hat{r}^T E \dot{r} = \left( -\frac{1}{\Vert r\Vert}  \hat{r}^T E \dot{r} \right) E \hat{r},
\end{equation} where note that $$
	I - \hat{r} \hat{r}^T = (E \hat{r}) (E \hat{r})^T = - E \hat{r} \hat{r}^T E.
$$","['geometry', 'real-analysis', 'multivariable-calculus', 'linear-algebra', 'derivatives']"
3700868,Integrate from $0$ to $2\pi$ with respect to $\theta$ the following $(\sin \theta +\cos \theta)^n$,$$\int_0^{2\pi} (\sin \theta +\cos\theta)^n d\theta$$ First I think about De Moivre's formula given by $$(\cos x +i \sin x)^n=\cos (nx)+i\sin (nx)$$ I tried to apply it but I found myself lost ! Any tips or information how to solve this integral ? Thanks in advance !,"['integration', 'trigonometry', 'definite-integrals']"
3700873,Calculate a triangle based on one angle and the lengths on either side of the perpendicular,"Considering a standard triangle as shown here: h is perpendicular to c . I know the lengths p and q, and angle C. It seems to me like that should completely define the triangle. The trouble is I cannot come up with the formulas to calculate the other lengths and angles. The best solution I came up with so far is an iterative process: c = p + q Split angle C in C1 = C * p / c and C2 = C * q / c Next, calculate: p / tan C1 - q / tan C2 If that is positive, add a small amount to C1 and subtract the same amount from C2. If negative, do the opposite. Repeat the calculation and reduce the amount applied to the angles until I get ""close enough"". But I expect there should be a more direct approach. A simple example: q = 80, p = 45, and C = 90 degrees (π/2 rad). Another example: q = 45, p = 32, and C = 64.9423845817 degrees (1.133458435047 rad). Note: I initially asked this question on stackoverflow.com, but was told that math.stackexchange.com would be a better place for such questions.","['trigonometry', 'geometry']"
3701082,Which Smirnov is behind the Smirnov topology?,"Good old Steen and Seebach discuss the Smirnov deleted sequence topology in their Counterexamples in Topology (2nd ed. 1978). This is also reported as the $K$ -topology, in e.g. Wikipedia etc. However, none of the sources that I've found tell us which particular Smirnov is behind it. I am guessing it's Yurii Mikhailovich Smirnov as of all the Smirnovs I know of in mathematics, he is the one who has greatest involvement in topology. (For example: Vladimir Ivanovich is known for a 5-volume textbook, and Nikolai Vasilyevich made a name for himself in statistics.) Yurii Mikhailovich is of course the mathematician whose name is associated with the Nagata-Smirnov metrization theorem, so it's more than plausible it's the same one. Can anyone point me towards a source that can confirm this?","['general-topology', 'math-history', 'reference-request']"
3701312,"Function satisfying $f(v,w) = f(Uv,Uw)$ for any vectors $v,w$ and unitary $U$","If I have a function $f: V\times V\to \mathbb{R}$ where $V$ is an inner product space over $\mathbb{R}$ and for all unitary matrices $U \in \mathcal{L}(V)$ I have $$f(v,w) = f(Uv,Uw)$$ can I conclude that $f$ is a function of the inner products $v\cdot w, v\cdot v, w\cdot w$ alone? I am motivated to ask this because I do not know of any other ways to combine two vectors into a real number which is invariant under $v\to U v$ (i.e. orthonormal basis independent). But I am failing to find a way to prove it. How about if the target space is not necessarily $\mathbb{R}$ ?","['linear-algebra', 'functional-analysis', 'mathematical-physics']"
3701340,Prove $\lim_{n \rightarrow \infty} f(x) f(2^2x) f(3^2x) \cdots f(n^2x) = 0$ for $f: \mathbb{R} \rightarrow \mathbb{R}$ in $L^1(\mathbb{R})$.,"Here's another question that I'm stuck on from my studies for an upcoming exam.  This one comes from another practice preliminary exam. Problem Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be  a Lebesgue integrable function.  Prove that for almost every $x \in \mathbb{R}$ that $$ \lim_{n \rightarrow \infty} f(x) f(2^2x) f(3^2x) \cdots f(n^2x) = 0$$ I.e. given that $\int_\mathbb{R} |f(x)| dx < \infty$ , prove the above limit. Please, correct me if I'm wrong, confirm my thoughts, or provide hints towards a solution.  Thanks in advance! My Partial Attempt Break the support into three cases.  Either $S := \{ x \in \mathbb{R} | f(x) \neq 0\}$ (1) has $\mu(S) = 0$ , (2) finite $\mu(S) > 0$ , or (3) $\mu(S) =  \infty$ ,. (1) We have immediately that the integral $\int_\mathbb{R} |f(x)| dx = 0$ because the function is supported by a set of measure zero.  Hence, the function is zero almost everywhere and we have our result. (2) This is the tricky case for me.  This is where I'm looking for guidance if my case-by-case method is in fact a method for solution.  Otherwise, provide a hint or an alternative solution method. (3) Help here too.","['limits', 'measure-theory', 'lebesgue-integral', 'real-analysis']"
3701342,"Prove that (Q, ∘ , *) is unitary commutative ring","The question is: Is (Q,∘ ,*) a commutative and unitary ring, where: a ∘ b = a + b + ab a * b = ab My observation: Q has the property of closure under ∘ and has the property of closure under *, since the results of both operations are elements of Q. Then ∘ is associative since: ∀ a, b, c ∈ Q: a ∘ ( b ∘ c ) = ( a ∘ b ) ∘ c And an element e ∈ Q is an identity element since: ∀ x ∈ Q: x ∘ e = x = e ∘ x where e=0 But then -1 does not have an inverse element since: ∀ a, a' ∈ Q : a ∘ a' =  a' ∘ a = e a + a' + aa' = 0 a' = (-a)/(1+a) which means that a can't be equal to -1, does that mean that (Q,∘ ,*) is not a commutative and unitary ring? Any help would be appreciated, thank you.","['ring-theory', 'abstract-algebra', 'discrete-mathematics']"
3701352,Prove that if $ \lim_{x\to\infty}f\left(x\right)=L $ then $ \lim_{n\to\infty}\intop_{0}^{1}f\left(n\cdot x\right)dx=L $.,"let $ f $ be integrable function in any interval such [0,M].
assume $ \lim_{x\to\infty}f\left(x\right)=L $ for some $ L\in \mathbb{R} $ and prove that $ \lim_{n\to\infty}\intop_{0}^{1}f\left(n\cdot x\right)dx=L $ . I've managed to prove that $ \intop_{0}^{1}f\left(n\cdot x\right)dx=\frac{1}{n}\intop_{0}^{n}f\left(x\right)dx $ . Im not sure how to continue. Thanks in advance","['integration', 'limits', 'calculus', 'riemann-integration']"
3701355,Prove: Three tangents to a parabola form a triangle with an orthocenter on the directrix and a circumcircle passing through the focus,"Prove the following: The intersection points of any three tangents to a parabola given by the formula $y(y-y_0)=2p(x-x_0)$ are vertices of a triangle whose orthocenter belongs to the directrix of the parabola and the circumcircle of the triangle passes through the focus of the parabola. My attempt: Orthocenter problem part- edited (old notes deleted to be less chaotic and I believe there is still some space for improvement of the first part): In the meantime, I realized it would be better to just use the condition of tangency and plug some of its parameters into the formula for a line in the $xy$ plane. Let $y=k_ix + l_i,\ i=1,2,3$ be a tangent line to a parabola. Then $$p=2k_il_i\implies l_i=\frac{\frac{p}2}{k_i}$$ Now, our equation becomes: $$\boxed{y=k_ix+\frac{\frac{p}2}{k_i}}$$ We can substitute $\frac{p}2$ by $\alpha$ , so $$\boxed{y=k_ix+\frac{\alpha}{k_i}}$$ This way, our computations are getting easier.
The equations of the three arbitrary tangents to a parabola are: $$\begin{aligned}y&=k_1x+\frac{\alpha}{k_1}\\y&=k_2x+\frac{\alpha}{k_2}\\y&=k_3x+\frac{\alpha}{k_3}\end{aligned}$$ The intersection point of the $i-$ th and $j-$ th tangent line: $$k_ix+\frac{\alpha}{k_i}=k_jx+\frac{\alpha}{k_j}\implies x=\alpha\frac{\frac1{k_j}-\frac1{k_i}}{k_i-k_j}=\frac{\alpha}{k_ik_j}$$ $$y=k_i\cdot\frac{\alpha}{k_ik_j}+\frac{\alpha}{k_i}=\alpha\left(\frac1{k_i}+\frac1{k_j}\right)$$ $$\boxed{S_{ij}=\left(\frac{\alpha}{k_ik_j},\alpha\frac{k_i+k_j}{k_ik_j}\right)}$$ Now, we have to find the line perpendicular to the $k-$ th tangent line passing through the point $S_{ij}$ . $k_\perp=-\frac1{k_k}$ E.g., one altitude of the formed triangle belongs to the line: $$\begin{aligned}y-y_{S_{1,2}}&=k_\perp(x-x_{S_{1,2}})\iff &y&=-\frac1{k_3}x+\frac{\alpha}{k_1k_2k_3}+\alpha\left(\frac1{k_1}+\frac1{k_2}\right)\\&&y&=-\frac1{k_3}x+\alpha\left(\frac1{k_1}+\frac1{k_2}+\frac1{k_1k_2k_3}\right)\end{aligned}$$ So, the $x$ coordinate of the intersection of the three tangent lines: $$\begin{aligned}y&=-\frac1{k_3}x+\alpha\left(\frac1{k_1}+\frac1{k_2}+\frac1{k_1k_2k_3}\right)\\y&=-\frac1{k_2}x+\alpha\left(\frac1{k_1}+\frac1{k_3}+\frac1{k_1k_2k_3}\right)\\y&=-\frac1{k_1}x+\alpha\left(\frac1{k_2}+\frac1{k_3}+\frac1{k_1k_2k_3}\right)\end{aligned}$$ $$\begin{aligned}-\frac1{k_3}x+\alpha\left(\frac1{k_1}+\frac1{k_2}+\frac1{k_1k_2k_3}\right)&=-\frac1{k_2}x+\alpha\left(\frac1{k_1}+\frac1{k_3}+\frac1{k_1k_2k_3}\right)\\\left(\frac1{k_2}-\frac1{k_3}\right)x&=\left(\frac1{k_3}-\frac1{k_2}\right)\alpha\\x&=-\alpha=-\frac{p}2\end{aligned}$$ End of the first part. The rest remains the same not to be off-topic . Since the points $P_1,P_2, P_3$ are close to the directrix, $\triangle ABC$ in my picture is obtuse and its orthocenter is outside the triangle, but it doesn't have to be so at all. Let $A,B,C$ be the intersection points of the tangents. $P_2\in\overline{AC}$ due to $P_1\preceq P_2\preceq P_3$ . Let $A'\in\overline{BC}$ s.t. $AA'\perp BC$ , $B'\in\overline{AC}$ s.t. $BB'\perp AC$ and $C'\in\overline{AB}$ s.t. $CC'\perp AB$ . The center $S$ of the circumscribed circle $q$ of $\triangle ABC$ is the intersection point of the bisectors $s_1,s_2,s_3$ of the sides $\overline{AB},\overline{BC}$ and $\overline{AC}$ respectively. Furthermore, $\underline{\text{each side bisector is parallel to one of the sides of the triangle}}$ , i.e., $$s_1\parallel\overline{AA'}\ \&\ s_2\parallel\overline{BB'}\ \&\ s_3\parallel\overline{CC'} $$ If the orthocenter $T$ is an orthogonal projection of the point $P_2$ onto the directrix $x=-\frac{p}2$ of the parabola, and if the circumscribed circle $q$ really passes through the focus $$\boxed{F\left(\frac{p}2,0\right)\ \text{or}\ F\left(\frac{p}2+x_0,y_0\right)}$$ then $|TP_2|=|P_2F|$ . Picture: zoomed: According to the notation in the picture: $$\begin{aligned}\measuredangle AA'B&=\measuredangle A'CT=\measuredangle BFL\\\measuredangle B'TA&=\measuredangle ACA'=\measuredangle AFB\end{aligned}$$ I can see: $$\triangle AB'T\sim\triangle BB'C\sim\triangle A'AC\sim AFB'$$ In particular: $\boxed{\triangle AB'T\cong\triangle AFB'\implies\ |TB'|=|B'F|\implies\triangle TFP_2\ \text{is isosceles}\ \implies |TP_2|=|P_2F|\ }$ Also:
we can prove the orthogonal projections of the focus onto the three tangents belong to the tangent passing through the vertex of the parabola , meaning those projections are collinear, which, by the Simson theorem , implies the focus belongs to the circumcircle of the triangle. May I ask for advice on solving this task and improve the parts I might have done correctly to be concise as possible? Thank you in advance! P. S. I found a related paper , but almost none of the information has been covered in our official literature. Just in case, I found an answer by @JeanMarie recalling the fact the orthocenter of the observed triangle lies on the directrix of the parabola, but I couldn't think of proof. Update on a special case: I've also read the directrix is the set of all the points in the plane we can draw two mutually perpendicular tangents from (which can be proven via Vieta's formulae and the condition of tangency ). In a right-triangle, the orthocenter is obviously in the vertex opposite to the hypothenuse.","['analytic-geometry', 'conic-sections', 'geometry', 'tangent-line']"
3701368,Find the value of $n$ if $\frac{a^{n+1}+b^{n+1}}{a^n+b^n}=\frac{a+b}{2}$,"Now, this question looks simple, it did to me too, at first, but I got stuck at a point and can't get out. This is how I did it, take a look : $$\dfrac{a^{n+1}+b^{n+1}}{a^n+b^n}=\dfrac{a+b}{2}$$ By cross multiplication, we get : $$2a^{n+1}+2b^{n+1}=(a+b)(a^n+b^n) = a^{n+1}+b^{n+1}+ab^n+a^nb$$ Transposing the first two terms of RHS to LHS , we obtain : $$a^{n+1}+b^{n+1}=ab^n+a^nb$$ Now, what I did the first time I attempted this question was that I transposed $a^nb$ to the LHS and $b^{n+1}$ to the RHS but my friend suggested that we could also transpose $ab^n$ to LHS and $b^{n+1}$ to RHS and obtain different results. I suggested that we look at some constraints and arrive at condition based answers. Here's how I proceeded : $1^{st}$ method : $$a^{n+1}-a^nb=ab^n-b^{n+1}$$ $$\implies a^n(a-b)=b^n(a-b)$$ Now, instead of just cancelling out $a-b$ , I thought of putting a condition that would enable the cancellation to be possible. That condition is that $a-b$ should not be equal to $0$ , so $a \neq b$ Now, on assuming that $a \neq b$ , we get : $$a^n=b^n$$ Now, there are two cases when this is possible, one, when $n=0$ , so $a^n=b^n=1$ and other, when $a=b$ , but, we have already assumed that $a \neq b$ to arrive at this result, which means that the case that suggests that $n = 0$ is true. So, the $1^{st}$ method gives us the conclusion that $a \neq b \implies n = 0$ Here's the $2^{nd}$ method : $$a^{n+1}-ab^n=a^nb-b^{n+1}$$ This time, we take $a$ and $b$ common on the LHS and the RHS respectively to obtain : $$a(a^n-b^n)=b(a^n-b^n)$$ Now, we can cancel out $(a^n-b^n)$ from both LHS and RHS if $a^n-b^n \neq 0 \implies a^n \neq b^n$ Now, this can be true only if $a \neq b$ and $n \neq 0$ because if any of these two cases end up being true, then $a^n$ will be equal to $b^n$ . So, we assume that $a \neq b$ and $n \neq 0$ and cancel optu $a^n-b^n$ from both LHS and RHS to obtain : $$a=b$$ This is the part that confuses me. We assume that $a \neq b$ to arrive at a conclusion that $a = b$ , is it possible? Do outcomes like this appear frequently (this is the first time I have encountered something like this)? Did I make some mistake? How do I get out of this? In my opinion (which is most probably wrong), the second method gives us no useful outcome and tells us that $a$ can not be equal to $b$ which is almost surely wrong because I don't see any restriction that would show that $a \neq b$ . I do think that a better approach would be to take two cases : $a \neq b$ and $a = b$ and then expand them and then combine the outcomes. But I'd like to know what's wrong with this approach and how do I correct it? Thanks!",['algebra-precalculus']
