question_id,title,body,tags
4256801,"Find $arg \min_{f} \mathbb{E}_{xy}(y - f(x))^2$ where x, y are random variable","$x, y : \mathbb{X} \rightarrow \mathbb{R} $ - are random variable I need to find function f, that minimize $\mathbb{E}_{xy}(y - f(x))^2 $ - mathematical expectation of the joint density of random variables x, y. My solution is $$(\mathbb{E}_{xy} y^2 - 2\mathbb{E}_{xy}yf(x) + \mathbb{E}_{xy}f^2(x))|_{f}' = $$ $$ = ( \mathbb{E}_{xy} y^2 - 2 \mathbb{E}_{x} \left[ \mathbb{E} (yf(x) | x) \right] + \mathbb{E}_{x} \left[ \mathbb{E} (f^2(x) | x) \right])|_{f}'= $$ $$=\left|f(x) \ is \ x-measurable \right| = $$ $$= (-2 \mathbb{E}_x(f(x) \mathbb{E}(y | x)) + \mathbb{E}_{x} \left[ f^2(x) \right])|_{f}'=  $$ $$  = (-2 \mathbb{E}_x(f(x) \mathbb{E}(y | x)) + \mathbb{E}_{x} \left[ f^2(x) \right])|_{f}'= $$ $$ = \mathbb{E}_x \left[ (-2f(x)\mathbb{E(y |x)} +f^2(x))|_f' \right] =  $$ $$  = \mathbb{E}_x \left[ -2\mathbb{E(y |x)} + 2f(x) \right] = 0 \ (a.e.) $$ $$\Rightarrow f(x) = \mathbb{E}(y |x)$$ But i'm not sure if it is possible to differentiate by function like that. Please tell me am i right?","['expected-value', 'derivatives', 'probability-theory', 'random-variables']"
4256828,Trying to prove the Pythagorean theorem using Picks theorem.,"Picks Theorem Let A be the area of a simply closed lattice square. Let B denote the number of lattice points on the square edges and I the number of points in the interior of the square. Then $\large A=I + \frac{B}{2}-1$ Define three squares with areas $\large A_{a} = I_{a} + \frac{B_{a}}{2}-1 = a^2$ $\large A_{b} = I_{b} + \frac{B_{b}}{2}-1 = b^2$ $\large A_{c} = I_{c} + \frac{B_{c}}{2}-1 = c^2$ Theorem For $B_{c}=4$ , $A_{c} = A_{a} + A_{b}$ . Proof Case $B_{c}=4$ , $\large A_{c} = I_{c} + \frac{4}{2}-1$ $\large A_{c} = I_{c} + 1$ Observe that $\large I_{c} = A_{a} + A_{b} - 1$ Substituting $I_{c}$ $\large A_{c} = (A_{a} + A_{b} - 1) + 1$ $\large A_{c} = A_{a} + A_{b}$ $\therefore \large c^2 = a^2 + b^2 $ Questions Is that a valid proof for specific case $B_{c}=4$ ? For general cases, can Picks be applied to prove Pythagoras? Thanks.","['euclidean-geometry', 'solution-verification', 'geometry']"
4256829,Mid-point convex measurable subset of $\mathbb{R}$ with positive Lebesgue measure is an interval,"The question is right as the title: Let $E$ be a measurable subset of $\mathbb{R}$ w.r.t. Lebesgue measure, and has positive measure. For any $x,y\in E$ , $\frac{x+y}{2}\in E$ . Prove that $E$ is an interval(like $[a,b],[a,b),(a,b)$ etc., possibly infinity endpoint). The hint is to find some function on it, and I tried looking at its characteristic function, but I have no clue.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
4256850,Gluing schemes to get $x_0^2+x_1^2-x_2^2=0$,"Exercise 4.5.A from Vakil asks to think through how to define a scheme that should be
interpreted as $x_0^2+x_1^2-x_2^2=0$ ""in $\mathbb P^2_k$ "". According to the hint, I need to consider the following three affine schemes (here $x_{0/2}=x_0/x_2$ and other indices are defined similarly), assuming I didn't mess up anything: $X_0=\operatorname{Spec} k [x_{1/0}, x_{2/0}]/(x_{2/0}^2-x_{1/0}^2-1)$ $X_1=\operatorname{Spec} k [x_{0/1},x_{2/1}]/(x_{2/1}^2-x_{0/1}^2-1)$ $X_2=\operatorname{Spec} k [x_{0/2},x_{1/2}]/(x_{0/2}^2+x_{1/2}^2-1)$ From what I understand, to say how we glue them, we need to define the following: open subschemes $X_{ij}\subset X_i$ such that $X_{ii}=X_i$ isomorphisms $f_{ij}:X_{ij}\to X_{ji}$ such that $f_{ii}$ is the identity and then prove that $C.\text{   }f_{ik}|_{X_{ij}\cap X_{ik}}=f_{jk}|_{X_{ji}\cap X_{jk}}\circ f_{ij}|_{X_{ij}\cap X_{ik}}$ The first question is whether what I wrote above is correct (""ideologically"" at least), and the second question is what should $X_{ij}$ and $f_{ij}$ be?","['algebraic-geometry', 'abstract-algebra', 'schemes', 'projective-space']"
4256882,"Are $\sin x$, $\sin(x + \frac{\pi}{6})$, and $\sin(x + \frac{\pi}{3})$ linearly independent?","I'm specifically interested in the dimensionality of the subspace spanned by $\{\sin x, \sin(x + \frac{\pi}{6}), \sin(x + \frac{\pi}{3})\}$ in $C^0(\mathbb{R}, \mathbb{R})$ , the vector space of continuous functions from $\mathbb{R}$ to $\mathbb{R}$ . I think the answer is, yes, they are linearly independent, but I'm not confident about the best way to demonstrate this. Would a good approach be to do Taylor expansions at $x_0 \in \{0, \frac{\pi}{6}, \frac{\pi}{3}\}$ , and examine the polynomial coefficients? This seems messy. Wondering if there's a simpler way to think about this.","['function-spaces', 'trigonometry', 'linear-algebra']"
4256930,If the derivative of $f:R^m\to R^m$ is isometric then $f$ is isometric,"I can't finish this problem Let $f:R^m\to R^m$ be a $C^1$ function such that for all $x\in R^m$, $f'(x):R^m\to R^m$ is an isometry i.e. $|f'(x)v|=|v|$ for all $v\in R^m$. Prove that $f$ is an isometry, i.e. that $|f(x)-f(y)|=|x-y|$ for all $x,y\in R^m$. Conclude that there is a linear isometry $T:R^m\to R^m$ and $a\in R^m$ such that $f(x)=Tx+a$ for all $x\in R^m$. This is what I've done:
Since $|f'(x)v|=|v|$ for all $x,v$ we have that $|f'(x)|=1$. The mean value inequality then says that $|f(x)-f(y)|\le 1\cdot |x-y|=|x-y|$. Ideally one would like to apply the previous inequality with $f^{-1}$ in place of $f$ but we don't know that $f$ is bijective. I tried to use the inverse function theorem but it only assures the inverse of $f$ when $f$ is restricted to some open sets. So how would one prove that $f$ is bijective?. After that I think i can finish the problem.","['derivatives', 'analysis']"
4256951,Is the random graph ideal an $F_\sigma$-ideal?,"Let $\{X_n: n \in \omega\}$ be an independent family of subsets of $\omega$ such that $n\in X_m$ iff $m\in X_n$ , for all $n,m \in \omega$ . The random graph can be defined by $\mathcal{R}=(\mathbb{N}, E)$ where $E:=\{\{n,m\} : n \in X_m\}$ . The random graph ideal $I_{\mathcal{R}}$ is the ideal generated by cliques and free sets in the random graph, i.e., $A\in I_{\mathcal{R}}$ if and only if there exists $A_1, \dots, A_n$ sets homogeneous for $c:[\omega]^2 \rightarrow \{0,1\}$ defined by $c(\{n,m\})=0$ iff $\{n,m\} \in E$ such that $A \subseteq \bigcup_{i=1}^n A_i$ . My question is:
Is $I_{\mathcal{R}}$ an $F_\sigma$ subset of $2^\omega$ ?","['general-topology', 'descriptive-set-theory', 'set-theory']"
4256954,"Derivation of Laplace transform of Bessel function, where does initial condition go?","I'm trying to understand the derivation of the Laplace transform of $J_0(t)$ given in Spiegel's ""Laplace Transforms"" book, on p. 23 of my copy. One way is to use the power series representation for $J_0(t)$ . The other way is to take the Laplace transform of Bessel's differential equation $tJ_0''(t) + J_0'(t) + t J_0(t) = 0$ , using the initial conditions $J_0(0) = 1$ , $J_0'(0)=0$ , however there's something that's seriously confusing me. When we do the second method, using the properties of the LT, we arrive at $$
-\frac{d}{ds} (s^2 y -s -0) +(sy -1) - \frac{dy}{ds} = 0.
$$ Then, doing algebra and solving the separable ODE, we get $y(s) = \frac{c}{\sqrt{s^2+1}}$ , and then use the initial-value theorem to get $c=1$ . The thing I don't understand is that the initial condition $Y'(0) = 0$ is not registered by this method, since it disappears when we take the derivative above, also we don't use it in the initial-value theorem, we use instead $Y(0) = 1$ . But I thought two initial conditions were required to uniquely determine a 2nd order ODE like this? Also, doesn't the power series solution use $Y'(0) = 0$ , and then they agree? I have a feeling that this has something to do with the fact that there are two solutions to this ODE, the solutions of the first and second kind, but I don't really understand well what is happening. Is anyone able to enlighten me? Greg",['ordinary-differential-equations']
4256974,Is my process of proving this problem correct when $2x$ & $3x$ are not acute angles?,"Problem: Prove $$\cot^{-1}(\tan 2x)+\cot^{-1}(-\tan 3x)=x$$ My proof: $$\begin{align}\text{L.H.S}&=\cot^{-1}(\tan 2x)+\cot^{-1}(-\tan3x) \\
&=\cot^{-1}(\cot (\frac{\pi}{2}-2x))-\cot^{-1}(\cot(\frac{\pi}{2}-3x))\\
&=3x-2x\\
&=x\\
&=\text{R.H.S(proved)}\end{align}$$ Will my proof still be valid if $2x$ or $3x$ is in any quadrant other than the 1st quadrant? What will be the correct proof that will hold true for any quadrant? Is this identity only true when 2x & 3x are in the first quadrant?",['trigonometry']
4257002,a regular curve with $\kappa(t)>0$ is helix if and only if $\frac{\kappa}{\tau}$ is constant,"A curve is said to be helix if its tangent line have a constant angle with a fixed direction. i.e. $\langle T(t),u\rangle$ is constant for some unit vector $u$ . I am trying to prove: a regular curve with $\kappa(t)>0$ is helix if and only if $\frac{\kappa}{\tau}$ is constant. I can show the sufficient part： if $\alpha(t)$ is helix, then $\langle T'\!, u\rangle=0$ and therefore $\langle N,u\rangle=0$ , which implies $\langle-\kappa(t)T(t)+\tau(t)B(t), u\rangle=0$ . We then have $$
\frac{\kappa(t)}{\tau(t)} 
= \frac{\langle T(t),u\rangle}{\langle B(t),u\rangle},
$$ which is constant, since $\langle T(t),u\rangle,\langle B(t),u\rangle$ are constant. But I have no idea in proving the reverse direction.","['frenet-frame', 'curvature', 'differential-geometry']"
4257003,"Given $n>2$ and $1<k<n$. Is it possible to exist $n$ events(probability>0), s.t. for any $k$ among them are independent while any $k+1$ are not?","For example when $k=2$ , consider $n+1$ disjoint events : $E=\{ e_0,e_1,...,e_n\}$ with the probability that $P(e_0)=a,P(e_i)=b,1\leq i\leq n.$ We define $n$ events $E_1,E_2,...,E_n$ such that $E_i=\{e_0\} \cup\{ e_i \}$ .For any $1\leq i<j<k\leq n$ we obtain: $P(E_i)P(E_j)P(E_k)=(a+b)^3,P(E_i)P(E_j)=(a+b)^2,P(E_i \cap E_j)=a,P(E_i\cap E_j\cap E_k)=a.$ We can easily prove the existence of  (a,b) satisfying $(a+b)^2=a,0<a,b<1,a+nb<1$ for any given n, which means that for any $2$ events are independent while any $3$ are not. So a more genreal question is that given $n>2$ and $1<k<n$ . Is it possible to exist $n$ events, s.t. for any $k$ among them are independent while any $k+1$ are not? Beased the proof above, we know that k=2 is OK.","['elementary-set-theory', 'discrete-mathematics', 'probability-theory', 'probability']"
4257025,The series $\sum_{n=1}^{\infty} x^{\sum_{k=1}^{n} 1/k}$ converge?,"The series $\sum_{n=1}^{\infty} x^{\sum_{k=1}^{n} 1/k}$ converge?
For $x>0$ I was looking at some things and I noticed that when $x>1$ $$\lim x^{\sum_{k=1}^{n}1/k} = \infty$$ And therefore, the series in is divergent. The problem is that I do not know very well if the series converges or diverges when $0<x<1$ . Appreciate your help!","['power-series', 'sequences-and-series']"
4257045,$p = (u + v)^2 + uv$ for primes $p = 5k \pm 1$? [duplicate],"This question already has answers here : Primes for >1 (good expression) (2 answers) Closed 2 years ago . I came up with the following conjecture which I am unable to prove. For all primes $p$ which can be represented as either $5k + 1$ or $5k - 1$ for some positive integer $k$ , we can find positive integers $u$ , $v$ such that $p = (u + v)^2 + u \times v$ For example, $31 = 5 \times 6 + 1 = (2 + 3)^2 + 2 \times 3$ Using a computer, I have verified it for $p < 10000$ .
Is there a general proof for this?","['number-theory', 'conjectures', 'prime-numbers']"
4257075,"Characterization of nonabelian group $G$ such that for all $x,y\in G$, $xy\neq yx\implies x^2=y^2$.","Let $G$ be a nonabelian group such that for all $x,y\in G$ , $xy\neq yx\implies x^2=y^2$ . (Or equivalently, for all $x,y\in G$ , either $xy=yx$ or $x^2=y^2$ .) Let $g\in G\setminus Z(G)$ . Then $gh\neq hg$ for some $h\in G$ . Therefore $gh^{-1}\neq h^{-1}g$ and $g^{-1}h\neq hg^{-1}$ . By the assumption, we get $g^2=g^{-2}=h^2=h^{-2}$ . This implies that $g^4=1$ . Next let $z\in Z(G)$ . Since $(zg^{-1})h\neq h(zg^{-1})$ , it follows that $(zg^{-1})^2=h^2$ , which implies that $z^2=g^2h^2=1$ . In short, $G$ is a $2$ -group of exponent $4$ . Such a group exists as the quaternion group $Q_8$ fulfils the property. Are there any characterization on groups with this property? Or are there any other group that fulfils the property?","['group-theory', 'abstract-algebra']"
4257104,"Assume $f,g, fg\in L^1(\mathbb{R}^n)$ and $\widehat{f}\in L^1(\mathbb{R}^n)$. Prove that $\widehat{fg}=(2\pi)^{-n}\widehat{f}*\widehat{g}$","To demonstrate this exercise we will use the following theorem: Theorem: Let $f\in L^1(\mathbb{R}^n)$ and assume that $\widehat{f}\in L^1(\mathbb{R}^n)$ . Then $f$ is equivalent to a continuous function. Therefore, we assume with no loss of generality that $f$ is continuous. Then for $x\in\mathbb{R}^n$ , $$f(x)=(2\pi)^{-n}\displaystyle{\int_{\mathbb{R}^n}\widehat{f}(\xi)e^{ix\cdot\xi}\,d\xi}.$$ by the previous theorem and by definition of Fourier transform \begin{align*}
\widehat{fg}(\xi)&=\int_{\mathbb{R}^n}f(x)g(x)e^{-ix\cdot\xi}\,dx\\ &= \int_{\mathbb{R}^n}\left[(2\pi)^{-n}\int_{\mathbb{R}^n}\widehat{f}(\eta)e^{ix\cdot\eta}\,d\eta\right]g(x)e^{-ix\cdot\xi}\,dx\\&=(2\pi)^{-n}\int_{\mathbb{R}^n}g(x)e^{-ix\cdot\xi}\left[\int_{\mathbb{R}^n}\widehat{f}(\eta)e^{ix\cdot\eta}\,d\eta\right]\,dx\\&=(2\pi)^{-n}\int_{\mathbb{R}^n}\left[\int_{\mathbb{R}^n}\widehat{f}(\eta)g(x)e^{-ix(\xi-\eta)}\,d\eta\right]\,dx\\&=(2\pi)^{-n}\int_{\mathbb{R}^n}\left[\int_{\mathbb{R}^n}\widehat{f}(\eta)g(x)e^{-ix\cdot(\xi-\eta)}\,dx\right]\,d\eta\\&=(2\pi)^{-n}\int_{\mathbb{R}^n}\widehat{f}(\eta)\left[\int_{\mathbb{R}^n}g(x)e^{-ix\cdot(\xi-\eta)}\,dx\right]\,d\eta\\&=(2\pi)^{-n}\int_{\mathbb{R}^n}\widehat{f}(\eta)\widehat{g}(\xi-\eta)\,d\eta\\&=(2\pi)^{-n}\left(\widehat{f}*\widehat{g}\right)(\xi).
\end{align*} Remark: Note that Fubini's theorem has been applied to the fifth line of the chain of equalities above, which is possible since $\widehat{f}(\eta)g(x)\in L^1(\mathbb{R}^n\times\mathbb{R}^n)$ which implies that $\displaystyle{\int_{\mathbb{R}^n\times\mathbb{R}^n}\widehat{f}g}\hspace{.2cm}$ exists. Indeed: \begin{equation}
\left|\int_{\mathbb{R}^n\times\mathbb{R}^n}\widehat{f}g\right|\leq\int_{\mathbb{R}^n\times\mathbb{R}^n}|\widehat{f}g|=\|\widehat{f}g\|_{L^1}\leq\|\widehat{f}\|_{L^1}\|g\|_{L^1}<\infty\qquad (1).
\end{equation} My concerns about the above proof are: The chain of equalities immediately above is correct to justify that $\displaystyle{\int_{\mathbb{R}^n\times\mathbb{R}^n}\widehat{f}g}$ exists? Also I'm not sure if the last inequality in $(1)$ is true. Did I apply Fubbini's theorem correctly?","['fourier-analysis', 'fourier-transform', 'real-analysis', 'lp-spaces', 'functional-analysis']"
4257147,What are books/notes on coordinate-free statistics?,"There are some books here , but all focus on linear models. Do we have books/notes with broader coverages? In case of linear models, “coordinate-free” basically means “matrix-free” and uses the theory of vector space, and the viewpoint is geometric. (Outside of linearity, would we go into something like Information Geometry?) Edit : It seems Information Geometry and Topological Data Analysis are related to this question. But books on IG and TDA tend to collect recent research results, and the problems solved are specialized. Rather, I’d like to see coordinate-free reconstructions of main stream statistical methods (maybe also advanced ones), and this would also help to learn IG and TDA, proper.","['statistical-inference', 'statistics', 'book-recommendation', 'reference-request', 'soft-question']"
4257155,Perceptron Mistakes,"In this problem, we will investigate the perceptron algorithm with different iteration ordering. Consider applying the perceptron algorithm through the origin based on a small training set containing three points: $x^{(1)} =[-1,-1], y^{(1)}=1$ $x^{(2)} =[1,0], y^{(2)}=-1$ $x^{(3)} =[-1, 1.5], y^{(3)}=1$ Given that the algorithm starts with $θ^{(0)}=0$ , the first point that the algorithm sees is always considered a mistake. The algorithm starts with some data point and then cycles through the data (in order) until it makes no further mistakes. Now assume that $x^{(3)}=[−1,10]$ . How many mistakes does the algorithm make until convergence if cycling starts with data point x(1)? Also provide the progression of the separating plane as the algorithm cycles in the following list format: $[[θ^{(1)}1,θ^{(1)}2],…,[θ^{(N)}1,θ^{(N)}2]]$ , where the superscript denotes different θ as the separating plane progresses. For example, if $θ$ progress from $[0,0]$ (initialization) to $[1,2]$ to $[3,−2]$ , you should enter $[[1,2],[3,−2]]$ number of mistakes of Perceptron algorithm if the algorithm starts with $x^{(1)}$ = $2$ the progression of the separating hyperplane of the Perceptron algorithm if the algorithm starts with $x^{(1)}$ . = $[[-1,-1], [-2, 9]]$ However, my answer seems wrong and input is a matrix of incorrect shape Does anyone has an idea what I am doing wrong does I make mistake while calculating the perceptron mistakes?","['machine-learning', 'discrete-mathematics', 'computer-science']"
4257177,Is this statement about inverse $\cot$ valid to write?,"I was curious if one can bring the negative sign out as we do in case of $\sin^{-1}(x)$ , $\tan^{-1}(x)$ , & $\csc^{-1}(x)$ . Can one do the same for $\cos^{-1}(x)$ , $\sec^{-1}(x)$ , & $\cot^{-1}(x)$ ? For example, $$\cot^{-1}(-\tan(x))$$ $$=-\cot^{-1}(\tan(x))...(i)$$ Can I write (i)? I'm asking this because if $x=45^{\circ}\text{(any acute angle)}$ , $$\cot^{-1}(-\tan(45^{\circ}))$$ $$=-\cot^{-1}(\tan(45^{\circ}))$$ $$=-\cot^{-1}(1)$$ $$=-45^{\circ}$$ Now, $-45^{\circ}$ is outside the restricted range of $\cot^{-1}(x)$ : $(0,\pi)$ . So, is (i) valid to write?",['trigonometry']
