question_id,title,body,tags
829351,Efficient algorithm for calculating the tetration of two numbers mod n?,"I'm trying to study the algebraic properties of the magma created by defining the binary operation $x*y$ to be: $ x*y = (x \uparrow y) \bmod n $ where $ \uparrow $ is the symbol for tetration. Doing so, the hardest commutation necessary for this kind of magma of order n is: $ (n-1) \uparrow (n-1) \bmod n $. Using the standard algorithms for tetration and the modulus, this computation was instantaneous up to the magma of order 4. For the magma of order 5 however, with the computation $ 4 \uparrow 4 \bmod 5 $, I could not compute it after 2+ hours. Is this computation even tractable for a core i7 laptop? (I'm using a library that allows for arbitrarily large integers) Is there a better way to do this computation than with a standard (brute force) calculation?","['tetration', 'algorithms', 'abstract-algebra', 'magma', 'computability']"
829377,Closed-form expressions for coefficients $a_k$ in $2^{2n-1}\sinh^{2n}(x)=\sum_{k=0}^n a_k \cosh(2kx)$,"It is known that
$$2^{2-1}\sinh^{2}(x)=\cosh(2x)-1$$
$$2^{4-1}\sinh^{4}(x)=\cosh(4x)-4\cosh(2x)+3$$ What are the closed-form expression for coefficients $a_k$ ($k=0,1,\cdots,n$) in the expression below? $$2^{2n-1}\sinh^{2n}(x)=\sum_{k=0}^n a_k \cosh(2kx)$$ Thanks-
mike","['trigonometry', 'trigonometric-series']"
829391,Does the limit $\lim_{n\to\infty}\left(x^n-1\right)^{1/n}$ exist?,"For $x$ given, what do you think about the following limit? $$
\lim_{n\to\infty}\left(x^n-1\right)^{1/n}.
$$ What I tried and what are the problems that I am facing: Let $f(x, n)=\left(x^n-1\right)^{1/n}$. We have: $$
\log f(x, n)=\dfrac{1}{n}\log\left(x^n-1\right)=\dfrac{1}{n}\log\left(1-x^{-n}\right)+\dfrac{1}{n}\log\left(x^n\right),
$$ first, I do not know if I can apply the log or not? I guess $x$ must be real? and must be positive? what about complex? Finally, 
$$
\lim_{n\to\infty}\left(x^n-1\right)^{1/n}=\log x.
$$",['limits']
829398,Extensional versus intensional theories in mathematics,Lambda calculus is often cited as an intensional theory whereas set theory is cited as an extensional theory. What are other examples of extensional and intensional theories of mathematical logic?,"['logic', 'elementary-set-theory', 'lambda-calculus']"
829413,Show that $|z+1|\le|z+1|^2 +|z|$ for all $z \in \mathbb{C}$,"Question: Show that $|z+1|\le|z+1|^2 +|z|$ for all $z \in \mathbb{C}$ So far I have, Suppose  $1\le|z+1|$ $|z+1|\le|z+1|^2$ $|z+1|\le|z+1|^2+|z|$ Now I must show $|z+1|<1$ but this is where I'm stuck","['absolute-value', 'inequality', 'complex-analysis']"
829423,"What is a ""connection"" in algebraic terms?","It seems that I read this somewhere else, but I did not find the correct reference now. We know that a vector bundle $E\to M$ is a (projective or locally free) module of $C^\infty(M)$. Then how to express the connection on $E$ pure algebraicaly? In other words, the formulation should lead to a notion of connection for any module over a (differential?) algebra.","['connections', 'reference-request', 'abstract-algebra']"
829429,Poisson Process - Independence of Increments (Billingsley),"In the context of Poisson processes, At the top of page 301 of Billingsley's Probability and Measure (3rd Ed) we obtain the equality
$$P[N_t=n,N_{t+s_i}-N_t=m_i,1\leq i\leq u]=P[N_t=n]P[N_{s_i}=m_i,1\leq i\leq u]$$ The author then says that by induction on $k$, the following equality follows from the above one for $0=t_0<t_1<\cdots<t_k$: $$P[N_{t_i}-N_{t_{i-1}}=n_i,1\leq i\leq k]=\prod_{i=1}^kP[N_{t_i-t_{i-1}}=n_i]$$ I don't understand how this follows nor how it implies independence of increments.","['probability-theory', 'poisson-process', 'probability']"
829441,Tiling a rectangle and tensor products,"Consider the following theorem: Whenever a rectangle is tiled by rectangles each of which has at least one integer side, then the tiled rectangle has at least one integer side. There is a paper by Stan Wagon with fourteen proofs of this result.
If we replace integer by rational, then it is possible to prove this result using tensor products. Sketch of a proof: ($\otimes = \otimes_\mathbb{Q}$)
Let $a$ and $b$ the sides of the big rectangle and let $(a_i)$, $(b_i)$ the sides of the small rectangles. We have $a\otimes b=\sum a_i\otimes b_i$, using that each rectangle has a rational side we can rewrite this sum as $1\otimes c + d\otimes 1$. Let $f:\mathbb{R}\to\mathbb{R}$ be a $\mathbb{Q}$-linear function such that $\ker f =\mathbb{Q}$ (it is possible to construct it using a $\mathbb{Q}$-basis of $\mathbb{R}$). Now, define $\phi:\mathbb{R}\otimes \mathbb{R} \to \mathbb{R}$ as $\phi(u\otimes v)=f(u)f(v)$. We have
$$
f(a)f(b)=\phi(a\otimes b)=\phi(1\otimes c + d\otimes 1)=0,
$$
so that $a\in \mathbb{Q}$ or $b\in \mathbb{Q}$. Question: Is it possible to write a similar proof for the original question? Comment: As $\mathbb{R}\otimes_\mathbb{Z} \mathbb{R} =  \mathbb{R}\otimes_\mathbb{Q} \mathbb{R}$ I would think the answer is no, but maybe we can overcome this problem using different $\mathbb{Z}$-modules.","['tensor-products', 'tiling', 'reference-request', 'abstract-algebra']"
829456,How does one cut onions in a mathematically efficient way?,"Perhaps a math degree and cooking don't go hand in hand, but hopefully they do. I have been thinking about this problem for some time when in the kitchen without making any real progress: How does one cut onions in a mathematically efficient way? For simplicity, let's assume that an onion is perfectly spherical with radius $r$, consisting of $n$ layers of thickness $d = \frac{r}{n}$. Each cut consists of a plane $p_i$ orthogonal to the $xy$-plane (the cutting board) intersecting some (or all) parts of the onion, arranged in some way, dividing them. The goal is to, with a sequence of cuts $\{p_i\}_{i=1}^{N}$, get the onion to consist of a set of pieces (most likely irregular in shape) so that they all have diameter at most $M$. By diameter of a piece, we mean the longest possible distance between two points on the piece. How should the cuts $p_1, p_2, p_3, \dots, p_N$ of the onion be made so that this criterion is fulfilled (all the pieces are small enough) and $N$ is as small as possible? In other words, we don't consider time to be an issue, just the smallest number of cuts. You may rearrange the pieces in any which way between cuts as long as you specify which part goes where. I think it's fair to assume $d < M$, because otherwise the pieces need to be very small and one would just use a blender. Of course, the model isn't perfect , since we have an infinitely long knife on an infinitely large cutting board, but since I never seem to run out of room on it, I think that's OK. Yes, this question is just as ""serious"" as it sounds, but I would very much appreciate your thoughts on this. I welcome everything from ideas on how to approach the problem and sketches of an optimal strategy (I'm a Master student in computational science) to a full-blown perfect algorithm. This could become a great conversation starter.","['geometry', 'problem-solving']"
829474,(Easy?) consequence of the Riemann Hypothesis,"I'm trying to show that the relation $\psi(x)=x+O(\sqrt{x}\log ^2 x)$ (consequence of the Riemann hypothesis) implies $\pi(x)=Li(x)+O(\sqrt{x}\log x)$, where $Li(x)=\int_2^x \frac{dt}{\log t}$. I haven´t achieved so much towards the solution of this exercise that seems to be easy. This is what i've done: As $\pi(x)\sim \psi(x)/\log x$, we get $$\pi(x)= \psi(x)/\log x+O(\psi(x)/\log x)=x/\log x+O(\sqrt{x}\log x)+O(x/\log x).$$ Using the relation $Li(x)=x/\log x+\int_2^x\frac{dt}{log^2 t}-2/\log 2$, we obtain $$\pi(x)=Li(x)+O(\sqrt{x}\log x)+O(x/\log x)-\int_2^x\frac{dt}{log^2 t}.$$ I can't handle with the last two terms because i guess they are not big O's of $\sqrt{x}\log x$. I would appreciate any orientation. Due to Greg Martin's answer, i've come to this solution, is it right?: Let's suppose that \begin{equation}
\psi(x)=x+O(\sqrt{x}\log^2 x).\end{equation}
We have that \begin{equation}
\psi(x)-\vartheta(x)=O(\sqrt{x}\log^2 x)\end{equation} -proof of theorem 4.1 from Apostol's book-, then 
\begin{equation} E(x):=\vartheta(x)-x=O(\sqrt{x}\log^2 x).\end{equation}
By (1) and theorem 4.2 from Apostol's, we obtain the following
\begin{equation}
\pi(x)-\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\psi(x)-\vartheta(x)}{\log x}=\frac{\vartheta(x)}{\log x}+\frac{\psi(x)-\vartheta(x)}{\log x}=\frac{x}{\log x}+O(x^{1/2}\log x).\end{equation}  So
\begin{eqnarray}
\pi(x) &=& \frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\vartheta(x)-\psi(x)}{\log x} \\
  & = & \frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\vartheta(x)-x-O(x^{1/2}\log^2 x)}{\log x} \\
  & = &\frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}.
\end{eqnarray}
But \begin{equation}
Li(x)=\frac{x}{\log x}+\int_2^x\frac{dt}{\log^2 t}-\frac{2}{\log 2},
\end{equation} so we get
\begin{eqnarray}
\pi(x) & = & Li(x)-\int_2^x\frac{dt}{\log^2 t}+\frac{2}{\log 2}+O(\sqrt{x}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}\\
 & = & Li(x)+\int_2^x\frac{E(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}+O(\sqrt{x}\log x)\\
  & = & Li(x)+\int_2^x\frac{O(\sqrt{t}\log^2 t)}{t\log^2 t}dt+O(\sqrt{x}\log x) \\
   & = & Li(x)+O(\int_2^x\frac{\sqrt{t}\log^2 t}{t\log^2 t}dt)+O(\sqrt{x}\log x)\\
   & = & Li(x)+O(2\sqrt{x}-2\sqrt{2})+O(\sqrt{x}\log x)\\
   & = & Li(x)+O(\sqrt{x}\log x).
\end{eqnarray} This holds for $x\geq 2$.","['prime-numbers', 'riemann-hypothesis', 'number-theory']"
829492,Deriving joint CDF from joint PDF,"The joint probability function of $(X,Y)$ is given by:
$$f_{(X,Y)}(x,y) = e^{-x}$$ 
Which is defined for the values:
$$ 0 \le y\le x<\infty$$
$$0\text{ elsewhere}$$ How would I find the cumulative distribution function of $(X,Y)$? I know that the area that I am integrating in is a infinite triangle(if drawn in a 2d plane) so I set up my integration as: $$\int_0^\infty \int_y^\infty e^{-x}\,dx\,dy$$ After the inside integral is evaluated I get:
$$\int_0^\infty e^{-y}dy$$ Which then evaluates to 1. But the answer is supposed to be:
$$ 0,\quad x<0 \quad \text{or} \quad \ y\ <0$$
$$1-e^{-y}-ye^{-x},\quad 0\le y\le x$$
$$1-e^{-x}-xe^{-x},\quad y>x\ge0$$ I have completely no idea how the answer came about and also why are these instances where y is greater than x even though the values specifically state that y is less than x?",['probability']
829498,Which of the following is NOT true? please see the options listed below.,"a.  The union of two countable sets is countable. b.  A subset of a countable set is countable. c.  If A is an uncountable set, and B is countable, then A - B is uncountable. d.  The cardinality of the integers is greater than the cardinality of the even integers. I am thinking d. but not 100%. Can you please give me your much needed input. Thank you.",['elementary-set-theory']
829508,Concentration inequality of weighted sum of random variables given a tail inequality,"I tried to solve the exercise below which can be seen as a generalization of the Bernstein's concentration inequality. However, I have difficulty bounding the moment generating function of $Z$ (see $(2)$ below) with appropriate terms that yield the desired tail bound following the Chernoff method. Let $X_1,X_2,\ldots ,X_n$ be iid copies of a real random variable $X$
  that for some $p\geq 1$ obeys \begin{align} \mathbb{P}\left(\left\vert X\right\vert > u\right)&
 \leq \exp\left(-u^p\right),\tag{1} \end{align} for all $u>0$. For any $s\in \mathbb{R}^n$ and with
  $q$ denoting the conjugate of $p$ (i.e., $1/p+1/q=1$) prove that \begin{align} \mathbb{P}\left(Z:=\sum _{i=1}^n s_i X_i > t \right)&\le L
 \exp\left(-\frac{1}{L}\min \left(\frac{t^2}{\left\Vert
 s\right\Vert_2^2},\frac{t^p}{\left\Vert
 s\right\Vert_q^p}\right)\right),\tag{2} \end{align} 
  where $L>0$ is a
  constant that only depends on $p$, but not $n$. I have shown that it suffices to establish
\begin{align*}
\log\mathbb{E}\left[e^{\lambda Z}\right] & \leq \log L + \max\left(\frac{L\left\Vert s\right\Vert_2 ^2\lambda ^2}{4} ,\frac{(p-1)L^{q-1}\left\Vert s\right\Vert_q^q\lambda^q}{p^q}\right).
\end{align*} I also know that
\begin{align*}
\mathbb{E}\left[e^{\lambda X}\right]& \leq \mathbb{E}\left[e^{\lambda \left\vert X\right\vert}\right]\\
& = 1 + \lambda \int_0^\infty \mathbb{P}\left(\left\vert X\right\vert > t\right)e^{\lambda t}\mathrm{d}t\\
&\leq 1 + \lambda \int_0^\infty e^{\lambda t - t^p}\mathrm{d}t 
\end{align*}
However, I have trouble (i) simplifying this bound and (ii) use it obtain the desired bound on the cumulant generating function of $Z$ mentioned above which should be independent of $n$. Update: Here's another incomplete attempt. Clearly we have
$$\begin{align*}
\mathbb{E}\left[e^{\lambda X}\right]&\leq\sum_{k\geq 0}\frac{\lambda^k}{k!}\mathbb{E}\left[|X|^k\right].
\end{align*}$$
Furthermore, using $(1)$ we can bound the moments as
$$\begin{align*}
\mathbb{E}\left[|X|^k\right]&=\int_{0}^\infty\mathbb{P}\left(|X|^k\geq u^k\right)du^k\\
&\leq \int_0^\infty e^{-u^p}du^k\\
&=\int_{0}^\infty  e^{-u}du^{k/p}=\Gamma\left(\frac{k}{p}+1\right),\tag{3}
\end{align*}$$
where $\Gamma\left(\cdot\right)$ is the Gamma function. Using log-convexity of the Gamma function we have $\Gamma\left(\frac{k}{p}+1\right)\leq \left(\Gamma\left(k+1\right)\right)^{1/p}=\left(k!\right)^{1/p}$, and thus 
$$\begin{align*}
\mathbb{E}\left[|X|^k\right]&\leq\left(k!\right)^{1/p}.
\end{align*}$$
Putting this bound back in $(3)$ we obtain 
$$\begin{align*}
\mathbb{E}\left[e^{\lambda X}\right]&\leq\sum_{k\geq 0} \frac{\lambda^k}{\left(k!\right)^{1/q}}.
\end{align*}$$
If we can simplify the series in the latter inequality or find a good approximation for it then we might be able to follow the standard Chernoff bound and obtain the desired result. However, so far I haven't been able to simplify the series.","['distribution-tails', 'statistics', 'concentration-of-measure', 'probability-theory', 'probability']"
829523,Why does $\sum_{k=1}^{\infty}\frac{{\sin(k)}}{k}={\frac{\pi-1}{2}}$?,"Inspired by this question (and far more straightforward, I am guessing), Mathematica tells us that $$\sum_{k=1}^{\infty}\dfrac{{\sin(k)}}{k}$$ converges to $\dfrac{\pi-1}{2}$. Presumably, this can be derived from the similarity of the Leibniz expansion of $\pi$ $$4\sum_{k=1}^{\infty}\dfrac{(-1)^{k+1}}{2k-1}$$to the expansion of $\sin(x)$ as $$\sum_{k=0}^{\infty}\dfrac{(-1)^k}{(2k+1)!}x^{2k+1},$$ but I can't see how... Could someone please explain how $\dfrac{\pi-1}{2}$ is arrived at?","['fourier-series', 'sequences-and-series']"
829527,"Strong convergence of an ""averaging"" operator","Let $X$ be an Hilbert space and $S:X \rightarrow X$ be a bounded linear operator with $||S||=1 
$ Define $$T_n= \frac{1}{n} \sum_{r=0}^{n-1} S^r$$ I want to show it converges strongly to some bounded operator $T$ and to identify it. I have showed that $T_n x$ has a limit in $X$ for $x\in \ker(I-S) + \operatorname{ran}(I-S)$
and that $||T_n||$ is uniformly bounded. Hence I just need to show that $\ker(I-S) + \operatorname{ran}(I-S)$ is a dense subspace of $X$ If I can prove $\ker(I-S^*)=\ker(I-S)$ then I could conclude how can I prove this? I also need to identify the limit: as Joel noted in the comments, by Mean Ergodic Theorem, the limit is a projection on $X$ onto $\ker (I-S)$ there should a direct way of proving this though, without appealing to the Mean Ergodic Theorem. After help from T.A.E. we concluded that the only remaining issue is to prove that, for this $S$, $\ker(I-S^*)=\ker(I-S)$. Just for reference (and to understand how the problem develops) it is from a past exam question: https://www.maths.ox.ac.uk/system/files/attachments/b04b-12.pdf question 1.","['operator-theory', 'hilbert-spaces', 'convergence-divergence', 'functional-analysis']"
829550,Slightly equal functions,"Can there exist two elementary functions $f(x)$ and $g(x)$ defined everywhere on the real axis such that,
\begin{align} f(x)&=g(x)\qquad \text{if} \quad a\le x\le b\\
f(x)&\neq g(x)\qquad \text{if} \quad x<a\quad\text{or}\quad x>b\end{align}
where f(x) and g(x) are not piecewise defined functions. And $a\ne b$. If yes, give example. If no, give proof. Also, would it make any difference if the functions need not be elementary? Edit : It seems there is a lot of confusion due to my inability of putting the question precisely. Please refer to the links. Elementary functions http://en.wikipedia.org/wiki/Elementary_function Piecewise defined function http://en.wikipedia.org/wiki/Piecewise I have also added the 'defined everywhere' condition.",['functions']
829575,The $257^{\text{th}}$ derivative of $e^{-t} \sin t$,How to find the $257^{\text{th}}$ derivative of $e^{-t} \sin t$. I got the wrong values in the end. Not very sure how to go on after calculating $2^{\large\frac{257}{2}}e^{\large\frac{3i}{4}}$.,"['calculus', 'derivatives']"
829583,Is it necessarly abelian $2$ group?,"Is the following correct ? Let $n_2$ be a number of elements of $G$ of order $2$ if $n_2> \dfrac {|G|}2$ then $G$ is elemantary abelian $2$ group. Edit: we see that the conclusion ""if $n_p> \dfrac {|G|}p$ then $G$ is a $p$ group is wrong"" thanks to JyrkiLahtonen.","['finite-groups', 'group-theory', 'abstract-algebra']"
829621,Intersection of ellipse and hyperbola at a right angle [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Need to show that two functions intersect at a right angle. Show that the ellipse
$$ \frac{x^2}{a^2} +\frac{y^2}{b^2} = 1
$$
and the hyperbola
$$
\frac{x^2}{α^2} −\frac{y^2}{β^2} = 1
$$
will intersect at a right angle if
$$α^2 ≤ a^2 \quad \text{and}\quad a^2 − b^2 = α^2 + β^2$$
Not sure how to tackle this question, graphing didn't help.","['multivariable-calculus', 'conic-sections', 'calculus']"
829636,Can we find a bound so that we can conclude $G$ is a $p$-group?,Let $n_p$ be number of the elements of order $p$ in a group $G$ . My motivation is that if $n_2\ge\dfrac 34 |G|$ then $G$ is $2$ -group. You can check it from this. Is there such general bound for $n_p$ to conclude $G$ is a $p$ -group?,"['finite-groups', 'group-theory', 'abstract-algebra']"
829640,How can I read logarithmic scale?,"I've got this histograms: How can I read that logarithmic scale? For example, on the histogram 1 there is approximately $10^{-3}$ value at y-axis at 2 value at x-axis. Does it meant that there is a $10^{-3}$ (i.e. 0.001%) chance that there will be such particle at such momentum?","['physics', 'logarithms', 'functions']"
829684,Natural action on Hilbert Schemes,"I'm reading chapter 4 of Nakajima's Lectures on Hilbert Schemes of Points on Surfaces and I'm a little confused. He says the natural action of $\Gamma$ on $\mathbb{C}^2$ gives a natural action on the Hilbert Scheme $(\mathbb{C}^2)^{[N]}$ where  $\Gamma$ is a finite subgroup of $SU(2)$ of order $N$. I am not sure what this action is. I see that there is a natural action on $S^N (\mathbb{C}^2)$, the Nth symmetric product, since that comprises sets of $N$ points. But I can't see the natural action on $(\mathbb{C}^2)^{[N]}$. Am I supposed to have in mind that $(\mathbb{C}^2)^{[N]}$ is a resolution of $S^N (\mathbb{C}^2)$? I imagine this is a really simple statement but I can't think of the answer so any help would be appreciated.","['algebraic-geometry', 'complex-geometry']"
829688,"Spivak's ""Calculus in Manifolds"" problems","I have some troubles with this problems. Problem 1.18: If $A \subset [0,1]$ is the union of open intervals $(a_i,b_i)$ such that every rational number of $(0,1)$ is contained in $(a_i,b_i)$ , for some $i$ . Prove that ${\partial}A = [0,1] - A$ Problem 3.11: Let be $A$ the set of the problem 1.18. If $\sum_{i=1}^\infty\,(b_i - a_i) < 1$ then ${\partial}A$ does not have measure $0$ . For problem 1.18, I try to find ${\partial}A = \overline{A} \cap \overline{\mathbb{R} - A}$ , but I always found that ${\partial}A = [0,1]$ , besides I'm not sure if $A = \mathbb{Q} \cap [0,1]$ . For problem 3.11, a friend told me that the measure of $[0,1]$ is 1, and $[0,1] - A$ has, also, measure 1 (I don't know when a set has measure 1), and using the hypothesis I have a contradiction, but I don´t see how. I appreciate all your help. Thanks!!!","['vector-analysis', 'measure-theory', 'integration', 'real-analysis']"
829752,How to show the that a set $A$ nowhere dense is equivalent to the complement of $A$ containing a dense open set?,"I was reading a textbook and saw an alternative formulation of nowhere dense. I am not sure how to prove this alternate formulation below: The Normal Nowhere Dense Statement: Let $X$ be a metric space. A subset $A ⊆ X$ is called nowhere dense in $X$ if the interior of
the closure of $A$ is empty, i.e. $(\overline{A})^{\circ} = ∅$. Otherwise put, $A$ is nowhere dense iﬀ it is contained in a closed set with empty interior. Alternate Formulation: ""Passing to complements, we can say equivalently that $A$ is nowhere dense iﬀ its complement contains a dense open set."" Does anyone know how I can prove this? It seems rather painfully straightforward but I am not sure how to show it exactly. Thank you!","['general-topology', 'real-analysis']"
829762,what does tangent mean?,"I need your help, my question is what does tangent value mean and how can we benefit from it  ? I know that $\tan(\theta) = \dfrac{\sin(\theta)}{\cos(\theta)}$, but what does that mean? Sorry I am not good in mathematics so I need your help.","['trigonometry', 'circles']"
829779,Conditional Expectation of X given X^2,What can we say about $E[X|X^2]$ in general? And if $X$ has density $f$ respect the Lebesgue measure?,"['conditional-expectation', 'probability', 'random-variables']"
829793,Showing that $|x-y| \leq |x| +|y|$ for $x.y \in \mathbb{R}$.,I know from intuition that $|x-y| \leq |x| +|y|$ for $x.y \in \mathbb{R}$. The way I would prove it is to use the triangle inequality: $|x-y| = |x+(-y)| \leq |x| +|-y| = |x|+|y|$ for $x.y \in \mathbb{R}$. Would this proof be correct? Thanks!,"['inequality', 'algebra-precalculus', 'proof-verification']"
