question_id,title,body,tags
3254492,Can all groups be thought of as the symmetries of a geometrical object?,"It is often said that we can think of groups as the symmetries of some mathematical object. Usual examples involve geometrical objects, for instance we can think of $\mathbb{S}_3$ as the collection of all reflections and rotation symmetries of an equilateral triangle, similarly we can think of $D_8$ as the symmetry group of a square. Cayley's Theorem along with the fact that the symmetry group of a regular $n$ -simplex is isomorphic to $\mathbb{S}_{n+1}$ allows us to think of any finite group as a subset of the symmetry group of some geometrical object. Which brings me to the following questions: Can every finite group be represented as the collection of all symmetries of a geometrical object? That is, are all finite groups isomorphic to some Symmetry group? Can such a result (the representation of groups as distance-preserving transformations of some geometrical object) be extended to infinite groups? If so, how? Thanks in advance (:","['geometry', 'abstract-algebra', 'group-theory', 'symmetry', 'soft-question']"
3254523,Why Q-matrix often set to $C^TC$ in Algebraic Riccati Equations?,I wonder why many books say that the Q-matrix in the Algebraic Riccati Equations: $$A^T X + X A - X B R^{-1} B^T X + Q = 0 $$ or $$X = A^T X A -(A^T X B)(R + B^T X B)^{-1}(B^T X A) + Q$$ Is often set to $Q = C^TC$ when finding the steady state kalman gain matrix $K$ in the kalman filter state update: $$\hat x(k+1) = \hat x(k) + K(y(k) - C\hat x(k))$$ Or finding the optimal control law: $$u = r - Lx(k+1)$$ Why $Q = C^TC$ ? I think that is great that it can be at least one answer for the $Q$ matrix instead of saying that the $Q$ matrix should be greater than $0$ . But what results will I get if I always say that $Q=C^TC$ ?,"['optimal-control', 'control-theory', 'matrices', 'linear-control', 'matrix-equations']"
3254532,Conclude $X^n_t\to X_t$ weakly from knowing that $X^n_0\to X_0$ weakly and convergence of the corresponding generators,"Let $E$ be a locally compact separable metric space $(T(t))_{t\ge0}$ be a strongly continuous contraction semigroup on $C_0(E)$ with generator $(\mathcal D(A),A)$ $(T_n(t))_{t\ge0}$ be a uniformly continuous contraction semigroup on $B(E)$ (bounded Borel measurable functions $E\to\mathbb R$ equipped with the supremum norm) for $n\in\mathbb N$ $(\Omega,\mathcal A,\operatorname P)$ be a probability space $(X_t)_{t\ge0}$ be an $E$ -valued càdlàg process on $(\Omega,\mathcal A,\operatorname P)$ with $$\operatorname E\left[f(X_t)\mid(X_r)_{r\le s}\right]=(T(t-s)f)(X_s)\;\;\;\text{almost surely}\tag1$$ for all $f\in C_0(E)$ and $t\ge s\ge0$ $(X^n_t)_{t\ge0}$ be an $E$ -valued càdlàg process on $(\Omega,\mathcal A,\operatorname P)$ with $$\operatorname E\left[f(X^n_t)\mid(X^n_r)_{r\le s}\right]=(T_n(t-s)f)(X_s)\;\;\;\text{almost surely}\tag2$$ for all $f\in C_b(E)$ and $t\ge s\ge 0$ Assume $$X^n_0\xrightarrow{n\to\infty}X_0\tag3$$ weakly and that for all $f\in\mathcal D(A)$ and $t\ge0$ , there is a $(B_n)_{n\in\mathbb N}\subseteq\mathcal B(E)$ and a $(f_n)_{n\in\mathbb N}\subseteq B(E)$ with $$\operatorname P\left[\forall s\in[0,t]:X^n_s\in B_n\right]\xrightarrow{n\to\infty}1\tag4,$$ $$\sup_{n\in\mathbb N}\left\|f_n\right\|_\infty<\infty\tag5$$ and $$\left\|f_n-f\right\|_{B_n}+\left\|A_nf_n-Af\right\|_{B_n}\xrightarrow{n\to\infty}0\tag6$$ (where $\left\|g\right\|_{B_n}:=\sup_{x\in B_n}|g(x)|$ ). Fix $f\in\mathcal D(A)$ and $t\ge 0$ . Are we able to conclude $\operatorname E\left[f(X^n_t)\right]\xrightarrow{n\to\infty}\operatorname E\left[f(X_t)\right]$ ? My attempt is to write $$\operatorname E\left[f(X^n_t)\right]=\operatorname E\left[(T_n(t)f)(X^n_0)\right]=\operatorname E\left[f(X^n_0)\right]+\operatorname E\left[\int_0^t(A_nf)(X^n_r)\:{\rm d}r\right]\tag7$$ and analogously $$\operatorname E\left[f(X_t)\right]=\operatorname E\left[(T(t)f)(X_0)\right]=\operatorname E\left[f(X_0)\right]+\operatorname E\left[\int_0^t(Af)(X_r)\:{\rm d}r\right]\tag8.$$ With $(7)$ and $(8)$ , we obtain $$\left|\operatorname E\left[f(X^n_t)\right]-\operatorname E\left[f(X_t)\right]\right|\le\left|\operatorname E\left[f(X^n_0)\right]-\operatorname E\left[f(X_0)\right]\right|+\operatorname E\left[\int_0^t\left|(A_nf)(X^n_r)-(Af)(X_r)\right|\:{\rm d}r\right]\tag9,$$ but I'm unable to proceed from here. EDIT : On the other hand, the claim would follow from $$\operatorname E\left[f(X^n_t)-(T(t)f)(X^n_0)\right]\xrightarrow{n\to\infty}0.\tag{10}$$ We know that there are $B_n$ and $f_n$ as above. Let $U^n:=f_n(X^n)$ and $V^n:=(A_nf_n)(X^n)$ . Then we may somehow use that $U^n-\int_0^{\;\cdot\;}V^n_s\:{\rm d}s$ is a martingale. Maybe we need to stop this martingale at $$\tau_n:=\inf\left\{t>0:\left(\int_0^t\left|(A_nf_n)(X^n_s)\right|^2\:{\rm d}s\right)^2>\sqrt t(\left\|Af\right\|_\infty+1)\right\},$$ noting that $\operatorname P\left[\tau_n\le t\right]\xrightarrow{n\to\infty}0$ . The idea is that we may insert this martingale in $(10)$ and somehow show the convergence. Remark : There is a superior result in section 8 of chapter 4 in the book of Ethier and Kurtz, but I would like to find a direct proof in this special situation.","['weak-convergence', 'operator-theory', 'markov-process', 'semigroup-of-operators', 'probability-theory']"
3254535,"Intuition: $]0,\infty[: \{x \mapsto \arctan{(nx)}: n \in \mathbb N\}$","Let $X=]0,\infty[: \{x \mapsto \arctan{(nx)}: n \in \mathbb N \}$ so $f_{n}: ]0,\infty[ \to \mathbb R, x \mapsto \arctan{(nx)}$ for all $n \in \mathbb N$ There is a statement, saying (w.r.t. $d_{\infty}$ ): $1.$ $(f_{n})_{n}$ is equicontinuous $2.$ $(f_{n})_{n}$ is not uniformly equicontinuous $3.$ each function $f_{n}$ is uniformly continuous. The difference between $1.$ and $2.$ is clear but I do not understand why $(f_{n})_{n}$ is equicontinuous because with every increasing $n$ my slope close to $0$ increases, so my chosen $\delta$ will need to get smaller and smaller. And surely if $1.$ and $3.$ are true our sequence $(f_{n})_{n}$ necessarily has to be uniformly equicontinuous. Why is this not the case, any explanations are greatly appreciated.","['continuity', 'convergence-divergence', 'functional-analysis']"
3254540,"Proving $\int_0^{\pi/4}\sin^n(x)\,dx>\frac{1}{2^{n/2}(n+2)}$","I want to prove: $$\int_0^{\pi/4}\sin^n(x)\,dx>\frac{1}{2^{n/2}(n+2)}$$ This came up when I was working on this question that only asked for elementary calculus solution. Some trivial lower bounds such as: $$ \sin(x)\geq\frac{2\sqrt{2}}{\pi}x$$ or even a slightly stronger one: $$\sin(x)\geq \dfrac{3}{\pi}x\cdot 1_{[0,\pi/6]}+\left(\frac{6(\sqrt{2}-1)}{\pi}x+\dfrac{3-2\sqrt{2}}{2}\right)\cdot 1_{[\pi/6, \pi/4]}$$ were not tight enough to prove the assertion. Ideally, one could find the asymptotic expansion of: $$n2^{n/2}\int_0^{\pi/4}\sin^n(x)\,dx$$ which can be seen to be converging to $1.$","['calculus', 'trigonometry', 'real-analysis']"
3254553,Interesting inequality $\frac{x^{m+1}+1}{x^m+1} \ge \sqrt[2m+1]{\frac{1+x^{2m+1}}{2}}$,Prove that $$\frac{x^{m+1}+1}{x^m+1} \ge \sqrt[k]{\frac{1+x^k}{2}}$$ for all real $x \ge 1$ and for all positive integers $m$ and $k \le 2m+1$ . My work. If $k \le 2m+1$ then $$\sqrt[k]{\frac{1+x^k}{2}}\le \sqrt[2m+1]{\frac{1+x^{2m+1}}{2}}.$$ I need prove that for all real $x \ge 1$ and for all positive integers $m$ the inequality $$\frac{x^{m+1}+1}{x^m+1} \ge \sqrt[2m+1]{\frac{1+x^{2m+1}}{2}}$$ holds.,"['inequality', 'real-analysis']"
3254555,"If $K$ is compact, prove that $K$ has a minimum and maximum.","Let $X$ be a nonempty totally ordered set which doesn't have a minimum or maximum and let $T$ be order topology on $X$ . Let $ K \subset X $ be a nonempty subset of $X$ . If $K$ is compact, prove that $K$ has a minimum and maximum. I tried by contradiciton. Suppose that $K$ has no maximum. Then $  <- \infty, k> k \in K$ is an open cover of $K$ which has no finite subcover. So K cannit be compact. Is this correct?",['general-topology']
3254580,Solving a Non linear ODE,"Can the following differential equation be solved analytically by some method $$ 
 v(v’’’ + 3v’’ +52v’ + 50v) + 4(v’’’ + 3 v’’ + 52v’ + 100v) = 0,\\
v(0) = v’(0) = v’’(0) = 1.
$$ The solutions to each linear DE in the parenthesis is known. On observation one can see that for the first DE the roots of characterstic equation are $-1, -1\pm7i$ . And the roots to the other are $-2,-0.5\pm i\sqrt{49.75}$ . I have tried solving it numerically on matlab and the solution looks like a sinusoidal wave squeezed between 2 exponentially decaying functions. And the solution decays to zero. Presently, I am trying if functions of the following form might be able to fit into the solution $$
v(x) = \alpha - \sqrt{\alpha^2 + (a_1 e^{-x}+ a_2e^{-2x})+(b_1e^{-x}+b_2e^{-2x})(A\cos\delta x + B\sin\delta x)}
$$",['ordinary-differential-equations']
3254634,"What does a topology do, and what makes a particular topology the 'right' one?","From Wikipedia : The same set can have different topologies. For instance, the real line, the complex plane, and the Cantor set can be thought of as the same set with different topologies. [Aside: Taken literally, this claim is either subjective (hinging on the interpretation of ""can be thought of as"") or false. I would appreciate it if someone could clarify what this is meant to say.] From so many sources that it's a cliche: The Euclidean topology is the natural topology for $\Bbb{R}^n$ ... Naturally, sets such as $\Bbb{N}$ and $\Bbb{Z}$ [which are not dense / nowhere dense] suggest the discrete topology... Both of these sentiments seem common enough, and suggest to me that particular topologies are implicitly descriptive of particular sets and vice-versa. Yet, there seems to be no grounds for "" $X$ topology 'naturally' describes $Y$ "", save for $X$ and $Y$ being nominally related (in the same manner as ""ocean"" and ""giant tube worm""). In fact, it seems to me that the choice of topology is fundamentally arbitrary. In a discipline that prides itself on rigor, I find this, along with the casual acceptance of very loose explanations as to why a particular topology is 'natural' or 'obvious', slightly disturbing. All of this has led me to two very important question: What precisely does a topology do - that is, given a particular topology, what can you infer about the structure (i.e. 'shape'), of a space with that topology (aside from the obvious 'this is open/closed', 'this is continuous', etc)? What, if anything, makes a specific topology the right one for a given context - that is, given an arbitrary set, and perhaps some additional information, which topology best describes that set, and why? Ideally, when presented any problem I want to be able to answer the question ""which topology should I use for this""? Note: I am aware of a what a metric topology is and how it is used, I am not asking for an explanation of metric topologies, I want to know why the selection of any particular topology is reasonable in the first place. Seeing as how a metric is just one of any number of characteristics which can be assigned to a set arbitrarily, I would like to know why any one characteristic should be selected to define the 'natural' topology on a set. Edit: Clarification I did not expect this question to get as much of a response as it did, but after reading the comments, I think some clarification is in order. 'Arbitrary' means subject to individual choice, nothing more, nothing less. Because the topology assigned to a set is independent (up to inclusion) of that set, the choice of topology is indeed 'arbitrary'. That being said, I can understand why the Euclidean Topology in $\Bbb{R}^n$ (particularly considered as a vector space) would seem 'natural' - it follows what we would expect from our intuition. It is tempting to say that this intuition is 'natural' or even 'universal' - an element of human nature rather than a product of a particular construct - however, if cultural anthropology has taught me one thing, it is that nothing is universal (except for homicidal endocannibalism taboos). The intuition behind a particular understanding of 'space' is something learned - it is not known from birth, nor is it present in all people. More generally, topology is not an implicitly spatial thing. Outside of analysis and geometric topology, a topology is just a kind of set. My Take Away From what I can piece together from the answers, a topology first and foremost is a means of labeling particular subsets of a set - namely those subsets possessing a desired property. The significance of the labelling depends on what information we are interested in, not the characteristics of the set itself. In the case of metric topology, what we are interested in is 'space', and the open sets of a metric topology effectively captures the idea of 'sets that take up space'. In other cases, such as Furstenberg's proof that there are infinitely many primes (addressed in J.G.'s answer) or algebraic geometry (addressed in Moishe Kohan's answer) we are interested in different things - like 'sets which are infinite', or 'sets containing the zeros of polynomials'.","['general-topology', 'big-picture']"
3254644,Evaluating $\int\limits_a^b x (b-x)^{n-1} (x-a)^{k-n} dx$,"I have an integral: $$\int\limits_a^b x (b-x)^{n-1} (x-a)^{k-n} \, dx$$ Where $0 \leq a \leq b$ are fixed/known reals and $1 \leq n \leq k$ are fixed/known integers. At first I thought binomial theorem but I think that requires the variables to have absolute value under $1$ . How can I tackle this?","['integration', 'calculus', 'binomial-theorem', 'definite-integrals']"
3254676,How to integrate $\frac{1}{(x+1)(x+2)^2(x+3)^3}$?,I tried to solve it with partial fraction decomposition but the expression becomes way too difficult to solve. I could only solve three of six(A-F) expressions of the partial fraction expansion.,"['integration', 'calculus']"
3254688,Eigenvalues of the Jacobian matrix of a quadratic change of variables,"Consider the set of coordinates $x_i$ and $y_i$ for $i = \pm 1, \pm 2 \dots \pm N$ and $N \geq 2$ .
Consider the change of coordinates from $\mathbf{x}$ to $\mathbf{y}$ defined by $$
y_i(\mathbf{x}) = c_i + x_i \sum_{j \neq i} c_j x_{-j} \tag{1}
$$ where the $c_i$ are any strictly positive real numbers constrained by $\sum_{i} c_i = K$ for a constant $K$ . Let $\mathbf{J}(\mathbf{x}) = \partial \mathbf{y}/\partial \mathbf{x}$ be the Jacobian matrix of the transformation. Let $\mathbf{1}$ be a vector of length $2N$ consisting of all $1$ 's. Conjecture 1: The constant $K$ is an eigenvalue of $\mathbf{J}(\mathbf{1})$ . Conjecture 2: Assuming Conjecture $1$ is true, any vector $\mathbf{v}$ satisfying $\mathbf{J}(\mathbf{1}) \mathbf{v} = K \mathbf{v}$ has the property that $v_{j} + v_{-j} = 0$ , where $v_{\ell}$ is the entry of $\mathbf{v}$ corresponding to coordinate $x_\ell$ . I've verified both conjectures by explicit (computer-assisted) calculation for $N = 2, 3, 4$ . One observation is that Eq. $(1)$ can be written as \begin{align}
y_i &= c_i + x_i \sum_{j} c_j x_{-j} - c_i x_{i} x_{-i} \\ 
 &= c_i + \alpha x_i - c_i x_{i} x_{-i}
\end{align} where $\alpha$ is a constant that doesn't depend on $i$ . In particular, swapping $i \to -i$ shows that $y_i$ and $y_{-i}$ both (sort of) only depend on $x_i$ and $x_{-i}$ which is suggestive of Conjecture $2$ . It really seems like there should be a simple reason for the conjectures but I can't see it.","['matrices', 'jacobian', 'nonlinear-system', 'eigenvalues-eigenvectors']"
3254708,Are there infinitely many primes that are 1 more a square-free number? [duplicate],"This question already has answers here : How to prove that $p-1$ is squarefree infinitely often? (2 answers) Closed 3 years ago . Other words, are there infinitely many primes $p$ such that $p-1$ is square-free. This seems likely to be true, but I can't seem to give an easy argument why. This set of primes and all primes 1 more an integer with a square divisor make up the set of primes, so at least one of these is infinite. I looked at this question for enlightenment but to no avail : Infinitely many primes $p$ such that $\frac{p-1}{2}$ is a product of two primes as 2 could be included in this product.","['number-theory', 'elementary-number-theory', 'sieve-theory']"
3254724,"If $\int_0^1f^k(x)\;dx\le M$, then $m(\{x\in[0,1]:f(x)>1\})=0$.","I am having trouble with the following problem from a past analysis qualifying exam: Let $f(x)$ be a non-negative measurable function defined on $[0,1]$ . Suppose there exists a constant $M$ such that $$\int_0^1f^k(x)\;dx\le M$$ for all $k\ge1$ . Prove that $m(\{x\in[0,1]:f(x)>1\})=0$ . (Note that $m$ here stands for the Lebesgue measure) I can't seem to figure out how this bound on the integral helps me. Just following my nose, let $E=\{x\in[0,1]:f(x)>1\}$ . Then $$m(E)=\int\chi_E(x)\;dx<\int f(x)\chi_E(x)\;dx\le\int f^k(x)\chi_E(x)\;dx$$ $$\le\int_0^1 f^k(x)\;dx\le M.$$ Clearly this is not the way to go since I'd like to show that $m(E)=0$ . Any help would be very much appreciated.","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis', 'measurable-functions']"
3254738,What is the number of connected graphs with $n$ vertices of max. degree up to $P$? Leaving $F(x) = x + x^2 + 2x^3 + 6x^4 + 21x^5 + ...$,"It is known that F(x) is the generating function of the counting sequence of connected simple graphs with N vertices is given by: $F(x) = x + x^2 + 2x^3 + 6x^4 + 21x^5 + 112x^6 + ...$ where the total number of connected graphs of $n$ vertices is obtained by the coefficient corresponding to $x^n$ . The question here is : How to find the series (or formula) to get the counting of connected simple graphs with $n$ vertices of maximum degree up to $P$ ? (generalizing with at least $1$ vertice with maximum degree equal to $P$ ) For example, for $n = 5$ with $P=3$ , we have $8$ connected graphs with at least $1$ vertice with maximum degree equal to $3$ , and for $n = 5$ with $P=4$ , we have $11$ connected graphs with at least $1$ vertice with maximum degree equal to $4$ , as shown the degree distribution in the illustration below: Follows a table of the count of the first groups of graphs according to the number of vertices and the maximum degree: My question in brief is to determine the number of connected graphs with max. degree $P$ for a given number of Nodes $n$ . OBS: Do not get confused! the question does not include Disconnected Graphs, Digraphs, Labeled Graphs, number of cubic or quartic graphs! Anyone know a solution to this intriguing problem? help me! Note: F(x) is the generating function of the counting sequence of connected structures, then the corresponding generating function G(x) of the counting sequence of all structures is given by: $$G(x) = exp \sum_{k>=1} F(x^k)/k = \sum_{i=0} b_i x^k$$ Applying a variant of the Mobius inversion to equation above, it is possible to
express F(x) in terms of G(x): $$F(x) = exp \sum_{k>=1} [\mu(x)/k]log G(x^k) = \sum_{i=0} a_i x^k$$ Where $\mu$ stands for the Mobius function. Let $a_n$ be the number of connected graphs on $n$ vertices and $b_n$ the number of all graphs on $n$ vertices. Then: $F(x) = x + x^2 + 2x^3 + 6x^4 + 21x^5 + 112x^6 + 853x^7 + ...$ and $G(x) = 1 + x + 2x^2 + 4x^3 + 11x^4 + 34x^5 + 156x^6 + ...$ I saw this on ""Counting Disconnected Structures: Chemical Trees, Fullerenes, I-graphs"" on the link: https://hrcak.srce.hr/file/4232 but I did not understand how I can use it in favor of my problem. An observation: If $T(n)$ represents the total of connected graphs of $n$ nodes and $D_p(n)$ represents the total of connected sub-graphs group with max. degree $P$ , and knowing that $P_{max} = (n-1)$ , we can write: $$ T(n) = D_1(n) + D_2(n) + D_3(n) + ... + D_{n-1}(n)$$ For $n>2$ , we know that $D_1(n) = 0$ and $D_2(n) = 2$ , so we have to: $$T(n) = 2 + D_3(n) + ... + D_{n-1}(n)$$ Note also that $D_{n-1}$ is obtained by the coefficient of $x^{n-1}$ of $G(x)$ . But how to calculate $D_p(n)$ ? OBS: Another way to attack the problem I posted on the link About counting the number of graphs by the maximum Degree $D$.","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3254743,Basic notions about derivatives,"First of all, I'm a beginner in calculus and this problem came out to be tricky for me. Denote $\dot{x}=\frac{dx}{dt}$ for any function $x(t)$ of time $t$ . Consider the equality $$\dot{y}=c \frac{\dot{x}}{x},$$ where $y=:y(t)$ and $x=:x(t)$ . My first question is: it holds that $$\frac{d\dot{y}}{d\dot{x}}=c/x$$ or should I take into account that $\dot{y}=f(\dot{x},x)$ and $\dot{x}=g(x)$ ? Moreover, I would like to know how to treat the second derivative $$\frac{d^2\dot{y}}{d\dot{x}^2}.$$ Finally, for some function $h$ , is it correct that $\frac{dh(x)}{d\dot{x}}=\frac{dh}{dx}\frac{dx}{d\dot{x}}$ , provided that $\frac{d\dot{x}}{dx}=\frac{d\dot{x}}{dt}\frac{dt}{dx}=\frac{\ddot{x}}{\dot{x}}$ exists? Thanks in advance!","['self-learning', 'derivatives']"
3254745,How come the $\epsilon-\delta$ definition of continuity is preferred over the sequential definition of continuity?,"I've personally found things are a lot easier to prove using the sequences rather than the $\epsilon-\delta$ method. I do understand the $\epsilon-\delta$ is more intuitive, but it's quite difficult to prove a function is continuous on $x_0 \in D$ since it implies finding a function that takes $\epsilon$ and $x_0$ as arguments and outputs some $\delta>0$ , or at least proving such a function exists. This issue is even more prevalent when proving a function is uniformly continuous. On all of my homework problems involving uniform continuity, I always tried to use the $\epsilon-\delta$ definition, yet I always failed. When searching for the solution, the proofs are quite confusing and complex. I would then switch to the sequence definition and would succeed in solving the problem quickly. My professor says that the mathematics community nonetheless refers the $\epsilon-\delta$ definition, so I am curious why when it's a more difficult path. Here are the definitions. For a function $f:D \rightarrow \mathbb{R}$ , Continuity : $f$ is continuous at $x_0 \in D$ if for any sequence $(x_n)$ in $D$ where $\lim_{n \rightarrow \infty} x_n=x_0$ , it follows $\lim_{n \rightarrow \infty} f(x_n)=f(x_0)$ . Uniform continuity: $f$ is uniformly continuous if for any sequences $(u_n),(v_n)$ in $D$ where $\lim_{n \rightarrow \infty} (u_n-v_n)=0$ , it follows $\lim_{n \rightarrow \infty}(f(u_n)-f(v_n))=0$ . An instance of this is proving the function $f:[0,1) \rightarrow \infty$ where $f(x)=\frac{1}{1-x}$ is not uniformly continuous. I found it very difficult to prove this using the $\epsilon-\delta$ definition, and the proofs I found online were quite confusing and there's definitely no way I would've come across them by myself. The sequential definition however was very simple. I simply used the sequences $u_n=1-\frac{1}{n^2}$ and $v_n=1-\frac{1}{n}$ . The differences of the sequences converge to 0, and the differences of the image of the sequences diverge to $\infty$ . $0 \not = \infty$ and therefore $f$ is not uniformly continuous. Another example is showing that any continuous function whose domain is a closed interval is uniformly continuous. There's no way I could come up with a way to prove this using the $\epsilon-\delta$ definition, but I definitely could using the sequence definition. I may be wrong, but I believe I read once that for some metric spaces, continuity and sequential continuity are not equivalent. I don't know much about that matter though, but would love to learn about it.","['continuity', 'uniform-continuity', 'real-analysis']"
3254774,Polar decomposition of a general matrix,"How can I calculate the polar decomposition for a general matrix? For example for this simple one: $$
    \begin{pmatrix}
    a & -b  \\
    b & a  \\
    \end{pmatrix}
$$ I know how to calculate it for a matrix with numbers, via eigenvalues, eigenvectors. I have been searching for the answer on the internet for a while but I don't fully understand it.","['linear-algebra', 'matrix-decomposition']"
3254778,"Why compare $s_n:=\sum_{k=1}^n\frac{1}{k}$ to $\int_{1}^{n+1}\frac{1}{x}dx$, instead of $\int_1^{n}\frac1{x}dx$, when proving divergence of $s_n$?","I've seen an example in which the limit of the sequence $s_n = \sum_{k=1}^n \frac{1}{k}$ is proved to be divergent because: $$s_n \geq \int_{1}^{n+1}\frac{1}{x} dx$$ and $\log(n+1)=+\infty$ as $n\to +\infty$ . I'm confused about the following: Why $n+1$ instead of $n$ ? I've been trying to think but found no (convincent) reason for it, I guess it would work with $n$ too. I guess I got confused because in the previous example, he proved that $s_n=\sum_{k=1}^{n}\frac{1}{k^2}$ is convergent because: $$s_n\leq 1+\int_1^{n}\frac{1}{x^2}dx$$",['sequences-and-series']
3254789,Is $2\pi B \coth{\frac{\pi B}{2\sqrt{A^2 - B^2}}}$ a valid lower bound for the circumference of an ellipse?,"Suppose there is an ellipse with a semi-major axis length of $A$ and a semi-minor axis length of $B$ . The task is to prove or disprove that the circumference of the ellipse in question is greater than $$2\pi B \coth{\frac{\pi B}{2\sqrt{A^2 - B^2}}}$$ This is a problem that I received from a friend, and so far I have tried to compare it to the integral expression for the circumference of an ellipse and use Jenson's inequality to find another lower bound to compare the above expression to. This leading me to no avail, I thought I would pose the problem here to see if there is a better approach.","['conic-sections', 'geometry', 'hyperbolic-functions']"
3254842,Curvature and torsion of a spherical curve,"I'm trying to show that if $\alpha$ is a regular curve parametrized by arc lenght whose range lies on the unit sphere centered at the origin, then $\kappa (s) = \sqrt{1+j^2}$ and $\tau (s) = \dfrac{j'(s)}{1+j^2(s)}$ where $j(s)=\det[\alpha (s), \alpha '(s), \alpha ''(s)]$ . Any ideas?","['spheres', 'arc-length', 'curvature', 'differential-geometry']"
3254895,"Let $f(x)$ be twice differentiable function, with $f(x) = x$ has $3$ roots","Let $f(x)$ is twice differentiable increasing  function everywhere such that $f(x) = x$ has $3$ distinct root $\alpha ,\beta$ and $\gamma$ $(\alpha  < \beta  < \gamma )$ . Let $h(x) = \underset{n\to \infty }{\mathop{\lim }}\,\underset{n\,\,\,times}{\mathop{(f(f(...(f(x))))}}\,$ . (1)    If $f’’(x) > 0$ $\forall \,x\,\in \,(-\infty ,\beta )$ , $f”(x) < 0$ $ \forall x\,\in \,(\beta ,\infty ]\,$ and $f''(\beta )=0,\,$ then find $h(x)$ (2)    If $f(x)\ge x\,\forall \,x\,\in \,(-\infty ,\alpha ]\,\cup \,[\gamma ,\infty )$ and $f(x)\le x\,\forall \,x\,\in \,[\beta ,\gamma ]\,$ then find $h(x)$ I tried with a fucntion $k(x) = f(x)-x$ , such that $k(\beta)$ is $0$ .
But how to do further.","['functions', 'derivatives']"
3254910,What is the definition of a set?,"From what I have been told, everything in mathematics has a definition and everything is based on the rules of logic. For example, whether or not $0^0$ is $1$ is a simple matter of definition . My question is what the definition of a set is? I have noticed that many other definitions start with a set and then something. A group is a set with an operation, an equivalence relation is a set, a function can be considered a set , even the natural numbers can be defined as sets of other sets containing the empty set. I understand that there is a whole area of mathematics (and philosophy?) that deals with set theory . I have looked at a book about this and I understand next to nothing. From what little I can get, it seems a sets are ""anything"" that satisfies the axioms of set theory. It isn't enough to just say that a set is any collection of elements because of various paradoxes. So is it, for example, a right definition to say that a set is anything that satisfies the ZFC list of axioms?","['foundations', 'algebra-precalculus', 'definition', 'set-theory']"
3254931,Circular Permutations. Difference between clockwise and anti-clockwise permutations.,"Please tell me the total number of permutations possible of the beads in a necklace where all the beads are distinct. The necklace consists of n distinct beads. Answer as per me: the answer is $(n-1)!\:$ , as the clockwise and anti-clockwise arrangements are different. Answer given in various online courses: The clockwise arrangement of the necklace shown is B1-B2-B3-B4. Since the necklace can be flipped, the total permutations = (n-1)!/2. Reason: After flipping the necklace, the anti-clockwise arrangement is the same again i.e. B1-B2-B3-B4.
The link to these online courses are: 1) https://www.askiitians.com/iit-jee-algebra/permutations-and-combinations/circular-permutations.aspx 2) https://www.youtube.com/watch?v=6BoAwmUlfqs > The 2nd link is a video lecture in the language of Hindi. Start this video from 13:05 minutes, so as to avoid the unnecessary things. Can you tell me which one is correct with an appropriate explanation.","['permutations', 'combinatorics', 'contest-math']"
3255016,Find the limit $\lim _{n \to \infty}(n!)^{{\frac{1}{n^2}}}$ [duplicate],This question already has answers here : Using the squeeze theorem to determine a limit $\lim_{n\to\infty} (n!)^{\frac{1}{n^2}}$ (2 answers) Closed 5 years ago . Find the limit $$\lim _{n \to \infty}(n!)^{{\frac{1}{n^2}}}$$ I have tried it using Stirling's approximation and then using L'Hospital's Rule and get answer $1$ Is there any other easy method to find this limit ? Any hint. Thanks in advance.,"['analysis', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
3255069,The fundamental group of the gluing of two genus $g$ $3$-dimensional handlebodies,"I was given the problem above, and I'd appreciate some help. I think I have a general direction, but I'm not entirely sure if what I'm doing is true, so it'd be great if someone could tell me if what I'm doing is generally alright and maybe point me in a more concrete direction if necessary. So I start off by computing the fundamental group of the genus $g$ handlebody. I do so by taking the handlebody and making it thinner and thinner, until its basically as thick as a line. This is a deformational retract, and therefore not supposed to affect the fundamental group. I'm then left with g copies of $S^1$ which all intersect at a point, and so by the Seifert-Van-Kampen theorem, the fundamental group is the free group generated by $g$ elements. Now, I want to see what happens when I glue two handlebodies along the boundary. This is where things get tricky for me. I want to use Seifert-Van-Kampen once again, but not entirely sure that I'm doing it correctly. Since I glue the to handlebodies along the boundary, the intersection of the two handlebodies is now a sufrace of genus $g$ , who's fundamental group I can once again calculate using Seifert-Van-Kampen - $$\pi=\langle a_1,b_1,...,a_g,b_g| \prod _{i=1}^{g} [a_i,b_i]=1 \rangle$$ So I think that the fundamental group I'm looking for should be the free product of the two original fundamental groups of the handlebodies ( $F_1, F_2$ ), under quotient with respect to the fundamental group of the surface with genus $g$ : $$\pi'=(F_1*F_2)/\pi$$ Does this make sense? Or is there something I'm missing along the way? Moreover, I'm wondering if there's a simpler/clearer way to express the group $\pi'$ . Thanks in advance.","['group-theory', 'fundamental-groups', 'manifolds', 'general-topology', 'algebraic-topology']"
