question_id,title,body,tags
510923,What is the significance of limit points?,"When I had my first taste of topology a couple of years ago, our lecturer emphasized the following notions. closed set, closure, closure point open set, interior, interior point Of course, these are all basically different ways of talking about the same thing. For example, from the family of closed sets of a space we can obtain its closure operator, and the fixed points of the closure operator are precisely the closed sets; the open sets are precisely the complements of the closed sets, etc. Anyway, the concepts were well-motivated from the viewpoint of continuous functions between metric spaces. For example, it was demonstrated that if $X$ and $Y$ are metric spaces and $f : X \rightarrow Y$ is a function, then the following are equivalent $f$ is continuous in the sense of $\epsilon$-$\delta$. The preimage of a closed set under $f$ is closed. The preimage of an open set under $f$ is open. $f(\mathrm{cl} \,A)\subseteq\mathrm{cl}(f(A))$ for all $A \subseteq X$. $\mathrm{cl}(f^{-1}(B)) \subseteq f^{-1}(\mathrm{cl} \,B)$ for all $B \subseteq X$. $f^{-1}( \mathrm{int} (B)) \subseteq \mathrm{int} ( f^{-1} ( B ) )$ for all $B \subseteq Y$. etc. Anyway, on Wikipedia there's some related concept that weren't really dealt with in the course I took, namely limit points and isolated points . I understand the definitions (Wikipedia is clear enough), yet at the same time I don't understand their significance. They just seem like closure points, but less well-behaved. For example, the set of all closure points of a set always includes the original set. The same is true of the set of all limit points, so long as the original set did not possess any isolated points, indeed we get the same answer. The only time we get a different answer is when the original set has at least one isolated point; but, in this case, the act of taking the set of all limit points is no longer so well-behaved; indeed, it will never include the original set. So, its not clear to me the benefit of thinking in terms of limit points, as opposed to closure points. In what circumstances are limit points the right concept, and, more broadly, what is their significance?","['general-topology', 'motivation', 'soft-question']"
510947,Assuming every continuous function is uniformly continuous,"If every continuous function, let's say $f:X\to \mathbb{R}$, that they are uniformly continuous, can I assume that $X$ is compact? I'm just wondering if I am true, can someone verify that I'm correct? Since compact of a set is defined by it being closed and bounded, and since the domain $X$ has to be bounded and closed for the function $f$ to be uniformly continuous, I think it's obvious that the domain $X$ is compact. The image $Y$ doesn't necessary have to be bounded, but the domain has to, right?  Please point out if I'm wrong, or just say I'm right, yea!",['general-topology']
510957,Derivative $f : GL_n(\mathbb{R}) \to GL_n(\mathbb{R}) : A \mapsto A^{-1}$,"Given a continuous $f : GL_n(\mathbb{R}) \to GL_n(\mathbb{R}) : A \mapsto A^{-1}$, I want to show that for $g \in GL_n(\mathbb{R})$ the derivative $Df(g)$ equals
$$
H \mapsto -g^{-1}Hg^{-1}
$$
for $H \in Mat(n, \mathbb{R})$. I tried proving 
$$
\lim_{X \to A} \frac{||f(X) - f(A) - Df(A)(X-A)||}{||X - A||} = 
\lim_{X \to A} \frac{||X^{-1} - A^{-1} + A^{-1}(X - A)A||}{||X - A||} = 0,
$$
(with $g = A$) but did not succeed. The syllabus suggests I use the chain-rule, but I don't see how.",['analysis']
510969,"Connection between Normal,Gamma and beta distribution","if $X,Y,Z\sim {N}(0,1)$ then $(X^2+Y^2+Z^2)\sim \text{Gamma} (0.5\cdot 3 , 0.5)=\text{Gamma} (1.5,0.5)$ Also, we define $T$, such that $T= \frac{X^2 }{ X^2+Y^2+Z^2} $ I don't understand why then $T\sim\text{Beta} (0.5,1)$ ? I'll be very happy if someone can explain this for me :-) Thanks","['probability-theory', 'probability-distributions', 'probability']"
510977,Solving $x^2+bx^{1+\varepsilon}+c =0$,"Let $x \in \mathbb{R}$. Is it possible to find the roots of $x^2+bx^{1+\varepsilon}+c =0$ where $b,c \in \mathbb{R}$ and $\varepsilon$ is small. I am guessing that an explicit expression might not be possible but is it possible to write the roots as an expansion?","['calculus', 'roots', 'analysis']"
510991,Uniformly continuous function and compactness,"If every continuous function $f:X\to\mathbb{R}$ (where $X$ is a subset of a compact metric space), is uniformly continuous, then am I right to assume that $X$ is compact as well? I think it should but I'm not sure if I am correct.  Like if $X$ is a subset of a compact metric space then shouldn't $X$ itself the domain be compact as well if $f$ is uniformly continuous?","['general-topology', 'compactness', 'uniform-continuity']"
511009,Find the characteristic polynomial of the inverse of a matrix,"Given the characteristic polynomial $\chi_A$ of an invertible matrix $A$, I'm to find $\chi_{A^{-1}}$. I can see that this is theoretically possible. $\chi_A$ uniquely determines the similarity class of $A$, which uniquely determines the similarity class of $A^{-1}$, which uniquely determines $\chi_{A^{-1}}$. Calculating the coefficients of $\chi_{A^{-1}}$ explicitly and then relating them to the coefficients of $\chi_A$ seems unfeasible. I thought about calculating the factors instead, which could be easier since I at least have some idea what the linear factors $\chi_{A^{-1}}$ are (since I can see how to get the eigenvalues of $A^{-1}$ from those of $A$), but that doesn't help me with potential higher-degree irreducibles or repeated linear factors. Also, we're not supposed to know the eigenvalues of $A^{-1}$ , at least I don't think so, since calculating them is the next question. Any hints?","['matrices', 'linear-algebra', 'characteristic-polynomial']"
511012,Prove $2\cos^2(x)=1+\cos(2x)$,"I need help to prove that: $2\cos^2(x)=1+\cos(2x)$. I know that $\cos(\alpha+\beta)=\cos(\alpha)\cos(\beta)-\sin(\alpha)\sin(\beta)$, but I don't know how to get to this step without memorizing this, can you possibly draw some sort of triangle to get this information? I only know the proof that $\cos^2(x)+\sin^2(x)=1$ by using the Pythagoras theorem on a right-angled triangle.",['trigonometry']
511027,Basic theorem of multivariable calculus,"Consider the following theorem: It appears in many different places but always with both conditions stated: One: $g_i(0,...,0) = {\partial f\over \partial x_i}(0,...,0)$ Two: $f(x_1,...,x_n) = \sum_i x_i g_i$ But as far as I can tell the first one follows from the second one. Consider the case in two dimensions: Assume $f(x,y) = xg(x,y) + yh(x,y)$ where $f,g,h$ are smooth. Then 
$$ {\partial f \over \partial x } (x,y) = g(x,y) + x {\partial g \over \partial x } (x,y) + y {\partial h \over \partial x } (x,y)$$ and then $${\partial f \over \partial x } (0,0) = g(0,0)$$ The same argument works for $n$ dimensions. What am I missing here? (Surely if one really did follow from two then only two would be stated?) If ""two"" then of course the $g_i$ are already shown to exist.",['multivariable-calculus']
511055,Schauder basis for a separable Banach space,"It is known that if a Banach space $X$ has a Schauder basis, then $X$ is separable. On the other hand P. Enflo showed that there exist a separable Banach space without Schauder basis. If $X$ is a separable Banach space, then we can find a increasing sequence of finite dimensional subspaces $X_n\subset X$ such that $\cup X_n$ is dense in $X$, hence, we can find a sequence $(x_n)$, such that $x_1,...,x_k$ is a basis of $X_k$ for all $k$. My question is: What is a necessary condition (and maybe sufficient) in order to show that $(x_k)$ is a Schauder basis for $X$?","['functional-analysis', 'banach-spaces']"
511084,"Prove that $(0,1)$ is cardinally equivalent to $[0,1)$","How's this done? Also, I am wondering, are all subsets of $\mathbb{R}$ cardinally equivalent to each other? If not, why not?","['cardinals', 'elementary-set-theory']"
511103,Reference request for Lorentz group and unitary representations,"More precisely, I often read or listen that Lorentz group has not (non trivial) unitary finite dimensional irreducible representations because it is not compact. Now, I know that the ""converse"" part of this theorem is part of the statement of Peter-Weyl theorem (i.e. if $G$ is a compact group on a Hilbert space $V$ and $\phi$ is a unitary representation of $G$, then $V$ is the orthogonal sum of finite dimensional irreducible invariant subspaces), but I don't know which is the theorem that states the preceding claim. I really appreciate proofs, references or suggestions for readings! (keep in mind that at the present day I never studied represention theory, but I need some deeper notion because I'm a physicist with the aim to be a mathematical physicist and the current duty to study QFT!) Thank you in advance.","['representation-theory', 'abstract-algebra', 'mathematical-physics', 'reference-request', 'group-theory']"
511126,Does the language of group theory need a constant?,"I would like to verify the understanding of my claim. In Model Theory: An Introduction by David Marker Example 1.2.5 defines the language of the theory of groups as follows to be $\mathcal{L}=\{., e\}$ where $.$ is a binary symbol and $e$ is a constant symbol called an identity element. However, consider a reduced language $\mathcal{L_2}=\{.\}$. I claim that the identity element is definable, $\{e\}=\{e | e.e=e\}$ where $e.e=e$ is a defining formula. Then we could just extend the theory of groups by the axiom: $\exists e (e.e=e)$ Do we include a constant element in the language only for a convenience?","['axioms', 'group-theory', 'model-theory']"
511179,second order ODE.,"I have this second order ODE: $$-au''+bu'=x^2$$ where $u=u(x)$, $a=\text{constant}>0$, $b=\text{constant}\ge0 $ and  $$u(0)=1 ,u(1)=0$$ I tried to solve it and I get: $$u(x)=D+Ce^{bx/a}$$ where $D,C$ are constant. Is my answer correct?
How I can find $D$ and $C$? I realy need help because there are 3 other quistions depending on this one. Thanks.","['ordinary-differential-equations', 'integration', 'partial-differential-equations']"
511181,Is it possible to use the imaginary components of quaternions to facilitate calculation of vector cross products?,"It has come to my attention that the cross products of the vectors $\mathbf{i}$, $\mathbf{j}$, and $\mathbf{k}$ are almost identical to the products of the imaginary components of quaternions $i$, $j$, and $k$. If one were to ignore the real portion of quaternions, could one find cross products by representing the vectors as quaternions? Another question: would it be possible to use quaternions to find cross products of Cartesian vectors in $(x, y, z, t)$? If so, could this be used as a representation of physical entities such as space-time?","['quaternions', 'linear-algebra']"
511189,How to find $\sqrt{1+{4\over x}+{4\over x^2} }$?,"If   $$abx^2 = (a-b)^2(x+1)$$ then what is $$\sqrt{1+{4\over x}+{4\over x^2} }$$ (A) $a+b \over a-b$  (B)$a-b\over a+b$ (C) $a^2+ab$ (d) None EDIT: What I've done is this:
$$abx^2=(a^2+b^2-2ab)(x+1)$$
=> $$abx^2 - (a^2+b^2+2ab)x - (a-b)^2=0$$
=> $$abx^2 - (a-b)^2x - (a-b)^2=0$$ but this is getting me nowhere.","['exponentiation', 'algebra-precalculus', 'polynomials']"
511202,Approximate $\int_0^{\pi /2} \frac{ds}{\sqrt{1-x\sin^2s}}$,"I am trying to approximate the following integral 
$$K(x)=\int\limits_0^{\pi /2} \frac{ds}{\sqrt{1-x\sin^2s}}$$
with $0<x<1$.
I need to show that for x close to one that $K(x)\sim -\frac{1}{2}\ln(1-x)$. My first attempt was to Taylor expand the function $f(x)= (1-x\sin^2s)^{-1/2}$ about $x=1$. I did this using $f(x)\approx f(1)+f'(1)(x-1)$. I integrated the result and found that $K(x)\sim \left[\frac{5-x}{4}\ln|\sec s + \tan s|\right]_0^{\pi/2} - \left[\frac{1-x}{4}\sec s \tan s \right]_0^{\pi/2}$, which goes to infinity when $s=\pi/2$. I can't think of another way to approach this, so any advice would be helpful.","['asymptotics', 'calculus']"
511203,What is wrong with this proof of: $2+2 = 5$ [duplicate],"This question already has answers here : $2+2 = 5$? error in proof (9 answers) Closed 10 years ago . I have seen this image and surprised that we can prove $2 + 2 = 5$. can any one tell me what is wrong with this image. Prove that, $2+2=5$. We know that, $2+2=4$ $$\begin{align}\Rightarrow2+2&=4-\dfrac92+\dfrac92\\\,\\
&=\sqrt{\left(4-\dfrac92\right)^2}+\dfrac92\\
&=\sqrt{16-2\cdot4\cdot\dfrac92+\left(\dfrac92\right)^2}+\dfrac92\\
&=\sqrt{-20+\left(\dfrac92\right)^2}+\dfrac92\\
&=\sqrt{(5)^2-2\cdot5\cdot\dfrac92+\left(\dfrac92\right)^2}+\dfrac92\qquad\qquad\qquad\\
&=\sqrt{\left(5-\dfrac92\right)^2}+\dfrac92\\
&=5-\dfrac92+\dfrac92\\
&=5\\\,\\&\therefore\,2+2=5\text{ (Proved)}\\
\end{align}$$","['algebra-precalculus', 'fake-proofs']"
511222,How do I prove this transcendental equation has a solution?,"I am trying to prove that for the following equation, there is a B that solves it (c is a constant): $1-B = e^{-cB}$ I understand this is a transcendental equation, but how do I prove there is a B that solves it? I need a non-zero solution. c > 1","['calculus', 'algebra-precalculus', 'transcendental-equations']"
511234,How do I prove that a function grows faster than another? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question I need to prove that one function, say $n$ grows faster than say, $\sqrt{n}$?","['algorithms', 'proof-writing', 'functions']"
511261,"How many even numbers of four digits can be formed with the digits 0,1,2,3,4,5 and 6 no digit being used more?","My attempt to solve this problem is: First digit cannot be zero, so the number of choices only $6 (1,2,3,4,5,6)$ The last digit can be pick from $0,2,4,6$, so the number of choices only 4 Second digit can be only pick from the rest, so the number of choices only 5 Third digit can be only pick from the rest, so the number of choices only 4 The total number of choices is $6\cdot 4\cdot 5\cdot 4= 480$ So, is my solution true? Or I miss something?
Thanks",['combinatorics']
511272,A neat proof that the Lebesgue measure is rigid motion invariant.,I'm busy doing a small undergraduate maths project on the Banach Tarski paradox and I was hoping I could prove that a lebesgue measure is rigid motion invariant but I can't find an eloquent proof online that isn't too long and cumbersome. I need it to be realtively short because I have a word limit and don't want too much of my project to be devoted to proving something that isn't one of the main results. I was wondering if anybody new of a relatively short self contained proof. If this proof works for $\mathbb{R}^3$ only that would be fine.,"['measure-theory', 'proof-writing']"
511275,"Prove $\gamma_1\left(\frac34\right)-\gamma_1\left(\frac14\right)=\pi\,\left(\gamma+4\ln2+3\ln\pi-4\ln\Gamma\left(\frac14\right)\right)$","Please help me to prove this identity:
$$\gamma_1\left(\frac{3}{4}\right)-\gamma_1\left(\frac{1}{4}\right)=\pi\,\left(\gamma+4\ln2+3\ln\pi-4\ln\Gamma\left(\frac{1}{4}\right)\right),$$
where $\gamma_n(a)$ is a generalized Stieltjes constant and $\gamma$ is the Euler-Mascheroni constant .","['special-functions', 'calculus']"
511277,Proving that $n^2 + n$ is even for any integer $n$,"This type of question often shows up in introductory abstract math courses, computer science discrete math, or an introduction to logic course. Show that $n^2 + n$ is even for any integer n.",['discrete-mathematics']
511279,Locally Euclidean but not topological manifold,"I'm having trouble solving one part of one of the initial exercises of the classic Boothby book ""An Introduction to Differentiable Manifolds and Riemannian Geometry"" (exercise I.3.1). To be more specific, it's asked to prove that $X = A \cup B\cup C$, where $A=\lbrace(x,y):x\geq 0, y=1\rbrace \subset \mathbb{R^{2}}$, $B=\lbrace (x,y):x\geq 0, y=-1\rbrace \subset\mathbb{R^{2}}$ and $C=\lbrace (x,y) : x<0,y=0\rbrace\subset\mathbb{R^{2}}$ is locally Euclidian but not a manifold. The topology considered is the subspace topology for $C$,$A\setminus(0,1)$ and $B\setminus(0,-1)$. For $(0,1),(0,-1)$ we have as basis of neighborhood the following sets respectively: $\lbrace (x,1):0\leq x <\delta\rbrace \cup \lbrace(x,0):-\delta\leq x <0\rbrace$ and $\lbrace (x,-1):0\leq x <\delta\rbrace \cup \lbrace(x,0):-\delta\leq x <0\rbrace$, with $\delta > 0$. I proved that this cannot be Hausdorff and that it is locally Euclidian around any point of $X$ except $(0,1),(0-1)$. BUT, I cannot find a local homeomorphism between an open set of $\mathbb{R}$ and a neighborhood of $(0,1)$ or $(0,-1)$. Can someone help me please ?
Many thanks","['general-topology', 'differential-topology', 'differential-geometry']"
511285,Image of an integer polynomial,How do I describe all integers that can be written in the form $$(x+y)^2+5x+3y$$ for some integers $x$ and $y$?,"['elementary-number-theory', 'number-theory']"
511297,"Let $(X,\mathcal{M},\mu)$ be a complete measure space. Show $\mathcal{J}:=\{A\in\mathcal{M}|\mu(A^{c})=0\}\cup\{\emptyset\}\}$ is a topology","Let $(X,\mathcal{M},\mu)$ be a complete measure space. Let $\mathcal{J}:=\{A\in\mathcal{M}|\mu(A^{c})=0\}\cup\{\emptyset\}$ 1) Prove that $\mathcal{J}$ is a topology on $X$ Any thoughts on how to start? (We have not had topology course yet..but our instructor says it should not be too difficult, I googled the axioms) I would appreciate help with this problem. 1) Since $X\in\mathcal{M}$ and $X\subset X$ , $\mu(X)=0$ from the completeness of the measure space, but then $0=\mu(X)=\mu(\emptyset^{c})\Rightarrow \emptyset\in J$ is this ok so far? Seems a bit pointless to do that as by the def of $\mathcal{J}$ the empty set is already there 2) how to show that the entire space $X\in\mathcal{J}$? 3) $\mathcal{J}$ is closed under any union of sets 4) closed under finite interesections","['general-topology', 'measure-theory', 'real-analysis']"
511346,probability of flipping a total of 20 heads before flipping 10 tails in a row?,"I want to find the probability that I will flip a fair coin and get $10$ heads in a row before I flip a total of $20$ tails. Or the opposite, the probability that I will flip a total of $20$ heads before I flip $10$ tails in a row. I would like to see the work and have an explanation. Also, this should be able to be applied to an unfair coin. Thanks! The probability of flipping $10$ heads or tails in a row would be $(0.5)^{10}$ for a fair coin. I know how to figure out the probability of a total of $20$ tails in $x$ flips, but $x$ has to be defined to get an answer, at least as far as I am aware. Thanks!",['probability']
511368,How many labeled trees exist on n vertices with exactly 3 vertices of degree 1?,"My combinatorics class is covering spanning trees right now and one of the questions being asked is ""What is the number of labeled trees on n vertices with exactly $3$ vertices of degree $1$?"" I've tried a couple different ways of doing this and none of them seem to work. I tried examining the degree sequence, looking at the Prüfer code as words from an $[n-3]$ length alphabet, but it seems fruitless. Any help would be greatly appreciated. Thanks! Edit: I mis-read the problem, this was first posted with at least 3 vertices of degree 1, but the actual problem states exactly 3 vertices of degree 1.","['graph-theory', 'trees', 'combinatorics']"
511384,How to prove essential supremum is a norm,"Let $f$ be a measure function on $X$. If there exists an $M>0$ such that: $\mu(\{t\in X: |f(t)|>M\})=0$, we say $f$ is essentially bounded. The infimum of all such $M$ is called the essential supremum of $|f|$. It is written as $ ||f||_{\infty}= {\rm ess \;sup}|f|$ How to prove essential supremum is a norm on $(X, \Gamma, \mu)$- a $\sigma$-finite measure space.","['measure-theory', 'functional-analysis', 'real-analysis']"
511395,"If $\{f_i\}$ generate the unit ideal in a ring, so do $\{f_i^N\}$ for any positive $N$ [duplicate]","This question already has answers here : Finite number of elements generating the unit ideal of a commutative ring (2 answers) Closed 10 years ago . Let $R$ be a commutative ring, and let $\{f_i\}$ be a finite set of elements generating the unit ideal in R. Then $\{f_i^N\}$ also generate the unit ideal in $R$, for any positive $N$. Why is this true?","['commutative-algebra', 'algebraic-geometry']"
511424,"Prove that for two vectors x,y over GF(q), the number of vectors that are closer to x is the same as the number of vectors that closer to y.","Let $x,y\in\mathbb F_q^n$ be vectors. We'll define: $X= \{ u\in\mathbb F_q^n \mid d(x,u)<d(y,u)\}$ $Y= \{ u\in\mathbb F_q^n \mid d(y,u)<d(x,u)\}$ Prove that $|X|=|Y|$ . Well. I tried really hard and I really don't know. I tried using the sphere packing bound for proving something, but of course the the code $C=\{x,y\}$ is not perfect, so it won't help. I tried constructing a linear code $C=\operatorname{span}\{x,y\}$ and use the Lagrange theorem for cosets (That says: All $q^n$ vectors are in one of the coests of $C$ ; each coset have same number of words; and all not-equal cosets are disjoint), but i don't know how to use it, because the code is $q$ -ary, so this code have more words than $x,y$ in this code (so i can't do anything). Thanks.","['finite-fields', 'coding-theory', 'discrete-mathematics', 'metric-spaces']"
511432,What is a good definition of Hilbert space?,"Motivation of my question: in my opinion, in view of the common definition , the statement ""$\ell_p$ is a Hilbert space if and only if $p=2$"" makes no sense because there is no inner product in the common definition of the $\ell_p$ space. So, my question is: Is a Hilbert space (i) ""an inner product space that is complete with respect to the norm induced by the inner product"" or (ii) ""a complete space with respect to a norm induced by some inner product""? Notice that (i) is the common definition and (ii) is a definition for which the mentioned statement makes sense. Thanks.","['hilbert-spaces', 'functional-analysis', 'soft-question', 'definition']"
511448,Simplifying $\mathbf{X}(\mathbf{X}+a\mathbf{I})^{-1}$,"I'm having trouble simplifying the following expression in matrix form: $$\mathbf{X}(\mathbf{X}+a\mathbf{I})^{-1}$$ Where $\mathbf{X}$ is an invertible $n \times n$ matrix, $a$ is a scalar value, and $\mathbf{I}$ is the identity matrix. I reasoned that since the product of a matrix times its inverse is the identity matrix, the product of a matrix times the inverse of a ""shifted"" matrix is simply the shift value. In other words, the above would simplify to $a\mathbf{I}$. However, I don't know if that is correct, and if it is I don't know the linear algebra steps to prove it.","['matrix-equations', 'matrices', 'linear-algebra']"
511466,"$G$ topological group, $H$ discrete normal subgroup, $p$ projection, form Covering Space.","Let $G$ be a topological group. Let $H$ be a discrete normal subgroup of $G$. Let $p : G \to G/H$ be the projection map. Show that $(G, p, G/H)$ form a covering space. Here is what I have so far: Since $G$ is a topological group, it is Hausdorff, so for any two points $x, y \in G$ there exists disjoint open sets $U, V$ such that $x \in U$ and $v \in V$. Since $H$ is a discrete normal subgroup of $G$, $gH = Hg$ for all $g \in G$ and for any $h \in H$, $\{h\}$ is an open neighborhood of $h$. I want to show that for any $\overline g \in G/H$ there exists an open neighborhood $U$ in $G/H$ such that $p^{-1}(U) = \displaystyle \bigcup_i S_i$ a disjoint union of open sets in $G$ such that $p \vert_{S_i} : S_i \to U$ is a homeomorphism, i.e., bijective, continuous and its inverse is continuous. I found this problem in Rotman's Homological Algebra, in a section on sheaves. (I don't have much topo background, but this looks like an interesting problem and I haven't been able to figure it out). What seems like a natural approach here is to construct an open neighborhood of $\overline g$ in $G/H$ and show it satisfies these properties. I am having trouble with this, any hints/sketch, etc? How would you go about approaching this problem?","['general-topology', 'covering-spaces', 'topological-groups']"
511518,"Multivariable Delta Epsilon Proof $\lim_{(x,y)\to(0,0)}\frac{x^3y^2}{x^4+y^4}$ --- looking for a hint","I have the limit
$$\lim_{(x,y)\to(0,0)}\frac{x^3y^2}{x^4+y^4},$$
and would like to show with an $\epsilon-\delta$ proof that it is zero. I know with a situation like
$$\left|\frac{x^4y}{x^4+y^4}\right|\leq y$$ 
or something similar, but I can't find a way to do the same thing here, as no single term in the numerator is of sufficient degree, although I think I could get this with a small hint.","['epsilon-delta', 'multivariable-calculus', 'limits']"
