question_id,title,body,tags
1455819,What is a norm topology in functional analysis?,"I am currently reading up about norm topology , I have a background in functional analysis but I do not know anything about topology, aside from that topology is a collection of open sets with some properties on a set. For example: The norm topology or uniform topology or uniform operator topology is defined by the usual norm $\|x\|$ on $B(H)$. It is stronger than all the other topologies below. What does it mean for a norm to ""define"" a topology? A norm is a function which measures distance, a topology is a collection of open sets, what is the intersection between these two concepts? Can someone who is conversant in both fields please elaborate on what it means for an algebra of bounded linear operators to have a topology, specifically what a norm topology is about?","['definition', 'terminology', 'functional-analysis', 'general-topology', 'normed-spaces']"
1455826,"Why can there be an infinite difference between two functions as x grows large, but a ratio of 1?","I learned in grade school that the closer $a$ and $b$ are to one another, the closer $\frac{a}{b}$ is going to be to $1$. For example, $\frac{3}{\pi}$ is pretty close to 1, and $\frac{10^{100}}{42}$ isn't even close to 1. So, why is: $$\lim_{x\to\infty} \frac{x^{2}}{x^{2}+x} = 1$$ But: $$\lim_{x\to\infty}[(x^2+x)-(x^2)] = \infty$$ ? Seems pretty counterintuitive. What's going on here?","['limits', 'soft-question']"
1455846,How can I map a wedge onto the unit disk?,"The wedge is given by $0< \arg(z) < \alpha \pi$, for $0 < \alpha <1$. If I use the complex logarithm, principal branch $-\pi < 0 \le \pi$, then $$z \mapsto w = \operatorname{Log}(z)$$
$$ = \ln|z|+ i\arg(z)$$
$$= u+iv$$ so that $0<v<\alpha\pi$, which shows that the wedge maps onto a semi-infinite, horizontal half-strip, with height ranging from $0$ to $\alpha \pi$. What can I do next?  Is the Logarithm mapping even a good start?  I usually like it, when I see a circular region that I have to start with, but not for very great reasons other than that I know what the mapping does to a circular region... Thanks,","['conformal-geometry', 'complex-analysis', 'geometry', 'linear-transformations', 'mobius-transformation']"
1455916,"Let $(s_n)$ be a sequence of nonnegative numbers, and $\sigma_n=\frac{1}{n}(s_1+s_2+\cdots +s_n)$. Show that $\liminf s_n \le \liminf \sigma_n$.","Let $(s_n)$ be a sequence of nonnegative numbers, and for each $n$ define $\sigma_n=\frac{1}{n}(s_1+s_2+\cdots +s_n)$. Show that $\liminf s_n \le \liminf \sigma_n$. Actually, I showed $\limsup \sigma_n \le \limsup s_n$ in the following way. For any $n \gt M \gt N$, we can get the following inequality, $\sup \{\sigma_n: n\gt M\}\le \frac{1}{M}(s_1+s_2+\cdots +s_N)+\sup\{s_n:n\gt N\}.$ So first taking the limit as $M\to \infty$ then as $N \to \infty$, we get the inequality. However, this method does not work out for the $\liminf$ case, since the above inequality was derived using the fact that $1/n \lt 1/M$. How can I show the inequality for the $\liminf$ case? I would greatly appreciate any suggestions or solutions.","['calculus', 'limits', 'real-analysis', 'analysis', 'limsup-and-liminf']"
1455921,"what does it mean ""converge in probability to a random variable""?","In statistics, a sequence of random variables $X_n$ is said to converge to a random $X$ in probability if $P(|X_n - X| > \epsilon ) \to 0 $. Also,  $X_n$ is said to converge to a constant c if $P(|X_n - c| > \epsilon ) \to 0 $. I can understand the argument with the constant $c$ which means that $X_n$ gets more and more concentrated on $c$, as $n \to \infty$. However, I don't quite understand the ""converge to a r.v."" argument. It seems to me that $X$ has to be degenerated for this to hold true. But the textbook I had in my hand does not elaborate on this, so I am confused. Can you explain it ? or by showing some simple examples?","['probability', 'statistics', 'law-of-large-numbers', 'convergence-divergence']"
1455932,The intersection of an infinite number of prime ideals in a ring of integers,"Let $\mathcal{O}$ be the ring of integers of a number field, $\{\mathfrak{p}_i,\,i \in \mathbb{N}\}$ a sequence of two-by-two pairwise distinct prime ideals. Does it follow that$$\bigcap_i \mathfrak{p}_i = \{0\}?$$","['abstract-algebra', 'algebraic-number-theory', 'commutative-algebra']"
1455944,Mapping $\mathbb{Z}$ onto $\mathbb{Q}$,"There is a problem that calls for the mapping the set of all the positive integers to the set of all positive rational numbers in order to prove they have the same cardinality. I know more the common answer of mapping it this way: Map $\mathbb{Q}$ like a table of ℤ x ℤ: \begin{array}{rl}
  &  &1    &2  &3   &4   &5 \\
\\   
 1 & &1/1  &2/1 &3/1 &4/1 &5/1  \\
2 & &1/2  &2/2 &3/2 &4/2 &5/2 \\
\end{array} Then you show the cardinality of that as in {1/1,2/1,3/1,4/1,/5/1,1/2/3/2 ... } is the same as the carnality of {1,2,3,4,5,6} However, my first idea was much different. Now, I have not yet taken very high level courses, this is my intro to set theory. But why couldn't I do something like this: The first element in the set $\mathbb{Q}$ is: ε, where ε is an infinitesimal approaching 0. 
 the second element of $\mathbb{Q}$ is  ε, where  ε is an infinitesimal approaching the first member, and so forth. so $$S(n) = \sum_{i=1}^{n} ε_i$$ where n ∈ $\mathbb{Z}$ This was the essence of my idea. I am sure it is probably way of base. But could someone explain why? EDIT: I think I understand where I was going wrong. Defining the infinitesimal here is non standard, and I can't think of it like a limit. The sum I use is also not correct. $$S = \{\varepsilon_i : i \in \mathbb Z\}$$ is a far better way to represent what I am trying to say. Then my question boils down to asking if $$S = \{\varepsilon_i : i \in \mathbb Z\}$$ is equal to the set of the positive rational numbers. In which case, no. Because the infinitesimal cant be used in this way. @graydad mentioned another cool / non-standard way to map $\mathbb{Z}$ onto $\mathbb{Q}$ Let $f:\Bbb{Q}^+ \to \left\{2^n3^m :n,m \in \Bbb{Z}^+\right\}$ be defined by $f(n/m) = 2^n3^m$ where $n/m$ is in lowest reduced form. Then by the F.T. of Arithmetic we know $2^n3^m \neq 2^l3^p$ whenever $n/m \neq l/p$. You can show $f$ is a bijection and that the set $\left\{2^n3^m :n,m \in \Bbb{Z}^+\right\}$ has the same cardinality as $\Bbb{Z}$. That is pretty interesting!","['elementary-set-theory', 'infinitesimals']"
1455965,$\mathcal{A}+K$ is norm-closed where $\mathcal{A}$ is a $C^*$-algebra and $K$ is the compact operators.,"Let $\mathcal{A}\subset B(H)$ be a unital $C^*$-algebra and let $K$ be the closed ideal of compact operators. I need to show that $\mathcal{A}+K$ is also a $C^*$-subalgebra of $B(H)$. I am stuck at proving that the space $\mathcal{A}+K$ is norm-closed. I begin with a a sequence $\{B_n\}_{n=1}^{\infty}$ in $\mathcal{A}+K$ with $B_n\rightarrow B$, for some operator $B\in B(H)$. Now, for each $n\in\mathbb{N}$, $B_n=A_n+K_n$, where $A_n\in \mathcal{A}$ and $K_n\in K$. And from here I'm lost. Is there some kind of Bolzano-Weierstrass property for compact operators? Hints are welcome.","['compact-operators', 'operator-algebras', 'operator-theory', 'functional-analysis']"
1455968,"Counting numbers in a sequence - explain ""Add $1$ before you're done"" rule (fencepost error)","I'm studying for the GRE, and my study book uses a rule that it never justifies for counting numbers in a sequence: ""Add $1$ before you're done."" For example, how many multiples of $3$ are between $250$ and $350$? My study book says: $$
348 - 252 = 96
$$ $$
\dfrac{96}{3} = 32
$$ Now ""add one before you're done"": $$
32 + 1 = 33
$$ I follow the first few steps. Start and end with $252$ and $348$ because they are the first and last multiples of $3$ within the range, respectively. We divide by $3$ to count only the multiples of $3.$ But why add $1$?","['gre-exam', 'discrete-mathematics']"
1455971,Behavior of the null set?,"I am trying to work out problems to understand the null set beyond the notion of, ""an empty box"". Therefore, I have tried to work out some problems concerning set operations involving the null set. I was wondering, is my logic correct here? $\emptyset$ $\in$ $\emptyset$ This is false because the empty set is defined as having no elements. This can be expressed via contradiction as $if \; empty \; \rightarrow \; no \; elements$, which yields as $T \rightarrow F$, which is false. $\{\{\emptyset\}\} \subseteq \{\emptyset,\{\emptyset,\{\emptyset\}\}\}$ This would be false because the two sets in $\{\emptyset,\{\emptyset,\{\emptyset\}\}\}$ are $\emptyset$ and $\{\{\emptyset,\{\emptyset\}\}\\$ $\{\emptyset\} \; \cap \{\emptyset,\{\{\emptyset\}\}\} = \emptyset$ This would be true, because the sets of $\{\emptyset,\{\{\emptyset\}\}\}$ include $\emptyset$ and $\{\{\emptyset\}\}$, which don't equal $\{\emptyset\}$. $\emptyset \subseteq \emptyset$ This would be true because the empty set is a subset of all sets.",['elementary-set-theory']
1455975,There is no infinite descending chain of ordinals,"I'm currently reading a set theory book and it uses the fact that There is not infinite descending chain of ordinals. But I can't find the proof. (And also I remember Topology by Munkres uses this fact somewhere) 
I don't know how to prove this. May I get a help?","['ordinals', 'elementary-set-theory']"
1455995,Show that $2 \int f^2 \leq \int |f'| \cdot \int |f|$,"Let $f(x)$ be a continuously differentiable function defined on closed interval $[0, 1]$ for which$$\int_0^1 f(x)\,dx = 0.$$How do I show that$$2 \int_0^1 f(x)^2\,dx \le \int_0^1 |f'(x)|\,dx \cdot \int_0^1 |f(x)|\,dx?$$","['contest-math', 'calculus', 'real-analysis', 'integration']"
1456002,Special case of Schur-Zassenhaus theorem,"The theorem of Schur-Zassenhaus says that if $G$ is a finite group, and $H$ is a normal subgroup, such that $|H|$ and $|G/H|$ are relatively prime, then $G$ contains a subgroup $K$ of order equal to $|G/H|$. (this subgroup $K$ will then be obviously a complement of $H$, i.e. $K\cap H=1$) If we see the proof, then the non-trivial part comes in the case when $H$ is abelian. Suppose we put one more extra condition: $H$ is central in $G$. Then is it easy to prove the theorem without (co)homological methods ? Putting this a a question: Let $G$ be a finite group and $H$ be a subgroup in center of $G$ such that $|H|$ and $|G/H|$ are co-prime. Then prove that $G$ contains a subgroup of order equal to $|G/H|$.","['group-theory', 'finite-groups']"
1456014,Harmonic Oscillators: Differential Equations,"The book being used for this course is Differential Equations, Dynamical Systems, and an Introduction to Chaos by Morris W. Hirsch. The question is as follows. Suppose there are two masses $m_1$ and $m_2$ attached to springs and walls. The springs connecting $m_j$ to the walls both have spring constants $k_1$, while the springs connecting $m_1$ and $m_2$ has spring constant $k_2$. This coupling means that the motion of either mass affects the behavior of the other. Let $x_j$ denote the displacement of each mass from its rest position, and assume that both masses are equal to 1. The differential equation for these coupled oscillators are then given by
  \begin{eqnarray}
x_1^{""}& = & -(k_1+k_2)x_1+k_2x_2\\
x_2^{""}& = & k_2x_1-(k_1+k_2)x_2\\
\end{eqnarray} Write these equations as a first-order linear system. Determine the eigenvalues and eigenvectors of the corresponding matrix. Find the general solution. Let $\omega_1= \sqrt{k_1}$ and $\omega_2=\sqrt{k_1+2k_2}$. What can be said about the periodicity  of solutions relative to the $\omega_j$? Prove this. Now I just want to focus on the first part: to see if my linear system is correct. I first start by introducing the new variable $y_j=x^{'}_j$ for $j = 1,2$, so that the equations can be written as a system. 
\begin{eqnarray}
x^{'}_1 & =& y_1\\
y^{'}_1 & =& -(k_1+k_2)x_1+k_2x_2\\
x^{'}_2 & =& y_2\\
y^{'}_2 & =& k_2x_1-(k_1+k_2)x_2 
\end{eqnarray}
In matrix form, this system is $X^{'}=AX$ where $X=(x_1,y_1,x_2,y_2)$ and 
\begin{align}
A & = & \begin{bmatrix}
0 & 1&0 &0 \\
-(k_1+k_2)& 0& k_2& 0\\
0& 0& 0& 1\\
k_2& 0& -(k_1+k_2)&0\\
\end{bmatrix}
\end{align} Do I have the right linear system? Thanks for your time.","['harmonic-analysis', 'ordinary-differential-equations']"
1456022,How can you prove $\binom {2n}{2} = 2\binom{n}{2} + n^2$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is there a way one can prove that this is true: ${2n \choose 2} = 2{n\choose 2} + n^2$ ? I am thinking it may involve binomial theorem.","['binomial-theorem', 'discrete-mathematics']"
1456030,Calculating number of tile sequences,"My daughter (aged 12) came to me with the problem below. I was able to help her to some extent but I could not see an age-appropriate solution. That is, I could imagine solutions involving factorials / combinations or writing a computer program. However she is in Year 7 at school and I could not see how to solve it with that level of knowledge. We settled on a brute-force solution but did not complete it as it would take too long. So can anyone solve this with a simple, logical algorithm using knowledge / techniques that a student just starting high school would be familiar with? Say you have a set of black (B) and white (W) tiles - identical apart from colour. You arrange the tiles in various sequences, eg. B, BW, WWBW, etc. A sequence is considered to be significant if all of its sub-sequences of white tiles are even in length. Thus the following are significant: WW, BBB, WWWWBB; while the following are not: W, BWWW, BWWBBBW. Note: a sequence of length zero would appear to be deemed even. There were a few simple questions we could solve, eg. how many significant sequences of length 1, 2, 3 and 4 are there. Enumerate them. But the question that stumped us was: how many significant sequences of length 20 are there. We could not extrapolate easily from the earlier questions. PS: I wasn't sure what tags to use. Please update as you see fit.","['combinations', 'sequences-and-series', 'induction', 'fibonacci-numbers']"
1456040,$4$ integers are randomly selected from the numbers from $1$ to $10$. The chance that there are at least two successive numbers among those $4$ is,$4$ integers are randomly selected from the numbers from $1$ to $10$.  The chance that there are atleast two successive numbers among those $4$ selected is $(A)\frac{5}{6}\hspace{1cm}(B)\frac{3}{4}\hspace{1cm}(C)\frac{2}{3}\hspace{1cm}(D)\frac{1}{2}\hspace{1cm}$ I calculated answer as $\frac{24}{\binom{10}{4}}$ but this wrong.  Please help me find the right answer.,"['probability', 'combinatorics']"
1456041,Joint density of first k order statistics,"I need to compute the joint density of the first $k$($<n$) order statistics I was trying to do it by getting the marginal density function: $$\int \cdots \int f(x_1)\cdots f(x_n)n!dx_{k+1}\cdots dx_{n}$$ but I dont know my interval of integration; is it $(-\infty,\infty)$ for each integral? I would really appreciate if you can help me with this problem","['order-statistics', 'probability', 'statistics', 'probability-distributions']"
1456045,Eigenvalues and eigenvectors of antidiagonal block matrix,"I have $2$ square matrices $A_m$ and $B_m$ which are symmetric and of size $m\times m$ . And the 3rd matrix is $$C = \begin{bmatrix} 0 & A \\ B & 0\end{bmatrix}$$ Now, I would like to calculate the eigenvalues and eigenvectors of matrix $C$ . How can I get it? Or how does it related to the eigenvalues and eigenvectors of $A$ and $B$ ? Thank you very much in advance!","['eigenvalues-eigenvectors', 'block-matrices', 'linear-algebra', 'matrices']"
1456051,What is the coefficient of $x^3 y^4$ in the expansion of $ (2x-y+5)^8$,I was thinking of doing $\binom{8}{4}$ but not sure if right.,"['binomial-theorem', 'binomial-coefficients', 'discrete-mathematics']"
1456061,Distribution of density function $p(x)$ and $-\log p(x)$,"Suppose $x$ is a random variable with a distribution that is absolutely continuous with respect to Lebesgue measure, such that it has a density $p(x)$. $p(x)$ is a function of a random variable, as is $-\log p(x)$. Are there any general results about what the distributions of $p(x)$ and $-\log p(x)$ are without specifying any further details?","['probability-theory', 'probability-distributions', 'measure-theory', 'statistics', 'probability']"
1456064,Show certain sums go to zero in order to use a weak law of large numbers,"I am working on a problem where I need to show two limits in order to be able to apply a weak law of large numbers. Here is what I know: $p_k=\frac{1}{2^kk(k+1)}, k=1,2,\dots$ and $p_0=1-\sum_{k\geq 1} p_k$. Now let $X_1, X_2,\dots$ be i.i.d. with $P(X_n=-1)=p_0$ and $P(X_n=2^k -1)=p_k$ for $k\geq 1$. Let $S_n=X_1 + \dots + X_n$, let $b_n=n/\log_2(n),$ let $\overline{X_{n,k}}=X_k 1_{\{|X_k|\leq b_n\}}$, and finally let $a_n= \sum_{k=1}^n E(\overline{X_{n,k}}).$ What I would like to show is the following: I) $b_n^{-2}\sum_{k=1}^n E \left(\overline{X_{n,k}}^2\right)\rightarrow 0$, II) $\frac{a_n}{b_n}\rightarrow -1.$ Here is the work I have so far for I):
$$
b_n^{-2}\sum_{k=1}^n E \left(\overline{X_{n,k}}^2\right)=b_n^{-2}\sum_{k=1}^n E \left(X_1 1_{\{|X_1|\leq b_n\}}^2\right)=b_n^{-2}nE \left(X_1 1_{\{|X_1|\leq b_n\}}^2\right)
$$
$$
\leq b_n^{-2}n\sum_{k=0}^{\infty}P\left(X_1 1_{\{|X_1|\leq b_n\}}^2 > k\right)=b_n^{-2}n\sum_{0\leq k \leq b_n}P\left(X_1^2 > k\right)
$$
$$
\leq b_n^{-2}n\left[2+\sum_{2\leq k \leq b_n} P\left( X_1^2 >k \right)\right].
$$ This is where I get stuck. Here is the work I have so far for II):
$$
a_n=\sum_{k=1}^n E\left(\overline{X_{n,k}} \right)=nE \left(X_1 1_{\{|X_1|\leq b_n\}}\right).
$$
So I can bound $a_n$ between 
$$
n\sum_{k=1}^{\infty} P\left(X_1 1_{\{|X_1|\leq b_n\}}\geq k\right)\leq a_n \geq n\sum_{k=0}^{\infty} P\left(X_1 1_{\{|X_1|\leq b_n\}}>k \right).
$$
Then I get stuck here. I am really in need of some help on this problem. Thank you. UPDATE:
  I used a different approach to show I) and succeeded. If instead of bounding the expectation from above like I did you actually calculate it you are able to show that it goes to $0$. Now this is what I have so far in my attempt to show II)
  $$
-1\leq a_n=nE \left(X_1 1_{\{|X_1|\leq b_n\}}\right)=n\left(-p_0 + \sum_{1\leq k\leq b_n}(2^k -1)\frac{1}{2^k k (k+1)}\right).
$$
  Now I somehow want to either show that this goes to $-1$ or it is bounded above by something that goes to $-1$.","['probability-theory', 'probability']"
1456068,"Let $A,B,C,D \subseteq X$ Show that $(A \setminus B ) \bigtriangleup (C \setminus D) \subseteq (A \bigtriangleup C) \cup (B \bigtriangleup D)$","Let $A,B,C,D \subseteq X$
Show that 
 $(A \setminus B ) \bigtriangleup (C \setminus D) \subseteq (A \bigtriangleup C) \cup (B \bigtriangleup D)$ My advances $(A \setminus B ) \bigtriangleup (C \setminus D) $ $\rightarrow  \left [ (A \setminus B ) \cap (C \cap D^{c} )^{c} \right ] \cup$
 $\left [ (C \setminus D ) \cap ( A \cap B^{c} )^{c} \right ]   $ $\rightarrow \left [ (A \cap B^{c}) \cap (C \cap D^{c} )^{c} \right ] \cup$
   $\left [ (C \cap D ^{c}) \cap ( A \cap B^{c} )^{c} \right ]  $ $\rightarrow \left [ (A \cap B^{c}) \cap (C^{c} \cup D) \right] \cup \left [ (C \cap D ^{c}) \cap ( A^{c} \cup B ) \right ]   $ I can't conclude.. I Think, that is necessary find ... $(A \bigtriangleup C ) \cup (B \bigtriangleup D) $ $=\left [ (A \setminus C) \cup (C \setminus  A ) \right ] \cup \left [ (B \setminus  D) \cup (D  \setminus B ) \right ]   $ $\rightarrow \left [ (A \cap C^{c}) \cup (C \cap A ^{c}) \right ] \cup \left [ (B \cap D ^{c}) \cup ( D \cap B^{c}) \right ]   $ but I can't find their relationship..... I need help. Please!!!",['elementary-set-theory']
1456074,Transexponential Functions,"Recall that $\exp(1,x) = e^x$ and $\exp(n+1,x) = e^{\exp(n,x)}$. Recall that $f(x)$ is transexponential if $f(x)$ is eventually greater than $\exp(n,x)$ $\forall n \in \mathbb{N}$ I am looking for a (general) reference on these types of functions (or any paper about these functions, or maybe even a few pages of a textbook). Note: I have tagged model theory (and now logic) since the only context in which I have encountered transexponential functions is in relation to Wilkie's Conjecture (and so model theorists know about these functions). Please note that I am looking for a reference about transexponential function in general, and not a link to an exposition of Wilkie's Conjecture. Note 2: I have added a bounty to this question. I am trying to get my hands dirty with transexponential functions from $\mathbb{R}^+ \to \mathbb{R}^+$. The most helpful answer would be one where I could ""in some sense"" compute the derivative (locally). Please do not answer with ""piecewise continuous segments"" + bump functions.","['logic', 'reference-request', 'real-analysis', 'model-theory']"
1456080,Help with verifying integral inequality.,"I am looking at problems from a released Fall 14 mock exam. The question in particular is number 2: Let $f$ be a continuous function in $[0,1]$ satisfying the condition: $$ \int_x^1 f(t) dt \geq \frac{1-x^2}{2}$$ for $x \in [0,1]$ Prove that: $$\int_0^1 |f(x)|^2 dx \geq \int_0^1 xf(x)dx$$ This is what I have come up with so far: First off we can ""evaluate"" the integral from $0$ to $1$ : $$\int_0^1 f(t) dt \geq \frac{1-0^2}{2} = \frac{1}{2}$$ Next we know from the Cauchy-Schwartz inequality: $$\left|\int_0^1 f(x) dx\right|^2 \leq \int_0^1 |f(x)|^2 dx$$ So: $$\int_0^1 |f(x)|^2 dx \geq \frac{1}{4}$$ Now for the other equation. I used integration by parts: $$\int_0^1 xf(x)dx = xF(x) - \int_0^1 F(x) dx $$ $$\int_0^1 xf(x) dx \geq 1 \cdot \frac{1}{2} - \int_0^1 F(x) dx $$ But notice that: $$F(x)|_0^1 \geq \frac{1}{2}$$ So: $$\int_0^1 xf(x) dx \geq \frac{1}{2} - \frac{1}{2}$$ $$\int_0^1 xf(x) dx \geq 0$$ Which seems to be right so far (I could of course be wrong). I don't have enough info to close anything out, but it seems to be pointing in the right direction. Any further hints or corrections would be greatly appreciated.",['calculus']
1456085,"Is cantor set open when intersecting a closed interval $[0,\frac{1}{3}]$ (in cantor set)？","In our class, our professor said cantor set is clopen (both closed and open). One argument is that the interior of a cantor set intersecting with a closed interval, say $A = \Delta \cap [0,1/3]$ whose interior is $A$ itself. From my point of view, the interior should be empty. Is there any difference if we considered $A$ as a subset of $\Delta$(cantor set itself) rather than $\mathbb{R}$?","['elementary-set-theory', 'real-analysis', 'cantor-set', 'general-topology', 'analysis']"
1456100,"Knapp (Basic Algebra) Prop 8.52, error?","The above proposition says: Let $R$ be a Noetherian ring and let $I$ and $P$ be ideals of $R$ where $P$ is a prime ideal. If $IP=I$, then $I=0$. I feel that this is false. After passing to localization at $P$ and using Nakayama, we can easily get $S^{-1}I=0$ ($S=R-P$), from which we can conclude that $sI=0$ for some $s\in S$. How can we conclude that $I=0$? Alternatively, we can use Corollary 2.5 of Atiyah and Macdonald to directly conclude that $xI=0$, where $x=1+p$ with $p\in P$. The proof given there says since $I$ is a subset of $S^{-1}I$, $I=0$. This is false unless $R$ is a domain, isn't it?","['commutative-algebra', 'ideals', 'abstract-algebra', 'maximal-and-prime-ideals', 'noetherian']"
