question_id,title,body,tags
4036083,Writing Back-Propogation out in terms of Matrix Multiplication,"I am trying to write my own backpropogation algorithm for neural networks for a class. For any specific weight of my network I could easily take the derivative, but for computational speed I want to write the derivatives out in terms of matrix expressions that could be simply coded and executed. Let us use the following notation: let $x\in\mathbb{R}^p$ be our set of $p$ inputs to our network. Let us have $m$ hidden layers of nodes each consisting of $n$ nodes. We will write the values at the $i^{th}$ hidden layer as $z_i$ , which are retieved from multipling the $i^{th}$ weight matrix $W_i$ by the previous layer a chosen function $f$ (sigmoid, RELU, etc). Finally, we consider only $1$ output node (since we could loop through the output nodes and do this for all of them, although it'd be nice to generalize). As such we can say that our network is given as $$
z_1 = f(W_1 x)
$$ $$
z_2 = f(W_2 z_1)
$$ $$
\vdots
$$ $$
z_n = f(W_n z_{n-1})
$$ $$
\hat{y} = f(W_{n+1} z_n)
$$ Using Mean Squared Error we get that our objective function for a given point is $$
MSE = (\hat{y} - y)^2
$$ The first update matrix (which is actually a vector) was fairly easy to find the update for. I found that $$
\frac{\partial(MSE)}{\partial W_{n+1}} = 2(\hat{y}-y)f'(W_{n+1}z_n) z_n = k_n z_n
$$ where $k_n=2(\hat{y}-y)f'(W_{n+1}z_n)$ . From here the next layer is also special I found that if we let $$
\frac{\partial(MSE)}{\partial W_n} = k_n (W_{n+1}\circ f'(W_n z_{n-1}))\otimes z_{n-1} = k_{n-1}\otimes z_{n-1}
$$ where $\circ$ represents the element wise multiplication and $\otimes$ represents the outer product. The final formula I get is the one that should (in theory) work for every layer following, however I am getting a code error on the final step that the matrix dimensions I have do not properly line up, which means I must have a problem with my formula. I find that if $$
k_i = (k_{i+1}^T W_i)\circ f'(W_i z_{i-1}) 
$$ then we can say that $$
\frac{\partial (MSE)}{\partial W_i} = k_i \otimes z_{i-1}
$$ If anyone can help me find an error that'd be much appreicated!","['matrices', 'machine-learning', 'multivariable-calculus', 'calculus', 'matrix-calculus']"
4036125,Show $\lim\limits_{x\to0}x\ln(x)=0$ by using Taylor series,"Is it possible to show the limit $\lim\limits_{x\to0}x\ln(x)=0$ by expanding the corresponding Taylor series? My approach: I know that the Taylor series of $\ln(x)$ converges uniformly on a closed interval $(1-\delta,1+\delta)$ where $\delta>0$ is sufficiently small. So let be $$S_n(x):=\sum\limits_{k=1}^n(-1)^{k+1}(x-1)^k\frac{1}{k}\\
\lim\limits_{n\to\infty}S_n(x)=\sum\limits_{k=1}^{\infty}(-1)^{k+1}(x-1)^k\frac{1}{k}=\ln(x)\\
T_n(x):=(x-1)+\sum\limits_{k=2}^n(-1)^{k}(x-1)^k\frac{1}{(k-1)k}\\
\lim\limits_{n\to\infty}T_n(x)=(x-1)+\sum\limits_{k=2}^{\infty}(-1)^{k}(x-1)^k\frac{1}{(k-1)k}\overset{?}{=}x\ln(x),
$$ where $\lim\limits_{n\to\infty}S_n(x)$ denotes the Taylor series of $\ln(x)$ at $x=1$ and $\lim\limits_{n\to\infty}T_n(x)$ the Taylor series of $x\ln(x)$ at $x=1$ . What I can observe so far is that $T_n(x)$ converges uniformly on $(0,1+\delta)$ (the point $x=0$ doesn't cause problems anymore) and this allows us to swap limit taking: $$
\lim\limits_{x\to0}\lim\limits_{n\to\infty}T_n(x)=\lim\limits_{n\to\infty}\lim\limits_{x\to0}T_n(x)=0.
$$ However, I don't know what the limit function is or in other words how to show that $\lim\limits_{n\to\infty}T_n(x)=x\ln(x)$ . Any suggestions how to complete the proof?","['limits', 'sequences-and-series', 'taylor-expansion', 'real-analysis']"
4036146,Prove if the following sets are topologies in $\mathbb{Z}$,"I've been solving the following problem from the start of my general topology course, and I'd like to check if my answers are correct. The problem is: Study if the following sets of subsets of $\mathbb{Z}$ are topologies
or not: $\mathcal{A}_1=\{\emptyset,\{1,2\},\{1,2,3\},\{2,3,-4\},\{1,2,3,-4\},\mathbb{Z}\}$ $\mathcal{A}_2=\{\emptyset\}\cup\{n\mathbb{Z}:n\in\mathbb{N}\}$ $\mathcal{A}_3=\{A\subset\mathbb{Z}: 0 \in A\}$ $\mathcal{A}_4=\{A\subset Z: A \text{ is infinite }\}\cup\{\emptyset\}$ My solutions (I concluded no one is a topology in $\mathbb{Z}$ , all using the definition of topology): NOT, because $\{1,2\}\cap\{2,3,-4\}=\{2\}\notin \mathcal{A}_1.$ NOT, because $\nexists\phantom{,} n\in\mathbb{N}: n\mathbb{Z}=3\mathbb{Z}\cup 7\mathbb{Z}$ (this is because $\text{gcd}(3,7)=1$ , but $1\mathbb{Z}=\mathbb{Z}\neq3\mathbb{Z}\cup 7\mathbb{Z}$ ). NOT, because $\emptyset\notin\mathcal{A}_3.$ NOT, because if we consider the sets $$A=\{z\in\mathbb{Z} : z \text{ is even}\}$$ $$B=\{z\in\mathbb{Z} : z \text{ is odd}\}\cup \{2\},$$ it's clear that both $A,B\in\mathcal{A}_4$ because both are infinite sets, but $A\cap B=\{2\}$ , hence we conclude that $A\cap B\notin\mathcal{A}_4$ (because $\{2\}$ is a finite set), so we conclude $\mathcal{A}_4$ is NOT a topology in $\mathbb{Z}$ . Are my solutions correct? Thanks in advance.","['elementary-set-theory', 'general-topology', 'integers']"
4036164,Integrating $\log(-ix)\exp(-ix)/x^2$,"I would like to compute a few integrals like $$\int_{-\infty}^\infty\frac{\log(-ix)\exp(-ix)}{x^2}\,dx$$ To be clear, here the path of integration is really $z = \epsilon i + x$ , so that it avoids the singularity at $x=0$ , and the branch cut of $\log$ . This expression is ""well-behaved"" in several ways: it falls off faster than $1/x^{3/2}$ on the real line, so it converges decently quickly; in fact, falls off quickly everywhere in the lower half-plane of $z$ . Exponentially quickly, thanks to the $\exp$ term. The function is holomorphic everywhere except the branch cut at $x\le 0$ , so I can deform it pretty easily. The $\log \exp / x^k$ form seems impossible to find an antiderivative for. So this seems like something that should be doable using Cauchy residue theorem and related tricks. The function grows quickly on the upper half plane, so I can't just deform it ""up and away"" and show that it's zero. One can easily reduce it to a keyhole contour around the branch cut, but neither the ""along the cut"" nor the ""around the pole"" term are zero, they both depend on the radius of the keyhole, and neither one seems solvable analytically. Anyone have tricks to tackle this?","['integration', 'definite-integrals', 'improper-integrals', 'complex-analysis', 'contour-integration']"
4036201,Prove that the given set is a finite set.,"$A = \{(a,b) \in N^2 | (2+a)(2-b) \ge 2(a-b)\}$ . Prove that A is a finite set. I'm having problem with proving A is a finite set. So far, Let $x, y \in A$ . Then, \begin{equation*}
\begin{aligned}
    (2+x)(2-y) &\ge 2(x-y)\\
    4-2y+2x-xy &\ge 2x-2y\\
    4-xy &\ge 0\\
    xy &\le 4
\end{aligned}
\end{equation*} This is what I have, but I'm not sure that showing $xy \le 4$ is enough to show that we have finite set. The reason why I thought this was enough because x and y are natural numbers. I searched other proofs and saw someone used contradiction to prove this is a finite set by assuming A is a infinite set. Do you guys think I need contradiction? or is it enough to prove A is a finite set?","['elementary-set-theory', 'solution-verification']"
4036236,Giving a 1-hour talk to highschool math club: any topic suggestion?,"I've been invited (by my kid) to give a one hour talk to her highschool math club. Last year (right before the pandemic hit) I did two such talks on probability, and they loved it. I'm looking for topic suggestions. Logistics: There will be about $10-15$ kids total, from grades $9-12$ .  These kids are mostly ""A"" students, and some of them have skipped a math grade, but they're nowhere near Olympiad standard.  The talk will be on March $1$ st, $2021$ , and will be on zoom.  I will be making slides this weekend. I don't want this to become an ""educational"" lecture, so I'm looking for fun examples to motivate certain math areas.  E.g. last year my talks on probability culminated with Polya Urn and Buffon's Noodle .  Also, I'd like everything (well, $95\%$ ) to be fully explainable within the one hour, i.e. I don't want to just spew facts and then tell them ""just trust me"". My own math skill tends toward discrete: comp-sci, combinatorics, etc.  However I'm open to any idea - esp. if it has worked for you before! - as long as I can learn it during one weekend.  :) Some ideas: modulo arithmetic esp. finite fields: Perfect shuffle is fun.  Would cryptography (e.g. RSA) be too difficult?  What about codes e.g. Hamming?  Any other fun examples of modulo arithmetic? non-Euclidean geometry: especially how a POINT in elliptic geometry is actually $2$ ""ordinary points"".  Can the alternates to the parallel postulate (and some consequence e.g. angle sum in a triangle) be explained sufficiently at highschool level in an hour? finite geometry: Personally I find Finite projective planes very beautiful.  Do they (or finite affine planes) have any application?  (Besides the kiddie game Spot It ?) algorithm: This is actually my work area, but I don't know what I can cover in an hour.  Maybe the $O(N \log N)$ lower bound for sorting?  Some of these kids don't even have coding experience... :( graph theory: Edge coloring of a complete graph is one of my favorite pictorial proofs.  Eulerian tour.  Euler characteristic (of a planar graph) is related.  What else?  Shortest path would require discussion of algorithm.  Hall's marriage theorem is surprising and neat but I don't think I can prove it from scratch in an hour. combinatorics: Start with ${N \choose m}$ and then stars-and-bars for sure.  What are your favorite (elementary) examples?  Can Burnside's lemma be proved from scratch (at highschool level, without group theory ) in an hour? Comments on above and/or any other suggestion most welcome! (Apologies if I'm tagging too widely...)","['graph-theory', 'finite-fields', 'combinatorics', 'discrete-mathematics', 'recreational-mathematics']"
4036260,$\mathbb{Q}$ is not a Baire space?,"The condition of 'X is a Baire space': (cite from Topology by Munkres) Given any countable collection $\{ A_n \}$ of closed sets of X each of which has empty interior in X, their union $\bigcup A_n$ also has empty interior in X. So for rational numbers $\mathbb{Q}$ with the usual topology of $\mathbb{R}$ : (1) countable collection $\{ Q_i \}$ : one can index all rational numbers with  positive integers, so let $Q_i = \{q_i\}$ be
one-point set. (2) $Q_i$ is closed, since $\mathbb{R}- Q_i= (-\infty, q_i) \cup (q_i, \infty)$ is open in $\mathbb{R}$ . (3) $Q_i$ has empty interior, since $Q_i$ contains no open set of $\mathbb{R}$ . (4) $\mathbb{Q}=\bigcup Q_i$ has empty interior, since $\mathbb{Q}$ contains no open set of $\mathbb{R}$ . Thus, $Q_i$ is a Baire space. What's wrong here?",['general-topology']
4036294,"$f(z)$ is analytic on $\{ |z| \leq 1\}$, and $f(z)$ is real on $\{|z| = 1\}$, show $f(z)$ is a constant.","Let $f(z)$ be analytic on $\{|z| < 1\}$ that extends to $\{|z| \leq 1\}$ . Assume $f(z)$ is real on $|z| = 1$ . Prove that $f(z)$ is a constant. Here is my attempt,
define $g(z) = e^{if(z)}$ , for $|z| = 1$ , we have $|g(z)| = 1$ . Then $|\frac{1}{g(z)}| = 1$ as well. So that $|g(z)| = 1$ for $|z| = 1$ . (1) Is there any theorem I can use to show that this leads to $g(z)$ is constant on $|z| \leq 1$ ? (2) If $g(z)$ is constant, can I show that $f(z)$ is constant?",['complex-analysis']
4036313,Which operators commute with curl?,"Let $X$ be the space of infinitely differentiable maps from $\mathbb{R}^3$ to $\mathbb{R}^3$ . Let $C:X\rightarrow X$ denote the curl map. What are all the linear maps from $X$ to $X$ that commute with $C$ ? For example, rotations and translations commute with $C$ . Also of course $C$ commutes with itself. Other than products of these three types of linear operators (translation, rotation, and curl) what other operators commute with $C$ ?","['curl', 'examples-counterexamples', 'multivariable-calculus', 'vector-analysis', 'differential-geometry']"
4036314,"How many functions $f\colon A\to B$ with the following property: $f (x + y) = f (x) + f (y)$ for every $x, y\in A$","Given $A = \{1, 2, 3,\dots , 111\}$ and $B = \{1, 2, 3,\dots , 2021\}$ . How many functions $f\colon A\to B$ with the following property $$f (x + y) = f (x) + f (y)$$ for every $x, y \in A$ ? All I can think of is substituting $x = y$ $$f(2x)=2f(x)$$ After that I was confused what should I do.","['functional-equations', 'functions']"
4036316,Discrete dynamic system to continuous dynamic system,"I have a discrete time dynamical system $$x(t+1)=f(x(t))$$ I would like to write a continuous time system that approximates it well; that is, a continuous system of the form $$\frac{dx}{dt} = g(x)$$ , solve the continuous system, and use the solution to approximate the values of the original discrete time system. Are there any methods for doing this? I did some search and found conversions from a continuous system to a discrete one - what about the other way around? Also, how to bound the error of this approximation?","['recurrence-relations', 'ordinary-differential-equations', 'dynamical-systems']"
4036496,Continuous water-filling,"Disclaimer : I x-posted this question on OR-stackexchange as suggested in the comment below. I reposted it there since I did not receive any satisfactory answer on math-stackexchange up to now. Let $x\in\mathbb{R}^n$ be an optimization variable and $\alpha\in\mathbb{R}^n$ be a given $n$ -dimensional vector. The standard water-filling problem is formulated as \begin{equation}
\begin{array}{ll}
\underset{x}{\operatorname{minimize}} & -\displaystyle\sum_{i=1}^{n} \log \left(\alpha_{i}+x_{i}\right) \\
\text { subject to } & x \succeq 0, \quad \mathbf{1}^{T} x=1,
\end{array}
\end{equation} and it has a well-known solution (see Boyd & Vandenberghe page 245). I was thinking about the case in which we have continuous communication channel slots. Intuitively this may be thought of as the case when the sizes of the communication channels approach zero. How is it possible to generalize this optimization problem to this case? I believe that $\alpha$ and $x$ , which from now on we will denote by $\alpha(x)$ and $f(x)$ respectively, would in this case be continuous real function and the problem would be: \begin{equation}
\begin{array}{ll}
\underset{f \in \mathcal{F}}{\operatorname{minimize}} & -\displaystyle\int_{x} \log \left(\alpha(x)+f(x)\right)dx \\
\text { subject to } & f(x) \geq 0\; \forall x, \quad \int_x f(x)dx=1
\end{array}
\end{equation} where $\mathcal{F}$ is a given class of functions (e.g. Hölder continuous, Lipschitz, etc). We can also assume that the domain of the functions $f(x)$ and $\alpha(x)$ is compact, i.e. $x\in\mathcal{X}\subseteq \mathbb{R}$ , with $\mathcal{X}$ a compact subspace of $\mathbb{R}$ . Is this the right path to follow? Do you have any other on how to solve these types of problems? It looks it is related to the calculus of variations , but I have never seen these types of problems and I have no idea how to solve them. Thanks!","['convex-optimization', 'optimization', 'calculus', 'calculus-of-variations']"
4036510,"Words of length $10$ in alphabet $\{a,b,c\}$ such that the letter $a$ is always doubled","Compute the number of words of length $10$ in alphabet $\{a,b,c\}$ such that letter $a$ is always doubled (for example "" $aabcbcbcaa$ "" is allowed but "" $abcbcaabcc$ "" is forbidden). I am looking for a quick/efficient way to resolve this problem. I thought of fixing "" $aa$ "" in the beginning then draw a tree of the next possibilities but this tree will end up to be a whole forest. Can you help me ?","['combinatorics-on-words', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
4036553,Evaluating $\int\limits_{1}^{\infty} \frac{1}{\lfloor{x}\rfloor!}dx$,"I thought the improper integral $\int\limits_1^{\infty} \frac{1}{\lfloor{x}\rfloor!}dx$ converge, while the textbook says it's not. Of course, $\lfloor{x}\rfloor$ is the greatest integer function. Here is my solution: For any $n\in \mathbb N$ , $$\lfloor{x}\rfloor=n\;\; \Leftrightarrow \;\; n\leq x<n+1 $$ Thus if $\; N\leq t<N+1$ $$\begin{align}&\int_{1}^{N}\frac{1}{\lfloor{x}\rfloor!}dx\leq\int_{1}^{t}\frac{1}{\lfloor{x}\rfloor!}dx\leq\int_{1}^{N+1}\frac{1}{\lfloor{x}\rfloor!}dx\\
&\Rightarrow \;\sum_{n=1}^{N-1}\frac{1}{n!}\leq\int_{1}^{t}\frac{1}{\lfloor{x}\rfloor!}dx \leq\sum_{n=1}^{N}\frac{1}{n!}\end{align}$$ Taking $N\rightarrow\infty$ both sides also gives $t\rightarrow\infty$ , and we have $$e-1\leq \int_1^{\infty} \frac{1}{\lfloor{x}\rfloor!}dx \leq e-1$$ Therefore, $\int_1^{\infty} \frac{1}{\lfloor{x}\rfloor!}dx=e-1$ . □ I've tried a sort of times to find some mistakes in what I wrote. But I didn't get anything till now. Can somebody point out what I missed? Thank you.","['integration', 'ceiling-and-floor-functions', 'improper-integrals', 'analysis', 'limits']"
4036597,Writing the Real Part of Complex Integrand,"I'm having a hard time to understand how's Eq. $(6.73)$ become Eq. $(6.75)$ . It's taken from Numerical Methods for Laplace Transform Inversion by Cohen.
Here's the problem: [...]. The basis of their formulation is, like Talbot, that the inverse transform is given by $$f(t)=\frac{1}{2\pi i}\int_{c-i\infty}^{c+i\infty}e^{st}\bar f(s)ds.\tag{6.71}$$ The contour is deformed by means of the path $$s(\theta)=r\theta(\cot\theta+i),\quad-\pi<\theta<\pi,\tag{6.72}$$ where $r$ is a parameter. This path only involves one parameter whereas Talbot's consisted of two. Integration over the deformed path yields $$f(t)=\frac{1}{2\pi i}\int_{-\pi}^\pi e^{ts(\theta)}\bar f(s(\theta))s'(\theta)d\theta.\tag{6.73}$$ Differentiating (6.72) we have $s'(\theta)=ir(1+i\sigma(\theta))$ , where $$\sigma(\theta)=\theta+(\theta\cot\theta-1)\cot\theta.\tag{6.74}$$ We find $$f(t)=\frac{r}{\pi}\int_0^\pi\Re\Bigl[e^{ts(\theta)}\bar f(s(\theta))(1+i\sigma(\theta))\Bigr]d\theta.\tag{6.75}$$ As you can see there, i'm confused about where the $\Re$ got from. And i have 2 speculations about this. Speculation 1 (The idea is originated from my friend, so let me rewrite what he said) Regarding the integral: $s(\theta)$ on $(-\pi,\,\pi)$ is symmetric about $\theta=0$ (i don't understand this part). So we can integrate on $\theta\in (0,\pi)$ and multiply by $2$ in the denominator of the constant (outside the integral). The factor $ir$ in $s'(\theta)$ cancels the $i$ in the constant and gives it $r$ in the numerator. Assuming $f(t)$ is a real-valued function, $f(t)=\Re f(t)$ . For Riemann integrable functions $g(z)$ , we have $\Re \int g(z)\Bbb dz = \int \Re g(z) \Bbb dz$ . Hence, since $f(t)$ is equal to an integral, we can take $\Re$ on both sides and move the real part symbol inside the integral. Speculation 2 (This is my own idea) By letting the whole integrand with $\Lambda$ for simplification purpose (i'm not performing change of variable here, just for a simplification). Then we can consider: $$\begin{align}
\int_{-\pi}^{\pi} \Lambda\,\Bbb d\Lambda &= \int_{-\pi}^{0} \Lambda\,\Bbb d\Lambda + \int_{0}^{\pi} \Lambda\,\Bbb d\Lambda\\
&= -\int_{0}^{-\pi} \Lambda\,\Bbb d\Lambda + \int_{0}^{\pi} \Lambda\,\Bbb d\Lambda\\
&= \int_{0}^{\pi} \overline{\Lambda}\,\Bbb d\overline{\Lambda} + \int_{0}^{\pi} \Lambda\,\Bbb d\Lambda\\
&= 2\int_{0}^{\pi}\Re \Lambda\,\Bbb d \Lambda
\end{align}$$ The last expression is considering this property : $z + \overline{z} = 2\Re z$ , where $\overline{z}$ is the conjugate of $z$ . But i'm not really sure if i can consider the third line is valid about the conjugate? And by the way. The first equation on the picture is the formula for finding the Inverse Laplace Transform of $f(t)$ (real-valued) and the Laplace transform that what i'm talking is one-sided Laplace Transform. Are both speculations correct? Is my speculation is correct? If not, please provide the correct interpretation behind the story of Eq. $(6.73)$ become Eq. $(6.75)$ . Please kindly to help me, i really need your help. Thanks in advance!","['inverse-laplace', 'laplace-transform', 'complex-analysis', 'contour-integration', 'riemann-integration']"
4036612,Intuition for the Area Formula (by Federer),"Question I am trying to get an intuition for the area formula as a ""generalized"" change of variables formula. If $f:\mathbb{R}^m\to\mathbb{R}^n$ is Lipschitz and $m\leq n$ then $$
\int_A g(f(x)) J_m f(x) \lambda^m(dx) = \int_{\mathbb{R^n}} g(y) N(f \mid A, y) \mathcal{H}^m(dy)
$$ whenever $A$ is $\lambda^m$ -measurable, $g:\mathbb{R}^n\to \mathbb{R}$ is Borel and $N(f \mid A, y)=\#\left\{x\in A\, :\, f(x) = y\right\}$ My Attempt at an Intuition The standard change of variables formula for integration by substitution is Let $U\subset\mathbb{R}^n$ be an open set and $\phi: U\to\mathbb{R}^n$ an injective differentiable function with continuous partial derivatives, with non-zero Jacobian. Then for every real-valued, compactly-supported continuous function $f$ with support contained in $\phi(U)$ we have $$
\int_U f(\phi(\boldsymbol{u})) |\text{det}(D\phi)(\boldsymbol{u})|d \boldsymbol{u} = \int_{\phi(U)} f(\boldsymbol{v})d \boldsymbol{v} 
$$ One way in which I understand this formula is that if one is presented with the integral on the RHS and knows that $\boldsymbol{v} = \phi(\boldsymbol{u})$ then it is possible to write the integral in terms of $\boldsymbol{u}$ by: plugging in $\boldsymbol{v} = \phi(\boldsymbol{u})$ mapping the domain of integration from $\phi(U)\subset V$ to $\phi^{-1}(\phi(U)) = U$ , and correcting the integrand for the change in volume brought in by the transformation $|\text{det}(D\phi)(\boldsymbol{u})|$ Or similarly one can see it the other way around: if we find the integral on the LHS and we can recognise the second term to be the Jacobian of a transformation, then we can simplify the integral by substitution and get to the RHS. What is a similar intuition for the Area formula above? Clearly, $f$ seems to be playing the role of $\phi$ , our transformation, and the original function that we want to integrate is now called $g$ . I can see that a major difference between these formulas is the fact that we have the Lebesgue measure on the LHS and the Hausdorff measure on the other. I am confused by the ""cardinality"" term $N(f \mid A, y)$ as this doesn't really appear in the usual change of variable formula.","['measure-theory', 'geometry', 'calculus', 'transformation', 'differential-geometry']"
4036661,"If $(X_n)_{n\in \mathbb{N}}$ is a martingale s.t. $\sup_n E[|X_n|]\leq M < \infty$, then $\sum_{n\geq 2}(X_n-X_{n-1})^2<\infty$ almost surely.",I need to prove the above statement. The hint provided was to consider the stopping time $T_l=\inf\{n\in \mathbb{N}||X_n(w)|\geq l\}$ where $l\in \mathbb{N}$ and then show that $E[\sum_{n=2}^K(X_n-X_{n-1})^21_{T_l>K}]$ is uniformly bounded in $K$ . I have 2 issues here: $E[\sum_{n=2}^K(X_n-X_{n-1})^21_{T_l>K}]$ is uniformly bounded: I know that if $T_l>K$ this implies that $|X_n-X_{n-1}|^21_{T_l>K}\leq (2l)^2 $ . But this just shows that $E[\sum_{n=2}^K(X_n-X_{n-1})^21_{T_l>K}]\leq K(2l)^2$ which is not uniform in K. I feel we have to use the fact that $(X_n)$ converges to a finite limit since it is $L_1$ -bounded. How does the hint then prove the original statement? I am stuck here. I think we have have to use Lebesgue Dominated Convergence Theorem but I don't see how. Any ideas? I have been stuck for some time now. I would also appreciate another alternative method if anyone has one.,"['conditional-probability', 'martingales', 'measure-theory', 'probability-theory']"
4036683,Probability that the number of heads is coprime with the number of throws,"Let's throw a coin $n$ times. Say that we have obtained heads $k$ times and tails $n-k$ times. I'm interested in the probability that the number of heads is coprime with the total number of throws. Obviously, this probability is described by the formula $$
P=\sum_{\substack{0<k<n,\\gcd(k, n)=1}}\binom{n}{k}p^k(1-p)^{n-k},
$$ where $p\in(0, 1)$ is a probability of throwing heads. The question. Is it true that this sum is lower bounded by some positive constant for all integers $n > 1$ ? My thoughts. I think that it should be true. Take $p=1/2$ for simplicity. Some computer calculations suggest that $P\ge 0.1875$ , and this bound is achieved for $n=6$ . But I don't know how to prove it. It's also easy to show that $P\ge c n^{-1/2}$ for some constant $c$ because we can always find such number $k$ , which is coprime with $n$ and close to $n/2$ . But this bound is too weak. Update. @donaastor made some interesting comments below and convinced me that for all constant $p$ the lower limit of the probability equals 0. Also, further computer calculations for $p=1/2$ showed that the probability for $n=30030$ is lower than for n=6 and equals $\approx 0.1828$ .","['number-theory', 'probability']"
4036830,"Why the group $\langle x,y\mid x^3, y^3, yxyxy\rangle$ is not trivial?","This comes from Artin Second Edition, page 219. Artin defined $G=\langle x,y\mid x^3, y^3, yxyxy\rangle$ , and uses the Todd-Coxeter Algorithm to show that the subgroup $h=\langle y\rangle$ has index 1, and therefore he gets $G=H$ is the cyclic group of order 3. My question is: why $\langle y\rangle$ is not trivial? The Todd-Coxeter Algorithm gives no extra information about $y$ except it acts trivially on $\langle y\rangle$ as any other elements in $G$ do. So how do we know that $y\neq 1$ ? Many thanks!","['group-isomorphism', 'combinatorial-group-theory', 'abstract-algebra', 'free-groups', 'group-theory']"
4036839,Is $X_t=X_{t-1}^{\alpha} + \varepsilon_t$ stationary for $\alpha<1$?,"Let { $\varepsilon_t$ } be iid. Then, we have time series defined by $$X_t=cX_{t-1}^{\alpha} + \varepsilon_t,$$ with $0<\alpha<1$ and $c\in\mathbb{R}$ and let $\varepsilon_t$ be non-negative. Is it strictly stationary? If we have $\alpha=1$ we obtain classic AR(1) process, where we need $c<1$ for stationarity. For lower $\alpha$ it seems that $X_t$ is ""smaller"" and should be also stationary, but I have a hard time proving that. Also, do we need then some restriction for $c$ in such case?","['time-series', 'probability-distributions', 'stationary-processes', 'probability']"
4036890,An interesting ODE,"I've been thinking about approaches to solve $$\frac{\textrm{d}^{3}y}{\textrm{d}x^{3}}=\textrm{e}^{-y(x)}.$$ My initial thought was to set $y(x)=\ln(z(x))$ in order to obtain an ODE relating $z$ to $x$ . However, this in fact makes things much worse (or at least much messier). Any insights much appreciated. Thanks","['integration', 'calculus', 'ordinary-differential-equations']"
4036893,Clubs whose intersections are multiples of six (Oddtown variant),"This is a question about generalizing the famous ""Clubs in Oddtown"" problem. The original setup is that a town has $n$ people, and $m$ clubs each consisting of a subset of the population. Each club has an odd number of members, while any two distinct clubs have an even number of members in common. Given this, you the goal is to prove $m\le n$ . You can prove this using linear algebra over $\mathbb F_2$ . One might ask if the results still hold if we replace $2$ with another number $d$ . That is, if we have a town with $n$ people and $m$ clubs such that the number of people in any club is not a multiple of $d$ , while the number of people in common to any two clubs is a multiple of $d$ , what it is the greatest possible value of $m$ in terms of $n$ ? When $d=p$ for any prime $p$ , you can prove $m\le n$ using the same argument but with $\mathbb F_p$ -linear algebra. You can also prove that $m\le n$ when $d=p^k$ is any prime power, see Generalize Oddtown . This leads me to ask, can we also prove that $m\le n$ for all other $d$ ? For concreteness, I am asking about $d=6$ (I like to call this variant ""Clubs in Sioux City""). That is, Question: There is a town with $n$ people and $m$ clubs consisting of subsets of the population. Any club has a number of members which is not a multiple of $6$ , while the number of members in common to any two clubs is a multiple of $6$ . Can we conclude that $m\le n$ ? I know that you can prove $m\le 2n$ , by combining the $d=2$ and $d=3$ results (proving this result is what was asked at that question I linked before ). But from playing with small cases, it does not seem like it is possible to create a setup with $m>n$ , though I also cannot prove this. Does anyone know how to prove that $m\le n$ , or how to construct a set of $n+1$ clubs satisfying the requirements?","['finite-fields', 'extremal-combinatorics', 'linear-algebra', 'combinatorics', 'algebraic-combinatorics']"
4036931,How to find the slope of certain lines matching random points,"I have a large set of random points, $(x_i,y_i)$ , which, for unknown reasons, seem to align along certain lines: I want to calculate the slope of those lines (also their other parameters, but I'm asking about the slope here) Separating the lines algorithmically, seems to be too complex. I guess that I would need a classification algorithm, and those never give stable results. That's why I am only talking about the slope. What I did: I made a synthetic sample generating random lines: The average point $\color{blue}{(c_x,c_y)}$ is drawn in blue, and on this chart, the lines have $-45$ ° angle. I have the intuition that the sum of all points distances to a line passing by the blue point, should be maximal/minimal when the line matches the slope I'm looking for (or the perpendicular slope). I calculated the distance summed of all points to a line passing for the center, with angle $\alpha$ , for different angles (from $0$ to $360$ ), and I got this chart: I drawn the point lines at $-45$ °, and the distance seems to be maximal just around the normal angle $+45$ , so it suggest that I could use a maximization solver to find the slope normal to the lines, by maximizing the distance of all points to a line passing by the center (blue point). It seems to work for different angles I tried, but I'm not sure if that's a correct procedure. Also, the distance is not minimal when the slope $\tan(\alpha)$ is parallel to the lines. EDIT: I just noticed that if the points are clustered in two distant groups, independent of the orientation of the lines, the maximum distance would be the one separating the groups.
Maybe Fourier transforms would be able to detect the orientation of the lines?","['regression', 'geometry', 'calculus', 'algorithms', 'parametrization']"
