question_id,title,body,tags
48772,Number of real solutions of a random equation,"Let $(J_{ij})$ be an $n \times n$ random matrix with i.i.d Gaussian centered coefficients with $\displaystyle \mathbb{E}[J_{ij}^2] = \frac{\sigma^2}{n}$. Let the random variable $A_n(\sigma)$ defined as the number of real solutions in $\mathbb{R}^n$ of :
$$-x_i + \sum_{j=1}^n J_{ij} \phi(x_j) = 0\mbox{ for all }1\leq i \leq n$$
where $\phi(x) = \arctan(x)$. The question is :  what is the law of $A_n(\sigma)$ ? In particular, its expectation ? I know how to solve ""by hand"" the case n=1, and n=2, but then it becomes really painful. Any idea? Thank you! Edit : I have a conjecture but I do not know if it is true: $$\lim_{n \to \infty} \frac{1}{n}\log \mathbb{E}[A_n(\sigma)] = C(\sigma)$$
with $C(\sigma)=0$ for $\sigma <1$ and $C(\sigma)=O((\sigma-1)^2)$ for $\sigma \to 1^+$. What do you think of this?","['geometry', 'linear-algebra', 'probability']"
48773,Understanding this partial derivative problem,"Problem: Considering $x$ and $y$ as independent
   variables, find $\dfrac{\partial
 r}{\partial x}, \dfrac{\partial
 r}{\partial y}, \dfrac{\partial
 \theta}{\partial x}, \dfrac{\partial
 \theta}{\partial y}$ when $x = e^{2r}
 \cos \theta, y = e^{3r} \sin \theta$ . Solution: First differentiate the given
   relations with respect to $x$ : $1 = 2e^{2r} \cos \theta
 \dfrac{\partial r}{\partial x} - e^{2r}
 \sin \theta \dfrac{\partial
 \theta}{\partial x}$ and $0 =
 3e^{3r}\sin \theta \dfrac{\partial
 r}{\partial x} + e^{3r} \cos \theta
 \dfrac{\partial \theta}{\partial x}$ . Then solve simultaneously to obtain $\dfrac{\partial r}{\partial x} =
 \dfrac{\cos \theta}{e^{2r}(2+\sin^{2}
 \theta)}$ and $\dfrac{\partial
 \theta}{\partial x} = - \dfrac{3 \sin
 \theta}{e^{2r}(2+sin^2 \theta)}$ Question: (1)
So first of all, why does differentiating with respect to $x$ result in $\dfrac{\partial r}{\partial x}$ and $\dfrac{\partial \theta}{\partial x}$ (by the way what are these called?)? Is this because the problem says "" $x$ and $y$ as independent variables"" ? My initial reaction was to do $r$ and $\theta$ separately while regarding all other variables as constants... This is implicit (partial?) differentiation, right? How should I understand what is being done here? A lot of times it seems that things like this turn out to really just be a mapping. Can I think of this that way as well? I couldn't even say what the domain and codomain would be... Whenever I perform this operation, do I just take partial derivatives of both sides treating all independent variables (other than the variable with respect to which I am differentiating) as constants and all non-independent (dependent?) variables as variables that need to be differentiated and will have that partial derivative symbol? Once I accept that I can see how they got the first implicit partial differentiation (if that's what it is called). (2)
What do they mean by ""solve simultaneously"" ? I tried to solve for each (again I don't know what they're called yet) ""partial differential"" resulting in: $$\dfrac{\partial \theta}{\partial x} = -\dfrac{\sin \theta \frac{\partial r}{\partial x}}{\cos \theta}$$ and $$\dfrac{\partial r}{\partial x} = \dfrac{1+e^{2r}\sin \theta \frac{\partial \theta}{\partial x}}{2e^{2r}\cos \theta}$$ But I couldn't get the same answer... I tried to substitute this further, but looking at that answer, I was sure I was missing something... Could somebody please show me what to do? Thank you in advance for any help!",['multivariable-calculus']
48776,Capacity theory beginner resources,"I'm currently studying a book on shape optimization: Variation et optimisation de formes: Une analyse géométrique By Antoine Henrot, Michel Pierre . The book introduces at some point capacity, and uses this to define quasi-open sets, quasi continuous functions, and these results apply very nice to approximation theorems in Sobolev spaces. As a remark, this is one of the few mathematical concepts I searched on Google, and found nothing like a wikipedia article or some sites which contain good knowledge about this subject in a beginner's terms. The capacity is defined for compact sets first like this: For $K\subset \Bbb{R}^N$ compact, we denote $cap(K)=\inf \{ \|v\|_{H^1(\Bbb{R}^N)}^2 : v \in C_0^\infty(\Bbb{R}^N),\ v \geq 1 \text{ on }K\}<\infty$. $C_0^\infty$ is the space of smooth functions with compact support. From here, capacity extends to open sets, by taking the supremum on the capacities of compact sets contained in an open set. The relative capacity is defined for a compact $K$ subset of a bounded open set $D\subset \Bbb{R}^N$ by $cap_D(K)=\inf\{ \int_D |\nabla v|^2 : v \in C_0^\infty(D),\ v \geq 1 \text{ on }K\}<\infty$. I understood pretty well the Lebesgue measure by finding a way to visualize it (surely, this is not hard). I would like to know if there is something similar for capacity. How could I visualize it or understand it? How it relates to the physical reality? For example, what does the capacity of a ball or box in $\Bbb{R}^3,\Bbb{R}^n$ mean (for Lebesgue measure is the ""volume"")? I would like to know if there are some books which treat the capacity subject in a manner like measure theory books do it, with many proved properties and some study problems to understand it better. How can I understand capacity related to some physical aspect (shape, smoothness, finess...)? What are some good references for a beginner in the field?","['book-recommendation', 'self-learning', 'partial-differential-equations', 'reference-request', 'functional-analysis']"
48779,Computing an integral where the poles of the integrand are the roots of unity,I am trying to compute the following integral: $$\int_0^{2\pi} \frac{y}{y^n-1} dy$$ I've tried to decompose $y^n-1$ into $(y-1)(y-e^{i\theta})(y-e^{i2\theta})...(y-e^{i(n-1)\theta})$ but I don't know what to do with this factorization. I've read some others similar questions with the answers but I don't know if the same methods apply.,"['definite-integrals', 'complex-analysis']"
48798,Fourier series at discontinuities,"I was reading about Fourier series and have a doubt concerning it. The book I am reading from does not seem to help. As I understand, $\{e_0=\frac{1}{\sqrt{2}},e_1=sin(x),e_2=cos(x),e_3=sin(2x),e_4=cos(2x)\cdots\}$ is a basis for the inner product space of piecewise continuous functions in $[-\pi,\pi]$ with inner product $<f,g>=\frac{1}{\pi}\int_{-\pi}^{\pi}f\bar g$. Hence any function in this space may be represented by $f=\sum_{k=0}^{\infty}<f,e_k>e_k$. My question is what happens at points of discontinuity x. As f is identical with the series (which by the way is unclear to me as to why it coverges) shouldn't f(x) be identical with the series at x, i.e. $f(x)=\sum_{k=0}^{\infty}<f,e_k>e_k(x)$. But Dirichlet's theorem (stated without proof in my book) says that at points of discontinuity, the series $\sum_{k=0}^{\infty}<f,e_k>e_k(x)$ converges to $\frac{f(x-)+f(x+)}{2}$ and not to f(x). Why is this so? Thanks.","['fourier-series', 'analysis']"
48800,Finite Sets and Unions,"I came across the following problem on finite sets: If $A_1, \dots, A_m$ is a finite list of finite subsets of a set, show that $A_1 \cup \dots \cup A_m$ is also finite. By definition, for each positive integer $j=1, \dots, m$ there is a positive integer $r_j$ and a surjection $\sigma_j: \{1, \dots, r_j \} \to A_j$. Let $r = r_1 + \cdots + r_m$. Then we want to construct a surjection $\sigma: \{1, \dots, r \} \to A$. Now if $x \in A$, then $$x \in A_1 \ \text{or} \ x \in A_2 \ \text{or} \ \dots \ \text{or} \ x \in A_m$$ Note that the or is inclusive. So perhaps we can construct the surjection by saying that if $x \in A_i$ and only one $A_i$ for $i = 1, \dots, m$ then use the ""individual surjections"" pertaining to $A_i$. For example, if $x \in A_3$ only then there is a number $f$ in $\{1, \dots, r_3 \}$ such that $\sigma_3(f) = x$. How do we get to the case where $x$ is in an intersection of sets? For example if $x \in A_1 \cap A_2$ then we would have to consider a surjection that involved $\{1, \dots , r_1\}$ and $\{1, \dots, r_2 \}$.",['elementary-set-theory']
48808,Shortest sequence containing all permutations,"Given an integer $n$, define $s(n)$ to be the length of the shortest sequence $S = (a_1, \cdots a_{s(n)})$ such that every permutation of $\{1,\cdots,n\}$ is a subsequence of $S$. If $n=1$, then $S = (1)$ is the shortest sequence containing all permutations of $\{1\}$, so s(1) = 1.  If $n=2$, then $S = (1, 2, 1)$ contains all permutations of $\{1,2\}$ as a subsequence, so $s(2)=3$. Is there a general formula for $s(n)$?","['permutations', 'sequences-and-series', 'combinatorics']"
48810,Differential Equations Flow-chart/genealogical diagram?,"There are many methods to solve differential equations. There are many kinds of equations, different orders, linear, non-linear, homogeneous, exact, the other kind of homogeneous etc. I would like to know of any diagrams that organize equations in to families by the best suited solution method. Or maybe a genealogical diagram, or even a flow chart. Something that gives the ""big picture"" on all these methods and types of equations. Is there any such digram? If not how would you organize it? (the goal is for the diagram to assist one in choosing a method for solving, while at the same time clarifying the similarities and difference between equations. Something like the diagram that shows the real, imaginary, natural  and complex numbers, perhaps: Of course it would be more complex... and it might fill a wall, but I'm OK with that.","['ordinary-differential-equations', 'partial-differential-equations']"
48815,Agreement of $q$-expansion of modular forms,"If I have modular functions $f$ and $g$ with $f = a_{1} + a_{2}q + \cdots$ and $g = b_{1} + b_{2}a + \cdots$ both $q$-expansions, why does/how does it follow $f = g$ after checking only finitely many terms?","['modular-forms', 'number-theory']"
48828,"How to prove that from ""Every infinite cardinal satisfies $a^2=a$"" we can prove that $b+c=bc$ for any two infinite cardinals $b,c$?","Prove that if $a^2=a$ for each infinite cardinal $a$ then $b + c = bc$ for any two infinite cardinals $b,c$. I tried $b+c=(b+c)^2=b^2+2bc+c^2=b+2bc+c$, but then I'm stuck there.","['cardinals', 'elementary-set-theory']"
48843,"Are the fractional parts of $\log \log n!$ equidistributed or dense in $[0,1]$?","Are there any results relevant to the distribution of the sequence $\{\log \log n!\}$ for integers $n$, where $\{x\}$ denotes the fractional part of $x$? For instance, it is known that for irrational real numbers $\alpha$, the sequence $\{n\alpha\}$ is dense in $[0,1]$ and in fact equidistributed. Does something similar hold for the logarithms of the logarithms of the factorials? (This curiosity is provoked by this question , and an affirmative answer here would complete the answer to that question.)","['dynamical-systems', 'equidistribution', 'reference-request', 'number-theory']"
48850,"Continuity of the function $x\mapsto d(x,A)$ on a metric space","Let $(X,d)$ be a metric space. How to prove that for any closed $A$ a function $d(x,A)$ is continuous - I know that it is even Lipschitz continuous, but I have a problem with the proof: 
$$
|d(x,a) - d(y,a)| \leq d(x,y)
$$
for any $a\in A$ - but we cannot just replace it by $|d(x,A) - d(y,A)|\leq d(x,y)$ since the minimum (or infimum in general) can be attained in different points $a\in A$ for $x$ and $y$, so we only have that
$$
|d(x,A)-d(y,A)|\leq d(x,y)+\sup\limits_{a,b\in A}d(a,b)
$$
which does not mean continuity.","['metric-spaces', 'continuity', 'real-analysis']"
48854,Connectedness in Zariski topology,"How to show that, for example, the Zariski topology of a cyclic group ring (thus $\mathbb{Z}[\rho]/(\rho^n-1)$) is connected?
Does this still hold for an Abelian group?
Or in general, how do we determine the connected components for such spaces? (Is it by searching its smallest prime ideals? If so, can you give an explicit example?)
Note that it's not a domain, which makes it not necessarily an irreducible space.
Many thanks.
[edit: it seems that I only need to show there's no idempotent element in this group ring, is that right?]","['commutative-algebra', 'algebraic-geometry']"
48865,Find angle subtended by overlapping circles [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Solving $2x - \sin 2x = \pi/2$ for $0 &lt; x &lt; \pi/2$ I need a little nudge for this problem. I have figured out everything but the last bit(albeit the most important!). Two equal circles of radii $a$ intersect and the common chord subtends an angle of $2\theta$ radians at either center. Find an expression for the area of the region common to the two circles. If this area is equal to half the area of either circle, estimate the value of $\theta$ which satisfies this equation Using the sector area formula, I found the area of the minor segment = $\dfrac{1}{2}a^2(2\theta - \sin 2\theta)$ Hence area of overlapping region = $a^2(2\theta - \sin 2\theta)$ Since this area is half of either circle, $a^2(2\theta - \sin 2\theta) = \dfrac{1}{2}\pi a^2$ Simplifying further, I got, $\sin 2\theta = 2\theta - \dfrac{\pi}{2}$ This is how far I have gotten. I don't know how to solve this equation. Can you guys help? Thanks again.","['trigonometry', 'algebra-precalculus']"
48871,Differential Equation,"Suppose Ms. Lee is buying a new house and must borrow 150,000. She wants a 
30-year mortgage and she has two choices. She can either borrow money at 7% per 
year with no points, or she can borrow the money at 6.5% per year with a charge of 
3 points. (A ""point"" is a fee of 1% of the loan amount that the borrower pays the 
lender at the beginning of the loan. For example, a mortgage with 3 points requires 
Ms. Lee to pay 4,500 extra to get the loan.) As an approximation, we assume that 
interest is compounded and payments are made continuously. Let $$M(t) = \text{amount owed at time } t\ \left(\text{measured in years}\right)$$
$$r= \text{annual interest rate, and}$$
$$p= \text{annual payment}$$ Then the model for the amount owed is $$ \frac{dM}{dt}=rM-p$$ Q.How much does Ms Lee has to pay in each case? I have tried solving the DE, and i get $$ M(t)=C_1e^{rt} + \frac{p}{r}$$ Now what to do?",['ordinary-differential-equations']
48874,An integral identity,"In the science paper labelled ""Effect of Fermi surface geometry on electron-electron scattering"", by Hodges, Smith and Wilkins, there is a following identity: $$ \int_{0}^{ \infty}dx\int_{0}^{ \infty}dz f(z)\left[ 1- f(x) \right]\left[ 1- f(t+z-x)\right] = \frac{1}{2}(\pi ^2 + t^2)\left[ 1- f(t)\right] $$ where $$f(x) = \frac{1}{e^x + 1}$$ Now, can anyone tell me is there some fancy way to prove it, without the ""brute- force"" method. Thanks.","['calculus', 'integration']"
48881,How to prove completeness of the Spherical Harmonics,"Laplace's spherical harmonics ""form a complete set of orthonormal functions and thus form an orthonormal basis of the Hilbert space of square-integrable functions"" [1] .  I have three related questions about this statement: (1) I can prove their orthonormality, but how do you prove that they form a complete set? (2) What does completeness mean for an set with an infinite number of elements? (3) How does the assertion that the spherical harmonics form an orthonormal basis of the Hilbert space of square-integrable functions follow from their being a complete set of orthornormal functions?","['spherical-harmonics', 'calculus', 'group-theory']"
48892,Getting the determinant value of the original matrix from its upper triangular matrix,"Sometimes when finding the upper triangular of a matrix, I may just happen to switch rows to make the whole process shorter. Say for this matrix:
$$
A=\begin{bmatrix}
1 & -1 & -1\\ 
3 & -3 & 2\\ 
2 & 1 & 1
\end{bmatrix}
$$ The determinant of it is $\left | A \right | = -5$. Then to find the upper triangular matrix of A, I thought maybe switching row2 and row 3 would make the process simpler. So I did this:
$$
\begin{bmatrix}
1 & 0 & 0\\ 
0 & 0 & 1\\ 
0 & 1 & 0
\end{bmatrix}\cdot A=\begin{bmatrix}
1 & -1 & -1\\ 
2 & -1 & 1\\ 
3 & -3 & 2
\end{bmatrix}
$$
And I let this be B this way: $B=\begin{bmatrix}
1 & -1 & -1\\ 
2 & -1 & 1\\ 
3 & -3 & 2
\end{bmatrix}$. I figure out the elementary rows:
$$
E_{21} = \begin{bmatrix}
1 & 0 & 0\\ 
-2& 1 & 0\\ 
0 & 0 & 1
\end{bmatrix}, 
E_{31} = \begin{bmatrix}
1 & 0 & 0\\ 
0 & 1 & 0\\ 
-3 & 0 & 1
\end{bmatrix}
$$ Multiply the elementary row matrices to the matrix $B$:
$$
E_{31}\cdot E_{21}\cdot B=
\begin{bmatrix}
1 & -1 & -1\\ 
0 & 1 & 3\\ 
0 & 0 & 5
\end{bmatrix}
$$ Now I got the upper triangle of matrix B, which is also the upper triangle of matrix $A$.
Then I do a check on its determinant: $1\cdot 1\cdot 5=5$. To my surprise, I get $5$ instead of $-5$! I realise that this is because $\left | B \right | = 5$. But since I had a row exchange to get the upper triangle, how can I make sure that its determinant is also the same as its original matrix $A$, which should be $-5$? I thought this is quite important because sometimes I use this to find the determinant value of higher dimension matrices. Thanks for any help.","['matrices', 'linear-algebra']"
48896,Differential equation with a constant in it,"Solve $$y'' + s^2y = b \cos sx$$ where $s$ and $b$ are constants.  I have tried undetermined coefficients, but it makes such a mess that I keep getting lost, I also tried variation of parameters. Really my issue is staying organized enough to get the solution, my solutions are always just a little off from the book. I have solved the complementary homogenous equation, this gave me a solution with $\cos{sx}$ in it... So that's off limits in the particular solution. I looked for a solution in $x \sin{sx}$ and $x \cos{sx}$, but as I said, it was a mess. I wonder if I'm just going about it all wrong. Related to this, why will variation of parameters sometimes produce a term that is a solution to the homogenous case? Thanks",['ordinary-differential-equations']
48897,Power Series with the coefficients $n!/(n^n)$,"I'd be grateful if someone could tell me how to obtain the convergence radius of the aforementioned power series.
Or, by Cauchy Hadamard, the limit of
$(n!/(n^n))^{(1/n)}$ as n approaches infinity.
Thanks, Paul I tried the quotient criteria, but since the quotient of two consecutive coefficients is not bounded by any value strictly smaller than 1, it didn't yield a result.","['power-series', 'convergence-divergence', 'real-analysis']"
48911,Solving for the center of mass of a Semi Circle (without integration) [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Solving $2x - \sin 2x = \pi/2$ for $0 &lt; x &lt; \pi/2$ For fun, I was trying to solve this problem without doing calculus.  After dinking around with it for a while, I came across the following term and don't quite know how to solve it without guessing: $$a - \sin{(a)} = \frac{\pi}{2}$$ Where $a$ will be the angle of the chord that will allow me to solve for the height - in theory :)","['trigonometry', 'algebra-precalculus']"
48912,Category of isomorphism classes?,"Is there such a thing as a category of isomorphism classes of, say, modules? First step in definining morphisms in such a category would be to identify two morphisms $f:M\rightarrow N$ and $f':M'\rightarrow N'$ if there are isomorphisms $i:M\simeq M'$ and $j:N\simeq N'$ such that $j\circ f=f'\circ i$.
But this equivalence realtion doesn't satisfy  properties like $$f\sim g\implies f\circ h\sim g\circ h,$$
so I don't know how to compose two morphisms in such a category.
This question arose because Ext and Tor (or derived functors in general) depend on the choice of resolutions, though not so modulo isomorphism classes. They don't seem to be functors in the standard sense, but a ``functor from isomorphism classes to isomorphism classes.''","['homology-cohomology', 'category-theory', 'abstract-algebra']"
48917,Linear system of divisors,"Let $F:X \rightarrow \mathbb{C}_{\infty}$ be a nonconstant holomorphic map with X a Riemann surface.. How could I show that the divisors $F*(q)$ for $q \in \mathbb{C}_{\infty}$ form a pencil? $F*(q)$ here is the inverse image divisor. I am not quite sure how to do this to be honest, any help would be appreciated.","['riemann-surfaces', 'algebraic-geometry']"
48923,A question about subsets,"The question is from the following multiple choice problem: Let $A$ and $B$ be subsets of a set $M$ and let $S_0=\{A,B\}$ . For $i\geq 0$ , define $S_{i+1}$ inductively to be the collection of subsets $X$ of $M$ that are of the form $C\cup D$ , $C\cap D$ , or $M-C$ (the complement of $C$ in $M$ ), where $C,D\in S_i$ . Let $S=\cup_{i=0}^{\infty}S_i$ . What is the larest possible number of elements of $S$ ? A. 4 B. 8 C. 15 D. 16 E. $S$ may be infinite. It seems that this might be related to the "" $\sigma$ -algebra"". But I have no idea what technique one needs to solve this problem. I tried some finite set, e.g., $\{0,1,2,3,4,5\}$ and let $A=\{0\}$ , $B=\{1\}$ . But I cannot find any pattern in the example. Any ideas how to solve it? Also, I have a question: Is this just a trivial exercise for testing some knowledge? Or is there a big picture behind the problem? Edit: As the answer suggested, I draw the picture. However, unless I finally enumerate all the 16 possibilities and cannot get more, I cannot convince myself that the answer is D. Any quick way to do this?",['combinatorics']
48938,"Deriving the rest of trigonometric identities from the formulas for $\sin(A+B)$, $\sin(A-B)$, $\cos(A+B)$, and $\cos (A-B)$","I am trying to study for a test and the teacher suggest we memorize $\sin(A+B)$,  $\sin(A-B)$, $\cos(A+B)$, $\cos (A-B)$, and then be able to derive the rest out of those. I have no idea how to get any of the other ones out of these, it seems almost impossible. I know the $\sin^2\theta + \cos^2\theta = 1$ stuff pretty well though. For example just knowing the above how do I express $\cot(2a)$ in terms of $\cot a$? That is one of my problems and I seem to get stuck half way through.",['trigonometry']
