question_id,title,body,tags
182625,"Classify all alphabets into homeomorphism classes $\{ M N B H\}$,","classify all alphabets into homeomorphism classes $\{ M N B H\}$,
what does it mean by homeomorphism classes?
They're looking upon letters as drawings of topological spaces, perhaps!? connectedness distinguishes $B$ from other $3$ as if we remove mid point of vertical line of $B$, it is still one single component, but if we remove one point from other three they will be into two component. but if we remove 2 point suitably from $H$ it will be broken into $5$ component, but the case is not with $M$ and $N$ they will be broken into 3 component, so the homeomorphism classes? $\{H\},\{M,N\},\{B\}$, am I right? is there any other approach?","['general-topology', 'algebraic-topology']"
182632,How to construct a $2\times 2$ real matrix $A$ not equal to Identity such that $A^3=I$?,"How to construct a $2\times 2$ real matrix $A$ not equal to Identity such
that $A^3=I$? There is a correspondence between the ring of complex numbers and the
ring  of  $2\times2$ matrices (0 matrix
is included!) i.e.,$$a+ib\leftrightarrow\begin{pmatrix}a&-b\\b&a\end{pmatrix}$$ Can I apply this result and construct such matrix?","['matrices', 'ring-theory']"
182639,The Euler characteristic of S1: a paradox,"The Euler characteristic of $S^1$ should be equal to that of a triangle, the two being homeomorphic to each other. But it is $1$ for the triangle and zero for $S^1$; how does it make sense?",['general-topology']
182651,Consider a card game-parity,"Consider a card game where the deck consists of 63 distinct cards. The deck is created in the following manner: each card consists of some number of symbols, where no two symbols are the same. There are six different symbols. We have $\binom{6}{1}=6$ cards with 1 symbol each on them, we have $\binom{6}{2}=15$ cards with 2 symbols each on them, and so on until we reach the single $\binom{6}{6}=1$ card that has all six symbols. A set consists of some number of card such that within the set, the number of times each symbol appears is even. How can we prove that given any 7 cards within this deck, we can find at least one set?","['card-games', 'game-theory', 'combinatorial-game-theory', 'combinatorics']"
182662,Inverse of symmetric matrix $M = A A^\top$,"I have a matrix, generated by the product of a non-square matrix with its own transpose: $$M = A A^\top.$$ I need the inverse of $M$, assuming $\det(M) \neq 0$. Given the nature of the matrix $M$, are there any specialised computational methods to find its inverse, prioritising precision over speed?  Gauss-Jordan is prone to error, and I hope to find something nicer than and with comparable precision to the adj/det method. $M$ will either have be around $70 \times 70$, or $1000 \times 1000$ in size. I've had a quick read of the Matrix Cookbook and of this page , but (at the present time of 1 am) I'm struggling to see how it could help me. In case it helps, I'm actually trying to calculate: $$B = (A A^\top)^{-1} A.$$","['matrices', 'linear-algebra', 'inverse', 'algorithms']"
182665,Getting Students to Not Fear Confusion,"I'm a fifth year grad student, and I've taught several classes for freshmen and sophomores. This summer, as an ""advanced"" (whatever that means) grad student I got to teach an upper level class: Intro to Real Analysis. Since this was essentially these student's first ""real"" math class, they haven't really learned how to study for or learn this type of thing. I've continually emphasized throughout the summer that they need to put in more work than just doing a few homework problems a week. Getting a feel for the definitions and concepts involved takes time and effort of going through proofs of theorems and figuring out why things were needed. You need to build up an arsenal of examples so some general picture of the ideas are in your head. Most importantly, in my opinion, is that you wallow in your confusion for a bit when struggling with problems. Spending time with your confusion and trying to pull yourself out of it (even if it doesn't work!) is a huge part of the learning process. Of course asking for help after a point is important too. Question: What is a good way to convince students that spending time lost and confused is a reasonable thing and how do you actually motivate them to do it? Anecdote: Despite trying all quarter to explain this in various ways, I would consistently have people come in to office hours who had barely touched the homework because ""they were confused"". But they hadn't tried anything. Then when I talk around an answer to try to get them to do certain key parts on their own or get them to understand the concept involved, they would get frustrated and ask ""so does it converge or not?!"" It is incredibly hard to shake their firm belief that the answer is the important thing. Those that do get out of this belief seem to get stuck at writing down a correct proof is the important thing. None seem to make it to wanting to understand it as the important thing. (Probably a good community wiki question? Also, real-analysis might be an inappropriate tag, do what you will)","['soft-question', 'education', 'real-analysis']"
182684,"Absolute Continuity, Lipschitz","I'm studying for a qualifying exam and can't seem to solve this problem.  Any suggestions would be appreciated! Let $f:[a,b] \rightarrow \mathbb R$ be absolutely continuous.  Show, for each $\epsilon>0$, that there is a uniformly Lipschitz function(global) $g:[a,b] \rightarrow \mathbb R$ such that $|f(x)-g(x)|<\epsilon$ for all $x\in [a,b]$.","['measure-theory', 'continuity', 'analysis']"
182691,Fundamental Theorem of Calculus problem,"I don't understand the intuition behind this.  Why can we just plug in $x$ for $t$ here and that gives us the result?  I thought I was understanding the Fundamental Theorem of Calculus, but I don't see how it applies here.  I thought the Theorem mainly stated that the area under a function can be found by taking the the value of the anti derivative over the specified interval. It doesn't make sense to me why we just plug in $x$ and voila that's our answer. $$\frac {d}{dx} \int_{a}^{x} (t^3 + 1) \ dt = x^3 +  1$$","['calculus', 'integration']"
182720,Prove that $ \frac{n}{\phi(n)} = \sum\limits_{d \mid n} \frac{\mu^2(d)}{\phi(d)} $,"I am trying to show that:
\begin{equation}
\frac{n}{\phi(n)} = \sum_{d \mid n} \frac{\mu^2(d)}{\phi(d)}
\end{equation}
where $\phi(n)$ is Euler's totient function and $\mu$ is the Möbius function . The identity clearly holds for $n=1$, so if we write $n=p_1^{a_1} \cdots p_k^{a_k}$ for the prime decomposition of $n$, the left-hand side becomes:
\begin{eqnarray*}
\frac{n}{\phi(n)} & = & \frac{p_1^{a_1} \cdots p_k^{a_k}}{\phi(p_1^{a_1}) \cdots \phi(p_k^{a_k})} \\
& = & \frac{p_1^{a_1} \cdots p_k^{a_k}}{(p_1^{a_1-1})(p_1-1) \cdots (p_k^{a_k})(p_k-1)} \\
& = & \frac{p_1 \cdots p_k}{(p_1-1)\cdots (p_k-1)}
\end{eqnarray*} Whereas the right-hand side becomes: \begin{eqnarray*}
\sum_{d \mid n} \frac{\mu^2(d)}{\phi(d)} & = & \sum_{\substack{d \mid n \\ p^2 \nmid d}} \frac{1}{\phi(d)} \\
& = & 1 + \frac{1}{\phi(p_1)} + \dots + \frac{1}{\phi(p_k)} + \frac{1}{\phi(p_1 p_2)} + \dots + \frac{1}{\phi(p_{k-1}p_k)} \\
& + & \dots + \frac{1}{\phi(p_1 \cdots p_k)} \\
& = & 1 + \frac{1}{p_1 - 1} + \dots + \frac{1}{p_k - 1} + \frac{1}{(p_1 - 1)(p_2 - 1)} + \dots + \frac{1}{(p_{k-1}-1)(p_k-1)} \\
& + & \dots + \frac{1}{(p_1 - 1) \cdots (p_k - 1)}
\end{eqnarray*} I am unsure of how to proceed from this point however. Any help would be much appreciated.",['number-theory']
182723,Dimensional Analysis basic question.,"I had a pretty basic question about dimensional analysis.
According to this site : ""Dimensional Analysis (also called Factor-Label Method or the Unit Factor Method) is a problem-solving method that uses the fact that any number or expression can be multiplied by one without changing its value. It is a useful technique. The only danger is that you may end up thinking that chemistry is simply a math problem - which it definitely is not."" There are a couple of things I don't understand about dimensional analysis.
Firstly, how does ""the fact that any number or expression can be multiplied by one without changing its value"" actually tie in to the full concept of dimensional analysis? In this image In the actual setup of the problem you're solving. Why are you using multiplication? In this image What if you had something like 730 days is 2 years and so on?
Are you taking the product of the numerators and dividing that by the product of the denominators or what? I don't actually get what's going on in this problem. I'm aware I may be complicating certain aspects of this problem, but I have problems with understanding simple concepts when I don't really understand the root of the concept. Apologies for the inexperience, please try to explain this as simply as possible.
Thanks.",['algebra-precalculus']
182726,Example of a quasinilpotent operator,"Can anybody please give me an example of a quasinilpotent operator $T$, i.e. an operator such that $\sigma(T)=\{0\}$  on $l_2$ such that it has finite dimensional but non-trivial kernel and is not compact? This is probably easy and well known but I just can't figure it out it and I am getting frustrated. Thanks!","['operator-theory', 'functional-analysis']"
182727,Find the terms of the sequence $a_{n+1}=1+n/a_n$ that are natural numbers,"Let's consider the sequence $(a_n)_{n\in\mathbb{N}}$, defined by the following recurrence relation: 
$$
a_{n+1} =
\begin{cases}
1 + \frac{n}{a_{n}}\quad&n\gt0\\
1&n=0
\end{cases}
$$
Find all terms of the sequence that are natural numbers. Two things to mention here: first one is that $a_{n}$ goes to $\infty$ when $n$ goes to $\infty$, and the second point is that the product of the first $k$ terms of the sequence is an integer number. This is all I have so far.","['elementary-number-theory', 'sequences-and-series', 'calculus', 'real-analysis']"
182752,Invariance of Topological Manifold Dimension: $1$ Dimensional Case,"I am currently practicing with a few problems in Lee's Introduction to Topological Manifold, and I decided the complete the following problem: Prove that a nonempty topological space cannot be both a $1$-manifold and an $n$-manifold for $n>1$. The idea of proof seems pretty obvious: Assume $X$ is both a $1$-manifold and an $n$-manifold for $n>1$. Given some $p \in X$, let $(U,\varphi)$ and $(V,\tau)$ be coordinate charts around $p$ where $\varphi:U \rightarrow \mathbb{R}$ and $\tau:V \rightarrow \mathbb{R}^n$. Note that both $U$ and $V$ are connected. Since $U$ and $V$ are both open, $W=U\cap V$ is an open, connected and nonempty subset of $X$. The restriction of $\varphi$ and $\tau$ to $W$ is a continuous map into $\mathbb{R}$ and $\mathbb{R}^n$, respectively. In particular, $\varphi(W)$ is a connected, open subspace of $\mathbb{R}$, hence $\varphi(W)=(a,b)$ for some $a,b \in \mathbb{R}$. As such, there exists some homeomorphism $f:(a,b)\rightarrow \mathbb{R}$. Using this we can construct the homeomorphism $f \circ \varphi|_W: W \rightarrow \mathbb{R}$. Similarly, we can construct a homeomorphism $g \circ \tau|_W: W \rightarrow \mathbb{R}^n$. Composing both of these maps in the right way gives a homeomorphism between $\mathbb{R}$ and $\mathbb{R}^n$, which is impossible since $\mathbb{R}$ minus a point is disconnected while $\mathbb{R}^n$ minus a point is connected for $n>1$. My question is: Is this line of reasoning correct?","['general-topology', 'manifolds']"
182753,Find all linearly dependent subsets of this set of vectors,"I have vectors in such form (1 1 1 0 1 0)
(0 0 1 0 0 0)
(1 0 0 0 0 0) 
(0 0 0 1 0 0) 
(1 1 0 0 1 0) 
(0 0 1 1 0 0) 
(1 0 1 1 0 0) I need to find all linear dependent subsets over $Z_2$. For example 1,2,5 and 3,6,7. EDIT (after @rschwieb) The answer for presented vectors:
521
642
763
6541
7432
75431
765321 I did by brute force. I mean i wrote program to iterate through all variants in 
$${7 \choose 3} {7 \choose 4} {7 \choose 5} {7 \choose 6} {7 \choose 7}$$
99 in total. But i just thought what some method exist for such task. For now im trying to implement http://en.wikipedia.org/wiki/Quadratic_sieve . Code incorporated in whole program. I plan to put it here then i organize it well.","['modular-arithmetic', 'linear-algebra']"
182764,Do these two constructions lead to the same set?,"Be $A=\bigcup_{n=0}^\infty A_n$ where $A_0=\emptyset$, $A_{n+1}=P(A_n)$. Be $B=\bigcup_{n=0}^\infty B_n$ where $B_0=\{\emptyset\}$, $B_{n+1}=\{P(X):X\in B_n\}\cup\{X\setminus Y:X,Y\in B_n\}$. Question: Is $A=B$? Note: Here $P(X)$ denotes the power set of $X$.",['elementary-set-theory']
182766,Checking flat- and smoothness: enough to check on closed points?,"I am currently studying varieties over $\mathbb{C}$, i know some scheme theory. Let $f: X \rightarrow Y$ be a morphism of varieties. If we want to show flatness, is it enough to check the condition only at the closed points of $Y$? If yes, could you give an argument, if not, could you give an example where $f$ is flat over all closed points of $Y$, but not over some non-closed point? Same question with $f$ smooth of relative dimension $n$, using the following characterization of smooth (Hartshorne III.10.5): $f$ is called smooth if it is flat and for all $y \in Y$ the ""algebraic closure of the fibre"" $X_{\overline{y}} := X_y \times_{k(y)} \overline{k(y)}$ is regular (and equidimensional of dimension $n$). Now it must be clear what is meant by smooth ""at a point"" $y \in Y$. The question originally continued after this, but i decided to split it since it became too long. Second part: (Continued:) finiteness of étale morphisms Thanks a lot! PS tag ""complex-geometry"" is included since i'm happy to assume $k=\mathbb{C}$.","['algebraic-geometry', 'schemes', 'complex-geometry']"
182770,(Continued:) finiteness of étale morphisms,"I was writing a question, it became too long, and i decided to split it into two parts. I hope posting two questions at the same time is not a problem. First question: Checking flat- and smoothness: enough to check on closed points? Now let $f: X \rightarrow Y$ be a morphism of varieties. If $f$ is smooth of relative dimension 0, i.e. étale, its preimage of a point should be a 0-dimensional regular scheme, i.e. a collection of points. But a zero dimensional union of varieties (i.e. a zero-dimensional scheme that is a variety except that integral is replaced by reduced) always has a finite set as space, right? So Am i correct to say that fibers of étale morphisms are always finite, i.e. étale implies quasi-finite? Moreover, i understood that étale morphisms are not always finite, so to finish the picture could you give an example of a non-finite étale morphism? Thanks a lot! PS tag ""complex-geometry"" is included since i'm happy to assume $k=\mathbb{C}$.","['algebraic-geometry', 'schemes', 'complex-geometry']"
182774,Understanding what $\sqrt{p}$ means for an event of probability $p$,"Say I have a random event $E$ with probability $p$. There is a natural interpretation in terms of $E$ for the probability $p^2$: it's the probability that $E$ occurs twice if I perform two independent trials. Is there a similar interpretation for the probability $\sqrt{p}$? More generally, given $x \in ]0, 1[$, is there an interpretation of $p^x$?","['intuition', 'probability', 'soft-question']"
182778,"Why is the Quasitriangular Hopf algebra called ""Quasitriangular""?","The precise definition of a Quasitriangular Hopf algebra can be found on wikipedia . What is the reason behind the word ""Quasitriangular""? Is it because the R-matrix  is a triangular matrix, or is it related to some properties of triangles? Thanks for the enlightenment.","['hopf-algebras', 'abstract-algebra', 'matrices', 'terminology', 'quantum-groups']"
182781,What is a cyclic integral?,Can anyone explain what a cyclic integral is? My professor used it in his Thermodynamics lecture. One of the equations was $$\oint\:dv=0$$ where $v$ is Volume. Isn't the integral of $dv$ equal to $v$? Can anyone explain in simple terms?,"['integration', 'physics']"
182785,"Show that $\left(\int_0^1 f(x)\,dx\right)^2\leq2\int_0^1x\, f(x)^2\,dx $","Let $f$ be a nondecreasing, integrable, function defined on $[0, 1]$. Show that $$\left(\int_0^1 f(x)\,dx\right)^2\leq2\int_0^1x \,f(x)^2\,dx $$","['inequality', 'integration', 'real-analysis']"
182788,Solve / Simplify for x,"$$\frac{1}{\sqrt{a^{2}-x^{2}}}+\frac{1}{\sqrt{b^{2}-x^{2}}}-\frac{1}{c}=0$$ Hello
I'm wondering whether anyone can help me rearrange this to solve for $x$, where $a$, $b$, $c$ are constants.  I initially thought about a trig substitution $x=b\cdot \cos(z)$ but that just lead to another brick wall. Any insights gratefully appreciated! Thanks
Guy",['algebra-precalculus']
182798,Question about Sobolev embedding theorem,"The Sobolev embedding theorem as stated in my notes says that if we have $k > l + d/2$ then we can continuously extend the inclusion $C^\infty(\mathbb T^d) \hookrightarrow C^l(\mathbb T^d)$ to $H^k(\mathbb T^d) \hookrightarrow C^l(\mathbb T^d)$. We define $H^k$ to be the closure of $C^\infty$ with respect to the Sobolev norm, see my previous question for the definition . What I'm confused about is, why we need the condition $k > l + d/2$. What exactly does it give us? If $H^k$ is the closure of $C^\infty$ we already get that if $T$ is any continuous linear operator $C^\infty \to C^l$ we can extend it to all of $H^k$. What am I missing? Thanks for your help.","['sobolev-spaces', 'functional-analysis', 'banach-spaces']"
182823,A problem for Matlab solver,"I can numercally solve a system of two ODEs for x and p: dy1 = -y1 + y2
dy2 = -1 + y2 with the following Matlab code: %main.m
[t y]=rk4sys(20,0.05);
[t' y]

%rk4sys.m
function [t,y] = rk4sys(n,h)
C = [0;-1];
M = [-1,1;0,1];
y(1, :) = [0, 0];
f =@(t,y)(C+M*y')';
t(1) = 0;
  for j = 1 : n
    k1 = f(t(j), y(j,:));
    k2 = f(t(j)+h/2, y(j,:)+h*k1/2 );
    k3 = f(t(j)+h/2, y(j,:)+h*k2/2 );
    k4 = f(t(j)+h, y(j,:)+h*k3);
    y(j+1,:) = y(j,:)+h*(k1+2*(k2+k3)+k4)/6;
    t(j+1)=t(j)+h;
  end
end The main program produces: ans =

     0         0         0
0.0500   -0.0013   -0.0513
0.1000   -0.0050   -0.1052
0.1500   -0.0113   -0.1618
0.2000   -0.0201   -0.2214
0.2500   -0.0314   -0.2840
0.3000   -0.0453   -0.3499
0.3500   -0.0619   -0.4191
0.4000   -0.0811   -0.4918
0.4500   -0.1030   -0.5683
0.5000   -0.1276   -0.6487
0.5500   -0.1551   -0.7333
0.6000   -0.1855   -0.8221
0.6500   -0.2188   -0.9155
0.7000   -0.2552   -1.0138
0.7500   -0.2947   -1.1170
0.8000   -0.3374   -1.2255
0.8500   -0.3835   -1.3396
0.9000   -0.4331   -1.4596
0.9500   -0.4862   -1.5857
1.0000   -0.5431   -1.7183 Now, I have to change the element of (1,3) in the matrix above (that is 0(zero) for now) in order for the last number of the third column (that is -1.7183) to be equal to 0(zero). In other words, the element (1,3), which is 0(zero) for now, is just my initial guess. I have to change this number to meet that y2 (at t = 21), that is -1.7183 for now, be 0(zero). I can do this in Excel, but I have failed finding the way to do it in Matlab. Any help would be greatly appreciated.","['ordinary-differential-equations', 'matlab', 'numerical-methods']"
182830,Proving that a sequence such that $|a_{n+1} - a_n| \le 2^{-n}$ is Cauchy,"Suppose the terms of the sequence of real numbers $\{a_n\}$ satisfy $|a_{n+1} - a_n| \le 2^{-n}$ for all $n$. Prove that $\{a_n\}$ is Cauchy. My Work So by the definition of a Cauchy sequence, for all $\varepsilon > 0$ $\exists N$ so that for $n,m \ge N$ we have $|a_m - a_n| \le \varepsilon$. However, questions like this one make me understand that the $2^{-n}$ condition is necessary for this to be a true statement. So I am wondering how to appeal to the Cauchy definition for this proof. Do I prove that every convergent sequence is therefore Cauchy, and then try to prove convergence?","['sequences-and-series', 'real-analysis', 'cauchy-sequences']"
182831,How do Taylor polynomials work to approximate functions?,"I (sort of) understand what Taylor series do, they approximate a function that is infinitely differentiable.  Well, first of all, what does infinitely differentiable mean?  Does it mean that the function has no point where the derivative is constant?  Can someone intuitively explain that to me? Anyway, so the function is infinitely differentiable, and the Taylor polynomial keeps adding terms which make the polynomial = to the function at some point, and then the derivative of the polynomial = to the derivative of the function at some point, and the second derivative, and so on. Why does making the derivative, second derivative ... infinite derivative, of a polynomial and a function equal at some point ensure that the polynomial will match the function exactly?","['sequences-and-series', 'calculus', 'taylor-expansion']"
182861,Trigonometry problem involving oblique triangle,How would I solve the following problem? A ship sails $15$ miles on a course $S40^\circ10'W$(south 40 degrees 10 minutes west) and then $21$ miles on a course $N28^\circ20'W$(north 28 degrees 20 minutes west). Find the distance and direction of the last position from the first. I think that to solve this problem I must make an oblique triangle. One side of the triangle would be $15$ and have an angle of $40^\circ10'$ and the other side would be $21$ and have a angle of $28^\circ20'$. I think what I have to find is the side which connect these two sides.,"['trigonometry', 'triangles']"
182870,What is the outer measure of Vitali set? [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Vitali-type set with given outer measure Given that the construction of Vitali set is based on the axiom of choice. How can the outer measure of this set be calculated?,['measure-theory']
182887,Does Hensel prove LTE?,Can the Lifting The Exponent Lemma ( found at https://web.archive.org/web/20141023141031/http://www.artofproblemsolving.com/Resources/Papers/LTE.pdf ) be proven with Hensel's Lemma? How?,['number-theory']
182889,Two problems with prime numbers,"Problem 1. Prove that there exists $n\in\mathbb{N}$ such that in interval $(n^2, \ (n+1)^2)$ there are at least $1000$ prime numbers. Problem 2. Let $s_n=p_1+p_2+...+p_n$ where $p_i$ is the $i$ -th prime number. Prove that for every $n$ , there exists $k\in\mathbb{N}$ such that $s_n<k^2<s_{n+1}$ . I've found these two a while ago and they interested me. But don't have any ideas.","['prime-numbers', 'number-theory']"
182907,Limit point versus limit and implications for convergence,"I understand that similar questions to this have been asked here (1) and here (2) but I believe my question is different because with regards to (1) I am not asking about the set $X$ that contains the points of my sequence and with regard to (2) because I have the distinct definitions of limit and limit point in mind. That said: My Question : My textbook, Fundamental Ideas of Analysis by Michael Reed, defines a limit point as: Definition : Let $(a_n)$ be a sequence of real numbers. A number $d$ is called a limit point if, given $\epsilon > 0$ and an integer $N$, there exists $\color{red}{\mathrm{ an }} \ n \ge N$ so that $|a_n - d| \le \epsilon$. The definition of a limit is as follows: Definition : We say that a sequence $(a_n)$ converges to a limit $a$ if, for every $\epsilon \ge 0$, there is an integer $N(\epsilon)$ so that $|a_n - a| \le \epsilon \color{red}{\text{  for all  }} n \ge N$. From these definitions, and given this question: If a sequence converges it has exactly one limit point. Is the converse true? If not, provide a counterexample Can I conclude that the converse is indeed true simply by appealing to the definitions, or do I need a tighter proof. And if I do, I'm a little stuck on how to refine this proof.","['sequences-and-series', 'real-analysis']"
182919,Examples on isomorphism and homomorphism,"Could someone please explain to me how isomorphisms and homomorphisms work? For an isomorphism, I know we need to follow the following four steps: $\ \ \ $1) define a candidate, $\ \ \ $2) show it is $1$-$1$ $\ \ \ $3) show it is onto $\ \ \ $4) show it is closed. But, I don't know how to actually apply it if we are given a question like what should I be focusing on. And the same for homomorphisms. Any help with examples would be appreciated. Thank you.",['group-theory']
182926,A question about integral operator,"I have a question: Prove or disprove that: for every $f\in L^{1}\left(\mathbb{R}\right)$, $$\sup\left\{ { \int_{\mathbb{R}}\frac{\sqrt{n}}{\sqrt{\left|x-y\right|}\left(1+n^{2}\left(x-y\right)^{2}\right)}f\left(y\right)dy:n\in\mathbb{N}}\right\} <\infty,$$ for Lebesgue almost every $x\in\mathbb{R}$. I failed in my attempt to disprove this statement (I think so!!!). Can everybody help me?","['lebesgue-integral', 'measure-theory', 'real-analysis']"
