question_id,title,body,tags
2600874,Colimits for gluing schemes and the functor of points 1,"Closely related questions been asked several times in different forms on here but I feel like none really spell out what's going on. I have been looking more at glueing schemes, and particularly relative glueing to construct the projective bundle over a scheme and I really want to understand what is going on in terms of colimits in the category of schemes. I am hoping to break this into two questions since it will be a lot to include in just one. First let's say I just have a pair of topological spaces, $X_{1}$ and $X_{2}$ with $U_{1} \subseteq X$ and $U_{2} \subseteq X$ open sets with a homeomorphism 
$$
\phi: U_{1} \stackrel{\simeq}{\longrightarrow} U_{2}
$$
Now say I want to glue $X_{1}$ and $X_{2}$ along the homeomorphism $\phi$. As a set, this is not hard to write down just as a disjoint union modulo the relation $p \sim \phi(p)$. But what is actually going on here categorically? If there is no gluing involved, then we just have the categorical sum, 
$$
X = X_{1} \sqcup X_{2}.
$$
This has the universal property that to give a morphism from $X$ is precisely to give a morphism from $X_{1}$ and a morphism from $X_{2}$. As someone brand new to the idea of a functor of points, can $X$ then be seen as a representing object for some functor of points? When we try to incorporate glueing along $\phi$ is when I get more confused. In some sense, I need a colimit that captures the notion: To give a morphism from $X$ to some $Y$ is precisely to give morphisms $\psi_{1}: X_{1} \rightarrow Y$ and $\psi_{2}: X_{2} \rightarrow Y$ so that $\psi_{1} = \psi_{2} \circ \phi$ on $U$. I suspect that this is somehow a coequalizer, but I haven't been able to formulate it. So what diagram should I take so that $X_{1} \sqcup X_{2} / \sim$ is the colimit object? This seems to be complicated even further if I have more than two objects to glue. Say I have a family $\{ X_{i} \}_{i \in I}$ with open subsets $U_{ij} \subseteq X_{i}$ along with homeomorphisms 
$$\phi_{ij}: U_{ij} \stackrel{\simeq}{\longrightarrow} U_{ji}  $$
satisfying the appropriate cocycle condition. Can the resulting space formed from gluing be realized as a colimit of some diagram? Is there some generalization of a coequalizer? And again, can this be realized as the representing object of some functor of points? Is there any reference either in the category theory or the topology literature that treats gluing explicitly in this way? I'm hoping to ask another question later specifically about certain colimits in the category of schemes, but I wanted to simplify things first by only considering the topological side of things. Any insight into this would be appreciated.","['algebraic-geometry', 'reference-request', 'limits-colimits', 'category-theory', 'general-topology']"
2600913,Numerical radius of a pair of operators in Hilbert spaces,"Let $(C,D)$ be a pair of bounded linear operators on a complex Hilbert space $E$. The Euclidean operator radius is defined by
$$w_e(C,D)=\displaystyle\sup_{\|x\|=1}\left(|\langle Cx,x \rangle|^2+|\langle Dx,x \rangle|^2\right)^{1/2}.$$
Moreover, the following inequality holds:
$$\frac{\sqrt{2}}{4}\|C^*C+D^*D\|^{1/2}\leq w_e(C,D)\leq \|C^*C+D^*D\|^{1/2}.$$ I want to show that the constants $\frac{\sqrt{2}}{4}$ and $1$ in the above inequalities are the best possible. For the second inequality, the following example show that we have equality: Let $(C,D)=(B,B)$, with $B=\begin{pmatrix}1&0\\0&0\end{pmatrix}$ (operator on $(\mathbb{C}^2,\|\cdot\|)$). Hence, I get
$w_e(C,D)=\sqrt{2}$ and $\|C^*C+D^*D\|^{1/2}=\sqrt{2}.$ I want to find $(C,D)$ such that
  $$\frac{\sqrt{2}}{4}\|C^*C+D^*D\|^{1/2}= w_e(C,D).$$ For a single operator, we have the following theorem: Do you think that if $\text{Im}(C)\perp \text{Im}(C^*)$ and $\text{Im}(D)\perp \text{Im}(D^*)$ we have
  $$\frac{\sqrt{2}}{4}\|C^*C+D^*D\|^{1/2}= w_e(C,D)\,?$$ Thank you in advance.",['functional-analysis']
2600951,Polynomial approximation to formal power series matrix,"I noticed that starting with a $2 {\times} 2$ matrix $M$ with a handful of polynomial entries in two variables such that $\det M$ is invertible in $\mathbb C [x] [[y]]$ I can add infinitely many terms of higher orders in $y$ to the entries of $M$ to make $\det M$ a constant. Further, I noticed that with a bit of tinkering it's actually possible to add finitely many terms to $M$ and still achieve that $\det M$ is constant. I am now wondering if this is true in general: Let $M$ be a $2 {\times} 2$ matrix with entries in the ring $\mathbb C [x][[y]]$ and constant determinant. Given $k > 0$, does there exist a matrix $N$ with entries in $\mathbb C [x, y]$ such that $M \,\mathrm{mod} \, (y^{k+1}) = N \,\mathrm{mod} \, (y^{k+1})$ and $\det M = \det N$? (If it helps, I would be content with assuming that one of the entries is a multiple of $y$ — e.g. if the $(1,2)$ entry is a multiple of $y$, then the determinant being constant implies that the $(1,1)$ and $(2,2)$ entries have a constant term and are both of the form $1 + O (y)$.) I give a simple example to illustrate: Example . Let
  $$
M =
\begin{pmatrix}
1 - y & 0 \\
0 & 1 + y + y^2 + \dotsb
\end{pmatrix}
$$
  Then $\det M = 1$ (as the $(1,1)$ entry is invertible in $\mathbb C [[y]]$ with inverse $(2,2)$). Now let
  $$
N =
\begin{pmatrix}
1-y & -y^{k+1} \\
y^{k+1} & 1 + y + \dotsb + y^{2k+1}
\end{pmatrix}
$$
  Then $\det M = \det N = 1$ and
  $$
M \, \mathrm{mod} (y^{k+1}) = N \, \mathrm{mod} (y^{k+1}) = 
\begin{pmatrix}
1 - y & 0 \\
0 & 1 + y + \dotsb + y^k
\end{pmatrix}. \qquad \diamond
$$ This example works equally well if you replace $y$ by a polynomial $p = p (x,y)$ which is a multiple of $y$. I would also be interested to hear about (textbook/paper) examples computing with matrices of formal power series to see what kind of techniques can be used. Edit. I have discovered a truly tedious proof of this, which this edit section is too narrow to contain. It is a ""proof by brute force"" (solving linear equations for each monomial that may appear in the expression of $\det M \mod (y^{n+1})$), and I think writing up the details should best be left as an Exercise To The Reader. There ought to be a more elegant proof and although I haven't disclosed the full proof, at least I now believe the result to be true, which might be a reason to look for such a proof.","['matrices', 'formal-power-series', 'polynomials', 'commutative-algebra']"
2600984,Solve $y'= \frac{(x+y)^2}{2}.$,"Setting $z(x)=x+y(x)$ I get $y'=z'-1$ and $$z'=1+\frac{z^2}{2},$$ But I'm not sure how I should separate this.","['ordinary-differential-equations', 'calculus']"
2600985,Joint distribution for simple mixture of discrete and continous,"This is a problem 4.31 b) in Statistical Inference by Casella and Berger: let $X \sim Unif(0,1)$ and $Y \sim Binom(n, X)$. What is the joint distribution? The answer can be found in solutions manual but I don't know how to arrive at it. This is where I get: this is mixture of discrete and continuous RVs so there is no well defined pdf. But the distribution will be determined if we can get $P(Y=y, X \leq x) = P(Y=y|X \leq x)P(X \leq x) $. Obviously $P(X \leq x) = x$. And here I've got stuck: not sure if this is legit: $P(Y=y|X \leq x) = \binom{n}{y} \int_{0}^{x} t^{y}(1-t)^{n-y}dt $ ? And even if it is, I don't know how to compute the integral.","['statistics', 'probability']"
2601044,Evaluate $\lim\limits_{x\to a} \left(f(x)/f(a)\right)^{1/(\log x-\log a)}$,"Let $f : \mathbb R \to \mathbb R$ be differentiable at $x = a$ and let $f(a) > 0$. 
Evaluate: $$\lim\limits_{x\to a} \left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}$$ My attempts: Let $$y=\lim\limits_{x\to a} \left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}$$ Now I take log on both sides
\begin{align*}
\log y &= \log\left(\left(\frac{f(x)}{f(a)}\right)^{\dfrac{1}{\log x-\log a}}\right)\\
&= \frac{\log f(x) - \log f(a)}{x-a} \cdot \frac{x-a}{\log x-\log a}\\
&=  \frac{f'(a)}{f(a)}
\end{align*} Therefore $$y= e^{\dfrac{f'(a)}{f(a)}}$$ Is my answer is correct or not? Please verify.","['real-analysis', 'limits']"
2601103,Is $u$ a quadratic residue mod $t + nu$?,"Suppose $u$ and $t$ are positive integers with $\gcd(u,t) = 1$. Is $u$ a quadratic residue mod $t + nu$ for some $n \in \mathbb{Z}$? The answer is yes in every example that I tried. I was hoping this would follow from quadratic reciprocity, but I don't see how (even assuming $u$ and $t$ are prime). One difficulty I anticipate is that in some cases the numbers $t+nu$ that work can't be primes. For example, if $u = 5$ and $t = 13$, then $t+nu \equiv 3 \mod 5$, but $5$ is not a quadratic residue modulo primes of this form. However, $5$ is a quadratic residue modulo $38 = 13 + 5*5$. This question arose while trying to ensure a matrix was symplectic.","['number-theory', 'quadratic-residues']"
2601105,Why do volume and surface area of unit ball in $\mathbb{R}^d$ behave the way they do for $d \uparrow$?,"Is there any demonstrative / intuitive explanation for the behavior of the surface area and the volume of the unit ball as the dimension increases? I sort of get that it tends to zero, because all the coordinates become smaller and smaller (although I'm not quite satisfied with this ""explanation""). But why the maximum? And why is the maximum not at the same dimension for the two quantities? There is probably some buzzword I should google, but I can't figure it out. edit: I just saw the related question Volumes of n-balls: what is so special about n=5? which is still ""unanswered"" and does not cover the topic of surface area.","['spheres', 'geometry']"
2601108,Vector Magnitude in dimensions > 4,"I'm new to linear algebra, so please just dont blast me :( I know the Pytagorean formula to calculate the magnitude of a vector in any vectorial space. It's easy to grasp the meaning of the vector's magnitude in 2 and 3 dimensions, as the length of the displacement.
But, what's the general meaning of vector magnitude ? This in order to grasp the intuition behind vectors' magnitude in more than 3 dimension.","['linear-algebra', 'geometry']"
2601152,How to tell if a simply-connected curve is the complex plane or disk,"Suppose I have an analytic function $f: \mathbb{C}^2 \to \mathbb{C}$ whose zero locus $V=\{(z,w) \in \mathbb{C}^2 : f(z,w)=0\}$ is smooth and simply connected. By uniformization, $V$ is conformally equivalent to either $\mathbb{C}$ or the open unit disk $\Delta \subset \mathbb{C}$. But which one? Is this ""easily"" determined by some properties of the function $f$?","['complex-geometry', 'complex-analysis', 'riemann-surfaces', 'differential-geometry']"
2601156,Elliptic Curve Point Division,"I have seen several different responses to this type of question, and I find them all contradictory or unclear.  This is a multi-part question. If I have a point Q on an elliptic curve over a finite field, can it be divided by an integer say 2 to find the point which generates it by being doubled? To illustrate, let's take a toy example that I have seen elsewhere:
$y^2 = x^3 + ax + b$ where: a = -2 b = 1 *modulus = 89 With a Generator Point of (4,18)
We get the set: 1 * P = (4, 18)    2 * P = (45, 73)
3 * P = (49, 28)   4 * P = (80, 64)
5 * P = (27, 36)   6 * P = (11, 81)
7 * P = (66, 47)   8 * P = (58, 40)
9 * P = (76, 12)   10 * P = (43, 52)
11 * P = (53, 26)  12 * P = (0, 88)
13 * P = (13, 6)   14 * P = (54, 19)
15 * P = (20, 60)  16 * P = (26, 80)
17 * P = (64, 88)  18 * P = (10, 64)
19 * P = (25, 88)  20 * P = (81, 22)
21 * P = (14, 15)  22 * P = (88, 25)
23 * P = (31, 2)   24 * P = (1, 0)
25 * P = (31, 87)  26 * P = (88, 64)
27 * P = (14, 74)  28 * P = (81, 67)
29 * P = (25, 1)   30 * P = (10, 25)
31 * P = (64, 1)   32 * P = (26, 9)
33 * P = (20, 29)  34 * P = (54, 70)
35 * P = (13, 83)  36 * P = (0, 1) So, for example, I know that doubling 7*P (66,47) gives me the point 14*P (54,19). Is there a division operation which can take the point (54,19) and give me (66,47)?  If so, could I do it again to 7*P, and what would be the result? 3*P or 4*P? In this blog post towards the top, she mentions the Multiplicative Inverse being used in the division operation. I am using a C# Library ( found here ) to calculate the values above, and it also has an ""Extended Euclidean"" Function which when I plug in 14*P (54,19) spits out (6,-17). Is (6,-17) the multiplicative inverse of (54,19), and if so how do I use it to get back to (66,47) If this is possible, can the same rules be applied to very large sets for example NIST P-192 or the secp256k1? Thanks for your consideration and time.","['finite-groups', 'elliptic-curves', 'group-theory']"
2601161,Arranging numbers from $1$ to $n$ such that the sum of every two adjacent numbers is a perfect power,"I've known that one can arrange all the numbers from $1$ to $\color{red}{15}$ in a row such that the sum of every two adjacent numbers is a perfect square . $$8,1,15,10,6,3,13,12,4,5,11,14,2,7,9$$ Also, a few days ago, a friend of mine taught me that one can arrange all the numbers from $1$ to $\color{red}{305}$ in a row such that the sum of every two adjacent numbers is a perfect cube . $$256,87,129, 214, 298, 45, 171, 172, 44, 299, 213, 130, 86, 257, 255,$$ $$88, 128, 215, 297, 46, 170, 173, 43, 300, 212, 131, 85, 258, 254, 89, 127, 216, 296,$$ $$ 47, 169, 174, 42, 301, 211, 132, 84, 259, 253, 90, 126, 217, 295, 48, 168, 175, 41, 302, $$ $$210, 133, 83, 260, 252, 91, 125, 218, 294, 49, 167, 176, 40, 303, 209, 134, 82, 261, 251,$$ $$ 92, 33, 183, 160, 56, 287, 225, 118, 98, 245, 267, 76, 140, 203, 13, 14, 202, 141, 75, 268,$$ $$ 244, 99, 26, 190, 153, 63, 280, 232, 111, 105, 238, 274, 69, 147, 196, 20, 7, 1, 124, 219,$$ $$ 293, 50, 166, 177, 39, 304, 208, 135, 81, 262, 250, 93, 32, 184, 159, 57, 286, 226, 117, 8,$$ $$ 19, 197, 146, 70, 273, 239, 104, 112, 231, 281, 62, 154, 189, 27, 37, 179, 164, 52, 291, 221,$$ $$ 122, 3, 5, 22, 194, 149, 67, 276, 236, 107, 109, 234, 278, 65, 151, 192, 24, 101, 242, 270,$$ $$ 73, 143, 200, 16, 11, 205, 138, 78, 265, 247, 96, 120, 223, 289, 54, 162, 181, 35, 29, 187,$$ $$156, 60, 283, 229, 114, 102, 241, 271, 72, 144, 199, 17, 108, 235, 277, 66, 150, 193, 23,$$ $$ 4, 121, 222, 290, 53, 163, 180, 36, 28, 188, 155, 61, 282, 230, 113, 103, 240, 272, 71, 145,$$ $$ 198, 18, 9, 116, 227, 285, 58, 158, 185, 31, 94, 249, 263, 80, 136, 207, 305, 38, 178, 165,$$ $$ 51, 292, 220, 123, 2, 6, 21, 195, 148, 68, 275, 237, 106, 110, 233, 279, 64, 152, 191, 25,$$ $$100, 243, 269, 74, 142, 201, 15, 12, 204, 139, 77, 266, 246, 97, 119, 224, 288, 55, 161,$$ $$ 182, 34, 30, 186, 157, 59, 284, 228, 115, 10, 206, 137, 79, 264, 248, 95$$ Here, I have a question. Question : Does there exist at least one positive integer $n\ge 2$ satisfying the following condition for each $N\ge 2\in\mathbb N$ ? Condition : One can arrange all the numbers from $1$ to $n$ in a row such that the sum of every two adjacent numbers is of the form $m^N$ for some $m\in\mathbb N$ . Added : I crossposted to MO .","['number-theory', 'graph-theory', 'perfect-powers', 'exponentiation']"
2601185,"If 2 matrices are such that $(A+B)^k=A^k+B^k$ for $k=2,3$, show that $(A+B)^m=A^m+B^m $ for all $m \in \mathbb{N}$","Let $A,B \in M_n(C) $. The matrix  $A-B$ is invertible and $(A+B)^k=A^k+B^k $, $k \in {2,3} $. Prove that $(A+B)^m=A^m+B^m $ for every $m \in N $. PS. I obtained $AB+BA=0$ and $A^2B+B^2A=0$, but I need your help, please :(",['matrices']
2601224,Negative part of convex function is globally Lipschitz continuous?,"Suppose $f:R^n\to R$ is a convex function. Define the the negative part $f^- (x) = |\min\{0, f(x) \}|$. Is $f^-(x)$ globally Lipschitz continuous in $x$? I think it is since if it not then the epigraph of $f$ is not a convex set and we have a contradiction. Edit: Let me clarify my thinking. I think $f^-$ is globally Lipschitz continuous because if it is not, then the epigraph of $f$ is not a convex set. But I don't know how to show this.","['real-analysis', 'lipschitz-functions', 'convex-analysis', 'functions']"
2601238,The degree of the minimal polynomial decreases to the limit,"$A \mapsto \mu_A$ (minimal polynomial of the matrix $A$) is not continuous. Take for example $A_n = \begin{pmatrix}
    0 & 1/n\\
    0 & 0\\
   \end{pmatrix}$. But I think that: if $(A_n)_{n \in \mathbb N}$ satisfies $A_n \to A$ (whatever the norm is since the dimension is finite) and if we suppose all $\mu_{A_n}$ and $\mu_A$ exist, then: $\exists \ n_0, \ \forall \ n ≥ n_0,$ deg$(\mu_A) ≤ $deg$(\mu_{A_n})$ Do you have a hint to prove that?","['eigenvalues-eigenvectors', 'polynomials', 'limits', 'matrices', 'linear-algebra']"
2601272,finding a differential curve tangent to a distribution [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I have the following distribution on $\mathbb{R}^3$ $${\cal{D}}_{(x,y,z)} = \langle\{\partial_x,\partial_y + x\partial_z\}\rangle$$ I want to show that for any $(x,y,z)$ in $\mathbb{R}^3$, there exists a path $\gamma$ from $0$ to $(x,y,z)$ tangent to $\cal{D}$ i.e. $\dot{\gamma}(t)\in{\cal{D}}_{\gamma(t)}$ Any hints?",['differential-geometry']
2601330,"Pointwise/uniform convergence of $ f(x) = \begin{cases} +\infty, & \text{if }0<x<0 \text{ (???)}\\ 1, & \text{if }1/(2n)≤x<1 \end{cases} $","$$ 
f_n(x) =
\begin{cases}
-n^3x+2n^2,  & \text{if }0<x<1/(2n) \\
n/(n+1), & \text{if }1/(2n)≤x<1
\end{cases}
$$
$ n\in \mathbb{N}$ How can I prove that $f_n$ is pointwise convergent/uniform convergent? What I have tried so far: I think the limiting function $f(x)$ is:
$$
f(x) =
\begin{cases}
+\infty,  & \text{if }0<x<0  \text{ (???)}\\
1, & \text{if }1/(2n)≤x<1
\end{cases}
$$ But I'm not sure about that and as $n/(n+1)$ converges to 1 for n to $\infty$ I thought that $f_n$ is pointwise convergent, because $f(1)=1$ as well.","['real-analysis', 'uniform-convergence', 'functions', 'convergence-divergence', 'analysis']"
2601352,"Find the cardinality of $S = \{(x,y) \in \mathbb R^2 : 0 < x^3 +y^3< \pi^{21} \}$","Find the cardinality of $S = \{(x,y) \in \mathbb R^2 :  0 < x^3 +y^3< \pi^{21} \}$ This is my idea to solve this, but I am not sure whether or not it's correct: I want to use the Cantor - Bernstein theorem. We can say that $S \subseteq R^2 $. But now, on the other hand, we can fix $x = 0 $ and see what values of $y$ meet the restrictions: it turns out that $ 0 < y < \sqrt[3]{\pi^{21}}$ And now, we can say, that $\{ 0\} \times (0, \sqrt[3]{\pi^{21}}) \subseteq S.$ We know that the cardinalities of both of these boundries are $\mathfrak c$, thus $|S| = \frak c$",['elementary-set-theory']
2601366,Domain and range of a multivariable function,"I have this exercise $$z={2x\over y+5}$$, and I am supposed to obtain the domain and range. I understand that the domain is all the pair of $(x,y)$ except $y=-5$ , then the exercise said that the range is $z=R$ I dont understand why z accept all the values, suppose that you want to plot the point $(1,-5)$ you wont be able to plot that point because $y=-5$ its not accepted by the domain so it cant output a value for z (range) Please help me undestand this or how i get the range for rational functions Thank you!",['multivariable-calculus']
2601427,"Stability when eigenvalues are zero : $x' = -x + y + x^2 + ax^3, \space y' = x - y + x^2 + bxy + y^3$","Exercise : Determine the stability of $O(0,0)$ for the system of differential equations: 
  $$x' = -x + y + x^2 + ax^3$$
  $$y' = x - y + x^2 + bxy + y^3$$ Discussion : Finding the matrix of the linearized system (the Jacobian), we get : $$J(x,y) = \begin{bmatrix} -1 + 2x + 3ax^2 &1 \\ 1 + 2x + by& -1 + bx +3y^2 \end{bmatrix}$$ and the matrix at $O(0,0)$ is : $$J(0,0) = \begin{bmatrix} -1 & 1 \\ 1 & -1\end{bmatrix}$$ Finding the eigenvalues of the matrix to proceed with determining its stability, we get : $$\det(J(0,0)-λI) = 0 \Rightarrow\dots \Rightarrow λ(λ+2) = 0 \Leftrightarrowλ=-2 \space \text{or} \space λ =0$$ My question is, how does one proceed in the case of a zero eigenvalue, which means that $λ_1 \cdot λ_2 = 0$ ? I know a way bypassing such issue is converting to polar coordinates, which can be done rather simply but it doesn't lead anywhere clear on this specific example. The system also cannot be solved so it can't be worked around freely by this way (obviously). Finally, I've figured out 1-2 theorems working over the implicit function theorem to prove a strong case via it, but they include hypothesis and an assisting function that is a total mess. I would really appreciate anyone's help on how to proceed on such problems where we are stuck with a zero eigenvalue.","['eigenvalues-eigenvectors', 'dynamical-systems', 'stability-theory', 'stability-in-odes', 'ordinary-differential-equations']"
2601432,Formalization of proof that there exists no bijective map from the integers to the naturals such that the ordering is preserved?,"My proof would go like: There exists a bijection from the naturals to the integers greater or equal than some number $N$ so that order is preserved(1 to N, 2 to N+1, 3 to N+2 etc.). $N$ must be finite because then the integers would have a minimum or maximum. But we need to make room for all the numbers less than $N$. We take a number $n$ less than $N$ and insert it in the function. We cannot insert it in the first place because then infinity would be the first place. But if we insert it in a place where it is not the first, then we would have the conclusion that $x<n<y$ where $x,y\geq N$, but $n<x\land n<y$, so we cannot insert it in a place where it is not the first place, meaning that we cannot insert anymore elements without disturbing the ordering. The problem is that I don't know if this is correct or how to formalize it.",['elementary-set-theory']
2601437,A variant of Heron's shortest distance problem (with three points instead of two),"In the question "" Minimum Distance Problem with several points "", the OP has asked for a geometric solution of a generalization of Heron's problem (for $n$ points). I am interested in the (much more modest) special case of three points: ""Given three points $A$, $B$ and $C$ on the same side of a straight line, find $X$, a point on the straight line, such that it minimizes $AX+BX+CX$."" Since with two points one can solve it geometrically by (among many other methods) thinking of an ellipse expanding until it just touches the straight line, I thought that maybe one can solve the three points case by thinking on some other expanding shape (the $n$-ellipse?). P.S. https://www.cut-the-knot.org/Curriculum/Geometry/HeronsProblem.shtml P.P.S. https://en.wikipedia.org/wiki/N-ellipse","['plane-geometry', 'optimization', 'calculus', 'analytic-geometry', 'geometry']"
2601451,Order of operations for multiplying three matrices,"If I have a $1\times 2$ matrix $A$, a $2\times 2$ matrix $B$, and a $2\times 2$ matrix $C$, and am asked to calculate ABC, is there a specific order in which I have to carry out the multiplication? Would I be correct in assuming I have to calculate $AB$ first to get a $1\times 2$ matrix, and then multiply that result by the $2\times 2$ matrix $C$? Or can you also calculate $BC$ first and then multiply that result by $A$?","['matrices', 'multiplicative-function']"
2601460,Every smooth curve is solution of a differential equation,"Let $\gamma:\Bbb{R}\rightarrow \Bbb{R}^n$ be a $C^1$-function with $\gamma(t)\neq 0\ \forall t\in \Bbb{R}$. Then I want to show that there exists a continous function $f:\Bbb{R}\rightarrow \text{End}(\Bbb{R}^n)$ such that $\dot{\gamma}(t)=f(t)\gamma(t).$ For $n=1$ one can simply choose $f(t):=\frac{\dot{\gamma}(t)}{\gamma(t)}$. But what can I do in higher dimensions? I tried to apply the implicit function theorem but to apply it one needs that $A(x,t):=\dot{\gamma}(t)-x\gamma(t)$ is $C^1$, but our hypothesis only yields that this function is continuous. Any help will be greatful appreciated.","['real-analysis', 'ordinary-differential-equations', 'calculus']"
2601463,Calculation problem with Central limit theorem,"Let $X_1,X_2,\dots\,$ i.i.d random variables with mean zero and variance $1$. Let $S_n=\sum_{i=1}^n X_i\,,n\in \mathbb N.$ Compute the weak limes $\lim_{n\to\infty} \frac1n \sum_{i=1}^n \frac{S_i}{\sqrt n}$ Surely we will have to use the CLT. First I tried to simplify the expression, but I am not sure how to continue here.
$$\lim_{n\to\infty} \frac1n \sum_{i=1}^n \frac{S_i}{\sqrt n}=\dots=\lim_{ n\to\infty}\frac{1}{\sqrt n} \frac{nX_1+(n-1)X_2+\dots+X_n}{n}$$ Edit(2) According to the comments, we have to verify Lindberg's condition ( https://en.wikipedia.org/wiki/Lindeberg%27s_condition ) Lindberg's condition: $$\lim_{n\to\infty} \frac{1}{s_n^2} \sum_{k=1}^n E[(X_k - \mu_k)^2 \mathbb 1_{\{\mid X_k - \mu_k \mid > \epsilon s_n \}}=0,\quad \text{for all $\epsilon >0$}$$ Here: $E(S_i) {\overset{\text{$X_i$ i.i.d}}{=}}0$ , $Var(S_i) {\overset{\text{$X_i$ i.i.d}}{=}} \sum Var( X_i) {\overset{\text{$X_i$ i.i.d}}{=}} i$ for all $i=1,2,\dots$ Furthermore $s_n^2= \sum_{i=1}^n \sigma_i^2 =Var(S_1)+Var(S_2)+\dots + Var(S_n)=1+2+\dots +n=\frac{n(n+1)}{2}$. Plugging in:
$$\lim_{n\to\infty}\frac{2}{n^2+n}\sum_{k=1}^n E(S_k)^2 1_{\{\mid S_k \mid > \epsilon  {\frac{\sqrt {n^2+n}}{\sqrt 2}}\}}$$ 
Intuitively this does not seem correct to me. Furthermore I am not sure how to simplify this expression. Some help is welcome and obviously needed!","['weak-convergence', 'probability-theory', 'probability', 'central-limit-theorem']"
2601534,"Prove $f(z)=\int_{[0,1]}\frac{1}{1-wz}dw$ is holomorphic in the open unit disk.","Define $f:D[0,1] \rightarrow \mathbb C$ through
$$f(z)=\int_{[0,1]}\frac{1}{1-wz}dw$$
The integration path is from 0 to 1 along the real line. Prove that $f$ is holomorphic in the open unit disk $D[0,1]$. I was trying to use the Cauchy's Integral Formula
$$\begin{aligned}
f'(w) & =\frac{1}{2\pi i}\int_{\gamma}\frac{f(z)}{(z-w)^2}dz\\\
& =\frac{1}{2\pi i}\int_{\gamma}\frac{1}{(z-w)^2}\left[\int^1_0\frac{1}{1-tz}dt\right]dz\\
& =\frac{1}{2\pi i}\int^1_0\left[\int_{\gamma} \frac{\frac{1}{1-tz}}{(z-w)^2}dz\right]dt\\
& =\frac{1}{2\pi i}\int^1_0 \left[\frac{\partial}{\partial z}\frac{1}{1-tz}\left.\right|_{z=w}\right]dt\\
& =\frac{1}{2\pi i}\int^1_0 \frac{t}{(1-tw)^2}dt\\
& =\cdots
\end{aligned}$$ 
But the Cauchy's Integral formula need $f$ to be holomorphic at the first place...Any help with this?
Many Thanks!","['continuity', 'complex-analysis', 'integration', 'contour-integration', 'holomorphic-functions']"
2601563,What Kind of Common Properties Does This Function Exhibit,"Suppose I have a function. Let's call it $f.$ I can describe some of its behavior in words. What I am wondering about is whether some of this behavior can be summarized by some known types of relations such as Reflexivity, transitivity, idempotency, and so on. In essence, I am trying to learn about the properties of this function. Here is what I do know. The function has a variable but FINITE arity; The order of arguments does not matter (commutative?); for my purposes, f(A) is equivalent to A. That is, when there is only one argument, it is the same as if the function has not been applied. When there is more than one argument, the function application ""glues"" these arguments together into a new entity. This is similar to set-union; . f(f(A)) => A f(f(A,B)) => f(A,B) f(A,f(B)) => f(A,B) f(f(A,B,C,...)) => f(A,B,C,...) Some of the properties I listed may be redundant. As you can see, this is something resembling an idempotent function and a set-union function. What else can be said about it? I would also be interested in how one could reduce the properties described above to a smaller set of axiomatic rules/properties from which the above can be reconstructed and built.","['functions', 'equivalence-relations', 'logic', 'idempotents', 'relations']"
2601597,In triangle with incircle prove that $\overline{CQ}$ is parallel to $\overline{AB}$,"We are given a triangle $ABC$ whose incircle touches side $AB$ at point $D$ and side $AC$ at point $E$. Point $P$ lies on segment $AC$ such that segment $IP$ is parallel to the segment $DE$, where $I$ is center of incircle. Lines $DE$ and $BP$ intersect at point $Q$. Prove that $CQ$ is parallel to $AB$. I tried angle chasing, then some ideas with new special points, lines etc, but it doesn't give any solution. I would like any advice, any help. No solution.","['contest-math', 'plane-geometry', 'euclidean-geometry', 'geometry']"
2601610,Optimality of the MSE in gaussian linear regression,"Let's call $\hat{\beta}$ the least squares estimator of $\beta$ in the regression problem $Y = X\beta + \epsilon$ where $\epsilon \sim \mathcal{N}(0, \sigma^2)$ . In a statistics course, I get this statement: The MSE of $\beta$ : $\hat{\beta} = (X^TX)^{-1}X^TY$ is the unique minimum variance unbiased estimator of $\beta$ . Where does this come from? It thought about the Crame-Rao lower bound, but it is a tight bound only in the case of a one-parameter exponential family and in our case ( $\beta$ , $\sigma^2$ ) are two parameters. It would not even account for the claimed uniqueness. Moreover, it does not use the Gauss-Markov theorem because, after stating the above, we demonstrate that, if we drop the Gaussian hypothesis and only keep moments assumption, then this theorem is valid.","['regression', 'statistics', 'linear-regression']"
