question_id,title,body,tags
4062585,How to show this integral inequality?,"For $t \in \mathbb{R}$ , let $$
  I_1(t) = \int_{0}^1 \frac{x e^x}{1 + \cosh(t x)} dx
$$ and $$
  I_2(t) = \int_{0}^\infty \frac{x e^{-x}}{1 + \cosh(t x)} dx.
$$ I want to show $I_1(t) \geq I_2(t)$ with equality only if $t = 0$ . Numerical integration suggests this is true. Any suggestions?","['integration', 'trigonometry']"
4062616,"Finding the smallest $\alpha>0$ for which $\exists\beta(\alpha)>0$ so that $\sqrt{1+x}+\sqrt{1-x}\le 2-\frac{x^\alpha}\beta,\forall x\in[0,1]$.","Find the smallest $\alpha>0$ for which there is $\beta(\alpha)>0$ so that the following inequality holds $\forall x\in[0,1]$ : $$\sqrt{1+x}+\sqrt{1-x}\le 2-\frac{x^\alpha}\beta$$ and find $\min\beta(a)$ for that particular $a$ . Source: Elezović, N., Odabrani zadatci elementarne matematike, Zagreb, 1992 EDIT: By $\beta(\alpha)$ I denoted a positive $\beta$ depends on $\alpha$ . If $\beta>0$ exists for some $\alpha>0$ , it doesn't have to be unique. My thoughts: Function $f(x)=\sqrt{1+x}+\sqrt{1-x}$ is concave on $(-1,1)$ , and particulary on $(0,1)$ , which follows from the fact that $$f''(x)=-\frac14\left(\frac1{\sqrt{(1+x)^3}}+\frac1{\sqrt{(1-x)^3}}\right)<0,\space\forall x\in(0,1).$$ Since $f$ is concave, each of its tangents is above the graph $\Gamma(f)$ . My first idea was to observe the polynomial $g(x)=f'(c)(x-c)+f(c),c\in (0,1),\deg g=1,$ which made me suspect that $\alpha\ge 1$ . I noticed that a function $f_2(x)=-\frac{x^\alpha}\beta$ is concave for $\alpha>1,$ convex for $0<\alpha<1$ and both convex and concave for $\alpha=1,$ when $f_2$ is linear. Then, $$\alpha\ge 1\implies f_3(x)=2-\frac{x^\alpha}\beta\text{ is also concave}.$$ and this polynomial $f_3$ and the function $f$ should have at most one intersection and at $x=0$ . However, I'm not able to justify my claim that this is the only possibility. Also, $f'$ is strictly decreasing on an open interval, and hence, my attempt to express $\min\beta(\alpha)$ in terms of $f'$ in the second part of the task failed. May I ask for advice on solving this task? Thank you very much in advance!","['functions', 'real-analysis']"
4062655,Gradient of a quadratic form with respect to a complex vector,"How would I go about calculating the derivative with respect to $x$ of $$Q(x) = x^H A x $$ with $A$ a real matrix (not necessarily symmetric) and $x$ a complex valued vector? Here $(\cdot)^H$ denotes the conjugate transpose. EDIT: This question came up in the context of the maximization problem: $$ \text{arg}\max_x \, x^H A x \qquad \text{s.t.} \quad x^Hx = 1$$ I think for solving this I need to solve $ \nabla_x \, Q (x) \stackrel{!}{=} 0$ , so what I am looking for is the complex gradient vector. Am I correct in assuming (following the Matrix Cookbook and using that $A$ is real) that: $$  \nabla_x \, Q(x) = \frac{\partial Q}{\partial Re(x)} + i \frac{\partial Q}{\partial Im(x)} = \, \dots \, =  2 A x$$ where I used that $Q(x) = (Re(x) - i\, Im(x))^T A \,(Re(x) + i\,Im(x)) $ ? EDIT2: The above seems to only hold if $x^H A \, x$ is real (additional question: for which matrices $A$ would that be the case? Maybe when I can decompose $A$ into $A = B^TB$ or respectively $B^HB$ for complex A?).","['scalar-fields', 'complex-analysis', 'multivariable-calculus', 'derivatives', 'quadratic-forms']"
4062656,Are the ordinary least squares regression coefficients uniformly integrable?,"In my previous question I asked whether a set of asymptotically normal random variables $\{X_n\}_{n \ge 1}$ are uniformly integrable. In the accepted answer the poster showed that this does not hold in general. Now what about a specific case. Consider the standard ordinary least squares (OLS) regression coefficients $\hat{\beta}_n = \beta + (X_n^T X_n)^{-1} X_n^T \varepsilon$ where I have used the subscript $n$ to indicate that these are the OLS coefficients for a regression model with $n$ observations. Is $\{\hat{\beta}_n\}_{n \ge 1}$ uniformly integrable? Of course, $\hat{\beta}_n$ is a random vector, so I am asking whether the elements of this vector, which are all asymptotically normal, are uniformly integrable. Note that the $X_n$ above are stochastic regressors, not fixed. Edit: Attempt for the case of single regressor with no intercept Here is an attempt for the case of a single regressor with no intercept, i.e., the regression model is $$
Y = X \beta + \varepsilon,
$$ where we have $n$ i.i.d observations $Y = [Y_1,Y_2,\dots,Y_n]^T$ and regressors $X = [X_1,X_2,\dots,X_n]^T$ , and $\varepsilon = [\varepsilon_1,\varepsilon_2,\dots,\varepsilon_n]^T$ . The errors are mutually independent with $E[\varepsilon_i|X] = 0$ and they all have the same finite variance $\sigma^2$ . Let $\hat \beta_n$ denote the OLS estimate for $\beta$ where the subscript $n$ indicates the number of observations in the regression model. Note that because we only have a single regressor that $(X^T X)^{-1}$ reduces from a matix to a scalar: $$
(X^T X)^{-1} = \bigg(\sum_{i=1}^N X_i^2\bigg)^{-1}. 
$$ From what I understand, to show that $\{\hat \beta_n\}_{n \ge 1}$ is uniformly integrable, it is enough to show that there exists a $\delta >0$ such that $\sup_n E[|\hat\beta_n|^{1 + \delta}] < \infty$ . First, I think that wlog we can consider $\hat\beta_n - \beta$ instead of $\hat\beta_n$ in the above expectation. Let's take $\delta = 1$ and define $A = (X^TX)^{-1}$ . Then \begin{align}
E[|\hat\beta_n - \beta|^2]
&= 
E[|A\varepsilon|^2] \\
&= 
E[A\varepsilon \varepsilon A^T] \\
&= 
E[A E[\varepsilon \varepsilon|X]A^T] \\
&= 
\sigma^2 E[AA^T] \\
&= 
\sigma^2 E[(X^TX)^{-1}].
\end{align} It is commonly assumed that $\text{plim}_{n\to \infty} (X^TX/n) \stackrel{p}{\to} Q$ where $Q$ is a positive constant (usually a positive definite matrix, but since we only have a single regressor its a scalar in our case). And thus $$
\text{plim}_{n\to \infty} (X^TX/n)^{-1} \stackrel{p}{\to} Q^{-1}.
$$ Write $(X^TX)^{-1} = n^{-1}(X^TX/n)^{-1}$ and substitute into the expectation above to get \begin{align}
E[|\hat\beta_n - \beta|^2] \
& = \sigma^2 E[(X^TX)^{-1}] \\
& = \sigma^2 n^{-1} E[(X^TX/n)^{-1}].
\end{align} Now we know $(X^TX/n)^{-1} \stackrel{p}{\to} Q^{-1}$ and if can convert this convergence in probability into convergence in expectation we will have shown that $E[|\hat\beta_n - \beta|^2] < \infty$ (in fact it will go to zero due to the $n^{-1}$ coefficient), and thus the OLS regression coefficients are uniformly integrable. So it seems the problem of uniform integrability of the OLS regression coefficients reduces to the uniform integrability of $(X^TX/n)^{-1}$ . So here are my questions now: Does my analysis seem correct? Is $(X^TX/n)^{-1}$ uniformly integrable? If $(X^TX/n)^{-1}$ is not uniformly integrable by default is it reasonable to assume it is uniformly integrable? How strong an assumption would this be? P.S. We have $(X^TX/n)^{-1} = \bigg(\frac{1}{n} \sum_{i=1}^n X_i^2\bigg)^{-1}$ . So is the inverse of the second sample moment uniformly integrable?","['measure-theory', 'regression', 'uniform-integrability', 'probability', 'random-variables']"
4062666,"Show that the limit in $(0,0)$ of $\frac{xy}{x^3-y}$ doesn't exist.","I'm trying to show that the limit below doesn't exist, I think it's quite simples but I couldn't until now. $$\lim_{(x,y)\to (0,0)}\dfrac{xy}{x^3-y}$$ My approach is try to find two curves in the domain that have different limits in $(0,0)$ I couldn't find any curve that the limit isn't $0$ . Any tips? Thanks.","['limits', 'multivariable-calculus']"
4062789,Section 4.3 Page 26 in Loring Tu's Differential Geometry,"On Section 4.3, Page 26 in Loring Tu's Differential Geometry : The underlined part is what I cannot understand. Why is $\dfrac{dV}{dt}$ in general not defined? What does ""a canonical frame of vector fields"" exactly mean? I got confused at this point, and I hope someone could explain it explicitly for me.","['smooth-manifolds', 'differential-geometry']"
4062893,What's wrong in my approach in evaluating $\cos^{-1}(\cos\ 10)$,"The Question $\large\cos^{-1}(\cos 10)$ My Approach $\large\cos^{-1}(\cos\ (10-2\pi))$ As $2\pi$ is the period of $\cos x.$ Now our angle is- Now we know that for $\large\cos^{-1}(\cos x) = x$ , $\large x\ \epsilon\ [0,\pi]$ but currently our $\large x$ is in the 3rd quadrant, we need to get it into 1st or 2nd quadrant. Therefore let us subtract $\large \pi$ from our current angle i.e $\large 10-2\pi$ $\large\cos^{-1}(\cos\ -((10-2\pi)-\pi))$ Now you must be wondering why did I put this minus sign, w.k.t $\large \cos x$ is -ve in third quadrant, by subtracting $\large \pi$ we brought it into 1st quadrant and $\large \cos x$ is +ve in 1st quad, so to compensate that I have put a minus sign. Now its within range so we can use $\large\cos^{-1}(\cos x) = x$ . So Final answer $\large -((10-2\pi)-\pi)$ = $\large 3\pi - 10$ But this answer is wrong and the correct answer is $\large 4\pi - 10$ . They have used the property $\large \cos\  (\pi - \theta) = \cos\  (\pi + \theta)$ But why my approach is wrong? Kindly help.","['trigonometry', 'functions', 'inverse', 'inverse-function']"
4063015,Smallest example of two non-isomorphic 1-isomorphic groups,"I just stumbled upon the definition of a map between to groups $$\varphi:G \to H$$ being a 1-isomorphism. It means that it is bijective and satisfies $$\varphi(g)^n=\varphi(g^n)$$ for all $g \in G$ and $n \in \mathbb Z$ . So my question is: What is the smallest example of two non-isomorphic 1-isomorphic groups $G$ , $H$ ? Smallest here in terms of cardinality. For $|G|=|H|=16$ there are two such pairs. But maybe for even smaller cardinalities such pairs exist. I don't want to know just the answer and proof by computer. I want to know if there is a simple argument why no smaller examples exist.","['group-theory', 'finite-groups']"
4063050,Cauchy's integral formula when $z_0$ lies outside of contour w/o residue thrm,"I understand there are many questions regarding this topic (Complex integral where poles are outside of the given region) I just wanted to double check with everyone what I gathered so far: $$f(z_0) = \frac{1}{2\pi i}\int_\Gamma \frac{f(z)}{z-z_0}dz = 0, \\ $$ if $z_0$ lies outside of the given contour and there exists a closed loop around the pole where the loop is analytic everywhere (this is my understanding of holomorphic ). I think this is true due to the path independence but I can't prove it exactly. Can anyone please help? One specific example will be $$\int_C \frac{ze^z}{2z-3}dz$$ where C be the circle $|z-1.5| = 2$ traversed once in the positive sense. I calculated that $z_0 = 3/2$ does not lie inside of the curve ( $z$ intersects with the real axis at $\pm \sqrt{1.75}$ ). Hence, I claim according to the above assumption because the pole does not lie inside of the region of interest ( $C$ ), the integral is $0$ . I stated w/o residue thrm because we didn't learn it. I see many answers use residue thrm in their answer so it will be great if you could explain it w/o residue thrm!","['integration', 'complex-analysis', 'contour-integration']"
4063053,Are signed measures badly defined?,"I'm reading Real Analysis - Modern Techniques and Their Applications by Folland. On page 85, signed measures are defined as follows. Let $(X, \mathcal{M})$ be a measurable space. A signed measure on $(X, \mathcal{M})$ is a function $\nu : \mathcal{M} \rightarrow [-\infty,\infty]$ such that: $\nu(\varnothing) = 0$ ; $\nu$ assumes at most one of the values $\pm \infty$ ; if $\{E_j\}$ is a sequence of disjoint sets in $\mathcal{M}$ , then $\nu(\bigcup_1^\infty E_j) = \sum_1^\infty \nu(E_j)$ , where the latter sum converges absolutely if $\nu(\bigcup_1^\infty E_j)$ is finite. My issue is with the third condition. Specifically, what is it saying if $\nu(\bigcup_1^\infty E_j)$ is not finite? The summation might not even make sense, depending on the values of the $\nu(E_j)$ (e.g. if it is the alternating series $\sum (-1)^j$ ). Is this condition saying that the sum will always make sense? Or is it only saying the equality holds when the sum makes sense? How can this condition be formulated correctly? And is there a textbook with a precise, rigorous formulation? (I couldn't find one.)","['measure-theory', 'definition', 'signed-measures', 'real-analysis']"
4063063,Uniformly integrability of inverse of sample moments,"I am interested in the uniform integrability of the set $\{Y_n\}_{n\ge 3}$ where $$
Y_n = \bigg(\frac{1}{n} \sum_{i=1}^n X_i^k\bigg)^{-1},
$$ where the $X_i$ 's are i.i.d observations of a continuous random variable $X$ , $k\ge 1$ , and $E[X] < \infty$ . Is $\{Y_n\}_{n\ge 3}$ uniformly integrable for $k = 1$ which corresponds to the inverse of the sample mean? What about $k > 1$ ? In particular, the inverse of the second sample momemt, i.e. , $k=2$ , is what I am most interested in. If it is not uniformly integrable in general, is it uniformly integrable if we restrict the allowable $X$ ?","['measure-theory', 'statistics', 'uniform-integrability', 'probability', 'random-variables']"
4063066,Question on the interpretation of topological entropy,"The standard intuitive explanation for topological entropy is that it measures the exponential growth rate of the number of distinguishable orbits.  I'm not quite sure why this is the case, any thoughts?  Thanks. Edit:  The definition I'm using is for a continuous transformation T and an open cover $\alpha$ we define $h(T,\alpha)= \frac{1}{n} lim_{n \to \infty}H(\bigvee_{i=0}^{n-1}T^{-i}\alpha)$ .  Where $\vee$ is the adjoin (intersection) of all the covers and $H$ is the minimal covering of the adjoin.  Take the entropy to be the supremum over all the $\alpha$ .","['measure-theory', 'entropy', 'ergodic-theory', 'real-analysis', 'dynamical-systems']"
4063089,Uniformiser in book by Miranda,"I am doing Exercise V.2D in Miranda's book Algebraic Curves and Riemann Surfaces. Let $X$ be the projective plane curve defined by the equation $y^2 z=x^3-xz^2$ . Let $p_0=[0:1:0]$ , $p_1=[0:0:1]$ , $p_2=[1:0:1]$ and $p_3=[-1:0:1]$ . Show that $p_1+p_2+p_3\sim 3p_0$ . Taking $f=Y/Z$ , the points where it has zeros and poles are precisely the $p_i$ above. When I want to calculate the order of vanishing at $[0:0:1]$ , I go to the affine chart $Z\neq 0$ , then the point becomes $(0,0)$ and I have to calculate $ord_{(0,0)}(y)$ . I believe this is one, because there is no power in the $y$ . However, I know from the theory of uniformisers in algebraic geometry that this is not necessarily the case. For example, when I do the same trick for $
[0:1:0]$ then the order of vanishing should be -3 but is $ord_{(0,0)}(1/z)=-1$ when I reason like this. I can not find anywhere in Miranda's book the theorem that says that a function that vanishes at a point but is not the tangent line is a uniformiser. Could someone help me out ??
Also, in Miranda's book it seems that the order of vanishing is defined by the lowest non-zero term in the Taylor expansion, but isn't this $y$ ?","['riemann-surfaces', 'divisors-algebraic-geometry', 'algebraic-geometry']"
4063094,Reference request for 3-manifold,"I am asking a soft question. I am planning to learn $3$ -manifold using the book ""Geometry and topology of three-manifolds"" by William Thurston. I want to know how much of Riemannian geometry, Algebraic topology, Smooth manifolds, Complex Geometry do I need to learn $3$ - manifold. Also, I am looking for references of $3$ -manifolds which contain exercises as I noticed that  William Thurston's contain does not contain exercises. Also, it will be very much appreciatable if you also advise on book recommendations of $3$ -manifolds. Please advise me. Thanking in advance.","['reference-request', 'hyperbolic-geometry', 'low-dimensional-topology', 'algebraic-topology', 'differential-geometry']"
4063181,"How to define a sequence $(a_n)_{n\geq 0}$ in $\mathbb{R}$ such that each convergent sub-sequence has limit 1, but $(a_n)_{n\geq 0}$ doesn't converge? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Part of a weekly submission assignment is about: How to define a sequence $(a_n)_{n\geq 0}$ in $\mathbb{R}$ such that each convergent sub-sequence of $(a_n)_{n\geq 0}$ has limit 1, but $(a_n)_{n\geq 0}$ does not converge? Given that $(V, d_v)$ is a metric space, $(a_n)_{n\geq 0}$ is a sequence in $V$ with $ a \in V$ However, me and my fellow students have been trying to figure it out for some time now, but we can't...","['limits', 'proof-writing', 'sequences-and-series', 'real-analysis']"
4063207,Why is my proof of the integral of the dirac function being equal to 1 incorrect?,"I know that there are questions on this website on how to prove that the integral of the Dirac function is $1$ . However, I am interested in knowing why my proof is wrong and if there is a way to salvage it. So here's the question : The Dirac delta function can be defined by the limit of a short pulse: $$\delta(t-t_0) = \lim_{\Delta \rightarrow 0}({f_{\Delta}(t)})$$ where $f_{\Delta}(t) = \frac{1}{\Delta}$ for $t_0\leq t\leq t_0 + \Delta$ and $f_{\Delta}(t) = 0$ otherwise. Convince yourself that the integral $\int_{t_1}^{t_2} \delta(t-t_0) dt = 1$ if $t_1\leq t_0 \leq t_2 $ Here's my approach: $$\int_{t_1}^{t_2} \delta(t-t_0) dt = \int_{t_1}^{t_2} \lim_{\Delta \rightarrow 0}({f_{\Delta}(t)}) dt$$ $$=\int_{t_1}^{t_2} \lim_{\Delta \rightarrow 0}(\frac{1}{\Delta})dt$$ $$=\lim_{\Delta \rightarrow 0}(\frac{1}{\Delta})\int_{t_1}^{t_2}dt$$ $$=\lim_{\Delta \rightarrow 0}(\frac{1}{\Delta}) \cdot (t_2-t_1)$$ $$=\lim_{\Delta \rightarrow 0}(\frac{t_2-t_1}{\Delta})$$ If we let $t_1 = t_0$ and $t_2 = t_0 + \Delta$ , then we get $$\lim_{\Delta \rightarrow 0}(\frac{\Delta}{\Delta})$$ $$ = 1$$ Here's why I doubt my proof. First, in the third line of my development, I took out the limit from the integral. My reasoning behind the maneuver is that this limit does not depend on $t$ and therefore I can treat it as a constant. However, upon re-reading my proof, I am wondering if I am really ""allowed"" to do this. Since I am treating the limit as a constant, I am assuming that it exists and is finite, which is not the case, right? (since $\lim_{x \rightarrow 0} (1/x)$ does not exist). Secondly, to get to the 6th line, I defined $t_2 = t_0 + \Delta$ . Am I allowed to do this? I defined it that way only because it was mathematically convenient, not because it actually makes sense, which is why I doubt its validity. I personally think that the proof is incorrect, but I'm not sure. Perhaps one could argue otherwise and I would be interested to know how. So, can you confirm to me that my proof is incorrect, and can you please let me know if there's anything I can do to ""salvage"" it, or if I need to try another approach","['integration', 'limits', 'dirac-delta']"
