question_id,title,body,tags
3533061,Operators that improve strong convergence to norm convergence?,"It is well known that if $K$ is a compact operator on a Hilbert space, and $T_n$ is a sequence of operators converging strongly to $T$ , then $K T_n$ converges in norm to $K T$ . Question : are there other operators $K$ that also satisfy this property, but are not compact ? Thanks","['hilbert-spaces', 'operator-theory', 'compact-operators', 'functional-analysis']"
3533074,Finding the ring of integers of a cubic extension of $\mathbb{Q}$,"Let $f(x)=x^3-9x-6$ with $a\in \mathbb{C}$ a root of $f(x)$ . I need to show that the ring of integers of $L=\mathbb{Q}(a)$ is $O_L=\mathbb{Z}[a]$ . I computed the discriminant of $f(x)$ to be 1944. Even by Stickelberger's theorem, I narrowed down $(O_L:\mathbb{Z}[a])$ to 1 or 3. I need to show it must be 1. Any ideas how to proceed? Thanks.","['number-theory', 'ring-theory', 'abstract-algebra', 'algebraic-number-theory']"
3533104,"Solve a system of equation: $\cos(2x) + \cos(y) = 1$, $\sin(2x) + \sin(y) = 1$",Solve a system of equation: $$\cos(2x) + \cos(y) = 1$$ $$\sin(2x) + \sin(y) = 1$$ My idea: Let's see what is product of this two equations. $$\cos(2x)\sin(2x) + \cos(2x)\sin(y) + \cos(y)\sin(2x) + \cos(y)\sin(y) = 1$$ $$\cos(2x)\sin(2x) + \sin(2x+y) + \cos(y)\sin(y) = 1$$ But this idea didn't give me anything. Also if I sum I have problem... but this is high school problem so it must have some easy solution.,"['systems-of-equations', 'trigonometry', 'functions']"
3533167,Wronskian of $x|x|$ and $x^2$.,"Wikipedia says wronskian of $x|x|$ and $x^2$ is identically zero.
But it is not LD. I know why these two are LI and not LD. since x|x| is not differentiable function,how to find their wronskian????
 And plz suggest ways to check LI and LD when functions are not differentiable. Thanks in advance.
Plz help.","['calculus', 'wronskian', 'ordinary-differential-equations']"
3533211,Generalization for L'Hôpital's rule and Stolz-Cesàro theorem?,"Due to the similarity of L'Hôpital's rule and Stolz-Cesàro theorem I guess that it must exists a generalized theorem where each of these two theorems are special cases. Note that in the setting of finite calculus the $\Delta $ operator is the inverse of the $\sum$ operator, that is, if $f:\Bbb N \to \Bbb R $ then $\Delta  f$ can be seen as the finite calculus derivative of $f$ and $\sum_0^n f$ as a finite calculus primitive of $f$ . Indeed in a measure-theoretic context one can see $f$ as the Radon-Nikodym derivative of $f \,\mathrm d \mu $ where $\mu $ is the counting measure in $\Bbb N $ (and $\Delta f$ can be seen as some Radon-Nikodym derivative of the measure $\Delta f \,\mathrm d \mu $ respect to the counting measure $\mu $ ). So suppose we have an operator $T$ , what condition we will need on $T$ (or the space where it is defined) to have a version of the Stolz-Cesàro theorem? I mean, when it holds that $$
\lim_{n\to \infty }\frac{Tf_n}{Tg_n}=h \implies \lim_{n\to \infty }\frac{f_n}{g_n}=h
$$ assuming that $(g_n)$ is eventually not zero or that it diverges to infinity, and that the RHS of above is an indeterminate form of the kind $0/0$ or $\infty/\infty$ ? There is some theorem about that, or some paper or bibliography?","['operator-theory', 'soft-question', 'analysis', 'reference-request']"
3533219,Show that $N_{t}:=\sup\{n:S_{n}\leq t\}$ is a stochastic process with time $\mathbb{R}_{\geq 0}$.,"I am working on an exercise about stochastic process as follows: Let $(X_{n})_{n\in\mathbb{N}}$ be an i.i.d positive sequence. Define $S_{n}:=X_{1}+\cdots+X_{n}$ , and $S_{0}=0$ . Further, define $N_{t}:=\sup\{n:S_{n}\leq t\}$ for $t\geq 0$ . Prove that $S_{t}:=S_{[t]}$ and $(N_{t})_{t\in\mathbb{R}_{\geq 0}}$ are stochastic process. I have showed that $S_{t}$ is a stochastic process with time $\mathbb{T}:=\mathbb{R}_{\geq 0}$ by showing $S_{n}$ is a random variable for all $n\in \mathbb{Z}_{\geq 0}$ . This is basically showing that if $X_{1}\cdots X_{n}$ are random variables, then so is $S_{n}$ . In the case of $n=0$ , we just have a constant which is a random variable. I have a proof for $(N_{t})_{t\in\mathbb{R}_{\geq 0}}$ being a stochastic process, but I don't know if it is right. Let's denote the probability space as $(\Omega,\mathcal{F},\mathbb{P})$ . Below is the proof: To show $(N_{t})_{t\in\mathbb{R}\geq 0}$ is a stochastic process, we only need to show that $N_{t}$ is a random variable for all $t\in \mathbb{R}_{\geq 0}$ . But this follows from $$\{N_{t}< n\}=\{S_{n}>t\}\in\mathcal{F},$$ since we have showed that $S_{n}$ is a random variable for each $n\in\mathbb{Z}_{\geq 0}$ . I have doubt in my proof because: It seems that showing $\{N_{t}< n\}\in\mathcal{F}$ for all non-negative integers $n$ is not sufficient for $N_{t}$ being a random variable. I think I need to show $\{N_{t}\leq r\}\in\mathcal{F}$ for all $r\in\mathbb{R}$ . It seems that I only showed $N_{t}$ is a stopping time (if it is random) What should I do? Thank you! Edit 1: (Complete Proof) Okay I think I figured it out. Here is my proof: To show $(N_{t})_{t\in\mathbb{R}_{+}}$ is a stochastic process, fixing $t\in\mathbb{R}_{+}$ , we need to show that $N_{t}$ is a random variable. To do this, let $x\in\mathbb{R}$ , and consider $\{\omega:N_{t}(\omega)> x\}$ . Firstly, as $N_{t}(\omega)\in\mathbb{Z}_{\geq 0}$ for all $\omega\in\Omega$ , we must have $\{\omega:N_{t}(\omega)>x\}=\Omega\in\mathcal{F}$ for all $x<0$ .  On the other hand, if $x\geq 0$ , we have $$\{\omega:N_{t}(\omega)>x\}=\{\omega:N_{t}(\omega)\geq[x]+1\}=\{\omega:S_{[x]+1}(\omega)\leq t\}\in\mathcal{F},$$ the last set is in $\mathcal{F}$ because we have showed that $S_{n}$ is a random variable for all $n\in\mathbb{Z}_{\geq 0}$ . Thus, $\{\omega: N_{t}(\omega)>x\}\in\mathcal{F}$ for all $x\in\mathbb{R}$ , and thus $N_{t}$ is a random variable. Since $t\in\mathbb{R}_{+}$ is arbitrarily fixed, we are done. I will leave the post open for a few days in case I made a mistake or some further discussion happens. Then I will just answer my own post.","['stochastic-processes', 'solution-verification', 'probability-theory', 'random-variables']"
3533252,Show that a certain solution of an ODE is a stochastic process.,"I am working on an exercise as follows: Let $v_{1}, v_{2}:\mathbb{R}^{2}\longrightarrow\mathbb{R}^{2}$ be $C^{\infty}$ vector fields over $\mathbb{R}^{2}$ . Let $(X_{n})_{n\in\mathbb{N}}$ be an i.i.d positive sequence, and set $S_{n}:=X_{1}+\cdots+X_{n}$ . Define $N_{t}:=\sup\{n:S_{n}\leq t\}$ . Let $i(n)=1$ if $n$ is odd and $i(n)=2$ if n is even. Let $Z_{t}$ denote the solution of ODE $$\dfrac{d}{dt}Z_{t}=v_{i(N_{t})}(Z_{t}),\ Z_{0}=x.$$ Show that $(Z_{t})_{t\geq 0}$ is a stochastic process. To show $(Z_{t})_{t\geq 0}$ is a stochastic process, we need to show that $Z_{t}$ is a random variable for each $t$ . That is, if the probability space is $(\Omega,\mathcal{F},\mathbb{P})$ , we need to show $$\{\omega:Z_{t}(\omega)\leq r\}\in\mathcal{F}\ \text{for all}\ r\in\mathbb{R}.$$ But how could I connect this with the ODE?? Thank you! Edit 1: Okay I figured it out. This is not a really straightforward proof. Also this exercise is really loosely stated. I will talk about the reformulation of this exercise, and what we need to assume. Also, I need to clarify that, any argument using the probability theory here is not really useful, since we don't really know if $Z_{t}$ is a random variable or not. So anything written out will be purely functional analysis, or ODE analysis. The thing similar to random walk will not be a random walk since $Z_{t}$ may not be random at all, so it is also not really doable by using SLLN or something like that. In addition, the differential equation in the exercise is not stochastic differential equation. I think it is called Random ODE, or something like that. I will answer my own question to post my proof. It is also really appreciated if anyone could post their proof, since the bounty will otherwise be wasted... I believe there must be a better proof than mine :)","['stochastic-analysis', 'stochastic-processes', 'stochastic-differential-equations', 'probability-theory', 'stochastic-calculus']"
3533322,A peculiar series involving $\pi$,"A mathematical Facebook group posted a picture with the following claimed identity: $$
\sum_{n=0}^{\infty} \frac{1+14 n+76 n^{2}+168 n^{3}}{2^{20 n}}\binom{2n}{n}^{7}=\frac{32}{\pi^{3}}.
$$ they didn't provide any source for this claim, but it appears that it might be a conjecture. Is this a familiar series? If so, what are its origins?","['pi', 'analysis', 'sequences-and-series']"
3533394,Jordan canonical form over $\mathbb{R}$,"The theorem about Jordan canonical form states that for any operator $f:V\to V$ where $V$ is a vector space over $\mathbb{C}$ there is a basis such that the matrix of this operator in this basis is a union of Jordan blocks. And in my lecture notes there is a remark that the theorem is not true for vector spaces over $\mathbb{R}$ . After some time I came up with an example: indeed let's take an operator $f:\mathbb{R}^2\to \mathbb{R}^2$ given by matrix $$A_f=\begin{bmatrix}
0 & -1 \\
1 & 0
\end{bmatrix}.$$ Suppose it is true and $J$ is a Jordan canonical form then there is a matrix $C$ such that $\det C\neq 0$ with $J=C^{-1}A_fC$ or $CJ=A_fC$ . But $J$ can be one of the following options: $\begin{bmatrix}
\lambda & 0 \\
0 & \lambda
\end{bmatrix},\begin{bmatrix}
\lambda & 1 \\
0 & \lambda
\end{bmatrix},
\begin{bmatrix}
\lambda & 0 \\
0 & \mu
\end{bmatrix} (\lambda\neq \mu)$ .
In other words, we can have two block $J_1(\lambda)$ , one block $J_2(\lambda)$ to two blocks with different diagonal elements. If $C=\begin{bmatrix}
a & b \\
c & d
\end{bmatrix}$ then comparing elements of the first column in matrix equation $CJ=A_fC$ we have: $$a\lambda=-c \quad \text{and} \quad c\lambda=a.$$ Since $\det C\neq 0$ , i.e. $ad\neq bc$ then it is easy to claim that $a\neq 0$ . Then $\lambda=-\frac{c}{a}$ and using the second equality we have $\dfrac{-c^2}{a}=a$ or $a^2+c^2=0$ . And since $a,c$ are reals then $a=c=0$ which is contradiction. Is this reasoning correct? Would be very grateful for any remarks.",['linear-algebra']
3533402,Does this set of functions separate points of $\Omega$?,"Let $\Omega$$\subset\mathbb{C}$ be a open connected set (domain). Let $z\in\Omega$ I want to show that if all bounded holomorphic functions on $\Omega$ are not just the constant functions (denoted by $H^\infty(\Omega)\not\equiv\mathbb{C}$ ), then, for every $0\neq\xi\in\mathbb{C}$ , there exists a bounded holomorphic function $f$ on $\Omega$ such that $f’(z)\xi\neq 0$ The proof goes like this (see proof of Proposition 2.5.1 in this book ).
Suppose $H^\infty(\Omega)\not\equiv\mathbb{C}$ and let $f_0\in H^\infty(\Omega), a_1,a_2\in\Omega$ , such that $f_0(a_1)\neq f_0(a_2)$ . Define for $j=1,2$ , $f_j$ as \begin{equation*}
    f_j(z) = \begin{cases}
              \frac{f_0(z)-f_0(a_j)}{z-a_j}& \text{if } z\neq a_j,\\
               f_0’(a_j) & \text{if } z= a_j.
          \end{cases}
\end{equation*} Then it is said that $f_0,f_1,f_2$ separates points of $\Omega$ . And $rank(f_0’,f_1’,f_2’)=1$ on $\Omega$ and hence proved. I do not understand how $f_0,f_1,f_2$ separates points of $\Omega$ ? And what is the meaning of $rank(f_0’,f_1’,f_2’)=1$ ?","['complex-analysis', 'functional-analysis']"
3533451,Will there at some point be more numbers with $n$ factors than prime numbers for any $n$? [duplicate],"This question already has an answer here : Limit of ratios of numbers with $m$ factors and primes (1 answer) Closed 4 years ago . Let $ \pi(x) $ be the prime counting function: the number of numbers $\leq x$ with just one prime factor. 
Let $ \pi_n(x) $ count the number of numbers $\leq x$ with exactly $n$ prime factors (counted with multiplicity). When plotting the values for different $n$ up to large $x$ , it seems that for every $n$ there will be a point from where on $ \pi_n(x) > \pi(x) $ .
I'm conflicted about my intuition on this. On one hand, it seem's to be plausible because numbers with more and more prime factors become more and more common. On the other hand, numbers with, say, 100 prime factors seem like they are so rare that they will be always less than $ \approx \frac{x}{\log x}$ My question is: Will there at some point be more numbers with $n$ factors than prime numbers for any $n$ ? Bonus question for positive answer: Is there a way to find the point this happens for a given $n$ other than the naive approach? Bonus question for negative answer: What is the largest $n$ which surpasses the prime counting function? $\pi_n(x)$ for $x \lt 100$ , at $\approx 25$ there are more numbers with $2$ factors than prime numbers. $\pi_n(x)$ for $x \lt 100.000$ , at $\approx 40000$ there are more numbers with $5$ factors than prime numbers. $\pi_n(x)$ for $x \lt 10.000.000$ , at $\approx 4.000.000$ there are more numbers with $6$ factors than prime numbers. (Please ignore the 'Divisors' in the chart legend, it should read 'Factors')","['number-theory', 'prime-factorization', 'elementary-number-theory', 'prime-numbers']"
3533481,Volume between surfaces,"Find $V(T),$ where $T$ is the region bounded by the surfaces $y = kx^2+kz^2$ and $z=kx^2+ky^2,$ where $k\in\mathbb{R}, k > 0.$ I tried solving for the area over which these curves intersect, which gave me $y-kz^2 = z-ky^2.$ Solving gives $y+ky^2 - (z+kz^2) =0\Rightarrow (y-z)(1 + k(y-z)) = 0.$ Since $y$ and $z$ are nonnegative, this implies $y=z.$ We thus obtain $y = kx^2 + ky^2\Rightarrow ky^2 - y +kx^2 = 0\Rightarrow (y -\dfrac{1}{2k})^2 +x^2 = \dfrac{1}{4k^2},$ which is a circle centered at $(0,\dfrac{1}{2k})$ with radius $\dfrac{1}{2k}.$ I am able to solve for $A(x),$ the area in terms of $x$ at a given value of $x,$ and I know $x$ ranges from $-\dfrac{1}{2k}$ to $\dfrac{1}{2k},$ but the resulting integral I have to evaluate is absolutely disgusting! Is there a ""cleaner"" integral I can use?","['integration', 'multivariable-calculus']"
3533492,Calculate the volume determined by the paraboloid $4z=x^2+y^2$ and the planes $z=1$ and $z= \dfrac{1}{2}$. Also $y≤x$.,"Calculate the volume determined by the paraboloid $4z=x^2+y^2$ and the planes $z=1$ and $z= \dfrac{1}{2}$ . Also $y≤x$ . I made a variable change: $x=r\cos \theta $ and $y=r\sin \theta$ then $z=\dfrac{r}{2}$ with $\dfrac{1}{4}≤r≤\dfrac{1}{2}$ and here is my first doubt: is $\theta$ going from $\dfrac{- \pi}{4}$ to $\dfrac{\pi}{4}$ ? because if I have two circles in the $xy$ plane centered on $(0,0)$ and I draw the line $y = x$ then the values ​​of $x$ less than or equal to $y$ are swept by the angle that goes from $\dfrac{- \pi}{4}$ to $\dfrac{\pi}{4}$ . Finally, I would like to consult what intergral I should use to obtain this volume and if it can be obtained only by a triple integral. Because I have seen cases in which a volume is obtained through a double integral and I don't understand how this is possible and when I can do it. I appreciate all help!","['integration', 'volume', 'analysis', 'multivariable-calculus', 'calculus']"
3533566,Determining the limit of a sequence of sets?,"(a) Let $\Omega = \mathfrak{R}$ . Define $A_n = \big{[}0, \frac{n}{n+1}\big{)}$ . Determine if $\lim_{n \to \infty} A_n$ exists. If yes, what is it? (b) Show that $\lim_{n \to \infty} \big{[}0, 1 + \frac{1}{n} \big{)} = [0, 1]$ Definitions : $$\inf_{k \geq n}A_k = \bigcap_{k = n}^{\infty} A_k$$ $$\sup_{k \geq n}A_k = \bigcup_{k = n}^{\infty} A_k$$ $$\lim_{n \to \infty}\inf A_n = \bigcup_{n = 1}^{\infty}\bigcap_{k = n}^{\infty} A_k$$ $$\lim_{n \to \infty}\sup A_n = \bigcap_{n = 1}^{\infty}\bigcup_{k = n}^{\infty} A_k$$ The sequence of sets $\{A_n\}$ is said to converge to its limit A if: $$\lim_{n \to \infty}\inf A_n = \lim_{n \to \infty}\sup A_n = A$$ Question : Just looking at the sets in (a) and (b) and 'plugging' in $\infty$ I can obtain an answer, but I do not think that is the correct way to approach this problem. Is there a simple way to evaluate the infimum and supremum of a set? I understand the infimum is the greatest element that is less than or equal to all elements of a set $S$ whereas the supremum is the least element that is greater than or equal to all elements of $S$","['limits', 'measure-theory', 'probability-theory', 'probability']"
