question_id,title,body,tags
1528210,Exercise 1.2.4 (From Grimmett and Stirzaker),"This is yet another problem, where I have run into trouble. Let ${F}$ be a ${\sigma}$-field of the subsets of $\Omega$ and suppose that $B\in{F}$. Show that $G=\{A\cap{B}:A\in{F}\}$ is a $\sigma$-field of the subsets of $B$. I know a $\sigma$-field is, and that it is closed under complementation, countable unions (and hence intersection) and contains the empty set $\phi$. However, I cannot deduce that $G$ is a $\sigma$-field of the subsets of $B$.","['probability-theory', 'elementary-set-theory', 'measure-theory']"
1528235,A limit related to super-root (tetration inverse).,"Recall that tetration ${^n}x$ for $n\in\mathbb N$ is defined recursively: ${^1}x=x,\,{^{n+1}}x=x^{({^n}x)}$. Its inverse function with respect to $x$ is called super-root and denoted $\sqrt[n]y_s$ (the index $_s$ is not a variable, but is part of the notation — it stands for ""super""). For $y>1, \sqrt[n]y_s=x$, where $x$ is the unique solution of ${^n}x=y$ satisfying $x>1$. It is known that $\lim\limits_{n\to\infty}\sqrt[n]2_s=\sqrt{2}$. We are interested in the convergence speed. It appears that the following limit exists and is positive:
$$\mathcal L=\lim\limits_{n\to\infty}\frac{\sqrt[n]2_s-\sqrt2}{(\ln2)^n}\tag1$$
Numerically,
$$\mathcal L\approx0.06857565981132910397655331141550655423...\tag2$$ Can we prove that the limit $(1)$ exists and is positive? Can we prove that the digits given in $(2)$ are correct? Can we find a closed form for $\mathcal L$ or at least a series or integral representation for it?","['calculus', 'limits', 'closed-form', 'tetration', 'convergence-divergence']"
1528399,Prove by Cauchy Test that the sequence $X_n= \frac{\sin(1)}{2}+\frac{\sin(2)}{2^2}+...+\frac{\sin(n)}{2^n}$ converges.,"Prove that the sequence $X_n= \frac{\sin(1)}{2}+\frac{\sin(2)}{2^2}+...+\frac{\sin(n)}{2^n}$ converges. I will add a photo of my solution, and I would be glad if someone gives me a hint to continue from where i got stuck. I want to use the sum of infinite series at the end of my solution, which means that $S_{\infty}= \frac{a_1}{1-q}$. put I've noticed that I have only $P$ terms in the sum, which means my $|q|^n$ doesn't cnverge to zero. What am I missing here? Note: you can ignore the wrong move I did in line 4, by removing the absolute value. but it still true that $|sin(n)|\le 1$.","['cauchy-sequences', 'convergence-divergence', 'limits']"
1528439,Is there a symbol for the antidiagonal matrix that has 1 as every entry?,"Is there a symbol for the antidiagonal matrix that has 1 as every entry? For example, in two dimensions 
\begin{equation}
\left(
\begin{array}{cc}
0 & 1 \\
1 & 0
\end{array}
\right)
\end{equation}","['notation', 'matrices']"
1528604,"Prove that $\lim_{n\to∞}(nq^n)=0$, while $\lvert q\rvert <1$","Prove that:
$$\lim_{n\to∞}(nq^n)=0$$ ($\lvert q\rvert <1$) My only thought on this one is to treat q as a sub-series: $q=$ $1 \over b$ $\Rightarrow$ $q^n=$ $1\over b^n$ ; So I can rewrite this as 
$$\lim_{n\to∞}({n \over b^n})=0$$ 
Any clues on how to solve this one? I have to show that there is an $N \in \Bbb N$, and $\varepsilon >0$ which for every $n>N$ the following is true: $|nq^n|<\varepsilon$","['sequences-and-series', 'calculus', 'limits']"
1528612,Determining distributions/relations between two random variables,"""A manufacturer of a certain product has a label weight for this product of 20.4 grams. The weight of the products are given by $X \sim N(21.37,0.16)$. Suppose 15 of these products are selected randomly and weighed. Let Y be the number of these products that weigh less than $20.857$ grams. Find $P(Y \leq 2)$"" My first thought was that Y must be binomialy distributed, each element having the option of being either over or under the weight $20.857$. The number of trials is $n = 15$, the probability  $p = P(X \leq 20.857)$. Thus we seek to determine binomialcdf(n,p,k) = binomialcdf(15,p,2). To determine $p$ we calculate Normalcdf(a,b,$\mu$,$\sigma$) = Normalcdf(0,20.857,21.37,0.4) $\approx 0.099833$. Thus we get binomialcdf(15,p,2) $\approx 0.81657$. The answer in the textbook is $0.8159$, frustratingly close. Is my entire line of reasoning wrong, or did I miss something in my calculations? (Note that in my actual caculations, I did not 'round' anything as I went along)","['probability', 'statistics']"
1528618,"Using subspaces of $C[0,1]$ to show that Riesz's lemma is not true for $r=1$","Let $\mathcal{C}^0([0,1];\mathbb{C})$ be the set of all continuous complex-valued functions on $[0,1]$ . Prove that : $a)$ $E:=\{f\in\mathcal{C}^0([0,1];\mathbb{C}) : f(0)=0\}$ is a Banach space. $b)$ $F=\{f\in E: \int_0^1f(x)\mathrm{d}x=0\}$ is a proper closed subspace of E. $c)$ Riesz's lemma is not true for $r=1$ . I tried to prove a) saying that you can use a Cauchy sequence to prove that the limit belongs to $E$ . Instead for b) I could demonstrate only that $F(1)=F(0)$ (one primitive of $f$ ) but I don't know if it's useful. Can you help me?","['banach-spaces', 'functional-analysis']"
1528652,What is the best way to solve an equation of the form $(f(x))^2-a(f(x))+b=x$?,"On a math contest I was told to solve the equation $$(x^2-3x+1)^2-3(x^2-3x+1)+1=x$$ For this particular problem I simplified by letting     $$a\equiv x^2-3x+1$$ Then I continued with $$a^2-3a+1-x=0$$
$$a=\frac{3\pm\sqrt{9-4\left(1-x\right)}}{2}$$
$$3\pm\sqrt{5+4x}=2a=2x^2-6x+2$$
$$\pm\sqrt{5+4x}=2x^2-6x-1$$
 I am not sure how to finish off this problem. Also, I have seen a bunch of problems like this in the past. What is the best way to approach a problem like this and also how could I finish solving this problem? Could someone also explain why f(f(x))=x has the same solutions as f(x)=x.","['contest-math', 'factoring', 'functions']"
1528653,"In the weak formulation of the Poisson equation, why is the boundary condition included in the integration of the weighted residual?","In the weak formulation of the Poisson equation $\nabla^2u = g$ with boundary conditions $u = \bar{u}$ on $\Gamma_e$ and $\frac{\partial{u}}{\partial{n}} = \bar{q}$ on $\Gamma_n$, why is the integration of the weighted residual expressed as 
$$I = \int_\Omega w(\nabla^2u-g) d\Omega - \int_{\Gamma_e} w\frac{\partial{u}}{\partial{n}}d\Gamma$$ and not just
$$I = \int_\Omega w(\nabla^2u-g) d\Omega$$","['finite-element-method', 'poissons-equation', 'numerical-methods', 'ordinary-differential-equations', 'partial-differential-equations']"
1528677,Probability of roots of equation are real,"Let $A$, $B$, and $C$ be independent random variables, uniformly distributed over $[0,9], [0,3]$ and $[0,5]$ respectively. What is the probability that both roots of the equation $Ax^2+Bx+C=0$ are real? I know I need $B^2>4AC$ but not sure how to get probability.",['probability-theory']
1528683,How to use boundary condition for Euler-Bernoulli equation,How to use enter boundary condition into a Euler-Bernoulli fourth order equation,"['matlab', 'ordinary-differential-equations', 'integration']"
1528686,Counting the number of words made of $2n$ letters,"Compute the number of words made of $2n$ letters taken from the alphabet $\{a_1, a_2,\ldots,a_n\}$ such that each letters occurs exactly twice and no two consecutive letters are equal. I started first of all thinking about the possibilities when we are not restricted by the fact that two consecutive letters are equal. Because we need to choose $2n$, and letters occur exactly twice, so that we can permute each letter pair $2!$ times, we will have something like this: $$\frac{2n!}{(2!)^n} = \frac{2n!}{2^n}$$
Now, I have to somehow exclude the possibilities when two consecutive letters are equal. I was stuck here, then I came across the answer to the problem (which I assume is the same problem), from Putnam and Beyond , page 326 in the PDF, and 309 of the book. I see that he has used inclusion-exclusion principle, but I didn't quite get how the numbers were obtained. Any explanation of that answer, or another solution is highly welcomed.","['discrete-mathematics', 'combinatorics', 'contest-math']"
1528709,Proving recurrence relation on the cardinal of the derangements,"Let $$f_n = |\{\pi \in S_n \space | \space \forall 1 \leq i \leq n : \pi(i) \neq i \}|$$ Prove that $f_1 = 0, f_2 = 1$ , and $f_n = (n-1)(f_{n-1} + f_{n-2})$ . Furthermore, prove that this recurrence relation implies $$f_n = n!\sum_{k=0}^{n}\frac{(-1)^k}{k!}$$ As long as I understood, it says that we are interested about permutations of $n$ numbers, such that none of the numbers are in their original position. I tested it for first non-trivial and hand-testable value of $n$ which is $n=3$ . I have two permutation that satisfy the condition, and they are $(312)$ and $(231)$ . Plugging the numbers into $f_n$ yields $f_3 = 2\cdot(f_2 + f_1) = 2 \cdot (1 + 0) = 2$ , so clearly the identity holds. But how can I prove it for arbitrary n? I tried to do something like induction, but I got stuck. And how can I prove the recurrence relation?","['discrete-mathematics', 'combinatorics', 'recurrence-relations']"
1528731,"Prove the identity $x^n = \sum^{n}_{k=0}S_{n,k}(x)_k$","Prove the following identity: $$x^n = \sum^{n}_{k=0}S_{n,k}(x)_k \space \space \space\space\space\space\space\space\space\space\space\space\space (n \geq 0)$$. We are talking clearly about Stirling numbers of the second kind here. I don't know what exactly $(x)_k$ means, but in my script I have something defined like this: $$x_0 := 1$$ $$(x)_n := x(x-1)(x-2)\ldots(x-n+1) = \sum_{k=0}^{n}(-1)^{n+k}s_{n,k}x^k$$ Any ideas about what it exactly talks about and how can I prove this problem?","['discrete-mathematics', 'stirling-numbers', 'combinatorics']"
1528749,How are theses functions called and what are their properties?,"We define a system of two equations with two variables and six parameters:
$\begin{cases}
a_1x+b_1y=c_1\\
a_2x+b_2y=c_2
\end{cases}$ We obtain a function $f:\mathbb{R^3\times\mathbb{R}^2\rightarrow\mathbb{R}^2}$, $$\pmatrix{a_1 &  a_2 \\ b_1 & b_2 \\ c_1 & c_2}\mapsto \pmatrix{x \\ y} $$ If we fix the five parameters $a_1$, $a_2$, $b_1$, $b_2$, $c_1$ and we vary the value of $c_2$. We obtain a function $f_{c_2}: \mathbb{R}\rightarrow\mathbb{R}^2$,
$c_2\mapsto\left(x,y\right)$. In the same manner we obtain the five other functions $f_{a_1}$, $f_{a_2}$, $f_{b_1}$, $f_{b_2}$, $f_{c_1}$. My question is how are theses functions called and what are their properties?","['systems-of-equations', 'functions']"
1528755,Why is $GL_2(\mathbb C)$ connected?,I have proved that the set of all $2\times 2$ non-singular matrices over $\mathbb R$ is disconnected as $\{A:\det A>0\}$ and $\{A:\det A<0\}$ forms a disconnection of $GL_2(\mathbb R)$. What I can't understand is that why is $GL_2(\mathbb C)$ connected? How should I approach?,"['connectedness', 'general-topology', 'matrices']"
1528793,Where did I mistake to integrate $I=\int\sqrt{\frac{\sin(x-\alpha)}{\sin(x+\alpha)}} \; dx\; ?$,"It was given to integrate $$I=\int\sqrt{\frac{\sin(x-\alpha)}{\sin(x+\alpha)}} \; dx.$$ Attempt: \begin{align}I&= \int\sqrt{\frac{\sin((x+\alpha)-2\alpha)}{\sin(x+\alpha)}}\; dx\\&= \sqrt{\sin 2\alpha}\int\sqrt{\cot 2\alpha - \cot (x+\alpha)}\;dx\; .\end{align} Then I took \begin{align}\cot 2\alpha - \cot (x+\alpha)= z^2 \\ \implies [1 + \cot^2(x+\alpha)]\;dx= 2z\;dz\\ \implies [1+\{\cot 2\alpha - z^2\}^2]\; dx= 2z\;dz\; .\end{align} Now, \begin{align}\int\sqrt{\cot 2\alpha - \cot (x+\alpha)}\; dx\\ &= \int\frac{z\cdot 2z}{1+\{\cot 2\alpha - z^2\}^2}\;dz\\ &= \int\frac{2}{\dfrac{(1+ \cot^2 2\alpha)}{z^2} + z^2 -2\cot2\alpha}\; dz\\ &= \int \frac{\left(1+ \dfrac{\sqrt{(1+ \cot^2 2\alpha)}}{z^2}\right)+ \left(1- \dfrac{\sqrt{(1+ \cot^2 2\alpha)}}{z^2}\right)}{\dfrac{(1+ \cot^2 2\alpha)}{z^2} + z^2 -2\cot2\alpha}\; dz \; .\end{align} This makes me to break the integral to get \begin{align}\int\sqrt{\cot 2\alpha - \cot (x+\alpha)}\; dx\\ &= \int \frac{\left(1+ \dfrac{\sqrt{(1+ \cot^2 2\alpha)}}{z^2}\right)+ \left(1- \dfrac{\sqrt{(1+ \cot^2 2\alpha)}}{z^2}\right)}{\dfrac{(1+ \cot^2 2\alpha)}{z^2} + z^2 -2\cot2\alpha}\; dz\\ \\ &= \int\frac{\left(1+ \dfrac{\sqrt{(1+ \cot^2 2\alpha)}}{z^2}\right)}{\left(z-\dfrac{\sqrt{(1+ \cot^2 2\alpha)}}{z}\right) +\text{const.}}\; dz +\int\frac{\left(1- \dfrac{\sqrt{(1+ \cot^2 2\alpha)}}{z^2}\right)}{\left(z+\dfrac{\sqrt{(1+ \cot^2 2\alpha)}}{z}\right) +\text{const.}}\; dz \\ &=-\frac{1}{z- \dfrac{(1+ \cot^2 2\alpha)}{z}}-\frac{1}{z+ \dfrac{(1+ \cot^2 2\alpha)}{z}} .\end{align} So, $$I= -\sqrt{\sin 2\alpha}\left(\frac{1}{z- \dfrac{(1+ \cot^2 2\alpha)}{z}}+\frac{1}{z+ \dfrac{(1+ \cot^2 2\alpha)}{z}}\right)\; .$$ Unfortunately, my book gave the answer as $$I= \cos\alpha \cos^{-1} (\cos x\sec\alpha) - \sin\alpha\log\left(\sin x+ \sqrt{\sin^2 x - \sin^2\alpha}\right)\; .$$ This is not near to my solution; I've made somewhere a big plunder. So, could anyone please tell me where I did mistake? Is my attempted technique wrong?",['integration']
1528795,What is the proportion of primes that can be written as $a^2 + b^2$?,"We know that a prime $p$ can be written as a sum of squares if $p \equiv 1 \pmod 4$. Do we have any idea what proportion of primes are of the form $4k + 1$ for some $k$? I suppose it would require more knowledge about prime numbers, though I'm not sure what work has been done on this.","['prime-numbers', 'number-theory', 'elementary-number-theory']"
1528796,How to prove this sum being a real number related to unitary matrices?,"Based on my recent study on  non-Abelian gauge theory in physics, I encounter an identity that should be correct physically but I don't know how to prove it mathematically. Consider a $n\times n$ unitary matrix $U(x,y)\in U(n)$ smoothly depending on two real parameters $x,y$, let $u_{ij}$ be its entities, then does the following relation $$\sum_{i,j=1}^n (\partial_xu_{ij}^*)(\partial_yu_{ij})=\sum_{i,j=1}^n (\partial_xu_{ij})(\partial_yu_{ij}^*)$$ hold ? Which means the sum is a real number (where $u^*$ means the complex conjugate). And how to prove this ? Thank you very much.","['calculus', 'vector-bundles', 'lie-groups', 'fiber-bundles', 'differential-geometry']"
1528799,Calculating Expectation of Exponential with Indicator Functions (Continuous Time Martingales),"Update: So it turns out that the question I was given is actually wrong! $X_t$ should be defined with $\{T>t\}$ not $\{T<t\}$. My question is the following. It looks really easy, and so I 'just did it'... getting a completely difference answer. I'm clearly doing something rather stupid, but I can't for the life of me see what! Let $T \sim \text{Exp}(1)$. Set $X_t = e^t 1_{\{T<t\}}$. Show that
  $$E(X_t1_{\{T>r\}}) = E(X_s1_{\{T>r\}}) \; \text{for} \ r \le s \le t.$$ Here's what I've done: $$E(X_t1_{T>r}) = E(e^t1_{r<T<t}) = e^tP(r<T<t) = e^t(e^{-r}-e^{-t}) = e^{t-r}-1,$$
  $$E(X_s1_{T>r}) = E(e^s1_{r<T<s}) = e^sP(r<T<s) = e^s(e^{-r}-e^{-s}) = e^{s-r}-1.$$
  Thus the two aren't equal... Any advice on this would be most appreciated! Just before this, the question asks to describe the natural filtration of $X$. It then goes on after to ask to deduce that $(X_t)_{t \ge 0}$ is a cadlag martingale. That should be fine: just use the fact that the indicator functions will form a $\pi$ system containing the $\sigma$-algebra and apply Dynkin's lemma (or something like that) -- that's not the important bit of this SE question.","['probability-theory', 'martingales', 'probability']"
1528803,Holomorphic section is determined by arbitrarily small neighborhood?,"Let $X$ be a connected complex manifold and $E\to X$ a holomorphic vector bundle. Suppose that $s:X\to E$ is a holomorphic section such that $s(x)=0$ for all $x$ in a non-empty open set $U\subset X$. Does this imply that $s$ is identically zero on $X$? By analogy with the fact that a holomorphic function $f:\Bbb C\to\Bbb C$ is determined by its values on any non-empty open set, I am convinced that the answer is yes. But I have some trouble proving this for complex manifolds. If $X$ is compact I am able to prove it by using a finite cover of holomorphic coordinates and using the result for holomorphic functions, but that argument doesn't generalize to non-compact.","['complex-geometry', 'differential-geometry', 'complex-analysis']"
1528807,Confusion regarding The Fundamental Theorem of Calculus,"I'm currently studying Calculus from Stewart's book, and for the The Fundamental Theorem of Calculus Pt. 1, he defined a function $g(x) = \int_0^x f(t) dt$ which represented the area under $f(x)$ from $0$ up to $x$ and proved that $g(x)$ is the antiderivative of $f(x)$ and, in this case, if I plugged in an $x$ for $g(x)$, it would give me the area under the curve from $0$ til that $x$ since $g(x) = \int_0^x f(t) dt$ However, for an arbitrary function $f(x)$, if I found the antiderivative and plugged in an $x$, it would give me the area under the curve of $f(x)$ from which point upto $x$?","['calculus', 'integration']"
1528827,Probability that Consecutive Partial Sums of Normals are Positive,"Let $\{X_i\}$ be i.i.d. standard normals and let define $S_n = \sum_{k = 1}^n X_k$ to be their partial sums.  Find $\mathbb{P}(S_1,S_2,S_3 >0)$. What I've Tried :
We can set up the integral in a couple of different ways; the most straightforward of which would be $$ \frac{1}{(2\pi)^{3/2}}\int\limits_{0}^\infty \int\limits_{-x_1}^\infty \int\limits_{-x_1 - x_2}^\infty e^{-\frac{1}{2}(x_1^2 + x_2^2 + x_3^2)} \, dx_3 \, dx_2 \, dx_1$$ which I am unsure how to integrate.  It looks like spherical coordinates might work, but I wasn't able to (correctly) write out the region in spherical coordinates.  We can also set up the integral in a different way: if we let $X = (X_1,X_2,X_3)^T$ and $S = (S_1,S_2,S_3)^T$, then we have $AX = S$ where $$A = \left(\begin{array}{ccc}
 1 & 0 & 0  \\
 1 & 1 & 0 \\
 1 & 1 & 1
 \end{array} \right).$$ 
If we let $\mathbb{R}_+^3 = \{(x,y,z):x,y,z > 0\}$, then we have $$\mathbb{P}(S \in \mathbb{R}_+^3) = \mathbb{P}(AY \in \mathbb{R}_+^3) = \mathbb{P}(Y \in A^{-1}\mathbb{R}_+^3).$$
This last probability can be calculated from the following integral: $$\frac{1}{(2\pi)^{3/2}} \int\limits_{0}^\infty\int\limits_{0}^\infty\int\limits_{0}^\infty e^{-\frac{1}{2}\| (x_1,x_2 - x_1,x_3 - x_2)\|^2  } \, dx_1 \, dx_2 \, dx_3$$ but I don't see how this is better.  If my region were all of $\mathbb{R}^3$, then it would be easier, since I could just write $(A^{-1})^TA^{-1} = P^T D P$ and send $x \mapsto Px$ to change coordinates nicely.  The problem is that the $P$ that we get turns out to be quite ugly, and it's hard to say what the region looks like after this change of coordinates. It may be worth mentioning that the simulation I ran seems to suggest that this probability is $\frac{5}{16}$.  This is a homework problem, but I'm really stuck, and unsure if there's anything intelligent to do.","['probability-theory', 'probability']"
1528845,Moment Generating Function and Inverse Laplace transform,"I need to compute the inverse Laplace transform of the function $$
M(t)=e^{\frac{t^2}{2}}
$$
Now, I know that this is a normal distribution with mean zero and variance 1, but how the computations are done? The formula for the inverse Laplace transform doesn't help me either... It would be great if somebody could help!","['moment-generating-functions', 'laplace-transform', 'integration']"
1528897,Two non-differentiable functions whose product is differentiable.,So I was wondering while studying analysis if there is any case where two functions aren't differential at $0$ (kind of like $1/x$) but is differentiable at 0 when combined (i.e.  $fg$). I mean this for functions that are defined on $\mathbb{R}$.,"['calculus', 'real-analysis', 'derivatives']"
1528909,Find the angle between two planes using their normal vectors,"The angle between two intersecting planes is defined to be the angle between
  their normal vectors. Find the angle between the planes $x ŌĆō 2y + z = 0$ and $2x + 3y ŌĆō 2z = 0$ . Find the parametric equations of the line of intersection of the two planes above. For the first plane I said $\overrightarrow n_0 =\langle 1, -2, 1 \rangle$ and for the second plane $\overrightarrow n_1 = \langle 2, 3, -2 \rangle$ Then using $\cos(\theta)= \frac{\mathbf A \bullet \mathbf B}{|\mathbf A||\mathbf B|}$ so $\theta = \cos^{-1}\left(\frac{\mathbf A \bullet \mathbf B}{|\mathbf A||\mathbf B|}\right)$ $\mathbf A \bullet \mathbf B = -6$ $|\mathbf A||\mathbf B|= \sqrt{102}$ $\theta = \cos^{-1}\left(\frac{-6}{\sqrt{102}}\right)$ Assuming this is correct so far, how do I find the parametric equations from here?","['plane-curves', 'parametric', 'multivariable-calculus']"
1528970,Solution to a recurrence relation,"Set $F_k(x) := \sum_{n\geq k} S(n,k)x^n$ . Prove that $$F_1(x) = \frac{x}{1-x}, \space \space \space F_2(x) = \frac{x^2}{(1-x)(1-2x)} $$ Furthermore, show that the function $F_k(x)$ satisfy the recurrence relation $$F_k(x) = \frac{x}{1-kx}F_{k-1}(x)$$ and solve this recurrence. Any ideas how to approach this problem?","['discrete-mathematics', 'generating-functions', 'combinatorics', 'recurrence-relations']"
1528979,Is sine related to circle or curve?,"As tangent is a line passing through a curve in one point, and secant is a line passing through a curve in two points, is sine also something like this?","['spherical-trigonometry', 'trigonometry']"
1529008,The motivation of stability via Mumford slopes,A vector bundle $F$ is called (semi)stable if Mumford slopes $\mu=c_1 / rk$ of all the subbundles are less (or equal) then Mumford slope of $F$. Can you explain the motivation of this definition or give me a good reference?,['algebraic-geometry']
1529038,What is the number of Sylow p subgroups in $S_p$?,"I am reading the Wikipedia article entitiled Sylow theorems. This short segment of the article reads: Part of Wilson's theorem states that $(p-1)!$ is congruent to $-1$ (mod $p$ ) for every prime $p$ . One may easily prove this theorem by Sylow's third theorem. Indeed, observe that the number $n_p$ of Sylow's $p$ -subgroups in the symmetric group $S_p$ is $(p-2)!$ . On the other hand, $n_p ≡ 1$ mod p. Hence, $(p-2)! ≡ 1$ mod $p$ . So, $(p-1)! ≡ -1$ mod $p$ . I do not understand why the number of Sylow p-subgroups of $S_p$ is $(p-2)! $ I am taking a course in Group Theory and I have studied everything in Dummit and Foote up to Sylow's theorem. I have also had an introductory course in number theory and am familiar with basic combinatorics.","['number-theory', 'group-theory', 'combinatorics']"
1529075,prove equality $\lim_{n\to\infty}n(\sqrt[n]{a} - 1) = \ln a $ [duplicate],"This question already has answers here : The limit as $n$ approaches infinity of $n\left(a^{1/n}-1\right)$ (4 answers) Closed 4 years ago . $$\lim_{n\to\infty}n(\sqrt[n]{a} - 1) = \ln a $$
since $a > 0$ My attempt is $\lim_{n\to\infty}n(\sqrt[n]{a} - 1) = \lim_{n\to\infty} \ln e^{n(\sqrt[n]{a} - 1)} = \lim_{n\to\infty} \ln e^{(n\sqrt[n]{a} - n)} $ $\lim_{n\to\infty} \ln e^{(n\sqrt[n]{a} - n)} = \lim_{n\to\infty} \ln \frac{e^{n\sqrt[n]{a}}}{e^n} $ And I do not know what to do then.","['radicals', 'calculus', 'limits']"
1529114,Why does 'allowing y to move more' change the value of this integral?,"Consider the integral:
$$
\int_{-1}^1\int_{|y|}^1(x+y)^2dxdy
$$ The domain of integration is the triangle described by $|y|\leq x\leq 1$. I've drawn this domain of integration and thought that if instead of letting $-1\leq y \leq 1$, I plugged $-100 \leq y \leq 100$, I'd get the same result, as the figure drawn in the plane is the same. But this is not the case. Why does this happen? Also, what's an easy way to calculate it? I just expanded the square and separated the integrals on the intervals $y<0, y\geq 0$, but I wanted a more elegant way.","['multivariable-calculus', 'integration']"
1529155,sketch the region of triple integral and express it in the five other possible orders,Sketch the region of the triple integral $$\int_{0}^1 \int_{0}^{y} \int_0^{x}  x^2yz dzdxdy$$ Please help!,"['multivariable-calculus', 'integration']"
1529156,Uniform Convergence Implies $L^2$ Convergence and $L^2$ Convergence Implies $L^1$ Convergence,"Some of the books that discuss convergence say that uniform convergence implies $L^2$ convergence and $L^2$ convergence implies $L^1$ convergence, both while taken over a bounded interval I. While I understand how that could be true intuitively, I'm struggling to see the proof of that. Any ideas? EDIT: For Uniform Convergence implies $L^2$ convergence, uniform convergence and interchange of limits means $\lim\limits_{n\rightarrow\infty} \int_{a}^{b}(f(x)-f_n(x)) = 0$ and from there, I'm not sure what to do? For $L^2$ convergence, I don't actually know where to get started either.","['lp-spaces', 'convergence-divergence', 'real-analysis']"
1529190,How can I compute the limit of this sequence: $\sqrt[n]{\sin n}$?,"I need to calculate the limit of the following sequence: $$\lim _ {n \to \infty} \sqrt[n]{\sin(n)}$$ where the $n$-th root of a negative number is defined as the principal complex root. I suspect the answer to be $1$, but I do not know how to prove it.","['limits', 'complex-numbers']"
1529191,"Showing that there is $\theta \in (0, 1)$ such that $\sin(x + y) = x + y − \frac{1}{2}(x^2 + 2xy + y^2 ) \sin(\theta(x + y))$","Let $x, y \in \Bbb R$. Show that there is $\theta \in (0, 1)$ such that $$\sin(x + y) = x + y − \frac{1}{2}(x^2 + 2xy + y^2 ) \sin(\theta(x + y))$$ It seems like I need to somehow use Taylor's theorem to do this proof. I tried to use trig identity to write $\sin(x+y)=\sin x \cos y + \cos x \sin y$ and then do Taylor expansion. But I'm confused by where the function is centered and how many degrees should I take? Thank you.","['taylor-expansion', 'calculus', 'trigonometry']"
1529224,Showing the outward unit normal does not depend on choice of coordinate system,"I am doing an independent study at my school and have been studying the book Calculus on Manifolds by Spivak. There are a couple of details Spivak states are ""easy to check"" but even with the help of our professor we were not able to do so. Let $M\subset \mathbb{R}^n$ be a $k$-dimensional manifold with boundary. Then $\partial M$ is a $(k-1)$-dimensional manifold. Let $x\in \partial M$, so $(\partial M)_{x} \subset M_{x}$ is a $(k-1)$-dimensional subspace, and thus there are exactly two unit vectors in $M_{x}$ that are orthogonal to $(\partial M)_{x}$. Let $f: W \to \mathbb{R}^n$ be a coordinate system with $W \subset H^k$ and $f(0)=x$. $f$ induces a linear transformation $f_{*}: \mathbb{R}_{0}^{k}\to \mathbb{R}^n_{x}$ defined by $f_{*}(v_0)=(f^{\prime}(0)v)_{x}$. Then only one of these unit vectors can be written as $f_{*}(v_{0})$ for some $v\in \mathbb{R}^k$ with $v_k < 0$. Spivak states it can be checked that this definition does not depend on choice of coordinate system $f$, but how can I show this? Any help is much appreciated.","['analysis', 'differential-geometry', 'real-analysis']"
1529268,Simple proof of the Cauchy-Crofton formula on the sphere?,"Let $\gamma$ be a regular curve on the sphere. In a lecture, the following result was used $$L(\gamma)=\frac 14 \int_{S^2} \sharp (\gamma \cap \xi ^\perp)d\xi$$ $\xi^\perp$ is the plane with normal $\xi$ going through the origin. $\sharp(\gamma\cap \xi^\perp)$ is the number of points in the intersection of the curve $\gamma$ and the plane $\xi^\perp$. We're saying we can get the length of $\gamma$ by integrating the function $\xi\mapsto \sharp(\gamma\cap \xi^\perp)$ which counts intersections of $\gamma$ with moving planes. By symmetry this function is even, which means we count every point twice, and I can see why there should be a factor of $\frac 12$. I'm not sure about the $\frac 14$. I'm having a hard time finding a proof for this result. What is a simple method of proving it?","['integral-geometry', 'differential-geometry', 'polar-coordinates']"
1529287,Brownian motion: hitting times for closed sets are stopping times (and more).,"Let $(B_t)$ be a $d$-dimensional Brownian motion, and consider the filtrations $(\mathcal{F_t^B}) = \sigma(B_0,...,B_t)$ and $\mathcal{F_t} = \cap_{\epsilon > 0}{\mathcal{F_{t+\epsilon}^B}}$ (the right continuous one). I am trying to prove the following statements: For a closed set $A \in \mathbb{R}^d$, the first hitting time $T_A = \inf \{ t \geq 0 : B_t \in A \}$ is a stopping time; For an open set $U \in \mathbb{R}^d$, $T_U$ is a stopping time w.r.t. $(\mathcal{F}_t)$ but not necessarily w.r.t. $(\mathcal{F}_t^B)$ I made a lot of attempts for solving them, unfortunately without succeeding. They that could be summed up in the following observations: First of all, if it is true that $\{ T_A \leq t \} = \cup_{ 0 \leq s \leq t }{\{ \omega \in \Omega : B_s \in A \}}$, this union is not necessarely countable so it could not be contained in the filtration (although all the sets whose union is done are); I tried modifying the indexes in order to obtain something countable, for example by choosing only the rational numbers, but I didn't manage to show the equality of the two sets; The only ""result"" that I have is that to take only rational numbers in the case of an open set, should make the equality $\cup_{ 0 \leq s \leq t }{\{ \omega \in \Omega : B_t \in A \}} = \cup_{ 0 \leq s \leq t, s \in \mathbb{Q} }{\{ \omega \in \Omega : B_t \in A \}}$ fail, but it is far from a solution; I ""feel"" that the key ""must"" be in the fact that in a Brownian motion all the paths (i.e. the functions $t \mapsto B_t(\omega)$, for a fixed omega) are continuous...and the fact that the sets under analysis are closed or open suggest looking to convergence properties...but I don't manage to go further. Since I worked in this problem for a long time, I would be particularly grateful to anyone who would help me in any way.
Hints and suggestions are very welcome! Thank you very much in advance.
Cheers :)","['probability-theory', 'brownian-motion', 'stopping-times', 'stochastic-processes']"
